segment-id,segment-type,segment-speaker,segment-text
utter4.69,utter,AUDREY,(PLAYFULLY) Keep Vector 4 away from me. Unless you want Vector 4 chopped off.
utter4.70,utter,FLETCHER,"You know, you were much easier when we were married... (re: her luggage) So where are you off too?"
utter4.71,utter,AUDREY,Stanford. I'm delivering a paper.
utter4.72,utter,FLETCHER,"O h really? Where I live, we use a boy on a bike."
utter4.73,utter,MAX,"Hey mom, dad's taking me to see wrestling! (MILDLY PROTESTING) Oh, Fletcher!"
utter4.74,utter,FLETCHER,"(PLAYFULLY mimicking her) Oh, Audrey!"
utter4.75,utter,AUDREY,Do you have to take him to tho se things? They're so violent.
desc4.76,desc,,"Fleccher IMITATES the familiar wise, old INDIAN CHIEF DAN GEORGE."
utter4.77,utter,FLETCHER/DAN GEORGE,The boy must learn the way of the war rior . An d wh o be tter to teach him than Rowdy Rod- . Piper and Big John Stud?
desc4.78,desc,,Audrey can't help but LAUGH.
utter4.79,utter,FLETCHER/DAN GEORGE,"He must be schooled in the way of the face-claw, the sleeper- hold, and the purple nuxple. For only then--"
utter4.80,utter,AUDREY,(PLAYFULLY) Shut up!!
utter4.81,utter,FLETCHER/DAN GEORGE,(to Max) The squaw will never understand us.
desc4.82,desc,,"A HORN HONKS. It's the good-natured, affable JERRY. Max runs up to him."
utter4.83,utter,JERRY,"Max, my man!"
desc4.84,desc,,"Jerry gives Max ""five"", then kisses Audrey on the lips."
utter4.85,utter,JERRY,"Fletcher, good to see you?"
utter4.86,utter,FLETCHER,What? No kiss for me?
utter4.87,utter,JERRY,"(re: luggage) What do you say, Max? Give me a hand?"
desc4.88,desc,,Fletcher grits his teeth as Jerry gives Max a piggyback ride to get the luggage.
utter4.89,utter,FLETCHER,(to Audrey) I didn't know the boyfriend was going.
utter4.90,utter,AUDREY,"Jerry. His name is Jerry and yes, he's going."
desc4.91,desc,,Audrey heads inside.
scene5,slugline,,INT. HOUSE - DAY *.
desc5.92,desc,,"Audrey enters, shuts the blinds."
utter5.93,utter,FLETCHER,"T o Stanford? Overnight? Does this mean you two are... (cringes, can't say the words)"
utter5.94,utter,AUDREY,"I've been seeing him seven months, what do you think?"
utter5.95,utter,FLETGHER,"I was hoping that after being married to me, you'd have no more strength left."
utter5.96,utter,AUDREY,". Well you have to remember when we were married, I wasn't having sex nearly as often as you were."
utter5.97,utter,FLETCHER,MEDIC!! I've been hit.
scene6,slugline,,EXT. HOUSE - DAY ' * '
desc6.98,desc,,Audrey locks up.
utter6.99,utter,FLETCHER,"Well, great... I'm so happy for you two. I am just Mister H appy man. Happy, happy, happy."
utter6.100,utter,AUDREY,"Relax, Fletcher. It looks like Jerry's taking that job offer in Boston."
desc6.101,desc,,Fletcher turns sincere.
utter6.102,utter,FLETCHER,"Aud, I am so sorry..."
desc6.103,desc,,"Behind her back, he FLAILS in celebration. She glances back... He stops, whistles innocently."
utter6.104,utter,JERRY,(calling to AUDREY) Ready?
desc6.105,desc,,Audrey and Jerry say goodbye to Max. They get in his Explorer.
utter6.106,utter,FLETCHER,"(to Audrey) Yo u gonna be okay? Because if not, we could leave Max with your sister and I could go out with you two, does that appeal to you at all?"
desc6.107,desc,,They drive off.
utter6.108,utter,FLETCHER,"Wave to the soon-to-be ex- boyfriend, Max. (flipping Max the KEYS) You drive."
scene7,slugline,,INT. BMW - AFTERNOON'- MOVING
desc7.109,desc,,"Fletcher is driving, Max beside him."
utter7.110,utter,MAX,"Dad, are we really going to go to wrestling?"
utter7.111,utter,FLETCHER,"Absolutely, Maxattacker. We just have to stop by the office for one minute."
desc7.112,desc,,Max SIGHS. He's heard this before.
scene8,slugline,,EXT. SKYSCRAPER - AFTERNOON
desc8.113,desc,,"Establishing the headquarters of ALLAN, STEWART &"
scene9,slugline,,KONIGSBERG.
desc9.114,desc,,"As they head inside, Fletcher and Max pass a BEGGAR."
utter9.115,utter,BEGGAR,"'Scuse me, sir. Do you have any change?"
utter9.116,utter,FLETCHER,(patting his POCKETS) 'Fraid not. Sorry.
scene10,slugline,,INT. SKYSCRAPER LOBBY - AFTERNOON
desc10.117,desc,,"Fletcher grabs The Daily Journal, paying for it with a HANDFUL OF CHANGE. His son takes this in. On their way to the elevators Fletcher and Max pass PHILIP, a dweebish bore."
utter10.118,utter,PHILIP,Fletcher!
utter10.119,utter,FLETCHER,Philip!
utter10.120,utter,PHILIP,And this must be Max!
utter10.121,utter,FLETCHER,"(trying to brush him off) . Yes. Yes it is. Well, it was good seeing you--"
desc10.122,desc,,"Fletcher starts off with Max, when Philip calls after him."
utter10.123,utter,PHILIP,"You know, Ethel and I had a blast at our last little get- together."
utter10.124,utter,FLETCHER,"Oh, me too. I can never get enough of charades. We'll have to do it again sometime."
desc10.125,desc,,Fletcher heads into an open elevator... only to find the door's closing impededby Philip's foot.
utter10.126,utter,PHILIP,When?
utter10.127,utter,FLETCHER,Soon.
desc10.128,desc,,The door again begins to close... when Philip stops it.
utter10.129,utter,PHILIP,How 'bout tonight?
utter10.130,utter,FLETCHER,Not that soon. I'm taking Max to see wrestling--
utter10.131,utter,PHILIP,We love wrestling. We could--
utter10.132,utter,FLETCHER,"I don't think so. See, Max is really shy around strangers."
desc10.133,desc,,Max looks up at Fletcher. He isn't.
utter10.134,utter,FLETCHER (CONT'D),Tell you what -- give me your card as a reminder. I'll call y o u . Soon. Promise.
utter10.135,utter,PHILIP,Great!
desc10.136,desc,,Philip hands him his card just as the door closes.
scene11,slugline,,INT. ELEVATOR - AFTERNOON
desc11.137,desc,,Max watches as his father TEARS PHILIP'S CARD IN TWO.
scene12,slugline,,INT. RECEPTION AREA OF LAW OFFICES - AFTERNOON
desc12.138,desc,,"The receptionist, JANE, greets them. Jane has an ODD, UNATTRACTIVE HAIRDO. A large GIFT BASKET is on her desk."
utter12.139,utter,JANE,"Hi, Mr. Reid. (indicates, her HAIR) What do you think?"
utter12.140,utter,FLETCHER,Fabulous! I love it. (indicates the * BASKET) What's this?
utter12.141,utter,JANE,I don't know who sent it. But it's for Mr. Allan. It's his anniversary.
utter12.142,utter,FLETCHER,Ah... The Partnership Committee meeting still scheduled for Friday?
utter12.143,utter,JANE,(as she goes) Yep...
desc12.144,desc,,"Fletcher quickly removes a gift card from his pocket, scribbles on it, puts it in place of the one already there"
utter12.145,utter,MAX,What are you doing?
utter12.146,utter,FLETCHER,"Oh, I'm... fixing the card, (shows him the old card) Look, they spelled Mr. Allan's name wrong. Have an apple."
scene13,slugline,,INT. MIRANDA'S OFFICE - AFTERNOON
desc13.147,desc,,"...Where a troubled FRED RAND is talking to MIRANDA, a beautiful, steely partner."
utter13.148,utter,FRED,I can't do it.
utter13.149,utter,M IRANDA,"Fred, it's your duty to present the strongest case possible."
utter13.150,utter,FRED,"The strongest case possible, consistent with the truth."
utter13.151,utter,MIRANDA,Let the Judge decide what's true. That's what he gets paid for. You get paid to win.
utter13.152,utter,FRED,"If you insist on my taking it to trial, I'll represent Mrs. Cole aggressively and ethically. But, Miranda -- I won't lie."
desc13.153,desc,,"Miranda looks out her window, calculating."
utter13.154,utter,MIRANDA,Then we'll just have to find someone who'will.
scene14,slugline,,INT. HALLWAY OF LAW OFFICES -- AFTERNOON
desc14.155,desc,,"Fletcher strides through the hallway with Max, calling out GREETINGS to his colleagues."
utter14.156,utter,FLETCHER,"Hey, Pete! Great tie! *."
desc14.157,desc,,"Max looks at PETE, -whose fashion-disaster tie startles him."
utter14.158,utter,FLETCHER,Thomas--looks like you're losin' weight.
desc14.159,desc,,THOMAS glances up from a file. Max notes that he's corpulent.
utter14.160,utter,THOMAS,Gained three pounds.
utter14.161,utter,FLETCHER,"(wedging past HIM) On you, it works."
desc14.162,desc,,"Fletcher arrives at his office. WE MEET his secretary, the fiftyish, .worldly-wise and world-weary GRETA."
utter14.163,utter,GRETA ',M ax ! What's new?
utter14.164,utter,.MAX,Well. . . it's my birthday tomo rrow. We're having a party and everything.
desc14.165,desc,,Flet cher's EYES WIDEN. He has clearly forgotten.
utter14.166,utter,GRE TA,I'm sure your dad'11 give you something wonderful.
desc14.167,desc,,"Fletcher tries to wave her off, awkwardly stopping when Max turns to him. ."
utter14.168,utter,MAX,Yeah?
utter14.169,utter,FLETCHER,"Oh, yeah. You're going to love it. Uh, why don't you play in my office for a minute? Fax something, sue someone, have a good time. We'll be leaving in a second."
desc14.170,desc,,"Max heads into the office. Fletcher closes the door behind him turning it into a silly, two-handed wave."
utter14.171,utter,FLETCHER (CONT'D),Damn! I completely forgot.
utter14.172,utter,GRETA,"Oh, there's a surprise."
desc14.173,desc,,Greta produces a wrapped GIFT.
utter14.174,utter,FLETCHER,You're a saint. I should get you something.
utter14.175,utter,GRETA,You did.
desc14.176,desc,,"She holds up another, smaller package."
utter14.177,utter,FLETCHER,"Ah. Well, I always do the classy thing. Any calls?"
desc14.178,desc,,She hands him a stack of mail.
utter14.179,utter,GRETA,. Let's see.. . * (CHECKING MESSAGES) Judge Patterson's clerk. He needs your filing.
utter14.180,utter,FLETCHER,Tell him it's in the mail.
utter14.181,utter,GRETA,"(jotting down a NOTE) Right. You'll do it next week. Mr. McKinley phoned, questioning that fourteen hours you billed on Christinas Eve."
utter14.182,utter,FLETCHER,"Write him a long, explanatory letter. Then bill him for the letter."
utter14.183,utter,GRETA,(jotting down a . note). .. Done. Your mother called.
utter14.184,utter,FLETCHER,I ' m on vacation.
utter14.185,utter,GRETA,This is your fifth week. . * .
utter14.186,utter,FLETCHER,It's a long vacation.
utter14.187,utter,GRETA,"(jotting down a NOTE) ""Break mother's heart."" Done. And that's it, except Miranda's looking for you."
utter14.188,utter,FLETCHER,(checking watch) As if I don't have anything better to do than bow and scrape at her royal perfumed p artner feet. Tell her I'm in court.
utter14.189,utter,GRETA,Court's closed.
utter14.190,utter,FLETCHER,Tell her I broke my leg and had to be shot.
utter14.191,utter,GRETA,(WHISPERS) Why don't you tell her yourself?
desc14.192,desc,,"As Miranda approaches, Fletcher switches gears in an"
utter14.193,utter,FLETCHER,--And then send out a notice of judgement on my win today!
utter14.194,utter,GRETA,(DRY) I'll get right on it.
desc14.195,desc,,Fletcher turns -- and pretends to be surprised.
utter14.196,utter,FLETCHER,"Miranda! I didn't see you. Hey, you look lovely, today. Here, I bought you a gift."
desc14.197,desc,,He grabs Greta's gift and hands it to Miranda.
utter14.198,utter,MIRANDA,Thanks. I heard about your victory today. You're making quite an impression on the partnership committee.
utter14.199,utter,FLETCHER,"(FEIGNING THEN) Oh, that's right. You folks are meeting again soon. ""Allan, Stewart, Konigsberg, and Ried."" There's something about the rhythm of fours. It's like a full measure. Well, anyway, I've got a client waiting in my office--"
utter14.200,utter,MIRANDA .,"Actually, something important h as come up. You're not busy tonight, are you? Before Fletcher answers, we:"
scene15,slugline,,INT. FLETCHER'S OFFICE - EVENING
desc15.201,desc,,A sad Max sits on Fletcher's big sofa. His heart sinks further when Fletcher enters. . . carrying two boxes of documents.
utter15.202,utter,MAX,"We're not going, are we?"
utter15.203,utter,FLETCHER,Of course we are. A promise i s a promise. We are gonna see wrestling or my name isn't Fletcher T. Reid.
utter15.204,utter,FLETCHER,"(to wrestler) Could you hand me that? (the wrestler DOES) Thank you. (without looking UP) We are having some fun, eh"
utter15.205,utter,Maxer?,PUSH IN on Max; he isn't.
scene16,slugline,,*INT. HOTEL ROOM - NIGHT
desc16.206,desc,,"Jerry paces. Audrey is on the phone, waiting. She notices Jerry pacing."
utter16.207,utter,AUDREY,Are you alright?
utter16.208,utter,JERRY,"Uh, yeah, just, uh... how long are you gonna be on the phone?"
utter16.209,utter,AUDREY,"I just wanted to say good- night to Max, but he must still be out with Fletcher, (hangs up)"
utter16.210,utter,JERRY,(SUDDENLY) Will you marry me?
desc16.211,desc,,She's SHOCKED.
utter16.212,utter,AUDREY,Uh...would I . . . ? What did you say?
utter16.213,utter,JERRY,"(NERVOUS) I proposed, I . . . Look, I know this Boston thing is a great opportunity, good job, mo ney .. . everything. But I started to think about being three thousand miles away from you and Max. And I didn't like it. I-- Look, I know it's a lot to ask, to move and everything, but I . . . . I love you. I love your son. Will you marry me?"
desc16.214,desc,,"She stares at him, excited, but nervous."
scene17,slugline,,EXT. HIGH RISE APARTMENT BUILDING - MORNING Early morning outside Fletcher's building. INT. FLETCHER'S STUDY - MORNING
desc17.215,desc,,"Fletcher types on his computer. He's been up all night. He leans back, rubs his eyes. When he opens them he sees Max standing there in pajamas. Fletcher SMILES."
utter17.216,utter,FLETCHER,Max Factor... Happy birthday. How old are you today? T h ir t y ? Forty?
utter17.217,utter,MAX,Five.
utter17.218,utter,FLETCHER,"Well, you've held up well. I only wish there was some way to commemorate such an occasion, some small symbol to mark this day, like.... Fletcher produces --"
utter17.219,utter,FLETCHER,. . . A present! .
desc17.220,desc,,Max eyes it with wonder.
utter17.221,utter,MAX,What is it?
utter17.222,utter,FLETCHER,(no idea) It's... it's. (it hits him) a surprise.
desc17.223,desc,,"Max knows his father doesn't have a clue but he rips the box open, revealing, a BASEBALL, GLOVE, DODGER'S CAP, and FULL MAJOR LEAGUE STYLE UNIFORM."
utter17.224,utter,MAX,Baseball stuff!
utter17.225,utter,FLETCHER,Baseball stuff.
utter17.226,utter,MAX,(hugging his dad) Will you play catch with me?
utter17.227,utter,FLETCHER '*,Max beams.
utter17.228,utter,FLETCHER,"Tonight. After your party, you have my word on it."
desc17.229,desc,,Max nods sadly as Fletcher turns back to his work.
scene18,slugline,,EXT. JERRY'S CAR - MORNING
desc18.230,desc,,Jerry and Audrey are driving. Audrey's holding a couple of airline tickets.
utter18.231,utter,AUDR EY,"(re: tickets) Jerry, these are for tomorrow."
utter18.232,utter,JERRY,The company wants me to get started right away.
utter18.233,utter,AUDREY,I can't just pick up and move to Boston with two days notice.
utter18.234,utter,JERRY,"Ju st come check it out. You a nd Max, see the town. Let's . pick out a place together. Then, if you want to turn me down and scar me for life, fine."
utter18.235,utter,AUDREY,It's just not that simple... What about my job? I've been at UCLA three years.
utter18.236,utter,JERRY,It's New England. They're lousy with colleges. You can't swing a bat back there without hitting a college. You'd get a job there in a
utter18.237,utter,AUDREY,There are other factors involved. (POINTS) T here they are now. *.
desc18.238,desc,,"They pull up in front of Fletcher's building where Fletcher and Max are waiting. Fletcher's still reviewing a file. As Audrey gets out of Jerry's car, Max runs over."
utter18.239,utter,AUDREY,Did you have fun? How were the wrestling matches?
utter18.240,utter,FLETCHER,"Big fun. Manly fun. Am I right, Maxie?"
utter18.241,utter,MAX,(HALF-HEARTEDLY) It was fun..
utter18.242,utter,FLETCHER,(re: Audrey) So how were the wrestling matches ? Did you have fun?
utter18.243,utter,JERRY,"Max , my man! My happy birthday man!"
desc18.244,desc,,"Max and Jerry exchange ""fives"" and'a hug. Jerry gives Max a light punch on the arm."
utter18.245,utter,JERRY,One-two-three-four-five... and one for good luck.
utter18.246,utter,FLETCHER,Did you see that? He struck the child!
utter18.247,utter,MAX,Look what dad got me! (shows the glove)
utter18.248,utter,JERRY,"Whoa! Great! I have my glove in the car. We'll stop in the park on the way home and play c atch. Then tonight we'll oil it, wrap a rubber band around it. . . It'll be great. (to Fletcher) Great birthday present, dad!"
desc18.249,desc,,Fletcher hates him. Jerry and Max go to Jerry's car.
utter18.250,utter,FLETCHER *.,(makes a fist) When is it his birthday?
utter18.251,utter,AUDREY,Some thing's come up. We need to talk.
utter18.252,utter,MAX,"Mom, let's go. I want to play."
utter18.253,utter,AUDREY,(to Fletcher) We'll talk tonight.
utter18.254,utter,FLETCHER,Tonight?
utter18.255,utter,AUDREY,Max's birthday?
utter18.256,utter,FLETCHER',"Oh , yeah, right. Seven. I knew that. I did. I blocked it out weeks ago. The se ven tee nt h of May. Max's birthday."
utter18.257,utter,AUDREY,It's the eighteenth.
utter18.258,utter,FLETCHER,The seventeenth of May is the day I .remind myself that the eighteenth is Max's birthday. See you tonight.
desc18.259,desc,,They drive away.
scene19,slugline,,INT. MIRANDA'S OFFICE - NIGHT
desc19.260,desc,,"Miranda, and Fletcher's new client, VIRGINIA COLE, an alluring woman in her early thirties/ review the document he spent the previous*night putting together."
utter19.261,utter,VIRGINIA,This is good. This is really smart.
utter19.262,utter,FLETCHER,Thank you.
utter19.263,utter,VIRGINIA,Only i t ' s . . . Like not true. Every word of it is a lie.
desc19.264,desc,,Fletcher and Miranda exchange glances.
utter19.265,utter,VIRGINIA (CONT'D),I mean... isn't that a problem?
utter19.266,utter,FLETCHER,"Mrs. Cole, the only problem here is that after you've provided years of faithful service and loving support, of raising his children -- They are his?"
utter19.267,utter,VIRGINIA,H m ? Oh yeah. One for sure.
utter19.268,utter,FLETCHER,"After all that, your husband wants to deny you a fair share of the marital assets based on one single act of"
utter19.269,utter,FLETCHER,Hm? Seven single acts of indiscretion.
utter19.270,utter,FLETCHER,"--Seven acts of indiscretion, only one of which he has any evidence of, and all of which he himself is responsible, for."
utter19.271,utter,VIRGINIA,He is?
utter19.272,utter,FLETCHER,"Mrs. Cole, I stayed up all night last night studying your c ase. Not just your case... b ut you. And, by now, I feel I know you. You are the victim here. The wife of a cold, distant businessman. Starved for affection, driven into the arms of another man--"
utter19.273,utter,VIRGINIA FLETCHER,(not missing a BEAT) --Seven .other men. You're not trying to deny him what is r ig htf ull y his. All you're insisting on is what is r ig htf ull y yours. And maybe an idgy-smidgy bit more. I think you're bending over backwards.
utter19.274,utter,VIRGINIA,"Well, I did agree to give him j oint custody of the kids... (to Miranda) He's always been a good father."
utter19.275,utter,FLETCHER,And you've always been a good wife.
utter19.276,utter,VIRGINIA,(getting worked UP) Yeah. . .
utter19.277,utter,FLETCHER,There's such a thing as being t oo nice. That's why you need aggr essive representation. To show the court that there is more than one side to this st ory. All I'm asking is the opportunity to see that justice is done on your behalf. (takes her hand) Will you give me that opportunity?
desc19.278,desc,,"He stares into her eyes. A moment, then..."
utter19.279,utter,VIRGINIA,Yes! I ' m tired of getting kicked around.
utter19.280,utter,FLETCHER,Good for you!
utter19.281,utter,VIRGINIA,"Thank you, Mr. Reid. I ' m so grateful I have an attorney I can trust."
desc19.282,desc,,"S he gives him a HUG and momentarily grabs his ass. With a farewell nod to Miranda, she leaves. Miranda turns, smiles at Fletcher, then shuts the door. She moves in on him."
utter19.283,utter,MIRANDA,You're good. You're really good.
utter19.284,utter,FLETCHER,"Oh, pshaw. (pronounces it with the ""p"")"
desc19.285,desc,,She picks a piece of lint off.his jacket.
utter19.286,utter,MIRANDA,"N o, I mean it. The Cole case is worth a truckload of money to this firm, not to mention the press it's going to g en er at e . You win this case and I guarantee you'll make partner. (STRAIGHTENING his tie) Actually, how would you like to make a partner right now?"
utter19.287,utter,FLETCHER,Excuse me?
desc19.288,desc,,She grabs his lapels and pulls him in for a deep KISS.
scene20,slugline,,"INT, AUDREY AND MAX'S LIVING ROOM - NIGHT"
desc20.289,desc,,"A PARTY in progress, KINDERGARTNERS being entertained by a MAN in a clown suit and clown make-up."
utter20.290,utter,CLOWN,"(SINGING) Captain Fuzzy is my name, Making children happy is my game, With a shake and a juggle, And a big belt buckle, You'll all be glad I came. '"
desc20.291,desc,,He flops down on his back causing something in his pants to HONK. Audrey and Jerry watch.
utter20.292,utter,AUDREY,(indicating the CLOWN) What do you think?
utter20.293,utter,JERRY,"Well, if you don't hire your brother, who will?"
desc20.294,desc,,She heads into...
scene21,slugline,,INT. KITCHEN - CONTINUOUS
utter21.295,utter,JERRY,They called me again from B oston. They really want me there tomorrow.
utter21.296,utter,AUDREY,. . . I can't go to Boston.
utter21.297,utter,JERRY,How come?
utter21.298,utter,AUDREY,Max.
utter21.299,utter,JERRY,He'll love it there.
utter21.300,utter,AUDREY,It's Fletcher.
utter21.301,utter,JERRY,Fletcher?
utter21.302,utter,AUDREY,I can't move Max three thousand miles away from his father.
utter21.303,utter,JERRY,"Audrey, I have never said a bad word about your ex --"
utter21.304,utter,AUDREY,I know.
utter21.305,utter,JERRY,"But how much responsibility does Fletcher take for Max, now? He'd never come over if you didn't remind him."
utter21.306,utter,AUDREY,I know. But if they're three thousand miles apart they'll never see each other. Fletcher will never come to Boston and how can I send Max cross-country to him?
utter21.307,utter,.JERRY,"So because your ex-husband is unreliable, we can't-'-"
utter21.308,utter,AUDREY,"I know, it's not logical, it's emotional. I'm sorry."
desc21.309,desc,,Pause.
utter21.310,utter,JERRY,I still want to marry you.
utter21.311,utter,AUDREY,Are you sure?
desc21.312,desc,,"Jerry picks up the PHONE, pulls out a piece of paper, dials."
utter21.313,utter,JERRY,(into phone)
utter21.314,utter,"Mr. Crisitelli, Jerry","She!ton... I hope I'm not calling too late... Mr. Crisitelli, I'm afraid I have to turn down your offer..'. So am I . . . Well, I've fallen in love with this beautiful woman in L.A. and she doesn't want to leave and I won't leave without her... Well, thank you very much... Yes, good-bye. (hangs up) He wasn't there, but that's 1 the speech I would've made."
desc21.315,desc,,She smiles and KISSES him. The PHONE RINGS. Audrey answers.
utter21.316,utter,AUDREY,Hello...
scene22,slugline,,INT. MIRANDA'S OFFICE - NIGHT
