segment-id,segment-type,segment-speaker,segment-text
utter8.45,utter,WREN,There are .gaps. And there's some degree of cognitive dissonance.
utter8.46,utter,GEDIMAN,She's freaked.
desc8.47,desc,,Wren shoots Gediman a stern look at his unscientific parlance.
utter8.48,utter,'WREN.,"""It"" has some connective difficulties. A kind of low level emotional autism."
desc8.49,desc,,Certain reactions...
utter8.50,utter,PEREZ,But it remembers. Why?
utter8.51,utter,WREN,"I'm guessing}- but... collective memory. Passed down generationally, at a genetic level, by the aliens. Almost like a highly*evolved form of instinct. An unexpected benefit of the genetic crossing."
utter8.52,utter,PEREZ,(mockingly) Benefit...
desc8.53,desc,,"He looks at Ripley through the glass, then exits into the hall."
scene9,slugline,,INT. HALL - CONTINUOUS .*
desc9.54,desc,,"The twc scientists follow, pace him as he strides down toward a second observation room."
utter9.55,utter,* GEDIMAN .,"You' re not thinking*, termination?"
utter9.56,utter,PEREZ,"Oh, boy am I thinking termination."
utter9.57,utter,WREN,We don't perceive this as a problem.
utter9.58,utter,PEREZ,"Ellen Ripley died trying to wipe this species out of existence and for all intents and.purposes succeeded, (getting in Wren's face) I'm not anxious to see her picking up her old hobbies."
utter9.59,utter,WREN,It won't happen.
utter9.60,utter,GEDIMAN,"(grinning) Comes down to. a fight, I'm not sure whose side she'd be on."
utter9.61,utter,PEREZ,And I'm supposed to take comfort in that?
desc9.62,desc,,"Perez punches code, puts his hand on the scanner and the second observation room.door opens. He steps in, the other two right behind him."
scene10,slugline,,INT. OBSERVATION'ROOM TWO
desc10.63,desc,,Darker than the first one.' Quieter. others. Perez turns to the
utter10.64,utter,.'PEREZ,"Bottom line is, she looks at me funny and I put her down. As far as I'm concerned, number eight is a meat by-product. This girl here/is the money."
desc10.65,desc,,He looks into another cell. In the darkness we can barely make out the outline of an alien head. A really big one.
utter10.66,utter,PEREZ,How soon.before she's producing?
utter10.67,utter,WREN,"Days. Less,', maybe. We'll need the cargo.'"
utter10.68,utter,PEREZ :'.,It's on its way.
desc10.69,desc,,"ANGLE: THE QUEEN'S POV. Looking back through the"" glass at the three men. As they stare at the queen,' the shot pulls up and back, the queen rearing to her full height. The whole room becomes visible, and we see that there*are no less than eight guards in here with them, standing ..post silently around the cage."
scene11,slugline,,INT. MESS HALL
desc11.70,desc,,"Ripley sits across from Gediman. She is still chained, though with enough free mobility to eat comfortably. Gediman is eating, at.a good pace -- Ripley, however, has stopped. She is staring at her fork, her brows furrowed. Turns it over in her hand, in her mind."
utter11.71,utter,GEDIMAN,"""Fork""."
desc11.72,desc,,"The memory comes, and she shakes her head wearily."
utter11.73,utter,RIPLEY,(softly} Fuck....
utter11.74,utter,.' GEDIMAN,"(pretending to correct her) ""Fork""."
desc11.75,desc,,"Ever so slightly, she smiles. The smile fades, and after a"
utter11.76,utter,-. RIPLEY,How did you. ..
utter11.77,utter,GEDIMAN,"How did we get you? Hard work. Blood samples, taken on Fiori 16. On ice. Fiori 16'.-: ."
utter11.78,utter,GEDIMAN,"Ring a bell? What do you remember about that place?"""
desc11.79,desc,,"She thinks -- and puts her hand to her hair, almost as if to check if it's there. Thinks some more."
utter11.80,utter,.RIPLEY,"Came down in the shuttle... it was cold..', they didn't make it. They didn't survive."
utter11.81,utter,-GEDIMAN Who?,"She thinks, hard, but the' names don't come."
utter11.82,utter,RIPLEY,"I can see their faces, but... there's a girl..."
utter11.83,utter,GEDIMAN,What else?
utter11.84,utter,. RIPLEY,The cold.... and... (touches.her chest) ... the pain.
desc11.85,desc,,She looks up at him.
utter11.86,utter,RIPLEY,Does it... grow?
utter11.87,utter,GEDIMAN,Does it -- Yeah-. Rapidly.
utter11.88,utter,RIPLEY,It's a queen.'
utter11.89,utter,/GEDIMAN,How did you know that?
utter11.90,utter,. RIPLEY,"It'll breed.' You'll die. Everyone in the... fucking... (searches for the word, then spits it out) ...company, will die."
utter11.91,utter,GEDIMAN,Company?. * . WREN (O.S.) weyland Yutani.
desc11.92,desc,,"He has entered behind her, comes up to the table."
utter11.93,utter,WREN,"Our Ripley's former employers. Terran Growth conglom, had some defense contracts under the military. Before your time, Gediman -- they went under decades ago,, bought out by walmart. For tunes o f war*, (to Ripley) You'll find things have changed a good deal since your time."
utter11.94,utter,RIPLEY,I doubt that.
utter11.95,utter,WREN,"We're not flying blind here, you know. This is the\United Systems military, not some greedy corporation."
utter11.96,utter,;. RIPLEY,It won't make any... difference...
desc11.97,desc,,"She stops a moment, puzzled at the familiarity of the sentence. Then continues:"
utter11.98,utter,*RIPLEY,You're*still -gonna die.
utter11.99,utter,WREN,And how do you feel about that?
utter11.100,utter,RIPLEY,(shrugs). It's your funeral.
utter11.101,utter,' WREN,"I wish you could understand what we're trying'to do here. The potential benefits of this race go way beyond urban pacification... . New alloys, new vaccines... there's nothing like this in any world we've seen. You should be very proud."
desc11.102,desc,,"She laughs, bitterly."
utter11.103,utter,RIPLEY,"Oh, I am.'"
utter11.104,utter,WREN,And the animal itself is wondrous. They'll be invaluable once we've harnessed them.
utter11.105,utter,.RIPLEY,It's a cancer5. You can't teach it tricks.
desc11.106,desc,,"This stops Wren, .and he retreats silently. one word to herself, thinking."
utter11.107,utter,. RIPLEY,"""Them""..."
scene12,slugline,,EXT. DEEP SPACE
desc12.108,desc,,"We see the Auriga far in the distance. Suddenly A SHIP ROARS INTO FRAME, heading for it. A small vessel, it is every bit as dirty and jerry-rigged as the Auriga is pristine. To accentuate the difference, the sudden roar of its engines is accompanied by HEAVY, THRASHING ROCK MUSIC. As it passes, we see. on the side a painting -- classic bomber cheesecake, a semi-clad wonderbabe riding a rocket, with the legend BETTY above her head."
scene13,slugline,,INT. COCKPIT OF 'THE BETTY' - CONTINUOUS
desc13.109,desc,,"The music is coming from nearby. Piloting the ship toward the Auriga is HILLARD, a roughskinned woman in her forties. Behind her stands ELGYN, the leader of the group. Has the kind of authority that doesn't need to flaunt itself. Maybe fifty, by the silver in his hair. He speaks into the vidcom."
utter13.110,utter,. ELGYN,"(good naturedly) My authorization code is 'fuck you', son. Now open the goddamn bay or General Perez is gonna do a.Wichita stomp on your virgin ass. (He switches off) I guarantee that boy's never seen the inside of -a woman. (to Hiliard) Bring us in-on three-Qh descent, ride the"
utter13.111,utter,Hiliard,"Darlin', it's done."
utter13.112,utter,ELGYN,Don't cut -thrust till six hundred meters. Give 'em a little fright.
desc13.113,desc,,"He puts his hand on her shoulder, runs it up along her cheek as he exits. They're more than friends. He moves through a hallway, sticks his head in a cubicle."
utter13.114,utter,ELGYN,Rise and shine. We're
desc13.115,desc,,He proceeds into:
scene14,slugline,,INT. ENGINE ROOM - CONTINUOUS
desc14.116,desc,,"Elgyn enters,turning down the music that blasts from a box in here. He leans down, looks under a prodigious block of machinery -- part of the Betty's engine. Lying on a gurney-like steel dolly, working under the machine, is VRIESS, chief mechanic."
utter14.117,utter,ELGYN,"How's it looking? Like shit."" Like old, worn out, oxidized shit. -Hand me that iron."
desc14.118,desc,,"Elgyn hands him an old, compact soldering iron."
utter14.119,utter,ELGYN,Is she in. shape to get us out of the territories?
utter14.120,utter,.' VRIESS,"Well, if we can lay over for a couple of days, and the Army is generous with their spare parts,' I can give you a definite maybe."
utter14.121,utter,ELGYN,"Great. We're _coming in now. (stands, yells) call!"
desc14.122,desc,,"CALL suddenly bomes into frame, hanging upside down from the ceiling. She's been working on a tangle of cables, legs locked over a beam. She's young, tough -- at home with this motley bunch despite, her youth and prettiness."
utter14.123,utter,ANNALEE CALL.,What?
utter14.124,utter,ELGYN,We're docking. Are the cargo trucks secured?
utter14.125,utter,CALL,"I checked 'em an hour ago. I don't want 'em so much as rattled. Any leakage, I take it out of your hide."
utter14.126,utter,CALL,"Trust me,, boss."
utter14.127,utter,' ELGYN,(laughs) * Not my style.-.
desc14.128,desc,,He exits.
scene15,slugline,,INT. HALL - CONTINUOUS
desc15.129,desc,,"CHRISTIE is up and mostly dressed. He is black, very large, and has distinctly Military bearing. He speaks with quiet, don't-fuck-with-me authority. He is strapping a contraption to his forearm. It resembles a derringer holder, but a very complex one."
utter15.130,utter,""" CHRISTIE",What's our status?
utter15.131,utter,* .ELGYN,We're coming.in. Time to enjoy a little of the general's hospitality.
utter15.132,utter,* CHRISTIE,Oh great. * Army food.
utter15.133,utter,""".ELGYN","It'll keep, usvtill we can get the family wagon up to spec. '''Assuming the natives"
desc15.134,desc,,are friendly.
utter15.135,utter,CHRISTIE,we expecting any trouble?
utter15.136,utter,ELGYN,"From Perez? I doubt it. Still, let's be ever vigilant."
utter15.137,utter,CUT,"yflfiSffy,"
scene16,slugline,,INT. CARGO BAY - CONTINUOUS
desc16.138,desc,,"ANGLE: VRIESS Working intently, buried in wires and pipes. The camera moves up over 'the engine block, past a balcony overlooking it. On the'Hailing leans JOHNER. He's thickset, mean and ugly, with ugly scars crisscrossing his ugly bald head. In his hand'is a throwing knife. He lets it play along his fingers, looking down at Vriess. He's right above Vr.iess-'s exposed legs. He holds the knife over Vriess's crotch. * Smiling, he balances the knife on the palm of his hand, and then -- --as Call looks up and-sees -- he lets it fall."
utter16.139,utter,CALL,No!
desc16.140,desc,,"She jumps down -- the knife falls, spinning -- Vriess -- the knife 'falls -- she races for And lands, sticking solidly into Vriess's upper thigh. ANGLE: VRIESS Continues to work, humming to himself. Completely oblivious. Johner laughs as Call looks up at him, fury crossing her face."
utter16.141,utter,CALL,what is wrong with you?
desc16.142,desc,,"Just a little target practice. isn't complaining. vriess hears, looks-down and sees the knife sticking out of his leg. He wheels out from under the machine in a second flat. Goddamnit! The second he's out-he hits a lever and the back of the dolly flies up, transforming it into a wheelchair."
desc16.143,desc,,"Johner climbs down to where the others are, smiling smugly. Call pulls the knife out of Vriess*s leg."
utter16.144,utter,' JOHNER,"Oh, come.on, you didn't feel a thing."
utter16.145,utter,CALL,"You are an.inbred motherfucker, you know that?"
utter16.146,utter,JOHNER,I'll take that knife back now. . CALL Where do you want it?
desc16.147,desc,,"Call stares at him,.knife out. She's really pissed."
utter16.148,utter,JOHNER,The knife?
desc16.149,desc,,"Call swipes with it,, sticks it between two metal blocks, and SNAPS' the blade off-. Johner gets in her face."
utter16.150,utter,JOHNER,"Don't push me"", little Annalee. You hang with us a while, you'll learn I'm not the man with whom to fuck."
desc16.151,desc,,".*-. rr.-mer.t. She doesn't flinch, doesn't move. He exits, full :: annoying bravado."
utter16.152,utter,**VRIESS,We really have to start associating with a better class of people. Get back in
desc16.153,desc,,"the grid, give me a sequence run. He nits a lever, dropping the chair back down to a gurney, and wheels back under.CUT TO:"
scene17,slugline,,EXT. AURIGA DOCKING BAY*
desc17.154,desc,,"As it opens to admit the proportionally tiny ship. The bay is on the bottom of the Auriga -- the doors are actually OVER the ship, which rises .into the airlock."
scene18,slugline,,INT. AIRLOCK
desc18.155,desc,,"The outer doors close under the ship. Pressurized air shoots into the airlock for a few seconds, and then the inner doors open, the ship rising into the bay."
scene19,slugline,,INT. BAY
desc19.156,desc,,"The ship rises into the bay, the airlock doors closing under it. Locking clamps latch onto it from the top. It takes up most of( the 'dock area -- the rest stretching forth in a long platform to the entrance. Three soldiers in full armor stand rigid on the platform, waiting. Others mill about, working."
scene20,slugline,,The hatch atop the ship.slowly opens. One by one the crew
desc20.157,desc,,"files out. Seeing them en masse, we get a clearer view of what separates them.from this environment. They're not wearing uniforms. They're an eclectic, fiercely individualist group, their look varied -- spots of bright color showing through more utilitarian space gear. Johner's bright turquoise bowling- shirt. Elgyn's floorlength leather duster. Even Vriess's. chair stands out as he wheels down the platform. What they have in common is the toughness, the wary eyes, leathery skin. The cool readiness to kill. These guys are smugglers. A long while ago, you'd have called them pirates. All SI>: of them emerge, one by one, looking around them. ?.-:ey file past the silent, uniformed soldiers. The last one suddenly puts a hand on Johner's jacket, stops him. There is r. c-ge under it. A sensor light on the back of the .-- .tier's glove blinks when he touches the bulge."
utter20.158,utter,""" SOLDIER","No projectile-weaponry is allowed on board the vessel, kir."
desc20.159,desc,,".:::r.ner opens his jacket, shows what he's packing: a large"
utter20.160,utter,tnermos. - JOHNER,Moonshine.' My own.
desc20.161,desc,,Way more dangerous.
utter20.162,utter,SOLDIER,"Sorry, sir. *"
utter20.163,utter,f0^- . ELGYN,"What, do you think we're going to hijack the vessel? All six of us?"
utter20.164,utter,PEREZ,"(entering) No, I think one of your asshole crew is going to get.drunk and put a bullet through the hull. We are in apaoe, Elgyn."
desc20.165,desc,,He motions for the crew.to follow him. Vriess comes abreast of the soldier.
desc20.166,desc,,"The soldier makes no response, simply falls in behind Call, the last of them."
scene21,slugline,,INT. ANTECHAMBER
desc21.167,desc,,"The long neck that connects the bay to the body of the ship. The group proceeds down.it, the crew looking about them at the sterile grandeur."
utter21.168,utter,* CHRISTIE,This place is.really clean.
utter21.169,utter,JOHNER,(to a soldier) Hey. You got any whores on this vessel? (the soldier remains stonefaced) Any loose women with bad eyesight?
utter21.170,utter,. PEREZ,: think you'11 find our accommodations somewhat spartan. Although the cook sets a good table.
utter21.171,utter,JOHNER,That ain't what I'm hungry for. (to Catt) What's the matter?
desc21.172,desc,,"She is looking around her, somewhat tensely."
utter21.173,utter,CALL,"I don't like army. Yeah, join the fucking club."
scene22,slugline,,ANGLE: MONEY
desc22.174,desc,,"A stack of bills dropped down on a desk, then another. They're green, and identifiably money, but they're square, about the size of cocktail napkins. The face on them is unfamiliar. Thousand dollar bills. WIDER ANGLE:"
scene23,slugline,,INT. PEREZ'S CHAMBERS -.LATER
desc23.175,desc,,"A good sized suite, decorated in a sparse, military fashion. Perez is behind his desk, the money sitting between him and Elgyn."
utter23.176,utter,PEREZ,This wasn't easy to come by.
utter23.177,utter,ELGYN,"Neither was our cargo. You're not pleading poverty, are you?"
utter23.178,utter,-.* PEREZ,we're well funded. I mean the bills. There's not many that still deal in coin.
utter23.179,utter,* ELGYN,".lust the ones that don't like their every transaction recorded. The fringe element. ' I guess that would include you, though, wouldn't it?"
utter23.180,utter,PEREZ,Drink?
utter23.181,utter,ELGYN,Constantly. I'm guessing whatever you've got going here wasn't exactly approved by congress. Perez pours two whiskeys.
utter23.182,utter,PEREZ,"(changing the subject) where""d you pick up the new fish?"
utter23.183,utter,ELGYN,"Call? Out by the handle, she was looking for a maintenance gig."
utter23.184,utter,PEREZ,Makes an.impression.
utter23.185,utter,ELGYN,"She is severely fuckable, isn't she? And the very devil with a socket wrench. I think Vriess somewhat pines."
desc23.186,desc,,"He takes a stack of bill, smells it. He likes the smell."
utter23.187,utter,ELGYN,She is curious about this little transaction. You can hardly blame her. Awfully cloak and dagger...
desc23.188,desc,,Perez hands a drink to Elgyn.
utter23.189,utter,PEREZ,This is an army operation.
utter23.190,utter,.' ELGYN,Most army'research labs don't have to operate outside regulated space. And they don't call for the kind of cargo we brought. .
utter23.191,utter,PEREZ,"Do you want something, Elgyn? Just bed and board, couple of days worth. Vriess'11 want: to snag a few spare parts. If we're not imposing."
utter23.192,utter,PEREZ,"Not at all. Keep out of the restricted areas, don't start any fights, and mi casa is yours too. Elgyn drinks to that."
utter23.193,utter,PEREZ,"I trust, of course, that you can mind your own business."
utter23.194,utter,ELGYN,(smiles) I'm famous for it.
scene24,slugline,,INT. DOCKING BAY - LATER
desc24.195,desc,,"Four soldiers and two scientists stand at the foot of the Betty, below the platform the crew came off on. A bottom hatch slowly opens, a ramp lowering to the floor. From within comes the 'cargo', a metal box about six feet long and eight high: It rolls down slowly on a long dolly. . Call emerges with it, gently pushing it along. Behind her, JOr\r\EUR.\T pushes a second, identical box out. One of the soldiers motions for them to follow him, and they do. Call still watches everything intently, distrustfully."
scene25,slugline,,INT. HALLWAY BY LABS - A BIT LATER
desc25.196,desc,,"Two guards stand before .the door marked ""Restricted Area"". They knock on it when they see the cargo approaching, and after a moment it opens, Wren standing behind it. Call and A wheel.the boxes to the door. They are about to g."" through when the guards silently step in their way. They step back as the soldiers wheel the cargo through. Call watcnes as the door slides shut behind them."
scene26,slugline,,ZK~. . A CHAMBER - MOMENTS LATER
desc26.197,desc,,"Wnere Gediman and a few others are waiting. Gediman looks a l:-t.e nervous, not'.su're this is a good idea. Wren enters, directing the first box to the middle of the room. Tn*: cargo is locked into place on the floor and a soldier W.:TKS the electric lock. It springs open and the soldiers s.iae off a side panel.' Tney are stacked one oh the other, five of them in all. Cryotubes."
scene27,slugline,,People-sleeping inside.
desc27.198,desc,,One by one the tubes are hauled to one side of the room as the second unit is wheeled in. By the end there are ten people sleeping side by side in their tubes in the dark chamber. The scientists meanwhile retire to
scene28,slugline,,INT. AN ADJOINING CHAMBER
desc28.199,desc,,"with a long glass window looking at the chamber. The last of the soldiers leaves the chamber and we see the door lock behind them. Wren starts working his computer screen. The glass tops of the cryotubes slide open. We see temperature and lifesign gages begin to change. There is a thick whirring as a part of the ceiling above the tubes lowers, lowers*, and rotates slowly. Stuck to the other side-of it are ten alien eggs. The ceiling rotates just enough so that they are aimed at the heads of the sleepers. For a moment nothing happens. One of the sleepers eyes flutter slightly. Opens. All ten eggs open simultaneously."
scene29,slugline,,INT. CONFERENCE HALL
desc29.200,desc,,"A huge room, used for assemblies and events. It has a chain basketball net set up at one end, crude court lines taped to the floor. Ripley stands beneath the net with a ball, dribbling absently. Only her wrists are chained here. At the other end are set up tables and folding chairs. The crew of the Betty, sari's Elgyn, are filing in to eat here. Johner spies Ripley, smiles."
utter29.201,utter,JOHNER,Ooh.
desc29.202,desc,,Johner comes up to Ripley. Her expression makes it clear how much she enjoys having.him in her face.
utter29.203,utter,JOHNER,How about .a'little one on one?
desc29.204,desc,,"She keeps dribbling, says nothing."
utter29.205,utter,JOHNER,What do you say?
utter29.206,utter,RIPLEY,Get away from me.
utter29.207,utter,JOHNER,Why should I?..
utter29.208,utter,RIPLEY,Because pain hurts.
desc29.209,desc,,"He falters a moment at her quiet threat, then:"
utter29.210,utter,JOHNER,Are you gonna hurt me then? might enjoy that.
desc29.211,desc,,"He smiles his ugly smile. I think I She smiles back. She hits him solidly in' the chest with both hands -- and he flies back ten feet,"" landing badly on a group of chairs."
scene30,slugline,,y!jS-**S>>
desc30.212,desc,,"His mates fly into action, Christie grabs a standing ashtray -- Hiliard jumps Ripley, from behind. She throws her off with ease -- chucks the -.basketball at her hard enough to pop the air out of it. Christie swings at her with the ashtray and SMASHES her right in the face. She arcs back... reaches into her mouth and pulis out a bloody tooth. Christie hesitates, suddenly not sure he should have.done that. She's at Christie's throat before he has a chance to react, squeezing, batting away the ashtray -- Johner comes at her again and she leaps on him, throws him to the ground, snarling. Like she.'s gonna rip his throat out with her teeth."
utter30.213,utter,WREN,Ripley.
desc30.214,desc,,"Ripley looks up and-four guards are pointing burners at her. Wren and Gediman behind them. Call, standing to one sid.e with Vriess, reacts visibly to the"
desc30.215,desc,,"Everybody is slowly backing off. Christie stands with his hands behind his back, as if concealing something. Call watches in rapt silence."
utter30.216,utter,WREN,Don't let's have a scene.
desc30.217,desc,,"Ripley lets go of Johner, stands."
desc30.218,desc,,He... smells.
utter30.219,utter,"""JOHNER",(barely breathing) What the fuck are you?
desc30.220,desc,,"She looks down on him *:-* in both senses of the phrase. Looks around at everyone stating at her. She spits a bit of blood from her mouth. Exits'', scooping up the basketball and easily sailing it into the'basket as she goes."
utter30.221,utter,WREN,"(to: Gediman) She is something of a predator, isn't she?"
utter30.222,utter,GEDIMAN,Well... the guy does smell...
scene31,slugline,,ANGLE: RIPLEY'S BLOOD
desc31.223,desc,,"The few drops she spit sizzle on the floor -- not eating through, but melting"" a.small patch. Sitting majestically in the starry black, as the sun disappears behind Pluto."
scene32,slugline,,INT. SLEEP CHAMBERS - NIGHT
desc32.224,desc,,"We see VARIOUS ANGLES of* people at night: Hiliard and Elgyn, in a slightly more lush one. Perez, in his quarters. ' Vriess, rolling about the Auriga's engine room, rummaging through the bins-for spare parts. He has a handful of bolts, wires and such. Christie, Call and Johner, all playing pool in the mess hall."
scene33,slugline,,INT. OBSERVATION ROOM * NIGHT
desc33.225,desc,,"A sleep cycle is indicated here by the low lighting and the near emptiness of the room. Gediman alone is in here, writing observations down in a notebook as he watches the pen. Inside are three aliens,' barely visible in the shadows. Two of them seem to be hibernating, curled up in the corner, but the third faces the glass, tilting its head and hissing at it. Gediman sits tight up close to it, his face just inches away from the beast's. * It draws back its lip, opens its mouth. The metallic tongue issues slowly forth/, * dripping with slime."
utter33.226,utter,GEDIMAN,"(softly,, fascinated) Is that a distended externus lingua... or are you just happy to see me?"
