segment-id,segment-type,segment-speaker,segment-text
desc6.17,desc,,"enters. DEZERAE'S office is in stark contrast with the explosion of paperwork outside. It's posh, clean and VERY organised. The walls have framed covers from the the magazines she owns, CRIME SCENE, TRUE MURDER, ADULT MOVIES MONTHLY and BLUEBIRDS - the office is an odd mixture of exclusive designerisms and seedy exploitation. DEZERAE sits behind her desk. She is a woman in her fifties, but she looks like she has spent most of those fifty years in a sand storm! She has jet black hair, nicotine fingers and lashings of christian dior make-up. She's wearing jewellery and clothes more befitting an Indian Princess... She looks up from her photos at CARTER, her bifocal glasses perched on her nose - she may be a relic, but she's as sharp as razors and hard as nails. She holds up two photos of a semi nude girl -"
utter6.18,utter,DEZERAE,Which do you think is her best shot...
utter6.19,utter,CARTER,The one on the left - definitely...
utter6.20,utter,DEZERAE,Don't give me shit - what do you want?
desc6.21,desc,,CARTER walks further into the room.
utter6.22,utter,CARTER,I've got a tenant coming over later - can I take the afternoon off?
utter6.23,utter,DEZERAE,As long as you get the HACKSAW piece done by FRIDAY...(Pressing) FRIDAY?
desc6.24,desc,,CARTER nods. DEZERAE points at the paper in CARTERs hand. CARTER passes it over and DEZERAE studies it...
utter6.25,utter,DEZERAE,Good - but change 'I killed for love' to 'I killed for sex'
desc6.26,desc,,"CARTER begins to object,"
utter6.27,utter,CARTER,That's not technically accurate - SIMPSONS murders weren't sexually motivated.
utter6.28,utter,DEZERAE,You know that circulation is down for three months in a row.
utter6.29,utter,CARTER,I heard something like that
utter6.30,utter,DEZERAE,"Then it's going to be 'I killed for sex'... Listen darling, why won't you let us use your real name for the features - if people knew that it was the ELLEN CARTER writing the features and not just some pseudonym - then we might shift more units. You haven't written anything in four years darling - I know you need this job - and if circulation keeps dropping, there's not going to be a magazine for you to write for..."
desc6.31,desc,,CARTER is about to object when DEZERAE cuts in again - this woman really knows how to run her ship.
utter6.32,utter,DEZERAE,I don't want to hear it...Now get out - I've got deadlines
desc6.33,desc,,CARTER smiles at DEZERAE's abrupt manner - stands and prepares to leave... DEZERAE is back at work - choosing between the two photos.
utter6.34,utter,CARTER,(Smiling) I wouldn't choose either...
desc6.35,desc,,CARTER leaves.
scene7,slugline,,16 INT DAY OFFICES - CARTER walks from DEZERAE's office - and over to
desc7.36,desc,,SALLY'S desk. LANCE is STILL trying. ANDY the office worker appears and passes her the photocopy and photograph...
utter7.37,utter,ANDY,I thought it might look better enlarged!
desc7.38,desc,,"CARTER takes it and smiles - it sure does. We see the bright picture of LANCE ogling over SALLY, his hand firmly lodged on her inner thigh - and from SALLY'S expression, she doesn't like it. CARTER passes the sheet to SALLY with her filofax."
utter7.39,utter,CARTER,Could you fax this to this number as quickly as possible.
desc7.40,desc,,"SALLY takes the sheet, and smiles when she looks at it. She turns round and inserts it into the fax machine, dialling a number from CARTERS filofax. SALLY turns round confidently looking at LANCE. CARTER holds out the polaroid photo..."
utter7.41,utter,CARTER,It's the photo I have just faxed to your wife...
desc7.42,desc,,LANCE snatches it...
utter7.43,utter,LANCE,What!?
desc7.44,desc,,"He looks round, the photo clearly coming out of the fax machine. There is a calling from the other side of the office as another WORKER shouts out..."
utter7.45,utter,WORKER,LANCE - Your wife is on line 3!
desc7.46,desc,,CARTER drops her cigarette in LANCES mug -
utter7.47,utter,CARTER,Send her my love...
scene8,slugline,,"17 EXT DAY 66 ACACIA AVENUE - CARTER screeches into her drive in her car,"
desc8.48,desc,,glances at her watch and jumps out. She hurriedly runs to the door -
utter8.49,utter,CARTER,(Under breath) Please be in and have tidied the house...
desc8.50,desc,,She rings the doorbell but no-one answers. She begins rummaging in her handbag and retrieves her keys. She opens the door as a girl on a bike comes tearing round the corner and into the drive. It is MIK - young and athletic with long flowing red hair - she works as a despatch rider. She screaches to a halt and leaps from her mountain bike.
utter8.51,utter,CARTER,I thought you said you could get the afternoon off to tidy the house!
desc8.52,desc,,Hurriedly they enter - CARTER shutting the door behind...MIK walks into the KITCHEN calling out...
utter8.53,utter,MIK,"I'm sorry, I couldn't - when is she due?"
utter8.54,utter,CARTER,(Tidying hallway) At 2.00...
desc8.55,desc,,MIK looks at her watch and GRIMACES - suddenly the doorbell rings and both girls look round...
utter8.56,utter,MIK,(Whispering) You didn't tell me her name.
desc8.57,desc,,They walk to then door...
utter8.58,utter,CARTER,LESLIE...
desc8.59,desc,,"The door swings open to reveal a small, business like man, average and well dressed with piercing eyes. He turns and extends his arm..."
utter8.60,utter,STECKLER,STECKLER...LESLIE STECKLER.
desc8.61,desc,,"18 INT DAY BEDROOM - STECKLER is looking round at an empty room. It seems good for him. MIK and CARTER stand in the background. CARTER is obviously uneasy about something. STECKLER turns round, smiling..."
utter8.62,utter,STECKLER,I like it...
desc8.63,desc,,"CARTER steps forward,"
utter8.64,utter,CARTER,"You see MR STECKLER, er, I think that we may have wasted your time. (Laughs awkwardly) I don't know why I didn't say something earlier - It's just that we're looking for a girl...The advert was for a girl."
desc8.65,desc,,STECKLER seems shocked - he pulls a paper from under his arm and opens it...A large red circle rings a small ad
utter8.66,utter,STECKLER,Well - the ad just said third person...(Awkwardly) It must have been a printing error.
desc8.67,desc,,"He shows CARTER the ad, which does indeed say 'Third Person...' CARTER looks at MIK who returns a don't look at my face."
utter8.68,utter,STECKLER,It doesn't mention 'females only'
utter8.69,utter,CARTER,I really don't know what to say
desc8.70,desc,,"STECKLER seems depressed, but still maintains a polite attitude."
utter8.71,utter,STECKLER,"I'm really very sorry - I was banking on this coming through, because it's only five minutes from my surgery..."
utter8.72,utter,MIK,Surgery? Are you a doctor?
utter8.73,utter,STECKLER,No - a dentist
desc8.74,desc,,"A professional, CARTER smiles - she is beginning to warm to this man. STECKLER roots in his pockets pulling out some letters and his wallet...A fly whizzes around his head, annoying him. He looks a little nervous."
utter8.75,utter,STECKLER,I have all my references ready - and I can pay the first month and deposit now. It really is a glowing reference!
desc8.76,desc,,STECKLER extends his arm with the letters of reference. CARTER takes them and looks at the first as STECKLER opens his wallet and removes some notes. A huge wad remains - this guy is loaded. CARTER nods approvingly at the reference as STECKLER holds out the money. CARTER looks round to MIK -
utter8.77,utter,CARTER,MR STECKLER - would you excuse us for one moment?
desc8.78,desc,,STECKLER nods his head to oblige
scene9,slugline,,"19 INT DAY KITCHEN - CARTER and MIK stand in the kitchen ,quietly"
desc9.79,desc,,"discussing. CARTER can see STECKLER in the LIVING ROOM through a crack in the door. He is innocently looking out of the back garden window, smiling approvingly."
utter9.80,utter,CARTER,"Well, what do you think?"
utter9.81,utter,MIK,I don't know - it's your house ELLEN
utter9.82,utter,CARTER,Yes - but you live here too - If it were your house?
utter9.83,utter,MIK,I think he's fine - I don't know why you have this thing about men - it would be nice to have a guy in the house for a change - I don't think he would hurt a fly.
scene10,slugline,,20 INT DAY LIVING ROOM - STECKLER slams a rolled up newspaper on the
desc10.84,desc,,window. He removes it to reveal a squashed fly. 21 INT DAY KITCHEN - CARTER is deliberating.
utter10.85,utter,MIK,It's your pad - it's up to you
desc10.86,desc,,CARTER is looking through the door again - at the FAT wad of money sitting on the window sill. CUT TO -
scene11,slugline,,22 INT DAY LIVING ROOM - CARTER takes the wad of notes.
utter11.87,utter,CARTER,When do you want to move in?
desc11.88,desc,,STECKLER smiles in gratitude as CARTER shakes his hand. Everyone smiles as the ice is broken and everyone finally knows where they stand.
utter11.89,utter,STECKLER,Oh as soon as possible - tomorrow?
desc11.90,desc,,"CARTER and MIK look at each other, surprised."
scene12,slugline,,23 EXT DAY 66 ACACIA AVENUE - The boot to STECKLER'S car opens up to
desc12.91,desc,,"reveal boxes, cases and clothes... MIK is already clambering out of the backseat with a box and she takes it to the house..."
utter12.92,utter,STECKLER,Just put it in my room
utter12.93,utter,MIK,(Smiling) No worries
desc12.94,desc,,MIK turns and carries the load in.
utter12.95,utter,CARTER,"Oh, before I forget, here is key and the tenancy agreement..."
desc12.96,desc,,STECKLER takes the paper and the key - he looks at the key for a moment before pocketing it. STECKLER passes her a small case
utter12.97,utter,STECKLER,I'll finish off here...
desc12.98,desc,,"CARTER disappears into the house. STECKLER heaves an unnaturally heavy case from the boot of his car. It is small and crumpled, splitting at the seams as if it were too filled. A belt clasps it shut. 24 INT DAY STAIRS - STECKLER struggles up the stairs - MIK appears and moves to help him..."
utter12.99,utter,STECKLER,I can manage -
desc12.100,desc,,"MIK smiles and continues to help, STECKLER brushes her off curtly,"
utter12.101,utter,STECKLER,I said I can manage... I'm not weak you know...
desc12.102,desc,,"He passes her and continues up. He stops at the top and turns round,"
utter12.103,utter,STECKLER,"I'm sorry, I didn't mean to shout..."
utter12.104,utter,MIK,Don't worry about it -
desc12.105,desc,,"She bounds into the kitchen... 25 INT DAY KITCHEN - CARTER fills the kettle with water - an old bashed affair, the kind you put on the stove to heat."
utter12.106,utter,STECKLER,"Oh - Tell me ELLEN, I can call you ELLEN?"
utter12.107,utter,CARTER,Sure...
utter12.108,utter,STECKLER,"Tell me - ELLEN CARTER (thinks) Forgive me for being so pushy, but aren't you a novelist? Didn't you write that terrific book - 'The Color of Fear'?"
desc12.109,desc,,"CARTER is obviously a little embarrassed, and doesn't want to talk about it. MIK is completely dumbfounded - The kettle begins to boil..."
utter12.110,utter,MIK,You're a novelist - why didn't you tell me?
utter12.111,utter,STECKLER,And not just any novelist - a great novelist - it was an impressive piece of work ELLEN...
desc12.112,desc,,CARTER is getting increasingly uncomfortable...The kettle is beginning to bubble and steam...
utter12.113,utter,STECKLER,Why didn't you write any more?
desc12.114,desc,,The kettle is getting hotter - CARTER more uncomfortable...
utter12.115,utter,CARTER,I lost the touch
utter12.116,utter,STECKLER,The touch?
desc12.117,desc,,The kettle screams out that it's ready... CARTER looks at STECKLER for a moment - STECKLER waiting for a response. CARTER turns and takes the kettle from the stove grumpily - she obviously doesn't want to answer.
utter12.118,utter,MIK,(Mouthing) Her husband left her
utter12.119,utter,STECKLER,(Mouthing) Oh...
utter12.120,utter,CARTER,Do you take sugar?
utter12.121,utter,STECKLER,"(Pause) Yes, two please. I'm sorry, I didn't mean to pry, it's just that I really loved your book"
utter12.122,utter,MIK,You kept that one quiet...what other skeletons have you got in the cupboard?
desc12.123,desc,,"CARTER gives MIK a glance... 26 INT NIGHT CARTERS ROOM - CARTER sits in her room - motionless. A small roll up cigarette burns between her fingers and her feet are propped up on the table in front of her. On the table sits a small laptop computer - her word processor. She has a spark of an idea, jams the cigarette into her mouth and attacks the keyboard without warning or mercy. She pauses for a second - another idea. Suddenly there is a loud banging - it sounds like a hammer. CARTER jumps, then looks round, frowning. 27 INT NIGHT MIK'S ROOM - CARTER taps on the door and opens MIK'S room. MIK is wearing a bathrobe and drying off her hair. There is another loud banging...CARTER looks surprised..."
utter12.124,utter,CARTER,"Sorry, I thought it was you (looking round) What the hell is he doing?"
desc12.125,desc,,CARTER leaves MIK'S room.
scene13,slugline,,28 INT NIGHT HALLWAY - There is another series of loud bangs as CARTER
desc13.126,desc,,"taps on STECKLER'S door. There is a pause - a long pause before the sound of a latch can be heard. The door clicks open and STECKLER stands there - blocking any entry into the room - a hammer gripped firmly in his hand. For a VERY brief moment, CARTER thinks STECKLER might hit her with the hammer"
utter13.127,utter,CARTER,(Demanding) What are you doing?
utter13.128,utter,STECKLER,I'm sorry?
utter13.129,utter,CARTER,What's with all the locks - and hammering
utter13.130,utter,STECKLER,It says in the contract I can have a lock fitted - is there a problem ANGELA?
desc13.131,desc,,There is a pause
utter13.132,utter,CARTER,(Surprised) My names isn't ANGELA...
utter13.133,utter,STECKLER,Yes - I'm sorry ELLEN...
utter13.134,utter,CARTER,(Slight concern) Don't worry - Is that my hammer (STECKLER nods) Well Just make sure that it's put back in the garage...
scene14,slugline,,29 INT NIGHT CARTERS ROOM - CARTER sits in a pool of light examining her
desc14.135,desc,,contract with STECKLER
utter14.136,utter,CARTER,(Resignedly) Locks huh!
desc14.137,desc,,She wipes her brow in frustration - it sure is hot
scene15,slugline,,30 INT NIGHT LIVING ROOM - STECKLER sits in front of the TV set laughing
desc15.138,desc,,"out loud. He is watching a crass gameshow, and wearing headphones. The door swings open and MIK enters wearing a light cocktail dress - she looks stunning. STECKLER doesn't see her as she walks behind him to retrieve her earings from a shelf. She puts the first in,"
utter15.139,utter,MIK,Is it any good?
desc15.140,desc,,"STECKLER doesn't answer - he's oblivious to her. MIK frowns to herself and puts the other earing in - but she drops it to the floor. Slowly she bends down to pick it up - STECKLER'S eyes shift to observe her... As she bends down she turns on the spot, her body is captivating. As she picks up her earing, for the very briefest moment, STECKLER is shown just a few square inches of pale flesh at the top of her white stockings... She stands back and exits the room, STECKLER'S eyes shifting once more. 31 INT NIGHT HALLWAY - MIK stands at the foot of the stairs and calls out"
utter15.141,utter,MIK,ELLEN! I'm going now - I'll stay at
desc15.142,desc,,"DEKLAN'S tonight, I'll see you tomorrow CARTER calls OK from upstairs MIK turns and leaves... After a pause, CARTER walks down the stairs and pauses for a second - she is very sweaty. She moves toward the LIVING ROOM"
utter15.143,utter,CARTER,LESLIE - Are you hot?
scene16,slugline,,32 INT NIGHT LIVING ROOM - She enters the LIVING ROOM to find STECKLER -
desc16.144,desc,,"but he isn't there. The TV is still on, the headphones on the floor - but NO STECKLER... She passes it off and moves over to the wall - she toys with the thermostat before touching the radiator... There is a sizzling sound as she retracts her hand..."
scene17,slugline,,33 INT NIGHT KITCHEN - CARTER grabs a torch from a drawer and flicks it on
desc17.145,desc,,before exiting the back door.
scene18,slugline,,34 EXT NIGHT BOILER HOUSE - A small stone boiler house sits outside the
desc18.146,desc,,"door. CARTER looks round,"
utter18.147,utter,CARTER,LESLIE - are you out here?
desc18.148,desc,,"No-one answers and CARTER ventures out into the rainy night. She hurries to the BOILER HOUSE. She opens the door and is hit by a wave of heat - the boiler roars away... She steps into the dark shed, illuminating it with the torch. She stands it on end pointing it up... She takes a hold of one of the levers, but it's hot. She takes of her jacket to reveal her vest. She warps the jacket around the handle and pulls hard, but nothing happens. She pulls again...Nothing There is a movement behind - someone in the shadows... CARTER wrestles with the lever, but still no joy... Suddenly STECKLER appears by her side - reaching out for the lever - a wrench in his hand... CARTER is shocked to see him there - and even more so when he manages to release the lever..."
utter18.149,utter,STECKLER,We'd better get back inside!
desc18.150,desc,,"The rain hurtles down as they scamper back to the house... 35 INT NIGHT KITCHEN - They enter - CARTER is drenched, her vest clinging to her body. As soon as STECKLER appears, she covers herself and wipes herself with a nearby towel"
utter18.151,utter,CARTER,Thank you - I'd better get changed...
desc18.152,desc,,"Awkwardly CARTER exits and goes upstairs. STECKLER stands in the kitchen door way - motionless. 36 INT NIGHT GARAGE - STECKLER walks int the garage - There is a large tools rack on the wall, with white symbols around each tool to show where they live. He replaces the wrench in its home. He is about to leave when he notices something on the back wall. He kneels to examine it closer - a long, horizontal dent in the wall. He looks round at the parked car, it's bumper corresponds with the dent - he thinks then exits... Slowly the camera tracks forward to the rack - the HAMMER is still missing..."
scene19,slugline,,37 EXT DAY LONDON STREET - Slowly a hammer is slipped into a hnadbag with
desc19.153,desc,,"a female hand. We are in a LONDON street - Wild, mad and chaotic. The camera moves along in a dream like state (The Point of View of a person). We see newsagents with bars across the windows, a shop filled with knives, blades and scissors, an Asian couple argue madly outside a shop, a fat skinhead and his pitbull walk menacingly past as little children run along laughing. A butchers shop is filled with raw flesh...A group of women from some weird religious faction wearing masks hurry past, a modern church - The Seventh Denomination of Martyrs - with bright signs offers salvation, a group of youths pass the camera - their eyes never leave the lens, this is their turf. The person crosses the road, taxi cabs screaming past - no-one cares about anything. We see her feet, the same red stilettoes. She goes under a bridge into a back alley. She begins cruising - whores line the walls, tarted up for business. But she ignores most of them - except one toward the end, wearing white and glowing out with apparent innocence... The camera moves closer - The WHORE turns round, in her thirties, a seasoned professional with years of work etched into her face..."
utter19.154,utter,OLD WHORE,"Oooh I say, I haven't had the pleasure for a long time! Still, variety is the"
desc19.155,desc,,spice of life...
scene20,slugline,,38 EXT DAY DESERTED BUILDING - The WHORE leads the woman into a DESERTED
desc20.156,desc,,building - past a sign which reads FRIARS END...
scene21,slugline,,"39 INT DAY SQUAT ROOM - We are inside the rundown building, rubble and"
desc21.157,desc,,"decay surround us, water drips distantly and a small street cat sits nearby, watching. The WHORE sits at the far end of the room on a table. She smiles as she opens her legs and opens her blouse. Her white bra and pants glow out brightly... The woman steps forward... The cat watches patiently. Suddenly there is a crash, a struggle, a gurgle and a strangled scream...And a horrible loud crack... The cat washes it paws, purring... 40 INT DAY SQUAT ROOM - The body of the woman lies on the floor, her face in a death grimace... Flash guns go off as we see she is not alone. A bunch of plain clothes officers busy themselves about the crime scene - and so does INSPECTOR TAYLOR...He is talking to a local..."
utter21.158,utter,LOCAL,"Well, I just saw these two women go in - I thought I'd, you know - and I found her like that..."
desc21.159,desc,,An officer calls out from across the room
utter21.160,utter,FORRESTER,We've found something!
desc21.161,desc,,"TAYLOR walks over to forrester who is crouched over a bloody hammer... 41 INT DAY FORENSIC LAB - There is an air of unprecedented hygiene about the lab - Everything is white. TAYLOR, FORRESTER and a young female lab technician, FOSTER are there. FOSTER slides a tray with the hammer in it into the light."
utter21.162,utter,FOSTER,"Most of it was a mess of smears, but I got one clean print here..."
desc21.163,desc,,"The hammer is coated in a fine film of dust, the handle smeared but one clear fingerprint on the head..."
utter21.164,utter,TAYLOR,How long before you can give me an idea?
desc21.165,desc,,They all move to a huge and complex computer with the finger print on the screen - it flashes other prints and photos up in quick succession
utter21.166,utter,FOSTER,"I started the check already, but without more specific physical ID - I can't narrow the field down - could be a month - that's if she is on record"
utter21.167,utter,TAYLOR,Or he...
desc21.168,desc,,The fingerprint freezes on screen and spins off to the top corner
scene22,slugline,,42 INT DAY NEWS ROOM -
utter22.169,utter,NEWS READER,"Once more, LONDON has been plunged into terror as the WHITE ANGEL strikes again. However, one fingerprint has been found, and Police have issued a statement that if the killer is on file, then they will have a positive identification within the month..."
scene23,slugline,,43 INT DAY SHOPPING ARCADE - A huge close up of a TV screen - we pull
desc23.170,desc,,"focus to reveal CARTER sat in a cafe in the middle of a crowded shopping mall (A tv shop is behind from where we saw the report). On the table are two coffees, a notepad etc. In front of her sits a huge man, thick rimmed glasses, gold rings and chains and a huge very expensive jacket keeping him warm... His eyes are fixed on the TV set to the side of CARTER. This is ALAN SMITH, successful businessman with the most dubious of methods."
utter23.171,utter,SMITH,"(Broad cockney accent) It's diabolical in'it, I mean it's not safe to walk the streets no more is it..."
desc23.172,desc,,"Casually CARTER glances over at the TV set, a reporter is reporting from outside the building where the murder took place."
utter23.173,utter,CARTER,"Anyway, HACKSAW JOE?"
utter23.174,utter,SMITH,"Sorry - yeah, well you see, JOE used to single out people he wanted to get rid off - and he would weaken them over a few weeks by giving them arsenic in small doses - on biscuits, in their tea and coffee - it has a kind of sweet taste"
desc23.175,desc,,CARTER listens intently as the miniature cassette recorder records all the gruesome details.
utter23.176,utter,SMITH,"He never give them enough to kill them mind, just weaken them so that when he struck, they didn't put up too much of a fight - you see, JOE was only small - couldn't take anyone bigger or stronger on...well that's when he did his thing with the hacksaw (Grimacing). It got pretty nasty - you know.... a bit here, a bit there - (Laughing) we used to call him JIGSAW JOE - But the point is this, even JOE had principles - not like this scum who is roaming the streets now."
desc23.177,desc,,"SMITH points to the TV screens, CARTER glances at her watch again..."
utter23.178,utter,SMITH,It wouldn't have happened twenty years ago...
utter23.179,utter,CARTER,"I see, crime was decent then"
desc23.180,desc,,"CARTER smiles to herself,"
utter23.181,utter,SMITH,You're damn right - I can't even let my daughter out at night now. Life is different now - it's a jungle out there - you've got to know who your friends are - protect yourself and your own - know what I mean?
desc23.182,desc,,The waitress drops a tray of spoons - SMITH spins round and CARTER jumps - SMITHS hand is lodged firmly inside his jacket - ready for anything. The waitress looks up apologetically...
utter23.183,utter,CARTER,(Pause) Yes I know what you mean.
scene24,slugline,,"44 INT EVENING DENTISTS OFFICE - STECKLER is in his office, sat behind a"
desc24.184,desc,,"desk. Light from a neon pours in through the window as he re-arranges the things on his desk. He leans back in his chair, rubbing his lower aching back. He looks up - there is a slight opening in the doorway to the surgery reception. There is a little movement as JANET the nurse FINISHES off her chores. He watches her until she sits down. She crosses her legs, one of her feet falling into the light of the door opening. STECKLER can see nothing but the lower quarter of her leg and her white tall heeled shoe. It glows out to him. STECKLER watches the foot - wanting and needing. But he's not dumb."
utter24.185,utter,STECKLER,JANET -
desc24.186,desc,,"The woman enters, STECKLER trying not to look at her white shoes."
utter24.187,utter,STECKLER,"Er, you might as well knock off now - I'll shut up shop"
utter24.188,utter,JANET,Are you sure?
utter24.189,utter,STECKLER,"(Smiling) Yes, go home..."
desc24.190,desc,,The nurse turns and leaves...STECKLER looks out of his window at a clothes shop opposite
scene25,slugline,,45 EXT NIGHT SHOP FRONT - Across the road is a large chain store with
desc25.191,desc,,"dummies in the windows. One of them houses a set of three female figures, one in lingerie, another in a bath robe - and the third in a white cocktail dress. STECKLER is drawn to the window... He examines the figure of the woman, her curves, her face and smile, her legs, her feet...To him, she is alive. He stands in awe. Suddenly, there is a noise behind. He turns to see a STREET SPIV hassling a blonde girl (KATE) The girl is young, but fights back vigorously - it's all getting a bit nasty. STECKLER crosses the road..."
scene26,slugline,,46 EXT ALLEYWAY NIGHT - The SPIV is shouting about money and for her to
desc26.192,desc,,"shut up when STECKLER steps into the light, his face shadowed..."
utter26.193,utter,SPIV,Got a problem!?
desc26.194,desc,,"He brandishes a knife as the girl writhes. STECKLER doesn't flinch. The SPIV senses that this could get nastier and lets the girl go, concentrating on STECKLER..."
utter26.195,utter,SPIV,Come on Grandad!
desc26.196,desc,,"Without warning, STECKLER lunges and snatches the SPIV'S hand, forcing him to drop the knife. The SPIV screams in pain as STECKLER bends his two fingers back - there is a loud crack as STECKLER snaps his fingers... The SPIV howls and STECKLER releases him - he runs into the night, nursing his hand. STECKLER turns to the girl on the floor - she is young, afraid and dirt smeared. Her hair is bleached white and she wears a white dress..."
utter26.197,utter,STECKLER,My name is LESLIE - I'm a doctor and I have a surgery just around the corner - you could call a taxi...
desc26.198,desc,,The girl is helped to her feet and they walk toward STECKLER'S surgery. 47 INT NIGHT HALLWAY - The door swings open and STECKLER steps inside. He calls out...
utter26.199,utter,STECKLER,Anyone home?
desc26.200,desc,,There is no answer. He steps back out and returns with a girl in his arms. He walks upstairs with her - it is the girl from the streets.
utter26.201,utter,STECKLER,Were nearly there - just up the stairs....
desc26.202,desc,,He carries her up the stairs...
