segment-id,segment-type,segment-speaker,segment-text
scene16,slugline,,EXT. THE CITY HALL PARKING LOT - MINUTES LATEER
desc16.89,desc,,Bucky exits and sees Lee leaning against an unmarked car talking with a striking woman in an auburn pageboy cut. Lee waves Bucky over.
utter16.90,utter,LEE,Bucky I'd like you to meet Kay Lake.
utter16.91,utter,BUCKY,Hello.
utter16.92,utter,FAY,I saw you fight a couple times. You won.
utter16.93,utter,BUCKY,I always won. You a fight fan?
utter16.94,utter,KAY,Lee used to drag me. I was taking somme art classes so I'd sketch the boxers.
desc16.95,desc,,Lee puts his arm around her.
utter16.96,utter,LEE,"Made me quit fighting the smokers. Didn't want me doin' the ""vegetable shuffle."""
desc16.97,desc,,He staggers around like a punch-drunk fighter.
utter16.98,utter,BUCKY,I'll try not to hurt you.
desc16.99,desc,,A flicker of anger in her eyes.
utter16.100,utter,LEE,Sure make Loew happy.
utter16.101,utter,BUCKY,"He's got money on me, I gather?"
utter16.102,utter,LEE,Seems that way.
utter16.103,utter,BUCKY,And if I win I get Warrants?
utter16.104,utter,LEE,Seems that way.
desc16.105,desc,,Bucky shakes his head. Turns to Kay.
utter16.106,utter,BUCKY,"What do you think of all this, Miss Lake?"
utter16.107,utter,KAY,For moral reasons I hope the LAPD gets ridiculed for perpetrating this farce. For financial reasons I hope Lee wins. And for aesthetic reasons I hope you both look good with your shirts off.
desc16.108,desc,,Bucky and Lee break into laughter. Bucky sticks out his hand. Lee takes it.
utter16.109,utter,BUCKY,Luck short of winning.
utter16.110,utter,LEE,"You, too."
desc16.111,desc,,Bucky tips his hat to Kay and turns to go.
utter16.112,utter,KAY,"Luck, Dwight."
desc16.113,desc,,He stops at hearing his real name. But he knows she's waiting to see his reaction so he keeps walking...
scene17,slugline,,BUCKY'S BOXING MONTAGE
desc17.114,desc,,--Bucky hits the heavy bag in the police gym while Lee spars in the background
utter17.115,utter,VOICE OVER,The 77th Street lieutenant tapped as official LAPD bookmaker had Lee as an early 3 to 1 favorite...
desc17.116,desc,,--Bucky runs through Elysian Park with two pound weights on his ankles.
utter17.117,utter,VOICE OVER (cont'd),"...while the real bookie line had Mr. Fire favored by knockout at 2 1/2 to 1, and decision by 5 to 3."
desc17.118,desc,,"--Bucky spars with a fighter, peppering him with jab after jab."
utter17.119,utter,VOICE OVER (cont'd),Even the dicks in Ad Vice had suspended bookie shakedowns because Mickey Cohen was raking ten grand a day and kickin' back five percent to the advertising agency promoting the bond issue.
desc17.120,desc,,--Cops exchange betting markers during roll call...
scene18,slugline,,EXT./INT. BUCKY'S CAR - LINCOLN HEIGHTS - DAY
desc18.121,desc,,Bucky pulls up in front of a small ugly house in a tired neighborhood. He exits the car carrying a cardboard box full of canned goods and old girlie magazines.
scene19,slugline,,ON THE PORCH OF THE HOUSE
desc19.122,desc,,"a bony old man sits in a broken chair, aiming a BB pistol at some balsa wood airplanes scattered in the yard. ON BUCKY'S FACE disgust and sadness. This is DOLPH BLEICHERT, Bucky's father. Bucky approaches, pulling a chair up next to his father. Up close it's even worse: white skin stretched tight over blue veins, yellow rimming his rheumy eyes. Flecks of dirt and vomit on a filthy shirt."
utter19.123,utter,BUCKY,Papa?
utter19.124,utter,DOLPH,"Guten tag, Dwight."
utter19.125,utter,BUCKY,"Speak English, papa."
utter19.126,utter,DOLPH,Englisch Schiesser! Amerikan Schiesser!
desc19.127,desc,,"He aims the BB gun and fires at an airplane: the gun's empty. Bucky enters the house. Half-eaten cans of beans on the dining room table, an entire legion of broken balsa wood airplane kits. Alley cats wander in and out of the kitchen, nosing their faces into open tuna fish cans..."
scene20,slugline,,BACK ON THE PORCH
desc20.128,desc,,Dolph leans on the porch rail. Bucky returns.
utter20.129,utter,BUCKY,"Say something, Papa. Get me mad. Tell me how you can fuck this place up so bad in one month."
utter20.130,utter,DOLPH,"Du, Dwight? Du?"
utter20.131,utter,BUCKY,"Speak...English. Papa, please."
desc20.132,desc,,He searches his father's eyes for a response and gets none. He surveys the house again. Somewhere in the corner of his eye we see the glint of an idea...
scene21,slugline,,INSIDE THE HOUSE
desc21.133,desc,,Bucky on the phone.
utter21.134,utter,BUCKY,...He's had another stroke. If you could just come by and clean the place up and keep an eye on him for week or so...a hundred dollars is fine. No more than ten days. I promise. I do. Thank you.
scene22,slugline,,INT. THE POLICE BOXING GYM
desc22.135,desc,,Bucky leans against a wall watching Lee spar. Studying him. Mentally fighting the sparring partner's fight.
utter22.136,utter,VOICE OVER,He was better than I thought. It made what came next easier.
scene23,slugline,,INT. A BANK - DAY
desc23.137,desc,,"Bucky sits at a desk with an assistant manager and fills out forms. The manager counts out approximately $4,500 in cash. Bucky slides him the forms. The manager slides him the cash."
scene24,slugline,,INT. THE GOOD LUCK BAR - NIGHT
desc24.138,desc,,Bucky slides into a booth across from PETE LUKINS.
utter24.139,utter,PETE,So...I'm surprised but I'm not so surprised. I hear you been lookin' good. Better'n people think.
desc24.140,desc,,Bucky pushes an envelope across to Pete. He looks in it.
utter24.141,utter,PETE (cont'd),I guess what I hear is correct. Then you'll be wantin' to place this with Mickey Cohen's indie. He's got Blanchard 2 to 1--
utter24.142,utter,BUCKY,"I'm not bettin' on me, Pete."
utter24.143,utter,PETE,(a beat) Oh. (another beat) Then as a friend I feel it's my duty to tell you this: you better make it look good.
utter24.144,utter,BUCKY,Knockout between rounds eight and ten.
desc24.145,desc,,"Pete nods his head, thinking."
utter24.146,utter,PETE,Dragna's got a guy really sold on you. Even money. Best you're gonna get.
utter24.147,utter,BUCKY,"Thanks, Pete."
desc24.148,desc,,Pete sticks out his hand.
utter24.149,utter,PETE,Luck.
utter24.150,utter,BUCKY,Short of winning?
utter24.151,utter,PETE,Luck.
desc24.152,desc,,Bucky takes his hand.
scene25,slugline,,INT. THE BOXING GYM - DAY
desc25.153,desc,,Bucky takes apart his sparring partner with a series of lightning quick counterpunches.
utter25.154,utter,VOICE OVER,"I'd almost finished the Police Academy when the background check turned up my father's German-American Bund membership. Pressured by the FBI goons to confirm my patriotism, I gave the Alien Squad Sam Murakawa, a guy I'd grown up with, in order to secure my LAPD appointment."
scene26,slugline,,EXT. DOLPH BLEICHERT'S HOUSE - NIGHT
desc26.155,desc,,Bucky watches from across the street as AN OFF-DUTY NURSE tries to get Papa Bleichert to eat a sandwich.
utter26.156,utter,VOICE OVER,"The old fuck never knew any better. Never knew what he cost me. Or Sammy, who'd died at Manzanar. I was a good fit in the snitch's jacket and with a little alteration I slipped easily into the whole suit."
scene27,slugline,,INT. THE BOXING GYM - DAY
desc27.157,desc,,Bucky watches Lee spar. His quick eyes spying: --scar tissue over Lee's right eye --Lee dropping his left when throwing the right hook --Lee tucking his elbows too tight and opening up his ribcage
utter27.158,utter,VOICE OVER (cont'd),"I had traded Warrants for a close-out on bad old debts, the eight grand I was gonna clear enough to maintain the old man in a good clean rest home for three years; the late round tank job enough to convince myself I wasn't a complete coward."
scene28,slugline,,INT. THE BOXING GYM - DAY
desc28.159,desc,,Kay approaches Bucky as he studies Lee.
utter28.160,utter,KAY,At least he looks good with his shirt off.
desc28.161,desc,,She waves to Lee between rounds. He blows a kiss back.
utter28.162,utter,BUCKY,Where's your sketch pad?
utter28.163,utter,KAY,I was never very good. Ended up with a degree in History. Masters. Lee's fight money paid for it.
utter28.164,utter,BUCKY,Education's an expensive habit to kick. (beat) He shouldn't have quit fighting.
utter28.165,utter,KAY,"I asked him to. Besides, catching animals gave him a sense of order. You have a girlfriend, Dwight?"
utter28.166,utter,BUCKY,Saving myself for Rita Hayworth.
desc28.167,desc,,"A roar from the gym onlookers. Lee's sparring partner hits the deck, blood spraying from his mouth."
utter28.168,utter,BUCKY (cont'd),Quits fighting for you. Puts you through school. Quite a guy. Quite a pair.
utter28.169,utter,KAY,(flirting) We're not getting married if that's what you're wondering.
utter28.170,utter,BUCKY,Why not? Shacking's against the regs. Probably cost him a stripe.
utter28.171,utter,KAY,"I have to go, Dwight. Good luck tomorrow night."
utter28.172,utter,BUCKY,You didn't answer my question--
utter28.173,utter,KAY,"(a throwaway) Lee and I don't sleep together, Dwight."
desc28.174,desc,,She keeps walking. He just stares...
scene29,slugline,,INT. BUCKY'S APARTMENT - NIGHT
desc29.175,desc,,A half-eaten steak and two beers gone. It's six hours later and Bucky's still thinking about Kay's exit line. Restless. He grabs his jacket.
scene30,slugline,,INT. HEARST BUILDING - HERALD-EXAMINER MORGUE - NIGHT
desc30.176,desc,,Bucky flashes his badge to a late-night clerk who escorts him into the newspaper's morgue. Pulls a bound stack of newspaper clippings and gives them to Bucky. He begins poring through them... A newspaper photo of a BANK shifts into live action:
scene31,slugline,,A GRAINY NEWSREEL-TYPE FLASHBACK (SLO-MO)
desc31.177,desc,,"An armored truck idles in front of the Boulevard-Citizens Bank. Three men dressed in guard uniforms run out of the front of the bank, an alarm keening in the background. Three police cars converge on the scene and a gun battle ensues... Two of the bank robbers are shot as the third man (the one carrying the money) jumps into the truck. The truck takes off, able to escape when someone from inside the truck throws open the doors and pushes the naked and bound legitimate guards out the back and into the line of pursuit..."
utter31.178,utter,VOICE OVER,"With no lead on the two escaped men, the heist quickly went from page one to page five. Two weeks later..."
desc31.179,desc,,"A newspaper clipping headline: ""Tip from Ex-boxer cop breaks B-C Bank Job"" A still photo of Lee which becomes live action as..."
scene32,slugline,,INT. A SMALL VENICE BEACH APARTMENT - DAY (FLASHBACK)
desc32.180,desc,,"A younger Lee and four other cops tear apart a small flat. In a closet they find BANK GUARD UNIFORMS, BANK BAGS, and a small stash of MARIJUANA."
utter32.181,utter,VOICE OVER,"One of Lee's snitches fingered Bobby DeWitt, a greasy little pimp with a yard long rap, as the brains behind the bank job."
scene33,slugline,,FLASHBACK: A HATCHET FACED MAN (DEWITT) LED BY HANDCUFFS
desc33.182,desc,,THROUGH A GIANT CROWD...
scene34,slugline,,VOICE OVER (cont'd)
desc34.183,desc,,"DeWitt howled frame-up the entire trial,"
desc34.184,desc,,"FLASHBACK: LEE LEADING KAY FROM THE COURTROOM, HAND ON HER ELBOW..."
utter34.185,utter,VOICE OVER (cont'd),"DeWitt got ten to life at San Quentin; Lee got Kay, or maybe the other way around."
desc34.186,desc,,"BACK TO PRESENT: Bucky walks through downtown L.A., hands stuffed in his pockets like James Dean..."
utter34.187,utter,VOICE OVER (cont'd),They both got a few weeks in the gossip pages before Kay dove into her college education and Lee down the hero's road ending in Warrants and a shack job with a woman he loved but wouldn't touch...
desc34.188,desc,,"Bucky passes A WHORE on the corner, their eyes meet for a moment and he walks on."
utter34.189,utter,VOICE OVER (cont'd),"You come off a winning fight. Sweat- drenched, tasting blood, still wanting to go. The handbooks who made money on you bring you a girl. A pro, a semi-pro. You do it in the dressing room, or a hallway."
desc34.190,desc,,The eleventh round of a ten round fight.
desc34.191,desc,,Bucky turns back to give the whore a second look but she's gone.
utter34.192,utter,VOICE OVER (cont'd),"To a fighter, sex tastes like blood and resin and suture scrub. I wondered if some day that would ever be different."
desc34.193,desc,,A HAMMER HITTING A BELL and the fight is on.
scene35,slugline,,INSIDE THE PACKED ACADEMY GYM
desc35.194,desc,,"Cops and mobsters sit shoulder to shoulder, cigar smoke like"
scene36,slugline,,L.A. haze as
desc36.195,desc,,"LEE CHARGES BUCKY, the big man trying to cut of the ring. Bucky engages, dodging Lee's thundering blows and peppering back with counterpunches... **The general fight storyline is this: a very even and brutal match see-sawing back and forth, Bucky doing all he can to make it into the middle rounds. Somewhere around the fourth or fifth round his competitive juices take over and he begins trying to win at all costs. The two men hurt each other badly, and in the eighth round it's anybody's fight. Bucky punches toe-to-toe with Lee, abandoning his strategy. Lee knocks Bucky out."
scene37,slugline,,INT. BUCKY'S BEDROOM - DAY
desc37.196,desc,,"Bucky lies in bed, radio playing jazz. He looks horrible-- face swollen, lip split, stitches across his nose. He sips whiskey from a bottle through a straw. The phone rings and rings. He refuses to answer it..."
scene38,slugline,,INT. A REST HOME - ANOTHER DAY
desc38.197,desc,,"Bucky, bruised but somewhat better, stands in the hallway of a very nice rest home. He surreptitiously watches his father as the old man tries to grab at a nurse."
scene39,slugline,,EXT. THE REST HOME - MINUTES LATER
desc39.198,desc,,Pete Lukins waits outside on the porch for Bucky.
utter39.199,utter,PETE,Well?
utter39.200,utter,BUCKY,He'll catch on soon enough.
desc39.201,desc,,The scene widens behind the two men and we see the sign on
scene40,slugline,,the facility:
desc40.202,desc,,Jewish stars adorn the sign.
scene41,slugline,,INT. BUCKY'S APARTMENT - DAY
desc41.203,desc,,Bucky stands in front of his mirror clipping at his stitches with scissors. He hears a voice outside his window.
utter41.204,utter,VOICE OVER,Hey. Canvasback!
desc41.205,desc,,Bucky recognizes the voice and goes to the window.
scene42,slugline,,EXT. THE COURTYARD - SAME
desc42.206,desc,,"Lee Blanchard, his own bruises fading, stands in the yard."
utter42.207,utter,LEE,You gonna hide in there another week? Ain't you bored yet?
utter42.208,utter,BUCKY,Gettin' there.
utter42.209,utter,LEE,Wanna work Warrants with me?
utter42.210,utter,BUCKY,What?
utter42.211,utter,LEE,Harrell's been callin' to tell you. You been hibernating--
utter42.212,utter,BUCKY,But I lost. Loew's deal--
utter42.213,utter,LEE,"Don't you read the papers? The bond issue passed yesterday. Want the job, partner?"
desc42.214,desc,,Off Lee's devilish grin:
utter42.215,utter,VOICE OVER,Mister Fire. Mister Ice. The hero and the snitch.
scene43,slugline,,INT. CENTRAL WARRANTS - MORNING
desc43.216,desc,,"A door marked ""DETECTIVE'S MUSTER ROOM"". Bucky, wearing his best SPORTS COAT AND SLACKS, pushes through the door."
scene44,slugline,,INSIDE THE MUSTER ROOM
desc44.217,desc,,"Full of the LAPD's plainclothes hotshots. All stand and give Bucky a standing ovation. Lee's there, too, playing to the crowd. On the blackboard at the front of the room: 8%!!! CAPTAIN JACK TIERNEY is at the podium."
utter44.218,utter,TIERNEY,"(as introduction) Officer Bleichert, the men of Central Dicks, Homicide, Ad Vice, Bunco, et cetera. I'm Captain Jack Tierney. You and Lee are the white men of the hour, so I hope you enjoyed your ovation. You won't get another one until you retire."
desc44.219,desc,,Everyone laughs. Tierney raps the podium and speaks again.
utter44.220,utter,TIERNEY (cont'd),"Enough horseshit. This is the felony summary for the week ending November 14, 1946. First, three liquor store stickups..."
desc44.221,desc,,"Tierney begins the summary as Bucky's eyes wander around the room, taking in his new surroundings... Older men, coats and ties... He tunes back in..."
utter44.222,utter,TIERNEY (cont'd),"And here's a collar'd please Cap'n Jack to no end. Sergeants Vogel, Koenig, have you read the SID memos on the Bunker Hill burglaries?"
scene45,slugline,,"FRITZ VOGEL AND BILL KOENIG, both hulking and unpleasant-"
desc45.223,desc,,"looking (Fritzie being the elder version of his son Johnny). The two men shake their heads ""no"". Tierney disapproves."
utter45.224,utter,TIERNEY (cont'd),"Set of latents at the last break-in ID's one Maynard Coleman, two sodomy priors. A surefire baby raper. Highland Park's got four child sodomy unsolveds. Maybe he's our boy, maybe not. But between that and the B&E's I'd put Maynard as a high priority lamster right now. There's a list of his known associates on the bulletin board. Let's all take a look..."
scene46,slugline,,INT. THE MUSTER ROOM - LATER
desc46.225,desc,,"The meeting's breaking up. A tall, elegant man (RUSS MILLARD) and a squat disheveled man (HARRY SEARS) approach Bucky."
utter46.226,utter,RUSS MILLARD,"(introducing himself) Russ Millard, homicides. Wife and kids thank you for the raise, Officer."
desc46.227,desc,,"Bucky smiles a dumb smile, not knowing what to say."
utter46.228,utter,RUSS MILLARD (cont'd),"(re the other man) My partner, Harry Sears."
utter46.229,utter,HARRY,(stuttering) Y-y-y-yes. Th-th-thanks Officer B-B- Bleichert.
desc46.230,desc,,Before Bucky can answer ELLIS LOEW grabs him by the elbow and leads him away.
utter46.231,utter,ELLIS LOEW,Officer Bleichert. Welcome to Central Warrants--
desc46.232,desc,,When he gets him out of ear shot:
utter46.233,utter,ELLIS LOEW (cont'd),You shouldn't have slugged with him. You were ahead on all three cards.
utter46.234,utter,BUCKY,"The proposition passed, sir."
utter46.235,utter,ELLIS LOEW,Yes but some of your patron's lost money. Play things smarter here. Don't blow this like you blew the fight.
desc46.236,desc,,Bucky's about to respond when Lee saves him--
utter46.237,utter,LEE,"Ready to roll, canvasback?"
desc46.238,desc,,He grabs Bucky and they head out the door.
scene47,slugline,,INT. LEE'S CAR - LATER
desc47.239,desc,,"Lee cruises them through downtown, rambling about the job description."
