segment-id,segment-type,segment-speaker,segment-text
desc6.23,desc,,She leaves. Joe puts his shoe back on. Mr. Waturi comes in. Joe cowers. He's threatened by Mr. Waturi.
utter6.24,utter,WATURI,"How you doin', Joe?"
utter6.25,utter,JOE,"Well, I'm not feeling very good, Mr. Waturi."
desc6.26,desc,,JOE VERSUS THE VOLCANO - Rev. 5/16/89 A4A. Mr. Waturi chuckles. JOE VERSUS THE VOLCANO - Rev. 1/15/89 4A.
utter6.27,utter,WATURI,So what else is new? You never feel good.
utter6.28,utter,JOE,"Yeah. Well. That's the problem. Anyway, I got the doctor's appointment today."
utter6.29,utter,WATURI,Another doctor's appointment?
utter6.30,utter,JOE,Yeah.
utter6.31,utter,WATURI,"Listen, Joe. What's this Dede tells me about the catalogs?"
utter6.32,utter,JOE,I've only got twelve.
utter6.33,utter,WATURI,How'd you let us get down to twelve?
utter6.34,utter,JOE,I told you.
utter6.35,utter,WATURI,When?
utter6.36,utter,JOE,Three weeks ago. Then two weeks ago.
utter6.37,utter,WATURI,Did you tell me last week?
utter6.38,utter,JOE,No.
utter6.39,utter,WATURI,Why not?
utter6.40,utter,JOE,I don't know. I thought you knew.
utter6.41,utter,WATURI,"Not good enough, Joe! Not nearly good enough! I put you in charge of the entire"
utter6.42,utter,JOE,"You mean, this room."
utter6.43,utter,WATURI,I gave you carte blanche how to deal with the materials in here...
utter6.44,utter,JOE,"You put the orders into the printer, Mr. Waturi, not me. That's how you wanted it."
utter6.45,utter,WATURI,You're not competent to put the orders into the printer! That's a very technical...
utter6.46,utter,JOE,I thought you were going to explain it to me.
utter6.47,utter,WATURI,"I was going to do better than that. I was going to make you assistant manager. I want to make you assistant manager. But you, you're not flexible! You're inflexible."
utter6.48,utter,JOE,I don't feel inflexible.
utter6.49,utter,WATURI,You're inflexible. Totally. And this doctor appointment! You're always going to the doctor!
utter6.50,utter,JOE,I don't feel good.
utter6.51,utter,WATURI,"So what! Do you think I feel good? Nobody feels good. After childhood, it's a fact of life. I feel rotten. So what? I don't let it bother me. I don't let it interfere with my job."
utter6.52,utter,JOE,"What do you want from me, Mr. Waturi?"
utter6.53,utter,WATURI,You're like a child. What's this lamp for? Isn't there enough light in here?
utter6.54,utter,JOE,"These fluorescent lights affect me. They make me feel blotchy, puffy. I thought this light would..."
utter6.55,utter,WATURI,"Get rid of the light. This isn't your bedroom, this is an office. Maybe if you start treating this like a job instead of some kind of welfare hospital, you'll shape up. And I want those catalogs."
utter6.56,utter,JOE,Then please order them.
utter6.57,utter,WATURI,"Watch yourself, Joe. Think about what I've said. You've gotta get yourself into a flexible frame or you're no place."
desc6.58,desc,,"He starts to leave, but stops and looks back."
utter6.59,utter,WATURI,Take that light off your desk.
utter6.60,utter,JOE,I will.
utter6.61,utter,WATURI,Take it off now.
desc6.62,desc,,Joe unplugs the light and takes it off his desk.
utter6.63,utter,WATURI,Good.
desc6.64,desc,,"Waturi leaves. Joe sits at his desk, shrinking in the fluorescent light. He sips his coffee. The PHONE RINGS and he answers."
utter6.65,utter,JOE,"Advertising library. Fifty? I'm sorry, we don't have that many in stock. I don't know why. The catalog is a thing... I don't know. It's here and it's gone. I can't explain. It's a mystery."
desc6.66,desc,,He hangs up the phone. Dede has quietly come in. She's looking at Joe. She speaks to him in a low voice.
utter6.67,utter,DEDE,Why do you let Waturi talk to you like that?
utter6.68,utter,JOE,Like what?
utter6.69,utter,DEDE,What's wrong with you?
utter6.70,utter,JOE,I don't... feel very good.
desc6.71,desc,,"She looks at him. She's frustrated with this guy. This is somebody who she could go for, but he's just lying there like a dog waiting to be kicked. He looks at her. If he had the strength, if he were feeling a little better, he'd make a play for this woman. But he's helpless. He just doesn't feel very good. Absently, he feels the glands in his throat."
utter6.72,utter,DEDE,What's the matter with you?
utter6.73,utter,JOE,I don't know.
desc6.74,desc,,"She stares at him. She's angry, frustrated. She turns and walks out. Joe's eyes are shining with tears that will not fall. He is powerless to help himself. He mutters to himself, fierce and impotent."
utter6.75,utter,JOE,I don't know.
desc6.76,desc,,He presses the heels of his hands into his eyes.
scene7,slugline,,5 INT. DOCTOR'S WAITING ROOM - DAY 5
desc7.77,desc,,"We discover Joe with the heels of his hands pressed into his eyes. This room is fluorescently lit, too, and perhaps at first we don't realize we have gone somewhere else. A nurse's voice is heard."
utter7.78,utter,NURSE (O.S.),Mr. Banks? Mr. Banks?
desc7.79,desc,,"Joe, startled, takes his hands from his eyes. The CAMERA PULLS BACK and we see we're in a doctor's waiting room. And now we see the NURSE. She is a very conservative, W.A.S.P. Nurse ."
utter7.80,utter,JOE,Yeah?
utter7.81,utter,NURSE,Doctor Ellison will see you now.
desc7.82,desc,,JOE VERSUS THE VOLCANO - Rev. 5/16/89 9.
scene8,slugline,,6 INT. DR. ELLISON'S OFFICE - DAY 6
desc8.83,desc,,"The lighting in the doctor's office is the first warm, relaxing light we've seen. It comes from lamps and a little frosted window. The office itself is full of old wood and books. DR. ELLISON sits in a comfortable chair, at an old desk. He is the last word in doctors. He's a large, respectable, distinguished, greyed-haired M.D. He's a specialist. You get the feeling he may be a genius."
utter8.84,utter,ELLISON,"How are you feeling, Mr. Banks?"
utter8.85,utter,JOE,"Pretty much the same. I feel puffy, blotchy. I never seem to have very much energy. I get these little sore throats. I just don't feel good."
utter8.86,utter,ELLISON,And how long have you felt this way?
utter8.87,utter,JOE,Well. Pretty much since I left the Fire Department. On and off. But since then. 'Bout eight years.
utter8.88,utter,ELLISON,What did you do in the Fire Department?
utter8.89,utter,JOE,"Well, ah, you know, I put out fires."
utter8.90,utter,ELLISON,Was it dangerous?
utter8.91,utter,JOE,"Yeah. Ahm, pretty rough stuff. But I came out of it okay. The hard part was not feeling good all the time. I started not feeling good all the time. So I hadda quit."
desc8.92,desc,,Ellison nods.
utter8.93,utter,ELLISON,Yes. I've gotten the results of your tests.
desc8.94,desc,,JOE VERSUS THE VOLCANO - Rev. 6/2/89 10.
utter8.95,utter,JOE,I've got cancer.
utter8.96,utter,ELLISON,No.
utter8.97,utter,JOE,This new venereal...
utter8.98,utter,ELLISON,No.
utter8.99,utter,JOE,Is there something wrong with my blood or urine or...?
utter8.100,utter,ELLISON,"No, they're fine. But there is something."
utter8.101,utter,JOE,Tell me.
utter8.102,utter,ELLISON,You have a brain cloud.
utter8.103,utter,JOE,A brain cloud.
utter8.104,utter,ELLISON,There's a black fog of tissue running right down the center of your brain. It's very rare. It will spread at a regular rate. It's very destructive.
utter8.105,utter,JOE,And it's incurable.
utter8.106,utter,ELLISON,Yes.
utter8.107,utter,JOE,How long?
utter8.108,utter,ELLISON,Six months. You can pretty much count on it being about that. It's not painful. Your brain will simply fail. Followed abruptly by your body. You can depend on at least four and half or five months of perfect health.
utter8.109,utter,JOE,"But what are you talking about, Doctor? I don't feel good right now."
utter8.110,utter,ELLISON,"That's the ironic part, really. Mr. Banks, you're a hypochondriac. There's nothing wrong with you that has anything to do with your symptoms. My guess is your experiences in the Fire Department were extremely traumatic. You experienced the imminent possibility of death. Several times? (as Joe nods numbly) You survived. But the cumulative anxiety of those brushes with death left you habitually fearful. About your physical person."
utter8.111,utter,JOE,I'm not sick? Except for this terminal disease?
utter8.112,utter,ELLISON,Which has no symptoms. That's right. It was only because of your insistence on having so many tests that we happened to discover the problem.
desc8.113,desc,,"Joe laughs, a little maniacally, then stops abruptly."
utter8.114,utter,JOE,What am I going to do?
utter8.115,utter,ELLISON,"Well, if you have any savings you might think about taking a trip, a vacation?"
utter8.116,utter,JOE,I don't have any savings. A few hundred bucks. I've spent everything on doctors.
utter8.117,utter,ELLISON,Yes. Perhaps you'll want a second opinion?
utter8.118,utter,JOE,"A brain cloud. I knew it. Well, I didn't know it, but I knew it."
desc8.119,desc,,JOE VERSUS THE VOLCANO - Rev. 5/16/89 12.
utter8.120,utter,ELLISON,Yes.
utter8.121,utter,JOE,What am I going to do?
utter8.122,utter,ELLISON,"You have some time left, Mr. Banks. You have some life left. My advice to you is: Live it well."
utter8.123,utter,JOE,I've got to go. I'm on my lunch hour which is over.
desc8.124,desc,,"Joe gets up and Ellison follows suit, putting out his hand."
utter8.125,utter,ELLISON,I'm sorry for what I had to tell you. I wish the news had been better.
desc8.126,desc,,Joe doesn't take his hand.
utter8.127,utter,JOE,Yeah .
desc8.128,desc,,Joe leaves. Ellison starts to sit down. Joe comes back in.
utter8.129,utter,JOE,I'm sorry I didn't shake your hand.
desc8.130,desc,,"Joe takes the doctor's hand and shakes it. Then he drops it and exits abruptly. Ellison sits there a moment, not moving. Then he opens a drawer in his desk and takes out a flask. He pours himself a drink and begins to drink it."
scene9,slugline,,7 EXT. MEDICAL LEAGUE BUILDING - DAY 7
desc9.131,desc,,"This is the building Ellison's office is in. Joe's car is parked out front. Joe comes slowly out. It's still overcast, but lighter and dryer than it was earlier. As Joe walks down the steps, an elderly woman approaches with her dog, Molly, a mutt. Joe sees the dog and stops, fixed on it. He pats the dog on the head. The elderly woman thinks this is nice. Then Joe embraces the dog, and kneeling down, hugs it intensely. The elderly woman is alarmed and pulls the dog away. Joe looks after them. JOE VERSUS THE VOLCANO - Rev. 5/16/89 13. Then he gets in his car, which is beat-up and beige. Drives off."
scene10,slugline,,8 EXT. AMERICAN PANASCOPE CORPORATION PARKING LOT - DAY 8
desc10.132,desc,,Joe drives INTO FRAME. He gets out and we FOLLOW him as he approaches the GUARD at the gate. The Guard nods him in. He starts to walk past. Then he goes back to the Guard.
utter10.133,utter,JOE,What's your name?
utter10.134,utter,GUARD,Fred.
utter10.135,utter,JOE,Fred.
desc10.136,desc,,He thinks that over and then goes on his way.
scene11,slugline,,9 INT. PANASCOPE BUILDING - DAY 9
desc11.137,desc,,Joe standing outside the door marked Advertising Dept. He is thoughtful. He goes in.
scene12,slugline,,10 INT. ADVERTISING DEPARTMENT - DAY 10
desc12.138,desc,,"Joe comes in. Dede is typing away. Mr. Waturi is on the phone. Joe hangs up his coat. He misses with the hat again because of Dede's typing. He leans over and switches the typewriter off. Then he picks up his hat, dusts it off and throws it in the garbage can."
utter12.139,utter,WATURI,"(on phone) No. No. You were wrong. He was wrong. Who said that? I didn't say that. If I had said that, I would've been wrong. I would've been wrong, Harry, isn't that right?"
desc12.140,desc,,"Mr. Waturi's attention is split between his call and Joe, who is walking around the office like a tourist."
utter12.141,utter,WATURI,"Listen, let me call you back, I've got something here, okay? And don't tell him anything till we finish our conversation, okay?"
scene13,slugline,,JOE VERSUS THE VOLCANO - Rev. 6/2/89 14.
desc13.142,desc,,Mr. Waturi hangs up the phone. Joe is looking at the coffee set-up.
utter13.143,utter,WATURI,Joe?
utter13.144,utter,JOE,Yeah?
utter13.145,utter,WATURI,You were at lunch three hours.
utter13.146,utter,JOE,About that.
desc13.147,desc,,"Joe wanders away, into his office. Waturi looks after."
scene14,slugline,,11 INT. JOE'S OFFICE - DAY 11
desc14.148,desc,,"Joe is staring at the big wheel valve sporting the sign that says Main Drain. Mr. Waturi comes in as Joe moves forward and, with great effort, rotates the wheel to its opposite extreme. This scares Waturi."
utter14.149,utter,WATURI,"Joe, what are you doing?"
utter14.150,utter,JOE,"I'm opening, or closing, the main drain."
desc14.151,desc,,Nothing happens.
utter14.152,utter,WATURI,You shouldn't be touching that.
utter14.153,utter,JOE,Nothing happened. Do you know how long I've been wondering what would happen if I did that?
utter14.154,utter,WATURI,What's the matter with you?
utter14.155,utter,JOE,Brain cloud.
utter14.156,utter,WATURI,What?
utter14.157,utter,JOE,"Never mind. Listen, Mr. Waturi. Frank. I quit."
desc14.158,desc,,"JOE VERSUS THE VOLCANO - Rev. 5/16/89 15. Joe starts to take some stuff out of his desk. He looks at his lamp, gets the cord, plugs it in, and turns it on."
utter14.159,utter,WATURI,"You mean, today?"
utter14.160,utter,JOE,That's right.
utter14.161,utter,WATURI,"That's great. Well, don't come looking for a reference."
utter14.162,utter,JOE,"Okay, I won't."
utter14.163,utter,WATURI,You blew this job.
desc14.164,desc,,Joe takes in the little room.
utter14.165,utter,JOE,"I've been here for four and a half years. The work I did I probably could've done in five, six months. That leaves four years leftover."
desc14.166,desc,,"He's been filling up a shopping bag with stuff from his desk: three books (Romeo and Juliet, Robinson Crusoe and The Odyssey), an old ukulele and his lamp. Now he's finished. He walks out of the room without even looking at Waturi. Waturi goes after him as he exits."
scene15,slugline,,12 INT. ADVERTISING DEPARTMENT - DAY 12
desc15.167,desc,,Joe is walking towards the front door. Waturi follows him in. Joe stops at Dede's desk. She's typing. He looks at her. She stops typing.
utter15.168,utter,JOE,"Four years. If I had them now. Like gold in my hand. Here. This is for you. (gives Dede the lamp) 'Bye-bye, Dede."
utter15.169,utter,DEDE,You're going?
utter15.170,utter,WATURI,"Well, if you're leaving, leave. (MORE)"
utter15.171,utter,WATURI (CONT'D),"You'll get your check. And, I promise you, you'll be easy to replace."
utter15.172,utter,JOE,I should say something.
utter15.173,utter,WATURI,What are you talking about?
utter15.174,utter,JOE,This life. Life? What a joke. This situation This room.
utter15.175,utter,WATURI,"Joe, maybe you should just..."
utter15.176,utter,JOE,"You look terrible, Mr. Waturi. You look like a bag of shit stuffed inna cheap suit. Not that anyone would look good under these zombie lights. I can feel them sucking the juice outta my eyeballs. Three hundred bucks a week, that's the news. For three hundred bucks a week I've lived in this sink. This used rubber."
utter15.177,utter,WATURI,"Watch it, mister! There's a woman here!"
utter15.178,utter,JOE,"Don't you think I know that, Frank? Don't you think I'm aware there's a woman here? I can taste her on my tongue. I can smell her. When I'm twenty feet away, I can hear the fabric of her dress when"
desc15.179,desc,,she moves in her chair. Not
utter15.180,utter,WATURI,You better get outta here right now! I'm telling you!
utter15.181,utter,JOE,You're telling me nothing.
utter15.182,utter,WATURI,I'm telling you!
utter15.183,utter,JOE,"And why, I ask myself, why have I put up with you? I can't imagine but I know. Fear. Yellow freakin' fear. I've been too chicken shit afraid to live my life so I sold it to you for three hundred freakin' dollars a week! You're lucky I don't kill you! You're lucky I don't rip your freakin' throat out! But I'm not going to and maybe you're not so lucky at that. 'Cause I'm gonna leave you here, Mister Wa-a-Waturi, and what could be worse than that?"
desc15.184,desc,,Joe opens the door and leaves. Mr. Waturi and Dede are frozen. The door reopens and Joe comes halfway back in.
utter15.185,utter,JOE,Dede?
utter15.186,utter,DEDE,Yeah?
utter15.187,utter,JOE,How 'bout dinner tonight?
utter15.188,utter,DEDE,"Yeah, uh, okay."
desc15.189,desc,,"Joe smiles for the first time since we've met him, and closes the door again."
utter15.190,utter,DEDE,Wow. What a change.
utter15.191,utter,WATURI,Who does he think he is?
scene16,slugline,,"13 INT. ""THE SPANISH ROSE"" RESTAURANT - NIGHT 13"
desc16.192,desc,,"Joe and Dede are sitting at a table, steaming plates of food before them. JOE VERSUS THE VOLCANO - Rev. 1/15/89 18. They are drinking red wine. Joe is caught up in a big idea. Dede is mesmerized."
utter16.193,utter,JOE,"I mean, who am I? That's the real question, isn't it? Who am I? Who are you? What other questions are there? What other questions are there, really? If you want to understand the universe, embrace the universe, the door to the universe is you!"
utter16.194,utter,DEDE,Me?
utter16.195,utter,JOE,You. Me.
utter16.196,utter,DEDE,You are really intense.
utter16.197,utter,JOE,Am I? I guess I am. I was.
utter16.198,utter,DEDE,What do you mean?
utter16.199,utter,JOE,"I mean, a long time ago. In the beginning. I was full of piss and vinegar. Nothing got me down. I wanted to know!"
utter16.200,utter,DEDE,You wanted to know what?
utter16.201,utter,JOE,"Everything! But then, I had some experiences... I was talking to this guy today, he says I got scared."
utter16.202,utter,DEDE,Scared of what?
utter16.203,utter,JOE,Have you ever been scared?
utter16.204,utter,DEDE,I guess so. Sure.
utter16.205,utter,JOE,What scared you?
utter16.206,utter,DEDE,"A lot of things. At the moment, you scare me a little bit."
utter16.207,utter,JOE,Me?
utter16.208,utter,DEDE,Yeah.
desc16.209,desc,,"Across the room, at another table, three guys with guitars, in traditional Spanish costumes, sing a happy Castilian song. Dede and Joe turn and take in the singers."
utter16.210,utter,JOE,Why would I scare you?
utter16.211,utter,DEDE,I don't know. There's something going on with you. This morning you were like a lump and now you're... How do you feel?
utter16.212,utter,JOE,I feel great.
utter16.213,utter,DEDE,See? You never feel great.
utter16.214,utter,JOE,"No, I never do."
desc16.215,desc,,He laughs.
utter16.216,utter,DEDE,What's funny?
utter16.217,utter,JOE,I do feel great. And that is very funny!
utter16.218,utter,DEDE,Where are you?
utter16.219,utter,JOE,I'm right here.
utter16.220,utter,DEDE,"I wish I was where you are, Joe."
desc16.221,desc,,JOE VERSUS THE VOLCANO - Rev. 5/16/89 19A.
utter16.222,utter,JOE,"(nodding) No, you don't. Did I ever tell you that the first time I saw you, I felt I'd seen you before?"
desc16.223,desc,,She shakes her head.
utter16.224,utter,JOE,Wait a minute.
desc16.225,desc,,"JOE VERSUS THE VOLCANO - Rev. 4/14/89 20. Joe gets up, goes over to the three guys with guitars, slips them a fin, confers briefly, and returns to the table."
utter16.226,utter,DEDE,What'd you do?
utter16.227,utter,JOE,I bribed them to sing a song that would drive us insane and make our hearts swell and burst.
desc16.228,desc,,"Whereupon the three guys with guitars arrive at the table and launch into an extremely passionate Castilian love song. The song makes conversation impossible. Joe pours Dede some more red wine. They toast, looking into each other's eyes. The scene ends, but the SONG CONTINUES through the following."
scene17,slugline,,14 EXT. SPANISH ROSE - NIGHT 14
desc17.229,desc,,Against a slightly tilting lamp post leans a sailor in uniform. Joe and Dede emerge from the restaurant and get in his beat-up car. The car pulls away. The SONG CONTINUES through the following.
scene18,slugline,,15 EXT. STATEN ISLAND FERRY - JOE'S CAR 15
desc18.230,desc,,"The ferry pulls away from the shore. Joe and Dede go to the railing and look back at Manhattan, all lit up, receding. They kiss and look again. The song continues through next."
scene19,slugline,,16 EXT. STATEN ISLAND - THREE FAMILY HOUSE - NIGHT 16
desc19.231,desc,,"Joe's car pulls to a stop in front of it, and he and Dede get out. There are some steps. He kisses her and carries her up the steps. Then he puts her down to open the door. The SONG ENDS."
scene20,slugline,,17 INT. JOE'S APARTMENT - FOYER - NIGHT 17
desc20.232,desc,,Joe throws open the door with one hand. He's got Dede on his arm. They kiss passionately. Joe reluctantly ends the kiss.
utter20.233,utter,JOE,Listen.
desc20.234,desc,,JOE VERSUS THE VOLCANO - Rev. 1/15/89 21.
utter20.235,utter,DEDE,What happened to you?
utter20.236,utter,JOE,Huh?
utter20.237,utter,DEDE,What happened to you that you're ... so alive? I can see it.
utter20.238,utter,JOE,The doctor told me I've got this thing wrong with my brain. It's not catching. But I've just got five or six months to live.
utter20.239,utter,DEDE,What?
utter20.240,utter,JOE,I'm gonna die. And it's made me. very appreciative of my life.
desc20.241,desc,,"Dede shrinks from him, clutching her coat, suddenly cold."
utter20.242,utter,DEDE,I've gotta go.
utter20.243,utter,JOE,Please don't.
desc20.244,desc,,He reaches for her. She steps back.
utter20.245,utter,DEDE,"I've gotta go home. You may've quit, but I got the job in the morning."
utter20.246,utter,JOE,"Dede, I really want you to stay."
utter20.247,utter,DEDE,You're gonna die?
utter20.248,utter,JOE,"Yeah, but so what? Stay! Just tonight. Tomorrow'll take care of itself."
desc20.249,desc,,"She hesitates on the brink of staying, lifts her hands to say yes, but her courage fails her."
utter20.250,utter,DEDE,"I can't handle it, Joe."
desc20.251,desc,,"JOE VERSUS THE VOLCANO - Rev. 5/16/89 21A. She drops her hands, grabs the doorknob, and opens the door."
utter20.252,utter,DEDE,Sorry.
desc20.253,desc,,"She quickly goes, slamming the door after her. Joe looks after her blankly. Then he takes off his coat, tie and jacket, and throws them on the floor. He walks off down"
scene21,slugline,,the hall. 18 INT. JOE'S KITCHEN - PREDAWN 18
desc21.254,desc,,"Joe is making some real coffee. He's changed into bathrobe. He's got a little lamp on, not the overhead light. He opens the refrigerator and takes out a loaf of white bread. He puts a couple of slices in the toaster. Then he looks at his little tin dining table and at window. The window is so dirty it's opaque. You'd like to open it to see out. He pulls the table over to window. Then he pulls a chair over to face the window. The window looks out on a long little street. At the end of the street is a brightness, where the sun will be. He brings his coffee to the table, and a napkin, and a a spoon. He hears the TOAST POP. He gets it, puts it on a plate, butters it, and brings it to the table. He sits down. He takes a sip of coffee and a bite of toast. He 1ooks out the window. The sun is just starting to come up. He looks at the coffee, at the little whiff of steam rising from the cracked cup. The crack's in the shape of ACHI logo. He looks at the toast with one bite missing and the butter melting into the golden bread. He 1ooks at the sun's splendid red rim. These things are so beautiful. His eyes well up. He takes another bite of the toast and another sip of the coffee and looks at the rising sun. It's so great that he's here to experience these things, and so sad that he's leaving. He goes back to the refrigerator and takes out the loaf of bread. He puts a couple of more slices in the toaster and the almost full loaf of bread next to the almost full pot of coffee."
scene22,slugline,,19 INT. JOE'S KITCHEN - MORNING (COUPLE OF HOURS LATER) 19
desc22.255,desc,,"The loaf of bread is almost gone and the pot of coffee is empty. Now we PULL BACK and see Joe sitting by the window with his feet up, some crusts of toast lying on the plate next to him. The sun has risen a goodly bit, and can no longer be seen by us. But Joe is dappled with sunlight. He is no longer in the thrall of a big emotion, but he is extremely deep in the thought. The DOORBELL RINGS. Joe doesn't move. It RINGS AGAIN. Did he hear the doorbell? It RINGS AGAIN. He is now satisfied the doorbell is ringing. He gets up and out into the foyer. JOE VERSUS THE VOLCANO - Rev. 5/16/89 22."
scene23,slugline,,20 INT. JOE'S FOYER - DAY 20
desc23.256,desc,,"The DOORBELL starts to RING AGAIN as Joe opens the door. In the hallway is a powerful, glittering-eyed old man of seventy, MR. GRAYNAMORE. He's wearing a long, black cashmere overcoat, a dramatic but not silly black fedora, and cowboy boots. He carries a vacuum-sealed can of Planter's Peanuts in his pocket. He's got a cane with a duck's head."
