segment-id,segment-type,segment-speaker,segment-text
desc10.29,desc,,"Susan is waiting in the wings. She observes the audience. She notices that the entire front row is composed of CHILDREN who have survived Strickler's. Leg and arm braces, facial scarring... He nods at Susan, who takes the podium, adjusting her jacket, slightly ill at ease in her business suit. She clears her throat, speaks softly."
utter10.30,utter,SUSAN,"With the aid of genetic labs throughout the country, we recombined cockroach DNA with genetic information from termites and mantids. We were able to create a biological counter-agent. A new ally, if you will..."
desc10.31,desc,,She places a clear container on the podium for all to see.
utter10.32,utter,SUSAN,Blattida Traditor.
desc10.33,desc,,One of the Judas roaches skitters about in the container.
utter10.34,utter,SUSAN (OS),"The ""Judas Roach""."
desc10.35,desc,,Cameras FLASH. MURMURS from the audience.
utter10.36,utter,SUSAN,"The Judas is a non-carrier of Stricklers, with a short life-span and heightened pheromone emission."
desc10.37,desc,,"On the back row she can see some ecological hand-painted signs being raised in silent protest. She stumbles for a second, then resumes her speech."
utter10.38,utter,SUSAN,The female is basically a sexual magnet; common males travelled miles and fought for the right to mate with them.
desc10.39,desc,,The audience is rapt.
utter10.40,utter,SUSAN,"When they did, they took away something else we added -- a hormone, passed through sexual congress that causes their metabolism to go into overdrive. No matter what their food intake, they starved to death in a matter of hours."
desc10.41,desc,,Now Peter takes the mic.
utter10.42,utter,PETER,"We've achieved almost total eradication of the roach population. As of today, the disease has been officially contained."
desc10.43,desc,,A STANDING OVATION starts and is carried on as we...
scene11,slugline,,INT. TYLER APARTMENT - BATHROOM - SUSAN
desc11.44,desc,,in a tub in a dark bathroom. Her business suit crumpled on the bathroom floor. SOUND of a TV outside.
utter11.45,utter,PETER (OS),"Sus, come on. You're missing it."
scene12,slugline,,INT. LIVING ROOM
desc12.46,desc,,"Nothing grand. Peter in his shorts at a TV with shitty reception. He adjusts the disgruntled cable box. He is seen over the TV, giving his address."
utter12.47,utter,PETER,"Fucking thing! I hope someone's taping this. (Out.) Susan, come on. It's really good this time. I got most of the lines out. (No response.) Sus?"
desc12.48,desc,,"Peter sighs. He picks up an open bottle of champagne and two mis-matched ceramic cups, then heads for the bathroom."
scene13,slugline,,INT. BATHROOM
utter13.49,utter,PETER,Life's a bitch. Our 15 minutes came and went and all we got was bad cable...
desc13.50,desc,,"Susan doesn't answer, clearly not in the same high spirits."
utter13.51,utter,PETER,Hiding from the hard glare of publicity?
desc13.52,desc,,"He notices her crumpled garment on the floor. He picks it up, puts it up on the hanger."
utter13.53,utter,PETER,A shame. You looked great tonight.
utter13.54,utter,SUSAN,Please.
utter13.55,utter,PETER,You did!
desc13.56,desc,,He sits by the tub.
utter13.57,utter,SUSAN,Do you think we did the right thing?
utter13.58,utter,PETER,Taking a cab instead of hiring a limo?
utter13.59,utter,SUSAN,You know what I mean...
desc13.60,desc,,Peter pours some champagne into the cups.
utter13.61,utter,SUSAN,We did no impact evaluation. The consequences of...
utter13.62,utter,PETER,(sighs) Is this a Catholic guilt thing...?
desc13.63,desc,,We hear a NEWSREADER on the TV.
utter13.64,utter,NEWSREADER (TV),...a flawless strategy which has stopped a potential epidemic in its tracks...
utter13.65,utter,PETER,You hear that? Flawless.
utter13.66,utter,SUSAN,We just don't know.
desc13.67,desc,,He offers one cup to Susan. She doesn't take it.
utter13.68,utter,PETER,We know we saved lives.
desc13.69,desc,,He sits closer to her.
utter13.70,utter,PETER,There're gonna be a lot of kids running around next year because of you.
desc13.71,desc,,Beat. Susan starts to relax. He kisses her.
utter13.72,utter,PETER,"Who know? We get lucky, maybe a couple of 'em'll be ours."
utter13.73,utter,SUSAN,"(smiling now) We're down to a ""couple"" now, huh?"
desc13.74,desc,,"She pats the water, beckoning."
utter13.75,utter,PETER,"Oh, I don't know. People are beginning to talk about us..."
desc13.76,desc,,"Still partially clothed, he steps into the bathtub. Susan shakes her head, laughs ruefully."
utter13.77,utter,SUSAN,"Don't worry, I'll save your honor. Maybe I'll even marry you."
desc13.78,desc,,"She reaches over, kisses him."
scene14,slugline,,EXT. ALPHABET CITY - NIGHT
desc14.79,desc,,The WILLIAMSBURG BRIDGE dimly visible through the rain.
scene15,slugline,,ALPHABET CITY STREETS
desc15.80,desc,,"Empty warehouses. Closed businesses. Traffic lights blinking on empty streets. Everything seems doomed under the heavy layer of rain. SUPERIMPOSE: TWO YEARS LATER A DILAPIDATED BUILDING before us. A blazing NEON CROSS made of the words 'JESUS SAVES' hangs askew from its facade. CRANE to see the ROOFTOP. WHAM! The door to the interior stairs FLIES OPEN and a tall, thin CHINESE PREACHER in his sixties lurches out, eyes wild with terror. He looks back down the steps. Something's climbing up fast, casting ominous, complex shadows on the wall. Too many FOOTSTEPS for it to be just one person. The man hurriedly shuts the door and slides a bolt home. Trembling, he backs away as a booming THUD makes the door shudder. Raw, frenzied pounding and scratching follows... something inhuman, determined to break through. The metal surface suddenly buckles and bulges. On the man's white undershirt, a blotch of blood starts to grow. Needles of rain stab his flesh. He searches wildly for a possible escape. He reaches the edge of the roof: it's five floors down to the sidewalk. Two of the hinges on the door come loose, pulverizing the surrounding concrete. WHAM! The door to the stairs bulges outward as something SMASHES against it again and again. Frenzied SCRATCHING. The man sprints to the other end of the roof. There, on the adjoining building... THE CHINESE PREACHER'S POV Just one floor below on the building across the alley is a suspended PAINTERS' PLATFORM, crowded with paint cans under a tarp. A two-story old EYEWEAR ADVERTISEMENT from the 40's is being painted over. THE CHINESE PREACHER Looks back to the door. BAM! a tremendous SHATTERING sound. LIGHT spills from inside. Two bolts fly in the air, a hinge gives. He CRIES OUT in terror. The man gauges the distance between buildings; can he make it? He takes a few steps back, a few more... Panting hard, he closes his eyes, his chest soaked in blood and rain. THE DOOR EXPLODES OUTWARD AND SKIDS ACROSS THE SLIPPERY ROOF. Light from inside projects the shadow of wild, busy things onto the curtain of rain. Weeping with fear, the man desperately tries to hurl himself to the catwalk. It's too far. He FALLS...CRASH! he hits the platform, knocking boards loose and sending paint cans onto their sides, rolling. He bounces, slides off the edge, barely able to grab onto a loose board to save himself from falling. The RAIN blasts down. The scaffold CREAKS. He hits the edge, upsetting the cans of paint there. He holds onto the planks with all his might, trying to push with his feet, but they slide on the wet wall. Cans bounce off the pavement. White pain blasts all over. CU HANDS The man's hands slip on the planks, tiring. FEET The Chinese Preacher's FEET bicycle in the air, unable to find a purchase on the wet brick wall- THE CHINESE PREACHER is hanging just in front of the painted EYE of the forties' model. He looks up above him, sees something-"
utter15.81,utter,CHINESE PREACHER,"No. Please, God, no!"
desc15.82,desc,,"A SHADOW crosses his face as something looms above him. Suddenly there is a CRACK and the platform tilts completely on one end. HANDS The Chinese Preacher's fingernails dig in, then slip on the wet wood. His hands paw the air. WIDER For a moment his body, silhouetted in the rain, seems suspended in a void. Then he falls backwards. THE GROUND Impact. His body cracks the pavement. Small pools of rain form on his dead, open eyes. We CRANE to reveal"
scene16,slugline,,A WINDOW ON A BUILDING ACROSS THE STREET
desc16.83,desc,,"CHUY, a young Latino boy. He stares out the window at the Chinese Preacher's body with no discernable emotion. He works a small WIRE SCULPTURE in his hands."
scene17,slugline,,APARTMENT
desc17.84,desc,,"It's a small one-bedroom apartment. An old man sleeps peacefully on a cot: Chuy's grandfather. MANNY GAVIOLA, mid 60's, white hair haloes his handsome, benign face. All around him: SHOES, shoes everywhere you look, on the table, on the chairs, on the kitchen counter, on the floor. A small altar is illuminated by votive candles. Next to it, standing by the window is"
desc17.85,desc,,HIS P.O.V. We see a blurry vision of The Chinese Preacher's splayed figure in a swirl of color. Chuy's attention focuses on the Preacher's shoes.
utter17.86,utter,CHUY CHUY,"(a whisper) Oxfords, 8 1/2. Black..."
desc17.87,desc,,He looks away from the body and goes back to twisting the wire into shape.
scene18,slugline,,THE PUDDLE OF PAINT
desc18.88,desc,,"around the preacher, reflects large shadows moving above, and across the neon sign..."
desc18.89,desc,,"hears a strange sound, a rhythmic clicking. His head lifts and what he sees causes his expression to change--there is an uncharacteristic flicker of excitement in his eyes. ACROSS THE ROOFTOP We are behind whatever it is that has captured Chuy's attention. TICKETY-TACKETY-TOCK... The strange clicking sound grows louder. The figure begins moving in some weird, preparatory fashion. Then it steps forward and drops out of frame."
desc18.90,desc,,His eyes follow the figure down to the pavement in a slow arc. Chuy puts down the wire miniature and opens the window to get a better view.
scene19,slugline,,GROUND LEVEL
desc19.91,desc,,"The Chinese Preacher's body is now being dragged toward the rear of the alley, leaving colored paint smears in its wake."
desc19.92,desc,,"We isolate the boy's face and, on the soundtrack, every other noise FADES AWAY. Chuy reaches for a pair of SPOONS nearby. He begins to click them together. Imitating the strange clicking sound heard a moment ago. THE CHINESE PREACHER is being pulled into a small, ground-level vent. The only problem is that no human is small enough to squeeze through this hole."
desc19.93,desc,,"watches, still clicking with his spoons. THE CHINESE PREACHER'S BODY is stuck. One of his legs is through the hole up to the thigh, but the other is folded up unnaturally and pressing against the wall next to the vent. Impossible. There is a silent beat, and then a series of INCREDIBLY VIOLENT TUGS, BAM! BAM! BAM! shaking the Paint-soaked body like a rag doll."
desc19.94,desc,,His spoons stop. His jaw tightens a little as we hear terrible cracking and scraping sounds.
scene20,slugline,,THE WINDOW
desc20.95,desc,,"The Chinese Preacher's head and hands disappear into the hole. Bits of clothing, paint and blood stick to the edges of the opening."
desc20.96,desc,,"watches, still fascinated."
utter20.97,utter,CHUY,"(very low) Funny, funny shoes..."
desc20.98,desc,,He starts a new wire sculpture.
scene21,slugline,,EXT. JOGGING PATH - CENTRAL PARK - DAWN
desc21.99,desc,,"Peter is covered in sweat, running at a good clip around the Central Park reservoir. A beautiful day dawns behind him; the windows of the Beresford sparkle in the morning sun. Peter outperforms most of the other RUNNERS in the track, his steady rhythm evidence of years of practice. Keeping his stride, he runs off the track and past a flock of OLD NUNS."
utter21.100,utter,PETER,"Excuse me, ladies..."
desc21.101,desc,,"Without slowing down, Peter retakes the path and moves past them."
scene22,slugline,,EXT. JOGGER'S PATH - NEAR FIFTH AVENUE - LATER
desc22.102,desc,,"Peter finally slows down. He checks his pulse and stops at a water fountain. As he drinks, he sees a DERELICT drawing a figure on the sidewalk. The derelict spots Peter. He picks up his chalk, drifts off. Intrigued, Peter goes closer to the drawing. An arrow points to a manhole cover set among the bushes. Peter circles around, trying to make sense out of the lines. Then the painted motif finally reveals itself. GRAFFITI A talismanic figure of raw, archetypal power. A few jagged lines form the shape of a MAN IN AN OVERCOAT. His face is little more than a malignant blotch."
scene23,slugline,,INT. MUSEUM - EXHIBIT ROOM - DAY
desc23.103,desc,,"A room of half-finished exhibits. A group of SCULPTORS -- most of them undergraduates -- work on a gigantic piece representing a termite mound. They're supervised by SIRI, a punkish young Indian research assistant. Susan talks to some of the sculptors about a 100-1 scale clay model of an insect's head. She gestures to the model's mandible set."
utter23.104,utter,SUSAN,"...no, guys, these have to fit perfectly. No spaces in between. Let me tell you why. Insects have no hands. All they have is this set of mandibles."
desc23.105,desc,,She grabs the outer mandible set.
utter23.106,utter,SUSAN,See? This little piggy will grab the prey.
desc23.107,desc,,Then unfolds a second set...
utter23.108,utter,SUSAN,Then this little piggy will tear it in half...
desc23.109,desc,,And a third!!!
utter23.110,utter,SUSAN,...and this little one will grind it to a pulp and push it in... all the way into the mouth. These are precision tools here. Can you remember that?
desc23.111,desc,,The guys nod.
utter23.112,utter,SUSAN,Good. Then get it right.
desc23.113,desc,,"A piece of the termite mound is raised above their heads, revealing... ...Peter, at the entrance, still dressed in his jogging sweats. He smiles at Susan. Peter and Susan walk through. Peter pulls something from a KNAPSACK. A bottle of medicine marked: METALLININ."
utter23.114,utter,PETER,"(teasing) ""Baby in a bottle..."""
desc23.115,desc,,He gives it to Susan.
utter23.116,utter,SUSAN,Don't tease.
desc23.117,desc,,"Around them, WORKMEN begin unloading crates of display stuff, as a MAN on a ladder tacks up an ""ARCHITECTS OF NATURE"" banner. Susan proceeds behind an exhibit representing a honeycomb. Peter follows as she begins to arrange some tools."
utter23.118,utter,PETER,You know where they get this fertility stuff? They extract it from the urine of menopausal Italian nuns.
utter23.119,utter,SUSAN,(laughs) Monks bottle their own wine. Don't they?
desc23.120,desc,,She gently touches her belly.
utter23.121,utter,SUSAN,Trust me. I've never been this late. Never.
desc23.122,desc,,She shakes the bottle.
utter23.123,utter,SUSAN,If nun's pee is what it takes...
desc23.124,desc,,Peter's cellular RINGS from his knapsack. Susan grabs a larvae model from a pile on the floor.
utter23.125,utter,SUSAN,"You were the one who ran around with ice in his underwear, don't forget that."
utter23.126,utter,PETER,Don't get kinky here...
desc23.127,desc,,Peter takes the call. Susan cuts away the excess plastic on the lid around the honeycomb moldings. The larvae fits perfectly inside.
utter23.128,utter,PETER,"Okay, meet me out front. (to Susan) I gotta go. Josh's picking me up in five. see you tonight."
utter23.129,utter,SUSAN,I'll be late.
desc23.130,desc,,He kisses her and leaves. Susan turns to Siri and the group working on that sculpture.
utter23.131,utter,SUSAN,"Siri, sandblast that thing. It looks like Trump Tower. Those mounds are supposed to be made of dirt and excretions..."
utter23.132,utter,SIRI,"(a wicked smile) Just like Trump Tower, then."
scene24,slugline,,EXT. STREET
desc24.133,desc,,A Department of Health VAN honks its way through a traffic jam.
scene25,slugline,,INT. VAN
desc25.134,desc,,"Peter's right hand man, JOSH MASLOW -- a young, good-natured, can-do guy -- drives."
utter25.135,utter,JOSH,"...So I say ""buddy, you have every violation in the book. Gimme one good reason not to close you down."" You know what the Kraut says to me?"
desc25.136,desc,,"In the back, Peter finishes changing out of his jogging sweats and into his worksuit."
utter25.137,utter,JOSH,"The blintzes! ""Try the blintzes..."""
utter25.138,utter,PETER,(distractedly) Selling your sould for a fistful of carbohydrates...
utter25.139,utter,JOSH,"Not just any carbohydrates, mind you. It was like being on the receiving end of some kind of transcendent oral sex. (honks furiously) We should get a strobe on this thing. Maybe even a siren."
utter25.140,utter,PETER,"Yeah, and a loudspeaker so you can yell ""Epidemic! Epidemic! You're all going to die!"""
scene26,slugline,,EXT. FLOPHOUSE - DAY The Department of Health van pulls up outside the flophouse
desc26.141,desc,,where the Chinese Preacher died. Peter and Josh get out. COPS push back a few ONLOOKERS. Josh proudly flashes his DOH badge.
utter26.142,utter,JOSH,Health Department...
desc26.143,desc,,The cops let them pass.
utter26.144,utter,PETER,"You really love flashing that thing, don't you?"
utter26.145,utter,JOSH,Hey. I'm a short guy. Waddaya want?
desc26.146,desc,,"Two cops -- WOYCHEK and RICE -- approach, in no real hurry."
utter26.147,utter,PETER,"Peter Tyler, DOH. You gentlemen were the first on the scene?"
utter26.148,utter,WOYCHEK,"(gestures to Rice) We were both on patrol, saw this paint mess. Then I looked through that cellar window. We both did..."
utter26.149,utter,PETER,You gone in?
utter26.150,utter,WOYCHEK,No. We waited.
utter26.151,utter,PETER,Good.
desc26.152,desc,,"Peter peeks through a narrow cellar window on the floor. Through the oily, smeared window, a ghostly array of PALE FACE AND HANDS appears, startling him."
utter26.153,utter,PETER,"(to Josh) Get the EMT's in there, now."
scene27,slugline,,LATER
desc27.154,desc,,"PARAMEDIC AMBULANCES rush in. Sirens at full blast. Stepping out of the building across, Manny walks next to Chuy, who holds his hand. The old man carries a box full of shoes. Chuy looks back at the cop circus, amused."
utter27.155,utter,MANNY,"C'mon Chuy, we're gonna be late. (discreetly crossing himself) Cops are bad news. Don't look at them."
desc27.156,desc,,He gently pulls his grandson's hand and moves briskly away.
desc27.157,desc,,"uses an iron bar, and breaks a padlocked cellar door. A heavy stench emanates from inside. The cops cover their noses."
scene28,slugline,,INT. CELLAR
desc28.158,desc,,"Peter and Josh enter a dingy, dungeon-like cellar, illuminated only by bug zappers and emergency lights. Every door and window has been nailed shut or sports a heavy-duty padlock. Peter and Josh walk through the dismal scene. In sharp contrast with the dirt-smeared walls, we see shiny metallic SEWING MACHINES and swatches of cloth appliqued with a FUNNY BUNNY cartoon character. Josh examines the label stitched into the collar. It reads: PROUDLY MADE IN USA."
utter28.159,utter,PETER,Jesus.
desc28.160,desc,,"His light hits a group of quivering, skeletal CHINESE IMMIGRANTS, standing in a tight group against a wall."
utter28.161,utter,WOYCHEK,"(from the outside) They look real sick, don't they?"
scene29,slugline,,"INT. STAIRWELL, MUSEUM - DUSK"
desc29.162,desc,,"Carrying boxes full of terrarium material, Susan and Siri ride an antiquated cage-steel elevator. No floor buttons, just an old-fashioned hand-activated lever."
utter29.163,utter,SUSAN,"...as long as they're ready for the opening I don't care, just tell them that."
utter29.164,utter,SIRI,"I'm on it. Don't worry. (Beat) Look, Susan...I don't mean to pry, but... I kinda overheard you and Peter."
utter29.165,utter,SUSAN,"(Smiles ironically) Watch your step, Siri. Your grant could be on the line here."
utter29.166,utter,SIRI,"I just...well, I had this cousin in Delhi. She was having problems, too. She, ah..."
utter29.167,utter,SUSAN,What?
utter29.168,utter,SIRI,She used a baster.
desc29.169,desc,,Susan looks at her.
utter29.170,utter,SIRI,"Not a big one. I mean, it was like a turkey baster."
utter29.171,utter,SUSAN,"Oh, Jesus."
desc29.172,desc,,"She tries to stop the elevator at the fourth floor, but it rises just a little too far."
utter29.173,utter,SUSAN,"Come on, darlin'..."
desc29.174,desc,,Susan has to jimmy the lever till the elevator falls level to the floor.
utter29.175,utter,SIRI,"(continues) She kept it under her bed. Thing is, it kinda worked. I mean, she had to hide it from her husband, but..."
desc29.176,desc,,"A pair of young boys, RICKY and DAVIS, sit on the floor outside Susan's lab door. A crumpled paper bag and a shoe box sit beside them."
utter29.177,utter,SUSAN,What's this?
utter29.178,utter,SIRI,"Oh, right... They been here since noon. I told them you're real busy."
desc29.179,desc,,"Susan smiles at the boys, who stand when they see her."
utter29.180,utter,SUSAN,Hello.
utter29.181,utter,RICKY,"You the bug lady, right?"
desc29.182,desc,,Siri chuckles.
utter29.183,utter,SUSAN,(smiles) I suppose so.
desc29.184,desc,,Ricky raises and shakes the paper bag.
utter29.185,utter,RICKY,We're here to deal.
scene30,slugline,,INT. MOUNTING ROOM - DUSK
desc30.186,desc,,"SUNLIGHT slants in to illuminate an incredible array of live and mounted dead INSECTS, trapped in turn-of-the-century glass fronted cabinets. Davis puts his nose up against one, fascinated."
utter30.187,utter,SUSAN,"Metaxonycha Godmani, Trigonopelastes Delta. Field Butterflies. Have you been upstate?"
desc30.188,desc,,"She examines the boys' findings, mostly rag-tag specimens of battered butterflies."
utter30.189,utter,DAVIS,Avenue B.
utter30.190,utter,SUSAN,(sadly) I guess they got lost in this city.
utter30.191,utter,RICKY,"So, you wanna buy em?"
utter30.192,utter,DAVIS,There's extra wings in the bag.
desc30.193,desc,,Siri lingers in the background.
utter30.194,utter,SUSAN,You guys have done a nice job. How bout five dollars?
utter30.195,utter,RICKY,(dismayed) That's it?
utter30.196,utter,DAVIS,(to Ricky) Show her the weirdbug.
desc30.197,desc,,He indicates the shoebox-
utter30.198,utter,RICKY,Cost a dollar just to look.
utter30.199,utter,DAVIS,It's a great bug. We kinda broke it a little...
desc30.200,desc,,Siri impatiently points at the wall clock-
utter30.201,utter,SUSAN,"Fellas, I'll tell you what...ten dollars for everything. Plus a killing jar, some tweezers and mounts so the next bunch you catch will be in better shape."
utter30.202,utter,DAVIS,Deal!
utter30.203,utter,RICKY,You crazy! That's the best!!
utter30.204,utter,DAVIS,Bug's almost dead anyway.
desc30.205,desc,,Susan holds out two five dollar bills. The boys can't resist. Davis grabs the money-
utter30.206,utter,DAVIS,"Thanks, lady."
desc30.207,desc,,"Ricky gives a last possessive look to the shoe box, then follows Davis out. Siri crosses to the window and wrestles to close it."
utter30.208,utter,SIRI,Ten dollars?
desc30.209,desc,,Susan places all the kid's items -including the shoebox- in a wastebasket.
utter30.210,utter,SUSAN,Alphabet City kids- there's much worse things they could be selling.
desc30.211,desc,,"Siri hits the window frame with a paperweight, gets it half way down."
utter30.212,utter,SIRI,I hate this fucking window...
scene31,slugline,,EXT. ACROSS STREET FROM MUSEUM - NIGHTFALL
desc31.213,desc,,"CRANE TO a nearby alley. A GAUNT MAN IN AN OVERCOAT stands in the shadows, looking up at Siri working on the window. As a streetlamp lights up, he backs up into the shadows."
scene32,slugline,,INT. FLOPHOUSE. LOBBY - NIGHTFALL
desc32.214,desc,,"Religious slogans and posters are hung everywhere in what used to be the lobby of a men's hotel. A hand-lettered sign: ""NO LIQUOR, NO DRUGS, NO PROFANITY"" PARAMEDICS are leading a number of ill CHINESE IMMIGRANTS up from the cellar door seen earlier. Many are brought out on STRETCHERS. DOH staff put tags on their wrists. Peter examines a PALE OLD MAN on a stretcher while simultaneously talking to Josh."
utter32.215,utter,PETER,"(to Josh) There's plenty of systemic infection already, so as soon as we get a preliminary reading, start them on anti-biotics. You saw this?"
desc32.216,desc,,"Peter flicks on his penlight, examines the Old Man's eyes. One of them is completely bloodshot. Then he shows Josh the gums. They're bleeding."
utter32.217,utter,PETER,"Internal hemorrage. 2 our of 5 have it. No definite signs of TB, but we'll quarantine them a week just to make sure."
utter32.218,utter,JOSH,Immigration's gonna love you for that.
utter32.219,utter,PETER,Tell them to send flowers to the usual address.
scene33,slugline,,INT. SWEAT SHOP. BASEMENT
desc33.220,desc,,Peter pushes back a sheet hung across a doorway.
scene34,slugline,,BASEMENT SHOWERS
desc34.221,desc,,"A tiled nightmare. Concentration camp-cozy. A pile of old, rusting sewing machines clutter the floor, spilling oxide to a central grate."
utter34.222,utter,JOSH,"Two shifts, people rotating from bed to work. One toilet. We're in Wal-Mart hell, here."
desc34.223,desc,,Josh swats a fly.
utter34.224,utter,PETER,Did they get the sleazebag who owns this place?
utter34.225,utter,JOSH,"Triad, Chinese Mafia. They bring people from Yunan. Slave labor... (eyes his notebook) Reverend Harry Wong, a preacher had the flophouse fronting for them. No sign of him."
