segment-id,segment-type,segment-speaker,segment-text
utter15.244,utter,DON,"Okay. This story is called ""Sara and Her New Breasts"". There once was a girl named Sara who was older than you, you know, like Mommy, old enough to have breasts, and guys didn't pay enough attention to her and that bothered her, so she went out and bought some breasts and had the doctor install them. Well, the thing was that Sara was really smart and wonderful, much more smart and paying attention to who already had big ti-- um, large breasts, she just didn't realize it yet, but before long she grew up and realized it and realized that those guys whose attention she wanted were idiots and she had to spend the rest of her life embarrassed that she gave a damn. The end."
utter15.245,utter,LILY,I like my story better. Me too.
utter15.246,utter,DON LILY,You're a little crazy. But I love you.
utter15.247,utter,DON,"Now you see, if you were older, I'd have to respond insincerely with a, ""Heyyy, I love you too, baby""."
desc15.248,desc,,"Doubtful she knows why, but she slaps him again."
utter15.249,utter,DON (cont'd),But you get a sincere I love you.
desc15.250,desc,,He gives her a kiss.
scene16,slugline,,INT. ED'S HOUSE - LATER
desc16.251,desc,,Ed and Sue are back and see Don to the door. also.
utter16.252,utter,DON,... It was my pleasure. more often.
desc16.253,desc,,Sue adores Don
utter16.254,utter,ED,It's very nice of you.
utter16.255,utter,DON,"I'm in the entertainment business, life is an endless pursuit to feel occasionally clean."
utter16.256,utter,SUE,She adores you.
utter16.257,utter,ED,"I'm not happy about it, but you may actually have to marry her."
utter16.258,utter,DON,"(thinks, then) Oh, that's too young. SUE Are you worried about this police thing?"
utter16.259,utter,DON,"No, your stupid husband and his stupid friends are."
utter16.260,utter,SUE,"You sure? Don, I'm just going to say this... um, it would be a good idea... just to be safe and wise - even though there's nothing to worry about... you should have a lawyer."
desc16.261,desc,,"Don hears her. As he's halfway out the door, Sue remembers:"
utter16.262,utter,SUE (cont'd),"Oh, is there any damage control I need to take care of?"
utter16.263,utter,DON,"Oh yeah, ""Sara and Her New Breasts"" - a terrific girl gets fake breasts so boys will like her, then soon realizes what an idiot she was to do that and spends the"
desc16.264,desc,,rest of her life feeling like an asshole blah-blah-blah.
desc16.265,desc,,"She kisses him goodbye. Obviously, this is something Ed and Sue have come to expect and adjust to."
scene17,slugline,,EXT. DON & PETE'S HOUSE - NEXT MORNING
desc17.266,desc,,"Straight out of bed, still mostly asleep, rubbing his eyes with one hand, the other in his boxer shorts, Don walks out his front door. He bends down and picks up the paper, dismantles it, glancing at the front pages of the various sections. He freezes on the Metro section, captivated by a piece of news. Hand goes back down his pants and he reads."
scene18,slugline,,INSERT - METRO SECTION
desc18.267,desc,,"On the cover is a picture of Don with a headline that reads: ""TV Funny Guy Questioned in Jessica Black Rape and Murder""."
scene19,slugline,,BACK TO SCENE
desc19.268,desc,,"Don looks up from the paper, he's stone faced, even when he sees what he sees when he looks up. DON'S POV - THE PRESS Many members of the world's press and all their stuff are in front of Don's house. They're busy setting up, waking up, drinking coffee, etc. We're on a quiet street and Don has made no noise, so none of them notice Don is there. BACK TO SCENE Fixed blank expression, Don continues to stand there in his shorts with his hand down his pants. He casually turns and goes back inside."
scene20,slugline,,INT. DON & PETE'S HOUSE
desc20.269,desc,,"Don walks in with unchanged expression, then Pete emerges from his bedroom, having just showered. He only wears a towel wrapped around his waist. Pete walks by Don on his way to the kitchen to make coffee, he doesn't notice the newspaper in Don's hand. Morning."
utter20.270,utter,Morning.,Coffee? Please.
utter20.271,utter,PETE,DON PETE DON
utter20.272,utter,PETE,Did you get the paper?
desc20.273,desc,,Don hides the paper behind his back.
utter20.274,utter,DON PETE,"Well, will you get it?"
utter20.275,utter,DON,I don't like to be informed.
desc20.276,desc,,"Pete doesn't want to deal with this, even though Don is by the door, it's easier if Pete just gets the paper himself. He walks to the door."
utter20.277,utter,PETE,"It's too early for this. I'll get the paper - that you're much closer to. I'll make the coffee, then why don't I clean the house?"
utter20.278,utter,DON,Don't forget to pick up my dry-cleaning.
desc20.279,desc,,"Pete opens the door and walks out. When he does, Don reaches through the door, pulls Pete's towel inside, yells out: HEY, IT'S HIM!"
scene21,slugline,,DON (cont'd)
desc21.280,desc,,"And slams the door. Immediately we HEAR the clamor of the press, CAMERAS SNAPPING, etc., and Pete frantically BANGING on the door, RINGING the bell. Don gets some coffee."
scene22,slugline,,INT. CANTER'S DELICATESSEN - DAY
desc22.281,desc,,"Don and Pete are back at Canter's as arranged. Throughout the scene, people point at Don and whisper. Bobby arrives, very excited, and joins them at the table."
utter22.282,utter,BOBBY,"Don man, Don man, I couldn't believe it, they're talking about you on the radio, they're talking about you on ""Regis and Kathy Lee"" - they really like you, Don man, Regis and Kathy Lee - they're sure you're clear, man - have you done their show, Don man?! I'll bet that Kathy Lee"
desc22.283,desc,,"can fuc-Don closes his eyes, we FLASH into Don's head and SEE Ed, Al, Don and Pete standing arms around each others shoulders doing a sloppy Rockettes. We SMASH CUT BACK TO SCENE."
utter22.284,utter,DON,"Bobby, I want you to say the word ""man"" less. My name's Don, not Don man. Unless one's a superhero, there's no reason to put the word ""man"" after a name. You don't hear me calling you fucked-up idiot man - do you? When you become a superhero, I'll tack the ""man"" on."
utter22.285,utter,BOBBY,"Hey, Don ma-- you pissed off at me, Don?"
utter22.286,utter,PETE,"Bobby, Don's understandably upset, why"
utter22.287,utter,DON,"Anyway, aren't we here for a reason? Give us the good news."
utter22.288,utter,BOBBY,It didn't work.
utter22.289,utter,DON,What do you mean??! something wrong! You must've done
utter22.290,utter,BOBBY,"I did exactly what you told me! At one party I must have tried it fifty, sixty times, practically walked around going, ""Who wants a lesbian experience?"" You were definitely right, they're all really into the lesbian thing, but when I proposed what you told me, nobody went for it. One girl even said, ""If I could pretend you were a woman, I could pretend you were a guy I want to fuck"". (takes an obvious pause) I've been thinking... you know... I've heard about these... I think if I... I'm thinking about getting a penis enlargement. WHAT??!!"
desc22.291,desc,,"With a hand, Don tries to calm Pete so he can roll with this."
utter22.292,utter,DON,"Interesting, interesting idea, ye-PETE Oh, no, this is too much! fuck around about this! Let's not even"
utter22.293,utter,DON,"Would you stop talking so much? May I talk for a change? You know damn well that the dick is to women what the breasts are to men - actually, I only get a hankering for really big breasts occasionally, but all women crave really big dick all the time."
utter22.294,utter,PETE,That's not true!
utter22.295,utter,BOBBY,Some women say it doesn't matter.
utter22.296,utter,DON,"They're lying - or those are women that haven't had big dick, or women that want to be kind to you."
utter22.297,utter,PETE,I think you're wrong.
utter22.298,utter,DON,"Don't think I'm wrong, there are facts here, things we know for sure - fact number one, women love big dick - this does not contradict the lesbian thing. They're totally independent of one another. Women's first choice - big dick, also popular - no dick at all... Don--"
utter22.299,utter,PETE DON,"May I speak? I talk to a lot of women and if you can get one to talk to you honestly, she'll tell you that when women say it doesn't matter, they're lying and the truth - that thing no one wants to know - is that all women love big dick. I'm sorry if that makes you uncomfortable, it doesn't mean a woman can't have a good time with you, it just means she'll always wish you had a bigger dick -- in your case a much bigger dick."
utter22.300,utter,BOBBY,"I think he's right, Pete."
utter22.301,utter,DON,"It's a new world, my friends, ""Men Are From Mars, Women Love Penis"". And the kind of penis they love most is big penis. So if Bob here wants to buy himself a big penis, we would be bad friends to do anything but support him. And when he's the talk of the town, as you know he will be, we'll be sitting at home with our small penises in our hands, wishing we had a penis just like Bob's -(to Pete) How can you argue with me after last night?! Tell Bobby about last night, please."
utter22.302,utter,PETE,(not eagerly) Don took me to dinner with some girls he knows...
scene23,slugline,,FLASHBACK - INT. MORTON'S - NIGHT
desc23.303,desc,,"Don and Pete are at a table with four women who are in the entertainment industry, BETTY, VERONICA, WILMA, and OLIVIA, attractive, animated, speak in proper English sentences, quite well-dressed. At first WE HEAR Pete CONTINUE in VOICE OVER from Canter's."
utter23.304,utter,PETE (V.O.),"... The girls seemed really nice, but things did go like Don said they would. We CONTINUE HEARING from where we are:"
utter23.305,utter,BETTY,"So Pete, Don tells me you had a movie made at Warner Brothers? Yeah."
utter23.306,utter,PETE BETTY,Who's your executive over there? Fred Davis.
utter23.307,utter,PETE BETTY,"(to Wilma) Oh, I hear he has a really big cock, Jocelyn blew him in the parking lot after the ""Batman Four"" screening. Pete thinks he's hearing things. Even though he's been warned,"
desc23.308,desc,,"he is absolutely aghast, winces each time the word ""cock"" is said. Don just sits in silence listening attentively and delighting."
utter23.309,utter,VERONICA,"He's good friends with Paul Foggini, who has a really big cock."
utter23.310,utter,OLIVIA,"You know who I hear has a really, really big cock? Alan Dessy."
utter23.311,utter,WILMA,You're kidding? I would've never guessed it. You know how with some guys you can just tell? All the girls AD LIB agreement.
utter23.312,utter,VERONICA,"Speaking of guys with huuuuge cocks who you wouldn't expect to have a huuuuge cock, you know who has a huuuuge cock? Jack Hartog. BETTY, WILMA & OLIVIA Oh sure, everyone knows that."
scene24,slugline,,INT. DOCTOR'S OFFICE WAITING ROOM - THAT AFTERNOON
desc24.313,desc,,"It's a typical doctor's office. Behind a partition sits a very attractive NURSE. The waiting room is packed with only men. Amongst them, Don and Pete. Pete's uncomfortable and disapproving, Don's fascinated and soon feels the need to address all waiting."
utter24.314,utter,DON,We're waiting for a friend. here to see the doctor. We're not
desc24.315,desc,,"Pete squeezes Don to shut up. Don is taken with the NURSE, after some staring, he walks over and discreetly speaks to her."
utter24.316,utter,DON (cont'd),"Um, this is very embarrassing..."
utter24.317,utter,NURSE,"It's alright sir. Everyone's here for the same reason, no need to be embarrassed."
utter24.318,utter,DON,"Um, actually, um -- I was wondering if the doctor does penis reductions?"
scene25,slugline,,INT. ELEVATOR - LATER
desc25.319,desc,,"Bobby, Don and Pete are in the elevator coming from the doctor's office. Others are in there, too (no children or old ladies)."
utter25.320,utter,DON,"So, what did the doctor say about your penis?"
desc25.321,desc,,"Pete, very familiar with Don, is unsurprised by this behavior, more burdened. Bobby, on the other hand, would like to die and"
utter25.322,utter,BOBBY DON,Can he make it bigger?
utter25.323,utter,BOBBY,What are you talking about?
utter25.324,utter,DON,"You went to a penis enlargement doctor to get a bigger penis - are you going for it? Have they found a donor yet? Do you get to see the penis before they attach it? Do they bring in a bunch and you choose the one you want? Or do you describe the kind you're after? Will you be gay now, since you'll be touching another man's penis - oh, I meant to recommend you ask the doctor his rate of success and find out what exactly is an unsuccessful penis enlargement."
desc25.325,desc,,"Bobby has been getting increasingly bug-eyed. Next to Don is a a pretty, young woman, AMY, (20-35) with pen and autograph book."
utter25.326,utter,AMY,"Excuse me, I hope this isn't a bother, but could I have your autograph, please?"
utter25.327,utter,DON,"Oh, sure. Be my pleasure. You really watch the show or are you being polite? What??"
utter25.328,utter,AMY,I watch all the ti--
utter25.329,utter,DON,"Kidding. A little free acting and comedy for you, don't even have to tune in. What's your name? Amy."
desc25.330,desc,,Don signs and hands back the book.
scene26,slugline,,INT. PARAMOUNT SOUNDSTAGE - DAY
desc26.331,desc,,"We're on the set of ""Life's A Gas"", the TV sitcom that Don is a regular on as the character ""Floyd Lloyd"". The set is your basic interior suburban house. Don is rehearsing, with cast, crew and DIRECTOR, when a PA comes up discreetly and uncomfortably."
utter26.332,utter,PA,"Don, um, excuse me, but there's a police detective here who wants to talk to you, she asked me to let you know."
desc26.333,desc,,"Don looks, sees Dreyfus and is moved to make the following"
utter26.334,utter,DON,"Hey everybody, the police is here to question me some more about Jessica Black. Yea! Visits from the police at my place of work. Now you'll have even more to whisper about behind my back. Hey, wanna meet her? Fellow stars, crew, Mr. Director, wanna meet the policewoman who has implicated me in the rape and strangulation of Jessica Black - and won't stop? She's really nice especially the parts of her that aren't real."
desc26.335,desc,,The Director steps up to Don.
utter26.336,utter,DIRECTOR,"Don, why don't you do what you have to do, we'll take a break."
desc26.337,desc,,"Displeased, Don walks over to Dreyfus."
utter26.338,utter,DON,Let's go to my trailer.
scene27,slugline,,INT. DON'S TRAILER - MOMENTS LATER
utter27.339,utter,DON,"... Look, I'm sorry. I know I'm not especially easy going, but I've never been confronted by authority with fake breasts before. Now I answered your Goddamn questions. You didn't have to talk to the press - I got a mothe-DREYFUS I don't hate you enough yet, I said nothing to the press! The press doesn't need me for information."
utter27.340,utter,DON,Oh -- you didn't tell the press?
utter27.341,utter,DREYFUS,"No, it just so happens I did not."
utter27.342,utter,DON,"Oh -- good -- so, you're really a cop? DREYFUS Yes."
utter27.343,utter,DON,"I really don't mean to be rude, but, what, none of the strip clubs were hiring?"
utter27.344,utter,DREYFUS,"Not only don't you mean to be rude, you mean to be charming. That's you trying to be charming - right? Uh-huh?"
utter27.345,utter,DON DREYFUS,That's fascinating. Actors really are as fucked up as they say.
utter27.346,utter,DON,"Yeah, you need ten to fifteen of us to have one whole human being."
utter27.347,utter,DREYFUS,"I've seen your show. You don't write it, do you? No."
utter27.348,utter,DON,"It's not my favorite show. Oh, good."
utter27.349,utter,DREYFUS DON,"So, you go out on a date, you have a gun with you? Yes."
utter27.350,utter,DREYFUS DON,Do guys have a problem with your being a cop? Yes.
utter27.351,utter,DREYFUS DON,"I wouldn't. I like the idea. If we were out and had a run-in with some guy, I'd"
utter27.352,utter,37.,"and - what's more - if you were having trouble with him, rather than bothering me - use the gun."
utter27.353,utter,DREYFUS,"I see. Well, wow, a whole human might only take five to ten of you. Um, anyway, I'm here because now you have to answer some more questions, because there have been developments, you're now officially a suspect in the Jessica Black rape and murder case."
utter27.354,utter,DON,Dinner tonight?
scene28,slugline,,INT. DON & PETE'S HOUSE - NIGHT
desc28.355,desc,,"Pete, Al and Ed sit around the living room. away from his mouth to say: Al pulls his phone"
utter28.356,utter,AL,"... I don't understand, why won't he come out of his room?? How long has he been in there??"
utter28.357,utter,PETE,"Al, relax. He came home this afternoon with a dog, told me to leave him alone, went into his room with the dog, that's all I know -- that detective showed up on"
desc28.358,desc,,the set today -- people are pointing and whispering.
utter28.359,utter,ED,"It's one thing after another lately. First I learn there are vagina-rings, now Don's a suspect. I didn't think anything could be more terrible than those rings. This is so awful - especially for him are you sure he's alright?"
utter28.360,utter,AL,"Okay, someone's got to say it, I know he didn't do it, but -- do you think it's possible he could've done it? WE HEAR a door open within the house. Come on, boy."
desc28.361,desc,,"A MUTT scurries in, sniffs and licks everybody. doesn't even say hello. Don walks in,"
utter28.362,utter,ED,What a handsome dog!
utter28.363,utter,PETE,"Yeah, seems real sweet, too."
desc28.364,desc,,Does he do any tricks?
utter28.365,utter,DON,Yup. Just taught him one.
utter28.366,utter,AL,(to dog) Sit -- sit boy -- siiii -- siiiiit.
desc28.367,desc,,"The dog does nothing. Pete, Ed and Al try to get him to do something. They AD LIB, ""roll over"", ""speak"", ""give me five"", etc. The dog does nothing. Good job, Don."
utter28.368,utter,PETE,I think you're ready for
desc28.369,desc,,"Don takes his finger and swipes or taps his nose with it - the gesture from ""The Sting"" will do. When he does that, the dog says: Asshole."
utter28.370,utter,MUTT,"Yes, the dog actually speaks - they can, you know. It's"
desc28.371,desc,,"certainly guttural sounding, not quite as clear as when you and I"
desc28.372,desc,,"Pete, Ed and Al can't believe their ears. shouting: Frantically they start"
utter28.373,utter,"PETE, ED & AL",Did he just say asshole?!/Did you make that dog talk?!/I think he said asshole!/Can he do it again?!
desc28.374,desc,,Don does the gesture.
desc28.375,desc,,"Wildly, Pete, Ed and Al do the gesture over and over, but the Mutt doesn't react. The guys look to Don. Don does the gesture. Asshole."
utter28.376,utter,"MUTT (cont'd) PETE, ED & AL",That's unbelievable!/How'd you do it?!/A talking dog!/I don't believe it!
utter28.377,utter,AL,Does he say anything else? Nope.
utter28.378,utter,DON PETE,"Well, let's teach him some more. (right to mutt) Say - Pete -- Pete -- Peeeete."
desc28.379,desc,,Don does the gesture.
utter28.380,utter,MUTT,"(right to Pete) Asshole. Nah, perfect. He's cute."
utter28.381,utter,DON PETE,Maybe he'll help me find a nice girl. You guys aren't having any success finding wives?
utter28.382,utter,PETE,"That's right. Of course only one of us is really interested in a wife, the other of us just likes humoring the one of us that is really interested in a wife."
utter28.383,utter,DON,I'd really like a wife.
utter28.384,utter,AL,"No, you wouldn't."
utter28.385,utter,DON,"Of course I would. You think the idea of someone wonderful in my life repulses me? Hey! Don't be so presumptuous, wise guy. You have to meet a wonderful person, but really meet a wonderful person - not meet a person!"
desc28.386,desc,,"Don makes it plural by adding the ""s""."
scene29,slugline,,INT. DON'S BEDROOM - DAY
desc29.387,desc,,Don's bedroom is fantastically messy. by his side and the phone to his ear. He lays in bed with Mutt
utter29.388,utter,DON,"... You kidding? I'd like just to find a girl who didn't love getting spanked... Yeah, anyway, Ma, big news ... No, no, besides the Jessica Black thing - I told you, they just talked to me just because I was there, and the press got hold of it, made some fuss - forget all about that, it's nothing. But listen, got a dog ... Yeah, you want to say hello? ... Don holds up the phone to Mutt."
utter29.389,utter,MA (V.O.),"(old saccharine) ... Hellooooo sweetheart, are you a good boy? I know you are, yes you are, you're a good boy-Don does the gesture. Asshole."
utter29.390,utter,MUTT MA (V.O.),"... Don! ... Is there someone else on the line?! ... Hello! ... Hello, Don! ... Did you hear someone say-Don gets back on the line."
utter29.391,utter,DON,"... Hey Ma ... No, I didn't hear anything ... Beats me ... Yeah, okay, I'll call the phone company ... His name? ... I named him after you actually ... Heyyy, you're my mother ... DING DONG."
desc29.392,desc,,The doorbell rings. Mutt runs to the door BARKING.
utter29.393,utter,DON (cont'd),"(yells to Mutt) Hey, Life-Ruiner - shut up! (into phone) (yells to Mutt) Life-Ruiner - come! (into phone) ... talk to you - bye."
desc29.394,desc,,"Don answers it, it's Dreyfus and two uniformed policemen."
utter29.395,utter,DON,"Heyyyy, Detective Little Annie Fanny. I wish you had called, I don't really look my best."
desc29.396,desc,,Don winks at her. They come right in. Dreyfus presents Don with
utter29.397,utter,DREYFUS,"Donald Miller, I have a search warrant to search the premises."
utter29.398,utter,DON,"""A search war..."" Doctor! Doctor! I do not want to play cops and robbers with you!! Stop this already!!!"
utter29.399,utter,DREYFUS,I'm sorry! I am! I have my job to do. I have a search warrant.
desc29.400,desc,,Don immediately does the gesture repeatedly.
utter29.401,utter,MUTT,Asshole. Asshole. Asshole.
desc29.402,desc,,"As Mutt says ""asshole"" repeatedly, Dreyfus instructs the policemen to search, directing them towards Don's bedroom. her curiosity becomes aroused by the dog. Then"
utter29.403,utter,DREYFUS,Can that dog talk? When inspired.
desc29.404,desc,,She walks towards Don's bedroom. Don follows.
utter29.405,utter,DON (cont'd),"They better not mess up my room. DON'S BEDROOM One Policeman is in the closet, one in the bathroom."
desc29.406,desc,,Dreyfus come walking in.
utter29.407,utter,Don and DON,"Look what they've done! can clean it up. Okay, now you"
desc29.408,desc,,"Policeman #1 calls over Dreyfus, discreetly shows her what he found on the floor of Don's closet. It's Don's tuxedo and in the coat pocket, slightly hanging out, a frilly pair of panties. Dreyfus turns to Don with the panties dangling from a pen. What's this?"
utter29.409,utter,DREYFUS DON,"The universal symbol for ""I surrender, now fuck me"" - let's form a line, fellas. Dreyfus plastic-bags the underwear. Take the tux."
desc29.410,desc,,Policeman #1 gathers Don's formal clothes. As they go:
utter29.411,utter,DREYFUS (cont'd),Don't leave town.
utter29.412,utter,DON,"On top of everything else, must you speak in cliches? (calling after them) I want those panties back! Haven't you ever seen underwear before? Hey, you forgot to clean up! What do you say we go Italian tonight?"
scene30,slugline,,EXT. MULHOLLAND DOG PARK - DAY
desc30.413,desc,,"A scene, with dogs. People are supposed to come here for their dogs, but you have to wonder. There are famous people, people who wish they were famous, lots of young Hollywood, plenty of beauties and hip folk, etc. Don is there with Mutt, as is Pete, Al, on his phone, and BETH, Al's shapely, noticeable-looking wife - and yup, Don's right, those are definitely not her original breasts. People point, stare and whisper about Don. He does a convincing job of pretending it's not happening. Mutt is off frolicking with other dogs as our gang socializes amongst themselves. Beth confronts Don. Don and Beth's relationship is combative, strained, etc. Hello, Don."
utter30.414,utter,BETH DON,"Beth - you're looking hot, as always. Thank you."
utter30.415,utter,BETH DON,That wasn't a compliment actually. Sexiest thing in the world is a babe with a bod that doesn't feel the need to show it off.
utter30.416,utter,BETH,"Rape and murder anyone today, Don? don't you mind your own business?"
utter30.417,utter,DON,"Unfortunately, ever since I found you in the bathroom at that restaurant in New York, giving Al's boss at the time a blow job, it's been rather hard for me to mind my own business where you're concerned. You see, I've never been quite convinced that I did the right thing by not telling Al, but you assured me no such thing would ever happen again and my dear friend is foolishly in love with you, so I just worry about it quietly, but would worry less if you'd dress more elegantly and tell your husband that your tits are fake."
utter30.418,utter,BETH,(changing the subject) I hear your show is doing very well.
desc30.419,desc,,"Don closes his eyes, we FLASH into Don's head and SEE Ed, Al, Don and Pete each with big smiles on their face as they leap, one at a time, like Baryshnikov. We SMASH CUT BACK TO SCENE."
utter30.420,utter,DON,"Yeah, doing well."
utter30.421,utter,BETH,"(re: dogs) So which one's yours? That one. Oh, it's cute."
utter30.422,utter,DON BETH,What's its name? DON
utter30.423,utter,BETH,I'm flattered.
desc30.424,desc,,Let's meet him.
utter30.425,utter,DON,"(shouting out) Here, Fake-Tits. Fake-Tits, come."
desc30.426,desc,,"Beth storms off, grabs Al to leave. Pete brings an idiot he and Don know over to see Don - JOE, young, unbelievably young to be behaving like this, does exist, stereotype (18-24) - Dawson would be good. Ed, Sue and Lily have arrived in the b.g."
utter30.427,utter,PETE,"Hey, Don, look who's here."
utter30.428,utter,DON,"Hey, Joe, whaddya know?"
utter30.429,utter,JOE,"What do I know, you're the most famous"
desc30.430,desc,,"man in Hollywood, great to see you, Don love the show, love it - congratulations I smell an Emmy."
utter30.431,utter,DON,"I'm pretty sure that's dog shit, Joe, I haven't been a dog owner that long, but my olfactories are pretty good, and there's a lot of it around -- and stop talking so much."
utter30.432,utter,JOE,"This guy has got to be the funniest guy in the world - funny and famous, hell of a combo."
desc30.433,desc,,"Don closes his eyes, we FLASH into Don's head and SEE Ed, Al, Don and Pete, one at a time, smiling broadly while shuffling off to buffalo past the camera. We SMASH CUT BACK TO SCENE."
utter30.434,utter,DON,"Are you a producer now, Joe? talking so much."
desc30.435,desc,,And stop
utter30.436,utter,JOE,"Yeah, I'm a producer, you heard?"
utter30.437,utter,DON,I could smell it - What are you producing? In very few words.
utter30.438,utter,JOE,"I have several projects. I got some scripts at Fox, developing some shows"
utter30.439,utter,45.,"teeing up lots of meetings, was talking to Pete, ""Mr. Big Spec Sale"" here - love to set up one of his babies."
utter30.440,utter,DON,"Let me teach you a word, Joe. Good word. Gonna come in very handy for you ""nothing"". Producer? Last time I saw you, you had trouble producing me a drink at a bar."
utter30.441,utter,JOE,"Last time you saw me I was an actor -and writer. Here's a thought just happened to pop into my head - just chatting now - the movie rights, still available on your story?"
utter30.442,utter,DON,"Joe, just chatting now, your head, still available to take a shit on?"
utter30.443,utter,JOE,I honestly don't think I've ever met anything or one funnier than this guy.
desc30.444,desc,,Mutt comes over.
utter30.445,utter,PETE,"Hey, here's Don's new dog I was telling you about."
utter30.446,utter,JOE,"Yeah, Pete told me you got a dog - lotta responsibility. Hiya, fellah, atta boy, you're a good looking mutt, we gotta get you a girlfriend. Why aren't you out there humping some bitch?"
desc30.447,desc,,Don does the gesture.
utter30.448,utter,MUTT JOE,"Did this dog just say something? Huh, Joe?"
utter30.449,utter,DON JOE,It sounded like the dog said something.
utter30.450,utter,PETE,"Dogs don't talk, Joe."
desc30.451,desc,,Don does the gesture. Asshole.
utter30.452,utter,MUTT JOE,"There! He just did it again! saying ""asshole""!"
desc30.453,desc,,He's
utter30.454,utter,PETE,"I don't think so, Joe. I spend a lot of time with this dog, Joe some barking, a little whining..."
utter30.455,utter,JESSICA,"I'm telling you this dog is saying ""asshole""! (wants Mutt's attention) Hey dog, dog, over here, here..."
desc30.456,desc,,Don does the gesture.
utter30.457,utter,MUTT JOE,"You guys didn't hear that?! saying ""asshole"" to me!"
desc30.458,desc,,This dog is
utter30.459,utter,DON,"Look Joe, if this dog would say asshole to anybody, it'd be you, but he just met y-JOE I'm tellin'ya -- Jesus -- alright -whatever -- what's this hound's name?"
utter30.460,utter,DON,I named him after you.
utter30.461,utter,JOE,You're kiddin'? How 'bout that.
desc30.462,desc,,"At this very moment, as if Joe were a tree, Mutt lifts his leg and urinates on Joe's pant-leg and shoe. Don reacts, causing Joe to realize, just as Mutt finishes and scampers off to play."
utter30.463,utter,DON,"Bad, Boring-And-Stupid! And-Stupid!"
scene31,slugline,,"Bad boy, Boring- DOG PARK - LATER"
desc31.464,desc,,"Ed and Pete talk, Lily and Mutt play, Sue and Don talk. SUE & DON"
utter31.465,utter,SUE,"I'm not going to ease into this. I'm worried, I refuse to pretend I'm not. Are you okay? I'd like an answer. Of course you never talk about it, you nev-DON I'm the strong, silent type..."
utter31.466,utter,SUE,"Wouldn't you like to talk about i-DON No - that's exactly what I wouldn't like to do. Thank you - don't worry. This is a dopey thing and I have enough dopey things in my life. It's nothing, it's going to go away."
utter31.467,utter,SUE,(pause) How's finding a wife going?
utter31.468,utter,DON,"Pretty good. I haven't found anyone to marry, but many I'd like to divorce. She can enjoy Don's sense of humor."
utter31.469,utter,SUE,Don't you feel worthy?
utter31.470,utter,DON,"Is this ask-really-annoying-questions day, as opposed to all other days where women only celebrate ask-annoyingquestions day?"
utter31.471,utter,SUE,"This attitude may make it a little hard to find a wife. You're going to answer one of my questions today, you can pick which one."
utter31.472,utter,DON,"Worthy. I'm a member of the entertainment community, I cannot deny I find myself strangely comfortable here"
utter31.473,utter,SUE,This attitude may make it a little hard to find a wife. Do you really want a wife?
utter31.474,utter,DON,"I really like the idea of a wife. I'd really like a life - I find more acceptable -- I tell you things I don't tell other people, for some reason -- I think it would be nifty to have a girl in my life who I do that with and also sleep with."
utter31.475,utter,SUE,"What does that mean, a more acceptable life?"
utter31.476,utter,DON,I would like to feel proud of what I do proud of myself in general - I always thought I would.
utter31.477,utter,SUE,"There are perhaps better ways of spending a day than teaching your dog to say ""asshole""."
utter31.478,utter,DON,I know -- it kills the time. SUE Though it is rather impressive.
utter31.479,utter,DON,"I'd've married you if I found you first. SUE No, you wouldn't have. of you to say, though."
desc31.480,desc,,Lily runs up.
utter31.481,utter,LILY,"Don, what's your doggie's name?"
utter31.482,utter,DON,"I named him after you, actually. Don heaves a stick. DON (cont'd) Fetch, Reason-To-Live."
scene32,slugline,,INT. PETE'S BEDROOM - MORNING
desc32.483,desc,,"Pete's bedroom is not messy like Don's. Pete is fast asleep, as Don nonchalantly opens the door, pokes his head in and says:"
desc32.484,desc,,"Get up, time to save Bobby's penis."
scene33,slugline,,EXT. BEVERLY HILLS DOCTOR'S OFFICE - DAY
desc33.485,desc,,"Don, really pissed-off, holds Bobby's shirt and shoes, and smacks Bobby's head and shoves him along, as Bobby tries to put on his pants under the hospital gown he's wearing. Pete tries to calm himself."
utter33.486,utter,DON,... YOU RESCHEDULED AN HOUR EARLIER??!! BECAUSE OF A COMMERCIAL AUDITION???!!!
utter33.487,utter,BOBBY,"A national - ""Tostitos""."
utter33.488,utter,DON,"Shut up - and you didn't tell us????!!!! Our plan was to get here before you did and go ""only kidding"" when you walked in! You were two seconds away from having your penis cut up for a snack!! I just pulled you off a table where some guy had your dick in one hand and a scalpel in the other!!! The problem isn't your penis, it's your asshole - it's become all of you!"
utter33.489,utter,BOBBY,"Don, I'm suffering from low self-esteem, a bigger dick would-DON Shut up, you're suffering from low intelligence! If you can say you have low self-esteem - you don't have it! Anything someone says they are or have they're not and don't - the last and only fact!"
utter33.490,utter,BOBBY,"Don, you yourself know that women lik-DON How 'bout I get to speak a little? Let me tell you something, if you have any"
utter33.491,utter,50.,you have left is to play the cards you're dealt. Men play the cards they're dealt and take them like a man when there were men.
utter33.492,utter,PETE,"Bobby, did you really want to spend the rest of your life knowing you had elective plastic surgery on your penis? Don't you want the thrill of a woman falling in love with you for you? Not because of lies you've told her, or how much money you have or because you've gotten hair, chest, cheek, calf or penile implants, but because of you, and then you've found someone who loves you - true love, maybe not with the perfect person of course not, but at least true love..."
