segment-id,segment-type,segment-speaker,segment-text
utter1.21,utter,FRANK,Russians exploded an A-bomb.
utter1.22,utter,ED,Yeah.
utter1.23,utter,FRANK,(shaking his head) Jesus...
utter1.24,utter,ED (V.O.),"Now, being a barber is a lot like being a barman or a soda-jerk; there's not much to it once you've learned the basic moves. For the kids there's the Butch, or the Heinie..."
desc1.25,desc,,We cut to examples of the haircuts as they are ticked off:
utter1.26,utter,ED (V.O.),"...the Flat Top, the Ivy, the Crew, the Vanguard, the Junior Contour and, occasionally, the Executive Contour. Adults get variations on the same, along with the Duck Butt, the Timberline..."
desc1.27,desc,,Ed trims the fringe around a balding head.
utter1.28,utter,ED (V.O.),...and something we call the Alpine Rope Toss.
desc1.29,desc,,He snips one long lonely strand of hair and carefully drapes it across a bald pate.
utter1.30,utter,ED (V.O.),"...I lived in a little bungalow on Napa Street. The place was OK, I guess; it had an electric ice box, gas hearth, and a garbage grinder build into the sink. You might say I had it made."
desc1.31,desc,,We float slowly toward a white bungalow on a quiet street as a black coupe pulls into the driveway.
utter1.32,utter,ED (V.O.),...Oh yeah. There was one other thing...
desc1.33,desc,,We track in through a bedroom door to discover a woman putting on a girdle.
utter1.34,utter,ED (V.O.),"...Doris kept the books at Nirdlinger's, a small department store on Main Street. Unlike me, Doris liked the work, accounting; she liked knowing where everything stood. And she got a ten per cent employee discount on whatever she wanted--nylon stockings..."
desc1.35,desc,,Close on her legs as she rolls up a stocking and clips it to the garter.
utter1.36,utter,ED (V.O.),"...make-up, and perfume..."
desc1.37,desc,,Close on an atomiser misting her bosom with Jungle Gardenia by Tuvache.
utter1.38,utter,ED (V.O.),...She wore a lot of perfume.
desc1.39,desc,,Doris in a flouncy dress is setting coasters on a coffee table.
utter1.40,utter,ED (V.O.),"...Doris's boss, Big Dave Brewster, was married to Ann Nirdlinger, the department store heiress. Tonight they were coming over for dinner--as Doris said, we were 'entertaining'..."
desc1.41,desc,,"Ed sits on the living-room davenport in an uncomfortable suit, smoking."
utter1.42,utter,ED (V.O.),"...Me, I don't like entertaining."
desc1.43,desc,,The doorbell rings.
scene2,slugline,,THE DOOR
desc2.44,desc,,"Ed opens it to reveal a large man in a suit and his demure, bird-like wife."
utter2.45,utter,DAVE,"How ya doin', Ed?"
utter2.46,utter,ED,"OK. Take your coat, Ann?"
scene3,slugline,,DINNER TABLE
desc3.47,desc,,The two couples are in the middle of the meal.
utter3.48,utter,DAVE,"Japs had us pinned down in Buna for something like six weeks. Well, I gotta tell ya, I thought *we* had it tough, but, Jesus, we had supply. *They* were eating grubs, nuts, thistles. When we finally up and bust off the beach we found Arnie Bragg, kid missing on recon; the Japs had *eaten* the sonofabitch, if you'll pardon the, uh... And this was a scrawny, pimply kid too, nothin' to write home about. I mean, I never would've, ya know, so what do I say, honey? When I don't like dinner, what do I say?"
desc3.49,desc,,Ann smiles wanly.
utter3.50,utter,DAVE,"...I say, Jesus, honey, Arnie Bragg-- *again*?!"
desc3.51,desc,,He roars with laughter. Ed gives an acknowledging smile.
utter3.52,utter,DAVE,...Arnie Bragg--*again*?!
desc3.53,desc,,He dries his eyes with the corner of a napkin.
utter3.54,utter,DAVE,"...Were you in the service, Ed?"
utter3.55,utter,ED,"No, Dave, I wasn't."
utter3.56,utter,DORIS,Ed was 4F on account of his fallen arches.
utter3.57,utter,DAVE,"Mm, that's tough."
scene4,slugline,,FRONT PORCH
desc4.58,desc,,"Ed is standing alone on the porch, watching the sun go down. Crickets chirp. From inside the house we hear laughter and clattering dishes."
utter4.59,utter,ED (V.O.),...Yeah... I guess Doris liked all that he-man stuff. Sometimes I had the feeling that she and Big Dave were a lot closer than they let on...
desc4.60,desc,,"He turns and looks through the screen door into the house. Across the dim living room we can see a sliver of the brightly lit kitchen. Big Dave, wearing a frilly apron, stands at the counter drying dishes. His broad back heaves with laughter while Doris, just hidden by the wall, chats away, handing dishes across."
utter4.61,utter,ED (V.O.),"...The signs were all there plain enough--not that I was gonna prance about it, mind you. It's a free country."
desc4.62,desc,,"Footsteps approach the front porch. With the squeak of the screen door, Big Dave emerges."
utter4.63,utter,DAVE,Holding down the porch area?
desc4.64,desc,,"Ed gives a half-grin of wry acknowledgement. Big Dave relaxes, forearms against the porch railing, gazing out at the front lawn."
utter4.65,utter,DAVE,...That's quite a wife you got there.
utter4.66,utter,ED,Mm.
utter4.67,utter,DAVE,She's a rare one.
utter4.68,utter,ED,"How's business, Dave?"
utter4.69,utter,DAVE,"Couldn't be better. These're boom times in retailing. We're opening another store, Big Dave's Annex, there on Garson. This is strictly haberdashery--casual wear, pyjamas, ladies' foundations and undergarments. Matter of fact, I'm thinking of making Doris the comptroller. How're things at the, uh, the barbershop?"
utter4.70,utter,ED,"All right, I guess."
utter4.71,utter,DAVE,"...Fine. Fine. Well, you might want to drop by the Annex when we open, update your suit--'course, you're in the smock all day."
desc4.72,desc,,He chuckles.
utter4.73,utter,DAVE,"...Say, where do you get those things anyway?"
utter4.74,utter,ED,Specialty store down in Sacramento.
utter4.75,utter,DAVE,Uh-huh.
desc4.76,desc,,"There is a silence. At length, gazing out at the lawn, Big Dave clears his throat."
utter4.77,utter,CHURCH ED (V.O.),Doris and I went to church once a week...
desc4.78,desc,,We are tilting down a long stained-glass window depicting the resurrection of Christ.
utter4.79,utter,ED (V.O.),...Usually Tuesday night...
desc4.80,desc,,"Faintly, we hear an amplified voice:"
utter4.81,utter,CALLER,I... seven...
desc4.82,desc,,"Ed sits at a long table, staring at the window, a lit cigarette in his mouth."
utter4.83,utter,CALLER,...Bee... Four...
utter4.84,utter,ED (V.O.),Doris wasn't big on divine worship...
desc4.85,desc,,Doris is concentrating on the six cards spread in front of her.
utter4.86,utter,ED (V.O.),...and I doubt if she believed in life everlasting; she'd most likely tell you that our reward is on this earth and bingo is probably the extent of it...
desc4.87,desc,,"Still focused on her cards, Doris mutters to Ed:"
utter4.88,utter,DORIS,"Watch your card, honey."
utter4.89,utter,CALLER,I... sixteen...
desc4.90,desc,,"Ed continues to gaze off at the window, smoke pluming from his cigarette."
utter4.91,utter,ED (V.O.),"I wasn't crazy about the game, but, I don't know, it made her happy, and I found the setting peaceful."
utter4.92,utter,CALLER,Gee... nine...
desc4.93,desc,,Doris sucks in her breath.
utter4.94,utter,DORIS,"Jesus, bingo--BINGO!"
scene5,slugline,,BARBERSHOP Sun slants in through the big window at the end of the day.
desc5.95,desc,,"Ed sweeps hair trimmings, looking intently down at the floor, a cigarette dangling from his lip. Frank sits on one of the vinyl waiting chairs, talking at Ed's back."
utter5.96,utter,FRANK,"...so you tie your own flies, Ed. I mean, if you're really serious. You tie your own flies, you do a--I know it's matickless, I know, people say, hey, you can buy flies at the store-- but you can buy your fish at the store, Ed, you see what I'm saying?"
utter5.97,utter,ED,Uh-huh.
utter5.98,utter,FRANK,"The point is there's a certain art to the process. The point is not merely to provide, and let me point out, these fish are not as dumb as you might think."
utter5.99,utter,ED,Uh-huh.
utter5.100,utter,FRANK,"Sportsmanship! That's my point. June fly, Ed? Mosquito? Which of these? Well, what fish do you seek?"
utter5.101,utter,ED,Yeah.
utter5.102,utter,FRANK,"Sure, go to the store. Go there, describe to the man where you will be fishing, and for what, and the weather conditions, sun, no sun, whatnot, and so forth, and then you might as well have the man go ahead and sell you the goddamn FISH, Ed..."
desc5.103,desc,,We see a black-suited figure approaching through the windows at the far end of the shop. He is almost blown out by the late-day sunlight hitting the window.
utter5.104,utter,FRANK,"...My point is, this is a man who knows nothing no matter how much you tell him, so sell him the goddamn FISH, Ed."
desc5.105,desc,,"The bell over the front door tinkles, and the swarthy middle- aged man walks in. He is well dressed--perhaps a little too snazzily for this small town--and has a sporty pencil mustache."
utter5.106,utter,MAN,"OK, boys, which of you gets the privilege?"
utter5.107,utter,FRANK,"We're just closing, friend."
utter5.108,utter,MAN,"Oh, happy days! I wish I was doing well enough to turn away business! More power to ya, brother! The public be damned!"
utter5.109,utter,FRANK,"Hey, what's your problem, friend? This is a business establishment with posted hours--"
desc5.110,desc,,Ed cuts in with a jerk of the head.
utter5.111,utter,ED,"I'll take care of him, go ahead, Frank. Have a seat, mister."
desc5.112,desc,,Frank looks sourly at the stranger.
utter5.113,utter,FRANK,"...You sure, Eddie?"
utter5.114,utter,ED,"Yeah, yeah--go home."
desc5.115,desc,,As Frank leaves:
utter5.116,utter,FRANK,"In your ear, mister."
desc5.117,desc,,The stranger chuckles.
utter5.118,utter,STRANGER,"Oh, those fiery Mediterraneans. Say! Not so fast there, brother--"
desc5.119,desc,,"Ed has switched on the clippers, but the stranger waves him back; he lifts off a toupee."
utter5.120,utter,STRANGER,"...Pretty good, huh? Fools even the experts. 100 percent human hair, handcrafted by Jacques of San Francisco, and I'd hate to have to tell you what I paid for it."
utter5.121,utter,ED,Uh-huh.
utter5.122,utter,STRANGER,"Yes, it's a nice rug. I'm paying for it down on the installment plan..."
desc5.123,desc,,Ed starts to trim the stranger's fringe.
utter5.124,utter,STRANGER,"...A lot of folks live with the pate exposed. They say the dames think it's sexy. But for my money it's just not good grooming--and grooming, my friend, is probably the most important thing in business--after personality, of course..."
desc5.125,desc,,He twists around to offer his hand.
utter5.126,utter,STRANGER,"...Creighton Tolliver, pleased to know ya."
utter5.127,utter,ED,Ed Crane. What brings you to Santa Rosa?
utter5.128,utter,CREIGHTON,"A goose, friend. I was chasing a wild goose. Ed, have you ever heard of venture capital?"
utter5.129,utter,ED,Uh--
utter5.130,utter,CREIGHTON,"Well, it's the wildest goose there is. Risk money. Very speculative. Except, Ed, in certain situations, it's not, see? I thought I had a prospect here. Well, I make the haul up and this lousy so-and-so tells me his situation has changed--all his capital's gonna be tied up in expansion plans of his own. Thank you, mother! Pop goes another bubble! It's only the biggest business opportunity since Henry Ford and I can't seem to interest a soul!"
utter5.131,utter,ED,That right.
utter5.132,utter,CREIGHTON,"It's called dry cleaning. You heard me right, brother, 'dry cleaning'-- wash without water, no suds, no tumble, no stress on the clothes. It's all done with chemicals, friend, and your garments end up crisp and fresh. And here's the capper: no shrinkage."
utter5.133,utter,ED,Huh.
utter5.134,utter,CREIGHTON,"That's right! Dry cleaning--remember the name. It's going to revolutionize the laundry industry, and those that get in early are gonna bear the fruit away. All I need is $10,000 to open my first store, then I use its cash flow to finance another, and so on-- leap frog, bootstrap myself a whole chain. Well, me and a partner. Cleanliness, friend. There's money in it. There's a future. There's room to grow... Say, that's looking pretty good. Let's see it with the hairpiece on..."
scene6,slugline,,BATHROOM DOORWAY
desc6.135,desc,,"It is evening. Ed leans against the bathroom doorjamb contemplatively off, hands thrust into his pockets, a cigarette between his lips pluming smoke."
utter6.136,utter,ED (V.O.),Dry cleaning...
desc6.137,desc,,"The reverse show Doris soaking in the tub, reading a magazine."
utter6.138,utter,ED (V.O.),"...Was I crazy to be thinking about it? Was he a huckster, or opportunity, the real McCoy?"
desc6.139,desc,,"Ed takes the cigarette from his mouth, exhales."
utter6.140,utter,ED (V.O.),"...My first instinct was, no, no, the whole idea was nuts. But maybe that was the instinct that kept me locked up in the barbershop, nose against the exit, afraid to try turning the knob. What if I could get the money?"
utter6.141,utter,DORIS,Honey?
desc6.142,desc,,She lifts one leg and rests the heel on the rim of the tub.
utter6.143,utter,DORIS,"Shave my legs, will ya?"
desc6.144,desc,,"Ed saunters over, perches on the tub and puts the cigarette back in his mouth to free his hands. He picks up a bar of soap and starts soaping the leg. He sets down the soap and picks up a safety razor. The razor takes long slow strokes along the lather, dark bits of hair flecking the white foam."
utter6.145,utter,ED (V.O.),...It was clean. No water. Chemicals.
desc6.146,desc,,He shakes the razor in the tub. Shavings float away across the soap-slicked water.
utter6.147,utter,DORIS,"(absently, as she reads) Gimme a drag."
desc6.148,desc,,"Ed pulls the cigarette from his mouth between two fingers, uses the two fingers to flip it over, and holds it for Doris as she sucks. He brings the cigarette, now marked with lipstick, back to his own mouth. She murmurs:"
utter6.149,utter,DORIS,"...Love ya, honey."
scene7,slugline,,A DOOR
desc7.150,desc,,"We hear a voice, muffled through the door, breaking into laughter. A hand enters to knock."
utter7.151,utter,VOICE,"Yeah, come in."
desc7.152,desc,,"The door swings open to show Creighton in his shirtsleeves sitting on the bed, talking on the phone. A tray of room- service dishes sits near him. He is bald; his hairpiece sits on the pillow next to him."
utter7.153,utter,CREIGHTON,(into the phone) OK... yeah. I'll see you tomorrow.
desc7.154,desc,,"He hangs up, looks quizzically at Ed."
utter7.155,utter,CREIGHTON,"...Oh, I thought you were the porter... Can I help you?"
desc7.156,desc,,Ed stands awkwardly by the door.
utter7.157,utter,ED,"...I'm, uh, Ed."
desc7.158,desc,,The stranger's look does not show recognition.
utter7.159,utter,ED,...Ed Crane. Remember? Today?
utter7.160,utter,CREIGHTON,"Sorry, friend, I, uh, you got me at a disadvantage."
utter7.161,utter,ED,"I'm, uh, I'm--the barber."
utter7.162,utter,CREIGHTON,Jesus! The barber! I'll be a sonofagun. Why didn't you say so? 'Course--the barber.
desc7.163,desc,,"Ed nods, his smile faint and forced."
utter7.164,utter,CREIGHTON,...I didn't recognize you without the smock. Did I--damn--did I leave something at the shop?
utter7.165,utter,ED,"No. I might be interested in that, uh, business proposition--"
desc7.166,desc,,"Creighton, surprised, quickly picks up his hairpiece and arranges it on his head."
utter7.167,utter,CREIGHTON,You got the dough?!
utter7.168,utter,ED,"I can get it, yeah."
utter7.169,utter,CREIGHTON,"Come in, come in, siddown over there. Coffee?"
utter7.170,utter,ED,No. I--tell me--
utter7.171,utter,CREIGHTON,Sure.
utter7.172,utter,ED,"What's involved, aside from putting up the money? What're you looking for the partner to do?"
utter7.173,utter,CREIGHTON,"Do? Hell, nothing. Well, you'll want to keep tabs on your investment, of course, but I'm looking for a silent partner. I've done the research, I've contacted the vendors, the deal is set. I'm just looking for venture capital, friend. Disappear if you want, check in whenever you like--I want the dough; I don't take attendance."
utter7.174,utter,ED,And how do we share--
utter7.175,utter,CREIGHTON,"Fifty-fifty, straight down the line. You and me. Finance and expertise. So--you've got the dough then, do ya?"
utter7.176,utter,ED,I'll have it in a week.
utter7.177,utter,CREIGHTON,"Well, I'll be damned. The barber! And I thought this trip was a bust. Well..."
desc7.178,desc,,He reaches for a bottle of bonded whiskey on the night stand and hands Ed a glass.
utter7.179,utter,CREIGHTON,"...it just goes to show, when one door slams shut, another one opens. Here's to ya, uh..."
utter7.180,utter,ED,Ed.
desc7.181,desc,,"They both knock back the whiskey. Creighton leans back and gives Ed a heavy-lidded stare, a faint smile on his lips, his hairpiece slightly askew. Ed stares back. After a beat, without taking his eyes of Ed, Creighton reaches up and loosens his tie. An almost imperceptible wink. Ed stares."
utter7.182,utter,ED,...Was that a pass?
utter7.183,utter,CREIGHTON,(hoarsely) Maybe.
utter7.184,utter,ED,"You're out of line, mister."
desc7.185,desc,,Creighton throws up his hands apologetically.
utter7.186,utter,CREIGHTON,No problem! Way out of line.
utter7.187,utter,CREIGHTON,Right! Strictly business.
utter7.188,utter,ED,Yeah.
desc7.189,desc,,"CLOSE ON TYPEWRITTEN NOTE I KNOW ABOUT YOU AND DORIS CRANE. COOPERATE OR ED CRANE WILL KNOW. YOUR WIFE WILL KNOW. EVERYONE WILL KNOW. GATHER $10,000 AND AWAIT INSTRUCTIONS. A hand pulls the note out of a typewriter carriage."
utter7.190,utter,ED (V.O.),I sent it to Dave the next morning. And I waited.
scene8,slugline,,BARBERSHOP
desc8.191,desc,,We are looking down at the top of an eight-year-old's crew cut as clippers buzz its perimeter. Frank reads a magazine. The youngster reads a comic as Ed works his head.
utter8.192,utter,ED,Frank.
utter8.193,utter,FRANK,Huh?
utter8.194,utter,ED,This hair.
utter8.195,utter,FRANK,Yeah.
utter8.196,utter,ED,...You ever wonder about it?
utter8.197,utter,FRANK,Whuddya mean?
utter8.198,utter,ED,I don't know... How it keeps on coming. It just keeps growing.
utter8.199,utter,FRANK,"Yeah--lucky for us, huh, pal?"
utter8.200,utter,ED,"No, I mean it's growing, it's part of us. And we cut it off. And throw it away."
utter8.201,utter,FRANK,"Come on, Eddie, you're gonna scare the kid."
desc8.202,desc,,Ed shuts off the clippers and give the apron a flap.
utter8.203,utter,ED,"OK, bud, you're through."
desc8.204,desc,,"The kid hops down, still reading his comic, and ambles out the door. Ed gives Frank a considering stare."
utter8.205,utter,ED,...I'm gonna take his hair and throw it out in the dirt.
utter8.206,utter,FRANK,What the--
utter8.207,utter,ED,I'm gonna mingle it with common house dirt.
utter8.208,utter,FRANK,What the hell are you talking about?
desc8.209,desc,,Ed turns back to the counter to hang up his clippers.
utter8.210,utter,ED,I don't know. Skip it.
scene9,slugline,,EXT. ED'S HOUSE
desc9.211,desc,,"It is twilight. Ed lifts the latch on the front gate and, cigarette in his mouth, heads up the walk. Music filters out from the house."
scene10,slugline,,INT. ED'S HOUSE
desc10.212,desc,,"Ed walks though the living room, hands in his pockets. The music emanates from a radio in the bedroom."
utter10.213,utter,DORIS,Ed?
desc10.214,desc,,"A track forward reveals Doris sitting at a vanity, doing her hair. Her dress is half zipped at the back."
utter10.215,utter,DORIS,...Gimme a zip.
desc10.216,desc,,Ed walks over behind her.
utter10.217,utter,ED,Where you going?
utter10.218,utter,DORIS,"Me? Us! The party at Nirdlinger's--I told you last week, for the Christmas Push."
utter10.219,utter,ED,"Yeah, right."
desc10.220,desc,,"We are close on the zipper as Ed's hand takes the tab, pauses, the lowers it slightly. Her back blooms through the dark fabric of the dress. He slides the zipper up, and Doris reaches for a perfume atomizer."
utter10.221,utter,DORIS,"Come on, get ready. It's important."
utter10.222,utter,ED,"Nah, go ahead. I'm not big on parties."
utter10.223,utter,DORIS,"Oh, don't be a grump."
scene11,slugline,,SALES FLOOR
desc11.224,desc,,"It is festooned with streamers. Ed leans against a wall, one hand dug into a pocket, the other bringing a cigarette to his lips. Band music plays and Nirdlinger's employees whirl on the dance floor. Bobby-soxed teenagers Lindy-hop and pass palms over their knees. A thin young man in a sports coat stands next to Ed, watching, his Adam's apple bobbing."
utter11.225,utter,YOUNG MAN,"Wild, man!"
desc11.226,desc,,"He goes out onto the dance floor. Ed, left by himself, gazes across the floor. His view, broken by dancers' crosses, shows Big Dave worriedly talking to Doris. Doris reacts angrily. Big Dave morosely absorbs the angry words from Doris. He glances up toward Ed and notices his gaze with consternation. He gives Doris a jerk of the head, and she too looks over."
utter11.227,utter,VOICE,You in ladies' wear?
desc11.228,desc,,"The young man with the Adam's apple is back, looking out at the floor, snapping his fingers."
utter11.229,utter,ED,...Huh?
utter11.230,utter,YOUNG MAN,Haven't I seen you up in ladies' wear?
utter11.231,utter,ED,I don't work here. My wife does.
utter11.232,utter,YOUNG MAN,"Uh-huh. Some beat, huh?"
utter11.233,utter,ED,Yeah.
utter11.234,utter,YOUNG MAN,Check out the rack on that broad in the angora.
utter11.235,utter,ED,Uh-huh.
desc11.236,desc,,A hand is laid on Ed's shoulder. It is Big Dave; he leans in to murmur:
utter11.237,utter,DAVE,Ed. Can I talk to you?
scene12,slugline,,BIG DAVE'S OFFICE
desc12.238,desc,,Music from the party drifts in only faintly. The office is built into a corner of the sales floor. It is dominated by a large desk. A large window on the far side affords a partial view of the floor.
utter12.239,utter,DAVE,Siddown. Siddown...
desc12.240,desc,,Ed sits in a leather chair in front of the desk. Dave fumbles nervously on top of the desk for a cigar. He trims the end of the cigar with a short double-bladed knife with a steel grip.
utter12.241,utter,DAVE,...Souveniered it off a Jap in New Guinea.
desc12.242,desc,,"He hands one cigar to Ed, takes one for himself, then drags up a chair to face Ed's."
utter12.243,utter,DAVE,...I guess you're wondering what Doris was so hot about.
desc12.244,desc,,"The office is dark, the only illumination coming from the window onto the bright sales floor behind Big Dave. Ed leans forward for Dave to light his cigar."
utter12.245,utter,DAVE,...These're Havanas. Romeo and Juliets. Private stock.
desc12.246,desc,,"Dave, having lit Ed's cigar, draws nervously on his own."
utter12.247,utter,DAVE,"...Ed, I..."
utter12.248,utter,ED,"What is it, Dave?"
desc12.249,desc,,"Dave breaks down, weeping. He buries his face in his hands, the burning cigar in his right hand perilously close to his hair."
utter12.250,utter,DAVE,"Ed, I've been weak..."
desc12.251,desc,,His shoulders heave.
utter12.252,utter,DAVE,"...I've, uh... I've, uh... thanks."
desc12.253,desc,,Ed has taken Dave's cigar so that he won't burn himself.
utter12.254,utter,DAVE,"...I've, uh... Oh, Jesus. I've been carrying on with a married woman. Uh, no one you know. And now the, uh-- what is it they say?--the--the--the chickens are coming home to roost."
desc12.255,desc,,Ed awkwardly holds the two burning cigars.
utter12.256,utter,ED,Uh-huh.
utter12.257,utter,DAVE,"Hell, I, I'm not proud of it. But, uh, that's not the worst of it. I got a note. A blackmail note. You know, come across or everybody knows."
utter12.258,utter,ED,Uh-huh.
utter12.259,utter,DAVE,"Well, you know what that would do to me."
utter12.260,utter,ED,I guess it would be pretty awkward.
utter12.261,utter,DAVE,"Awkward?! Ann'd throw me out on my keister! Hell, it's her family's store--*her* store. I serve at the indulgence of the goddamn ownership, Ed."
utter12.262,utter,ED,Uh-huh.
utter12.263,utter,DAVE,"I only work here! And the lady's husband would know... Oh, Jesus."
utter12.264,utter,ED,"How much to they want, Dave?"
utter12.265,utter,DAVE,"$10,000! I don't know what to do, Ed. I don't know what I *can* do. Even though I know who the sonofabitch is."
utter12.266,utter,ED,...You know... who *who* is?
utter12.267,utter,DAVE,"The sonofabitch. The blackmailer. It's, uh, it's no one you know. It's a businessman from Sacramento. A goddamn pansy, Ed. He tried to rope me into some crackpot scheme; I heard him out and then told him to go to hell. And the very next day, the very next day, Ed, I get blackmailed for the same amount."
utter12.268,utter,ED,Would he... it sounds pretty obvious.
utter12.269,utter,DAVE,"Well, I guess he don't care that it's obvious."
utter12.270,utter,ED,"Mm. How, uh... how did he know that--"
utter12.271,utter,DAVE,"He's staying at the hotel I've gone to with, uh, with the lady in question. Must've seen us."
desc12.272,desc,,"Big Dave blows his nose, reaches to take his cigar from Ed."
utter12.273,utter,DAVE,...Thanks...
desc12.274,desc,,He exhales with a long sigh.
utter12.275,utter,DAVE,"...Oh, Jesus."
utter12.276,utter,ED,"...Why don't you just pay him, Dave?"
utter12.277,utter,DAVE,"That's my capitalization on the Annex! *My* operation, Ed! Christ almighty. That's what I was just talking to Doris about, a way of getting the money from the store that we could hide from Ann."
utter12.278,utter,ED DAVE,"Embezzling, Ed. From my own goddamn wife!"
desc12.279,desc,,He give a tearful chuckle.
utter12.280,utter,DAVE,"...Doris, she was pretty hot about that. God bless her. She doesn't know I'm telling you this--she's mad enough already. But Jesus, Ed, you're the only one I can talk to. I'm, I'm sorry I... I better get back to the party."
desc12.281,desc,,He rises and clears his throat as he rubs the tears from his face.
utter12.282,utter,DAVE,...I look all right?
scene13,slugline,,PULLING ED
desc13.283,desc,,He has left the office to wander through an adjacent room lit only by spill from the party. It is the music department; pianos and spinets are arranged across the floor.
utter13.284,utter,ED (V.O.),In a way I felt bad for Big Dave. I knew the ten grand was going to pinch him where it hurt...
desc13.285,desc,,"Ed sits on a piano stool next to a standing ashtray. He takes out a cigarette, lights it off his cigar, stubs out the cigar."
utter13.286,utter,ED (V.O.),"...But Doris was two-timing me and I guess, somewhere, that pinched a little too."
desc13.287,desc,,"His attention is caught by a distant knock of wood. Someone is raising the key-guard on a piano across the room. The person can only be seen only obscurely, from three- quarters behind, through the sales floor's jumble of haphazardly arranged instruments. The person begins to play. Ed listens. The piece is slow, sweet, almost a lullaby. The player, unaware that there is an audience, plays on, and Ed listens, eyes narrowed against the smoke curling past his face. The piece ends."
utter13.288,utter,ED,That was pretty.
desc13.289,desc,,"The player turns, surprised. It is a young woman."
utter13.290,utter,ED,...Did you make that up?
utter13.291,utter,YOUNG WOMAN,"Oh, no. That was written by Mr Ludwig van Beethoven."
desc13.292,desc,,Ed nods recognition of the name.
utter13.293,utter,ED,That was quite something.
utter13.294,utter,YOUNG WOMAN,He wrote some beautiful piano sonatas.
utter13.295,utter,ED,That was something. I'm Ed Crane.
utter13.296,utter,YOUNG WOMAN,"I know who you are, Mr Crane."
desc13.297,desc,,His look shows surprise.
utter13.298,utter,YOUNG WOMAN,...My father used to take me with him when he got his hair cut. Walter Abundas?
desc13.299,desc,,Ed's head tilts back in acknowledgment.
utter13.300,utter,YOUNG WOMAN,...I'm Rachel Abundas. Everyone calls me Birdy.
utter13.301,utter,ED,"Sorry, I just didn't remember."
utter13.302,utter,BIRDY,"Oh, that's all right. You can't be expected to remember every skinny girl who comes in with her dad."
desc13.303,desc,,Ed give a wry smile.
utter13.304,utter,ED,...You don't like the music out there?
utter13.305,utter,BIRDY,"It's OK, I guess. No, I don't really. I'm not big on music, ordinarily."
desc13.306,desc,,A woman calls sharply from offscreen:
utter13.307,utter,VOICE,Ed.
desc13.308,desc,,"He looks. Silhouetted in the doorway to the party room is Doris, coat over her arm, purse in hand."
scene14,slugline,,ED'S CAR
desc14.309,desc,,"Doris and Ed are driving home. Doris draws heavily on a cigarette, looking flintily out at the road."
utter14.310,utter,DORIS,...What a knucklehead.
utter14.311,utter,ED,Who?
utter14.312,utter,DORIS,Dave.
utter14.313,utter,ED,How's that?
utter14.314,utter,DORIS,Ahh...
desc14.315,desc,,She waves angrily.
utter14.316,utter,DORIS,...Money problems. He's thinking about canceling the Annex.
utter14.317,utter,ED,So?
utter14.318,utter,DORIS,*That means I don't run Nirdlinger's!*
utter14.319,utter,ED,Mm.
desc14.320,desc,,They ride in silence for a beat. Doris shakes her head.
utter14.321,utter,DORIS,...What a knucklehead.
scene15,slugline,,STREET
desc15.322,desc,,As the car roars past and into the distance.
scene16,slugline,,ANOTHER STREET
desc16.323,desc,,"It is day. We are looking from inside a parked car toward a hotel entrance. Big Dave emerges from the hotel, gets into a Packard and drives off."
