segment-id,segment-type,segment-speaker,segment-text
utter6.21,utter,ALAN,Have you seen my dad?
utter6.22,utter,MARJORIE SECRETARY,I'm expecting him any minute. for summer vacation?
utter6.23,utter,ALAN,I'm working bSSa this summer.
desc6.24,desc,,"~arjorie looks up for the first time. AU>u""l looks at his father's WINGTIP dress shoes next to ""PARRISH SHOES"" -"
scene7,slugline,,FACTORY FLOOR - DAY
desc7.25,desc,,"CLOSE on a pair of prototype hightop BASKETBAL~ SHOES in motion, walking down a corridor: un-dyed canvas, white rubber, no logo."
desc7.26,desc,,"... Sam, if this doesn't work we'll have to unload a lot of rubber .... WIDEN to other DRESS SHOES hurrying to keep up. FACTORY MANAGER RON (o.s.) .... and canvas at a considerable loss. This is a major makeover."
utter7.27,utter,FACTORY MANAGER LARRY,It's gonna increase downtime.
scene8,slugline,,PARRISH SHOES - FACTORY FLOOR
desc8.28,desc,,"DOORS bang open and -- SAM PARRISH, 40's, a pipe smoker, enters, surrounded by five Factory Managers. Sam Parrish is an educated, patrician man; if he didn't own this place, he might be teaching Milton at Exeter. They move across a cavernous factory as big as a football field. Assembly lines of LEATHER WORKERS are cutting shoe pieces, assembling shoes, etc."
utter8.29,utter,SAM PARRISH,I know it will Lar~y. Parrish shoes has stayed on top by taking risks. We'll make it up in volume. We'll convert the leather cutters to
scene9,slugline,,canvas cutters *.**
desc9.30,desc,,IN THE OFFICE ABOVE - ALAN hears his father's voice below. He looks down at -ALAN'S POV - Sam Parrish and factory Managers walking across the floor.
utter9.31,utter,SAM PARRISH (cont'd),"... we'll put the rubbe~ molds in the west wing. And no layoffs, Larry. We'll retrain everybody."
desc9.32,desc,,ALAN very carefully replaces the pipe in it's holder and exits the office.
scene10,slugline,,FACTORY FLOOR/OFFICE STAIRCASE
desc10.33,desc,,"Alan comes down the stairs from the office and trails after the executives. He catches up, coming alongside his father."
utter10.34,utter,ALAN,Dad?
desc10.35,desc,,Sa~ sees Alan but keeps addressing his managers.
utter10.36,utter,SAM PARRISH,I've got a hunch about athletic shoes. People are more health
desc10.37,desc,,conscious. Trust me: there's gonna
utter10.38,utter,ALAN,"(more impatiently) Dad, where am I working?"
scene11,slugline,,"Alan, just a minute."
desc11.39,desc,,Alan stops. Sam Parrish and the others continue. Manager Larry tousles Alan's hair.
utter11.40,utter,SAM PARRISH,"Call a meeting for Monday morning. All employees. Heck, invite the stockholders. What we'll do is make a presentation ...*"
desc11.41,desc,,"Alan frowns and walks off across the factory floor. CLOSE ON A LEATHER APRON, upon which is burned the logo ""Sole Man"" and PULL BACK TO -INT."
scene12,slugline,,'FACTORY FLOOR
desc12.42,desc,,"CARL BENTLEY operating a SHOE SOLE STAMPING MACHINE. Bentley is 20, black, with a huge afro (the hairstyle of the time). This is a skilled man: his deft fingers cut the leather into soles repeatedly, wasting as little"
desc12.43,desc,,"ALAN enters frame, appearing next to Carl. over the DIN of the assembly line."
desc12.44,desc,,Hi Carl.
desc12.45,desc,,They speak Alan watches Carl. He gets an idea. Alan looks o.s.
scene13,slugline,,THE FACTORY WALL - A ROW OF PEGS
desc13.46,desc,,"on which are hung safety goggles and heavy leather aprons identical to Carl's. PAN TO ALAN, wearing an oversized apron, adusting oversized goggles. He looks like ""Fearless Fly."" He walks across the floor to the machine diagonally placed on the line from Carl. Carl cannot see Alan, the line of vision being obstructed by hydraulic lines, electric cables, etc. Alan watches Carl a moment, then attempts to mimic Carl's actions. He turns to the control box, presses the ""on"" button. He begins to stamp out shoe soles. CARL-looks up, alarmed."
desc13.47,desc,,"Alan, shut that thing off!!!! Carl's panic mp.kes Alan panic. Alan stabs the ""off"" button, but hits instead the ""high speed"" button. THE MACHINE goes into overdrive, stamping double- time WHAM WHAM WHAM. Alan backs off as the stamper hits the same piece of leather a hundred times (no one's there to turn it) and JAMS in the stamper mold. The stamper vibrates, then begins to SHUDDER ANO SMOKE. The factory lights dim. Bolts fly. The blade snaps. WORKERS recoil. Carl Bentley hits a switch, shutting down the as~embly line. A KLAXON SOUNDS. The OTHER FACTORY WORKERS rush up, surrounding the smoking stamper. SAM PARRISH pushes through the crowd. He looks at the stamper, then at Alan. Alan looks ridiculous in his apron and goggles."
utter13.48,utter,SAM PARRISH,(to Alan) What happened here? Silence.
desc13.49,desc,,Carl and Alan exchange a glance.
utter13.50,utter,CARL,"It's my fault, Mr. Parrish, Alan was just trying ...."
desc13.51,desc,,Sam Parrish holds up his hand.
utter13.52,utter,SAM PARRISH,"Alan, go home, we'll talk about this later ...."
utter13.53,utter,ALAN,"__ Dad, you said I could work at the factory."
utter13.54,utter,SAM PARRISH,I think we're goiAg to have to wait a few years. A factory isn't a safe
scene14,slugline,,place for a kid.
desc14.55,desc,,"Alan, ashamed, turns and walks off quickly. Sam Parrish turns to Carl."
utter14.56,utter,SAM PARRISH,"Carl, that's my son. He could have been seriously injured. I want to see you in my office in ten minutes."
scene15,slugline,,EXT. PARRISH SHOES - DAY
desc15.57,desc,,"Alan grabs his bike, mounts it, and pedals down the factory driveway. We hear a strange, supremely exotic DRUMMING SOUND. Alan stops. He looks around. He walks"
scene16,slugline,,the bike toward -EXT. CONSTRUCTION SITE - DAY
desc16.58,desc,,"-- 50 feet away, BULLDOZERS and BACKHOES are excavating a huge hole for the foundation of a new building. A sign reads: ""FUTURE OFFICES OF PARRISH SHOES."" Alan leans his bike against the BRANTFORD---> l MI marker. The DRUMS continue. Alan walks to the edge of the hole. CONSTRUCTION WORKERS come and go, oblivious to.the sound. Are they all deaf? Suddenly there's a LOUD TRUCK HORN. The workers drop their tools and head for a SNACK TRUCK which is rolling into the construction site. Alan drops his bike and walks down into the hole."
scene17,slugline,,IN THE EXCAVATION HOLE - ALAN walks through a maze of conc~ete forms and dirt
desc17.59,desc,,"embankments, following the sound of the DRUMS. He approaches a spot where the drumming is loudest. He puts his ear to the wall of dirt. AT THE EDGE OF THE HOLE An ARCHITECT and a CONTRACTOR look over some blueprints. 7hey see Alan with his ear to the dirt wall."
utter17.60,utter,CONTRACTOR,What the hell's he doin'?
utter17.61,utter,ARCHITECT,Leave him alone. That's Parrish 1 s kid. Kid's gonna own this place some day.
desc17.62,desc,,"ALAN is now burrowing, squirrel-like, into the dirt wall, THE ARCHITECT AND CONTRACTOR share one of those looks, shake their heads, and walk away."
scene18,slugline,,BACK IN THE HOLE - ALAN
desc18.63,desc,,"exposes a rusty iron handle, then the end of a RUSTY IRON LOCK BOX. Alan grabs the handle and pulls. Alan and the box fall WHUMP! to the floor of the hole. The DRUMS instantly stop. Alan looks at the lock box. It's a curious thing. Very old and mysterious. Alan sees a SHOVEL nearby. He picks it up and smashes the lock. It's rusty and falls off easily. Alan throws open the lid. The contents are utterly anti-climactic. filled with---- SANO. The lockbox is ALAN, disappointed, begins walking up out of the hole ... The DRUMS begin again. Alan stops cold. He returns to the box and buries his hands in the sand. His hands hit something. He wrestles out A WOODEN BOX. It looks like a chess or backgammon board, the fold-up kind, with brass hinges and clasp. It's decorated with jungle animals, landscape~, and a great white hunter in a pith helmet. In elaborate and fanciful type is the word JUMANJI. Alan shakes the box. Things RATl'LE inside. He undoes the clasp and opens it slightly. We catch a glimpse of rich color. He hears VOICES approaching. He shuts the box *and hurries out of the hole. ROLLING BICYCLE WHEELS and we WIDEN to Alan Parr.ish on his Schwin 3-speedl begirrning a TRAVEL MONTAGE of EXT."
scene19,slugline,,BRANTFORD - MAIN STREET/TOWN SQUARE - DAY
desc19.64,desc,,Alan pedals through this prosperous N.ew England
scene20,slugline,,"~il:town. Brick and clapboard buildings: a florist,"
desc20.65,desc,,"law of:ice, bakery, clothing store, music store, etc. -- He cuts through the small park in the middle of the square, past A HUGE BRONZE STATUE of a Civil War General ANGUS P~!SH astride a horse. EXT ."
scene21,slugline,,BRANTFORD - STREET '
desc21.66,desc,,"-- He passes the BRANTFORD COMMUNITY CENTER, a pretty white clapboarded building. It's being painted by VOLUNTEERS. They wave at Alan as he passes. EXT."
scene22,slugline,,"PARRISH HOME - DAY A large, grand, georgian revival mansion."
desc22.67,desc,,"Alan rolls up the driveway. He drops his bike and runs up the steps into the house, carrying the wooden box. INT."
scene23,slugline,,PARRISH HOME - LIVING ROOM
desc23.68,desc,,"The Parrish's immense, high-ceilinged living room. Alan enters. He sits on the chair and opens the wooden box: He sees what looks like a boardgame .\"
utter23.69,utter,co Alan? MRS. PARRISH (o.s.),You home from work already?
desc23.70,desc,,Alan closes the gameboard; stashes it under the couch.
scene24,slugline,,INT. PARRISH HOME - DINING ROOM - NIGHT
desc24.71,desc,,"An endless mahogany table. ALAN is alone, sullenly toying with his dinner, looking very small."
scene25,slugline,,OUTSIDE IN THE FOYER
desc25.72,desc,,"Sam Parrish, in a knife-edged tux, practices a keynote speech in the mirror, reading from several 3X5 cards."
utter25.73,utter,SAM PARRISH,*** This year's recipient of the Parrish Scholarship Fund established in 1871 by Schuyler Parrish ****
desc25.74,desc,,"CAROL PARRISH, Alan's mom, 40, very pretty in an elegant evening gown, comes up behind Sam, sharing the mirror with him, adjusting a diamond earring She hands Sam a CORSAGE. He pins it to her gown."
utter25.75,utter,CAROL PARRISH,We should tell him before we leave.
desc25.76,desc,,They exchange a glance and enter the dining room. I~n.
scene26,slugline,,PARRISH HOME -
desc26.77,desc,,Sam and Carol enter.
scene27,slugline,,DINING ROOM
desc27.78,desc,,Alan looks up.
utter27.79,utter,ALAN,.~ still don't see why I can't go.
utter27.80,utter,CAROL PARRISH,"It's all grown-ups, honey, mostly business people. You'd be the only kid there."
utter27.81,utter,ALAN,I don't mind.
desc27.82,desc,,Sam and Carol exchange a glance.
utter27.83,utter,SAM PARRISH,"In fact, Alari, your mother and I think you should be with kids your own age this summer."
utter27.84,utter,ALAN*,I don't get along with kids my own age.
utter27.85,utter,CAROL PARRISH,You get along with Sarah.
utter27.86,utter,ALAN,Sarah's different. (pause) This isn't about Little League again?
utter27.87,utter,SAM PARRISH,"No, it's about this."
desc27.88,desc,,"Sam tosses a folder on the table. Alan looks at it. INSERT - A BROCHURE OF ""CAMP HIAWATHA"" - several photographs depict canoeing, archery, swimming."
utter27.89,utter,ALAN,You're gonna send me away?
utter27.90,utter,CAROL PARRISH,"You'll get out into nature., They've got canoeing and swimming **."
desc27.91,desc,,I*11 probably drown *.**
utter27.92,utter,SAM PARRISH,And hiking ***
utter27.93,utter,lJ. ALAN,I'll get poison ivy ...
utter27.94,utter,CAROL PARRISH,Arts and crafts ...
utter27.95,utter,ALAN,Give me a break ....
desc27.96,desc,,rt sounds great.
utter27.97,utter,ALAN,Then you go.
desc27.98,desc,,I'm staying. Sam turns to Carol. SAM PARRISH
utter27.99,utter,ALAN,You can't make me.
desc27.100,desc,,A pause. Father and son glare at each other.
utter27.101,utter,SAM PARRISH,"I can't? * ( a tense pause) You know something Alan? The more you want to be treated like an adult, the more you act like a child."
desc27.102,desc,,They exchange a cold stare. Sam Parrish turns and ....
utter27.103,utter,ALAN,Drop dead.
desc27.104,desc,,Sam Parrish stops in his tracks. Turns back.
utter27.105,utter,SAM PARRISH,What did you say to me?
desc27.106,desc,,Drop dead.
utter27.107,utter,SAM PARRISH,We're driving you up to camp on
scene28,slugline,,Sunday morning.
desc28.108,desc,,"SAM exits into the foyer. We hear Sam's and Carol's footsteps in the foyer, the door opening, the door SLAMMING, ', A:an sits frowning at the brochure. He picks it up and tears it into a thousand pieces. The DRUMS begin again. Alan freezes. He looks around, Rises. Exits. INT."
scene29,slugline,,PAR.RISH HOME - LIVING ROOM
desc29.109,desc,,Alan peers around the corner into the living roe~. He walks tu the couch. Kneels. Pulls the game out. :.eeks at it.
scene30,slugline,,EXT. PARRISH HOME - NIGHT - CONTINUOUS
desc30.110,desc,,"The Parrish's car pulls out of the driveway as A HONDA 90 c.c. MOTORBIKE pulls up to the front curb, its 2-stroke engine WHINING like a chainsaw.* Up front is BILLY JESSUP, 15. Behind Billy sits SARAH WHITTLE, a pretty and somewhat glamorous 13 year-old. She dismounts, looking at the house with' indecision. Go on."
utter30.111,utter,BILLY JESSUP,Tell him.
desc30.112,desc,,She takes a nervous breath and walks up to the house. INT.
scene31,slugline,,PARRISH HOME - LIVING ROOM
desc31.113,desc,,"Alan sits down at the coffee table. He unhooks the gameboard's brass clasps. Opens it. It's carved, handcrafted: a path of BLANK SQUARES winds past jungle animals, ending at the word JUMANJI. The board's center has a blank space. The illustrations are in a hyperbolic circus poster-style. There is a LEATHER DRAW-STRING pouch within. Alan opens the pouch and dumps the contents on the board: there are four TOKENS {carved, miniature African totems) and a pair of dice. Alan picks up the dice and one of the tokens. examines it. The doorbell RINGS. He Alan puts the token down and looks toward the door. As his hand withdraws, the token. and-c,ne other, are sucked SHUUMP into place (Alan does not see this) at the beginning of the jungle path. Alan rises, setting the dice on the coffee table."
scene32,slugline,,EXT./INT. PARRISH HOME - FRONT STOOP AND FOYER
desc32.114,desc,,"The FRONT D00~ opens, revealing.Sarah Whittle in the threshold."
desc32.115,desc,,Hi Sarah.
utter32.116,utter,SARAH,Hi.
desc32.117,desc,,We HEAR Billy's motorcycle WHINING. Alan looks over Sarah's shoulder at BILLY JESSUP sitting on his motorcycle. He is attempting (and failing) to look like James Dean.
desc32.118,desc,,What's Billy Jessup doing here? Sarah doesn't answer Alan. Instead she turns to Billy and yells:
utter32.119,utter,SARAH,I'll meet you there!
desc32.120,desc,,"Billy, motor gunning, tears away from the house, accelerating through the gears."
desc32.121,desc,,"You'll meet him where? Sarah steps past Alan; walks into the foyer, saying:"
utter32.122,utter,SARAH,Uhmm .... so how's your job?
desc32.123,desc,,"We still hear BILLY'S MOTORCYCLE moving through the gears. Alan looks down the street, listening to it."
utter32.124,utter,ALAN,line. ( lying.) I'm working on the assembly
desc32.125,desc,,"Alan moves inside and shuts the door, shutting off the sound of Billy's motorcycle *"
scene33,slugline,,PARRISH HOME - FOYER ANO LIVING ROOM
desc33.126,desc,,Alan follows Sarah through the foyer into the living room. Sarah stops near the coffee table (where the game is) and turns to Alan.
utter33.127,utter,ALAN,So - you ready for Saturday night?
desc33.128,desc,,Dad says they're gonna have a. tilta-whirl this year ..*.
desc33.129,desc,,"Alan uhm, I'm not going."
desc33.130,desc,,But it's the factory picnic. every year. Sarah nervously turns away. coffee ta};?ie. She sees the game on the
utter33.131,utter,SARAH,What's that?
desc33.132,desc,,Some kind of game. I found it at
desc33.133,desc,,Sarah picks up the dice.
desc33.134,desc,,Starts nervously shifting them
utter33.135,utter,SARAH,Because I'm going to a party.
utter33.136,utter,ALAN,Oh. (beat) With Billy?
utter33.137,utter,SARAH,"Alan, I love the picnic but ...."
utter33.138,utter,ALAN,(finishing her sentence) ... but Billy's fifteen and he has a motorcycle.
desc33.139,desc,,They stare at each other. A very uncomfortable moment.* Sarah just wants to get out of there *...
utter33.140,utter,SARAH,I've gotta go.
desc33.141,desc,,"She tosses the dice on the board. They land ""4"" and Sarah begins walking away. The DRUMS have begun again, LOUDLY. Sarah freezes. Stops. Turns. SARAH What's that?"
utter33.142,utter,ALAN,You hear it too?
desc33.143,desc,,"Sarah looks at the garneboard and SARAH 1 S TOKEN slowly advances by itself to the sixth square. The drums stop. Sarah, * fri_ghtened, approaches the board, then Alan."
utter33.144,utter,SARAH,How'd it do that?
desc33.145,desc,,Must be magnetized. Alan looks at the gameboard's folding cover: there are engraved RULES. Alan reads them:
utter33.146,utter,ALAN,"(reads instructions) ""JU-MAN-JI, a game for the bored and restless. Welcome to the safari. 11 The first to get to the end of the path and yell 11 Jumanji 11 wins."
desc33.147,desc,,"Meanwhile Sarah is staring wide-eyed .at the board. SARAH Alan, look. IN THE BLANK SPACE IN THE MIDDLE OF THE BOARD - WORDS are appearing, like invisible ink in reverse. Alan reads them:"
utter33.148,utter,ALAN,"""At night they fly, you better run,"
desc33.149,desc,,"these winged things are not much The letters fade away. A moment passes. We HEAR a FLAPPING, FLUTTERING sound in the FIREPLACE. Sarah whirls around, spooked:"
utter33.150,utter,SARAH,What's that?
utter33.151,utter,ALAN,(grabs the dice) Let me try it.
utter33.152,utter,SARAH,"Alan, don't. Just put it away."
desc33.153,desc,,"Suddenly the enormous GRANDFATHER CLOCK against the wall begins to chime GONG .*.. GONG *.*. GONG *.*. D~sregard~ng Sarah, Alan tosses the dice."
scene34,slugline,,:'hey land
desc34.154,desc,,"ALAN'S PIECE now moves by itself, and the DRUMS begin, mixing with the CHIMING CLOCK which continues to GONG. The lettering appears. Alan whispers:"
utter34.155,utter,ALAN,"""In the jungle you must wait, until the dice read five or eight."" (curiously) In the jungle you must wait. What's that mean?"
desc34.156,desc,,"SARAH, instead of answering, begins to tremble because ALAN is turning to smoke. He is dematerializing, vaporizing right in front of her!"
utter34.157,utter,ALAN,What's happening .... ! (muting into a vague whine) Sarah rolll Roll the dice! the diiicccceee .....
desc34.158,desc,,"SARAH blinks. He is gone~ Alan Parrish is.gone. Sarah scans the living room, trembling. She looks at the gameboard; Sarah's eyes widen in terror. INSERT - THE CENTER OF THE GAMEBOARO - there, in miniature, is a window into an exotic world: we glimpse green foliage and a river, and hear cawing birds. Sarah! ALAN (v.o. distantly)"
desc34.159,desc,,"ALAN! ! ?? SARAH Inside the living room the FLAPPING NOISE is louder; it sounds like BEATING WINGS. It grows still LOUDER. HUNDRED BATS fly from the firepl~ce~ hovering, diving at Sarah. She SCREAMS. She runs into the front hall. She trips and falls to the carpet. A BAT lands* on her shoulder. And hideously. the bat smiles at her. Sarah SCREAMS. BATS divebomb at her, hitting her head and shoulders. She crawls to the front hall. Somehow opens the door. She runs from the house, stumbling blindly as -- A f~urry of OILY BLACK WINGS rushes from the house. HOLDS on the scattering BATS, then DOLLIES TO THE GRANDFATHER CLOCK. The CHIMING ceases and THE PENDULUM slooowly swings to a stop and we -DISSOLVE TO: 7he SAME PENDULUM, but it's burnished brass is now green with tarnish; the glass face is cracked. CAMERA DOLLIES AWAY from the clock through the living room. All the furniture is covered in sheets. Cobwebs and dust etc ... continues DOLLYING to the FRONT DOOR. footsteps coming up to the house, then ...."
desc34.160,desc,,"who passed away. It's been vacant two years, so don't mind the dust."
desc34.161,desc,,It looked a lot smaller in th*
desc34.162,desc,,"We hear a KEY in the lock, then the doorknob turns; the door opens, revealing TWO WOMEN. MRS. THOMAS 40's (Woman l), a realtor, well-dressed, red lipstick, jewelry, and her client NORA SHEPHERD (Woman 2), late 30's, attractive and simply dressed. Mrs. Thomas and Nora move into the foyer, They walk to the living room. Nora looks inside."
utter34.163,utter,NORA,"Oh my goodness. Mrs. Thomas, there's only three of us. What am I going to do with a place like this? WOMAN 2 ( v. o. ) This was all we had for immediate"
scene35,slugline,,occupancy. The r e n t ' s ~
desc35.164,desc,,"reasonable. And I got a great price on the furniture. Nora moves inside the living room, gazing at the architecture, the ceiling, the fireplace and mantle."
utter35.165,utter,NORA,The couple who lived here - they had no children? No one to inherit this place?
utter35.166,utter,MRS. THOMAS,(lying through teeth) No .*. no I guess they didn't *...
desc35.167,desc,,"~ora crosses to the window and pulls open the heavy drapes. The dusty air catches shafts of sunlight, room looks enchanted. She unlocks the window and pushes it open."
utter35.168,utter,NORA,"Judy! (forced enthusiasm) Peter! ComP. look! JUDY (o.s.) In a minute, mom."
desc35.169,desc,,"Mrs. Thomas walks up to Nora. MRS, THOMAS Let's look at the kitchen."
scene36,slugline,,FRONT YARD - CONTINUOUS
desc36.170,desc,,"Nora's children, JUDY, 12, and PETER, 8, stand on the lawn, staring at the neighborhood and house. They grew up in Manhattan and show it. Judy is pretty, somewhat vulnerable. Peter is precocious, impatient, sarcastic. In the b.g. is a station wagon hooked up to a U-HAUL TRAILER. PETER"
scene37,slugline,,.Brantford Connecticut: a wholesome
desc37.171,desc,,They turn and look at the Parrish home. The mailbox is rusted; the lawn and hedges are a jungle; the driveway is cracked and pitted; slate roof shingles are dislodged; several windows are broken and/or boarded .up; shutters hang crookedly; some fence is missing. What a dump.
desc37.172,desc,,They walk sullenly back to the house.
scene38,slugline,,INT. PARRISH HOME - 2ND FLOOR CORRIDQR - HOURS LATER A long corridor serving several rooms.
desc38.173,desc,,"Boxes are stacked everywhere. Judy's searching through a box. Peter's coming up the stairs with another. Nora is at a LOCKED DOOR at the end of the hall, trying several keys in its 'lock."
utter38.174,utter,JUDY,"Mo.m, where're the towels?"
utter38.175,utter,NORA,Just a sec. (tries another key) Hmm. Have to call a locksmith for this one.
desc38.176,desc,,Nora walks over to Judy. Peter stops next to the locked door. He puts his eye to the keyhole and looks in at -PETER'S POV - THROUGH KEYHOLE - THE LOCKED ROOM We glimpse a picture frame on the wall and a trophy of some kind.
scene39,slugline,,PARRISH HOME - PETER'S BEDROOM - THAT EVENING
desc39.177,desc,,Peter is in bed pulling up the covers. Nora sits on the edge of the bed.
utter39.178,utter,NORA,Do you like your room?
desc39.179,desc,,It's a lot bigger than your old one. PETER
utter39.180,utter,How about Igor? NORA,What's he think?
desc39.181,desc,,"She glances at a STUFFED ALIGATOR at the foot of the bed: ""Igor. """
utter39.182,utter,PETER,(yawns)
desc39.183,desc,,He misses New York.
utter39.184,utter,NORA,"I bet you're exhausted. (pulls up the covers, tucks him in} Are you still having dreams? (Peter looks away) Peter? Are you?"
utter39.185,utter,PETER,Yeah.
utter39.186,utter,NORA About dad?,"\',"
utter39.187,utter,PETER,Yeah.
utter39.188,utter,NORA,Good ones or bad ones? accident?
utter39.189,utter,PETER,Not about the accident. . *bad.
desc39.190,desc,,But they'1:e
utter39.191,utter,NORA,Tell me. (Peter looks away) C'mon honey.
desc39.192,desc,,Peter reluctantly begins:
utter39.193,utter,PETER,There's this one where we're in Central Park. By the boat pond.
desc39.194,desc,,"And dad goes to get ice creams from the guy there. And then he walks away. And I say ""Dad, where' re you*. going?"" And he keeps -walking, and I go after 'im, and keep saying ""Dad, stop, it's me, Peter."" But he keeps walking like he doesn't know me or anything. And then I look around"
desc39.195,desc,,Peter is almost crying now. Nora hugs him.
utter39.196,utter,NORA,"Peter honey c'mon, it's all right now, it's all right."
desc39.197,desc,,They hug each other tightly. Peter settles back into bed.
utter39.198,utter,NORA,You've got a big day tomorrow. (tucks him in) This is a fresh start. us.
desc39.199,desc,,Peter closes his eyes. Nora kisses him.
scene40,slugline,,juoy*s BEDROOM - THAT NIGHT
desc40.200,desc,,"Nora sits on the bed. Judy is off screen, in the walk-in closet. JUDY {o.s.)"
desc40.201,desc,,Judy enters with several articles of clothing.
utter40.202,utter,NORA,The college up here was my only offer - I was lucky to get it. _Let's see what you got. (Judy holds up a formal dress) Too formal.
utter40.203,utter,JUDY,(holds up a denim smock dress) It's not like New York has no colleges.
utter40.204,utter,NORA,Too casual. (Judy holds up a purple dress) Too purple.
utter40.205,utter,JUDY,Everybody's going to Mom ... I'm new. be looking at me.
utter40.206,utter,NORA,Try a pair of jeans. And don't be so nervous. The program here's supposed to be good.
desc40.207,desc,,"Presenting Judy Shepherd, Resident"
utter40.208,utter,NORA,"Enough of that, kiddo. promise me you'll try."
utter40.209,utter,"Judy,",Promise?
utter40.210,utter,JUDY,"(without conviction) Yeah, I promise."
utter40.211,utter,NORA,Goodnight.
utter40.212,utter,JUDY,'Night mom.
scene41,slugline,,PETER'S ROOM - HOURS LATER - NIGHT
desc41.213,desc,,"Peter is sleeping fitfully. Just faintly, we HEAR JUNGLE DRUMS."
scene42,slugline,,JVOY 1 S ROOM - CONTINUOUS - NIGHT
desc42.214,desc,,"Judy awakens. She props up on her elbows, listening to THE DRUMS, They seem to come from above. She looks at the ceiling. The drums FADE. She lies back down."
scene43,slugline,,BRANTFORD J.H. - ANOTHER CLASSROOM - DAY
desc43.215,desc,,JUDY sits at a table with a TEACHER. The surrounding tables are the same set-up: one student sitting with one teacher.
desc43.216,desc,,The ... ap ... ple is the on ...
utter43.217,utter,. TEACHER,"On the. Don't put pressure on yourself, Slower. Think about the logic of the sentence."
utter43.218,utter,JUDY,On the .*..
desc43.219,desc,,"Judy stares nervously at A BOOK in front of her. She concentrates. Her jaw tightens; her face is crimson. She grits her teeth. She gives up and looks away. THE TEACHER watches Judy, concerned."
scene44,slugline,,SCHOOL CORRIDOR - CONTINUOUS
desc44.220,desc,,"We see JUDY AND HER TEACHER.through a door window stenciled 11 SPECIAL EDUCATION,"" WIDENING TO Nora and the school principal, MRS. TIMMONS, 40, earnest, professional, a kind face."
utter44.221,utter,PRINCIPAL TIMMONS,Entering sixth grade and she's never had special education?
utter44.222,utter,NORA,Not formally. Her dad was a writer. They used to work together every night. Judy was so relaxed with him; she could really concentrate. But now ****
desc44.223,desc,,"Nora's voice trails off, corridor together. They walk down the school"
utter44.224,utter,PRINCIPAL TIMMONS,I understand Mrs. Shepherd. about your son?
utter44.225,utter,NORA,Peter hasn't dealt that well with it either. There have been some .... discipline problems. I think he's fine now.
