segment-id,segment-type,segment-speaker,segment-text
utter1.80,utter,GEORGE,"What girl, she's not a girl, she's just a friend of mine."
desc1.81,desc,,Felicia gives him a long hard look as he dresses.
utter1.82,utter,FELICIA,You son of a bitch.
desc1.83,desc,,"George sighs, shrugs, and heads toward the door."
utter1.84,utter,FELICIA (CONT'D),"Wait, at least wait 'til I'm dressed. I'm going."
desc1.85,desc,,She starts to get out of bed.
utter1.86,utter,FELICIA (CONT'D),"Oh, Christ -- do you have any Kleenex?"
desc1.87,desc,,"George is a little desperate now. He runs to the bathroom, tosses her the whole box."
utter1.88,utter,FELICIA (CONT'D),Thanks a lot.
utter1.89,utter,GEORGE,"(desperate) Listen, baby, don't leave, really."
utter1.90,utter,FELICIA,Why not?
utter1.91,utter,GEORGE,"I'll be right back, it's just that this girl is a different girl..."
desc1.92,desc,,she has attacks.
utter1.93,utter,FELICIA,What?
utter1.94,utter,GEORGE,These attacks... it's got something to do with her... uh... pancreas.
desc1.95,desc,,George is trying to remember the rest.
utter1.96,utter,GEORGE (CONT'D),She's got a...
utter1.97,utter,FELICIA,(suddenly interested) Does she have a pancreatic ulcer?
utter1.98,utter,GEORGE,"(anxious to go now) Yeah, I think so."
utter1.99,utter,FELICIA,That's very serious. Who's her doctor?
utter1.100,utter,GEORGE,I don't know.
utter1.101,utter,FELICIA,"Gee, that's very serious..."
utter1.102,utter,GEORGE,I know.
utter1.103,utter,FELICIA,Ruth Lesserman had a pancreatic ulcer.
utter1.104,utter,GEORGE,She did?
utter1.105,utter,FELICIA,It turned out to be cancer.
utter1.106,utter,GEORGE,Wow.
utter1.107,utter,FELICIA,So what are you doing going over there? You're not her doctor.
utter1.108,utter,GEORGE,"I've gotta give her some pills. Percodan, she ran out."
desc1.109,desc,,"Before Felicia can say anymore, George goes to the bathroom and grabs the first pill jar he can find, moves to Felicia and kisses her."
utter1.110,utter,GEORGE (CONT'D),"And listen, I'll be right back and I want your ass in that bed when I get back."
utter1.111,utter,FELICIA,(acquiescing) You're very rude... if you don't come back --
utter1.112,utter,GEORGE,I'll be back in a while.
utter1.113,utter,FELICIA,I don't want to see you anymore.
utter1.114,utter,GEORGE,"I'll be right back, baby, really."
scene2,slugline,,EXT. SUNSET STRIP - NIGHT
desc2.115,desc,,"George on his bike threads through traffic on the Strip. OVER this, we HEAR A FEW BARS of THE MAMAS AND THE PAPAS ""Monday, Monday."" He pulls up to a signal beside a faded Eugene McCarthy billboard. Somebody HONKS."
utter2.116,utter,GIRL'S VOICE,George!
utter2.117,utter,GEORGE,"Hey, baby, what's happening!"
utter2.118,utter,GIRL,"(not bad) Nothing, my sister's back from Vegas."
utter2.119,utter,GEORGE,That's too bad.
utter2.120,utter,GIRL,I have to see you.
utter2.121,utter,GEORGE,"Hey, stop by the shop."
desc2.122,desc,,He takes off. Winds through alleys and heads up the hill to Jill's. It's a shortcut whose precision should make it obvious he's traveled it a number of times.
scene3,slugline,,EXT. AT JILL'S - NIGHT
desc3.123,desc,,George jumps off his bike and pounds on the door.
utter3.124,utter,JILL'S VOICE,(soft) Who is it?
utter3.125,utter,GEORGE,(furious) Who do you think it is?
desc3.126,desc,,JILL opens the door. She's shaking.
utter3.127,utter,JILL,There were some shots.
utter3.128,utter,GEORGE,What're you talking about?
utter3.129,utter,JILL,"Gunshots, there were some gunshots."
utter3.130,utter,GEORGE,(looking around) Where?
utter3.131,utter,JILL,Here in the canyon.
utter3.132,utter,GEORGE,"Well, it's a big canyon. (seeing she's upset) Honey, I'm sorry but I've gotta get back... just for a minute."
utter3.133,utter,JILL,"Let me come, too. (pleading) Please don't leave me alone."
utter3.134,utter,GEORGE,What's gonna happen?
utter3.135,utter,JILL,(near tears) I don't know... every once in a while I just get the feeling something awful's going to happen.
utter3.136,utter,GEORGE,"Well, like what?"
utter3.137,utter,JILL,I don't know... just... somebody's going to get me.
desc3.138,desc,,Jill starts to cry. She ambles into the carport in her nightgown.
utter3.139,utter,JILL (CONT'D),I've had these dumb dreams lately.
utter3.140,utter,GEORGE,What?
utter3.141,utter,JILL,"They're dumb, somebody... I don't know..."
utter3.142,utter,GEORGE,(suspicious) Who?
utter3.143,utter,JILL,I just... who what?
utter3.144,utter,GEORGE,You said somebody... who?
desc3.145,desc,,She's not answering.
utter3.146,utter,JILL,I don't know. I can't remember. It was just in my dream.
utter3.147,utter,GEORGE,No shit?
desc3.148,desc,,Jill laughs. George comes over to her.
utter3.149,utter,GEORGE (CONT'D),Nobody's gonna get you. Now get inside.
utter3.150,utter,JILL,"(uncertain) George, I don't --"
utter3.151,utter,GEORGE,You'll do what I tell you. Now get the fuck inside.
desc3.152,desc,,She backs inside. He moves in after her.
utter3.153,utter,JILL,George --
utter3.154,utter,GEORGE,(moving after her) Keep moving --
utter3.155,utter,JILL,"Now, George --"
utter3.156,utter,GEORGE,Nobody's gonna get you but me!
desc3.157,desc,,"He leaps after her and she screams, delighted. George chases her into the bedroom. Jill screams. He throws her on the bed and leaps on top of her, kissing her. She likes it."
utter3.158,utter,GEORGE (CONT'D),"How are you, baby?"
utter3.159,utter,JILL,Fine. How are you?
utter3.160,utter,GEORGE,"Great, great, fantastic. Fantastic. Incredible. Incredible, really"
utter3.161,utter,JILL,What?
utter3.162,utter,GEORGE,"I'm gonna open the shop, baby, I'm gonna open the shop. I'm getting it together."
utter3.163,utter,JILL,How?
utter3.164,utter,GEORGE,(rising) Right now -- I'm at the epitome of my life. Right now I feel so good I'm afraid something's gonna happen.
desc3.165,desc,,He gets off the bed. Jill is fascinated.
utter3.166,utter,GEORGE (CONT'D),"When I was a little kid, I used to want to go to Europe but right now wherever I am I'm gonna be in Europe."
utter3.167,utter,JILL,"Honey, what happened?"
utter3.168,utter,GEORGE,"I just came from a meeting... I can't talk about it now, baby. But in a few days -- see I'm disgusted with my life."
utter3.169,utter,JILL,I thought you said you were at the epitome of your life.
utter3.170,utter,GEORGE,"I am, I am. But I've had it with chicks. They're like an occupational hazard. Six guys working for me... I'm gonna retire or settle down or something."
utter3.171,utter,JILL,What about me?
utter3.172,utter,GEORGE,(meaning it) You're different.
utter3.173,utter,JILL,I am?
utter3.174,utter,GEORGE,You're great.
utter3.175,utter,JILL,I am?
utter3.176,utter,GEORGE,Yeah.
utter3.177,utter,JILL,Do you really mean that?
utter3.178,utter,GEORGE,"Hey, baby -- I'm gonna retire with you."
desc3.179,desc,,He kisses her. They start rolling around on the bed.
utter3.180,utter,JILL,Honey?
utter3.181,utter,GEORGE,"Yeah, baby."
utter3.182,utter,JILL,Why am I great?
desc3.183,desc,,George is a little annoyed.
utter3.184,utter,GEORGE,"Jesus, I don't know. You're great."
desc3.185,desc,,Jill looks a little perplexed.
utter3.186,utter,JILL,Will we live together?
utter3.187,utter,GEORGE,We live together now.
utter3.188,utter,JILL,"But in the same house, you know, one house."
utter3.189,utter,GEORGE,(just a slight hitch) -- Sure.
desc3.190,desc,,She hugs him.
scene4,slugline,,INT. JILL'S BEDROOM - LATER
desc4.191,desc,,"George in bed, beginning to sleep. Hubert Humphrey expresses opinion at his chances tomorrow on TV."
utter4.192,utter,JILL,Maybe you don't even like children.
utter4.193,utter,GEORGE,Of course I like children.
utter4.194,utter,JILL,You've never even been around one.
utter4.195,utter,GEORGE,"I'm around you and I like you, don't I?"
utter4.196,utter,JILL,(smiling despite herself) Yeah.
utter4.197,utter,GEORGE,"Okay... (sinking back down) Night, baby."
utter4.198,utter,JILL,(after a moment) George?
utter4.199,utter,GEORGE,What!
utter4.200,utter,JILL,"Not right now, I don't mean right now... but eventually..."
utter4.201,utter,GEORGE,"(grumpy) Okay, baby. Okay..."
utter4.202,utter,JILL,Jackie says she wouldn't bring children into this world. That it's hypocritical and overpopulated.
scene5,slugline,,EXT. BANK OF AMERICA - DAY
desc5.203,desc,,"A FEW BARS OF THE BEATLES AND ""SGT. PEPPER"" OVER George on bike whipping into bank parking lot."
scene6,slugline,,INT. BANK OF AMERICA - DAY
desc6.204,desc,,"George sits talking, with MR. PETTIS, a bank vice president. He is perspiring a little. Somebody's breathing rather heavily. It's Mr. Pettis seated behind his desk now and opposite George. He's going over something."
utter6.205,utter,PETTIS,(looking up now) Oh yes. Mrs. Shumann called about you.
utter6.206,utter,GEORGE,(smiling) Right.
utter6.207,utter,PETTIS,How is she?
utter6.208,utter,GEORGE,Great.
utter6.209,utter,PETTIS,Wonderful woman.
utter6.210,utter,GEORGE,She is.
utter6.211,utter,PETTIS,I went to school with her husband.
utter6.212,utter,GEORGE,Great.
utter6.213,utter,PETTIS,(pleasantly affirmative) So you want to go in business for yourself?
utter6.214,utter,GEORGE,Right.
utter6.215,utter,PETTIS,And you need money?
utter6.216,utter,GEORGE,"Right, that's right."
utter6.217,utter,PETTIS,(smiling) You do know what money's like these days.
utter6.218,utter,GEORGE,"(no) Well, yeah... you know."
desc6.219,desc,,"Pettis grabs a sheet off his desk, one in plastic containing rates."
utter6.220,utter,PETTIS,"Jesus, look at this. Nine, nine and three quarters -- that's our prime rate. And I'll tell you something else: the big boys are going for it."
utter6.221,utter,GEORGE,They are?
utter6.222,utter,PETTIS,"After all, Mr. Roundy, we're paying six percent. Six percent. FHA's at eight and a half -- no, we won't be going back to the old days."
utter6.223,utter,GEORGE,I guess not...
utter6.224,utter,PETTIS,"It's got nothing to do with inflation. Rates, for example, rise independently of tight money if you look at interest curves carefully. Historically, that's always been true, though most people don't realize it."
desc6.225,desc,,An uncomfortable pause.
utter6.226,utter,PETTIS (CONT'D),What sort of references do you have?
utter6.227,utter,GEORGE,"Well, I do Barbara Rush."
utter6.228,utter,PETTIS,Pardon me?
utter6.229,utter,GEORGE,"(embarrassed now) Her hair, I do Barbara Rush."
utter6.230,utter,PETTIS,"I mean credit references, Mr. Roundy."
scene7,slugline,,EXT. MELROSE COFFEE HOUSE - DAY
desc7.231,desc,,"Jill Haynes and JACKIE SHAWN, in mini skirts and boots, are having coffee at one of the interior decorator hangouts outdoors off Melrose in West Hollywood. A CAR HONKS. A Cadillac pulls up to the curb. Its occupant HONKS again, obviously trying to attract their attention. Jill starts to look over."
utter7.232,utter,JACKIE,I think you're crazy. Don't look
desc7.233,desc,,"over, it's Lenny Silverman."
utter7.234,utter,JILL,Who is that?
utter7.235,utter,JACKIE,(deadly) A real swinger. He's been trying to fuck me for about two hundred years.
desc7.236,desc,,LEONARD is now calling Jackie's name. Jackie can't avoid it anymore.
utter7.237,utter,JACKIE (CONT'D),"(pleasantly) Hi, Leonard."
utter7.238,utter,LEONARD,"Jackie, what're you doing?"
utter7.239,utter,JACKIE,"(they're having coffee) Going for a pony ride at Kiddielands, want to come along?"
utter7.240,utter,LEONARD,I have to meet a client... who're you dating?
desc7.241,desc,,Jackie looks off and spots a billboard.
utter7.242,utter,JACKIE,Poster-Kleiser.
utter7.243,utter,LEONARD,Oh yeah?
utter7.244,utter,JACKIE,That's right.
utter7.245,utter,LEONARD,I'll call you.
utter7.246,utter,JACKIE,Fine.
utter7.247,utter,LEONARD,See you later.
utter7.248,utter,JACKIE,"Anyway, you're crazy."
utter7.249,utter,JILL,I am? I mean why?
utter7.250,utter,JACKIE,"Oh, honey, don't be totally naive."
utter7.251,utter,JILL,I'm not. Maybe I am.
utter7.252,utter,JACKIE,"No, listen. He's a very good hairdresser."
desc7.253,desc,,Jill looks at Jackie.
utter7.254,utter,JACKIE (CONT'D),"Well, he is."
utter7.255,utter,JILL,(annoyed) So what's your point?
utter7.256,utter,JACKIE,"Jill, I'm just trying to be helpful."
utter7.257,utter,JILL,"I know, I'm sorry."
utter7.258,utter,JACKIE,I spent three years with him. I just couldn't take it not knowing who was gonna pay the rent... his unemployment or mine. George was adorable but it drove me crackers. Now at least I'm comfortable. Lester does what he says he'll do. Maybe you're happy living like a gypsy. Are you?
utter7.259,utter,JILL,George is great but I know what you mean.
utter7.260,utter,JACKIE,"Face it, you can go around with cute guys and get hung up on their sexy bodies and things like that but sooner or later you've got to find somebody. Face it, time isn't on your side."
utter7.261,utter,JILL,I guess not.
scene8,slugline,,INT. BANK OF AMERICA - DAY
desc8.262,desc,,George and Mr. Pettis.
utter8.263,utter,GEORGE,"(giving it all he's got) I've got the customers... that's my point. I'm the one they want. If I had my own shop, they'd leave and come to me. I have a lot of customers."
utter8.264,utter,PETTIS,"Look, Mr. Roundy, why don't you make out a financial statement? It'll save us both some time. Miss Michaels here can show you... have it notarized and we'll see where we go from there. Miss Michaels, would you get me a couple of forms?"
desc8.265,desc,,"Pettis rises, shakes George's hand and disappears. George is left with MISS MICHAELS, who has been more or less within earshot of the whole conversation. George is very upset."
scene9,slugline,,INT. OFFICE WAITING ROOM - DAY
desc9.266,desc,,"Jill thumbs through a Life magazine with Eldridge Cleaver on the cover, waiting for an interview in the outer office of the 9000 Building whose open window overlooks a smoggy chunk of the city. She's one of so many girls that at first she's not recognizable. All of them have composites which they carry in leather folders. They eye each other uneasily."
scene10,slugline,,INT. INTERVIEW OFFICE - DAY
desc10.267,desc,,"There is the PRODUCER, Barry, and the director, JOHNNY POPE."
utter10.268,utter,JILL,Egypt?
utter10.269,utter,POPE,That's right.
utter10.270,utter,JILL,But why Egypt?
utter10.271,utter,POPE,"Well, that's where the pyramids are and we want real pyramids in the ad."
desc10.272,desc,,Jill nods.
utter10.273,utter,PRODUCER,You seem disappointed.
utter10.274,utter,JILL,No... how long did you say?
utter10.275,utter,PRODUCER,Three weeks.
desc10.276,desc,,Jill nods.
utter10.277,utter,JILL,Egypt?
desc10.278,desc,,"Pope, chagrined, shoots Jill a look. He's trying to get her the job."
utter10.279,utter,PRODUCER,"Look, is there somewhere else you'd rather go? Maybe we can change our location."
utter10.280,utter,JILL,"No, it's not that..."
utter10.281,utter,PRODUCER,Do you have children?
utter10.282,utter,JILL,No.
utter10.283,utter,PRODUCER,Are you married?
utter10.284,utter,JILL,No.
utter10.285,utter,PRODUCER,Do you have something against traveling?
utter10.286,utter,JILL,(unable to interpret Pope's looks to her) No.
utter10.287,utter,POPE,"Well, do you have something against us?"
desc10.288,desc,,"Jill laughs, a little embarrassed."
utter10.289,utter,JILL,No!
utter10.290,utter,PRODUCER,"(to Pope, he's wasting time) John..."
utter10.291,utter,POPE,"(ignoring him) Go ahead, Jill, you can say it."
utter10.292,utter,JILL,Now I'm embarrassed to tell you.
desc10.293,desc,,"She is, too, and Pope can see it."
utter10.294,utter,PRODUCER,We'll let you know tomorrow.
utter10.295,utter,JILL,Please don't misunderstand... I'd really like to go.
utter10.296,utter,PRODUCER,(a little sarcastic) Thanks for coming by.
desc10.297,desc,,Jill is at the door. She turns back. To Pope.
utter10.298,utter,JILL,Oh. thank you.
utter10.299,utter,POPE,Sure.
desc10.300,desc,,Jill leaves.
utter10.301,utter,POPE (CONT'D),(shaking his head) This town...
scene11,slugline,,At the shop on Brighton Way in Beverly Hills. A FEW BARS OF
desc11.302,desc,,"SIMON AND GARFUNKEL'S ""SOUNDS OF SILENCE"" covers George pulling up on his bike. The street is empty of traffic except there are scores and scores of parked cars, a few parking lot attendants, and some meter maids. George starts toward the shop. A pair of women in colored smocks and huge curlers burst out of the shop. They look like Medusas. They hurtle down the sidewalk as if they're running from something. Then they find their respective cars and begin pouring pennies into the meters. CLINK, BUZZ, CLINK, BUZZ. George looks glum. He's walking along the street. A GIRL stops him. She's driving by in a 3.4 Jag."
utter11.303,utter,GIRL,"Hi, George."
utter11.304,utter,GEORGE,"Hey, baby, what's happening?"
utter11.305,utter,GIRL,"Nothing, I reconciled with Ron, you know, the guy I divorced last summer."
utter11.306,utter,GEORGE,"Great, great. I hope you make it."
desc11.307,desc,,Somebody HONKS in back of her.
utter11.308,utter,GIRL,Call me!
utter11.309,utter,GEORGE,"I don't have your number, stop by the shop."
utter11.310,utter,GIRL,(waving goodbye) Okay!
desc11.311,desc,,"George looks after her, smiling. Then:"
utter11.312,utter,GEORGE,(disgusted) God damn it.
desc11.313,desc,,"He goes into the shop. A large gilt mirror on one wall of the shop. It covers most of the wall it leans against. An attractive young woman in her early thirties, everything matching, a real French garden, leans forward INTO SHOT and looks at herself in the mirror. She studies her image carefully. She moves closer to it. She seems uncertain at first. Then as she looks her conviction grows:"
utter11.314,utter,TINA,Great... great... great... great... great!
desc11.315,desc,,"She turns back to DENNIS LOLLY, her hairdresser. She takes his hand."
utter11.316,utter,TINA (CONT'D),"Great, Dennis."
desc11.317,desc,,With her other hand she touches her hair.
utter11.318,utter,TINA (CONT'D),Do you think there's enough height? I mean do you think there's enough height?
desc11.319,desc,,"Now she and Dennis look into the mirror at her together. Dennis toys with the calico scarf around his neck. Felicia, in far corner, waits defiantly. George spots her."
utter11.320,utter,TINA (CONT'D),"George, do you think there's enough"
utter11.321,utter,GEORGE,"(on way to Felicia) Yeah, sure."
utter11.322,utter,TINA,Dennis doesn't think so.
utter11.323,utter,DENNIS,"Man, I didn't say a word."
utter11.324,utter,TINA,"Well, what do you think? Is there enough height?"
desc11.325,desc,,Both Dennis and Tina turn back to the mirror for further deliberation.
utter11.326,utter,FELICIA,"You're late, George."
utter11.327,utter,GEORGE,(taking her to his cubicle) I gotta talk to you.
utter11.328,utter,FELICIA,I don't want to talk about it...
utter11.329,utter,GEORGE,But you don't know what happened.
utter11.330,utter,FELICIA,I don't care.
utter11.331,utter,TINA,"George, do you think there's too much height?"
utter11.332,utter,GEORGE,"(seating her) It's great. You don't know what happened, this girl she almost got--"
utter11.333,utter,FELICIA,"(a little hysterical) I don't care about that girl, I don't care if she's dead."
utter11.334,utter,GEORGE,"Calm down, baby."
utter11.335,utter,FELICIA,"(calming down) I'm perfectly calm, George, I'm simply saying you have no respect for me, that you're incapable of distinguishing between me and one of your average Hollywood... mummers..."
utter11.336,utter,GEORGE,-- What?
utter11.337,utter,FELICIA,Nummers.
utter11.338,utter,GEORGE,What?
utter11.339,utter,FELICIA,"-- Numbers, and I don't need to place myself in that kind of position."
desc11.340,desc,,GLORIA tugs on George's arm.
utter11.341,utter,GEORGE,What're you here for?
utter11.342,utter,GLORIA,(as if giving away a secret) -- A wash and set.
utter11.343,utter,GEORGE,No.
utter11.344,utter,GLORIA,No?
utter11.345,utter,GEORGE,You need a cut.
utter11.346,utter,GLORIA,But Mr. Norman said --
utter11.347,utter,GEORGE,Said what!
utter11.348,utter,GLORIA,"(whispered) I just needed a wash and set, a wash and set, that's all."
utter11.349,utter,GEORGE,"Well, baby, I'm George and it needs to be cut. (to Felicia) But I don't want to place you in that position either."
utter11.350,utter,FELICIA,"-- I like myself far too much, far too much."
utter11.351,utter,GEORGE,I don't want to place you in any position --
utter11.352,utter,FELICIA,-- to be put in that kind of position...
utter11.353,utter,GEORGE,(to Gloria) I'll have Mary wash you. Mary!
utter11.354,utter,MARY,(a schvar) Yeah!
utter11.355,utter,GEORGE,Wash her.
utter11.356,utter,MARY,(looking at Gloria) What with?
utter11.357,utter,GEORGE,"(nudging her) -- A brillo pad, I don't care, anything."
desc11.358,desc,,"Mary has gone over to the shampoo stand above which are several photographs of models and one of a handsome young black Marine in fatigues. George has gone to pick up a razor, changes it."
utter11.359,utter,MARY,"-- You takin' a lot of shit lately, George."
utter11.360,utter,GEORGE,-- Oh yeah.
utter11.361,utter,MARY,(mixing) But then again you ask for it -- you just like my Otis -- can't keep his hands outta ladies' hair either.
desc11.362,desc,,George laughs.
utter11.363,utter,GEORGE,-- White ladies?
utter11.364,utter,MARY,"(laughing, too) -- Oh my yes."
utter11.365,utter,FELICIA,(burning with anger) George --
utter11.366,utter,GEORGE,"(calling back) I'm coming, baby -- (to Mary) How's Otis doing, anyway?"
utter11.367,utter,MARY,"That boy always does great. He's a corporal or a squad leader or something, just wrote me from some place called Kwang Due?"
utter11.368,utter,GEORGE,I don't know if you don't know --
utter11.369,utter,FELICIA,George!
desc11.370,desc,,"George winks at Mary, heads back."
utter11.371,utter,FELICIA (CONT'D),(going right on) I'm not used to that kind of treatment.
utter11.372,utter,GEORGE,What kind of treatment?
utter11.373,utter,FELICIA,"(going right on) I've never been treated that way, and I'm not going to start now."
utter11.374,utter,GEORGE,"Jesus, I don't know, baby, I been cutting too much hair lately. I'm losing all my concepts..."
desc11.375,desc,,Jill has entered the shop. She approaches George.
utter11.376,utter,JILL,George.
utter11.377,utter,GEORGE,"Hey, baby, what's happening?"
utter11.378,utter,JILL,They want me to go to Egypt for three weeks.
utter11.379,utter,GEORGE,Great.
desc11.380,desc,,"Jill stands there now, not knowing what to say."
utter11.381,utter,GEORGE (CONT'D),"Jill, say hello to Felicia."
utter11.382,utter,JILL,Hello.
utter11.383,utter,FELICIA,Hello.
utter11.384,utter,JILL,George.
utter11.385,utter,GEORGE,"Yeah, baby..."
utter11.386,utter,JILL,How did it go at the bank?
desc11.387,desc,,George looks away.
utter11.388,utter,GEORGE,Great.
utter11.389,utter,JILL,Could I talk to you for a second?
utter11.390,utter,GEORGE,"Hey, I'm, you know --"
utter11.391,utter,JILL,Could I?
desc11.392,desc,,George moves away from Felicia.
utter11.393,utter,GEORGE,Yeah.
utter11.394,utter,JILL,(with some feeling) I said I wasn't sure if I could go.
utter11.395,utter,GEORGE,Go where?
utter11.396,utter,JILL,(impatiently) Egypt!
utter11.397,utter,GEORGE,"Oh, great, listen, baby, I gotta get back, okay?"
utter11.398,utter,JILL,"Okay, but how did it go at the bank?"
utter11.399,utter,GEORGE,Great... can we talk later?
utter11.400,utter,NORMAN,(the shop's owner) George!
utter11.401,utter,GEORGE,Yeah.
utter11.402,utter,NORMAN,"You're late, we're all backed up and you're supposed to go to Buffums."
utter11.403,utter,GEORGE,Buffums?
utter11.404,utter,NORMAN,"Yes, Buffums."
utter11.405,utter,GEORGE,"I've got heads here, Norman."
utter11.406,utter,NORMAN,You promised you'd do the show.
utter11.407,utter,GEORGE,"Oh fuck, Norman!"
utter11.408,utter,NORMAN,"Don't use that tone of voice with me... never mind, I'll take Gordon."
desc11.409,desc,,George turns back to Felicia as RICCI comes by. He's near tears.
utter11.410,utter,RICCI,Do you know what that Lillian Bercovici just did?
