segment-id,segment-type,segment-speaker,segment-text
utter44.214,utter,SANDMAN,Ran into some Cubs I couldn't manage. (as they stare) One of them cut me bad... (extends his arm and moves a finger from his shoulder to his wrist) all the way down.
utter44.215,utter,FRANCIS,(with anger) CUBS!
utter44.216,utter,SANDMAN,(shrug) On my way to the New You for repairs.
utter44.217,utter,LOGAN,Get yourself a new face while you're at it. They know you now.
desc44.218,desc,,They wave. Logan and Francis continue.
scene45,slugline,,INT. SANDMAN H.Q. LOBBY (VOICE OVER)
desc45.219,desc,,"As Logan and Francis cross, turn into a corridor."
utter45.220,utter,LOGAN,I just might look in on New You 483 myself.
utter45.221,utter,FRANCIS,You? Why? You're already beautiful.
utter45.222,utter,LOGAN,No -- it's that last Runner -- someone in 483 was trying to help him.
scene46,slugline,,INT. SANDMAN H.Q. - READY ROOM
desc46.223,desc,,"As Logan and Francis cross the room, Logan nods to other Sandmen, who are monitoring areas of the Megalopolis on video consoles. One of these Sand-men speaks to Francis who hasn't greeted them"
utter46.224,utter,SANDMAN,"(monitor) What's with you, Francis?"
utter46.225,utter,FRANCIS,(touching his head; grimacing) Last night.
desc46.226,desc,,"The other Sandmen, including Logan, smile as Logan and Francis continue to:"
scene47,slugline,,INT. SANDMAN H.Q. - DEBRIEFING AREA
desc47.227,desc,,"Black door opens revealing Logan and Francis who now enter a mammoth room. As they walk... they pass FOUR GIANT LIFECLOCKS... WHITE, YELLOW GREEN AND RED. Each LIFECLOCK pulses out the moments of every person alive in the city, governing everyone's crystal changes automatically shifting to the next LIFECLOCK when the time comes. There are no humans. Francis walks over to a circular table at the end of the room... above which is a circular overhang. There is a groove... the shape of a palm crystal on one part of the circular table. Francis takes out the plastic bag which contains the contents of the dead Runner's pockets and starts putting the contents on the table. (These contents are the ones from the Runner Francis has killed at the beginning of the film.) The moment the first item touches the table... it activates a scanner on the overhang above. Francis stands alongside the table... his attitude is very matter-of-fact. He has been through this procedure many, many times. He touches his head... (the hangover)... and Logan smiles. Moments later... the scanner stops... the word: ""IDENTIFY"" appears on a SCREEN. Francis places his palm into the groove... and the words: ""CLEAR FRANCIS-7"" appear on the SCREEN."
utter47.228,utter,FRANCIS,See you in the hydrotoner!
desc47.229,desc,,"Logan nods. Francis exits as Logan places the contents of a plastic bag with the items he has taken off the Runner who jumped to his death. Among them is the odd-shaped piece of jewelry. Logan is standing nonchalantly... as the scanner moves over the items... waiting to be quickly identified and cleared as Francis was earlier. The scanner continues scanning. Logan starts becoming impatient... but the scanning goes on and on and on. Now... Logan is clearly puzzled... it has never... ever taken anything remotely resembling this length of time. Suddenly, directly before him... on the SCREEN... the word: ""PROBABILITY"" blinks on and off... on and off... catching Logan's attention. As Logan turns toward the SCREEN... the scanner stops moving. The word ""PROBABILITY"" blinks off and is replaced by the word: ""APPROACH"" We can tell from Logan's expression as he walks to the corner... that he has never seen this before. Logan sits in a chair in the area facing the SCREEN. There is a stellar groove (that we have seen on the table) the shape of a palm crystal... glowing on an arm of the chair. The word on the SCREEN is now: ""IDENTIFY"" Logan places his right palm with the flower crystal into the groove. We hear a HUMMING NOISE... then: The piece of jade jewelry appears on the SCREEN and below the piece of jewelry the following words appear on the SCREEN: ""OBJECT OCCURS IN NON-RANDOM PATTERN AND FREQUENCY. LINKED WITH OBSOLETE WORD: SANCTUARY. PROBABLE EXISTENCE ESTABLISHED. QUESTION: IDENTIFY OBJECT?"""
utter47.230,utter,LOGAN,Negative. Question: What is it?
desc47.231,desc,,"Words on SCREEN now read: ""PREMILLENNIAL SYMBOL. NAME: ANKH. QUESTION: IDENTIFY CONCEPT SANCTUARY?"""
utter47.232,utter,LOGAN,Negative.
desc47.233,desc,,"Words on SCREEN now read: ""SANCTUARY: CODE WORD PREMILLENNIAL RELIGIONS DENOTING PLACE OF IMMUNITY."""
utter47.234,utter,LOGAN,I don't understand?
desc47.235,desc,,"Words on SCREEN now read: ""SANCTUARY NOW MATHEMATICALLY RELATED TO UNACCOUNTED CITIZENS"
desc47.236,desc,,"Word on SCREEN now reads: ""HOLD"" It disappears and words on SCREEN now read: ""OBJECT ANKH ASSOCIATED WITH UNACCOUNTED CITIZENS 1056. CONCLUSION SANCTUARY EXISTENT... RUNNER GOAL."""
utter47.237,utter,LOGAN,1056 unaccounted for?!
desc47.238,desc,,"Word on SCREEN reads: ""CORRECT"""
utter47.239,utter,LOGAN,Impossible! (rising tone) Question: Maybe they weren't all Runners. Maybe most of them reached Life Renewal on Carousel.
desc47.240,desc,,"Words on SCREEN read: ""NEGATIVE... UNACCOUNTED CITIZENS 1056..."""
utter47.241,utter,LOGAN,Question: None of them reached
desc47.242,desc,,"Word on SCREEN reads: ""ZERO"""
utter47.243,utter,LOGAN,But everyone believes that some...
desc47.244,desc,,"Words on SCREEN read: ""ANSWER: ZERO UNACCOUNTED CITIZENS NUMBER 1056... LOGAN-5 ASSIGNED TO LOCATE SANCTUARY AND REPORT.. """
utter47.245,utter,LOGAN,Question: You mean nobody's ever been renewed?
desc47.246,desc,,"Words on SCREEN read: ""-- QUESTION ANSWERED... ZERO... ECOLOGICAL-NEGATIVE..."" As Logan reacts the new words which appear read: ""AUTHORIZATION TO PENETRATE CITY SEALS..."""
utter47.247,utter,LOGAN,(startled) The Seal... (breaks off) Question: The Seals? Go outside?! But there's nothing outside!
scene48,slugline,,The words on the SCREEN read:
desc48.248,desc,,"""SANCTUARY DESTRUCT... FIND DESTROY"""
utter48.249,utter,LOGAN,I will.
desc48.250,desc,,"The words on the SCREEN read: ""ASSIGNMENT SECRET"""
utter48.251,utter,LOGAN,Question: (a beat) What if I need help from another Sandman?
scene49,slugline,,The words on the SCREEN read:
desc49.252,desc,,"""NEGATIVE. REPEAT: ASSIGNMENT SECRET. LOGAN-5 TRANSFER TO RUNNER SEEKING SANCTUARY."" Logan takes a breath."
utter49.253,utter,LOGAN,Question: I am six Red... how can I pretend to be approaching Lastday?
desc49.254,desc,,"The words on the SCREEN read: ""LIFECLOCK -- ALTER"""
utter49.255,utter,LOGAN,My Lifeclock... (slightest beat) Question: My Life --
desc49.256,desc,,"Before the startled Logan can finish... he feels a shock of pain and his hand is immobile. Logan stares at the back of his hand as if it wasn't his. His forehead shines with sweat. Now the entire area, including the chair and the screen begins to glow bright red. The glowing becomes so bright that Logan is forced to close his eyes. As the glow subsides... Logan looks at his right hand. The red flower crystal in his palm is blinking. He stares at it, fascinated, fearful."
utter49.257,utter,LOGAN,Question: (urgent tone) Am I still six Red?
desc49.258,desc,,"The words on the SCREEN read: ""LIFECLOCK - ALTER"""
utter49.259,utter,LOGAN,"(standing) I know that but I had four more years. (extending the blinking palm) This means ten days to Lastday. Of course I will get the four years back, won't I?"
desc49.260,desc,,"The words on the SCREEN read: ""TAKE OBJECT WITH YOU"""
utter49.261,utter,LOGAN,(very urgent) Question: Do I get my four years back?
desc49.262,desc,,"Too late. The SCREEN is BLANK. For a moment his lips part as if to say something more but he changes his mind, turns away. Now Logan walks over to the table and removes the ankh. Almost automatically, he starts moving his hand toward the groove... but the SCREEN already has the words: ""CLEAR LOGAN-5"" Logan looks at it -- then: The CAMERA PANS Logan out of the mammoth room... past the GIANT LIFECLOCKS... where he pauses... glances at his BLINKING CRYSTAL... and continues out into:"
scene50,slugline,,INT. HYDROTONER - DAY
desc50.263,desc,,Spectacularly 23rd century. Logan enters. He looks around and spots Francis... in a whirlpool bath... trying to recover from has incredible hangover. In the b.g. of the SHOT we can see some Sandmen doing calisthenics. Logan walks over to Francis... hiding his blinking crystal by holding his hand against his leg.
utter50.264,utter,FRANCIS,What the hell took you so long?
utter50.265,utter,LOGAN,(after a beat) Did you ever see anybody renew?
utter50.266,utter,FRANCIS,I think you've been skulling out too much. First Nursery and now stupid questions.
utter50.267,utter,LOGAN,Did you?
utter50.268,utter,FRANCIS,Of course.
utter50.269,utter,LOGAN,Anybody we know?
utter50.270,utter,FRANCIS,Look... why don't you get into the water... you need it... more than I do.
utter50.271,utter,LOGAN,(after a beat) I'm fine... (walking away) See you...
scene51,slugline,,At Carousel tonight?
desc51.272,desc,,"Logan nods, exits. The CAMERA REMAINS on a slightly puzzled FRANCIS for a moment then FOLLOW Logan out to:"
scene52,slugline,,EXT. SANDMAN BUILDING
desc52.273,desc,,"Logan is on the steps, irresolute. He looks at his blinking crystal... moves as if to reenter, changes his mind. Now takes out the black box, dials."
utter52.274,utter,LOGAN,(into box) Location... female Green Six... name Jessica... living in Quad K.
scene53,slugline,,INT. LOGAN'S APARTMENT
desc53.275,desc,,Logan opens the door to see Jessica. Behind her a YOUNG SANDMAN who has obviously escorted her there.
utter53.276,utter,YOUNG SANDMAN,(smiling) She says she's been here before...
utter53.277,utter,LOGAN,She has.
desc53.278,desc,,"Jessica half turns and shrugs a 'see?'. The young Sandman's smile widens, he waves to Logan and shoves off."
utter53.279,utter,JESSICA,You could have called me yourself.
utter53.280,utter,LOGAN,But I wasn't sure you'd come.
utter53.281,utter,JESSICA,(the game has started) Here I am. (beat) Shall I come in?
desc53.282,desc,,"Logan gestures, leading her inside to the living area."
utter53.283,utter,LOGAN,I couldn't get you out of my mind.
utter53.284,utter,JESSICA,"I'm the most beautiful woman you've ever seen, I suppose?"
utter53.285,utter,LOGAN,Maybe... sure...
utter53.286,utter,JESSICA,Thanks... but I have the choice.
utter53.287,utter,LOGAN,Of course.
utter53.288,utter,JESSICA,Then it's still no.
desc53.289,desc,,Logan laughs.
utter53.290,utter,JESSICA,You can have any woman in the city. What do you really want?
utter53.291,utter,LOGAN,You know.
utter53.292,utter,JESSICA,I don't believe you. There has to be more.
utter53.293,utter,LOGAN,All right.
desc53.294,desc,,Logan extends his right hand. He turns his right palm so that. Jessica can see it blinking red. Jessica gasps for a moment... then:
utter53.295,utter,JESSICA,Why show me?
utter53.296,utter,LOGAN,I'm going to run.
utter53.297,utter,JESSICA,(after reacting) Why tell me?
utter53.298,utter,LOGAN,You know something.
utter53.299,utter,JESSICA,"About running, dying what?"
utter53.300,utter,LOGAN,Both... running's what I'm interested in.
utter53.301,utter,JESSICA,I know what everyone knows. Try like hell for Renewal. You have the same chance everyone else has.
utter53.302,utter,LOGAN,It's different now. Help me.
utter53.303,utter,JESSICA,How can I?
desc53.304,desc,,Logan takes out the ankh.
utter53.305,utter,JESSICA,Where did you get that?
utter53.306,utter,LOGAN,A Runner gave it to me.
utter53.307,utter,JESSICA,"And then you killed him, right?"
utter53.308,utter,LOGAN,I let him go... believe me.
utter53.309,utter,JESSICA,I don't..
utter53.310,utter,LOGAN,"(a beat) Speak to your friends for me, Jessica... please..."
utter53.311,utter,JESSICA,Please? What friends?
utter53.312,utter,LOGAN,"(clutching the ankh, looking at Jessica's; then:) I don't have much time."
utter53.313,utter,JESSICA,I never heard of a Sandman running... ever...
utter53.314,utter,LOGAN,(putting the ankh in his pocket; dropping the bombshell) And I never heard of Sanctuary.
desc53.315,desc,,Jessica reacts. She is about to speak... doesn't.. Logan reaches out and touches her hand.
utter53.316,utter,LOGAN,What can I do to make you believe me?
desc53.317,desc,,Jessica draws her hand away quickly from his touch. Logan stands and starts out... as Jessica watches him..
scene54,slugline,,"EXT. A SLEEK, OUTDOOR RESTAURANT - NIGHT"
desc54.318,desc,,There are three men and a woman seated at a table. Jessica reaches the table and sits down.
scene55,slugline,,CLOSE ON - LOGAN
desc55.319,desc,,"A distance away... watching. EXT. RESTAURANT - FULL ANGLE - THE THREE MEN, WOMAN AND JESSICA Eating without enthusiasm... obviously more interested in their conversation."
utter55.320,utter,SECOND MAN,"He's blinking... so what? Sandmen get old, too."
utter55.321,utter,FIRST MAN,But what if he's telling the truth?
utter55.322,utter,THIRD MAN,I say no. It's not worth the risk.
utter55.323,utter,WOMAN,I absolutely agree. He's killed Runners for a decade. He has no feelings.
utter55.324,utter,JESSICA,He was born a Sandman. He had no choice.
utter55.325,utter,WOMAN,Neither do we.
scene56,slugline,,SANDMAN READY ROOM
desc56.326,desc,,"Four Sandmen at the consoles. They look up as Francis enters. He goes to one of the men who stretches, yawns, gets up."
utter56.327,utter,1ST SANDMAN,"Thanks, Francis."
utter56.328,utter,FRANCIS,(taking his place at the console) Just don't be forever about it like last time.
utter56.329,utter,1ST SANDMAN,Ah-h you love it. You're afraid you'll miss a really good Run.
desc56.330,desc,,They all laugh. Francis takes up his watch as the other exits.
scene57,slugline,,EXT. RESTAURANT - THREE MEN A WOMAN AND JESSICA
desc57.331,desc,,Leaning together talking in an undertone
utter57.332,utter,SECOND MAN,"(urgently) If he believes you, he'll come."
utter57.333,utter,JESSICA,Why Arcade Station?
utter57.334,utter,SECOND MAN,(impatiently) Why? It's our only chance -- kill him and get away in the crowd heading for the evening slaughter --
utter57.335,utter,JESSICA,Right at the station itself?
utter57.336,utter,MAN,No -- just there -- on the first level. (beat) Don't look for us. We'll see you.
utter57.337,utter,WOMAN,"(cutting in) You don't seem quite sure, Jessica. (beat) Can you do it? Will you?"
desc57.338,desc,,"Slowly, Jessica nods."
utter57.339,utter,THIRD MAN,Tonight?
utter57.340,utter,JESSICA,(stalling) Y-yes... if I can find him.
utter57.341,utter,WOMAN,I think you can. Don't you?
desc57.342,desc,,"Jessica faces her squarely, nods. The woman looks deeply into her eyes, relaxes."
utter57.343,utter,WOMAN,I'm sorry. We all are. But he has heard about Sanctuary -- and that makes him dangerous to all of us.
desc57.344,desc,,After murmurs of agreement:
utter57.345,utter,SECOND MAN,(staring at Jessica) We're counting on you.
desc57.346,desc,,"Jessica exits. They look at each other in dismay. After a moment, one of the men follows her. They don't trust her."
scene58,slugline,,READY ROOM - FRANCIS
desc58.347,desc,,"Obviously enjoying the work, watching -- tracking a Runner's progress, the assignment of a Sandman, the kill. WITH JESSICA Making her way through the strolling crowd, her face thoughtful. ANOTHER ANGLE The man from the restaurant, following."
scene59,slugline,,GALLERY - SANDMAN RESIDENCE - JESSICA
desc59.348,desc,,"Walking slowly up to a door, she hesitates, KNOCKS. Logan opens the door, reacts."
utter59.349,utter,LOGAN,Are you here to help me?
utter59.350,utter,JESSICA,What do you need?
desc59.351,desc,,"A moment, then Logan moves toward her hungrily, pulling her in to him as the door closes. WITH LOGAN AND JESSICA Walking along a handsomely landscaped stream. Laughing together, stopping to admire the beautiful fish (koi)."
utter59.352,utter,JESSICA,What're you going to do?
utter59.353,utter,LOGAN,That's tomorrow.
utter59.354,utter,JESSICA,(turning away slightly) I wish I could help you.
utter59.355,utter,LOGAN,(turning her gently back) Maybe you'll think of something...
utter59.356,utter,JESSICA,(hating herself) I wish I knew what you think I know.
desc59.357,desc,,"Logan smiles at her, both knowing what's false, but drawn to each other anyhow. They commence walking again."
scene60,slugline,,ANOTHER ANGLE
desc60.358,desc,,"The followers, ahead now, watching, trying to make up their minds as to whether Jessica is bringing Logan to the ambush. As they argue, Logan and Jessica approach. WITH LOGAN AND JESSICA"
utter60.359,utter,LOGAN,"If you did know, you'd tell me."
utter60.360,utter,JESSICA,Of course --
utter60.361,utter,LOGAN,"(overriding) If you trusted me, you'd know."
utter60.362,utter,JESSICA,(evading it) We're coming to Arcade. (beat) Shall we Relive together?
scene61,slugline,,CLOSE ANGLE
desc61.363,desc,,"As they pass, Jessica looks full in the face of one of the followers, looks away. Logan does not notice. The followers are partly reassured. One of the men is now holding a garrote made from his necklace. The man who first followed gestures and the others go off purposefully. He continues after Logan and Jessica as they exit round a corner."
scene62,slugline,,READY ROOM
desc62.364,desc,,"As 1st Sandman returns, still cheerfully chewing. Francis is reluctant to give up his place and when he does, he remains standing there, watching. He loves the work -- they all do."
scene63,slugline,,ARCADE - LOWER LEVEL
desc63.365,desc,,"Logan and Jessica entering. Logan is aware of Jessica's increasing tension. He pretends unconcern, but he is wary. ANOTHER ANGLE Behind them, visible through the crowd -- two of the men we saw before. The Follower and the man with the garrote. They are moving so as to intersect with Logan and Jessica where the crowd is thickest, streams coming together to move to a higher level. FEATURING JESSICA As they move, fearful -- torn between her promise and her feeling for Logan. Catching a glimpse of the followers, she makes a small sound, hesitates, pretends to have stumbled."
scene64,slugline,,THE AMBUSHERS
desc64.366,desc,,"Closer now, closing in -- the wire garrote gleaming between the man's hands. LOGAN AND JESSICA Suddenly she stops. He comes round facing as people eddy by them. Logan looks at her searchingly."
utter64.367,utter,LOGAN,"Tell me, Jessica."
desc64.368,desc,,"Behind him the two men move in. The man with the garrote raises his hands. One more step... Logan senses something, half-turns just as we hear a familiar urgent SOUND -- the sound of his transceiver. Behind him the man hesitates, drops his hands. Logan takes the transceiver from his belt and moves out of the crowd to the side, Jessica with him. Now he bends to read the message and Jessica cranes her head to see too."
scene65,slugline,,READY ROOM - FRANCIS AND SANDMEN
desc65.369,desc,,As the Runner alarm pulses and the readout flashes its
scene66,slugline,,"""RUNNER FEMALE: CATHEDRAL Q-2... LOGAN-5"""
desc66.370,desc,,The Sandman at the console turns and says:
utter66.371,utter,1ST SANDMAN,"Hey, Logan's got a mean one tonight -- why don't you --"
desc66.372,desc,,"But Francis is already at the door. A wave and he's gone. The others ad lib interest -- ""watch out in there -- they can cut you before you see them"" etc."
scene67,slugline,,ARCADE STATION - THE AMBUSH
desc67.373,desc,,"The two watching, muscles taut - wondering."
scene68,slugline,,ARCADE - TWO SHOT - LOGAN AND JESSICA
desc68.374,desc,,As he speaks he leads her into the maze-car station and punches out his destination on the car caller.
desc68.375,desc,,A Runner... Cathedral. A woman.
scene69,slugline,,MAZE-CAR STATION ARCADE
utter69.376,utter,JESSICA,"You're not going, are you?"
utter69.377,utter,LOGAN,(a beat) Why not? Maybe she'll help me. You won't. You'd better stay here.
desc69.378,desc,,The maze-car arrives and they move to it.
utter69.379,utter,JESSICA,(touching his arm) I'd rather be with you.
utter69.380,utter,LOGAN,(knowing she is lying through her teeth) That's nice.
desc69.381,desc,,"They enter the car which instantly moves off. As it passes, the men in ambush come forward and read the destination. They ring for another car which pulls in immediately."
scene70,slugline,,ANOTHER ANGLE
desc70.382,desc,,As the two jam into the maze-car which rockets off in pursuit...
scene71,slugline,,INT - MAZE-CAR - LOGAN AND JESSICA - MOVING SHOT
utter71.383,utter,LOGAN,Have you ever been through Cathedral?
desc71.384,desc,,Jessica shakes her head.
utter71.385,utter,LOGAN,They're like beasts. Wild.
utter71.386,utter,JESSICA,Maybe they're angry because they're grown in meccano-breeders.
utter71.387,utter,LOGAN,"(interrupting, grimacing) Instead of what? Nine months inside a woman: (ugh) We're all raised the same but most of us don't become cubs in Cathedral."
utter71.388,utter,JESSICA,Some people say children need human mothering.
utter71.389,utter,LOGAN,Insane. Nurseries are better than any mother could be.
utter71.390,utter,JESSICA,I'm only telling you what I've heard... (slightest beat) Haven't you ever wondered what your seed-mother was Like...?
utter71.391,utter,LOGAN,Uh-uh.
utter71.392,utter,JESSICA,I have.
utter71.393,utter,LOGAN,(after a beat) When did you begin to question Lastday?
utter71.394,utter,JESSICA,"I don't remember exactly... except I was a Green. (another beat) What would you like to relive, Logan?"
utter71.395,utter,LOGAN,(smiling) Let's see -- how long has it been?
desc71.396,desc,,"As Jessica turns her head... looking somewhat guilty, the maze-car slides to a stop. A warning light pulses on the car's console and a RECORDED VOICE speaks before the hatch opens."
utter71.397,utter,VOICE,Attention passengers. Cathedral Station is a personal risk area. Persons with business are warned to be careful.
scene72,slugline,,EXT. MAZE-CAR - CATHEDRAL STATION
desc72.398,desc,,"Now the hatch opens. They step out, Logan first, Jessica timidly, looking around. Behind them the hatch closes, the maze-car sighs away into the distance."
utter72.399,utter,JESSICA,I've never been in this quadrant. (looks off) Is that Arcade off there?
desc72.400,desc,,"There are standing on the maze-car platform -- a high overlook like an ""elevated"" station."
scene73,slugline,,POV - THE CITY BEYOND THE WALLS OF CATHEDRAL
desc73.401,desc,,Arcade shining like distant fireworks.
scene74,slugline,,EXT. MAZE-CAR M PLATFORM - CATHEDRAL
desc74.402,desc,,"Below them a narrow, sharply angled concrete canyon, buttressed walls rising featureless. The look of an old fortress, blank, dim and cool. Still visible over an opening the chiseled legend ""Cathedral Plaza -- 2025 A.D. -- Skidmore,"
scene75,slugline,,"Rosenfelt, Hennesy architects."""
desc75.403,desc,,"Jessica shivers, looking around her. Logan takes her arm and they descend into the canyon, move toward the wall. Their footsteps the only SOUND."
utter75.404,utter,LOGAN,Let me go first. Sometimes they're waiting just inside there -- to rush you when it opens...
utter75.405,utter,LOGAN,Quickly now --
desc75.406,desc,,He helps her through the narrow opening -- the portal's walls are very thick. They turn abruptly and see:
scene76,slugline,,INT. WALL - DAZZLE CHAMBER
desc76.407,desc,,"A room of angled, reflecting surfaces. At one end a jagged corridor, also mirrored, leads away. The zigzag, angled effect creates an absolute confusion of images, but Logan leads her unhesitatingly across the chamber to the corridor. Jessica hangs back, momentarily certain she's about to smash into something."
utter76.408,utter,LOGAN,(guiding her) Just follow -- no matter how it seems...
utter76.409,utter,JESSICA,(doing her best) But what is this -- why?
utter76.410,utter,LOGAN,"(as they enter the corridor) The Cubs. When they're flying on muscle there's no way to catch up. Without the dazzle, they'd just go past us -- (gesture) -- too fast"
utter76.411,utter,JESSICA,Muscle? I don't know that one.
desc76.412,desc,,Logan is leading her down the zigzag corridor. It's stop and go -- a fun house in which you can get hurt.
utter76.413,utter,LOGAN,It's unauthorized. No good for anyone over thirteen anyhow -- shakes you to pieces -- speeds everything up to a blur -- (he is amused) you can see what happens when some
desc76.414,desc,,flying Cub tries to go through this on muscle -- splat! Jessica reacts... to what Logan has said... then: A moment later:
scene77,slugline,,ANOTHER ANGLE
desc77.415,desc,,"As they approach the end of the corridor, a small FIGURE in a tattered garment approaches them. She stops SINGING as she sees Logan and Jessica."
utter77.416,utter,JESSICA,(gently) Don't be afraid.
desc77.417,desc,,We see that it is a little GIRL of seven. Her face is grimy and hair is tangled.
utter77.418,utter,JESSICA,What's your name?
utter77.419,utter,MARY,I'm Mary 2.
utter77.420,utter,JESSICA,"Where do you live, Mary?"
utter77.421,utter,MARY,Here.
utter77.422,utter,JESSICA,Why aren't you in Nursery?
utter77.423,utter,MARY,I'm very smart.
utter77.424,utter,JESSICA,When do you go up?
utter77.425,utter,MARY,I never go upstairs. You're a nice old lady.
desc77.426,desc,,"As soon as she finishes her last sentence, Mary grabs at Jessica's clothing... tearing a pin (piece of Jewelry) off... and running away swiftly. As Jessica instinctively starts after her... Logan... holds her back."
utter77.427,utter,LOGAN,(shaking his head) Not here. Might be a decoy.
desc77.428,desc,,"Cautiously, Logan and Jessica exit from the wall, stepping out into --"
scene78,slugline,,EXT. CATHEDRAL ITSELF An area of rubble and dilapidated buildings.
desc78.429,desc,,"Logan crouches, holding the transceiver and fanning the area, listening... SOUND: A soft beeping which abruptly grows louder and holds steady. Logan gestures to Jessica to follow him, and moves carefully in the direction of the BEEPING, quartering occasionally like a hunting dog. Coming up to an angle of wall, he stops, flicks the sound off, puts the machine back onto his belt. He gestures to Jessica to stand still then he straightens, steps out, calls:"
utter78.430,utter,LOGAN,Runner!
desc78.431,desc,,"Silence. Jessica involuntarily moves to him and as she does, the Runner moves from behind an upright and stands. The figure is shadowed, the arms out, palms facing in a kind of gesture of surrender. In the Runner's left hand, the tiny red crystal pulses on and off. The Runner is a woman! There is an instant of frozen confrontation and then suddenly Jessica gasps, grasping at him. As Logan whirls: ANOTHER ANGLE Suddenly, from everywhere out of the shadows, a pack of snarling Cubs materializes -- moving with blinding speed. At their appearance the Runner whirls and races off into the dark shadows. Logan makes a futile gesture after her, then turns to face the Cubs. A strutting, feral-faced fourteen or fifteen year old heads the pack, dressed in fierce-looking tatters and hung with rip-off trophies. He gestures to one of his followers to stand still."
utter78.432,utter,BILLY,(speaking of the Runner) Don't worry about her. We'll have that one later. Right now I think we've got a Runner and his pairup. And what a Runner!
desc78.433,desc,,"The CAMERA PANS the other Cubs... mean, filthy."
utter78.434,utter,A VOICE,"We're going to have ourselves a time, we are. Right, Billy?!"
desc78.435,desc,,There is a chilling laughter of agreement from the rest.
utter78.436,utter,LOGAN,I'm a Sandman!
utter78.437,utter,BILLY,"I cut up a Sandman yesterday. They said I'd never get him... but I cut him up good, I did."
utter78.438,utter,LOGAN,"(firm tone) I feel sorry for you, boy!"
desc78.439,desc,,Some murmuring as the pack watches their leader.
utter78.440,utter,BILLY,"For me? Better feel sorry for yourself, Sandman!"
utter78.441,utter,LOGAN,"No, for you! How old are you, Billy?"
desc78.442,desc,,Billy is silent.
utter78.443,utter,LOGAN,Fourteen? Fifteen? Your days are running out. How long can you last? A year. Six months? (he points to the yellow flower in Billy's palm) What happens when you're sixteen and you go green?
utter78.444,utter,BILLY,(lashing out) Nothing will happen! I make the rules as I go!! Cubs do what I say! Always have! Always will! I got Cathedral and I'll never let go!
utter78.445,utter,LOGAN,"No cubs over fifteen, Billy! Ever heard of a cub with a green flower? You'll leave Cathedral then, Billy, when you're on green, because they won't let a green stay here. (slightest beat) If you try to stay the young ones will gut-rip you apart!"
utter78.446,utter,BILLY,Shut up! Shut up your damn mouth!
desc78.447,desc,,Logan falls back into a fighting crouch... but before he can strike a blow... he is grabbed and slammed against the wall of an abandoned building.
utter78.448,utter,ANOTHER VOICE,Let him suck Muscle! That'll shut his mouth! Let's watch him shake himself to death!!
desc78.449,desc,,"We see the Cubs take out drugpads. They squeeze the pads and inhale the ""Muscle."" At once their movements become blurringly rapid. They take menacing positions -- some leaping overhead."
utter78.450,utter,A VOICE,Give him some Muscle!!
desc78.451,desc,,Like lightning they change positions and flash around Logan and Jessica
scene79,slugline,,CLOSE ON - JESSICA
desc79.452,desc,,Watching... terrified. CLOSE ON - LOGAN Being held against the wall by Cubs as:
desc79.453,desc,,Shake him to death!!
utter79.454,utter,A VOICE,Kill him!
desc79.455,desc,,"ANOTHER ANGLE - INCLUDING BILLY Moving a drugpad against Logan's face. Logan is holding his breath... desperately trying not to breathe the ""Muscle"" directly from the pad into his system."
utter79.456,utter,BILLY,(chilling laugh)
desc79.457,desc,,"He's trying to hold his breath... As Billy presses the pad tighter against Logan's face: With all his might, Logan wrenches his arms loose... drops to the ground and pulls out his gun. He fires and fire girdles a pillar... and they start to back away."
utter79.458,utter,BILLY,"We can rush him... we can take can take him again, we can!!"
desc79.459,desc,,The pack hesitates... stops backing away.
utter79.460,utter,LOGAN,(moving the gun slowly back and forth) All right! How many of you want this to be Lastday?!
desc79.461,desc,,"The pack moves back again... and disperses, leaving Billy facing Logan alone."
utter79.462,utter,LOGAN,"Come on, Billy... come on... you cut a Sandman, didn't you?!"
desc79.463,desc,,Logan tucks the gun back into his waist.
utter79.464,utter,LOGAN,"Come on, Billy... cut me... Come on."
desc79.465,desc,,"After a beat, Billy turns and runs away. Logan comforts the shivering Jessica for a moment then takes out the small box from his pocket and turns it... until it starts BEEPING. The CAMERA PANS Logan and Jessica... following the SOUND. They move over the rubble... and cautiously around abandoned buildings. We HEAR A SCREAM... and HEAR the Cubs who've only obviously found and attacked someone. The SOUND is coming from a different direction than where the beeping is coming from."
utter79.466,utter,LOGAN,(shaking his head) They've got someone else! Why would anybody come here?
desc79.467,desc,,"Jessica shudders as the scream dies abruptly. The BEEPING is now very loud. Logan homes in on an abandoned building, enters, crosses swiftly to a door inside and kicks it down. We SEE the Runner. The WOMAN cringing, expecting death. FULL SHOT - LOGAN AND THE WOMAN Frozen for a moment. In f.g. a figure stirs, moves and we see it is Francis. His weapon is drawn and aimed, but as he watches, he lowers the barrel and smiles. The is Logan's job. CLOSE ON - JESSICA Watching Logan and the woman."
utter79.468,utter,WOMAN,(nearing hysteria) There's been a terrible error! My Lifeclock must have broken in some way! (rising tone) I'm nowhere near thirty... look at me... I'm twenty-two. I should be green! Did you hear me? (shouting) Green!
utter79.469,utter,LOGAN,(quietly) Don't be afraid --
desc79.470,desc,,Before Logan can continue... the Woman... who is now wild- eyed and hysterical lunges at Logan... and starts grappling with him.
