segment-id,segment-type,segment-speaker,segment-text
utter46.285,utter,CHRIS,This is the condemned man?
desc46.286,desc,,"Here he is. Jack, Chris. Chris, Jack. Chris and Jack shake hands."
utter46.287,utter,JACK,How you doing?
utter46.288,utter,CHRIS,You guys want to start with the Vin Gris?
utter46.289,utter,JACK,Sounds good.
desc46.290,desc,,TWO GLASSES are filled with small amounts of PINOT NOIR VIN GRIS.
utter46.291,utter,JACK,"This is rose, right?"
utter46.292,utter,MILES,"Good, yeah, it is a rose. Only this one is rather atypically made from 100% Pinot Noir."
utter46.293,utter,JACK,"Pinot noir? Not again! (joking, to Chris) You know, not all Pinots are noir."
desc46.294,desc,,"They laugh. Miles swirls his glass in tight circles on the bar, then lifts it to smell. Jack clumsily imitates Miles, perhaps even spilling some wine in the process."
utter46.295,utter,MILES,Let me show you.
desc46.296,desc,,We see details of what Miles now describes.
utter46.297,utter,MILES,First take your glass and examine the wine against the light. You're looking at color and clarity.
utter46.298,utter,JACK,What color is it supposed to be?
utter46.299,utter,MILES,"Depends on the varietal. Just get a sense of it. Thick? Thin? Watery? Syrupy? Inky? Amber, whatever..."
utter46.300,utter,JACK,Huh.
utter46.301,utter,MILES,"Now tip it. What you're doing here is checking for color density as it thins toward the rim. Tells you how old it is, among other things, usually more important with reds. This is a very young wine, so it's going to retain its color pretty solidly. Now stick your nose in it."
desc46.302,desc,,Jack waves the glass under his nose as if it were a perfume bottle.
utter46.303,utter,MILES,Don't be shy. Get your nose in there.
desc46.304,desc,,Jack now buries his nose in the glass.
utter46.305,utter,MILES,What do you smell?
utter46.306,utter,JACK,I don't know. Wine? Fermented grapes?
desc46.307,desc,,Miles smells.
utter46.308,utter,MILES,"There's not much there yet, but you can still find... (more sniffs) ...a little citrus... maybe some strawberry... passion fruit... and there's even a hint of like asparagus... or like a nutty Edam cheese."
desc46.309,desc,,Jack smells again and begins to brighten.
utter46.310,utter,JACK,"Huh. Maybe a little strawberry. Yeah, strawberry. I'm not so sure about the cheese."
utter46.311,utter,MILES,Now set your glass down and get some air into it.
desc46.312,desc,,Miles expertly swirls the wine. Jack follows suit.
utter46.313,utter,MILES,"Oxygenating it opens it up, unlocks the aroma and the flavors. Very important. Now we smell again."
desc46.314,desc,,They do so. Jack smiles.
utter46.315,utter,MILES,That's what you do with every one.
utter46.316,utter,JACK,When do we get to drink it?
utter46.317,utter,MILES,Now.
desc46.318,desc,,Jack gulps his wine down in one shot. Miles chews his before swallowing.
utter46.319,utter,JACK,How would you rate this one?
utter46.320,utter,MILES,"Usually they start you on the wines with learning disabilities, but this one's pretty damn good. (to Chris) This is the new one, right, Chris?"
utter46.321,utter,CHRIS,Released it about two months ago.
utter46.322,utter,MILES,Nice job.
utter46.323,utter,CHRIS,We like it.
utter46.324,utter,JACK,"(to Miles) You know, you could work in a wine store."
utter46.325,utter,MILES,"Yeah, that would be a good move."
desc46.326,desc,,Now Miles notices something about Jack.
utter46.327,utter,MILES,Are you chewing gum?
utter46.328,utter,JACK,Want some?
scene47,slugline,,"EXT. SOLVANG, CALIFORNIA - DAY"
desc47.329,desc,,The Saab passes through this Danish-themed tourist town. SUPERIMPOSE --
scene48,slugline,,"EXT. BUELLTON, CALIFORNIA - DAY"
desc48.330,desc,,The Saab makes its way into this very average-looking Central coast town right off the freeway. SUPERIMPOSE --
scene49,slugline,,EXT. WINDMILL INN - DAY
desc49.331,desc,,"The Saab pulls into the parking lot of this motel. And look -- there's the WINDMILL itself, its decorative blades motionless."
scene50,slugline,,INT. MOTEL ROOM - DAY
desc50.332,desc,,Miles and Jack enter the room and throw their suitcases onto their respective beds.
scene51,slugline,,LATER --
desc51.333,desc,,The sounds of a SHOWER and OFF-KEY SINGING come from the bathroom while Miles sits impatiently on the bed. He pounds on the wall.
utter51.334,utter,MILES,"Hey Jack, hurry up!"
utter51.335,utter,JACK (O.S.),Just a minute!
desc51.336,desc,,"Opening the bedside drawer, Miles finds a GIDEON'S BIBLE and tosses it in the trash -- apparently his hotel routine."
scene52,slugline,,EXT. HIGHWAY 246 - DUSK
desc52.337,desc,,"Freshly showered and dressed for dinner, Miles and Jack amble along the shoulder of this busy local two-lane highway. They pass a mall and a car dealership."
utter52.338,utter,JACK,I thought you said it was close. Now I'm all pitted out.
utter52.339,utter,MILES,It's not even a mile.
utter52.340,utter,JACK,We should have driven.
utter52.341,utter,MILES,Not with the wine list these people have. We don't want to hold back.
utter52.342,utter,JACK,You think I'm making a mistake marrying Christine?
utter52.343,utter,MILES,Whoa.
utter52.344,utter,JACK,"Come on, do you think I'm doing the right thing? Tell the truth. You've been through it."
utter52.345,utter,MILES,"Well, you waited for good reason, and you proposed to Christine for some good reason. So I think it's great. It's time. You've got to have your eyes open, that's all. I mean, look at me. I thought Victoria and I were set for life."
utter52.346,utter,JACK,"Christine's dad -- he's been talking about bringing me into his property business. Showing me the ropes. And that's something, considering how long it took him to get over I'm not Armenian. So I'm thinking about it. But I don't know, might get a little incestuous. But Mike does pretty well. A lot of high-end commercial stuff."
utter52.347,utter,MILES,So you're going to stop acting?
utter52.348,utter,JACK,"No way. This would just provide some stability is what I'm saying. I can always squeeze in an audition or a commercial here and there, you know, keep myself in the game in case something big comes along."
utter52.349,utter,MILES,Uh-huh.
utter52.350,utter,JACK,"We're not getting any younger, right? And my career, well, it's gotten pretty, you know, frustrating. Even with my new manager. Maybe it's time to settle down."
utter52.351,utter,MILES,If that's what feels right.
utter52.352,utter,JACK,(convincing himself) It does. Feels right.
utter52.353,utter,MILES,Then it's a good thing.
utter52.354,utter,JACK,"(nodding, feeling better) Yeah. It's good. Feels good."
desc52.355,desc,,Miles leads them away from the road and across a parking lot. The camera PANS to reveal --
scene53,slugline,,"THE HITCHING POST, a local institution. INT. HITCHING POST BAR - DUSK"
desc53.356,desc,,"Miles and Jack belly up. GARY, the Samoan bartender, spots Miles and extends a welcoming hand."
utter53.357,utter,GARY,"Hey, Miles. Long time no see."
utter53.358,utter,MILES,Gary.
utter53.359,utter,GARY,When's that novel of yours coming out? We all want to read it.
utter53.360,utter,MILES,"Soon, soon. Say, this is my buddy"
desc53.361,desc,,Jack. He's getting married next week.
utter53.362,utter,GARY,(shaking Jack's hand) My condolences.
utter53.363,utter,MILES,What are you pouring tonight?
utter53.364,utter,GARY,Lot of good stuff. (looking at a row of bottles) Got the new Bien Nacido. Want a taste?
utter53.365,utter,MILES,Absolutement. (to Jack) They have their own label that's just outstanding.
desc53.366,desc,,"Gary pours Jack and Miles a generous sample and the two men swirl, sniff and taste. Jack is beginning to get the hang of things."
utter53.367,utter,GARY,What do you think?
utter53.368,utter,MILES,Tight as a nun's asshole but qood concentration. Nice fruit.
utter53.369,utter,JACK,Yeah. Tight.
utter53.370,utter,MILES,(to Gary) Pour us a couple.
desc53.371,desc,,Gary fills their glasses and corks the bottle. Jack raises his glass to toast.
utter53.372,utter,JACK,Here's to my last week of freedom.
utter53.373,utter,MILES,It's going to be great. Here's to us.
desc53.374,desc,,They clink their glasses and take a drink. We linger on them as Miles retreats inward and a restless Jack scans the room.
scene54,slugline,,INT. HITCHING POST DINING ROOM - NIGHT
desc54.375,desc,,Jack and Miles review their menus. Jack looks up and spots a PRETTY WAITRESS placing an order at the bar.
utter54.376,utter,JACK,Miles. Check it out.
desc54.377,desc,,Miles glances at the waitress and returns to his menu.
utter54.378,utter,MILES,"Oh, yeah. That's Maya."
utter54.379,utter,JACK,You know her?
utter54.380,utter,MILES,Sure I know Maya.
utter54.381,utter,JACK,You know that chick?
utter54.382,utter,MILES,"Jack, this is where I eat when I come up here. It's practically my office. And sometimes I have a drink with the employees. Maya's great. She's worked here about a year, maybe a year and a half."
utter54.383,utter,JACK,She is very hot.
utter54.384,utter,MILES,And very nice. And very married. Check out the rock.
desc54.385,desc,,Jack leans forward and squints.
utter54.386,utter,JACK,"Doesn't mean shit. When Christine was a hostess at Sushi Roku, she wore a big engagement ring to keep guys from hitting on her. Think it worked? Fuck no. How do you think I met her?"
utter54.387,utter,MILES,This gal's married to I think a Philosophy professor at UC Santa Barbara.
utter54.388,utter,JACK,So what's a professor's wife doing waitressing? Obviously that's over.
utter54.389,utter,MILES,"You don't know anything about this woman. Calm down. Let's just eat, okay? (focusing on the menu) The duck is excellent and pairs nicely with the Highliner Pinot."
desc54.390,desc,,Just then Maya comes by carrying a tray of food on her way to another table.
utter54.391,utter,MAYA,"Hey, Miles. Good to see you."
utter54.392,utter,MILES,"Maya, how are you?"
utter54.393,utter,MAYA,"I'm doing good, good. You look great. Did you lose some weight?"
utter54.394,utter,MILES,"Oh, no, actually. Busy night."
utter54.395,utter,MAYA,"Oh yeah, Sunday night. You guys been out tasting today?"
utter54.396,utter,MILES,"You know it. This is my friend Jack. Jack, Maya."
utter54.397,utter,JACK,(big smile) Hiya.
utter54.398,utter,MAYA,"(smiling back) Hi. Well, nice to see you guys here. Bye, Miles."
desc54.399,desc,,She goes.
utter54.400,utter,JACK,"Jesus, she's jammin'. And she likes you. What else do you know about her?"
utter54.401,utter,MILES,"Well, she does know a lot about wine."
utter54.402,utter,JACK,Ooooooohh. Now we're getting somewhere.
utter54.403,utter,MILES,And she likes Pinot.
utter54.404,utter,JACK,Perfect.
utter54.405,utter,MILES,"Jack, she's a fucking waitress in Buellton. How would that ever work?"
utter54.406,utter,JACK,Why do you always focus on the negative? Didn't you see how friendly she was to you?
utter54.407,utter,MILES,She works for tips!
utter54.408,utter,JACK,"You're blind, dude. Blind."
desc54.409,desc,,Miles focuses again on the menu.
utter54.410,utter,MILES,I also recommend the ostrich. Very lean. Locally raised.
scene55,slugline,,INT. HITCHING POST BAR - NIGHT
desc55.411,desc,,TWO BURGUNDY GLASSES -- are refilled with the contents of yet another bottle of Hitching Post Pinot Noir. Jack and Miles are enjoying a post-prandial drink.
desc55.412,desc,,Looks like he's thinking about something. Then --
utter55.413,utter,MILES,I hate Tony Levin.
desc55.414,desc,,Jack swirls his wine and downs it in one gulp. Just then --
desc55.415,desc,,"Walks into the bar and takes a seat a few stools down. She has changed into a black cashmere sweater and corduroys, lovely but tired."
utter55.416,utter,MAYA,"(to Gary) Highliner, please."
utter55.417,utter,JACK,That's on us.
desc55.418,desc,,Maya looks over and smiles as Gary pours her a glass from their bottle.
utter55.419,utter,MAYA,"Hey, guys."
desc55.420,desc,,Maya gets an American Spirit Yellow out of her purse and lights it while Gary pours her a glass.
utter55.421,utter,MILES,You want to join us?
utter55.422,utter,MAYA,(polite) Sure.
desc55.423,desc,,"In no hurry, she takes a long sip of her wine, gets up and comes down the bar."
utter55.424,utter,MAYA,"So how's that book of yours going, Miles? I think you were almost done with it last time we talked."
utter55.425,utter,MILES,I finished it.
utter55.426,utter,MAYA,Good for you.
utter55.427,utter,JACK,It's getting published. That's what we're up here celebrating.
desc55.428,desc,,"Miles shoots Jack a look. Jack responds with a ""don't-fuck- it-up-brother"" glower."
utter55.429,utter,MAYA,That's fantastic. Congratulations.
desc55.430,desc,,"She offers her glass, and all clink."
utter55.431,utter,MAYA,(to Jack) Are you a writer too?
utter55.432,utter,JACK,"No, I'm an actor."
utter55.433,utter,MAYA,Oh yeah? What kind of stuff?
utter55.434,utter,JACK,A lot of TV. I was a regular on a couple of series. And lately I've been doing a lot of commercials. National mostly.
utter55.435,utter,MAYA,Anything I'd know?
utter55.436,utter,JACK,Maybe. Recognize this?
desc55.437,desc,,"Jack takes a deep breath, and out comes a perfect VOICE-OVER VOICE."
utter55.438,utter,JACK,"""Now with low, low 5.8% APR financing."""
desc55.439,desc,,Maya's mouth drops open and curves into a big smile.
utter55.440,utter,MAYA,That's hilarious. You sound just like one of those guys.
utter55.441,utter,JACK,I am one of those guys.
utter55.442,utter,MAYA,You are not.
utter55.443,utter,MILES,He is.
desc55.444,desc,,Jack launches into another one of his sure-fire hits.
utter55.445,utter,JACK,"(very fast) Consult your doctor before using this product. Side effects may include oily discharge, dizziness, hives, loss of appetite, difficulty breathing and low blood pressure. If you have diabetes or a history of kidney trouble... you're fucked!"
desc55.446,desc,,"This makes Maya laugh a big throaty laugh. Jack joins in. Nervous about Jack's aggressive flirtatiousness, Miles musters a tight courtesy smile."
utter55.447,utter,MAYA,(winding down) Oh. I needed that. Thank you.
desc55.448,desc,,They all take a drink of wine.
utter55.449,utter,MAYA,So what are you guys up to tonight?
desc55.450,desc,,Before Jack has a chance to speak --
utter55.451,utter,MILES,We're pretty wiped. Probably go back to the hotel and crash.
desc55.452,desc,,"This makes Maya slightly embarrassed at her apparent availability, but she recovers quickly, remains breezy."
utter55.453,utter,MAYA,"Yeah, I know what you mean. It's a long drive up here. Where're you staying?"
utter55.454,utter,MILES,The Windmill.
utter55.455,utter,JACK,Windmill.
desc55.456,desc,,"Maya downs the rest of her wine, stamps out her smoke, and picks up her jean jacket and purse."
utter55.457,utter,MAYA,"Well, good to see you, Miles. Jack."
utter55.458,utter,MILES,See you.
desc55.459,desc,,As she leaves --
utter55.460,utter,JACK,"We'll catch up with you later, okay?"
desc55.461,desc,,But she's gone. Jack gives Miles a slow burn look.
utter55.462,utter,JACK,We'll probably go back to the hotel and crash?
scene56,slugline,,EXT. HIGHWAY - NIGHT
desc56.463,desc,,The guys walk drunkenly along the shoulder as CARS WHIZ BY.
utter56.464,utter,JACK,"The girl is looking to party, and you tell her we're going to go back to our motel room and crash? Jesus, Miles!"
utter56.465,utter,MILES,"Well, I'm tired. Aren't you tired?"
utter56.466,utter,JACK,The chick digs you. She lit up like a pinball machine when she heard your novel was getting published.
utter56.467,utter,MILES,"Now I've got another lie to live down. Thanks, Jack."
utter56.468,utter,JACK,"I'm trying to get you some action, but you've got to help me out just a little bit."
utter56.469,utter,MILES,Didn't seem to me like that's what was going on. You were all over her.
utter56.470,utter,JACK,"Somebody had to do the talking. And by the way, I was right. She's not married."
utter56.471,utter,MILES,How do you know?
utter56.472,utter,JACK,"No rock. When she came to the bar, sans rock."
scene57,slugline,,INT. MOTEL ROOM - NIGHT
desc57.473,desc,,The screen is absolutely BLACK.
utter57.474,utter,JACK,Single. Waitress. Getting off work. Looking for love. A little slap and tickle.
utter57.475,utter,MILES,Shut up.
utter57.476,utter,JACK,"She probably went home, lit some candles, put on some relaxing music, took a nice hot bath, and laid down on her bed with her favorite vibrator."
desc57.477,desc,,"Jack begins to make a soft BUZZING noise, growing gradually louder and more rhythmic."
utter57.478,utter,MILES,Have you no shame?
utter57.479,utter,JACK,Oooh. Oh. Miles. Miles.
utter57.480,utter,MILES,Fuck you.
desc57.481,desc,,"There's now a rustling noise and footsteps. Then a LIGHT is flipped on in the BATHROOM. Miles closes the door behind him, and the only light visible is at the bottom of the bathroom door. Miles PEES -- a series of semi-forced SHORT SQUIRTS. Then a FLUSH as a door opens and the light goes off. Jack starts BUZZING again."
utter57.482,utter,MILES,Shut the fuck up!
desc57.483,desc,,Jack stops and Miles climbs into bed. Silence. Then --
utter57.484,utter,JACK,You need to get your prostate checked.
scene58,slugline,,EXT. BREAKFAST CAFE - DAY
desc58.485,desc,,Establishing.
scene59,slugline,,INT. BREAKFAST CAFE - DAY
desc59.486,desc,,Miles and Jack are glancing at the menus. For some reason Jack is humorless and grumpy.
utter59.487,utter,MILES,"So what're we going to have? Pigs in a blanket? The ""rancher's special breakfast""? Or maybe just some grease and fat with a side of lard?"
utter59.488,utter,JACK,(not amused) So what's the plan today?
utter59.489,utter,MILES,"We head north, begin the grape tour up there, make our way south so the more we drink the closer we get to"
scene60,slugline,,the motel.
desc60.490,desc,,Jack sarcastically taps an index finger to his temple.
utter60.491,utter,MILES,What's your problem?
desc60.492,desc,,"Jack exhales and looks away, as though he doesn't want to get into it."
utter60.493,utter,MILES,What is it?
desc60.494,desc,,Jack sucks his teeth a moment searching for the right words. Then the dam bursts.
utter60.495,utter,JACK,"I am going to get my nut on this trip, Miles. And you are not going to fuck it up for me with all your depression and anxiety and neg-head downer shit."
utter60.496,utter,MILES,"Ooooh, now the cards are on the table."
utter60.497,utter,JACK,Yes they are. And I'm serious. Do not fuck with me. I am going to get laid before I settle down on Saturday. Do you read me?
utter60.498,utter,MILES,"Sure, big guy. Whatever you say. It's your party. I'm sorry I'm in the way and dragging you down. Maybe you'd have a better time on your own. You take the car. I'll catch the train back."
utter60.499,utter,JACK,"No, see, I want both of us to get crazy. We should both be cutting loose. I mean, this is our last chance. This is our week! It should be something we share."
desc60.500,desc,,The older WAITRESS comes over.
utter60.501,utter,WAITRESS,Can I take your order?
utter60.502,utter,JACK,But I am warning you.
utter60.503,utter,MILES,"Oatmeal, one poached egg, and rye toast. Dry."
utter60.504,utter,WAITRESS,Okay. And you?
utter60.505,utter,JACK,(glaring at Miles) Pigs in a blanket. With extra syrup.
scene61,slugline,,EXT. LOVELY HIGHWAY - DAY
desc61.506,desc,,The Saab winds along this beautiful road that meanders through large open vineyards. A MAP and a MOVING LINE show the boys' route. GRAPES growing on the vine.
scene62,slugline,,EXT. VINEYARD - DAY
desc62.507,desc,,"Framed by foreground grapevines, the Saab passes in the distance."
scene63,slugline,,INT. FOXEN WINERY - DAY
desc63.508,desc,,Miles has just downed a taste of red wine.
desc63.509,desc,,How much skin and stem contact?
utter63.510,utter,POURER,About four weeks.
utter63.511,utter,MILES,Huh. That explains all the tannins. And how long in oak?
utter63.512,utter,POURER,About a year.
utter63.513,utter,MILES,French or American?
utter63.514,utter,POURER,Both.
utter63.515,utter,MILES,Good stuff.
utter63.516,utter,JACK,"Yeah, oak. That's a good wood."
desc63.517,desc,,"Just as the pourer turns away toward other TASTERS, Jack GRABS the bottle and helps himself and Miles to another glass. They slam back their drinks like tequila."
scene64,slugline,,EXT. LOVELY AREA ON A HILL - DAY
desc64.518,desc,,"Miles brings the Saab to a stop, and the guys get out. Before them lies an incredible view of endless vineyards."
utter64.519,utter,MILES,"Nice, huh?"
utter64.520,utter,JACK,Beautiful.
utter64.521,utter,MILES,"Victoria and I used to like this view. (lost in nostalgia) Once we had a picnic here and drank a '95 Opus One. With smoked salmon and artichokes, but we didn't care."
utter64.522,utter,JACK,Miles.
utter64.523,utter,MILES,She has the best palate of any woman I've ever known. She could even differentiate Italian wines.
utter64.524,utter,JACK,"Miles, I gotta tell you something. Victoria's coming to the wedding."
utter64.525,utter,MILES,I know. You told me. I'm okay with it.
utter64.526,utter,JACK,"Yeah, but that's not the whole story. She got remarried."
utter64.527,utter,MILES,She what? (long pause) When?
utter64.528,utter,JACK,About a month ago. Six weeks.
utter64.529,utter,MILES,To that guy? That guy with the restaurant...
desc64.530,desc,,Jack nods. Miles looks down at his shoes and draws a long breath. Then he stiffly gets back in the open car and closes the door.
utter64.531,utter,JACK,Miles... MILES...
desc64.532,desc,,Miles continues to stare straight ahead.
utter64.533,utter,JACK,"(exploding) Jesus Christ, Miles. Get out!"
utter64.534,utter,MILES,I want to go home now.
utter64.535,utter,JACK,You've been divorced for two years already. People move on. She has! It's like you enjoy self-pity. Makes you feel special or something.
utter64.536,utter,MILES,Is she bringing him to the wedding?
utter64.537,utter,JACK,What do you think?
utter64.538,utter,MILES,You drop this bombshell on me. Why didn't you tell me before?
utter64.539,utter,JACK,Because I knew you'd freak out and probably get so depressed you wouldn't even come on this trip. But then I figured here would be the best place to tell you. We're here to forget about all that shit. We're here to party!
utter64.540,utter,MILES,(undeterred) I'm going to be a fucking pariah. Everyone's just going to be holding their breath to see if I'm going to get drunk and make a scene. Plus Tony fucking Levin?
utter64.541,utter,JACK,"No, no, no. It's cool. I talked to Victoria. She's cool. Everyone's cool."
utter64.542,utter,MILES,(horrified) You've all been talking about it? Behind my back? Talking about it?
desc64.543,desc,,Miles turns and locates an open BOTTLE of wine in the back seat. He uncorks it and begins to swig.
utter64.544,utter,JACK,"Hey, hey, hey. No, you don't!"
desc64.545,desc,,"Jack tries unsuccessfully to grab the bottle from Miles, but Miles bolts out of the car. A VERY WIDE SHOT -- Pursued by Jack, Miles dashes down the hill, all the while taking huge swigs from the bottle."
scene65,slugline,,EXT. LOVELY VINEYARD - CONTINUOUS
desc65.546,desc,,Miles slows to walk between rows of GRAPEVINES. He polishes off the bottle and tosses it. A painting Jack catches up with him in the adjacent grapevine corridor. Miles's face crumbles as though he were about to cry. Then he collapses to the ground and closes his eyes tight. Jack looks around impatiently for a moment. Then he squats down so he can see Miles underneath the vines.
utter65.547,utter,JACK,Miles?
desc65.548,desc,,Miles ignores Jack and focuses on the beautiful RIPE GRAPES that surround him. They seem to distract him from his pain.
utter65.549,utter,JACK,You going to be okay?
desc65.550,desc,,Miles looks up and shakes his head a definitive NO. Jack can't help but LAUGH.
scene66,slugline,,EXT. KALYRA WINERY PARKING LOT - DAY
desc66.551,desc,,"The sun hangs low as the Saab pulls into the parking lot, Jack at the wheel."
scene67,slugline,,INT. KALYRA TASTING ROOM - DAY
desc67.552,desc,,"The pourer, a brunette in her early thirties, breaks away from a BORING COUPLE down the bar. This is STEPHANIE."
utter67.553,utter,STEPHANIE,"Hey, guys. How's it going?"
utter67.554,utter,JACK,"Excellent. My friend and I are up here doing the wine tour, and he tells me that you folks make one hell of a Syrah."
utter67.555,utter,STEPHANIE,That's what people say.
utter67.556,utter,MILES,(slurring slightly) You gotta excuse him. Yesterday he didn't know Pinot Noir from film noir.
utter67.557,utter,JACK,I'm a quick learner.
desc67.558,desc,,Stephanie laughs. She apparently likes big good-natured lunks like Jack.
utter67.559,utter,MILES,I'm trying to teach my friend here some basics about wine over the next few days before he goes off and --
desc67.560,desc,,WHOOMP! Under the bar Jack stomps on Miles's foot. Miles winces. Stephanie slides TWO GLASSES in front of them.
utter67.561,utter,JACK,"That's right -- I'm here to learn. I never had that much interest in wine before, but this trip has been very enlightening. Always like wine, of course, but I don't know. More of a beer man, really. Microbreweries."
desc67.562,desc,,She THUMPS the cork off a bottle of Chardonnay.
utter67.563,utter,STEPHANIE,"Well, no better way to learn than tasting."
desc67.564,desc,,She pours almost flirtatious amounts.
utter67.565,utter,JACK,Now there's a girl who knows how to pour. What's your name?
utter67.566,utter,STEPHANIE,Stephanie.
utter67.567,utter,JACK,Nice.
desc67.568,desc,,"Jack swirls the wine as though he were by now a sommelier. They look, they smell, they taste."
utter67.569,utter,STEPHANIE,So what do you think?
utter67.570,utter,MILES,Quaffable but far from transcendent.
utter67.571,utter,JACK,I like it. Tastes great. Oaky.
desc67.572,desc,,Stephanie reaches for another bottle and pours. Jack's eyes never leave her.
utter67.573,utter,STEPHANIE,Cabernet Franc. (as they taste) This is only the fifth year we've made this varietal. Very few wineries around here do a straight Cabernet Franc. It's from our vineyard up in Santa Maria. And it was a Silver Medal winner at Paso Robles last year.
utter67.574,utter,MILES,"Well, I've come to never expect greatness from a Cab Franc, and this one's no exception. Sort of a flabby, overripe --"
utter67.575,utter,JACK,"(ignoring him) Tastes good to me. You live around here, Stephanie?"
utter67.576,utter,STEPHANIE,"In Santa Ynez. (low, to Miles) And I agree with you about Cab Franc."
utter67.577,utter,JACK,Oh yeah? We're just over in Buellton. Windmill Inn.
utter67.578,utter,STEPHANIE,Oh yeah.
utter67.579,utter,JACK,You know a gal named Maya? Works at the Hitching Post?
utter67.580,utter,STEPHANIE,Sure I know Maya. Real well.
utter67.581,utter,JACK,No shit. We just had a drink with her last night. Miles knows her.
utter67.582,utter,MILES,"Could we move on to the Syrah, please?"
desc67.583,desc,,"As she turns to reach for the right bottle, Jack winks at Miles. Miles shakes his head."
utter67.584,utter,STEPHANIE,This is our Estate Syrah...
desc67.585,desc,,She pours each of them a full HALF GLASS.
utter67.586,utter,JACK,"You're a bad, bad girl, Stephanie."
utter67.587,utter,STEPHANIE,I know. I might need to be spanked.
desc67.588,desc,,"She notices the boring couple, visibly annoyed that she has been monopolized."
utter67.589,utter,STEPHANIE,Excuse me.
desc67.590,desc,,"As she wanders down the bar, Jack turns to Miles, his mouth wide open."
utter67.591,utter,JACK,"A bad girl, Miles. She might need to be spanked."
utter67.592,utter,MILES,Do you know how often these pourers get hit on?
desc67.593,desc,,They glance down the bar at Stepanie. She smiles back.
scene68,slugline,,EXT. KALYRA WINERY PARKING LOT - DAY
desc68.594,desc,,Miles is killing time by the car staring at his shoes. He looks over and sees Jack waddling over from the tasting room with TWO CASES OF WINE.
utter68.595,utter,JACK,Get the trunk.
utter68.596,utter,MILES,You have the keys.
desc68.597,desc,,Jack puts the cases down and glances back at the building.
utter68.598,utter,JACK,We're on.
utter68.599,utter,MILES,What?
utter68.600,utter,JACK,"She called Maya, who's not working tonight, so we're all going out."
utter68.601,utter,MILES,With Maya?
utter68.602,utter,JACK,"Been divorced for a year now, bud."
desc68.603,desc,,"Jack puts the wine in the trunk, and they get in the car."
utter68.604,utter,JACK,"Stephanie, holy shit. Chick had it all going on."
utter68.605,utter,MILES,"Well, she is cute."
utter68.606,utter,JACK,Cute? She's a fucking hottie. And you almost tell her I'm getting married. What's the matter with you? (drumming on the steering wheel) Gotta love it. Gotta love it.
scene69,slugline,,INT. MOTEL ROOM - DAY
desc69.607,desc,,THE TV -- GOLF on ESPN.
scene70,slugline,,MILES AND JACK
desc70.608,desc,,"sit transfixed, each on his own bed. The curtains are drawn. Then out of nowhere --"
utter70.609,utter,JACK,(mocking) You know how often these pourers get hit on? (getting up) I'm going for a swim. Get the blood flowing. Want to come?
utter70.610,utter,MILES,Nah. I want to watch this.
desc70.611,desc,,CLOSE ON THE TV -- A guy gets ready to putt. The announcer whispers what an important moment this is. The guy misses. UNDER BLACK -- The sound of an AEROSOL CAN.
utter70.612,utter,JACK,"Miles. Hey, Miles. Time to get up."
desc70.613,desc,,WE OPEN OUR EYES TO SEE -- Jack spraying his feet with some Dr. Scholl's product. WIDE -- Miles pulls himself out of bed and slouches toward his suitcase.
utter70.614,utter,JACK,"Fucking chick in the Jacuzzi -- goddamn, Miles, fucking going nuts up here. Whole place is wide open. Assylvania."
desc70.615,desc,,Jack does some actor's weird warm-up stretch.
utter70.616,utter,MILES,So what should I wear?
utter70.617,utter,JACK,I don't know. Casual but nice. They think you're a writer.
desc70.618,desc,,"As Miles begins to dig through his suitcase, Jack flips open his cellphone and speed-dials."
utter70.619,utter,JACK,Don't you have any other shoes?
desc70.620,desc,,Miles glances as his shoes sitting sadly on the floor.
utter70.621,utter,JACK,"(into the phone) Hello? Oh hey, baby, just checking in. Not much. We're about to go out for dinner, probably be out pretty late, so I thought I'd say goodnight now. I know, I love you too. I miss you."
scene71,slugline,,EXT. LOS OLIVOS - NIGHT
desc71.622,desc,,The boys get out of the car and walk along a timbered sidewalk in this tourist town with wine tasting rooms and gourmet restaurants.
utter71.623,utter,JACK,"Please just try to be your normal humorous self, okay? Like who you were before the tailspin. Do you remember that guy? People love that guy. And don't forget -- your novel is coming out in the fall."
utter71.624,utter,MILES,Oh yeah? How exciting. What's it called?
utter71.625,utter,JACK,"Do not sabotage me. If you want to be a lightweight, that's your call. But do not sabotage me."
utter71.626,utter,MILES,"Aye-aye, captain."
utter71.627,utter,JACK,"And if they want to drink Merlot, we're drinking Merlot."
utter71.628,utter,MILES,"(dead serious) If anyone orders Merlot, I'm leaving. I am not drinking any fucking Merlot!"
utter71.629,utter,JACK,"Okay, okay. Relax, Miles, Jesus. No Merlot. Did you bring your Xanax?"
desc71.630,desc,,Miles takes a SMALL BOTTLE from his pocket and rattles it.
utter71.631,utter,JACK,And don't drink too much. I don't want you going to the dark side or passing out. Do you hear me? No going to the dark side.
utter71.632,utter,MILES,Okay! Fuck!
desc71.633,desc,,Miles quickly POPS A XANAX. Jack gives him a final look in the eye.
utter71.634,utter,JACK,We're going in.
scene72,slugline,,INT. LOS OLIVOS CAFE - NIGHT
desc72.635,desc,,"The boys enter this cozy if crowded restaurant and exchange words with the HOSTESS. Then they notice -- MAYA AND STEPHANIE at a booth waving at them. They look great. MILES AND JACK make their way to the table, Jack wearing a broad, confident SMILE."
