segment-id,segment-type,segment-speaker,segment-text
desc55.215,desc,,"As Rain lands behind the truck ..* the truck roaring on. RESIDUAL SMOKE AND FOG cutting down Jack's visibiltiy ... giving *him no warning that he's about to mow down .** * saw *.* LO PAN *** .** the most astounding creature you ever a magical Mandarin, regal and ferocious all at once, and tall **. seven feet tall, planted in that fog-bound alley like a colossus, sublimely unperturbed, taking the front bumper of Jack's Peterbilt upon his chest like a warm summer breeze!"
scene56,slugline,,INT. PETERBILT - DAY
desc56.216,desc,,"Jack on his brakes again! But it's too late this time! WHAMMO and he ploughs right through LO PAN! Swerves to a halt! Rolls down his window and looks back ... JACK'S P.O.V .** LO PAN unharmed, turning to regard Jack with a smile that RADIATES A BRILLIANT, BLINDING LIGHT ... .** driving Jack back inside his truck, his hands covering his eyes ..."
utter56.217,utter,WANG CHI,"Don't look, Jack!"
utter56.218,utter,JACK BURTON,I already did!
utter56.219,utter,WANG CHI,Don't! I won't.
utter56.220,utter,JACK BURTON,"Who *.. I mean, what **. ?"
utter56.221,utter,Lo Pan.,Drive.
utter56.222,utter,WANG CHI JACK BURTON,I can't see ...
utter56.223,utter,WANG CHI,"Drive, Jack Burton!"
desc56.224,desc,,"Half-blinded, Jack hits the gas, caroms his Peterbilt off the alley wall and out into a large junkyard of a parking lot behind rows of crumbling Chinatown tenements."
scene57,slugline,,EXT. JUNKYARD LOT - DAY
desc57.225,desc,,"The truck stops, Jack practically falling out, still half-blinded, heading for a puddle, a muddy pothole of water that he splashes into his eyes as Wang Chi hurries to his side ..*"
utter57.226,utter,WANG CHI,"It's okay, it's okay, it's only temporary. Shit, now I'm never gonna get Miao Yin back!"
utter57.227,utter,JACK BURTON,"I drove right through him, how the hell could I drive right through him .*. ?"
desc57.228,desc,,Wang suddenly focusing hard on the American.
utter57.229,utter,WANG CHI,It only appeared that way.
desc57.230,desc,,"Sitting on his butt, Jack looks up at his Chinese friend."
utter57.231,utter,JACK BURTON,Bullshit.
desc57.232,desc,,THREE CARS pull into the lot. TWO DODGE CHARGERS and that all-too-familiar PONTIAC FIREBIRD .** TEN LORDS OF DEATH ... joined by an eleventh on an outrageous EASY-RIDER CHOPPER. I'm goin' home.
utter57.233,utter,JACK BURTON,Keep your money. ONE EAR
scene58,slugline,,"Hey, Wang Chi!"
desc58.234,desc,,"*.* Jack getting to his feet *.* The Lords of Death advancing .*. with HANDGUNS .** WALTHERS, LUGERS, a smattering of .38's .**"
utter58.235,utter,"J""ACK BURTON",They know your name ***
utter58.236,utter,WANG CHI,That's not good. Let's go.
desc58.237,desc,,"Jack's looking at the advancing gang, turning now to find Wang Chi off and running ... the gang running ... Jack running! A GUNSHOT!"
scene59,slugline,,EXT. FOGGY ALLEYS - DAY
desc59.238,desc,,Wang Chi flying like the wind .** Jack catching up **. the Lords of Death in hot pursuit ... the guy with that motorcycle starting it up! ANOTHER GUNSHOT!
utter59.239,utter,JACK BURTON,My truck!
utter59.240,utter,WANG CHI,Forget it!
desc59.241,desc,,"They round a corner, right back where that tong war was raging ..* but now it's over, as fast as it began .** red-turbaned Chang Sing casualties strewn left and right ..."
utter59.242,utter,WANG CHI,There!
desc59.243,desc,,And Wang Chi dives for cover through a bashed-out rathole of a basement window! Jack looks back *.. he can HEAR THAT MOTORCYCLE BEARING DOWN!
scene60,slugline,,INT. TENEMENT BASEMENT - DAY
desc60.244,desc,,Dark and dank .*. Wang Chi hiding .** jack Burton wedging his almost-too-big American body through the small window:
scene61,slugline,,EXT. FOGGY ALLEYS - DAY
desc61.245,desc,,**. just in time. A Lord of Death arrives on his cycle ... screams right through the stunned Chang Sing casualties!
scene62,slugline,,INT. TENEMENT BASEMENT - DAY
desc62.246,desc,,"Jack out of breath, leaning against a foul old wall. .* and right up against* a WOUNDED CHANG SING!"
utter62.247,utter,JACK BURTON,Jesus!
desc62.248,desc,,The man puts his hand over Jack's mouth .*. RUNNING FOOTSTEPS OUTSIDE *** SLOWING DOWN **. CHINESE VOICES **. LORDS OF DEATH.
scene63,slugline,,EXT. FOGGY ALLEYS - DAY
desc63.249,desc,,"Needles and One Ear demanding answers from the wounded, decimated Chang Sing *** kicking one of them, almost starting another fight, but the sensible Joe Lucky pulling his pals away."
scene64,slugline,,INT. TENEMENT BASEMENT - DAY
utter64.250,utter,WANG CHI,"Lords of Death controlled by Wing Kong, Jack. Lords of Death just errand boys for the Wing Kong."
utter64.251,utter,JACK BURTON,But who wiped out all those red turbans up there *.. ? I mean those guys were winning.
desc64.252,desc,,"..Ll.'l .i..,"""""".i...1..1..1.I;,, -......r.i. * .i.,.n. Wang Chi quizzes the wounded Chang Sing in their midst ..."
utter64.253,utter,WANG CHI,He says it was the Storms. The Three Storms.
utter64.254,utter,JACK BURTON,Three guys did all that? What about that other **. whatever it was I ran right...
scene65,slugline,,THE BASEMENT LIGHTS POP ON *** a string of bare bulbs
desc65.255,desc,,"exposing everything, making the RATS scurry! It's a big basement *** FIGURES coming down a richety staircase way across the room .**"
utter65.256,utter,WANG CHI,Fast!
desc65.257,desc,,And fast it is! Wang Chi ducking into a HOLE in the foundation *** Jack looking at the approaching FIGURES through those bare bulbs **. ONE EAR *** NEEDLES.
scene66,slugline,,INT. ADJOINING CRAWL SPACE - DAY
desc66.258,desc,,Jack squirming in after Wang Chi **. it's so Goddamn dark and slimy. A SCREAM *** way behind them. That wounded Chang Sing.
scene67,slugline,,EXT. FOGGY ALLEY - DAY
desc67.259,desc,,"Out squirms Wang Chi, looking like a mud wrestler, enlarging a too-small rotted air vent in the side of what should be a condemned building but instead probably shelters a dozen families. This is Chinatown too *** *** and Jack Burton's getting the royal tour, forcing his body out the opening next, Wang Chi yanking on the big, slippery American .** The two pulling themselves together, staggering off in a direction of Wang Chi's choosing ..* Lucky us."
utter67.260,utter,WANG CHI,"We made it, Jack."
utter67.261,utter,JACK BURTON,Where's my truck *** ? I'm outta here.
desc67.262,desc,,"Jack practically on his face, caked with more mud and debris than Wang Chi if that's possible."
utter67.263,utter,WANG CHI,"You don't wanna go back there now, Jack. They got their cars there. Isr,' t your truck insured?"
utter67.264,utter,JACK BURTON,"Of course, it is. That's not the *.*"
scene68,slugline,,"""BIG TROUBLE IN LITTLE CHINA"" -"
utter68.265,utter,WANG CHI,Then smart man gets it later.
desc68.266,desc,,Smart man calls the cops.
utter68.267,utter,WANG CHI,Cops got better things to do than get killed.
utter68.268,utter,JACK,"Hey, so do I."
scene69,slugline,,EXT. DRAGON OF THE BLACK POOL - DAY
desc69.269,desc,,A DEEP RUMBLE OF THUNDER *** RAIN splashing down upon Wang Chi's restaurant in a row of older restaurants ... their illuminated plastic signs glowing in the thick air.
scene70,slugline,,INT. DRAGON OF THE BLACK POOL - DAY
desc70.270,desc,,"The kitchen. Hair squeaky clean, scruffy face scrubbed and body clothed in an old Chinese robe, Jack Burton's at a wall phone watching his clothes dry on- a line strung over the stove while he trys to reach **."
utter70.271,utter,JACK BURTON,"MUTUAL FIDELITY INSURERS of Sacramento. There's gotta be a listing. I pay 'em $6,000 a year in premiums."
desc70.272,desc,,"Wang Chi at a big table, lunching with THE CHINESE STAFF .**"
utter70.273,utter,UNCLE CHU,Lo Pan is his own law.
desc70.274,desc,,"Uncle Chu is the chef at The Dragon of the Black Pool, and when Uncle Chu talks, people listen."
utter70.275,utter,JACK BURTON,"( from the phone l With all due respect, Uncle Chu, this here is the United States of America in the twentieth century where we got laws against stealin' women andtrucks and settin' off massive electrical charges in back alleys, right? ( into the phone) What? Gimme that again, please, operator. I was talkin' ***"
utter70.276,utter,UNCLE CHU,"China is here, Mr. Burton. The"
desc70.277,desc,,"Chang Sing,degthe Wing Kong, they been"
desc70.278,desc,,"REVISED - ""BIG TROUBLE IN LITTLE CHINA"" - 10/ 21/ 85"
utter70.279,utter,JACK BURTOl-<,"(dialing) What does that mean, 'China is here'? I don't even know what the hell that means. All I know is this Lo Pan"
desc70.280,desc,,character comes outta thin air in
utter70.281,utter,WANG CHI,"Jack, please *.."
desc70.282,desc,,A BIG CRACK OF THUNDER *.. BLUE LIGHTNING making the electricity come and go ... Uncle Chu disturbed *.*
utter70.283,utter,UNCLE CHU,When did this happen?
utter70.284,utter,WANG CHI,"It didn't, Uncle Chu. Not like he *.*"
utter70.285,utter,JACK BURTON,"Yes it did, Uncle Chu. Two hours ago. Tall guy. Weird clothes. First you see him, then you don't. (into phone) Hello, is this just a switchboard? I mean do you have an agent there on duty to take a claim? I can barely hear you with this storm ***"
utter70.286,utter,UNCLE CHU,"Lo Pan appeared on the street? Wang Chi, why didn't you tell me?"
utter70.287,utter,WANG CHI,"I didn't want to alarm you, Uncle. I have to find Miao Yin before they sell her to **."
utter70.288,utter,JACK BURTON,You d o n ' t ~ people anymore in this country *..
utter70.289,utter,WANG CHI,You do in ...
utter70.290,utter,JACK BURTON,"And don't tell me this isn't this country, it's Chinatown."
utter70.291,utter,WANG CHI,Okay.
desc70.292,desc,,I won't.
utter70.293,utter,JACK BURTON,"(to Uncle Chu) Just tell me who Lo Pan is. And tell me straight. (into phone) Hello! Great! Look, I'm gonna tell you .. about an accident and I don't wanna hear 'Act of God,' okay? What's your name? Mine's Jack Burton."
utter70.294,utter,UNCLE CHU,"Ha, straight. If only. The last breath has gone and with his empty"
desc70.295,desc,,"hands Lo Pan must face the king of hell,"
desc70.296,desc,,"EDDIE LEE breaking the mood, barging in the back kitchen door, folding an umbrella. An Am~rican-born Chinese, Eddie Lee likes three-pi~ce suits and loud floral ties."
utter70.297,utter,WANG CHI,"Eddie Lee, meet my dear friend"
desc70.298,desc,,Jack Burton. Eddie Lee is the
utter70.299,utter,EDDIE LEE,And a whole lot more.
utter70.300,utter,JACK BURTON,(into phone) I don't know my policy number. It's in my glovecompartment. Look under
desc70.301,desc,,B-U-R-T-O-N.
utter70.302,utter,EDDIE LEE,"Jack Burton? Boy, the guy you always tell me about, huh? Whew. Then that was your abandoned truck."
utter70.303,utter,JACK BURTON,"Abandoned, like hell. (into phone) Hello? Hello?! Ah, shit!"
desc70.304,desc,,"Jack slams the phone into its cradle! REVISED - ""BIG TROUBLE IN LITTLE CHINA"" - 10/2:r /85"
utter70.305,utter,EDDIE LEE,Bad news. The Lords of Death stole it after you ran away.
utter70.306,utter,JACK BURTON,Why didn't I know that? Why didn't I think they were just washin' and wax.in' it for me?
utter70.307,utter,WANG CHI,"Take it easy, Jack, you're with friends. We'll find it for you."
utter70.308,utter,JACK BURTON,"You're damn right you will! And my money! You know, time is money to a guy like me. And your phone is dead, by the way!"
utter70.309,utter,WANG CHI,"Jack, how do you think I feel, Jack? I lost a whole girl!"
desc70.310,desc,,"Jack's worked himself up, onto his feet ..* stopping dead in his tracks because now he alone SEES A SPECTRAL FIGURE come in from the storm, through the backdoor, of course ... a STOOPED OLD WOMAN, rain glistening off her crimson oilcloth shroud, her face obscured by a damp scarf wrapped protectively about her head ***"
utter70.311,utter,EDDIE LEE,"(digging into the food) The Lords of Death, they were only on this stupid joy ride, sec, not acting on any orders from the Wing Kong. They just wanted a girl to sell. And Miao Yin got in the way. Plus I found out that skirmish you guys stumbled into? Lo Pan, the word is, ordered the boss of the Chang Sings, Mr. Lem Lee, assassinated. That was his funeral."
utter70.312,utter,WANG CHI,"It was a ~ , Eddie."
desc70.313,desc,,"During the above, the old woman's been transforming herself, shaking free of her unnerving disguise ... straightening up ... the American Girl from the airport."
utter70.314,utter,GRACIE LAW,(to Jack alone) Don't panic. It's only me *.* Gracie Law .*.
utter70.315,utter,JACK BURTON,Just happen to be in the neighborhood on a dark and stormy night?
utter70.316,utter,GRACIE LAW,This is mv neighborhood.
utter70.317,utter,EDDIE LEE,"Sure, it was a war. Because Lo Pan said Lem Lee was a man without honor and if they tried to give him a funeral ..."
desc70.318,desc,,"Jack having closed in on Gracie Law, intrigued."
utter70.319,utter,JACK BURTON,You do have green eyes. For a lawyer.
utter70.320,utter,GRACIE LAW,What *.* ?
utter70.321,utter,EDDIE LEE,*** then anybody that showed up was gonna join Lem Lee in The Hell of Being Cut to Pieces.
utter70.322,utter,JACK BURTON,(turning) The Hell of Being what?
utter70.323,utter,EDDIE LEE,The Chinese have a lotta hells.
utter70.324,utter,UNCLE CHU,Hell of Boiling Oil. Hell of the Vast Colt. What the hell is Gracie Law doing in here?
utter70.325,utter,JACK BURTON,She can't get enqugh of me.
utter70.326,utter,GRACIE LAW,"He wishes. Look; you know me, I'm always poking my nose where it doesn't belong, and as a result, I admit it, this mix-up is my fault, sort of. But I've got it on good advice those punks that jumped me and ripped off your truck? They took the girl they kidnapped over to The White Tiger's for a quick sale. Who was she?"
utter70.327,utter,WANG CHI,(alarmed) My fiancee .*. The White Tiger's?
utter70.328,utter,GRACIE LAW,"God, I'm sorry. If we get over there tonight fast, maybe we can buy her back. A search warrant's too complicated, and violence is out of the question ..."
utter70.329,utter,JACK BURTON,"Hold it, hold it ..* slow down. I'm feelin' a little like an outsider here ..."
utter70.330,utter,GRACIE LAW,You are. Do you have any idea of what The White Tiger's like?
utter70.331,utter,JACK BURTON,Of course not!
utter70.332,utter,WANG CHI,"Jack, listen. I need more of your help. I can't pay you today, okay? How can I? I need all my cash for Miao Yin."
utter70.333,utter,EDDIE LEE,And it's gonna cost. She's got green eyes.
utter70.334,utter,GRACIE LAW,"Oh, no. Seriously? That's an extra to these people. Like leather bucket seats. Double the price."
utter70.335,utter,JACK BURTON,"What people? Look, this Lo Pan I ran over ... through ..."
utter70.336,utter,UNCLE CHU,..* has spirit medium powers. Like the Immortals. His flesh and his bones are atomized. He becomes a dream.
desc70.337,desc,,"""'.l::l.l.G TROUBLE IN LITTLE CHINA"" J:<J:.VJ.::i,t:;D - Jack looks at Uncle Chu, unnerved."
utter70.338,utter,WANG CHI,"That's an exaggeration, Jack. promise ... Please ... help m~, okay?"
desc70.339,desc,,have a great idea.
scene71,slugline,,EXT. CHINATOWN TENEMENT - NIGHT
desc71.340,desc,,"It's still RAINING, and down this sinister back alleyway it really looks like Hong Kong tonight. A CADILLAC appears*, splashing water and forcing a few LONELY PEDESTRIANS closer to the shadowy brick walls. The Cadillac pulls up across the street from a tall Chinese tenement building."
scene72,slugline,,INT. CADILLAC - NIGHT
desc72.341,desc,,"Eddie's behind the wheel, Wang Chi riding shotgun. back with Gracie Law is a transformed Jack Burton, ""disguised"" in one of Eddie's loud ties and this Ozzie Nelson sportscoat scrounged from God-knows-where ..* all staring across the street at that tenement ..."
utter72.342,utter,GRACIE LAW,Relax.
utter72.343,utter,JACK BURTON,I am relaxed.
utter72.344,utter,GRACIE LAW,Because this nonsense about running over David Lo Pan? Somebody's pulling your leg.
utter72.345,utter,David Lo Pan? JACK BURTON,David?
desc72.346,desc,,From the front ..*
utter72.347,utter,WANG CHI,"It's all up to you now, Jack. My destiny rests in your capable hands."
utter72.348,utter,JACK BURTON,I'll do my best.
utter72.349,utter,EDDIE LEE,Thing is to make 'em drop their guard.
utter72.350,utter,",TACK BURTON WANG CHI",Thing is to look stupid.
desc72.351,desc,,"He does. Okay, Burton, on your toes. The White Tiger is a major slime bag."
desc72.352,desc,,lives in a big condo somewhere on the
utter72.353,utter,JACK BURTON,"You don't really live around here, right, come on ..* ?"
utter72.354,utter,GRACIE LAW,"Why not? This is where I work. Look, here's as far as I go because I'm a dead giveaway, see. I'd go in there with you but they know my face, all these slavers, and they wanna push it in."
utter72.355,utter,JACK BURTON,Not while I'm around.
utter72.356,utter,GRACIE LAW,"Thanks, but no thanks. Just don't blow it, Jack Burton, I'm counting on you."
scene73,slugline,,INT. TENEMENT PARLOR - NIGHT
desc73.357,desc,,"A TIBETAN LADY meets an open-faced Jack Burton lugging up the stairs, fresh off the bus from Anytown, U.S.A."
utter73.358,utter,JACK BURTON,"Boy, sure is raining cats and dogs."
desc73.359,desc,,The Tibetan Lady looks at Jack. His move.
utter73.360,utter,JACK BURTON,"Cab driver said, I mean, he told me I could ... that The White Tiger would ..."
utter73.361,utter,TIBETAN LADY,"Just a minute, please."
scene74,slugline,,INT. CADILLAC - NIGHT
desc74.362,desc,,Wang Chi and Eddie Lee and Gracie Law ... waiting ... A SHABBY OLD GRE.EN DATSUN pulls over to the curb ahead of them.
desc74.363,desc,,"Excuse me a second, okay, guys? I think I know that car. And she hops out, heads for the green Datsun."
utter74.364,utter,EDDIE LEE,Strange girl.
desc74.365,desc,,No response.
utter74.366,utter,EDDIE LEE,"Whew, Uncle Chu's real bent outta shape about this Lo Pan business, huh?"
desc74.367,desc,,"Wang Chi is staring at the tenement, and it's almost like he ~oesn't even hear Eddie."
utter74.368,utter,WANG CHI,Uncle Chu lives in the past.
utter74.369,utter,EDDIE LEE,I hope so.
scene75,slugline,,INT. DATSUN - NIGHT
desc75.370,desc,,Gracie piles into the passenger seat. The driver's an earnest young freelance journalist called MARGO LITZENBERGER.
utter75.371,utter,GRACIE LAW,That building there.
desc75.372,desc,,'The White Tiger.'
utter75.373,utter,MARGO LITZE?lBERGER,"God, it's creepy. Do we actually have to go in because I will if we have to. I'll go anywhere and do anything to get my story."
utter75.374,utter,GRACIE LAW,Just sit tight. They all come
desc75.375,desc,,and go smack through the front door.
utter75.376,utter,MARGO LITZENBERGER,That is disgusting. What kind of people *..
utter75.377,utter,GRACIE LAW,You'd be surprised. We got one of our best men inside right now stirring the pot.
scene76,slugline,,INT. TENEMENT PARLOR - NIGHT
desc76.378,desc,,"Jack Burton meeting the proprietor, a female Fu Manchu ... THE WHITE TIGER herself."
utter76.379,utter,JACK BURTON,"How do you do, Ma'am? Henry Swanson is my name. Excitement's my game."
desc76.380,desc,,"A BEAUTIFUL CHINESE GIRL in black lingerie passes through the room behind The White Tiger, momentarily distracting our Jack."
desc76.381,desc,,"The old Chinese Lady who let Jack in has meanwhile handed him a stack of remarkably candid 8xl0 glossies ... The White Tiger catalogue, if you will."
utter76.382,utter,JACK BURTON,"Oh, gosh. Cash, I guess. I mean it's not deductible, huh?"
desc76.383,desc,,"Jack laughs like a horse, looks at the pictures .*."
utter76.384,utter,THE WHITE TIGER,Mrs. O'Toole will take care of your needs.
desc76.385,desc,,"Meaning the old Tibetan Lady ... The White Tiger excusing herself, heading down a corridor but not yet out of earshot when Jack announces:"
utter76.386,utter,JACK BURTON,"Boy, you know I wish these were in color because what I really am sort of in the mood for is a girl with green eyes."
desc76.387,desc,,"Green eyes. The White Tiger pulls up short. sees that, keeps at Mrs. O'Toole *.."
utter76.388,utter,And Jack JACK BURTON,"Price is no object, Mrs. O'Toole. Fresh off the boat's the way I like 'em. The more exotic the better *** little green eyes ..*"
utter76.389,utter,MRS. O'TOOLE,Chinese girls don't come with green
desc76.390,desc,,eyes.
utter76.391,utter,JACK BURTON,"That's not what I hear. What I hear is that the rarest beauties, the most intelligent young ladies ..* (an evil wink) *.. the hottest tamales, all have green eyes."
utter76.392,utter,MRS. O'TOOLE,Where you hear 'thing like that?
utter76.393,utter,JACK BURTON,On TV. What do you think? prospects?
desc76.394,desc,,Mrs. O'Toole trades a fast glance with The White Tiger... Jack's eagle eye picking up on it ... MRS. O'TOOLE No green eyes yet. Maybe next week.
utter76.395,utter,JACK BURTON,"What, you got one on order? The White Tiger has moved off, vanished, all this intrigue registering with Jack."
scene77,slugline,,INT. TENEMENT HALLWAY - NIGHT
desc77.396,desc,,"The White Tiger moving down a corridor, hitting a panel."
scene78,slugline,,INT. SECRET PASSAGE - NIGHT
desc78.397,desc,,"The White Tiger entering a passage so narrow her shoulders touch the walls as she travels to a heavy door, unlocks a fat lock:"
scene79,slugline,,INT. TINY ROOM - NIGHT
desc79.398,desc,,"More like a cell, plaster cracked off the walls, a single bare bulb shining down on ... *.* Miao Yin! The unfortunate girl is gagged and lashed to a terrible little bed. Bruises dot her face and her hair's a fright."
utter79.399,utter,THE WHITE TIGER,"Too bad, too bad you look so awful, my little jade doll. But soon, when you're nice and healthy ..."
desc79.400,desc,,"The White Tiger being so kind, swabbing Miao Yin's brow with a damp cloth ... .*. we will make so much money"
scene80,slugline,,EXT. CHINATOWN TENEMENT - NIGHT
desc80.401,desc,,A WELL-HEELED PATRON exiting ... A PRIEST enteri~g.
scene81,slugline,,INT. DATSUN - NIGHT
utter81.402,utter,MARGO LITZENBERGER,"Oh, my God, this is like unreal. Just write it all down, Hargo, get yourself a Pulitzer. Then we take 'em to the cleaners. Too long."
utter81.403,utter,WANG CHI,Let's go in.
utter81.404,utter,EDDIE LEE,It's only been ten minutes. Give the guy a chance.
scene82,slugline,,INT. TENEMENT ROOM - NIGHT
desc82.405,desc,,"Jack Burton sitting on a bed in a nicely done-up private chamber **. watching a CHINESE GIRL in a loose kimono performing the most intriguing, erotic bathing ritual with a steaming basin, some overly ripe persimmons, and a sea sponge ***"
utter82.406,utter,JACI< BURTON,So how long you been in the U.S. of A.? CHINESE GIRL Three month.
utter82.407,utter,JACK BURTON,Where from? Hong Kong.
utter82.408,utter,JACK BURTON,"What happens, you stay here awhile, new girls come in, old girls leave?"
desc82.409,desc,,"Take off your tie, please. Jack starts to remove Eddie's hideous tie ..."
utter82.410,utter,JACK BURTON,I know what you mean. My wife gave it to me for ***
desc82.411,desc,,KABOOM! The whole Goddammed building shakes! earthquake!
desc82.412,desc,,Like an Wang Chi jumping out.
scene83,slugline,,EXT. CHINESE TENEMENT - NIGHT
desc83.413,desc,,"Gracie and Margo scrambling from the Datsun to see ... .** AN UNREAL GREEN BALL OF ENERGY PULSING IN THE RAIN ATOP THE TENEMENT ROOF! Wang Chi already across the street, pounding on The White Tiger's door, trying to get in!"
scene84,slugline,,INT. TENEMENT HALLWAY - NIGHT
desc84.414,desc,,Panic reigns *** GIRLS and their CUSTOMERS certain the world is ending .** Jack in the thick of it **. looking up through creaking timbers and a shower of collapsing plaster out
scene85,slugline,,into the night where ***
desc85.415,desc,,JACI<'S P.O.V *** THE STORMS are descending! THUNDER the cause of that ghastly green light *.* RAIN in his charming rice field hat dropping straight through the ceiling!
scene86,slugline,,INT. NARROW PASSAGE - NIGHT
desc86.416,desc,,The White Tiger running back the way she came *** hurled forward by the force of a MAGNESIUM WHITE EXPLOSION behind her *** in that little room where Miao Yin's held captive!
scene87,slugline,,EXT. CHINESE TENEMENT - NIGHT
desc87.417,desc,,Gracie arrives! Margo Litzenberger and Eddie Lee encountering each other in the street .**
utter87.418,utter,MARGO LITZENBERGER,What happened?
utter87.419,utter,EDDIE LEE,The Storms!
scene88,slugline,,The who?
desc88.420,desc,,Eddie and Wang Chi squaring off at the door ..* shoulders first! The thing flies right off the hinges!
scene89,slugline,,INT. TINY ROOM - NIGHT
desc89.421,desc,,"Plaster falling in ... LIGHTNING dropping down a wire, his knife slicing Miao Yin's bonds, scooping her up, swinging her out of the room like a blur!"
scene90,slugline,,INT. TENEMENT HALLWAY - NIGHT
desc90.422,desc,,"Jack running after Rain through the chaos, grabbing him, landing two fairly good punches in the face before Rain knocks Jack back with a chop! Rain moving again, Jack diving for him! Rain sommersaulting! Jack slamming into the wall, crumpling to the floor, looking up to see ... *** JACK'S P.o.v .** RAIN VAULTING right back up through a hole in that wasted roof ..* joining LIGHTNING AND MIAO YIN in midflight! ANOTHER BLINDING GREEN BLAST ... *.* just as Wang Chi and Gracie Law reach this floor! WANG CHI Jack!"
utter90.423,utter,JACK BURTON,I saw her! Miao Yin?
utter90.424,utter,WANG CHI,Where?
desc90.425,desc,,"Jack points. They look up. Rain pouring in through the ceiling ..* REAL RAIN, not some apparition in a rice field straw hat."
scene91,slugline,,INT. GRACIE'S PLACE - NIGHT
desc91.426,desc,,"The door unlocking, Gracie turning on the lights, Wang Chi and Eddie Lee helping a dazed Jack Burton inside ... Margo Litzenberger the last in ***"
utter91.427,utter,JACK BURTON,"*** green explosions, people flying in and out *** that was not real an' I wanna talk to the cops. .. I want truck! Where the hell am I?"
utter91.428,utter,GRACIE LAW,Sit down.
desc91.429,desc,,"He does, in a big modern armchair that at once starts rocking on hidden rails, nauseating him, the whole place spinning for Jack .*. books piled evi;rywhere, very little furniture, a TV **. a bed."
utter91.430,utter,JACK BURTON,You sleep in your office?
utter91.431,utter,MARGO LITZENBERGER,"What I need to get straight is were these guys, I mean these Storms, what are they? Magicians?"
utter91.432,utter,EDDIE LEE,"Yeah, sort of. It's hard to explain."
utter91.433,utter,JACK BURTON,Try real hard.
utter91.434,utter,GRACIE LAW,Here. (to Jack) Drink.
desc91.435,desc,,"From the refrigerator, she's handed Jack a glass of ..."
utter91.436,utter,JACK BURTON,What is it?
utter91.437,utter,GRACIE LAW,"Protein powder, skim milk, a little dried seahorse and some ground deer horn."
utter91.438,utter,JACK BURTON,"Oh, come on, huh? Forget it."
utter91.439,utter,GRACIE LAW,"Hey, suit yourself, Burton. your body."
utter91.440,utter,WANG CHI,If the Storms have Miao Yin then there's only one place they took her.
utter91.441,utter,GRACIE LAW Lo Pan? WANG CHI,Yes.
desc91.442,desc,,"REVISED - ""BIG TROUBLE IN LITTLE CHINA"" - 10/21/85"
utter91.443,utter,GRACIE LAW,The Godfather of Little China.
desc91.444,desc,,Mr. David Lo Pan.
utter91.445,utter,MARGO LITZENBERGER,"David Lo Pan? You mean the David Lo Pan that's chairman of the National Orient Bank and owns the Wing Kong Import/Export Trading Company but who's so reclusive that never mind he controls a dozen restaurants, funeral homes and movie theatres and supports candidates of both major parties, no one's even laid eyes on this guy in years?"
utter91.446,utter,JACK BURTON,"Hey, I have. I ran my truck straight through him this morning."
desc91.447,desc,,Jack staring at Wang Chi ..* at Gracie ...
utter91.448,utter,MARGO LITZENBERGER,Straight through him?
utter91.449,utter,JACK BURTON,Who the hell are you anyway?
utter91.450,utter,MARGO LITZENBERGER,Margo Litzenberger. I'm with the Berkeley People's Herald.
utter91.451,utter,JACK BURTON,The~?
utter91.452,utter,GRACIE LAW,"I've been trying to get somebody, anybodv, from the press to listen to me about this, Burton."
desc91.453,desc,,"A door opens .** and a familiar Chinese girl appears, listening to all the commotion ... Tara. In a nightgown."
utter91.454,utter,GRACIE LAW,And it's just not possible you actually
desc91.455,desc,,saw David Lo Pan because the bastard's afraid to show his face. He's got more enemies than .*.
utter91.456,utter,WANG CHI,He's got Miao Yin. I'm going over there and get her back. Eddie stops Wang Chi!
utter91.457,utter,EDDIE LEE,"What, are you nuts?"
utter91.458,utter,JACK BURTON,(spotting Tara) Who's that?
utter91.459,utter,GRACIE LAW,"It's all right, Tara, go back to sleep."
utter91.460,utter,JACK BURTON,(realizing) From the airport!
desc91.461,desc,,Tara vanishes again.
utter91.462,utter,GRACIE LAW,"This morning, sure. That's what I was doing there, protecting her civil rights, making sure she gets a chance because, see, this is a safe*house for girls just coming over, no friends, no family. Like me once. I was born in China. My parents were missionaries. It's a real tear-jerker, three hankies. They got massacred. And I came back to the States three feet tall and all alone."
utter91.463,utter,JACK BURTON,And grew up to fuck up everybody's life.
utter91.464,utter,GRACIE LAW,"Hey, it's either me or prostitution for girls like Tara. Lo Pan's in on that too."
utter91.465,utter,MARGO LITZENBERGER,"This is just so shocking, I mean I must just be so monumentally naive."
utter91.466,utter,EDDIE LEE,You are.
utter91.467,utter,GRACIE LAW,So then now we have to grab your fiancee back fast before they ...
utter91.468,utter,JACK BURTON,Hold it. Silence.
desc91.469,desc,,Jack has spoken. But he hasn't said enough.
utter91.470,utter,JACK BURTON,I am a ..* reasonable fella. have just experienced some very ... unreasonable things.
utter91.471,utter,GRACIE LAW,Depends on how you look at it.
utter91.472,utter,JACK BURTON,THE HELL IT DOES! (silence) So somebody ... I don't care who ... tell me what ... is ... going ... on?
desc91.473,desc,,"More silence. MORE THUNDER AND LIGHTNING OUTSIDE ... the power starting that weird fade out, fade in again .. ."
utter91.474,utter,WANG CHI,The truth?
utter91.475,utter,JACK BURTON,I can take it.
utter91.476,utter,WANG CHI,We don't know.
