segment-id,segment-type,segment-speaker,segment-text
utter32.266,utter,"""LISA""","You're sweet. (that's all he gets) I became a rep for one reason: doctors. To meet doctors, fraternize with doctors, breed with doctors. So when next you see me in the field, don't ask for a hand-out, it's awkward."
desc32.267,desc,,She gets out.
utter32.268,utter,JAMIE,Nice meeting you.
scene33,slugline,,A LOCAL FERN BAR -- NIGHT
desc33.269,desc,,"Filled with the tanned, attractive bodies of REPS --this is where the PHARMACEUTICAL herd congregates, where the Darwinian struggles of dominance and mating play themselves out. Jamie is at the bar with Bruce, who grimaces."
utter33.270,utter,BRUCE,You're not making it happen.
utter33.271,utter,JAMIE,I went up 28% last month!
utter33.272,utter,BRUCE,"20% below your quota for Z, 45% below your quota for Zoloft."
desc33.273,desc,,He pops a Tums from the roll he keeps in his pocket.
utter33.274,utter,JAMIE,You should be on Prilosec.
utter33.275,utter,BRUCE,"Competitive brand. I want Chicago, Reidy. You are standing between me and Chicago and if you do that I am going to remove you outta my way."
utter33.276,utter,JAMIE,Remove me out of your way... What?
utter33.277,utter,BRUCE JAMIE,"I think it would be ""move"" me out of your way, or ""brush"" me out of your way, or ""knock"" me out of your way. ""Remove"" doesn't sound right."
desc33.278,desc,,Bruce points across the bar to where Trey Hillman is laughing with Dr. Knight and several female REPS.
utter33.279,utter,BRUCE,"That is your problem right there -Hillman. He's got kids taking Prozac, dogs taking Prozac, he'd have rocks taking Prozac if they let him. You need one doctor to switch to Zoloft, and that's the asshole with him. Knight?"
utter33.280,utter,JAMIE BRUCE,He's Hillman's golf buddy. Knight and we get Chicago. You get
desc33.281,desc,,Jamie stares at Hillman and Knight laughing. OUTSIDE A MEDICAL BUILDING Jamie is on his cell phone.
utter33.282,utter,JAMIE,"...... Dr. Knight, please..... Jamie Reidy,....I know....I know.....Tell him I have Pacers tickets for him... He does?.... Courtside?.... Thanks."
scene34,slugline,,MEDICAL BUILDING PARKING STRUCTURE
desc34.283,desc,,Knight heads for his car. upon him.
desc34.284,desc,,Jamie has been waiting to descend
utter34.285,utter,JAMIE DR. KNIGHT,"Sorry, I'm late-JAMIE One thousand dollars."
utter34.286,utter,26.,Excuse me?
desc34.287,desc,,Jamie hands him a check.
utter34.288,utter,JAMIE,This is a check for one thousand dollars. For what?
utter34.289,utter,DR. KNIGHT JAMIE,A special Pfizer grant for me to shadow you and learn your practice and better serve the needs of doctors everywhere.
utter34.290,utter,DR. KNIGHT,You're bribing me?
utter34.291,utter,JAMIE,"No, doctor, it's a special Pfizer grant for me to shadow you and-DR. KNIGHT Is this a joke?"
utter34.292,utter,JAMIE,If you think a thousand dollars is a joke.
scene35,slugline,,INT. DR. KNIGHT'S OFFICE - NEXT DAY
desc35.293,desc,,"Self-consciously wearing a white coat, Jamie follows Dr. Knight down the hall."
utter35.294,utter,DR. KNIGHT,"If the patient asks, you're an intern."
utter35.295,utter,JAMIE,Can I take notes?
desc35.296,desc,,Dr. Knight glares at him.
scene36,slugline,,INT. EXAM ROOM - DAY
desc36.297,desc,,"A Twelve-Year-Old Girl coughs. Jamie watches Dr. Knight examine her. Her YUPPIE PARENTS watch, concerned."
desc36.298,desc,,Probably viral.
utter36.299,utter,YUPPIE FATHER,"...It's just, she has to sing on Friday. They're doing ""Bye Bye Birdie"". She's playing Kim. Can't we give her antibiotics? A beat."
desc36.300,desc,,Dr. Knight forces a smile. Grabs a scripts pad.
utter36.301,utter,DR. KNIGHT,Why not?
desc36.302,desc,,A Huge Teenage Boy lowers his underwear. Boy's MOTHER discreetly averts her eyes. Jamie winces.
utter36.303,utter,DR. KNIGHT,That's a nice-looking herpes...
desc36.304,desc,,An intercom BUZZES.
scene37,slugline,,DR. KNIGHT (CONT'D)
desc37.305,desc,,Dr. Knight steps out. Jamie's left with the Huge Boy's penis right in front of him. He tries to look doctorly. HUGE BOY'S TINY MOTHER We think he got it from the gym pool. Jamie and The Boy exchange a discreet glance. Sure.
utter37.306,utter,JAMIE,Why not?
scene38,slugline,,DR. KNIGHT'S HALLWAY
desc38.307,desc,,They head for the next exam room. Jamie is pitching Knight.
utter38.308,utter,JAMIE,-- reduces diarrhea in pre-teens by 33%. That's 33% less 4 AM phone calls to you from anxious parents-DR. KNIGHT I'd write more of your scrip if I was a regularly paid consultant.
utter38.309,utter,JAMIE,You think they authorize me to give out those kinds of funds?
utter38.310,utter,DR. KNIGHT,Big Pharma spends five billion a (MORE)
utter38.311,utter,DR. KNIGHT (CONT'D),"year on marketing. Instead of flying me to Cancun and making me sit through some bullshit peer-to-peer conference, why not just write me a big check?"
desc38.312,desc,,He's scanning a patient file from the door holder.
utter38.313,utter,DR. KNIGHT (CONT'D),This can't be right. Janice?! (his NURSE appears) A 24 year-old needs Parkinson's drugs?!
utter38.314,utter,JANICE,Beth wrote that one up!
scene39,slugline,,IN ANOTHER EXAM ROOM
desc39.315,desc,,"Dr. Knight and Jamie enter to find a pretty young woman, MAGGIE MURDOCK (24) sitting on the exam table. Maggie has art-girl hair, a pugnacious manner -- and warm eyes. She also has Stage One Parkinson's Disease."
utter39.316,utter,DR. KNIGHT,I'm Dr. Knight.
utter39.317,utter,MAGGIE,Maggie Murdock.
utter39.318,utter,DR. KNIGHT,"Your file says ""kind of an emergency""?"
utter39.319,utter,MAGGIE,My house was burgled yesterday. They took my Parkinson's meds. I know your Lilly Rep. Trey Hillman? He asked Janice to squeeze me in.
desc39.320,desc,,"She holds out her LEFT HAND so they can see her tremor. It's not a bad tremor, but a noticeable one. He examines her hand, flexing it to make the tremors stop and counting seconds before it starts again."
utter39.321,utter,DR. KNIGHT,Trey's a great guy.
utter39.322,utter,MAGGIE,I wouldn't say that.
desc39.323,desc,,She has a a lovely laugh. Jamie is captivated by her but
utter39.324,utter,DR. KNIGHT MAGGIE,(hands him a list) Sinemet CR. Plus Domperdone to cut the nausea. Artane for the tremor. And Prozac so I'm not too bummed about having a major degenerative disorder at twenty-four.
utter39.325,utter,JAMIE,Zoloft has a slower metabolic breakdown.
desc39.326,desc,,They both look at him. Who is he?
utter39.327,utter,Jamie Reidy.,Intern.
utter39.328,utter,MAGGIE JAMIE,Hi. DR. KNIGHT
desc39.329,desc,,"Dr. Knight bends her elbow, testing for cogwheel rigidity."
utter39.330,utter,DR. KNIGHT (CONT'D),Early-onset Parkinson's is pretty rare.
utter39.331,utter,MAGGIE,"Yeah, first they thought it was essential tremor, then Wilson's Disease, then Huntington's. They tested for PSP, MAS, syphilis...I was really glad for a negative on that one. Sadly, I'd rather have an incurable disease than feel like a 19th-century slut. It's a girl thing. Let's see, then there was brain-tumorweek, very scary, then six months chasing obscure dystonias, but-(a ""ta-da"" gesture) --it's good, old-fashioned Parkinson's."
utter39.332,utter,DR. KNIGHT,Don't you have a neurologist? We broke up.
utter39.333,utter,MAGGIE DR. KNIGHT,And you have insurance?
desc39.334,desc,,"She reaches into her jeans, pulls out a handful of folded twenty-dollar bills."
utter39.335,utter,DR. KNIGHT (CONT'D),Why not?
desc39.336,desc,,He takes out his pad and starts writing.
utter39.337,utter,DR. KNIGHT (CONT'D),Anything else I can do for you?
utter39.338,utter,MAGGIE,There's a weird blotch on my breast. I'm trying not to freak about it.
utter39.339,utter,DR. KNIGHT,Okay - let's have a look.
desc39.340,desc,,"Maggie removes her T-shirt. Jamie has no idea where to look. As she takes off her bra he pretends to look out the window, but he can see her reflection as Knight examines her. She catches Jamie watching. He looks off."
utter39.341,utter,DR. KNIGHT (CONT'D),That...is what we call a spider bite. EXT.
scene40,slugline,,PARKING LOT TO DR. KNIGHTS BUILDING - DAY
desc40.342,desc,,"As Jamie rolls his bag to his car, he's SMACKED in the head by a purse."
utter40.343,utter,JAMIE,Jesus!
desc40.344,desc,,Maggie has come up from behind.
utter40.345,utter,MAGGIE,"You're a drug rep?! You let me take my shirt off, you fucking creep!"
desc40.346,desc,,"He holds one eye, peers out at her with the other."
utter40.347,utter,JAMIE,I'm hurt.
desc40.348,desc,,It takes her a moment to calm herself.
utter40.349,utter,JAMIE (CONT'D),Your buckle got my eye.
desc40.350,desc,,She pulls An awkward pause. She's not sure if she believes him. You okay?
utter40.351,utter,MAGGIE JAMIE,No.
desc40.352,desc,,He makes a show of gingerly touching the eye's corner.
utter40.353,utter,JAMIE (CONT'D),Who said I was a drug rep?
utter40.354,utter,MAGGIE,"Look at your bag! Look at your car! Pop the trunk -- let's see what's inside, asshole. And his silence is damning."
utter40.355,utter,MAGGIE (CONT'D),I could sue you.
utter40.356,utter,JAMIE,Your doctor would say you consented. Aaagghhh...!
desc40.357,desc,,The scream helps her calm down.
utter40.358,utter,MAGGIE (CONT'D),"I can't sue you, I'd feel...petty. That's my problem -- the meanness necessary to get anywhere in life. I find it embarrassing. My survival instincts are blunted by a freakish concern for others. You know, on planes, the sign that asks you to wipe the sink for the next passenger? I actually do that. No one does that. You don't do that, do you? Uh."
desc40.359,desc,,"She starts to go, then stops, turns back..."
utter40.360,utter,MAGGIE,Apologize. Would you do that? Just once I want to hear somebody in the medical community actually apologize.
utter40.361,utter,JAMIE,I apologize on behalf of all the arrogant faceless cold cut-off hurried asshole doctors who treated you like a non-person while peeking at your breasts.
desc40.362,desc,,"She looks at him, then digs around in her bag, takes out a Polaroid camera. FLASH. She's taken his picture."
utter40.363,utter,JAMIE (CONT'D),What was that for?! She doesn't answer.
desc40.364,desc,,Just turns and starts to walk away.
utter40.365,utter,JAMIE (CONT'D),"Hey, how about a cup of coffee? (she keeps walking) At least give me your number. HEY-She doesn't turn back."
desc40.366,desc,,He watches her walk away.
scene41,slugline,,JAMIE'S APARTMENT
desc41.367,desc,,Jamie is on his cell phone.
utter41.368,utter,JAMIE,Because I want to know...
desc41.369,desc,,INTERCUT: CINDY IN DR. KNIGHT'S OFFICE
utter41.370,utter,CINDY,"(looks around, whispers) The same white tights I wear every day. You're out of your mind..!"
utter41.371,utter,JAMIE,And nothing on underneath?
utter41.372,utter,CINDY,You're BAD--!
utter41.373,utter,JAMIE,"So I need the number of a patient he saw yesterday, Murdock or something-CINDY (darkens) You want Maggie Murdock's number."
utter41.374,utter,JAMIE,Yes. Because she mentioned six different neurologists and Pfizer's coming out with a new Parkinson's (MORE)
utter41.375,utter,JAMIE (CONT'D),"med and I want to contact them and make a lot of money, Miss None Of Your Business."
utter41.376,utter,CINDY,We're not supposed to give out numbers...
utter41.377,utter,JAMIE,You gave me your number...
utter41.378,utter,CINDY,That was different.
utter41.379,utter,JAMIE,"Uh, exactly..."
desc41.380,desc,,"He looks up to see his brother JOSH peering through the front window of his apartment, clearly distressed. Jesus."
utter41.381,utter,JAMIE (CONT'D),Can I call you back?
utter41.382,utter,CINDY,Don't you want the number?
utter41.383,utter,JAMIE,"Yeah, I just, uh -- text it to me-Cindy hangs up, disappointed."
desc41.384,desc,,Jamie opens the door for Josh. AT THE FRONT DOOR
utter41.385,utter,JAMIE,What are you doing here?
utter41.386,utter,JOSH,I'm all fucked up. out. No way.
desc41.387,desc,,Farrah kicked me
utter41.388,utter,JAMIE JOSH,Can you believe that? I think she's fucking somebody already.
utter41.389,utter,JAMIE,Why'd she kick you out? Jesus!
utter41.390,utter,JOSH,She said I was addicted to Internet porn.
utter41.391,utter,JAMIE,She kicked you out because you're addicted to Internet porn? Are you?
utter41.392,utter,JOSH,"Of course I am. Isn't everybody addicted to Internet porn? Oh, man, I'm having panic attacks... I had one when I got on the plane because I knew there was gonna be turbulence. Was there? Shut up. do you?"
utter41.393,utter,JAMIE JOSH,"You don't have any Ativan, We're Xanax."
utter41.394,utter,JAMIE JOSH,"Fine, do you have samples?"
utter41.395,utter,JAMIE,Only if you say please-Asswipe. Douchebag.
utter41.396,utter,JOSH,JAMIE
desc41.397,desc,,Jamie can see that Josh is a wreck.
desc41.398,desc,,He goes to hug him.
utter41.399,utter,JOSH,We're not huggers.
scene42,slugline,,JAMIE'S APARTMENT -- LATER
desc42.400,desc,,Josh is playing a video game on the TV.
utter42.401,utter,JAMIE,Will you turn that down? No.
desc42.402,desc,,But he does.
desc42.403,desc,,"Jamie walks away, dialing a number on his phone."
scene43,slugline,,INTERCUT: MAGGIE'S LITTLE BUNGALOW
desc43.404,desc,,Maggie picks up her phone.
utter43.405,utter,MAGGIE JAMIE,Why did you take that picture?
desc43.406,desc,,"Maggie's reaction is mixed, but intense. She looks over at a wall covered with pictures -- faces, moments, situations."
utter43.407,utter,MAGGIE,.....I take pictures.
utter43.408,utter,JAMIE,That clarifies it.
utter43.409,utter,MAGGIE,I'm a clarifying type of person. Josh has been listening.
utter43.410,utter,JOSH,Is that the one with the great tits?
desc43.411,desc,,"Jamie ""shushes"" him violently."
utter43.412,utter,JAMIE,Have coffee with me.
utter43.413,utter,MAGGIE,I don't drink coffee.
utter43.414,utter,JAMIE,"I'm a drug rep, not a creep-Same thing."
utter43.415,utter,MAGGIE JAMIE,"And I'm sorry I don't wipe the sink on airplanes. But I always feel guilty about it, does that count? She half smiles, but doesn't answer. Hello? I'm here."
utter43.416,utter,JAMIE (CONT'D),MAGGIE
utter43.417,utter,JAMIE,I thought maybe you hung up or something.
utter43.418,utter,MAGGIE,Should I have?
desc43.419,desc,,"For perhaps the first time in his life, he's at a loss for words with a woman."
utter43.420,utter,JAMIE,"Uh....Okay, I....just...uh...want to...see you. I don't know."
desc43.421,desc,,"Josh makes an ""awwwww..."" sound. Jamie hits him."
utter43.422,utter,MAGGIE,If I say no will you stop calling me? No...
utter43.423,utter,JAMIE MAGGIE,(long pause) Six-thirty -- the Lulu's on Clark.
desc43.424,desc,,"She hangs up. Jamie looks at the phone, starting to smile."
utter43.425,utter,JOSH,What kind of nipples did she have?
scene44,slugline,,LULU'S COFFEEHOUSE
desc44.426,desc,,Jamie's on a run.
utter44.427,utter,JAMIE,"--I can recite the six causes of pernicious anemia and the four stages of terminal cirrhosis. By fourth grade I knew what a distended ilium felt like on palpation, I could spot people on the street with jaundice."
utter44.428,utter,MAGGIE,So why'd you bail on med school?
utter44.429,utter,JAMIE,"Bail? I never made it through college. Couldn't sit through a class, couldn't read a book."
utter44.430,utter,MAGGIE,(puts up her hand) Ritalin at ten.
utter44.431,utter,JAMIE MAGGIE,But you were really smart.
utter44.432,utter,JAMIE,"Oh, yes, the Prodigal Son -- with ADD. The truth is? I just couldn't give my father the satisfaction."
desc44.433,desc,,He looks momentarily sad. She looks at him.
utter44.434,utter,MAGGIE,Does this generally work for you? What?
utter44.435,utter,JAMIE MAGGIE,"The vulnerable, mis-understood by dad thing. Generally."
utter44.436,utter,JAMIE MAGGIE,It's pretty good. Thank you.
desc44.437,desc,,A long silence -- she is peering at him. What...?
utter44.438,utter,JAMIE (CONT'D) MAGGIE,I'm trying to decide if I'm going to sleep with you.
utter44.439,utter,JAMIE,Who asked you?
utter44.440,utter,MAGGIE,The thing is -- I really like sex-I just can't afford to have any feelings about it...
utter44.441,utter,JAMIE,What's wrong with that?
utter44.442,utter,MAGGIE,"Look, in spite of what must be years of experience I'm pretty certain you have no idea that women often attach emotions to intercourse. Given my (MORE)"
utter44.443,utter,MAGGIE (CONT'D),situation....that's not really an option for me.
utter44.444,utter,JAMIE,So you're saying you can't sleep with me unless it's meaningless...
utter44.445,utter,MAGGIE,"No, just simple."
utter44.446,utter,JAMIE,I can do that.
utter44.447,utter,MAGGIE,You do seem like a shithead -- so it should be fine. There's just alarms going off in my head that you're not entirely what you seem. No I am. me.
utter44.448,utter,JAMIE,I am a shithead. Trust
utter44.449,utter,MAGGIE,Because if you turn out not to be a shithead it would be bad.
utter44.450,utter,JAMIE,No chance of that.
desc44.451,desc,,This makes them both smile.
utter44.452,utter,MAGGIE,"Look, I'm just not a regular person, okay? You won't be insulted if we don't sleep together today?"
utter44.453,utter,JAMIE,"It's still early, I can find somebody else..."
desc44.454,desc,,She laughs. He notices her hand shaking.
utter44.455,utter,MAGGIE,Resting Tremor. Only happens when my muscles are completely relaxed. Which in my case isn't very often. (smiles sweetly) Orgasms help. Not fair.
desc44.456,desc,,They both laugh.
desc44.457,desc,,A charged moment. He smiles devilishly.
utter44.458,utter,JAMIE,Complete...Shithead.
scene45,slugline,,MEDICAL BUILDING PARKING LOT - NEXT DAY
desc45.459,desc,,"Jamie heads toward the dumpster and unzips his case, revealing a new load of pilfered Prozac ready to be tossed. He realizes he's not alone: Trey Hillman is standing there. Hey."
utter45.460,utter,TREY JAMIE,"Oh...Hey, how ya' doin'?"
desc45.461,desc,,"Trey punches him in the stomach, hard. Jamie goes down, writhing in pain. Trey kneels beside him."
utter45.462,utter,TREY,"Damaged cells are releasing arachidonic acid. Your body's converting it into prostaglandin, triggering a fiesta of enzymes necessary for pain. You want to throw up but it wouldn't help. It'll take about a minute for the acid to dissipate and your natural morphine to kick in."
desc45.463,desc,,Jamie moans. Trey fingers his wedding ring as he waits.
utter45.464,utter,TREY (CONT'D),Know why I hit you?
desc45.465,desc,,"Jamie rolls on his side, trying to collect himself."
utter45.466,utter,TREY (CONT'D),"Prozac has helped millions of people overcome intractable mood disorders, making miserable lives livable, even helping me with some of my own anger issues. So when someone fucks with my Prozac it upsets me. Do you know what people say about me?"
utter45.467,utter,JAMIE,That you're in the top ten nationally.
utter45.468,utter,TREY,Why do you suppose that is?
utter45.469,utter,40.,Fuck you.
desc45.470,desc,,"Jamie tries to rise, Trey kicks his arm out from under him."
utter45.471,utter,JAMIE (CONT'D),I'm gonna call the cops-TREY Why do you suppose that is? Because I'm an ex-marine who destroys anyone who gets in my way.
desc45.472,desc,,"Jamie pulls himself up -- then PUNCHES Trey in the jaw -immediately grabbing his hand in pain. Trey is rocked, but stands his ground and smiles."
utter45.473,utter,TREY (CONT'D),"I'd ice that as soon as you can. If it's not better in a few days, get an x-ray."
desc45.474,desc,,"Trey starts to walk away, then turns."
utter45.475,utter,TREY (CONT'D),And stay away from Maggie.
desc45.476,desc,,"Jamie stares after him, furious."
scene46,slugline,,HOMELESS MAN (O.S.)
desc46.477,desc,,"Jamie turns to find the homeless man who's been retrieving the Prozac. He's now wearing a white shirt and a tie. HOMELESS MAN (CONT'D) Are those more samples? Jamie looks at his bag, then at the homeless man. out the Prozac and tosses it to him."
scene47,slugline,,HOMELESS MAN (CONT'D)
desc47.478,desc,,"He walks away, a bounce in his step."
scene48,slugline,,RIVERWALK
desc48.479,desc,,Jamie and Maggie take in the quaint shopping area.
utter48.480,utter,MAGGIE,"I just know him. He got me samples -he's protective of me, and it's none of your business anyway."
desc48.481,desc,,He pulls
utter48.482,utter,JAMIE,Why is a drug rep protective of you?
utter48.483,utter,MAGGIE,"Because he is, because I remind him of his little sister, why are you asking me this anyway?"
utter48.484,utter,JAMIE,He fucking punched me!
utter48.485,utter,MAGGIE,I'm really sorry about that.
utter48.486,utter,JAMIE,Are you sleeping with him?
utter48.487,utter,MAGGIE,No! He's married -- and he's a straight-arrow marine right wing honor freak. And you sound suspiciously like someone who gives
utter48.488,utter,a fuck-JAMIE,I don't. I don't! (can't resist...) --But you sure know a lot about him.
utter48.489,utter,MAGGIE,He's a friend! And he's chivalrous Like a doomed knight in some story.
utter48.490,utter,JAMIE,"Oh, please..."
utter48.491,utter,MAGGIE,"No! He comes home on leave, gets his girlfriend pregnant, marries her because it's the right thing to do. Three kids later he's still doing the right thing. A saint."
utter48.492,utter,JAMIE MAGGIE,"God I wish I had slept with you, then you could have lost interest and not called me already and I could have enjoyed being hurt for three days and gotten over it and started forgetting I ever met you."
desc48.493,desc,,He stops her -- and kisses her.
utter48.494,utter,MAGGIE (CONT'D),I was afraid you were going to do that.
utter48.495,utter,JAMIE,Because you wanted me to.
utter48.496,utter,MAGGIE,Beside the point.
utter48.497,utter,JAMIE,For the last hour I've basically been spending all my energy not doing it. It's exhausting.
utter48.498,utter,MAGGIE,That is very un-shithead. If I were you I would shut up immediately. He is ostentatiously silent. Cut it out!
desc48.499,desc,,She can't help but smile.
utter48.500,utter,MAGGIE (CONT'D) JAMIE,I didn't say anything!
utter48.501,utter,MAGGIE,You're thinking very loudly.
utter48.502,utter,JAMIE,What am I thinking?
desc48.503,desc,,They look at each other -- it's obvious what he's thinking. A charged moment. They're about to kiss again.
utter48.504,utter,MAGGIE,"All right, okay -- this has been really nice, too nice actually, and I know it's the second date and will you be really mad if I just say goodbye right now and go home and assume a fetal position?"
desc48.505,desc,,"He shakes his head, at once amused and frustrated."
utter48.506,utter,JAMIE MAGGIE,No what? You'll be upset or you won't be upset?
utter48.507,utter,JAMIE,I thought we were going to make this simple...
utter48.508,utter,MAGGIE,I'm really sorry -- I'll make it up to you. I like that.
utter48.509,utter,JAMIE MAGGIE,You are a shithead. Thank God.
scene49,slugline,,MEDICAL OFFICE BUILDING -- MORNING
desc49.510,desc,,"Jamie enters. Jamie tries to open it, but it's locked. A NURSE appears."
utter49.511,utter,NURSE,You can just leave those with me.
utter49.512,utter,JAMIE,Why is it locked?
utter49.513,utter,NURSE,Doctor's orders....
desc49.514,desc,,"Confused, he hands her the samples."
scene50,slugline,,DOCTOR KNIGHT'S OFFICE
desc50.515,desc,,Jamie approaches the glass window. Cindy and the dour RECEPTIONIST are behind the counter.
utter50.516,utter,JAMIE,"Hello, ladies!"
utter50.517,utter,RECEPTIONIST,No samples today.
utter50.518,utter,JAMIE,"What do you mean, I have great stuff for you."
utter50.519,utter,RECEPTIONIST,"No samples today, thank you."
desc50.520,desc,,"Jamie looks to Cindy for help, but she looks away."
utter50.521,utter,JAMIE,(to Cindy) She's just a friend.
desc50.522,desc,,Cindy doesn't respond.
utter50.523,utter,RECEPTIONIST,No samples today.
utter50.524,utter,JAMIE,What's going on around here? (looks at them) Trey got to you. What did he give you?
utter50.525,utter,RECEPTIONIST,"No samples today, thank you, Hawaii."
utter50.526,utter,JAMIE,He gave you a trip to Hawaii?
utter50.527,utter,RECEPTIONIST,No samples today doctors' convention and we go along. Sand and surf in Honolulu.
desc50.528,desc,,"Jamie cannot believe he's hearing this. ANOTHER DOCTOR'S OFFICE, ANOTHER SAMPLES CLOSET -This one has a glass window, behind which Jamie can see row after row of PROZAC SAMPLES, and in front of them, a single GOLF BALL with a SMILEY FACE drawn on it."
scene51,slugline,,LULU'S COFFEEHOUSE - NIGHT
desc51.529,desc,,"Maggie and Jamie are in a corner booth, sitting silently, staring each other. The silence is pregnant with meaning."
utter51.530,utter,MAGGIE,...I feel like I'm in high school.
utter51.531,utter,JAMIE,I did better than this in high school...
utter51.532,utter,MAGGIE,"I'll bet you did... Look, I'm the person who usually initiates sex! Something is holding me back and I don't know what it is, I'm sorry."
utter51.533,utter,JAMIE,The only way you're going to know if (MORE)
utter51.534,utter,JAMIE (CONT'D),you want to sleep with me is to sleep with me. (she looks at him) Tell you what -- let's see if we're compatible.
utter51.535,utter,MAGGIE,You're trying to sell me. believe it.
desc51.536,desc,,I can't
utter51.537,utter,JAMIE,"(grabs a stack of napkins) Shut up, you have a pen?"
utter51.538,utter,MAGGIE,What the hell?
desc51.539,desc,,He pulls out a Pfizer pen. She reaches in her purse and pulls out a Lilly pen. They eye each other.
utter51.540,utter,JAMIE,Answer each question with a number from zero to five. You have to be absolutely honest. There are no wrong answers. (she looks at him suspiciously) Five means great; zero means you're not into it at all. Ready? No.
utter51.541,utter,MAGGIE JAMIE,Shut up. Okay... Anything involving handcuffs... Go on. Write a number.
desc51.542,desc,,"She shakes her head, but starts to write, making a show of not letting him see. She holds up a ""1"". He reveals a ""2""."
desc51.543,desc,,Kissing.
utter51.544,utter,JAMIE (CONT'D),Your turn.
utter51.545,utter,MAGGIE JAMIE,(exasperated) Come on!!! Fine.
utter51.546,utter,MAGGIE,(MORE)
utter51.547,utter,MAGGIE (CONT'D),(thinks) A threesome with another woman... His face lights up. Of course.
desc51.548,desc,,"Maggie reveals a ""1""; Jamie, a ""5""."
utter51.549,utter,MAGGIE (CONT'D) JAMIE,What does that mean?
utter51.550,utter,MAGGIE,It means you've never done it. The reality is totally weird and not what it's cracked up to be.
desc51.551,desc,,He looks at her with new respect. Tries to top her.
utter51.552,utter,JAMIE,Oral Sex with Whipped Cream. MAGGIE
desc51.553,desc,,"Snore. They both laugh. He has a ""0"". She has a ""0""."
utter51.554,utter,MAGGIE (CONT'D),Then why did you suggest it?
utter51.555,utter,JAMIE,Because girls read about it in magazines and think it's sexy.
utter51.556,utter,MAGGIE,So you thought I would think it's sexy because I'm nothing but a cliche. Exactly...
desc51.557,desc,,They smile.
desc51.558,desc,,She scrutinizes him.
utter51.559,utter,MAGGIE,Videotaping yourself having sex.
desc51.560,desc,,"Jamie hmmms. Shows a ""2"". Sheepishly, Maggie shows a ""5""."
utter51.561,utter,JAMIE,"Really? Oh, yeah."
desc51.562,desc,,"She can't look at him, blushes, holds up a hand to cover his stare. When she brings it down, their eyes hold."
utter51.563,utter,JAMIE,(quietly) Let's go to your house.
utter51.564,utter,MAGGIE,(looks at him) I really thought I could do this.
utter51.565,utter,JAMIE,We are doing this.
utter51.566,utter,MAGGIE,I'm going through a difficult period.
utter51.567,utter,JAMIE,I don't care. Nice. Simple.
utter51.568,utter,MAGGIE JAMIE MAGGIE,I had a thing happen. (he waits) I seduced a married man. So...
utter51.569,utter,JAMIE MAGGIE,Someone you know.
desc51.570,desc,,It hits him immediately.
utter51.571,utter,JAMIE,You slept with Trey Hillman...
utter51.572,utter,MAGGIE,"I had an affair with Trey Hillman. (he is speechless) A few months ago. It wasn't what you think. He was incredible to me -that was the problem. I let myself fall in love with him and then...talk about a cliche, I mean he never said he would leave his wife. Duh."
utter51.573,utter,JAMIE,I forgive you for sleeping with Trey Hillman.
utter51.574,utter,MAGGIE,"Fuck you -- this has nothing to do with Trey Hillman, it has to do with having opened up my...heart and taking a flying leap off the tallest cliff -and falling to a thousand deaths. Look, I'm a basket case in the best of circumstances, even without that."
utter51.575,utter,JAMIE,(takes her hand) Come on.
utter51.576,utter,MAGGIE,I'm telling you this is a bad idea... I know.
utter51.577,utter,JAMIE,Come on.
desc51.578,desc,,He stands up -- allows herself to be led.
scene52,slugline,,MAGGIE'S HOUSE -- NIGHT
desc52.579,desc,,She opens the front door for him.
utter52.580,utter,MAGGIE,This is my house. It's a mess.
desc52.581,desc,,He kisses her. While their lips are still entwined:
utter52.582,utter,MAGGIE (CONT'D),Not that you care...
desc52.583,desc,,"Over her shoulder he sees A COLLAGE OF POLAROIDS on the wall -including the picture she took of him. A caption reads, ""Sleazy Drug Rep #37""."
desc52.584,desc,,"They fall on the bed, still kissing."
desc52.585,desc,,Her hair gets caught.
desc52.586,desc,,"She is now on top of him, unbuttoning her blouse, when the cat jumps on the bed right next to Jamie's face."
utter52.587,utter,MAGGIE,"Cory, you can't watch today."
desc52.588,desc,,Off.
utter52.589,utter,JAMIE MAGGIE,"Perverted cat, what can I tell you. MOMENTS LATER"
desc52.590,desc,,They are struggling to take off their clothes. unclasp her bra quickly enough. He can't
utter52.591,utter,MAGGIE,I thought you were an expert-Shut up--
scene53,slugline,,MOMENTS LATER
desc53.592,desc,,"He has stood up to pull off his pants. She is looking up at him, covering her breasts. He is looking down at her --she's beautiful in her shyness. He lies down on top of her."
utter53.593,utter,MAGGIE,Are you happy now? Shut up--
desc53.594,desc,,"He buries his face in her neck and starts moving on top of her. They both moan in ostensible pleasure, but in fact neither is really in the moment. Her hand moves down between them, and she becomes aware of what he already knows: it isn't happening."
desc53.595,desc,,Uh.
utter53.596,utter,MAGGIE,Shhh...
desc53.597,desc,,"She keeps stroking him while kissing his neck and his hair. We watch his face as she slips down out of frame to more directly address the situation. He closes his eyes, trying to will what should be happening unbidden. Several moments. Her face reappears."
utter53.598,utter,JAMIE,MAGGIE
desc53.599,desc,,"He shakes his head, smiling slightly."
utter53.600,utter,JAMIE,If I say this never happens you won't believe me. No.
utter53.601,utter,MAGGIE JAMIE,It never happens.
utter53.602,utter,MAGGIE,I understand. I don't.
