segment-id,segment-type,segment-speaker,segment-text
utter44.429,utter,SIF,"If you don't treat me like a lady, I won't act like a lady!"
desc44.430,desc,,"She takes out the Jotun. Loki backs away from an approaching Jotun, finds himself at the edge of a deep crevasse. The Giant sees he's vulnerable, swipes at him. But the Jotun's arm passes right through him. The Giant stands there, confused, when THE REAL LOKI comes out from behind a structure and shoves the Giant into the crevasse below. The false Loki dissipates into nothingness."
utter44.431,utter,LOKI,(to the falling Giant) Pathetic.
desc44.432,desc,,"He turns back to the battle. Two Jotuns come at him from either side. He lets two daggers fly, felling both Giants at once. Laufey nods to one of his guards -- a massive Jotun BRUTE. The Brute leaps down from the balcony, icing himself up, then punches his giant fist into the ice beneath his feet. It's a long-range attack, causing PILLARS OF ICE to explode out in front of Hogun, sending the grim warrior flying back. Across the plaza, Thor easily dispatches some Jotuns."
utter44.433,utter,THOR,Come on! At least make it a challenge for me!
desc44.434,desc,,"He sees the Brute coming at him. The huge Jotun lands a tremendous blow, sending Thor back across the ice. Thor rises, grins."
scene45,slugline,,4th BLUE REVISIONS 03-26-10 28B.
utter45.435,utter,THOR (CONT'D),Now that's more like it!
desc45.436,desc,,"He throws Mjolnir with all his strength, knocking the Brute head over heels. Thor raises his hand. Mjolnir slows in mid-air, then flies back to his grasp."
utter45.437,utter,THOR (CONT'D),(re: the fallen Brute) Ugly and stupid.
desc45.438,desc,,"Sif takes out a couple Frost Giants, but she's knocked to the ground by another. It raises its weapon above her. Hogun sees Sif in danger. He pulls a HIDDEN KNIFE from his sleeve and hurls it at Sif's attacker, hitting him square in the chest. The Jotun falls dead."
utter45.439,utter,SIF,"(to Hogun, re: knife) I'm so glad I taught him how to do that!"
desc45.440,desc,,"Volstagg grapples with a Frost Giant, getting a couple good"
utter45.441,utter,VOLSTAGG,You may want to put some ice on that!
desc45.442,desc,,"The Frost Giant fights back, but Volstagg manages to grip in a headlock just as another comes up on him from behind. Volstagg fends him off, then turns the first one loose."
utter45.443,utter,VOLSTAGG (CONT'D),"You may be taller, but I'm wider!"
desc45.444,desc,,Volstagg launches his mighty belly at the Jotun and sends him
desc45.445,desc,,"Another Jotun grabs Volstagg, squeezing him tightly and sending him crashing to the ground."
utter45.446,utter,VOLSTAGG (CONT'D),It's not too late for you to surrender.
desc45.447,desc,,"Volstagg recovers and fights on. The Jotun grabs Volstagg's bare arm. The warrior's skin begins to freeze from the Jotun's grasp, a BLACKNESS spreading from it, necrotizing Volstagg's flesh. The warrior SHOUTS in pain."
scene46,slugline,,4th BLUE REVISIONS 03-26-10 28C.
desc46.448,desc,,"Volstagg head-butts the Frost Giant, shattering the Jotun's ice helmet and dropping him to the ground. Winded, he takes a seat upon one of the fallen Jotun's bodies to catch his breath. As the battle rages around him, he opens a secret compartment at the end of his weapon, takes out a small FLASK. Volstagg grimaces in pain, sees his blackened skin. He yells to his comrades."
utter46.449,utter,VOLSTAGG (CONT'D),Don't let them grab hold of you!
desc46.450,desc,,"He takes a swig, enjoying the brief respite, then rejoins the battle. Volstagg stabs his blade in a Giant's chest, but the sword stops mid ice layer. The Giant delivers a bone-breaking blow to Volstagg's face, and the warrior drops to one knee. Sif sees Volstagg in trouble and rushes towards him. In one quick move, she leaps up and off of Volstagg's back, using her boot to plunge Volstagg's blade deep into the Giant's chest, standing atop him as he falls backwards to the ground."
utter46.451,utter,VOLSTAGG (CONT'D),"(on his belly) Thank you, my lady. But I nearly had him!"
utter46.452,utter,SIF,Of course you did.
desc46.453,desc,,"Nearby, a Frost Giant forms a BARRAGE OF ICE BULLETS, hurling them at Sif. Sif raises her shield barely in time, as the bullets go pinging and ricocheting off it. She races into the group of Frost Giants who attacked her and takes them out."
scene47,slugline,,4th BLUE REVISIONS 03-26-10 29.
desc47.454,desc,,"A Frost Giant touches a pool of standing water. It FLASH- FREEZES Hogun's feet to the ground. Volstagg notices, hurries over, dispatching Jotuns as he goes."
utter47.455,utter,VOLSTAGG,Hang on!
desc47.456,desc,,"Volstagg swings his weapon, wildly hacking at the ice around Hogun's legs to free him. Hogun looks down, suddenly worried, as Volstagg's blade cuts deep -- and perilously close to hacking into Hogun's legs."
utter47.457,utter,HOGUN,Watch the legs!
utter47.458,utter,VOLSTAGG,(REALIZING) Right. Sorry.
desc47.459,desc,,"Volstagg chips away at the ice more carefully, finally freeing Hogun's feet. Fandral sword fights with a Frost Giant."
utter47.460,utter,FANDRAL,You really think your icicles are a match for Asgardian steel?
desc47.461,desc,,Fandral lunges at the Giant. The Jotun knocks his blade
utter47.462,utter,FANDRAL (CONT'D),Fair enough.
desc47.463,desc,,"Fandral moves on him again, but the Giant grabs Fandral's sword and snaps it in half."
utter47.464,utter,FANDRAL (CONT'D),Could we stop just a moment while I get another sword?
desc47.465,desc,,"Fandral fights the Giant with his broken sword. The Jotun then lunges at Fandral, who ducks just in time, grabs hold of the Giant's sword and redirects it, stabbing the Giant through with his own weapon. The Jotun staggers back, then reaches down and swipes at a pool of water, sending up a spray that freezes in mid-air, forming into an ICE STALAGMITE. It impales Fandral, rendering him helpless."
scene48,slugline,,4th BLUE REVISIONS 03-26-10 29A.
desc48.466,desc,,"Loki races towards the impaled Fandral, throwing daggers and felling Frost Giants as he goes. He reaches the nearly- unconscious warrior, when other Jotuns approach. He fights them off. Volstagg looks across the plaza and sees the impaled Fandral."
utter48.467,utter,VOLSTAGG,That's unfortunate.
desc48.468,desc,,He hurries to his wounded comrade.
utter48.469,utter,FANDRAL,"I may need a bit of help. Not a good look, is it?"
utter48.470,utter,VOLSTAGG,Just try not to bleed.
utter48.471,utter,FANDRAL,How's the face?
desc48.472,desc,,"Volstagg begins to pull the bleeding Fandral off the ice stalagmite. Loki plunges two daggers into the chest of one of the Frost Giants. The Giant grabs hold of Loki's gloved wrists. Loki pulls his hands free of the gloves, which are still in the Giant's grasp, revealing Loki's skin beneath. The wounded Jotun sees his chance, grabs hold of Loki's bare arm. Loki looks at his arm, prepared for the worst. But instead of the blackness of necrotizing flesh, Loki's arm turns BLUE -- like the Frost Giant's own skin. The blueness spreads painlessly up Loki's arm. He stares at it, confused. The Frost Giant is thrown as well, distracted by the unexpected phenomenon. Loki takes advantage of the distraction, KICKS the Giant."
scene49,slugline,,4th BLUE REVISIONS 03-26-10 30.
desc49.473,desc,,"Thor continues fighting, his blood lust rising. He taunts the Jotuns around him."
utter49.474,utter,THOR,Come on!
desc49.475,desc,,"But when he hurls his hammer to take out a Jotun, the Frost Giants seize the opportunity. A group of Jotuns swarm Thor from all sides, keeping him separate from his weapon. Mjolnir falls to the ground. A Frost Giant desperately struggles to lift Mjolnir off the ground, to no avail. Now free, the wounded Fandral looks relieved as Volstagg slings him over his shoulder, and the warriors start to leave. From his balcony, Laufey looks upon the battlefield, decides it's time to pull out the big guns. He touches a wall of the palace. An ENERGY WAVE sweeps from his touch, across the wall of the palace, and down to the ground below. The Asgardians hear a foreboding CRACK OF ICE below their feet."
utter49.476,utter,LOKI,That can't be good.
utter49.477,utter,VOLSTAGG,"Yes, it could! Might be an early spring!"
desc49.478,desc,,"They look down, suddenly filled with dread when they see shadowy figures moving in the ice -- dozens of JOTUN WARRIORS awakening beneath the surface, rousing to join the battle. Loki turns to his brother, who battles a group of the Giants. 4th BLUE REVISIONS 03-26-10 31."
utter49.479,utter,LOKI,"Thor, we must go! Thor, still without his hammer, fights his Jotun foes"
desc49.480,desc,,"mercilessly, a man consumed by blood lust. Loki sees the look on his brother's face -- the savage thrill of the heat"
utter49.481,utter,THOR,Then go!
utter49.482,utter,SIF,There are too many of them!
utter49.483,utter,THOR,I can stop them!
desc49.484,desc,,The others hesitate. Jotuns break up through the ice all around them.
utter49.485,utter,SIF,Thor!
desc49.486,desc,,"But Thor ignores his comrades, continues fighting."
utter49.487,utter,VOLSTAGG,Run!
desc49.488,desc,,"Reluctantly, the group flees back toward the inner edge of the planet as the Giants break up through the ice and give chase. Thor battles valiantly, but there's just too many of them. The Frost Giants swarm him from all sides now, as he disappears beneath a pile of blue flesh and ice. After a"
scene50,slugline,,MOMENT --
desc50.489,desc,,"THOR'S FIST Forces its way up through the middle of the pile of Jotuns. He opens his hand, beckoning. One of Thor's attackers hears something ROARING up behind him. He whirls around -- BAM! -- Mjolnir nails him square in the face, then flies into Thor's outstretched hand. Thor raises the hammer up high, and brings it down on the ground with all his might. KRAKABOOM! Lightning strikes down from the sky, the hammer channeling the blast, firing the electricity out at the Jotuns around him. They're blasted back in a massive shockwave. The Jotuns convulse, drop dead to the ground."
scene51,slugline,,4th BLUE REVISIONS 03-26-10 32.
desc51.490,desc,,"But the force of the blast also cracks the ice below, the shockwave continuing to spread outwards. It moves out to where his comrades are running, breaking up the ground beneath them, exposing the black void of space below."
utter51.491,utter,VOLSTAGG (CONT'D),What's Thor done?
utter51.492,utter,LOKI,Likely killed us all!
desc51.493,desc,,"As the Jotuns race towards the Asgardians, they open their mouths wide and breathe out an ICY FOG. The swirling mists quickly engulf the fleeing Asgardians before them. The Asgardians stand in the mist, unable to see. Hogun takes a step back, the ice cracking beneath him. They dare not move, for fear of falling through, into the void below. Thor sees he's put his friends in even greater danger. He raises Mjolnir high, SUMMONING THE WINDS. They lift him off the ground and carry him across the frozen wasteland to his comrades."
scene52,slugline,,35A EXT. BIFROST LANDING SITE (JOTUNHEIM) - DAY 35A
desc52.494,desc,,Thor lands beside his comrades in the shroud of mists.
utter52.495,utter,THOR,"Loki, we have to see."
desc52.496,desc,,"Loki raises his arms, concentrates, the mists dissipating. But as they do, the Asgardians see before them the faces of the Frost Giants. And there are HUNDREDS of them -- too many, even for a Thunder God."
utter52.497,utter,VOLSTAGG,"(TO LOKI) Actually, could you bring the mists back, please?"
desc52.498,desc,,"Thor realizes that he and his comrades are as good as dead. The Giants move in for the kill, when they hear a deafening ROAR. A hole in the sky opens up, and the Bifrost blasts down onto the inner edge of the planet. Out of the maelstrom comes the sound of THUNDERING HOOVES, and, to the shock of all, tearing across the frozen wasteland comes --"
desc52.499,desc,,"Astride his powerful, eight-legged steed SLEIPNIR. He's clad in battle armor, Gungnir in his hand -- an imposing sight."
scene53,slugline,,4th BLUE REVISIONS 03-26-10 32A.
desc53.500,desc,,"The Giants part in fear as he thunders into their ranks, stopping before Laufey and the Asgardians. Laufey slams his fists into the ground, and the ice beneath his feet raises him towards Odin. The Asgardians start to react, thinking it's an attack, but Laufey just stands face- to-face with Odin. Asgardian and Jotun alike look on uneasily, unsure what's about to happen. Laufey sizes up Odin, notices that as powerful as the Allfather still is, the years have taken their toll. He's not the foe he once was. The two rulers talk quietly, out of earshot of the others."
utter53.501,utter,ODIN,Laufey. End this.
utter53.502,utter,LAUFEY,Your boy sought this out.
desc53.503,desc,,4th BLUE REVISIONS 03-26-10 33.
utter53.504,utter,ODIN,You're right. These are the actions of a boy. Treat them as such. You and I can stop this before there's further bloodshed.
desc53.505,desc,,"Unseen by Odin and the others, Laufey starts to form an ice blade at the end of his arm."
utter53.506,utter,LAUFEY,"We are beyond diplomacy now, Allfather. He'll get what he came for -- war and death."
desc53.507,desc,,"Odin looks grim, determined."
utter53.508,utter,ODIN,So be it.
desc53.509,desc,,"Without warning, Laufey swings his ice blade at Odin, but Odin is quicker. The Allfather brings his spear down upon the ice. Laufey and the nearest Jotuns go falling backwards in a wave, the ice cracking beneath their feet. The other Frost Giants turn tail and run. Thor watches the fleeing Jotuns with delight."
utter53.510,utter,THOR,Now! We'll finish them together!
utter53.511,utter,ODIN,Silence!
desc53.512,desc,,"Odin raises his spear. The hole in the sky opens, the Bifrost energy blasting forth from it. The Bifrost envelops the Asgardians, yanks them off the ground and up through the hole. The vortex closes behind them as all falls silent. Laufey stares up after them contemptuously."
scene54,slugline,,36 INT. HEIMDALL'S OBSERVATORY - DAY 36
desc54.513,desc,,Heimdall stands at the Observatory controls. Odin pulls Heimdall's sword from the control panel and throws it to him. Heimdall backs away.
utter54.514,utter,THOR,Why did you bring us back?
utter54.515,utter,ODIN,Do you realize what you've done? What you've started?
desc54.516,desc,,4th BLUE REVISIONS 03-26-10 33A.
utter54.517,utter,THOR,I was protecting my home.
desc54.518,desc,,4th BLUE REVISIONS 03-26-10 34.
utter54.519,utter,ODIN,You cannot protect your friends. How can you hope to protect a kingdom?
desc54.520,desc,,Odin turns to the others.
utter54.521,utter,ODIN (CONT'D),(RE: FANDRAL) Get him to the healing room!
desc54.522,desc,,"Sif, Volstagg, and Hogun hurry to help Fandral out of the"
utter54.523,utter,THOR,There won't be a kingdom to protect if you're afraid to act!
desc54.524,desc,,Odin stares at him.
utter54.525,utter,THOR (CONT'D),"Whatever the cost, the world must know that the new King of Asgard will not be held in contempt."
utter54.526,utter,ODIN,"That's pride and vanity that talks! Not leadership! Have you forgotten everything I've taught you? What of a warrior's patience, cunning?"
utter54.527,utter,THOR,"While you wait and be patient, the Nine Realms laugh at us! The old ways are done. You'd stand giving speeches while Asgard falls!"
utter54.528,utter,ODIN,"You're a vain, greedy, cruel boy!"
utter54.529,utter,THOR,And you are an old man and a fool! The whole world seems to stop at Thor's words. Odin falls
desc54.530,desc,,"quiet. When he speaks again, there's something terrifying beneath the calmness of his words."
utter54.531,utter,ODIN,"A fool, yes! I was a fool to think you were ready."
desc54.532,desc,,Loki takes a step towards Odin imploringly.
scene55,slugline,,4th BLUE REVISIONS 03-26-10 34A.
desc55.533,desc,,Odin turns and gives Loki a look which stops him in his tracks. 4th BLUE REVISIONS 03-26-10 35.
utter55.534,utter,ODIN,"Thor Odinson... You have disobeyed the express command of your King. Through your arrogance and stupidity, you have opened these peaceful Realms and innocent lives to the horrors of war."
desc55.535,desc,,"The Allfather plunges Gungnir into Observatory's control panel. The turret turns, the Bifrost energy building along with Odin's rage. It FIRES, as the Bifrost opens at the end of the platform, creating a portal behind Thor. Odin turns angrily to his son."
utter55.536,utter,ODIN (CONT'D),You are unworthy of this Realm... Odin RIPS a disc off Thor's chest.
utter55.537,utter,ODIN (CONT'D),...unworthy of your title...
desc55.538,desc,,He rips away Thor's cloak.
utter55.539,utter,ODIN (CONT'D),...unworthy of the loved ones you've betrayed. I hereby take from you your powers.
desc55.540,desc,,Odin extends his hand towards his son. Mjolnir goes flying from Thor's grasp into Odin's hand.
utter55.541,utter,ODIN (CONT'D),In the name of my father...
desc55.542,desc,,"A FINGER OF LIGHTNING comes off the hammer and hits Thor,"
utter55.543,utter,ODIN (CONT'D),"...and of his father before... Another strike disintegrates the remainder of Thor's armor, including the cape and torn-away disc on the floor."
utter55.544,utter,ODIN (CONT'D),I cast you out!
desc55.545,desc,,Odin thrusts Mjolnir before him and -- with a CRACK OF THUNDER -- Thor is hurled backwards into the open Bifrost and disappears in the vortex.
scene56,slugline,,4th BLUE REVISIONS 03-26-10 35A.
desc56.546,desc,,"Odin holds Mjolnir in his hand, stares at it bitterly. He closes his eyes, lost in contemplation, whispers something quietly."
utter56.547,utter,ODIN (CONT'D),"(WHISPERING) Whosoever holds this hammer, if he be worthy, shall possess the power of Thor."
desc56.548,desc,,"RUNES appear on the side of the hammer, as if carved into its smooth surface. The runes linger for but a moment, then disappear. Suddenly, Odin turns and hurls the hammer into the Bifrost."
scene57,slugline,,37 EXT. BIFROST LANDING SITE (EARTH) - NIGHT 37
desc57.549,desc,,"Thor opens his eyes, surrounded by darkness. Suddenly, he's blinded by bright headlights of a vehicle -- an SUV. It swerves, the side of it coming straight at him. It SLAMS into him, as we: 4th BLUE REVISIONS 03-26-10 36. After a beat, we hear familiar voices."
utter57.550,utter,DARCY (V.O.),I think that was legally your fault.
utter57.551,utter,JANE (V.O.),"Get the first aid kit. (THEN) Come on, big guy. Do me a favor and don't be dead, okay? Open your eyes and look at me."
desc57.552,desc,,"THOR'S POV Thor opens his eyes to see Jane Foster staring at him, concerned. She looks vulnerable and beautiful."
utter57.553,utter,DARCY (O.S.),Wow. Does he need CPR? Because I know CPR.
desc57.554,desc,,END THOR'S POV Jane regretfully watches the storm EVAPORATE above their heads. A thought strikes her.
utter57.555,utter,JANE,(TO SELVIG) Where did he come from?
desc57.556,desc,,"They exchange puzzled looks when Thor GROANS again. He sits up abruptly, and Jane topples backwards in surprise. Thor staggers groggily to his feet, then turns and offers Jane a hand up. She takes it hesitantly, and he easily pulls her up. She can't help but marvel at his strength."
utter57.557,utter,JANE (CONT'D),"Uh, thanks. Are you okay?"
desc57.558,desc,,Thor searches the ground.
utter57.559,utter,THOR,Hammer...
utter57.560,utter,DARCY,"Yeah, we can tell you're hammered. That's pretty obvious."
desc57.561,desc,,Jane notices something on the ground around them. She shines her flashlight down at the sand.
scene58,slugline,,4th BLUE REVISIONS 03-26-10 36A.
utter58.562,utter,JANE,Erik... look at this.
desc58.563,desc,,"He joins her at her side and sees it. A faint, discernible pattern is etched into the sand. They exchange a look. Amazed and excited, Jane hurriedly takes out a camera and snaps some photos of the runes. A breeze begins to blow them away."
utter58.564,utter,JANE (CONT'D),We've got to move fast before anything changes.
desc58.565,desc,,4th BLUE REVISIONS 03-26-10 37.
utter58.566,utter,JANE (CONT'D),"We need soil samples, light readings, everything."
desc58.567,desc,,"She pulls out a light meter, holds it up, takes some readings, jots them down in her notebook. Selvig looks at Thor, who stares up at the sky."
utter58.568,utter,SELVIG,"Jane, we need get him to a hospital."
desc58.569,desc,,Jane kneels and quickly scoops up a soil sample in the
utter58.570,utter,cannister. JANE,Not right now. It'll take too long. County's an hour away. We'll drop him off after we're done here.
desc58.571,desc,,Selvig looks uncertain.
utter58.572,utter,JANE (CONT'D),"(RE: THOR) Look at him, he's fine."
desc58.573,desc,,"Thor stares up at the stars, shouts up at them angrily."
utter58.574,utter,THOR,Father! Heimdall! I know you can hear me! Open the bridge!
utter58.575,utter,JANE,"(off Selvig's look) Okay, you and Darcy take him to the hospital, I'll stay here."
utter58.576,utter,SELVIG,You expect me to leave you alone in the middle of the desert?
desc58.577,desc,,"Thor turns to the others, frustrated."
utter58.578,utter,THOR,You! What world is this? The group is intimidated by his fervor.
utter58.579,utter,SELVIG,"It's all right, my friend. We're going to get you some help."
desc58.580,desc,,"Selvig touches Thor's shoulder. Thor shoves him off, grows agitated, belligerent. 4th BLUE REVISIONS 03-26-10 37A."
utter58.581,utter,THOR,Where am I?! Answer me!
desc58.582,desc,,"Darcy reaches into her fanny pack, pulls something out of it. Jane looks on, concerned. 4th BLUE REVISIONS 03-26-10 38."
utter58.583,utter,JANE,"Erik, just back away..."
utter58.584,utter,SELVIG,"(to Thor, calming) You're in the desert outside the town of Puente Antiguo."
utter58.585,utter,THOR,What Realm?! Alfheim? Nornheim?
utter58.586,utter,DARCY,Uh... New Mexico?
desc58.587,desc,,"Darcy raises a TASER at him. Thor looks at the weapon,"
utter58.588,utter,THOR,You dare threaten Thor with so puny
desc58.589,desc,,"Darcy fires, the electrified wires shooting out of the taser, ZAPPING him in the chest. Thor convulses, falls to the ground unconscious. Jane and Selvig stare at her, shocked."
utter58.590,utter,DARCY,What? He was freaking me out.
scene59,slugline,,38 EXT. BIFROST LANDING SITE (EARTH) - MOMENTS LATER 38
desc59.591,desc,,"As Jane still takes soil samples, Darcy and Selvig struggle to drag an unconscious Thor to the SUV and lift him inside."
utter59.592,utter,SELVIG,"(TO DARCY) Next time you decide to taser someone, do me a favor and make sure they're already inside the truck. (TO JANE) Jane, come on..."
desc59.593,desc,,"Reluctantly, Jane joins the others inside the SUV."
scene60,slugline,,39 EXT. DESERT - MOMENTS LATER 39
desc60.594,desc,,"The SUV heads off into the distance. Behind it, high overhead, a HOLE opens in the sky. A last blast of Bifrost energy bursts forth from it, and a small OBJECT comes firing into our world. It BURNS across the desert sky like a meteor. 4th BLUE REVISIONS 03-26-10 39."
scene61,slugline,,41 EXT. COUNTY HOSPITAL - NIGHT 41
desc61.595,desc,,The SUV sits parked before the emergency room entrance.
scene62,slugline,,42 INT. COUNTY HOSPITAL ER - NIGHT 42
desc62.596,desc,,"Selvig watches the unconscious Thor with interest as two ORDERLIES set the Asgardian onto a gurney. Jane and Darcy stand before a sweet, ditzy ADMISSIONS NURSE."
utter62.597,utter,ADMISSIONS NURSE,Name?
utter62.598,utter,JANE,"He said it was ""Thor."" The Nurse painstakingly types it into the computer, one key"
desc62.599,desc,,at a time. Jane watches as Thor is wheeled out of the room.
utter62.600,utter,(SPELLING),T-H-O-R. And your relationship to him?
utter62.601,utter,JANE,I've never met him before.
utter62.602,utter,DARCY,Until she hit him with the car.
utter62.603,utter,JANE,"Grazed him, actually. (THEN) Oh, and we tasered him, too. (SYMPATHETIC) Must have been quite the spat."
utter62.604,utter,JANE,"I told you, I don't know him. I just want to make sure he's okay."
utter62.605,utter,ADMISSIONS NURSE,I'm going to need a name and contact number.
utter62.606,utter,JANE,Jane Foster. (TYPING SLOWLY)
desc62.607,desc,,J...A...N... 4th BLUE REVISIONS 03-26-10 39A.
utter62.608,utter,SELVIG,"Oh, for God's sake..."
desc62.609,desc,,He reaches over Jane's shoulder and hands the Nurse his business card.
utter62.610,utter,SELVIG (CONT'D),Here. Let's go.
desc62.611,desc,,"Selvig, Darcy, and Jane head out."
scene63,slugline,,4th BLUE REVISIONS 03-26-10 40. 43 INT. HOSPITAL ER - NIGHT 43
desc63.612,desc,,"Thor, now in a hospital gown, winces in pain as he awakens on a gurney to find a NURSE standing over him, a syringe in his arm."
utter63.613,utter,NURSE,Hi. Just taking a little blood.
desc63.614,desc,,"Thor SLAPS the syringe away angrily, starts to sit up."
utter63.615,utter,THOR,How dare you attack the son of Odin!
utter63.616,utter,NURSE,I need some help!
desc63.617,desc,,"Two ORDERLIES race over, try to hold Thor down."
utter63.618,utter,NURSE (CONT'D),We're trying to help you!
utter63.619,utter,THOR,"Then bring me a healing stone, you savages!"
desc63.620,desc,,"He hurls one of them off, smashing against a wall. Now a couple SECURITY GUARDS and MALE NURSES join the fracas, all struggling to hold Thor down. Medical equipment goes flying, furniture overturned."
desc63.621,desc,,"What the hell is this guy on? Finally, they force him back down onto the gurney. Thor looks shocked and amazed that he's actually being overpowered by this small group. The NURSE injects him with a sedative."
utter63.622,utter,THOR,You're no match for the Mighty--
desc63.623,desc,,"Thor struggles a beat, then passes out."
scene64,slugline,,44 EXT. NEW MEXICO DESERT - DAWN 44
desc64.624,desc,,"Smoke rises from a fifty foot wide CRATER. A TOWNIE pulls his pick-up to a stop at the crater's edge. He climbs out, peers down below, his curiosity piqued by what he sees."
utter64.625,utter,TOWNIE,Huh.
scene65,slugline,,4th BLUE REVISIONS 03-26-10 40A.
desc65.626,desc,,"The Townie approaches something at the center of the crater. We don't see what it is, but it bathes him in an otherworldly, BLUE LUMINOUS GLOW. He reaches for the object, tries to lift it, but can't. He redoubles his efforts, strains with all his might, with no luck. He takes off his hat, fans himself, stares at the mysterious object. 4th BLUE REVISIONS 03-26-10 41."
utter65.627,utter,TOWNIE (CONT'D),Huh.
scene66,slugline,,45 EXT./INT. SMITH MOTORS - LAB - MORNING 45
desc66.628,desc,,"The distant mountains glint snow in the early morning light. Selvig appears with a cup of coffee and surveys the vast desert. He turns back into the lab and sees Jane, busy at her workstation, soldering a piece of equipment. A printer churns out blown-up screen-cap PHOTOS of the Bifrost footage. Darcy hangs them on the wall. Selvig surveys the scene, watches how Jane works, impressed. He notices a monitor which displays a complex program entitled ""J. FOSTER ALGORITHM ANALYSIS"". He looks proud. The three of them have been up all night, fueled by caffeine and excitement."
utter66.629,utter,JANE,"Darcy, when you're done, take the soil samples to Professor Meyers in geology. Remind him, he owes me."
utter66.630,utter,SELVIG,We might want to perform a spectral analysis.
utter66.631,utter,JANE,"""We?"""
utter66.632,utter,SELVIG,I flew all the way out here -- might as well make myself useful.
desc66.633,desc,,"This is the offer Jane's been waiting for. She gets up, inserts the piece of equipment she's been working on into a rack-mounted server."
utter66.634,utter,JANE,You know what would be really useful? Do you still have that friend at LIGO?
utter66.635,utter,SELVIG,She was more than a friend.
utter66.636,utter,JANE,Could you call in a favor?
utter66.637,utter,SELVIG,You don't think this was just a magnetic storm?
desc66.638,desc,,4th BLUE REVISIONS 03-26-10 41A.
utter66.639,utter,JANE,"If I'm right, their observatory must have picked up gravitational waves during last night's event."
utter66.640,utter,SELVIG,Meaning?
desc66.641,desc,,Jane heads over to a computer monitor. Selvig follows.
utter66.642,utter,JANE,Meaning these anomalies might signify something bigger.
utter66.643,utter,SELVIG,"How ""big"" are we talking about?"
desc66.644,desc,,"Jane indicates the footage on the monitor. As the last of the Bifrost cloud disappears into the night sky, there appears to be a blister in space, bulging out in convex and covered with stars."
utter66.645,utter,JANE,I think the lensing around the edges is characteristic of an Einstein-Rosen Bridge.
utter66.646,utter,DARCY,A what?
utter66.647,utter,SELVIG,I thought you were a science major.
utter66.648,utter,DARCY,Political Science.
desc66.649,desc,,Selvig shoots Jane a confused look. Jane shrugs.
utter66.650,utter,JANE,She was the only applicant.
utter66.651,utter,SELVIG,"(TO DARCY) An Einstein-Rosen Bridge -- a ""theoretical"" connection between two different points of space-time."
desc66.652,desc,,Darcy stares blankly.
utter66.653,utter,JANE,(TO DARCY) A wormhole.
desc66.654,desc,,4th BLUE REVISIONS 03-26-10 41B. Selvig looks skeptical. Jane prints out a frame-grab off the monitor.
utter66.655,utter,JANE (CONT'D),"Erik, look..."
desc66.656,desc,,"4th BLUE REVISIONS 03-26-10 42. Jane indicates the print-out showing the constellations seen through the ""bubble"" in the clouds."
utter66.657,utter,JANE (CONT'D),What do you see here?
utter66.658,utter,SELVIG,Stars.
utter66.659,utter,JANE,Yes. But not our stars.
desc66.660,desc,,"She spreads out a STAR CHART, barely able to contain her excitement."
utter66.661,utter,JANE (CONT'D),"This is the star alignment for our quadrant, this time of year. So unless Ursa Minor decided to take the day off... those are someone else's constellations. Selvig's intrigued, in spite of himself."
desc66.662,desc,,"Darcy pulls another frame-grab of the Bifrost footage from the printer and hangs it on the wall, when something in the image catches her eye."
utter66.663,utter,DARCY,"Hey, check it out."
desc66.664,desc,,"Jane and Selvig examine the photo, amazed."
utter66.665,utter,SELVIG,Is that...?
utter66.666,utter,JANE,I think I left something at the hospital.
desc66.667,desc,,"As Jane walks away, we REVEAL the photo. Inside the Bifrost funnel cloud is a FIGURE -- the vague, but unmistakable shape of a MAN."
scene67,slugline,,45A EXT. ODIN'S CHAMBERS - DAY 45A
desc67.668,desc,,"At the top of the palace, we see a small FIGURE on the balcony. As we move closer, we see it is a burdened Odin, looking out over Asgard."
scene68,slugline,,46 INT. ODIN'S CHAMBERS - DAY 46
desc68.669,desc,,Frigga enters to find Odin standing lost in thought. 4th BLUE REVISIONS 03-26-10 42A.
utter68.670,utter,FRIGGA,How could you have done this?
utter68.671,utter,ODIN,Do you understand what he set in motion? He's taken us to the brink of war!
utter68.672,utter,FRIGGA,But banishment? You would lose him forever? He's your son!
utter68.673,utter,ODIN,What would you have done?
desc68.674,desc,,4th BLUE REVISIONS 03-26-10 43.
utter68.675,utter,FRIGGA,"I would not have exiled him to a world of mortals, stripped of his powers, to suffer alone. I would not have had the heart for such cruelty!"
utter68.676,utter,ODIN,"That is why I'm King. (THEN) I, too, grieve the loss of our son. But there are some things that even I cannot undo."
utter68.677,utter,FRIGGA,You can bring him back.
utter68.678,utter,ODIN,No. His fate is in his own hands now.
scene69,slugline,,47 INT. HOSPITAL ROOM - DAY 47
desc69.679,desc,,"Thor awakens on a hospital bed. He notices RESTRAINTS on his wrists now. He pulls at them, tries to free himself, to no avail."
utter69.680,utter,THOR,It's not possible.
desc69.681,desc,,"He tries again, mustering all his strength. One of his hands slips free from its restraint."
scene70,slugline,,47A INT. COUNTY HOSPITAL ER - DAY 47A
desc70.682,desc,,"Jane again faces the Admissions Nurse, with Selvig and Darcy nearby."
utter70.683,utter,ADMISSIONS NURSE,"I'm sorry, only relatives can visit patients."
utter70.684,utter,JANE,(THINKING FAST) But... I'm his wife.
