segment-id,segment-type,segment-speaker,segment-text
desc11.32,desc,,"The front door opens and an attractive black HOUSEWIFE the same age as The Bride stands in the doorway. The Housewife's face shows immediate recognition of the blonde on her doorstep. The BRIDE on the porch; we do a quick Shaw-Brothers-style Zoom into her eyes. FLASHBACK - SPAGHETTI WESTERN STYLE (That means our Heroine is remembering something, and we see it with an orange filter.) We're back inside the wedding chapel. The Bride is taking the beating of her life by four people in black suits. A black woman PUNCHES HER in the face... WE see it's the black housewife, five years earlier. The BRIDE ON THE PORCH We Zoom quick out of her eyes to CU, a VENGEANCE THEME PLAYS LOUD ON THE SOUNDTRACK. (Whenever we hear this theme throughout the picture, we'll quickly learn what accompanies it is The Bride goin Krakatoa all over whoever's ass happens to be in front of her at that moment.) As the Vengeance Theme plays, a Vein in The Bride's forehead begins to pulsate. When the Vengeance Theme stops, The Bride ATTACKS The Housewife."
scene12,slugline,,INT. HOUSEWIFE'S NICE HOME - DAY
desc12.33,desc,,"The white woman and the black woman FLY into the center of the living room, CRASHING onto her coffe table in front of the sofa. These two wildcats go at each other savagely, TUMBLING OVER the couch, clawing and scratching all the way, landing together on the plush carpet."
desc12.34,desc,,"KICKS The Bride, sending her CRASHING backwards into the small table where the phone, a note pad (for messages), and the mail is kept. The Housewife scrambles up on her feet, but is caught by a FLYING TACKLE from behind by The Bride that sends them both into........ An ornamental iron and tempered-glass bookcase that has framed family photos, display toys, some African art, and a collection of painted commemorative plates depicting the negro experience in the American military. Starting with a plate featuring Cripis Atkins in the revolutionary war, negro troops in union blue during the civil war, Buffalo soldiers fighting Indians, the Jim Crow troops of the first world war, the colored troops of world war two, Korea, Vietnam, and finally Colin Powell....The Bride and The Housewife CRASH THROUGH all this reducing everything to rubble. They land hard on the floor covered in broken glass, locked in grapple, each trying to get the best of the other one,... When The Housewife HEADBUTTS The Bride in the nose."
scene13,slugline,,The HOUSEWIFE
desc13.35,desc,,"hops off The Bride, runs into the kitchen, opens a drawer and comes out with a HUGE MOTHERFUCKIN BUTCHER KNIFE. The BRIDE rises from the floor, and WHIPS OUT a KNIFE in a sheath hanging from her belt known as a SOG. (A SOG is a long, double-edged knife that's as sharp as a razor, and is what"
desc13.36,desc,,"The Bride backs up into the mess of the now totally demolished living room. The two woman stalk each other, each holding her blade, each looking like they know how to use it, each waiting for the other to make a mistake so they can plunge their blade deep into the other one. Blood and sweat dript off of the faces of the two women locked in life and death combat...... ....When The back kitchen door opens, and a FOUR-YEAR-OLD LITTLE GIRL, carrying a lunch box steps inside. FOUR-YEAR-OLD GIRL Mommy, I'm home! The two warrior women whose eyes reflect only combat concentration, suddenly switch upon hearing the four-year old's voice. The Housewife's eyes flash a look of pleading to the eyes of The Bride. The Bride seems to answer back; ""Okay."" The Black woman and the white woman hide their edged weapons behind their backs, as the Four-Year-Old Little Girl walks into the newly destroyed living room. The Housewife switches to her mommy voice."
utter13.37,utter,THE HOUSEWIFE,"Hey baby, how was school?"
desc13.38,desc,,"The Little Girl is flabbergasted at the mess, and the condition of her mother, who looks like she's just been in a bar room brawl."
utter13.39,utter,LITTLE GIRL,"Mommy, what happened to you and the"
desc13.40,desc,,T.V. Room?
utter13.41,utter,THE HOUSEWIFE,"Oh, that good for nothin dog of yours, got his little ass in the living room and acted a damn fool, that's what happened."
desc13.42,desc,,"Barney did this? She says it with the slightest hint of skepticism, then tries to enter the living room."
utter13.43,utter,THE HOUSEWIFE,"Now baby, you can't come in here, there's broken glass all over the"
desc13.44,desc,,"floor, and you gonna cut yourself. The little girl's eyes go to the blonde lady in the living room who she ain't never seen before, who also looks like she's been fighting. The Bride smiles at the confused Little Girl."
utter13.45,utter,THE HOUSEWIFE,This is a old friend of mommy's I ain't seen in a long time.
utter13.46,utter,THE BRIDE,"Hello sweety, I'm *(BLEEP)*, what's your name?"
desc13.47,desc,,"* Whenever during the picture somebody says The Bride's real name, it will be BLEEPED OUT ON THE SOUNDTRACK, ...that is, till I want you to know. * The shy, suspicious little girl doesn't say anything, she just stares at the blond lady. THE HOUSEWIFE Her name is Nikki."
utter13.48,utter,THE BRIDE,Nikki. What a pretty name for such a pretty little girl. How old are you Nikki?
desc13.49,desc,,"Nikki still says nothing, only stares."
utter13.50,utter,THE HOUSEWIFE,"Nikki, *(BLEEP)* aked you a question."
utter13.51,utter,NIKKI,(to The Bride) I'm four.
utter13.52,utter,THE BRIDE,"Four years old, aye. You know I once had a little girl. She'd be five right now. Maybe you two could of played with each other."
utter13.53,utter,THE HOUSEWIFE,"Now baby, me an *(BLEEP)* have some grown-up talk to talk about, so you go in your room now and leave us alone till I tell you to come out."
desc13.54,desc,,"The child doesn't move, so the mother repeats herself."
utter13.55,utter,THE HOUSEWIFE,(snapping her fingers) Nikkia - in your room - now.
desc13.56,desc,,"The little girl slowly walks away and disappears behind the door of her bedroom. The two women turn to face each other, masquerade and combat both finished."
utter13.57,utter,THE HOUSEWIFE,Want some coffee?
utter13.58,utter,THE BRIDE,"Yeah, sure."
desc13.59,desc,,"The two women move into the kitchen. The Bride re-sheaths her SOG, and The Housewife puts the butcher knife back in the drawer. The Bride sits down at the kitchen table, while The Housewife pours both of them coffee."
utter13.60,utter,THE HOUSEWIFE,Cream and sugar?
utter13.61,utter,THE BRIDE,"Both, please."
desc13.62,desc,,"As The Housewife fixes the coffee, we hear The Bride's VOICEOVER ON THE SOUNDTRACK:"
scene14,slugline,,THE BRIDE (V.O.)
desc14.63,desc,,This Pasadena homemaker's name is Jeanne Bell. Her husband is Dr.
desc14.64,desc,,"The two combat artists sit at the kitchen table, drinking coffee out of Vernita's coffee mugs."
utter14.65,utter,THE BRIDE,Were you expecting me?
utter14.66,utter,VERNITA,"Yes and no. Bill got in touch with me right after you woke up, and then again a little later after your episode in Japan. (pause) So I suppose it's a little late for a apology, huh?"
utter14.67,utter,THE BRIDE,You suppose correctly.
utter14.68,utter,VERNITA,Even if I was sincere?
utter14.69,utter,THE BRIDE,"Oh. I'm quite positive you're sorry, now."
desc14.70,desc,,Vernita says to the Bride across the table furiously but with low volume;
utter14.71,utter,VERNITA,"Look bitch, I need to know if you're gonna start anymore shit around my baby girl!"
utter14.72,utter,THE BRIDE,You can relax for now. I'm not going to murder you in front of your daughter.
utter14.73,utter,VERNITA,That's being more rational than Bill led me to believe you were capable of.
utter14.74,utter,THE BRIDE,"Well that's a demonstration of Bill's complete ignorance when it comes to the subject of me, and what I'm thinking, and what I might do. It's mercy, compassion, and forgiveness I lack, not rationality."
desc14.75,desc,,She pauses for effect -- the ham.
utter14.76,utter,THE BRIDE,"I'll wait for now, but I won't wait for long. I'll allow you to choose a time and place for us to meet again, preferably as far away from"
utter14.77,utter,Nikki as possible.,"I could have just HIT you, I didn't, I demand respect for that. Since this is not a HIT, consider it a DUEL. And as two former Deadly Vipers, we will observe Viper rules of honor. One on one - no help - no bushwhackin - no treacherous weapons - on weapon of choice - our skill and our bodies."
desc14.78,desc,,Vernita says her name;
utter14.79,utter,VERNITA,*(BLEEP)*
utter14.80,utter,THE BRIDE,"- I'm not through telling you. Failure to keep our date, or duplicity of any kind, will result in me putting a xoxo hollow point bullet into the back of your skull from a window of a building across the street from Nikki's elementary school. Now, feel free to respond."
utter14.81,utter,VERNITA,"Look...I know I fucked you over. I fucked you over bad. I wish to God I hadn't, but I did."
desc14.82,desc,,The blonde listens to the black woman with a poker face.
utter14.83,utter,VERNITA,"If I could go back in a machine I would, but I can't. All I can tell you is I'm a different person now."
utter14.84,utter,THE BRIDE,I don't care.
utter14.85,utter,VERNITA,"Be that as it may, I know I do not deserve mercy or forgiveness. However, I beseech you for both on behalf of my daughter."
utter14.86,utter,THE BRIDE,"-- Bitch, you can stop right there."
desc14.87,desc,,"The B-word stops Vernita short, almost like a cold-handed slap in the face (it should affect the audience that way as"
utter14.88,utter,THE BRIDE,"(leans in close) Just because I have no wish to murder you before the eyes of your daughter, does not mean parading her around in front of me is going to inspire sympathy. You and I have unfinished business. And not a goddamn fuckin thing you've done in the subsequent five years - including getting knocked up - is going to change that."
utter14.89,utter,VERNITA,You have every right to wanna get even --
utter14.90,utter,THE BRIDE,"-- But that's where you're wrong, Vernita. I don't want to get even. To get even, even Steven. I would have to kill you, go into Nikki's room, kill her, then wait for your old man, Dr. Bell, to come home and kill him. That would make us even. No, my unborn daughter will just hafta be satisfied with your death at her mother's hands."
desc14.91,desc,,"Vernita knows no matter what else is said, blood will spill."
utter14.92,utter,VERNITA,When do we do this?
utter14.93,utter,THE BRIDE,It all depends... When do you want to die? Tomorrow? The day after tomorrow? That's about as long as I'll wait.
utter14.94,utter,VERNITA,"How bout tonight, bitch?"
utter14.95,utter,THE BRIDE,Spendid. Where?
utter14.96,utter,VERNITA,"There's a baseball diamond where our little league has its games, about a mile from here. We meet there around two-thirty in the morning, dressed all in black, your hair in a black stocking, and we have us a knife fight, we won't be bothered. I have to fix Nikki's cereal."
desc14.97,desc,,"As they continue to talk, Vernita pulls down a cereal bowl for her daughter and lays it on the kitchen counter."
utter14.98,utter,THE BRIDE,Bill said you were one of the best ladies he'd ever seen with an edged weapon.
desc14.99,desc,,"Vernita moves to another kitchen cabinet, and pulls down a box of the sugar cereal, ""Kaboom."""
utter14.100,utter,VERNITA,"Fuck you, bitch, I know he didn't qualify it, so you can just kiss my motherfuckin ass, Black Mamba. (snorts to herself) Black Mamba, I shoulda been motherfuckin Black Mamba."
desc14.101,desc,,"As the two females continue to talk, Vernita reaches her hand inside the cereal box."
utter14.102,utter,THE BRIDE,"Weapon of choice? And if you want to stick with your butcher knife, I'm cool with that."
utter14.103,utter,VERNITA,Very funny.
desc14.104,desc,,"Vernita FIRES A GUN from inside the cereal box at The Bride.... .... The bullet explodes out of the cardboard box, and HITS the coffee mugh directly in front of The Bride, BLOWING IT TO SMITHEREENS. The Bride THROWS HERSELF ON THE FLOOR.... Vernita pulls the gun out of the cereal box and FIREES again... ...The bullet HITS THE FLOOR of the tiny kitchen... ...The Bride moves under the kitchen table, then using her back, LIFTS THE TABLE OFF THE GROUND, RAMMING IT STRAIGHT INTO Vernita, pinning her flat up against the table top, and the kitchen counter. While her left hand holds the table, her right hand goes to the SOG on her belt, her fingers wrap around the blade's grip, lifting it up out of the sheath and PLUNGING IT THROUGH THE TABLE TOP up to the handle, with all the SOG's steel entering Vernita's abdomen. The table falls back to the floor with the dying homemaker pinned to it. The two former colleagues meet eyes."
utter14.105,utter,VERNITA,"Sorry, bout the bushwhack. Please don't..."
utter14.106,utter,THE BRIDE,"Do to your daughter, what you did to mine... (she takes her hand) ...I won't."
desc14.107,desc,,"Vernita dies. The Bride removes her Sog, looks up and sees little Nikki standing in the doorway of her room. The little girl sees her mother dead on the floor, lying in her own blood. And she sees the blonde lady standing over her mother, bloody knife still in her hand. But oddly enough, Nikki doesn't cry. The little girl locks eyes with the big girl, and holds her stare. As she talks to the little girl, she removes an already stained with blood white handkerchief with the name ""BILL"" sewn on it. And the blonde wipes the girl's mother's blood off her blade."
utter14.108,utter,THE BRIDE,"It was not my intention to do this in front of you. For that I'm sorry. But you can take my word for it, your mother had it coming. When you grow up, if you still feel raw about it, I'll be waiting."
desc14.109,desc,,"And with that apology, statement, and invitation, The Bride walks out the kitchen side door, leaving the little girl to her mourning."
scene15,slugline,,EXT. VERNITA'S HOME - DAY
desc15.110,desc,,"The Bride walks down the dead woman's driveway to her vehicle. She glances at the lawn toys one more time as she makes here getaway. She climbs into her big, yellow pickup truck, with the words ""Pussy Wagon"" written across the flatbed's hatch door in a pimpy font. She takes out a ringed notebook and turns to a page that's headline reads; DEATH LIST FIVE On the pager are five names numbered going down the page written in red ink. The first name has a line drawn through it with black ink. The second name on the list is; VERNITA GREEN"
desc15.111,desc,,"The Bride takes a black felt pen and draws a line through Vernita's name. Turns on the truck's engine and drives out of the residential district. ""The comatose Bride"""
scene16,slugline,,CU The comatose Bride
desc16.112,desc,,"lying in her hospital bed, wide open unblinking sightless eyes, that constantly stare yet see nothing. The Bride is at the beginning of her comatose journey. A SUBTITLE APPEARS: under her face. ""Five years and four months earlier"
scene17,slugline,,"in the city of El Paso, Texas"""
desc17.113,desc,,"Although we're only in a tight CU, we can tell a few things: one, she's in her hospital room; two, she's alone; three, it's night; and four, one hellva RAINSTORM is pounding outside."
scene18,slugline,,EXT. EL PASO GENERAL HOSPITAL - NIGHT
desc18.114,desc,,"The rain pisses down in buckets in front of the hospital... WHEN... The wheel to an Alfa Romeo rolls into FRAME and stops. The car door opens and two yellow galoshes step out into the wet night. OVERHEAD SHOT A red umbrella opens as rain falls down. CU the back of a head wearing a yellow rainslicker hood, framed by the red umbrella above it, which water cascades down and beats a rhythm against. The figure in the yellow rainslicker with the red umbrella (who we can guess is female) starts walking towards the hospital. WE GO TO SPLIT SCREEN Left Side Right Side CU The Bride's unblinking The back of the yellow comatose sleep. slicker - walking in the rain towards the"
scene19,slugline,,HOSPITAL's entrance.
desc19.115,desc,,"CU her yellow galoshes slapping against the wet asphalt, and splashing through puddles."
scene20,slugline,,CU The Bride in her coma CU the hospital's
desc20.116,desc,,electrical doors - WOOSH - OPEN. We follow behind the woman in the raincoat as she walks from
scene21,slugline,,outside into the hospital
desc21.117,desc,,"down the hall, and into"
scene22,slugline,,the ladies room door.
desc22.118,desc,,"CU The BRIDE EX CU OF A WHITE in her coma WOMAN'S SHAPELY BAREFOOT ANKLE AND LEG stepping into a sheer, white stocking. INSERT: OF THOSE LONG, WHITE LEGS STEPPING INTO A WHITE NURSE'S UNIFORM. INSERT: OF THE ZIPPER IN THE BACK ZIPPING UPWARDS. INSERT: OF WHITE, SHEER STOCKING FEET STEPPING INTO WHITE NURSE'S ORTHOPEDIC SHOES. - INSERT: OF A SYRINGE NEEDLE STUCK IN A VIAL The liquid is drawn up into the syringe. SOME WRITTEN TEXT APPEARS BELOW IMAGE THAT READS: ""A lethal cocktail of Bill's own concoction. He calls it, 'Goodbye forever'."" INSERT: THE DEADLY SYRINGE IS PLACED ON A NURSE'S TRAY INSERT: A LITTLE WHITE NURSE'S CAP IS PLACED ON TOP of the woman's blonde head."
scene23,slugline,,INT. HOSPITAL CORRIDOR - NIGHT
desc23.119,desc,,"The door marked ""ladies"" is opened, and a beautiful 6-foot blonde in a white nurse's uniform, with a matching white eye patch over her left eye, steps out, carrying the nurse's tray with the ""Goodbye forever""-filled syringe on it. She walks down the corridor towards The sleeping Bride's room. SUBTITLE UNDERNEATH BLONDE NURSE: ""ELLE DRIVER The DEADLY VIPER ASSASSINATION SQUAD CALIFORNIA MOUNTAIN SNAKE"" STAY WITH ELLE'S SIDE"
scene24,slugline,,INT. THE BRIDE'S HOSPITAL ROOM - NIGHT
desc24.120,desc,,"The Bride, alone in her bed, alone in her coma, alone in her"
scene25,slugline,,room.
desc25.121,desc,,"Elle Driver opens the door to her room and steps inside. The female assassin approaches the comatose woman. looking down at her sleeping target, victim, rival, and opposite number. EX CU The BRIDE'S EYES wide open - blank stare. Elle standing over The Bride's hospital bed, says to her;"
utter25.122,utter,ELLE,I might never of liked you. Point in fact I despise you. But that doesn't suggest I don't respect you. You were a master of a profession that's most difficult to master. Dying in our sleep is a luxury our kind is rarely afforded. My gift to you.
desc25.123,desc,,As she lifts the syringe off the tray.... Her cell phone RINGS.... She curses to herself...there can be only one person on the other end....she answers it.
utter25.124,utter,ELLE,"Hello, Bill. (pause) Affirmative. (pause) Comatose. (pause) I'm standing over her right now. (pause) What!"
desc25.125,desc,,"The female assassin turns away from the wide-eyed stare of The Bride, and paces the hospital room talking in the cell phone."
utter25.126,utter,ELLE,"Don't fuckin ssshhh me! If you think I came all the way down to Texas - in a dog and cat rainstorm no less - just to tuck sleeping beauty in bed - you got another fuckin thing comin - (pause, then real loud) You don't owe her Shit!! (then again, but quieter) You don't owe her shit. (pause) Man, fuck that bitch! (pause) Oh you're not are you? Well Bill, you never leave a job half done. A great teacher taught me that once, he looked a whole lot like you."
desc25.127,desc,,"Elle pauses as Bill on the other line has his say. We don't hear his side, we stay with Elle as he talks. We can tell by her face, he's making some sense. After awhile she answers back;"
utter25.128,utter,ELLE,"I guess. (pause) No, I don't need to guess, I know. (pause) Affirmative. (pause) I love you too, bye bye."
desc25.129,desc,,"The female assassin puts the phone away and looks down at The comatose Bride with the open eyes. Even though her face is expressionless, she almost seems to be smiling."
utter25.130,utter,ELLE,"Thought that was pretty funny didn't ya? Word of advice shithead, don't you ever wake up."
desc25.131,desc,,Elle leans closer to the Bride's face.
utter25.132,utter,ELLE,"Ya know now I get a better look at you, you're not so damn pretty. Yeah, you go that Venus thing going for you but...ya know, now I get a closer look at you you're kinda weird looking. You got this big nose that doesn't fit with the rest of your face, your eyes are two different sizes. And look at your skin...My complexion is way better than yours --"
desc25.133,desc,,"The Bride does one of her motor reflex functions...She SPITS in Elle's face. Elle springs up, wipes the spit off her cheek and looks down at The comatose Bride in her bed."
utter25.134,utter,ELLE,"Oh, no you didn't."
desc25.135,desc,,She grabs The Bride by the front of her hospital gown... ....Yanks Her up to a sitting position... ...And PUNCHES her hard in the face three times.
utter25.136,utter,ELLE,"If you ever take your ass out of this Goddamn bed for as long as you fuckin live, I will beat you into the ground, bitch!"
scene26,slugline,,INT. HOSPITAL CORRIDOR - NIGHT
desc26.137,desc,,"Elle Driver in her nurse's uniform, angrily walks down the hallway. She passes by a DOCTOR, STRUGGLING WITH A PATIENT BLEEDING PROFUSELY on a gurney."
utter26.138,utter,DOCTOR,"(yelling) Nurse come here quick, we're losing this man!"
desc26.139,desc,,Elle doesn't even look back.
utter26.140,utter,ELLE,"Tough titty, I quit."
desc26.141,desc,,She walks out of the SHOT.
scene27,slugline,,INT. THE COMATOSE BRIDE'S HOSPITAL ROOM - NIGHT
desc27.142,desc,,"The CAMERA is in a corner of the ceiling, looking down on the comatose Bride, who lies motionless in her bed. WE HEAR the sound of a BUZZING MOSQUITO, doing loop de loops and figure eights in the air, looking for some warm blood. The BUZZING stops.... of mosquito on The Bride's forearm, its stinger dug in her flesh, visibly drawing blood from its host."
desc27.143,desc,,MACROSHOT OF MOSQUITO ON FOREARM drinking blood...when The Bride's hand comes into FRAME and SQUASHES the bug flat. Her fingers FLICK the dead bug away.
desc27.144,desc,,"her wide-open eyes, that have stared in a constant gaze for"
desc27.145,desc,,"BEAT They SUDDENLY POP OPEN. The BRIDE SITS BOLD UPRIGHT IN BED. She has no idea where the fuck she is. WE DO A SHAW BROTHERS STYLE QUICK ZOOM INTO A CU OF HER FACE. back at the wedding chapel, gun pointed down at our face. THE BARREL EXPLODES LEAT AT US - BANG! QUICK CUT BACK TO The BRIDE IN HER HOSPITAL BED, BANK still echoing in her ears. She lets out a SCREAM OF PAIN and her hand goes to the side of her head, as if she were just shot. Her hand feels the metal plate embedded in the side of her skull where the hole was. She knocks against it with her knuckle...it goes...TINK...TINK. Suddenly she says out loud;"
utter27.146,utter,THE BRIDE,My baby.
desc27.147,desc,,"Her hand goes down to her belly, unly to find it not swollen but flat. She doesn't understand, lifts up her hospital gown and sees a JAGGED SCAR which runs down her abdomen. Her fingertips trace it. She quickly looks at the palm of her and and counts the lines. MACRO CU The LINES IN HER PALM look like a road map. She stops counting, shocked;"
utter27.148,utter,THE BRIDE,(to herself) Five years.
desc27.149,desc,,She counts again.
utter27.150,utter,THE BRIDE,(a statement) Five years.
desc27.151,desc,,The Bride's two eyes fill with tears as she realizes her baby is long gone. WHEN SUDDENLY... She hears the STEP...STEP...STEP...OF BILL'S BOOTS WALKING TOWARDS HER ROOM.... WE SEE THE CINEMATIC EQUIVALENT OF A COMIC BOOK THOUGHT BALLOON by her head. INSIDE OF IT WE SEE BILL'S BLACK BOOTS walking across the wood floor of the wedding chapel.
scene28,slugline,,INT. HOSPITAL CORRIDOR (THE BRIDE'S FLOOR) - NIGHT
desc28.152,desc,,"We see a HOSPITAL ORDERLY'S bright red and white Reeboks softly slapping against the smooth surface of the institution's floor. They make a sound nothing like Bill's shoes. SCREEN GOES TO SPLIT SCREEN LEFT SIDE RIGHT SIDE The BRIDE listening to them Orderly's Reeboks walking getting closer. WE HEAR the down the hospital STEP...STEP...STEP...in time corridor. with Orderly's sneakers. CAMERA MOVES UP TO Orderly's face, leading two TRUCKDRIVERS. The Bride HEARS BILL'S VOICE SPEAK FOR THE ORDERLY; BILL'S VOICE ORDERLY"
desc28.153,desc,,"STAY WITH The BRIDE'S SCREEN The Bride decides the best course of action, till she gets her bearings, is to play possum. She throws herself back down on the bed, just as the three men enter her room. They see just what they expected to see, The Bride lying in her bed in her coma. She duplicates her comatose eyes-wide-open-fixed stare. Except knowing she's awake, and sees everything in front of her, creates a slightly different effect. The Bride, however, while she sees the Two Truckdrivers for what they are, when she sees The Orderly she sees Bill, when The Orderly talks she hears Bill. WE HOWEVER WILL NEVER SEE BILL'S FACE COMPLETELY. The Orderly takes her shee covering off, and hitches up her hospital gown till her blonde pussy is exposed. He does kind of a ""TA-DA"" presentation of her vagina."
utter28.154,utter,THE ORDERLY,"Now is that the cutest little blonde pussy you ever saw, or is that the cutest little blonde pussy, YOU-EVEA-SAW?"
desc28.155,desc,,"Trucker #2 (Gerald) would tend to agree, Trucker #1 (Warren) fronts."
utter28.156,utter,WARREN,I seen better.
desc28.157,desc,,"EYES WIDE OPEN PLAYING POSSUM. She can't believe she's being exhibited in this manner. A look of chagrin crosses her trying-to-be expressionless face, ""I've seen a fuck load better than you, fatass."""
utter28.158,utter,THE ORDERLY,"Yeah, in a movie - maybe. But I know damn well this is the best pussy you ever saw you had touchin rights to. The price is seventy five dollars a fuck gentlemen, you gittin your freak on or what?"
scene29,slugline,,The Truckers pay the bill of fare.
desc29.159,desc,,"As The Orderly counts The Truckers' money, he lays out the"
utter29.160,utter,THE ORDERLY,"Here's the rules; Rule number one; no punchin 'er. Nurse comes in tomorrow an she got 'er a shiner - or less some teeth, jig's up. So no knuckle sandwiches under no circumstances. And by the way, this little cunt's a spitter - it's a motor reflex thing but spit or no, no punchin. Now are we absolutely positively clear about rule number one?"
utter29.161,utter,TWO TRUCKERS,Yeah.
utter29.162,utter,THE ORDERLY,"Rule number two; No monkey bites, no hickeys - in fact no leavin no marks of no kind. But after that, it's allll goooood. Her plummin down there don't work no more, so feel free to cum in 'er all ya wont. Keep the noise down - try not to make a mess, and I'll be back in twenty."
desc29.163,desc,,"The Orderly turns to leave, then remembers something, and turns back. He takes out the most disgusting jar of vaseline in the history of cinema, and hands it to Warren."
