segment-id,segment-type,segment-speaker,segment-text
desc51.232,desc,,Jenna looks immaculate. She stubs out her cigarette when she spots Julian making his way towards her. She gets up and they embrace. She holds on to him. A little too long. Finally she pulls away. She looks at him for a long time.
utter51.233,utter,JENNA,Could it be have been one of the gangs?
utter51.234,utter,JULIAN,Maybe. Take your pick. Billy wasn't popular.
utter51.235,utter,JENNA,What do you mean?
utter51.236,utter,JULIAN,You know Billy... He was eccentric.
desc51.237,desc,,Jenna smiles to herself as if this brings back memories and Julian even smiles. Both sit in silence for a moment.
utter51.238,utter,JENNA,"But you're going to find out who did it, right?"
utter51.239,utter,JULIAN,I'll make sure it gets done.
utter51.240,utter,JENNA,"No, it needs to be you that does it. We need to show them. Do you understand what I'm saying?"
utter51.241,utter,JULIAN,"Yeah, okay, I'll do it."
utter51.242,utter,JENNA,Good.
desc51.243,desc,,HOLD ON Julian as we bring up the SOUND of Johnny Cash's Ring of Fire.
utter51.244,utter,VOICE,Love is a burning thing And it makes a firey ring Bound by wild desire I fell into a ring of fire
scene52,slugline,,INT. KARAOKE BAR - NIGHT
desc52.245,desc,,Chang is singing again...
utter52.246,utter,CHANG,"I fell into a burning ring of fire I went down, down, down And the flames went higher And it burns, burns, burns The Ring of Fire / The Ring of Fire And the cops are all there, Daeng included, watching him..."
scene53,slugline,,INT. THAI BOXING CLUB - NIGHT
desc53.247,desc,,Chang's singing continues as we see an assortment of tough looking Thai Men listening to Gordon (MUTE).
utter53.248,utter,CHANG` (V.O.),"I fell into a burning ring of fire I went down, down, down And the flames went higher And it burns, burns, burns The Ring of Fire / The Ring of Fire Gordon explains the situation: what information they're after, how much they'll get paid for good leads."
desc53.249,desc,,All the while Julian watches from the background.
scene54,slugline,,EXT. BANGKOK STREETS - NIGHT
desc54.250,desc,,"A montage of Julian's crew spreading out, shaking down their various contacts: doormen, pimps, dirty cops, stall holders, barmen..."
utter54.251,utter,CHANG (V.O.),"The taste of love is sweet When hearts like ours meet I fell for you like a child Oh, but the fire went wild."
desc54.252,desc,,"One of the crew, the rat faced Charlie Ling, starts talking to the Hotel Owner who was there the night of the murder. A couple of hundred Bhat notes and he starts talking..."
scene55,slugline,,INT. KARAOKE BAR - NIGHT
desc55.253,desc,,Chang reaches the climax of the song.
utter55.254,utter,CHANG,"I fell into a burning ring of fire I went down, down, down And the flames went higher And it burns, burns, burns"
desc55.255,desc,,The Ring of Fire / The Ring of Fire The Cops watch with total devotion.
scene56,slugline,,EXT. SLUMS - DAY
desc56.256,desc,,"A Tuck-tuck makes its way through the crowded streets driven by one of Choi Yan Lee's Three Daughter's. In the back sits Choi Yan Lee, his stump of an arm in a sling, a daughter either side of him. His arm's only just been bandaged up and he's clearly still in a lot of pain, his face going into spasm with every bump in the road."
scene57,slugline,,EXT. CHOI YAN LEE'S KIOSK - DAY
desc57.257,desc,,"Julian stands on the street corner sipping a soft drink. Waiting. Behind him Gordon, his phone glued to his face. On the other side of the road is Choi Yan Lee's Kiosk, big enough to double as his home, currently manned by his long suffering wife Kim Yan Lee. She serves a chilled coconut to a man. As he turns round we reveal... he's a particularly murderous looking member of Julian's crew - Ko Sam. We pick out Charlie Ling a little further down the road, who's looking at a tray of battery powered robots that some Street Kid's selling. They're all counting down the minutes. Biding their time. Waiting for Choi Yan Lee to turn up. Finally the sound of the Tuck-tuck approaching... Ko Sam drinks his coconut down in one - slurping as he hits the bottom. Letting the empty shell fall to the floor. Charlie Ling stands up. Feels the gun under his jacket. The Tuck-tuck pulls up and Choi Yan Lee's Daughters help him into the kiosk that doubles as their home. Julian and his men close in."
scene58,slugline,,INT. CHOI YAN LEE'S SHACK
desc58.258,desc,,"As Choi Yan Lee enters his home and his daughters make a fuss of him, the shutters of the kiosk counter are suddenly SLAMMED SHUT. They all turn round in panic, but before they can do anything about it, the last of the three daughters is pushed into the kiosk, followed by Ko Sam, Charlie Ling, Gordon and Julian. Choi Yan Lee snivels in the corner, waving his bandaged arm in the air."
utter58.259,utter,CHOI YAN LEE (IN THAI),You can't kill me. I'm a cripple.
utter58.260,utter,KIM YAN LEE (IN THAI),Who are you? What do you think you're doing? Get out or we'll call the police.
desc58.261,desc,,Ko Sam shakes his head at her. Not a good idea. Julian turns to Charlie Ling.
utter58.262,utter,JULIAN,Ask him if he's Choi Yan Lee.
desc58.263,desc,,At the mention of his name the colour drains from Choi Yan Lee's face. His eyes lock with Julian's.
utter58.264,utter,CHARLIE LING,(IN THAI) Is your name Choi Yan Lee?
desc58.265,desc,,Choi Yan Lee nods his head.
utter58.266,utter,JULIAN,Ask him why he killed my brother.
utter58.267,utter,CHARLIE LING (IN THAI),You killed his brother. Big mistake fat man. Why'd you do it? Beat. Choi Yan Lee knows he's been caught...
utter58.268,utter,CHOI YAN LEE (IN THAI),He murdered my daughter.
utter58.269,utter,CHARLIE LING,He says he killed his daughter.
desc58.270,desc,,Julian considers him for a moment. Slowly he pulls out a gun... Aims it at Choi Yan Lee's face...
utter58.271,utter,CHOI YAN LEE (IN THAI),Oh God. Please don't kill me. Please. I'll give you anything. Anything you want. My daughters. My shop. Please. I've paid for what I did. Look at me.
desc58.272,desc,,"In his desperation Choi Yan Lee suddenly lurches forward, brandishing his wounded arm at Julian. He pulls the bandages off, exposing the bloody stump."
utter58.273,utter,CHOI YAN LEE (CONT'D) (IN THAI),I've paid for what I did. Don't you see?
desc58.274,desc,,Julian turns to Charlie Ling.
utter58.275,utter,JULIAN,What's he saying? Beat.
utter58.276,utter,CHARLIE LING,He says... He says he's paid for what he's done. That he's been punished already.
desc58.277,desc,,Choi Yan Lee nods his head enthusiastically.
utter58.278,utter,CHOI YAN LEE (IN THAI),He told me to do it. Then he took my hand. Look.
desc58.279,desc,,Again he thrusts his stump at Julian who glances at him.
utter58.280,utter,JULIAN,Who did that to him?
desc58.281,desc,,Choi Yan Lee looks at the various faces that surround him - then stares directly at Julian.
utter58.282,utter,CHOI YAN LEE,(IN THAI) The Angel of Vengeance...
desc58.283,desc,,Charlie Ling looks at him surprised... yet there's a sense that
utter58.284,utter,CHARLIE LING,(IN THAI) It's a lie - he doesn't exist...
utter58.285,utter,CHOI YAN LEE (IN THAI),I'm telling the truth. It was the Angel of Vengeance.
utter58.286,utter,JULIAN,What's he saying?
utter58.287,utter,CHARLIE LING,He's lying...
utter58.288,utter,JULIAN,Tell me.
utter58.289,utter,CHARLIE LING,It's a story old women tell their grand children... 'The Angel of Vengeance' is supposed to come down from the heavens and judge the living... restore karma to the world..
desc58.290,desc,,Gordon laughs... but Julian listens with great interest...
utter58.291,utter,JULIAN,How does he do that?
utter58.292,utter,CHARLIE LING,Leads people to their destiny... That's the myth anyway.
desc58.293,desc,,Ko Sam smiles. Julian doesn't. Finally:
utter58.294,utter,JULIAN,Ask him who cut his hand off.
desc58.295,desc,,Charlie Ling's reluctant to question him further. Julian insists.
utter58.296,utter,JULIAN (CONT'D),Do it.
utter58.297,utter,CHARLIE LING (IN THAI),Who turned you into a cripple - and no bullshit this time.
desc58.298,desc,,Choi Yan Lee continues babbling hysterically...
utter58.299,utter,CHOI YAN LEE,"(IN THAI, QUIETLY) I'm telling you the truth... The Angel of Vengeance is real... He made me do it... You've got to believe me... I've already been judged."
utter58.300,utter,CHARLIE LING,He says it was The Angel of Vengeance...
desc58.301,desc,,Choi Yan Lee starts to giggle uncontrollably.
utter58.302,utter,CHOI YAN LEE (IN THAI),The Angel of Vengeance. Yes. You don't find the Angel of Vengeance. No. He finds you.
utter58.303,utter,JULIAN,What's he saying?
utter58.304,utter,CHARLIE LING (IN THAI),Pull yourself together fat man. If you don't talk sense I'll cut off your cock and shove it down your throat.
utter58.305,utter,CHOI YAN LEE (IN THAI),I'm telling you the truth. He'll find you.
desc58.306,desc,,Choi Yan Lee retreats to the corner of the room.
utter58.307,utter,JULIAN,What did he say?
desc58.308,desc,,Charlie Ling considers Choi Yan Lee. Realizes he's not going to get a better answer out of him...
utter58.309,utter,CHARLIE LING,He said you don't find The Angel of Vengeance. He finds you...
desc58.310,desc,,Julian considers this for a long time. He realises he's not pointing his gun anymore. Puts it away.
utter58.311,utter,GORDON,Are we going to kill him or what? The room suddenly feels stuffy. The atmosphere oppressive.
desc58.312,desc,,Julian's got to get out...
utter58.313,utter,GORDON (CONT'D),What are you doing?
desc58.314,desc,,But Julian's already stumbling out of the kiosk...
utter58.315,utter,JULIAN,Nothing... We're not going to do anything... Just leave him. Leave them all.
scene59,slugline,,EXT. KIOSK - DAY
desc59.316,desc,,"Julian stumbles out of the kiosk and breaths in lungfulls of air. Disoriented, he careers into a stall selling various religious artefacts, sending candles, incense and statues of Buddha flying... He falls to the ground. When he gets to his feet everything around him seems intense and incredibly vibrant... The dogs fighting on the street, the Buddha that lies in pieces on the ground, the children that stand watching him, his crew as they come out of the kiosk, hiding their guns... Julian takes a long moment to get his bearings... Finally he stands up, but as he does he feels different... As if the axis of his world has shifted..."
scene60,slugline,,INT. THAI BOXING CLUB - NIGHT
desc60.317,desc,,The CAMERA TRACKS from the side as we see Jenna walk through the boxing gym. All around her people are fighting and sparring. She spots Julian and Gordon through the large windows of the office. They see her and stand up. We LINGER OUTSIDE in the training area as Jenna goes through THE DOOR...
scene61,slugline,,INT. BACK ROOM - NIGHT
desc61.318,desc,,"Boxers train in the background. Jenna, Julian and Gordon sit in silence. Finally:"
utter61.319,utter,JENNA,Did you kill him?
desc61.320,desc,,Beat. A shared look between Gordon and Julian.
utter61.321,utter,JULIAN,It's a little bit more complicated than that Mum.
utter61.322,utter,JENNA,Complicated? He killed my son... What's so fucking complicated about that?
utter61.323,utter,JULIAN,"Mum, calm down..."
utter61.324,utter,JENNA,Don't tell me to calm down. I want him dead.
desc61.325,desc,,Beat... Julian does not know how to explain the situation. Jenna stares at him.
utter61.326,utter,JENNA (CONT'D),We don't forgive. Only God does.
utter61.327,utter,JULIAN,"I know, you always say that - but this is different..."
utter61.328,utter,JENNA,How?
desc61.329,desc,,Silence. Julian doesn't know how to answer. Jenna watches him carefully...
utter61.330,utter,JULIAN,Maybe... Maybe Billy had it coming...
utter61.331,utter,JENNA,What are you talking about?
utter61.332,utter,JULIAN,...because of what he did.
desc61.333,desc,,Jenna thinks it over for a moment.
utter61.334,utter,JENNA,I don't care.
utter61.335,utter,JULIAN,Why?
utter61.336,utter,JENNA,Just don't - some Thai cunt murdered your brother and we're not going to let him get away with it.
utter61.337,utter,JULIAN,What if... What if it was The Angel of Vengeance?
desc61.338,desc,,Jenna stares at her son like he's finally lost the plot.
utter61.339,utter,JENNA,The Angel of fucking what...?
utter61.340,utter,JULIAN,...it - or he - restores karma and order in the world.
utter61.341,utter,JENNA,'Restores' things? Who said anything about 'restoring' things? Beat.
utter61.342,utter,JULIAN,He loves all humans...
utter61.343,utter,JENNA,"I don't know what kind of spiritual journey you're on, but you will kill"
utter61.344,utter,HIM-- JULIAN,"I'm not, I'm just..."
desc61.345,desc,,Julian can't get the words out. He gets up.
utter61.346,utter,JULIAN (CONT'D),... I've got to go.
desc61.347,desc,,...and Julian leaves - letting the door to the office stay open. We pick up the sounds of the fighters training outside as we slowly ZOOM IN on Jenna. She turns to Gordon.
utter61.348,utter,JENNA,How's business?
utter61.349,utter,GORDON,"It's alright, yeah. Well, what with Billy not being around, it's tricky to be honest..."
utter61.350,utter,JENNA,What d'you mean?
utter61.351,utter,GORDON,"Well, we're supposed to be moving five keys out the end of this week. But Billy's not here, is he?"
utter61.352,utter,JENNA,I'm here. Julian's here.
desc61.353,desc,,Gordon shrugs. Jenna clocks it.
utter61.354,utter,JENNA (CONT'D),What's gotten into him...? Is he high or something?
utter61.355,utter,GORDON,I don't know. Earlier today - we had the guy... The guy that killed Billy. Had a gun against his face. But then - nothing...
utter61.356,utter,JENNA,Nothing?
utter61.357,utter,GORDON,Julian let him go. Now there's all this stuff about angels... I don't know what the fuck's wrong with him.
utter61.358,utter,JENNA,Not like you...
desc61.359,desc,,Gordon smiles at her uncertainly.
utter61.360,utter,GORDON,I know how to do what needs to be done. That's all.
desc61.361,desc,,"She stares at him, long enough to make him uncomfortable."
utter61.362,utter,JENNA,So tell me... What did he mean when he said it was complicated?
utter61.363,utter,GORDON,There's this other guy... Might have been involved...
utter61.364,utter,JENNA,So we kill them both.
utter61.365,utter,GORDON,We don't know who the other guy is yet...
utter61.366,utter,JENNA,Okay. Well how about we start with the guy we do know?
scene62,slugline,,INT. KARAOKE BAR - NIGHT
desc62.367,desc,,"A girl sings 'Another Woman's Man' by Dolly Parton. Julian's sitting alone at a table, nursing a drink. Mai enters, looking much more sophisticated than when we saw her in the hotel. She sits next to Julian and gives him a kiss on the cheek."
utter62.368,utter,MAI,Sorry I'm late.
utter62.369,utter,JULIAN,It's alright...
desc62.370,desc,,He drinks his drink. Silence...
utter62.371,utter,MAI,What's wrong?
utter62.372,utter,JULIAN,Nothing.
desc62.373,desc,,"Mai looks around the bar... It's half empty - some girls and men spread out. The waitress comes over and Mai orders a drink. They sit in silence, listening to the song..."
utter62.374,utter,MAI,See anyone you want us to take home tonight?
desc62.375,desc,,Julian glances round but shakes his head. Looks at Mai.
utter62.376,utter,MAI (CONT'D),What?
utter62.377,utter,JULIAN,Nothing...
utter62.378,utter,MAI,What's with you? You want to get high? Beat. Silence. Finally...
utter62.379,utter,JULIAN,I want you to meet my Mum.
desc62.380,desc,,"A pause, Mai slightly taken about."
utter62.381,utter,MAI,Is she here?
desc62.382,desc,,Julian nods.
utter62.383,utter,MAI (CONT'D),D'you want me to?
desc62.384,desc,,Julian nods. Mai studies him.
utter62.385,utter,MAI (CONT'D),Why d'you want me to meet her?
utter62.386,utter,JULIAN,To show her... To show that I've got something here...
utter62.387,utter,MAI,"What, like we're a couple?"
desc62.388,desc,,"Julian stares at her for a long time. Can't quite say it out loud, but the answer's yes."
scene63,slugline,,EXT. CHOI YAN LEE'S SHACK - NIGHT
desc63.389,desc,,"Choi Yan Lee oversees his daughter's serving hot food to customers. FOCUS ON Liang, the young kick boxer, watching him from across the street. Liang pulls out a knife which glints in the light of the street lamps. He heads over to the shack. Liang asks Choi Yan Lee a question. Choi Yan Lee leans over to hear him better. Liang GRABS hold of his hair and PULLS him over the counter, SLITTING his throat with the knife. Choi Yan Lee's wife and daughters look on as blood floods from his neck, over the sweets and snacks on sale and down to the ground below. Life slips away from Choi Yan Lee in a matter of seconds. Liang holds onto him until he's dead and then lets go of his head and runs off into the night."
scene64,slugline,,EXT. BANGKOK STREET - NIGHT
desc64.390,desc,,"Gordon is waiting on a street corner smoking cigarettes. Liang comes up to him, breathless. Gordon pulls out several hundred dollars."
utter64.391,utter,GORDON,Never come back - you understand me?
desc64.392,desc,,Liang nods.
utter64.393,utter,GORDON (CONT'D),Good...
desc64.394,desc,,Liang takes the money. A proper pay out.
utter64.395,utter,GORDON (CONT'D),"You're a fighter, kid. No doubt about it. Good luck with that."
scene65,slugline,,INT. BACK ROOM - DAY
desc65.396,desc,,"Julian's talking to Liang's Mother and Sister who are sitting in front of him, both upset. Gordon hovers in the background..."
utter65.397,utter,JULIAN,When did you last see him?
utter65.398,utter,LIANG'S SISTER,Last night. He went out.
utter65.399,utter,JULIAN,Did he have any enemies?
utter65.400,utter,LIANG'S SISTER,None.
desc65.401,desc,,LIANG'S MOTHER
desc65.402,desc,,Someone called his mobile.
utter65.403,utter,JULIAN,Who?
utter65.404,utter,LIANG'S SISTER,She doesn't know. They spoke in English.
desc65.405,desc,,Liang's Mother pulls out a mobile phone. Passes it to Julian.
utter65.406,utter,JULIAN,This his phone?
desc65.407,desc,,"Liang's Sister nods. Julian scrolls through the numbers. All have Thai names against them - except one. Julian considers the number,"
desc65.408,desc,,"A beat. Then the SOUND of a phone ringing in the same room. Gordon looks round. Realises he's busted. Takes his phone out. Kills it. Julian stares at him. Before he gets a chance to say anything, there is a knock on the door."
utter65.409,utter,JULIAN (CONT'D),What is it?
utter65.410,utter,THAI MAN (V.O.),There's some cops here to see you.
utter65.411,utter,JUILAN,What do they want?
utter65.412,utter,THAI MAN (V.O.),Probably just money. You want me to find out how much?
desc65.413,desc,,Julian thinks it over...
utter65.414,utter,JULIAN,"No, I'll talk to them."
scene66,slugline,,INT. BOXING CLUB - DAY
desc66.415,desc,,"Julian clocks the cops who are waiting for him. He walks over, strangely on edge. As he gets closer he sees Chang - standing on the other side of the room by the boxing ring, his back to him, watching the sparring fighters... Julian stares at him... Turns back to the cops..."
utter66.416,utter,JULIAN,Good morning officers. How can I help you?
desc66.417,desc,,Slowly Chang turns to face him. Julian stares at him as if he's in a trance...
utter66.418,utter,KIM,We're investigating the murder of Choi Yan Lee.
desc66.419,desc,,Julian recovers. Turns to Kim and shrugs.
utter66.420,utter,JULIAN,Never heard of him.
utter66.421,utter,KIM,His arm was cut off. Here.
desc66.422,desc,,Julian manages to cover his reaction.
utter66.423,utter,JULIAN,I run a boxing club. Not much call for one armed men. A beat. Mexican stand off.
utter66.424,utter,JULIAN (CONT'D),What's this got to do with me?
utter66.425,utter,KIM,He was the father of the girl that was found dead with your brother.
utter66.426,utter,JULIAN,"Then I guess you boys have got a lot of work to do - so have I, so if you'll excuse me..."
utter66.427,utter,KIM,That's why we're here Mr Hopkins. If you could just answer our questions.
utter66.428,utter,JULIAN,"Sure, sorry. What do you want to know?"
desc66.429,desc,,Julian looks over to Chang who continues staring at the boxers. The way the ring is lit he's almost silhouetted.
utter66.430,utter,KIM,Where were you last night?
utter66.431,utter,JULIAN,With my mum... Some of the boxers come over to Chang. They know him. They're
desc66.432,desc,,"reverential. With the effect of the lighting, it seems to Julian like they're bowing down before a God."
utter66.433,utter,JULIAN (CONT'D),You want to speak to her?
utter66.434,utter,KIM,That wont be necessary at the moment.
utter66.435,utter,JULIAN,Am I suspect?
desc66.436,desc,,"Chang turns round to face Julian. His presence is magnetic. Julian stares back at him, realizing that this must be the Angel of Vengeance... Chang walks over to them. Studies Julian for a long moment and then turns to Kim."
utter66.437,utter,CHANG (IN THAI),This is not the man.
desc66.438,desc,,"And as soon as he's said it, he turns on his heel and leaves. The cops back off and away. ZOOM IN on Julian. Deflated and strangely disappointed... He turns to Gordon who's standing behind him."
utter66.439,utter,JULIAN,I want you to find out who that guy is. Okay?
utter66.440,utter,GORDON,Sure. No problem.
utter66.441,utter,JULIAN,Now.
desc66.442,desc,,The SOUND of Nadee singing 'LONELY COMING DOWN' by Dolly Parton.
scene67,slugline,,INT. KARAOKE BAR
desc67.443,desc,,"Chang sits on his own drinking apple juice as he watches his wife sing on stage. Julian enters, sees Chang but can only see the back of his face. He walks over to the bar, orders a drink. Julian starts to watch Nadee. When he turns back to the bar he sees Chang reflected in the optics - somehow standing right next to him, staring at him. Julian turns to face him."
utter67.444,utter,CHANG,Why are you here?
utter67.445,utter,JULIAN,You're him... Aren't you?
utter67.446,utter,CHANG,Who?
utter67.447,utter,JULIAN,The one who killed my brother. Chang says nothing for a long time.
utter67.448,utter,CHANG,I love all living things. Beat.
utter67.449,utter,CHANG (CONT'D),I restore karma. Is that why you came?
utter67.450,utter,JULIAN,I came here to kill you.
utter67.451,utter,CHANG,What's stopping you?
utter67.452,utter,JULIAN,I don't know...
utter67.453,utter,CHANG,Would you like me to tell you?
desc67.454,desc,,Julian nods.
utter67.455,utter,CHANG (CONT'D),You want the Angel of Vengeance.
utter67.456,utter,JULIAN,Yes.
utter67.457,utter,CHANG,Why?
utter67.458,utter,JULIAN,"Cause, all my life... I don't know."
utter67.459,utter,CHANG,Yes you do.
utter67.460,utter,JULIAN,My mother wants me to kill you.
desc67.461,desc,,Chang stares back at him.
utter67.462,utter,CHANG,And what do you want?
utter67.463,utter,JULIAN,... I love violence.
utter67.464,utter,CHANG,You want to fight me?
desc67.465,desc,,Julian nods.
utter67.466,utter,JULIAN,Thai style.
scene68,slugline,,INT. RESTAURANT - NIGHT
desc68.467,desc,,Three cops sit eating noodles.
utter68.468,utter,KIM,(IN THAI) What about his brain?
utter68.469,utter,PHAIBUN,(IN THAI) It's a risk... One hit in the wrong place and he'll be straight back in hospital. And maybe he wont be so lucky as last time.
utter68.470,utter,(IN THAI),Then why's he going to fight the Westerner? The question hangs in the air. It's what they're all wondering.
utter68.471,utter,PHAIBUN,He used to be a great boxer.
utter68.472,utter,KIM,"He has to do it. Since he came out of the coma, that's what he's done. Whatever's been asked of him, he's done it. He can't help it. It's all a mystery..."
desc68.473,desc,,A mutual pause. And if he loses?
utter68.474,utter,PHAIBUN,He can't lose. He's the Angel of Vengeance.
scene69,slugline,,EXT. CHANG'S APARTMENT - NIGHT
desc69.475,desc,,Nadee is standing behind Chang. They're playing a game in which they speak in English. She points out the window.
utter69.476,utter,CHANG,View. Window.
desc69.477,desc,,`She points at the table.
utter69.478,utter,CHANG,Table.
utter69.479,utter,NADEE,Do you like the table?
utter69.480,utter,CHANG,Yes. I like the table.
desc69.481,desc,,Chang stiffens. Nadee detects the change in him.
utter69.482,utter,NADEE,What is it?
desc69.483,desc,,Chang takes her in his arms. He starts kissing her neck.
utter69.484,utter,CHANG,I need to speak to you in Thai.
desc69.485,desc,,A pause.
utter69.486,utter,CHANG,(IN THAI) I love you.
desc69.487,desc,,"She stares at him for a long moment. It's odd for him to have confessed his feelings in such a way. Not bad, just odd. And then she starts to kiss him back..."
scene70,slugline,,EXT. STREET - EVENING
desc70.488,desc,,Julian is anxiously waiting outside. He looks up as Mai comes out of her appartment in a red dress. Julian's face drops.
utter70.489,utter,MAI,What is it?
utter70.490,utter,JULIAN,You can't wear that.
utter70.491,utter,MAI,Why not?
utter70.492,utter,JULIAN,My mother's... Very particular about colours.
utter70.493,utter,MAI,You're kidding?
utter70.494,utter,JULIAN,"She hates red. Come on, we'll get you something else."
desc70.495,desc,,"Mai stares at him, reluctant to give in."
utter70.496,utter,JULIAN (CONT'D),Come on.
utter70.497,utter,MAI,This is insane.
utter70.498,utter,JULIAN,"Look, I'm telling you. It's easier this way. Trust me."
desc70.499,desc,,Mai gives in. Takes his hand.
scene71,slugline,,INT. CLOTHES SHOP - NIGHT
desc71.500,desc,,"Chang picks out a dress for Mai. She takes it, finding it hard to believe that he's making her do this..."
scene72,slugline,,INT. RESTAURANT - NIGHT
desc72.501,desc,,"Three people sit around a table awkwardly. Julian, Jenna and Mai (dressed very conservatively) all eating soup. A long silence."
utter72.502,utter,JENNA,"So... May, isn't it?"
utter72.503,utter,JULIAN,"It's Mai, Mum."
utter72.504,utter,JENNA,How long have you two known each other then?
desc72.505,desc,,Mai's about to answer but Juilan gets there first.
utter72.506,utter,JULIAN,A year and a half isn't it? Beat as Mai quickly counts in her head...
utter72.507,utter,MAI,...that sounds about right.
utter72.508,utter,JENNA,Well it's always a rare treat to meet one of Julian's lady friends.
utter72.509,utter,JULIAN,"Mum, please..."
utter72.510,utter,JENNA,"So, where did you two meet?"
utter72.511,utter,JULIAN,I saw her walking down the street.
desc72.512,desc,,Jenna raises an eyebrow...
utter72.513,utter,JULIAN (CONT'D),And I thought - this is the most beautiful girl I've ever seen - so I just walked up to her and started talking.
utter72.514,utter,JENNA,"I hear that happens a lot in this part of the world... Tell me, what's your line of work, Mai?"
utter72.515,utter,MAI,I work in the service industry.
utter72.516,utter,JENNA,"I bet you do. But tell me Mai, before you started serving my son, how many cocks were you serving? Was it over a thousand?"
desc72.517,desc,,Mai stares at Jenna in disbelief.
utter72.518,utter,JENNA (CONT'D),I know girls like you. Just because you might be pulling the wool over my son's eyes don't think it's going to work with me.
utter72.519,utter,JULIAN,"Mum, stop it, for fuck's sake."
utter72.520,utter,JENNA,"I'm sorry Julian, but I won't stand by and let a dirty little hooker take advantage of my son in the vain hope that her womb isn't so diseased that she can trick him into impregnating her and putting another cocksucking child on to this earth."
utter72.521,utter,JULIAN,Leave her alone Mum. You've got her wrong. She's a good girl.
utter72.522,utter,JENNA,What do you know about what's good? Beat. Julian says nothing.
utter72.523,utter,MAI,He's good to me...
utter72.524,utter,JENNA,"Well that's nice isn't it, I'm really happy for you--"
utter72.525,utter,JULIAN,Mum!
desc72.526,desc,,A pause.
utter72.527,utter,JULIAN (CONT'D),The cops came by my club today.
desc72.528,desc,,Beat. She stares at him.
utter72.529,utter,JULIAN (CONT'D),They're investigating a murder. The guy that killed Billy turned up dead this morning.
desc72.530,desc,,Jenna looks bored. Lights a cigarette.
utter72.531,utter,JENNA,"Oh really, shame that, still, live by the sword, die by the sword..."
utter72.532,utter,JULIAN,"I know it was you, Mum."
utter72.533,utter,JENNA,I did what had to be done.
utter72.534,utter,JULIAN,He was there. He was with them.
utter72.535,utter,JENNA,Who?
utter72.536,utter,JULIAN,The Angel of Vengeance.
utter72.537,utter,JENNA,D'you kill him?
utter72.538,utter,JULIAN,No.
utter72.539,utter,JENNA,"Cause he as good as killed Billy. What I want to know is, what are you going to do about it?"
utter72.540,utter,JULIAN,I'm not going to kill him...
utter72.541,utter,JENNA,Yes you are. You're going to do it for me and you're going to do it for your brother.
utter72.542,utter,JULIAN,This isn't about Billy. This is about me. All my life I've been running...
utter72.543,utter,JENNA,"That's right you cunt, cause you always run away whenever there's a problem... just like you're running away from killing this fucking Angel of whatever"
utter72.544,utter,JULIAN,- his name is Chang-
utter72.545,utter,JENNA,Chang?!
desc72.546,desc,,Mai stands up.
utter72.547,utter,MAI,I should be going now.
utter72.548,utter,JENNA,Sit down you cunt.
utter72.549,utter,JULIAN,"Mum, don't talk to her like that. Mai sits down."
utter72.550,utter,JENNA,So what am I left with?
desc72.551,desc,,Julian stares at her.
utter72.552,utter,JULIAN,Me.
desc72.553,desc,,"Jenna calms down. She looks at their reflections in the mirror behind the bar. We ZOOM in on the mirror, their faces refracted by the glass."
utter72.554,utter,JENNA,You're right. We're family. We stick together. But Billy was family too.
utter72.555,utter,JULIAN,Billy was a fuck up... He deserved everything he got. You know it and I know it.
utter72.556,utter,JENNA,That's it. I'm not listening to this. I don't ever want to hear you mention his name again... Do you hear me?
utter72.557,utter,JULIAN,"Yeah we were brothers, but we were never close... And he was only in Bangkok cause you couldn't control him. So you sent him to me--"
utter72.558,utter,JULIAN (CONT'D),-- So you sent him to me and what could I do?
utter72.559,utter,JENNA,You could have protected him.
utter72.560,utter,JULIAN,I did what I could. And that's more than you ever did.
utter72.561,utter,JENNA,"I would've done anything for him. Okay, he wasn't born with as many advantages as you were. He struggled with things. But I always stood by him."
utter72.562,utter,JULIAN,"And what did that get him? I'll tell you what, a one way ticket to this fucking place, just like me."
utter72.563,utter,JENNA,Don't you dare blame me for what happened back then.
utter72.564,utter,JULIAN,"I'm only here 'cause of you. If you didn't exist, I wouldn't be here. Beat."
utter72.565,utter,JULIAN (CONT'D),"I could've been someone, Mum. I was on my way..."
desc72.566,desc,,Jenna stares at him - this is a conversation she does not like having...
utter72.567,utter,JENNA,You would've been a great fighter... You could've gone pro.
utter72.568,utter,JULIAN,Don't you think I know that? And look at me now. I'm a front for a drugs smuggling.
desc72.569,desc,,He turns to Mai.
utter72.570,utter,JULIAN (CONT'D),"It's true... The whole thing's a front. Every day I see kids coming in with great potential. And every day I see kilos of heroin going out. And it's all because of you, Ma. You and the money and the drugs."
desc72.571,desc,,"Jenna silently seethes, waiting for Julian to shut the fuck up. He quietens down..."
utter72.572,utter,JENNA,At least you're not behind bars and that's more important to me.
desc72.573,desc,,Julian turns to her - he has been waiting all his life to say this.
utter72.574,utter,JULIAN,That's right Mum. That's what's more important to you. But what about me? Sometimes I think you only got me out of there so the cops couldn't trace it back to you...
desc72.575,desc,,Jenna stares at him. Her face a mask.
utter72.576,utter,JULIAN (CONT'D),...that's right Mum. Think about it. With me gone you were safe. And it turned out to be good for business as well. All very convenient.
desc72.577,desc,,Silence between them. Jenna lights another cigarette - her hands now shaking.
