segment-id,segment-type,segment-speaker,segment-text
desc4.55,desc,,"It's a mess. Paper napkins on the floor, a bottle of No Doz, a few soda cans, a couple of those little cartons take-out burgers come in. Beaumont settles himself into the driver's seat and looks over at Gloria. She twists her lips, showing her distaste."
utter4.56,utter,BEAUMONT,(noting her expression) I work out of my car.
utter4.57,utter,GLORIA,I never would've guessed.
utter4.58,utter,BEAUMONT,Thought this would be more private.
utter4.59,utter,GLORIA,You meet all your clients here?
utter4.60,utter,BEAUMONT,"Well, I spend a lot of time here. I like watching the dogs run. (a beat) I take it you've never been to the races. No."
utter4.61,utter,GLORIA BEAUMONT,"It's a funny thing. The dogs chase this mechanical rabbit around the track, but they can never catch it. They just keep chasing it around in circles. You'd think maybe with a little luck one of 'em might catch up to it, but it always gets away."
desc4.62,desc,,She turns and gazes out the window.
utter4.63,utter,GLORIA,I've never been a great believer in luck.
utter4.64,utter,BEAUMONT,"Okay, then. Let's talk about what you believe in."
utter4.65,utter,GLORIA,I believe my husband's having an affair.
utter4.66,utter,BEAUMONT,"Well, what you believe and what you can prove are two different things. What makes you so sure?"
utter4.67,utter,GLORIA,(evenly) A wife can tell.
utter4.68,utter,BEAUMONT,How long've you been married?
utter4.69,utter,GLORIA,Ten years.
utter4.70,utter,BEAUMONT,Has he been unfaithful before? ...Yes.
desc4.71,desc,,"He fixes his small, shrewd eyes on her."
utter4.72,utter,BEAUMONT,But you didn't have him followed. No. Why now?
utter4.73,utter,GLORIA BEAUMONT GLORIA,I never had a reason to leave. (a beat) Now I do.
utter4.74,utter,BEAUMONT,...John recommended me?
utter4.75,utter,GLORIA,"Yes. I didn't think there were private detectives anymore, except on TV."
utter4.76,utter,BEAUMONT,"Well, it's not what you think. A lot of the time I just sit in my car and stare at motels. Last night I was parked outside a motel for five hours, waiting for a lady's husband to come out with his girlfriend. My eyes're still bleary with neon. Got some good pictures, though."
desc4.77,desc,,"In the closeness of the car, he is starting to sweat. He digs into his pocket, takes out a sodden handkerchief, blots his forehead with it."
utter4.78,utter,BEAUMONT (CONT'D),"You know if you come to the track at night, they don't let you take pictures. They say it spooks the dogs. I don't know why. They're so involved in what they're doing, I hardly think they'd notice."
desc4.79,desc,,She's not really listening. She reaches into her handbag and comes out with a manila envelope. She hands it to him. He tucks it into his jacket.
utter4.80,utter,BEAUMONT (CONT'D),"You included a recent picture, and addresses?"
utter4.81,utter,GLORIA,Yes. (a beat) ...And this is strictly confidential?
utter4.82,utter,BEAUMONT,'Course it is. (a beat) (MORE)
utter4.83,utter,BEAUMONT (CONT'D),"Now, I oughta shove off. I have a lot of getting around to do, and I don't want to rush."
desc4.84,desc,,"She looks at him coolly and gets out of the car, leaving the door open. He stares at it for a moment, then leans over and pulls it shut."
scene5,slugline,,EXT. STREET - NORTH MIAMI - DAY A seedy two-part commercial block.
desc5.85,desc,,A late model Dodge coupe pulls over to the curb. John gets out. He shrugs his jacket on as he heads into a small office building.
scene6,slugline,,INT. JOHN'S OFFICE - RECEPTION - DAY
desc6.86,desc,,"A cheaply furnished reception room. John comes in. His secretary, SUSAN, is sitting behind the desk. She's a lanky, sunburned girl, barely past"
utter6.87,utter,JOHN,"(brusque, but not unpleasant) Any messages?"
desc6.88,desc,,She pushes a phone message slip toward him.
utter6.89,utter,SUSAN,The judge postponed your alimony hearing another twentyone days.
desc6.90,desc,,He picks up the message slip.
utter6.91,utter,JOHN,Anything else?
utter6.92,utter,SUSAN,...I called to order those office supplies?
utter6.93,utter,JOHN SUSAN,(hesitantly) -- and they said that your account was past due. They wouldn't accept any new charges.
utter6.94,utter,JOHN,(nonplussed) All right. I'll pick them up myself.
desc6.95,desc,,He heads into his private office. She gathers her things.
utter6.96,utter,SUSAN,Should I bother coming in tomorrow?
utter6.97,utter,JOHN,Yeah. Half day.
scene7,slugline,,INT. JOHN'S OFFICE - DAY
desc7.98,desc,,"A cramped office with a busy, cluttered look. Bookshelves lined with legal codes, a couple of file cabinets, stacks of legal pads, a Dictaphone recorder. John sits at his desk, which is covered with work he hasn't gotten to. He's on the phone. The sun cuts through the blinds behind him in glaring strips."
utter7.99,utter,JOHN,"(into phone) Believe me, I'm aware of that, but this is my divorce here... (listens) I handled it myself, so I know the alimony's subject to review. (listens) Because I'm the one who put in the provision that says the court has to re-examine it."
desc7.100,desc,,"He swivels his chair toward the window, squints, closes the blind slats."
utter7.101,utter,JOHN (CONT'D),"(into phone) That's fine, but they still have to rule on whether the payments should be discontinued. (listens) I don't think you understand. I've reached the point where I'm sending her everything I make, and I can't do it anymore. (listens) Well, if she's working, she doesn't need it -- she's selfsufficient. (listens) Okay, I don't have time for this. I have too much to do. You know where to reach me. (listens) Yeah, 'bye."
desc7.102,desc,,He slams the phone down.
scene8,slugline,,EXT. PARKING LOT - LATE AFTERNOON A parking lot that overlooks the water.
desc8.103,desc,,Beaumont's car is parked at the water's edge.
scene9,slugline,,INT. BEAUMONT'S CAR - LATE AFTERNOON
desc9.104,desc,,"He's tucking into a hamburger. He has some fries spread out on a paper napkin on the dashboard, a cup filled with soda in the cup-holder. There's a heap of napkins on the passenger seat. He looks out the window. John's car pulls up, stops. John gets out and approaches. Beaumont rolls his window down. Get in."
desc9.105,desc,,John glances into the car.
utter9.106,utter,JOHN,...Why don't we talk out here.
utter9.107,utter,BEAUMONT,I'm eating. (a beat) You want some fries? No.
utter9.108,utter,JOHN BEAUMONT,All right. I'm almost finished.
utter9.109,utter,JOHN,Finish out here.
desc9.110,desc,,"Beaumont gets out of the car, the burger in his hand."
utter9.111,utter,BEAUMONT,You're in a good mood. (a beat) What's the matter -- you fall short on your alimony again?
utter9.112,utter,JOHN,What makes you say that?
utter9.113,utter,BEAUMONT,I'm a private investigator. It's my job to know these things.
utter9.114,utter,JOHN,Right. (a beat) ...You meet with Mrs. Conovan? Uh-huh.
utter9.115,utter,BEAUMONT JOHN,What'd you think?
utter9.116,utter,BEAUMONT,She's an eyeful. (a beat) You two an item?
utter9.117,utter,JOHN,I'm not gonna dignify that with an answer.
utter9.118,utter,BEAUMONT,"(smiling) You could dignify it with a ""no."""
utter9.119,utter,JOHN,(all business) ...How long's it gonna take?
utter9.120,utter,BEAUMONT,Depends on how long it takes her husband to make a mistake.
utter9.121,utter,JOHN,Shouldn't be too long.
utter9.122,utter,BEAUMONT,How do you know?
utter9.123,utter,JOHN,"(a slight smile) I'm a divorce attorney. It's my job to know these things. Beaumont bolts down the last of his burger, then wipes"
desc9.124,desc,,the grease off his hands with a napkin. He bunches the napkin up and tosses it onto the ground.
utter9.125,utter,JOHN (CONT'D),(suddenly serious) What're you doing?
utter9.126,utter,BEAUMONT,What do you mean?
utter9.127,utter,JOHN,Pick that up.
utter9.128,utter,BEAUMONT,Are you serious?
utter9.129,utter,JOHN,"There's a fifty dollar fine for littering, and I'm an officer of the court. (a beat) Pick it up."
desc9.130,desc,,"Beaumont looks at John, realizes he's serious. With a sigh, he bends down, picks up the napkin, stuffs it into his pocket."
utter9.131,utter,BEAUMONT,(slightly amused) You always like this?
desc9.132,desc,,"John turns, heads to his car."
utter9.133,utter,JOHN,I don't like it when people don't clean up after themselves.
scene10,slugline,,EXT. CUL-DE-SAC - COCONUT GROVE - LATE AFTERNOON
desc10.134,desc,,Modest Spanish-style houses. John's car swings into the driveway of a stucco house with a tile roof.
scene11,slugline,,INT. JOHN'S HOUSE - LATE AFTERNOON
desc11.135,desc,,"John comes in, throws his jacket across a chair, sets his briefcase down."
scene12,slugline,,INT. JOHN'S KITCHEN - LATE AFTERNOON
desc12.136,desc,,"John opens the refrigerator and stands there for a moment, trying to cool off. He pulls a beer off the rack."
scene13,slugline,,INT. JOHN'S LIVING ROOM - LATE AFTERNOON
desc13.137,desc,,"John walks over to the window, looks out, loosens his tie, sips his beer."
scene14,slugline,,INT. JOHN'S BATHROOM - LATE AFTERNOON
desc14.138,desc,,"John looks at his reflection in the mirror. He turns the faucet on, gets a handful of water, splashes it on his face. The water runs down his chin and drips. He looks at himself again. A smile pulls at the corners of his mouth."
scene15,slugline,,EXT. DOWNTOWN STREET - MIAMI - DAY
desc15.139,desc,,"A street lined with mirrored, shimmering buildings. Expensive condominiums and soaring commercial structures. Beaumont sits in his car, eyes fixed on the entrance of a tall office building across the street. He wears a desultory shave. His clothes are limp, unfresh. There's a half-eaten sandwich in a wrapper on the dashboard. TOM CONOVAN strides out of the building. He's a powerfully built man in his fifties, nicely dressed in a well-cut suit. He's carrying an expensive attache case. He looks up and down the crowded street, then starts walking. After a moment, he blends in with dozens of other people. Men in tailored suits and women in stylish dresses. Beaumont jots a few notes on a small pad. Sweat glistens on his round cheeks."
scene16,slugline,,EXT. CONOVAN HOUSE - CORAL GABLES - LATE AFTERNOON
desc16.140,desc,,A golden-hued mansion fanned by towering palm trees. Gloria's Mercedes is parked in the driveway. Tom's Cadillac convertible pulls in next to it.
scene17,slugline,,EXT. REAR OF HOUSE - LATE AFTERNOON
desc17.141,desc,,"A wide sweep of emerald grass. Sunlight glitters off a spectacular pool. Gloria is in the water, swimming laps. She swims with a perfect crawl and a powerful kick. Tom comes out, walks down to the end of the pool. There's a glass-topped table with an umbrella and several deck chairs. He eases himself gingerly into one of the chairs and watches Gloria. She does a barrel turn, swims another length, and then climbs out of the pool. She's wearing a skintight racing style swimsuit, one piece, cut high on the legs. Water glistens off her lean, athletic body. She grabs a towel, pats herself dry."
utter17.142,utter,GLORIA,You're home early.
utter17.143,utter,TOM,"Got a meeting tonight, wanna change clothes. (conversationally) That a new suit?"
desc17.144,desc,,"She gathers her wet hair in both hands, sweeps it up off the nape of her neck."
utter17.145,utter,GLORIA (CONT'D),Got time for a swim?
utter17.146,utter,TOM,"No, I should go."
desc17.147,desc,,He rubs his eyes. He's tired.
utter17.148,utter,GLORIA,...What is it?
utter17.149,utter,TOM,"Ah, it's this new high-rise. We're scheduled to break ground in about a month, but the construction loan hasn't closed yet."
utter17.150,utter,GLORIA,Can't you just postpone the ground-breaking?
utter17.151,utter,TOM,It's not that simple.
utter17.152,utter,GLORIA,(smiling thinly) Right. I guess I'm too dumb to understand.
desc17.153,desc,,"As they're talking, a Cuban maid comes out of the house carrying a tray with a glass of iced tea on it. She's in her early twenties. Even in her sexless uniform she's a striking woman. Her name is AURORA RUIZ."
utter17.154,utter,GLORIA (CONT'D),(to Tom) You think you'll be back in time for dinner?
utter17.155,utter,TOM,(distracted) No.
desc17.156,desc,,"Aurora sets the tray down, turns, and heads back into the house. She moves with an easy sure-footed grace. As she walks away, Tom watches her. His nostrils flare. His eyes glaze. Gloria notes this."
utter17.157,utter,TOM (CONT'D),Who's that? Aurora. She new? Mm-hmm.
utter17.158,utter,GLORIA TOM,GLORIA
utter17.159,utter,TOM,What happened to Maria?
desc17.160,desc,,"Gloria picks up her drink, takes a sip, holds the cool glass against her forehead."
utter17.161,utter,GLORIA,She wasn't really doing her job. I had to let her go.
utter17.162,utter,TOM,What about this one -- the pay the same?
utter17.163,utter,GLORIA,(exhaling irritably) Of course. I know what the budget is.
desc17.164,desc,,She turns and walks toward the house.
scene18,slugline,,INT. CONOVAN HOUSE - NIGHT
desc18.165,desc,,"Aurora is in the kitchen, standing at the counter, cleaning up from dinner. Tom, having just come home, walks past the kitchen. He's in a suit, his attache case in one hand. He stops and watches her. She leans over the sink, rinses a plate, loads it into the dishwasher."
utter18.166,utter,TOM (O.S.),You like it here?
desc18.167,desc,,"She turns around, a little startled. After an awkward pause, she gives him a small, polite smile."
utter18.168,utter,AURORA,"(with an accent) Yes, sir."
utter18.169,utter,TOM,Everything okay?
utter18.170,utter,AURORA,(nodding) Yes.
utter18.171,utter,TOM,Mrs. Conovan -- you getting along with her?
utter18.172,utter,AURORA,"(a little uncomfortable) Yes, of course."
utter18.173,utter,TOM,"(smiling) Good. (a beat) You have a problem, you can always come to me, okay?"
utter18.174,utter,AURORA,"Yes, sir. Thank you."
desc18.175,desc,,"He stands there for a moment, smiling, and then he turns away. She watches him as he goes."
scene19,slugline,,EXT. CONOVAN HOUSE - DAY
desc19.176,desc,,"A lush flower garden. Aurora is cutting flowers, placing them into a basket. Gloria is standing nearby. She's wearing a large sun hat."
utter19.177,utter,GLORIA,...Have you decided?
utter19.178,utter,AURORA,"(nervous) Ay, senora. (a beat) This is hard for me."
utter19.179,utter,GLORIA,Think about your family. You'll have enough money to bring them here from Cuba.
utter19.180,utter,AURORA,(close to tears) I know. But for me to do this...
desc19.181,desc,,"She trails off, snips a flower off with her clippers."
utter19.182,utter,GLORIA,"Look, you've seen how he treats me. If you help me, I'll be able to get a divorce, and this house will be mine. You'll have a place here with me as long as you want."
desc19.183,desc,,Aurora is on the verge of great emotion now. Gloria takes hold of her arms.
utter19.184,utter,GLORIA (CONT'D),(firmly) Look at me.
desc19.185,desc,,Aurora slowly looks at her.
utter19.186,utter,GLORIA (CONT'D),"(calmly) I know how hard this is. (a beat) You believe in God, don't you?"
utter19.187,utter,AURORA,(softly) Yes.
utter19.188,utter,GLORIA,"Then you know that if you ask Him to forgive you, He will."
desc19.189,desc,,Aurora nods.
utter19.190,utter,AURORA,(regaining her composure) ...What if Mr. Conovan doesn't want me?
utter19.191,utter,GLORIA,(laughing sharply) Have you seen the way he looks at you?
desc19.192,desc,,Aurora flushes with shyness. She nods.
utter19.193,utter,GLORIA (CONT'D),"Well, then, just remember -the best way to chase something is to let it chase you."
scene20,slugline,,INT. JOHN'S OFFICE - RECEPTION - LATE AFTERNOON
desc20.194,desc,,"John comes in. He crosses the reception room, opens the door to his office."
scene21,slugline,,INT. JOHN'S OFFICE - LATE AFTERNOON
desc21.195,desc,,Gloria is sitting in a chair in front of John's desk. She smiles.
utter21.196,utter,JOHN,How'd you get in?
utter21.197,utter,GLORIA,"Your secretary let me in, before she left."
utter21.198,utter,JOHN,You shouldn't have come here. We need to be careful.
desc21.199,desc,,"She gets up and moves toward him. She puts her hands around his neck and pulls his head toward hers, until their mouths all but touch."
utter21.200,utter,GLORIA,"I'm always careful. Besides, you're my attorney. We could account for a couple of visits, couldn't we?"
utter21.201,utter,JOHN,That's not the point.
utter21.202,utter,GLORIA,Don't be angry...
desc21.203,desc,,"She kisses him. He pulls back, gazes at her."
utter21.204,utter,GLORIA (CONT'D),What's that look?
utter21.205,utter,JOHN,I can't believe you're with me. (a beat) You could have any man you want.
utter21.206,utter,GLORIA,You are the man I want. You sure?
utter21.207,utter,JOHN GLORIA,"All my life, men have been choosing me. Now I'm choosing you."
desc21.208,desc,,Her arms tighten around him.
utter21.209,utter,JOHN,Are you sure you want to go ahead with this thing?
utter21.210,utter,GLORIA,"Yes... (pulling back, looking into his eyes) Aren't you?"
utter21.211,utter,JOHN,...It's just that I've seen a lot of people get divorced. I've been through it. And it's never easy.
utter21.212,utter,GLORIA,It's the only way to get everything we want. Is it?
utter21.213,utter,JOHN GLORIA,"My husband thinks I should be able to manage with what he gives me, which is a generous amount for a reasonable woman. (smiling) It just so happens that I'm not a reasonable woman. (a beat) Besides, we're doing this for us. I thought that's what you wanted. It is."
utter21.214,utter,JOHN GLORIA,Don't say it if you don't mean it.
utter21.215,utter,JOHN,I mean it. I wouldn't want to be with anyone else.
utter21.216,utter,GLORIA,Neither would I.
utter21.217,utter,JOHN,Even if we weren't doing this?
utter21.218,utter,GLORIA JOHN,...But I know I could never give you what he could.
utter21.219,utter,GLORIA,Why would you say that?
utter21.220,utter,JOHN,It's the truth. An honest lawyer doesn't make much.
utter21.221,utter,GLORIA,(smiling) You're not that honest.
utter21.222,utter,JOHN,"(a quality of fate in his voice) Well, whatever I've got, it's yours. Whatever you need, I'll get."
utter21.223,utter,GLORIA,"That's what I love about you. But you don't need to worry, because we're going to have plenty."
utter21.224,utter,JOHN,I just don't want anything to go wrong.
utter21.225,utter,GLORIA,Nothing's going to go wrong. We're close now. We just need to follow things through.
utter21.226,utter,JOHN,"I know, I just -GLORIA -- you want to know if Aurora's in, right?"
utter21.227,utter,JOHN,That'd be a good place to start. Yes. Yes what?
utter21.228,utter,GLORIA JOHN GLORIA,"Yes, she's going to lead my husband astray. Yes, we're going to have the photos to prove it. Yes, he'll be forced to pay me. Yes, yes, yes..."
desc21.229,desc,,They kiss.
utter21.230,utter,JOHN,...When's it gonna happen?
utter21.231,utter,GLORIA,I don't know. Soon?
utter21.232,utter,JOHN GLORIA,We need to wait for the right moment.
utter21.233,utter,JOHN,So what's the plan?
utter21.234,utter,GLORIA,"Well, I was thinking...after he and I have an argument, I could go out somewhere for a while, leave him alone in the house with her..."
utter21.235,utter,JOHN,(skeptical) I think it'll take more than that.
utter21.236,utter,GLORIA,(smiling) You haven't seen what she looks like.
utter21.237,utter,JOHN,"Well, I'm sure your husband's a careful man. I don't think he got where he is by making mistakes."
utter21.238,utter,GLORIA,He didn't.
desc21.239,desc,,They kiss again.
utter21.240,utter,GLORIA (CONT'D),...But nobody's perfect.
scene22,slugline,,INT. CONOVAN HOUSE - LATE AFTERNOON
desc22.241,desc,,Gloria is on the phone.
utter22.242,utter,GLORIA,(into phone) Where are you?
scene23,slugline,,EXT. PAYPHONE - LATE AFTERNOON
desc23.243,desc,,"Beaumont's car is parked next to an open-air phone. The racetrack is visible in the background. He's on the phone, disheveled and bleary-eyed, still dressed in his grimy, unpressed suit. His scruffy tie is crooked. INTERCUT BETWEEN GLORIA AND BEAUMONT."
utter23.244,utter,BEAUMONT,(into phone) I've been at the track. Figured I'd come and watch the dogs a while.
utter23.245,utter,GLORIA,(sarcastic) Sounds exciting.
utter23.246,utter,BEAUMONT,"Well, it's like I told you -the rabbit always wins."
desc23.247,desc,,He takes out a small package of sunflower seeds. A few pigeons waddle by. He tosses them a handful of seeds.
utter23.248,utter,GLORIA,(becoming impatient) Right. So do you have anything?
utter23.249,utter,BEAUMONT,"Not yet. He's been a good boy. If you want, I'll keep following him, but it's gonna get expensive."
utter23.250,utter,GLORIA,"Well, look, I'm not that concerned about days. Just stay on him a few more nights."
utter23.251,utter,BEAUMONT,All right.
desc23.252,desc,,"He hangs up the phone, looks around. He tosses the pigeons some more seeds. They peck away at the ground."
scene24,slugline,,INT. CONOVAN HOUSE - NIGHT
desc24.253,desc,,"Tom and Gloria sit at opposite ends of the dining room table, which is set with fine china and crystal. They're finishing dinner. She pushes her food around on her plate."
utter24.254,utter,TOM,Not hungry?
utter24.255,utter,GLORIA,I've had enough.
utter24.256,utter,TOM,"(with a wide, mean smile) (MORE)"
utter24.257,utter,TOM (CONT'D),Guess you're at that age where you need to start watching what you eat.
desc24.258,desc,,"She rests her tanned arms on the table, gives him a jaundiced look."
utter24.259,utter,GLORIA,Have you decided if you're coming to the gallery opening?
desc24.260,desc,,"He slices off a piece of rare sirloin, raises the fork to his mouth, chews."
utter24.261,utter,TOM,"No, you go. Just don't buy anything."
utter24.262,utter,GLORIA,"Don't worry. With what you give me, I couldn't afford to."
desc24.263,desc,,He shakes his head.
utter24.264,utter,TOM,"(laughing irritably) It must be rough on you, living in this house, wondering which dress you're gonna wear and which car you're gonna drive. You didn't have those problems when I met you. Who knows -- if we hadn't met, you might still be working as a stewardess."
desc24.265,desc,,"She fingers the stem of her wine glass, inspecting a crescent her lips have left on the rim."
utter24.266,utter,GLORIA,I'm not complaining.
utter24.267,utter,TOM,'Course not. You know better than to do that.
desc24.268,desc,,She tucks her hair behind her ears. Her bejewelled earlobes glitter.
utter24.269,utter,TOM (CONT'D),Nice earrings.
utter24.270,utter,GLORIA,(without looking at him) Thank you.
desc24.271,desc,,"He picks up a piece of French bread, runs it through the juice on his plate, puts it in his mouth, washes it down with some red wine."
utter24.272,utter,TOM,I don't remember buying those for you.
utter24.273,utter,GLORIA,I bought them for myself.
desc24.274,desc,,"He grimaces, showing his teeth. There's a sudden intensity in his eyes. A hint of menace."
utter24.275,utter,TOM,They expensive?
desc24.276,desc,,She looks up slowly. There's a scornful expression around her mouth.
utter24.277,utter,GLORIA,(an edge to her voice) Why -- are you going to deduct them from my allowance?
desc24.278,desc,,"He stares at her for a moment, then slices off another piece of steak and chews it."
utter24.279,utter,TOM,I just wanna know where my money's going.
utter24.280,utter,GLORIA,"Well, it is only money, Tom."
utter24.281,utter,TOM,(glowering) Yeah. Mine.
desc24.282,desc,,"He rises, walks away from the table."
scene25,slugline,,INT. ENTRANCE HALL - NIGHT
desc25.283,desc,,Tom heads for the door. Gloria follows him.
utter25.284,utter,GLORIA,Where are you going?
utter25.285,utter,TOM,(terse) Out.
utter25.286,utter,GLORIA TOM,"Why, you gonna miss me?"
desc25.287,desc,,"He walks out. She blinks, stands there, stares at the door."
scene26,slugline,,EXT. ROAD - NIGHT
desc26.288,desc,,"Tom is tooling around in his convertible. There's a bus stop ahead. As Tom gets closer to it, he sees Aurora sitting on the bench. She's wearing a nice, simple dress. Tom slows down and pulls over to the curb."
utter26.289,utter,TOM,"Hey, where you headed?"
utter26.290,utter,AURORA,I was going to get something to eat.
utter26.291,utter,TOM,You want some company?
utter26.292,utter,AURORA,"Oh, no, that's okay."
desc26.293,desc,,"He leans over, opens the passenger side door."
utter26.294,utter,TOM,"Come on, I'll take you somewhere."
desc26.295,desc,,"Reluctantly, she gets into the car and closes the door."
utter26.296,utter,TOM (CONT'D),Fasten your seat belt. What?
desc26.297,desc,,He tugs on his seat belt.
utter26.298,utter,AURORA (CONT'D),"(a little embarrassed) Oh, yes."
desc26.299,desc,,"He watches, amused, as she struggles with the belt."
utter26.300,utter,TOM,You look nice.
utter26.301,utter,AURORA,"Thank you, sir."
utter26.302,utter,TOM,You don't have to call me that. Call me Tom.
utter26.303,utter,AURORA,(diffidently) I can't do that.
utter26.304,utter,TOM,(mock serious) Who's the boss?
utter26.305,utter,AURORA,"(laughing) You, sir."
utter26.306,utter,TOM,"(smiling) Okay, then. Call me Tom."
desc26.307,desc,,"He drops the car into gear, and they pull away."
scene27,slugline,,INT. BAR - NIGHT
desc27.308,desc,,"Tom and Aurora are sitting at a table, sipping drinks."
utter27.309,utter,TOM,(looking around) I like this place.
utter27.310,utter,AURORA,(smiling) Me too.
utter27.311,utter,TOM,"How do you say ""me too"" in Spanish? Yo tambien."
utter27.312,utter,TOM,(mangling it) Yo tambien. She laughs.
utter27.313,utter,TOM (CONT'D),"(chuckling) That bad, huh?"
utter27.314,utter,AURORA,"(touching his arm) No, no, I should not laugh. I'm sorry."
utter27.315,utter,TOM,(amused) Don't be.
desc27.316,desc,,"She leans forward to sip her drink, revealing a bit more of what he can't help but notice."
utter27.317,utter,TOM (CONT'D),"So, you have a boyfriend?"
utter27.318,utter,AURORA,(sheepishly) No.
utter27.319,utter,TOM,"I find that hard to believe, a girl as pretty as you."
utter27.320,utter,AURORA,...I came to this country by myself. I guess I'm still learning my way around.
utter27.321,utter,TOM,How long've you been here?
utter27.322,utter,AURORA,"Not that long. Twelve of us came over on a raft. I don't like the water, and I was afraid. But then I saw the lights of Miami...it was so beautiful. (a beat) I just wish my family could have come."
utter27.323,utter,TOM,"...Well, I'm glad you came."
utter27.324,utter,AURORA,(smiling) Yo tambien.
desc27.325,desc,,Tom laughs.
scene28,slugline,,INT. TOM'S CAR - NIGHT
desc28.326,desc,,Tom and Aurora are parked outside the bar. He leans toward her. Being this close to her is too much for him. The scent of her. The allure. He moves in for a kiss.
utter28.327,utter,AURORA,"(holding him off) No, I can't..."
desc28.328,desc,,He works his lips together as if tasting something he likes. He moves in again. She moves back again. She's running out of room.
