segment-id,segment-type,segment-speaker,segment-text
utter13.105,utter,BOLT,"Li~ten, you heard me. I've given my word. Do you want me to go back on my word? Would you go back on your word? (indicating the other two) Certainly ... We're lawyers."
desc13.106,desc,,Bolt sits at the table.
utter13.107,utter,BOLT,Give me that paper.
desc13.108,desc,,"Crasswell gleefully hands him the paper. Bolt grabs a pen from the table, quickly signs the document and slams the pen down. SOUND EFFECT: (CROSS CUT. WE HE.AR THE FRIGHTENING SHRIEKING SOUND Of A PARA1!EDIC'S SIREN)"
scene14,slugline,,EXT. DOWNTOWN STREET - LATE AFTERNOON
desc14.109,desc,,"An ambulance fills the screen. It's siren blaring loudly. As the ambulance exits the frame, Bolt and Crasswell are revealed standing in front of Crasswell's limousine."
desc14.110,desc,,"All right Goddard, it's the first"
desc14.111,desc,,He extends his hand for a hand shake. As Bolt extends his hand. Crasswell pulls his hand away and puts his hands up.
utter14.112,utter,CRASSWELL (CONT'D),No. I want to wish you great luck.
desc14.113,desc,,They shake hands. Crasswell stares at Bolt for a moment and casually reaches for his breast pocket and rips it.
desc14.114,desc,,JU3t for the look. Crasswell looks around at some derelicts and opens the door of his limousine .
utter14.115,utter,CRASSWELL (CONT'D),"All right, let's get out of here."
desc14.116,desc,,He gets in and slams the door. away. The limousine immediately pulls
scene15,slugline,,EXT. SLID'! STREET (REGENT THEATER) - LATE AFTERNOON
desc15.117,desc,,"For the first time in his lite, Bolt appears to be vulnerable. He looks around at the incredibly ugly surroundings. He sees a you.>;g RED-FACED BID'! in his mid-twenties who lies spread eagled on the sidewalk. Bums and winos step over him as if he weren't there. For a moment we think he'3 dead, but then he 3nores and move3 his head to tell us he's alive. Other derelicts are 3prawled on the 3idewalk forcing Bolt to walk into the street. From up the 3treet, a DELUSIONAL DERELICT whirl3 toward Bolt, his arms out3tretched like a one man merrygo-round. He growls angrily at the top of his lungs a3 he 3pins."
utter15.118,utter,DELUSIONAL DERELICT,YAH!
desc15.119,desc,,"Bolt, frightened by the apparition. quickly walks away."
scene16,slugline,,EXT. INTERSECTION - DAY
desc16.120,desc,,"Bolt is about to cross the street when he hear3 strange laughter. He looks up and sees a tall, filthy, STRING-BEAN OF A BID'! approaching. The bum point3 at Bolt as it he knows him, laughing and slapping himself hysterically as he gets nearer . Bolt turn3 around to see if he's pointing to 3omebody else, but there's nobody behind him. The bum continues to point at Bolt, 3haking hi3 head and laughing for all he'3 worth. Bolt take3 a step back onto the curb a3 the skinny bum bears do.in on him. Just when Bolt think3 the bum i3 going to touch him, he pa3se3, still pointing and laughing at some imaginary person."
scene17,slugline,,EXT. SLID'! STREET - LATE AFTERNOON
desc17.121,desc,,A black vagrant (FUllES) approache3 Bolt. rum:s
desc17.122,desc,,Do you have any change~
utter17.123,utter,BOLT,"No, I'm 3orry. I don't carry any change. Oh gee, I'm 3orry. But what I mean is ... do you have any chanqe?"
utter17.124,utter,BOLT,"I just told you. have any change. No, no, I don't Oh, I see, I 3ee, I under3tand. There' 3 just one other thing. Do you have any change"" Je3U3."
desc17.125,desc,,"Bolt, di3gu3ted, walk3 away. Fumes cha3e3 after him."
desc17.126,desc,,"Bolt 3t # p3. He pull3 hi3 pocket3 in3ide out, revealing that they are empty."
utter17.127,utter,BOLT,See? Nothing in thi3 pocket. Nothing in thi3 pocket. And nothing in my back pockets. See? No change.
desc17.128,desc,,Bolt walk3 away. Fume3 follow3 him.
desc17.129,desc,,"one last thing, and it has nothing to do with change."
utter17.130,utter,BOLT,"All right, what is it?"
desc17.131,desc,,"Do you have any change"" Bolt looks ott as it he spots 3omething and 3tart3 to hurry away."
desc17.132,desc,,"Belt moves faster, continuing his escape."
desc17.133,desc,,"f\JJlles reaches into his pocket and pulls out a handful of change. He extends his hand, offering the change."
utter17.134,utter,rum:s (CONT'D),"If you're gonna get on a bus, you're gonna need some change."
scene18,slugline,,EXT. BURNT-OUT BUILDING - LATE AFTERNOON
desc18.135,desc,,"Bolt sits on some steps in front of an abandoned building CLOSE-UP or BOLT He's very tired. He yawns, leans against a wall, closes his eyes for a short nap and m\JJllbles . I can do this ... I can do it."
scene19,slugline,,EXT. BURNT-OUT BUILDING - LATE AFTERNOON
desc19.136,desc,,"A wild looking b\JJll (J. PAUL GETI'Y) enters the frame. His hair is standing up and shooting out in all directions. His top trouser button is buttoned high up to his third shirt button hole. He sees Bolt sleeping in the archway and for no reason becomes indignant at the sight of him. As he approaches Bolt, he looks him up and down. The closer he gets, the angrier he becomes. His head bobs up and down at an accelerated rate until he looks like a crazed chicken."
utter19.137,utter,l1AD BID'! (J. PAUL GETI'Y),Hey! Hey! Hey! What are you doing in my office?! Do you have an
desc19.138,desc,,"Startled, Bolt wakes up. His eyes widen in terror."
utter19.139,utter,BOLT,No ... I'm sorry
utter19.140,utter,J . PAUL GETI'Y,"Shaddup! Shaddup! If I want your opinion. I'll ask for it. In the meantime. shaddup! Do you know who I am? J. Paul Getty, the richest man in the world. Yes. I had millions. billions. trillions. skillions. Everybody knows that. What are you. out of it?"
desc19.141,desc,,Bolt stares at the madman. frozen with fear.
utter19.142,utter,J. PAUL GETI'Y (CONT'D),Pay attention. I'm in hot water here. We got a financial crisis on our hands. We two.
desc19.143,desc,,"A normal PEDESTRIAN, not a denizen of the area. passes by. Paul Getty points to the passing pedestrian."
utter19.144,utter,J. PAUL GETI'Y (CONT'D),( to pedestrian) He knows!
desc19.145,desc,,The pedestrian ignores him and keeps walking.
utter19.146,utter,J. PAUL GETI'Y (CONT'D),"Oh, go ahead, walk away, walk away. Act like you don't know what I'm talking about. (to Bolt) He knows. ( to pedestrian) You ruined ae end (to Bolt) you know he ruined me. Don't side with hill."
utter19.147,utter,BOLT J. PAUL GETI'Y,"I assure you. I'm not, I'll not. I assure you."
desc19.148,desc,,"He extends his eras, turns end looks around et nobody."
utter19.149,utter,J. PAUL GETI'Y (CONT'D),"What em I, alone here?"
desc19.150,desc,,Bolt starts to rise.
utter19.151,utter,BOLT,Excuse me.
desc19.152,desc,,Bolt gets up and hurries away.
desc19.153,desc,,You don't quit.
desc19.154,desc,,We hear a DOG bark from somewhere nearby.
utter19.155,utter,DOG DOG DOG,And you' re fired!
scene20,slugline,,EXT. STREET - NIGHT
desc20.156,desc,,Bolt disappears into the mouth of a dark alley.
scene21,slugline,,EXT. ALLEY - NIGHT
desc21.157,desc,,Bolt comes to an alley lookinq for a place to sleep. It's so dark that he barely sees what seellS like large clwap~ of garbage strewn down the alley. He walks cautioualy in the dark. Suddenly. we hear OS the cries of many bl.lllS.
utter21.158,utter,Ouchl,Oh. Watch it!
utter21.159,utter,BOLT BOLT,I didn't see you there. Well look.
utter21.160,utter,BOLT,Very sorry.
desc21.161,desc,,Bolt splits.
scene22,slugline,,EXT. SLmt S'mEET - NIGHT
desc22.162,desc,,"Bolt sees an enormous pipe sticking out of an alley. It 3eem3 like a good 3helter. He walk3 over to it, examines it, sniffs it, looks around and climbs in. Just as he gets comfortable, he hears strange noises. He turns back and looks inside the pipe. In dim light, we see a nest of rats. The rats move toward Bolt, squeaking loudly . Oh my God!"
utter22.163,utter,BOLT,Yechh!
desc22.164,desc,,He jumps out of the pipe and runs away.
scene23,slugline,,EXT. WAREHOUSE REAR DOOR - NIGHT
desc23.165,desc,,"Bolt steps to the rear of a deserted warehouse. He pulls insulation out of a dumpster and wraps it around himself. He lays down longways against a door. Exhausted, he closes his eyes. At that moment, the door swings open. knocking Bolt off the ramp into the dumpster. A big WORKER emerges from the door with a large can of garbage. He empties it into the dumpster on top of Bolt and goes back inside. After a long pause, we hear:"
utter23.166,utter,BOLT (0.S.),I can do thi!!.
scene24,slugline,,EXT. FLOP HOUSE - NIGHT
desc24.167,desc,,"Bolt is exhausted and needs a place to sleep. He sees a building with a neon sign that reads ""OO:t1S"". Gratefully, he walks toward it. Sitting against the building are three, drunken, barely conscious derelicts. Bolt passes them as he enters the building."
scene25,slugline,,INT. FLOP HOUSE - NIGHT
desc25.168,desc,,"Bolt walks up a long flight cf stairs, at the top of which we see THE OWNER behind an old wooden counter. He is gcing over his tirty ledger."
utter25.169,utter,FLOP HOUSE OWNER,"Yeah, it's right in back of m.e through those curtains. Take a look ."
desc25.170,desc,,"Bolt walks behind the counter, opens the curtains and looks in Bums are sleeping in rows of cots. One of the bum.sin the middle row rolls out of his bed and falls to the floor with a thud. The bum. continues to snore as if nothinq happened. Bolt steps back to the desk. Gee, it' ., kind of ... crowded, isn' t it?"
utter25.171,utter,BOLT,"Don't you rui.ve any single rooms? (looking up) With or without a Jacuzzi? Look, I got one bed lett. You want it or not? J::f.ake up your mind."
utter25.172,utter,BOLT,"All right, I'll take the bed. Here."
utter25.173,utter,FLOP HOUSE OWNER,Sign the register.
desc25.174,desc,,"Bolt signs. Suddenly, the owner starts stomping fiercely on the ground as if he's crushing something."
utter25.175,utter,FLOP HOUSE OWNER (CONT'D),"(angrily, looking down behind the counter) You. son ot a ..."
desc25.176,desc,,Without blinking an eye. he turns back to Bolt.
utter25.177,utter,BOLT,"What was trust? A roach? ( ca::iually) No. a mouse ... Just a baby. Now. trust':, two dollars and fifty cents in advance."
utter25.178,utter,BOLT,'!Vo dollars and fifty cents. right. may we have a private discussion. entre-nous?
desc25.179,desc,,Bolt motions for the flop house owner to lean in. their taces together conspiratorially. They put
utter25.180,utter,BOLT (CONT'D),I realize what I'm about to say might sound rather bizarre.
utter25.181,utter,FLOP HOUSE OWNER,I've heard everything. Try me.
utter25.182,utter,BOLT,You see ... I'm really not a derelict. I'm here on a wager. (more) ( 2) BOLT (CONT';)) I'm actually one of the ri~hest men in the countrT If not ll:J& richest.
desc25.183,desc,,He stares at Bolt.
utter25.184,utter,FLOP HOUSE OWNER,(deadpanned) The richest. CUT BACK 'ro*
utter25.185,utter,BOLT,"Yes ... and if you let me stay tonight, at the end of this month, I will pay you ten thousand"
desc25.186,desc,,The flop house owner stares at Bolt for the longest time bangs his fist on a bell on the counter. front.
scene26,slugline,,FLOP HOUSE OWNER
desc26.187,desc,,"A little withered 111an (BELLBOY). in a dirty old uniform, emer~es from the side of the room. He shuffles to the desk."
desc26.188,desc,,The bellboy looks Bolt up and down.
desc26.189,desc,,Bolt is much bigger than
utter26.190,utter,BELLBOY,No.
desc26.191,desc,,He turns and shuffles back the w.y he came.
utter26.192,utter,FLOP HOUSE OWNER,I'd tire him in a minute 1! it wasn't for the goddamn union.
utter26.193,utter,BOLT,Look. I' 11 double the ante. I'm desperate. I'll make 1t twenty thousand dollars.
utter26.194,utter,FLOP HOUSE OWNER,"Now you' re talkinq, twenty thousand. Okay Rockefeller, you got a deal. Look, I'll give you a break. I don'*t need the whole twenty thousand tonight. You just give me two fifty as a down payment, and you can have the bed. Otherwise, get the fuck out."
desc26.195,desc,,"At that moment, a bum emerges from the staircase. The flop house owner picks up a can from behind the counter. FLOP HOUSE OWNER (CONT'D)"
desc26.196,desc,,He grabs the bum and sprays him from head to toe with insecticide. Bolt retreats down the stairs.
scene27,slugline,,EXT. CATHOLIC CHURCH - NIGHT
desc27.197,desc,,"Above the doors, there is a sign that reads ""Our Lady of Hercy Our Doors are Always Open"". Bolt tries the door handle. It is locked. He knocks on the door. There is no answer. He pounds on the door. From behind the doors, we finally hear the distant voice of an OLD PRIEST. Who is it? OLD PRIEST (O.S.)"
utter27.198,utter,BOLT,"Please, let me in. shelter."
utter27.199,utter,OLD PRIEST (0.S ),We' re closed ... my son.
utter27.200,utter,BOLT,But I haven't ee.ten >:111 day. I need food. I have no place to sleep. I'm very tired. very
desc27.201,desc,,Please help me.
utter27.202,utter,OLD PRIEST (0.S.),It's late and you're waking everybody up. It you don't leave right now. I'm going to call the police ..... . my 3on.
desc27.203,desc,,Defeated. Bolt turns around and walks down the church steps into the night.
scene28,slugline,,EXT. VACANr AREA STREWN WITH JUNK - NIGHT
desc28.204,desc,,"Bolt crawls under a piece of corruqated sheet metal. in the cold night air. Slowly, he closes his eyes, BOLT I can u.Jce it."
scene29,slugline,,INT. VANCE CRASSW!LL'S BEDROO~ - NIGB'l'
desc29.205,desc,,"Cras3well, wearirlq silk pajams. sleeps in a beautiful kirlq 3ize bed. He is snuqgled under a satin coatorter. CAm:R.1 110V!S into his face. His eye* are closed. He appears to be sleepirlq. He'll nner aake it. Be can't"
desc29.206,desc,,"He tosses and tum""Cld tries to get coatortable."
desc29.207,desc,,Look et wtat he's puttinq u
scene30,slugline,,"VACANT AREA STREWN WITH ,JTJNK - l:TORNING"
desc30.208,desc,,Bolt is asleep under the corrugated sheet metal His tace rests on a ::rushed cardboard box. He is awakened by what .:iounds like rain bouncing off the metal surface above him. He slowly opens one eye and looks up.
desc30.209,desc,,He pulls his collar up around his neck and looks out. He sees a pair of worn shoes and grimy trouser cuffs and realizes that somebody is relieving himself on his shelter.
utter30.210,utter,BOLT (CONT'D),(shouting) HEY!
desc30.211,desc,,"We see a grizzled old bum (SAILOR) wearing a beat-up, faded, blue, merchant marine peacoat. He jumps back from the shelter in alarm. GRIZZLED, OLD BU11 (SAILOR)"
desc30.212,desc,,Sailor begins to zip up his pants in a hurry. Bolt climbs out from under his shelter and brushes himself off.
utter30.213,utter,SAILOR (CONT'D),"I din' know anybody was under there. I always piss here. I thought I saw someone, but then I thought it was a frigment of my imagination."
utter30.214,utter,BOLT,"Why didn't you look first? Yeah, you're right, you're right. Sorry."
desc30.215,desc,,"Holding one nostril with his index finger, Sailor blows his nose right next to Bolt with a loud snort. Bolt has to jump out of the way."
utter30.216,utter,SAILOR,"Yes, it *is. Why don't you use a handkerchief?"
