segment-id,segment-type,segment-speaker,segment-text
utter27.178,utter,P.oli.ceman,"* ___ ,...,1;;.,____ _ - - . """"""' - .. **Fine, fine. . (to girl) Say, yo:u I re a l~cl-cy l~ t_:t_J.~=- lcft_y !' A~1yth~""'lg'. .w:i;' !?_21g:'],._ ...... *-* *-* *..: -*- ....,_. *... * .."
desc27.179,desc,,Gi~l (:p.}uli~g_ he~se_li.. t_oge_the~ ).
desc27.180,desc,,".-. *: --:-:* _. . .._,_._.=.;:.. *..... .:..._'I"
utter27.181,utter,P_ol.i.con:an *(lauCl'hinCI',). .0. think *not ! *Good:
utter27.182,utter,'ni'n-ht,"""':~"
utter27.183,utter,Lockwood,".. ,:-,--* .:::.:.----~ .,"
desc27.184,desc,,"""deg'l,,i&**,,,.,.."
desc27.185,desc,,"_\'/ell. - thl'.lnks for sc:wing_ 17:y life.. ......... ,.___"
desc27.186,desc,,"I tm -~ I'm driving t_o *B*ov:~_rly Hills.. CaA I. d;r,9P: zc,u_:"
utter27.187,utter,soma place?,. :. .. -- - ___ ...:...:.: . . *-*c -~ .:
desc27.188,desc,,"*'*""""""""Don* ( snn:in~~. ~ld.:pif her a~i-.:in--) * * 50"
desc27.189,desc,,"n*on is loo!*:ing a. t her. HG ob,riously finds"
desc27.190,desc,,Sands - Kathy Sands.
desc27.191,desc,,": Encho.nted, Hiss s~nds -- I'o sor:::.-y I .frightened you -- I vt~s getting just o. little too ::.uch lova*tron m7 adoring fans. Kathy (noticing his torn coot"
desc27.192,desc,,"No-it's not terrible E',t all. Fr~nl~l;;*, I love it *. . (she looks at hin, ~wnre that he is"
utter27.193,utter,Don (beincr sel.f-sntiricnl but,"half'*ncnning it) It's roz:1arknble, isn't it? Did you thinl::, }:iss Snnds - when you onbar!rnd ti1is evenins -for whc::::-cvor you I ro going - thD. t si.J.ddcmly you 1*1ould be riding along with Don Lock..;ood? Isn 1 t life wonderful? 1.J \a ...;.. '..-4,,~-..'/ '-""'""'""""o**r,*~ """"' ...... .:. ;,; -*-1. ':-*I' '-1,;.1"
desc27.194,desc,,"[iS su=.::..:i::::; 0.1: ov::rr .... y-.s*.1e: C:""v"
utter27.195,utter,gaga winner),"Uh- Mr. Locl{*wood - I ccn' t tall yo1:i. ho,-r sorry I an a bout tnlting you for n cr:..minnl ceforc - but it was understcJ.ndnb;J.e under the cir~w':'lstn:-.1.ce*s - ..:_J, ;---) _. Don (with gr~d modesty)"
desc27.196,desc,,"_:.-. - ot* cbllt'.SE3 *..-:er:.;;.,* :whi-c*h.*ai' *.my'**p*i_qtures* *hcvq ypu:- *seeli?"
utter27.197,utter,Don,"::uthy (continuing in the .snne over-innocent vein) Yes. I tliinlc you we:;.--e dueling nnd there w.:.s thin t . girl - Lina Lanont nnd oh - *I. don rt go to the :1ovies much If you've seen 011a, you Ive seen them ell *"
utter27.198,utter,. Don,"Kathy (ve~~""Y deliberately) Oh, no offense but you see I 1m not interested in the movies eit}'ier seeing them Ol"""" beini in theij. I guess itls entert~ining er.ough for the ~asses, but the perso11al;i.ties *011 the screen ~1.Qn.!..~. t:'.npress"
desc27.199,desc,,"- I mean, tl1ey*don 1 t act.;. they ji.lst make a lot"
desc27.200,desc,,She does an elaborate imitntion of movie pantomime.
utter27.201,utter,Don,"You :::ecn .,. like what .I do? Kathy (archl;t) Uell, yes.* (-she sto-cs the car then speal~s briskly) Her you are, Hr:. Loc-1::wood - Sunset nnd C.:lmden -"
desc27.202,desc,,Wo.it e n:inute l You nean I'm not an c.ctor :pantot1iri1e on tlle screen isn I t c:1.cting.
utter27.203,utter,ICa thy,"Of course not - ~cti1~g ""nea:;,1s grent pr.rts - *won4erful"
desc27.204,desc,,line:3 - spenlcing _those glorious *words - ~he.1-:espeare' :-
utter27.205,utter,Ibsen - Don,"Well, whc.t I s your lofty 1:1ission in lj.fe th~.t lets you sneer ct my humble professio~? . I(CLthy (suddenly Well - tL.'l -"
utter27.206,utter,Don,What?
utter27.207,utter,"Name ,Chas.","-... ,*...*r::o. ... : .. * ** cor:rx in (5)"
utter27.208,utter,Don,"Oh --.I 1 d like to sea you cct -- !vh:\t nre you in right now? I could. brush up on r1y i::ncrlish bring nlonc an interpratel~ -- Th:::.t is, if theyrd let in a. r:1ovie actor. !~cd;hy ( f1""'ichtened) Well, Ideg1 n not in Clo ple:y right now -- but I will be*=... l'ri acing to* go to* How York - nnd* *-"
utter27.209,utter,Don,"-. Ahllh - and we 1 11 all hear of you sor.1e day, won J t we? (he indic~tes bright lights witl1 his h~nds).':"
desc27.210,desc,,Kathy Snnds ~s Juliet - ns L~dy Hcicbeth - ns I-:ing
utter27.211,utter,Knthy (dofiontly-),"Oh, yo1. 1* can lough if* you we1nt to .;. but at lenst * the stnge is n dignified, honornblc profession - and what h~vc you eot to bo so eo1-,.ceited c""pout.'? - You. 1re nothing but ll shndow*on filE -- you 1 re not flesh and Don (cor:1inc townrds her with Oh, no'? a sa,,.:y melcdr~xtic leer) Don (still sexy) W.nnt could I do* to you - I 1o just a sh~dow. IC:lthy (pushinG hin off) You keep nwnyl Just boccusa you 1 re n big novio stnr* - wild pr.rtias - swin::.iing pool*s - rou axpect every girl to fall in n dead ft.int ct your feat - Woll,"
desc27.212,desc,,don rt you touch ma.
scene28,slugline,,Don (in lofty Sl'mkospcc.rccin* tone)
desc28.213,desc,,"Farir:not, sweet lndy - I will not r.i.olost you. - I . ac but n hunblo jester und you a.t-e too i'~r r.bove tie -- Fnrcwoll, Ethel Bnrrynore - I nust tear nysel:f' * He 3ets out *of cnr swiftly ~nd in tho process cctchos his torn sleeve on tho door, ripping*"
scene29,slugline,,2XT *. NIGHT - D::?.DmWA.Y 0:;' A LAnCE MANSION
desc29.214,desc,,where a pcrty is ~n*progress. We see K~thy
desc29.215,desc,,"cut, rings the ball. The door. is opGnad by a"
desc29.216,desc,,"tivity within ..:. a.~ncing couples, c girl* doi:ig the Charleston, etc."
utter29.217,utter,Kathy 0,"'Yes,. miss?"
utter29.218,utter,Butler,I 1rl one of the girls from the Cocoanut Grove.
utter29.219,utter,Butler,"Ah yes ""19 the f'loor show - around the bo.ck, pleo.se ~"
desc29.220,desc,,"Oh - I see. A roo.:n* with s*creens and severcl show girls who nre in the .process of*~etting into costu.-nes,"
utter29.221,utter,1st Girl,"Hey, guess who 1 s the guest of honor tonight - Don"
utter29.222,utter,Lockwood!,Oooh.
scene30,slugline,,2nd Girl
desc30.223,desc,,He~s the bees knees.
utter30.224,utter,Kathy,"Hell.a, girls - am I lo.te? detour. Plenty a'time."
utter30.225,utter,Knthy,* Where nre t:1e costumes?
desc30.226,desc,,"Second Girl points behind screen o.nd 1~c.thy goes behind it, nnd ch~~ges into costume, her head peering out while she speo.ks~ * I',t _, *J *, * WolI, * guass {1ho I 'j31st c-h.:u!fetU'Gd to *111s home- nl'id. )?rncticc.lly tucked* int*o* his trundle bed*.- -*"
utter30.227,utter,"Don Lockwood,.",' 1st Girl (astonishea.) Don -.
utter30.228,utter,* ICn thi ( cutti11g in),"Of all the tin horn.sheiks~ these movie stnrs. You c~n imegine -- well, I cut hin down a pog or two -*. and I practicclly told hw I wo.s a lea.ding actress with the Theater Guild .. ( the* girls exchunge a loolt but sny not11ing) Hey; whnt 1 s this shindig all ubout anywcy? 1st Gi~1 (alti.ost giggling, but sooretively) Oh, I don't !mow - lots of mo'!rie big shots. Betcha gonna make a big i.mpressionl !Cathy ( coming out fro:n behind screen in a cute but rather sccnty showgirl costur.e) * Mo--~ I 1 ll never make it out here. (sits in front of r1irror o.nd begins putting on makeup) I 1m no ~.~a_ry Pickfo:-d.- I'n a: singer and dancer. W':aat would they 4se me .for in pictures? !*Tew Yorl~ - that rs * tha. place l O:f' course, ii' they got dot*m on their lmees and begged me to stay--."
scene31,slugline,,EXORMOUS LIVI!rG ROm! - INT
desc31.229,desc,,"with party in progress. -There is n d~nce bc~d, tables all .nround th~ floor, nuch. colorful din und hilcrity. Cosmo is seuted with a pretty g'ir1 on his lap. She is curl*. 1.ng his hnir nround her finger."
desc31.230,desc,,movies?
utter31.231,utter,Cosrao. (very sucve with a *,little leer) I should* think so-~ Really?
utter31.232,utter,Sin3inrr In The Rain,Cosoo ..-... . ..
utter31.233,utter,**COPS*~-rD - .,. . (2) ....
utter31.234,utter,Girl,"Oh, whnt would I h:we to do? Cosr.i.o (brisl~ly)"
desc31.235,desc,,"\*Jell, it's si1:1ple. r,!cct t10 S~turd.:1.y c..ftornoon in front of: t::.e Loew rs Then tcr.. I r-11 tnke you in --- , i.Ulless there I s something r,lcying * I 1 ve seen nlr0ndy,"
utter31.236,utter,She leavas.,Voices *o.s*. *
desc31.237,desc,,Hiyt:i Don!
utter31.238,utter,Consratulntionsl,Don ( wnlJ.cing into the SHOT) Thnnlts everyone.
utter31.239,utter,Cosoo,"How did you cone, :)y w:iy o:f Australia?"
utter31.240,utter,Don!,"Don {very 'seriously) Listen Cosno --- an I c good actor? * * Cosno . As long a.s I worl-t for f.fonUI!lental, you rre the ercc test of them o.lJ.."
utter31.241,utter,Don,"No kidding, Cosno, youtra oy pnl - you cnn tell oa."
utter31.242,utter,Cosoo,Whnt's the rmtter with you?
desc31.243,desc,,"Of c~urse, you 1 re good."
utter31.244,utter,Don,"Well, just kGop telling n1e from tir.1e to tioe. feel c little shetken .,... * *-"
desc31.245,desc,,The new Don Lockwood.
desc31.246,desc,,"Do~, it rs colosso.l!"
utter31.247,utter,Don,"\I'!lere 1ve you been - "".re*'ve beon wo.iting for you1! Been holding the show for you .. (nddrassing the roon) Listen.everybody, cot n few little su.:-prisos -~--!.-* ..-,..-,,.T.T""-""'\"
desc31.248,desc,,". . . . . . ,._ .. , __ ,.:i-_,. People pour il1., sit n_t tnblos, on_ couches :n:d floor.. :Siopson *shout~ .to* tho'. beck* of .- * the room: ~ on *tho"
desc31.249,desc,,"At one end of the room, movie screen is lowered ..."
desc31.250,desc,,"A movie - .,.,e 've just seen one.,"
utter31.251,utter,Cosmo,HaY.e to ru..~ a *mo*vie at a- party - it-' s a H.olJ.yw-ood law.
utter31.252,utter,Sil:lpson,"Listen, this is gonn~ hand y*ou a lot. of le.ughs -; there 1 s a ttan been cor.1ing into my office for ~onths and well -- Got that gadget working, Sa~? ) Voice (o.s.)"
desc31.253,desc,,"* All set, Hr. SiL1pson *"
utter31.254,utter,.Simpson ( chucl-cling),"O~ay, let re'Z' go !"
desc31.255,desc,,". Lig:1ts go out, screen is bl;;-.nk for u monent, then we soe c. shot of an office with a desk in front. Suddenly, there is a strange hissing sound *seeoingly coraing froo behind the screen f'ollo*wed by* a heavy cr*i.l!lching sou.71.d of *footsteps. * A nondescript professorial-looking ~~n cooes out into the office on screen, sits at the* desk '1lld scui'!'les seve:-cl p.:1pers which sound like a thunder stern *. Who's that?"
desc31.256,desc,,loudly but with a voice full of echoes nlso very deliberato1y ns one who overelaborately forms words for u denf
desc31.257,desc,,Kssssr..h Ksssh. This is a dehlonstro.tion of o. tnlking
scene32,slugline,,l-ian (in living room)
desc32.258,desc,,There's someone talking behind the screen.:
utter32.259,utter,SinI;ing In Tho Ra in .,"N'o.oa *chgs. . 5'-3-51* i * ,P.30 I-lo,* Simpson (lauGhing)"
desc32.260,desc,,* b.t h ere..*t* ..
desc32.261,desc,,He nods ; the * s crecfr.1. goes blonlc and the lights in the living roon cowe up. Tbere is~ uouent 1 s silence.
desc32.262,desc,,"Everyone, includinr; Don, starts lc:!.ughing and"
desc32.263,desc,,"I doubt it! The War11er Brothers aro Lmlcing a whole .. tnlking :pictt~re with this* gndget - 11 ~he Jazz. Singer""* they'll lose their shirts! * What do yo1! think of . it,"
utter32.264,utter,Don? Don,.ll'll never amount to a thing
utter32.265,utter,Cosmo,"*Tho.t 1 s what they said about the bicycle. Lina en1:ers :rron terrace. There you aro, Don."
utter32.266,utter,Lina,I wa.s so worried Don .(a little wearily).
utter32.267,utter,Sir:ipson,"Together ogain - my two little stcrts no ltidding,. itrontt tho~r grant,. folks? (c.s. applnuse) N'ow, on with ~he she,,,."
scene33,slugline,,Don nnd Lina --
desc33.268,desc,,"Lights a_re dir.ir.ed, the bnnd strikes up a pompous march ond n huce co.1-:e is wheeled"
desc33.269,desc,,of 1-!onuncntnl Pictures on top. Thera are
desc33.270,desc,,"It I s fbr ,you two. A v~ry. speci.a:l cake, full- -of _"
desc33.271,desc,,the first piece.
desc33.272,desc,,"He gives Don the l~nife. A photogr*apher wit1?, a flash bulb starts tal-:ing pictures. Don ri-:.akes a cut in the c&.ke and as he does"
desc33.273,desc,,"It is l(athy in hi=r show-girl outfit with arms upst:cetched and a loo1c expressive of 11\..rheee 1i on her. face,; This look changes as she finds herself staring into Don 1 s face.* He looks equally a.ma.zed, th~n bursts into laughter."
utter33.274,utter,Don,"Well, if it isn**t Ethel BarrymoreJ"
scene34,slugline,,"The girls* all tro,1p out around and through"
desc34.275,desc,,"the guests throwing the candy kisses which they have in their costurr.es. Don keeps * pursuing Kathy, and keep,s ta.king the candy ~:isses away from her as sl'ie attempts to do her part in the sl1ow by giving them out to the gi.iests. She l:eeps -cryi~g to a~roid 11,im and ho *keeps pursuing*hei' du::-:tng*tho tollowi:lg dia..;."
desc34.276,desc,,"tonight. Hamlet's soliloquy, or the balcony scene from ""Romeo and Juliet u or --* !Cathy (growing more angry). Mr. Locl:uood - I I"
desc34.277,desc,,"Oh, do~'t be shy. That's *tne perfect costu.~e for"
utter34.278,utter,Juliet.,"The girls breal: into t~1eir song and dance,*"
desc34.279,desc,,Don rushes after I\athy who is *the last one exiting.
utter34.280,utter,Don,"I just ,-ranted to tell you I ac:.ored your performance. l(athy. (angry and embarra.'ssed)"
desc34.281,desc,,She tries to leave but Don holds her.*
utter34.282,utter,Don,"(6) (he -points to the c&ke) * Now that I lmow where you live, J..e*t me see you: Lina ( coming over) * Who-is tllis dame, anyway? Don Oh, someone lofty and far above us all - an actress on the legitir.mt~ stage - she couldn 1 t learn anything from the movies. * I(athy .(em... aged and ~side hersel.f) Here 1 s one thing I 1 ve learned from the movies! (she grabs a large hunli:: of cake and hurls it at Don, who duel~ -- t.he ca.\:e lands full in Lina 1 s face*- second o~ aghast siJ.ence, ti1Gr.. noisay ad lib 0PS laugher, commiseration, etc.) L:i.na (her face . heavily hidden in , ,~hipped cream) Don (going to. Lina) . Ch, Lina; I 1 m sorry - this is -"
desc34.283,desc,,"Gee, I 1m s~rry - I didn't mean Lina (gaspi11.g)"
utter34.284,utter,Don (restraining*ner),"Now, now .. she was aimi11g at me. Lir.ia - you never.looked lovelier."
utter34.285,utter,Lina,Let me at her - Itll kill her/
desc34.286,desc,,Kathy runs out. Singing In '.rhe Rnin
desc34.287,desc,,"It wns.: just n nist~lco*, Iiin~. A"" li tt:le* accident."
desc34.288,desc,,It happens tone five or six times c day.
utter34.289,utter,Don,That little girl didntt :nonn any hurn - why -(~G looks around) Whore is she?
desc34.290,desc,,(he socs she is gone and dashes cft~r her)
scene35,slugline,,DP$SSJ:HG ROOM - INT.
desc35.291,desc,,Don enters while girls are dressing.
desc35.292,desc,,"Oh, excuse ne ~ Niss Sunds. hero? She just e:=abbed up her tl1ings and bolted - whnt"
desc35.293,desc,,He runs off.
scene36,slugline,,FRONT OF HOUSE - EXT. - NIGHT
desc36.294,desc,,"She drove off, sir, in rather a hurry. Don looks dO\*m the driveway, puzzled o.nd so.d,. thinking of her. Don stnrts sir.ging 11 Al1 I Do is Dreao of Youu* ns he thinks nbout her. . - - * - - - - - - - - - ----- ****----**---****-**--*-* ==--------,_______________ _ Sini;ina In Tho Re.in"
desc36.295,desc,,"Don-still singing tho song-is now in l)njaoo.s. Ho docs nui:ibor to ""All I Do is Droi?.n of You 11 *"
scene37,slugline,,Two worlcr.1011 cnrry a potted tree in through
desc37.296,desc,,"the door whore we sec ~, sce.:.10 of gancrnl badlat1. Hany pictu.1-:os are bcins shot in different p~rts of the stc.gc a'n9- we hoc.r tho .qo:iglonorc ta directions shouted_ by v::-.rious * dir~ctors, ?JOISE * * ** Or., HA1~1ERING, tlOOd ~.-1.1s ic, etc *. in1ora does this thing go, Jim'?_ ?low Lockwood-Lnnont picture -- just stnrtinr.; todoy. Theyco.rry the tree pnst o. society set where men ::i.nd* wor.1en in evaning clothes nr~ -clir.k-* ing gl:1sses ~*gni.:.1_st the bccl{brou..""ld of i:.;entle"
desc37.297,desc,,"where wo see sorie. of the s.:.v~bes ecting s~ndwiches :i.nd pl~yin~ cnrds, tl1en p~st ~ cclleginte"
scene38,slugline,,* They arrive ot nn lDth 8entury French Gm.'den
desc38.298,desc,,"set, conplete i-li tl1 bench, s11.rubs ond fo1..mtnin, ~here they de~osit the t~ee. Ri~ht necr the ."
desc38.299,desc,,"touched up. Don is in full broccde c.nd :.c,.ce 18th Century i'lnery, ond we:'.ring a whita powdered wig. '!'1:e Halceup Ecn is .just fi.:1.ishing :putting :-. becuty i:~arlt oi1 his. cheek."
utter38.300,utter,Cosmo (lo.olring o.t,"rognzine) Soy, did you rc!ld 11 V~r-icty 11 todc.y'? No, why'? Don (loo?-::ing ct his DC\ke-,up) Cosuo ( re~di.ng) ""First t~lkinE; picture novelty -- ""The Jnzz Si;ige:- 11 - C\ll tine soosh end 01 i""irst weelt. rr *Don (disnissine it) All tirae flop ct end of the second * .(ho nssU!.1cs a c~valie:- pose) Well~ new picture, new role -- VoilcZ Conte Pierre* d~ Bo.ttnillo - hotter lmovn r-.s the Dueling C~v:::.lier ! Singing In Tho Rn.in 5-3-51"
desc38.301,desc,,Whnt 1 s t:his* one b.bout?- *
utter38.302,utter,Cosr.o,I 1 ve PS;Ot it -- you 1 rc ~ French aristocrat a sir!'lple gj_rl of the lJeople -- nnd she won r-~ even
desc38.303,desc,,give yo~ n tu...~bril.
desc38.304,desc,,.Why bother to shoot this picture? Uhy don rt you
utter38.305,utter,Cosoo,Whnt 's the rmtter? * Don _(brooding and with sooe nnnoyonce)
desc38.306,desc,,Th~ t 's \'Th.nt tl1~t Kc thy S~nds said to ~e that night.
desc38.307,desc,,I cnn 1 t get her out of 1J.y nind.
desc38.308,desc,,She ts the first c.noe *who *11csn 1 t
desc38.309,desc,,She 1 s on ny conscience. It's not your foult.she lost her job :it the.Grove *.
utter38.310,utter,Don,"I've got to find her. (he is very concerned) i-.. . . __ .,/ \vell, you've been tr~ring to, h:i.venrt you -. (he eoos into western ch:ircctGr) *short of sendin' out blood hot~~ds ~nd n posse."
utter38.311,utter,Don,A French Revolution story. .;)
desc38.312,desc,,. I suppose so.
utter38.313,utter,Don (deprcssad),Cos1;10 ( trying to chee::- him up) . (3).
desc38.314,desc,,"Come, Cone, Don. S:ir.p out of it ! * In c fm*T r.1inutcs"
desc38.315,desc,,(he sta~ts plnying on the pia.Zlo HT:ie Wedding
desc38.316,desc,,into tho holidc:i.y t-iood ! .
utter38.317,utter,Don Cosno,"It 's a holiday ! (he starts singing o.s he :pl::!.ys) 11 It's a holiday, todny is the WGdding of the pc.inted* doll"". Don (drily) bh, thct 1s what it is."
desc38.318,desc,,Cosmo sings the second line of the song.
utter38.319,utter,Don,-I 1 m gl~d to henr it *. (he is amused inspite of hinself and getting into the ncod joins Cos::i:o in the nur:1ber.
scene39,slugline,,MUSICAL lltJ1-iBER - W~DDI}TG OF TI!E PAI:J~..;.J) DOLL
desc39.320,desc,,"After the nm:1ber Dexter bursts in expansively,"
utter39.321,utter,Dexter,"Hello, everyone l Irello,Don l"
utter39.322,utter,"Hi, Rosco. Don DeJ:ter","Well, we're off ci.gain. (to the ele.ctl""icians) Get the li~ht.s set, fellows. * Cbnclc to Don) . Well, Don, '\l!e *re. still h~vincr c1 little trouble \-Tith* the story *. *cosco (steppin~ in). I I ve ~ot 1 t. lic!ced, Dexter. . . * .DextC3~- (disd:-.infu.lly)"
utter39.323,utter,Cosco (acting i i out),"How ~et this -- it is the *le.st reEURll --tho angl""y rnb~::ile i3 5~t:1cred .:-.roti...""'l.d the ;uillotino --:- thay are aboitt to cxecu~o degDon i Right?. .:. ..... jJ"
desc39.324,desc,,The villir.ns got him cornered.! ThGre I s no wc.y out ! Dexter (by now hnnging on
utter39.325,utter,Cosno,"Dqn puts his hao.d o~ the chopping block and ,1hisht. l (he ni~kes a gesture with his h~nd,like a lmif'e st,:-,,rtin;; to cut and s-top1Jing)"
desc39.326,desc,,The guillotine gets stuck.
utter39.327,utter,Dexter,Cos:-:io (g~sturin(; wildly) Yenh ! \ilhisht ! Whisl1t ! Uhisht ! Stuck every tir:*.e !
desc39.328,desc,,"Now the villin..""1 -- n bit over-cnxicus -- pushes Don aside, puts his own hand on the block. I*fo looks up and stnrts ti.nltering with tho ropes -- ~.::id just r.s he is s~ying 11 Qucst-ce que ctest is the :.10.tter with"
desc39.329,desc,,"Hey, wha. t arG we wni tin 6 for'? VJhere 1 *s* Lina"
utter39.330,utter,Assistant,"She 1 s coning, boss."
desc39.331,desc,,Cosmo shrugs hel;;>lossly o t Don.:
utter39.332,utter,Dexter,"Okey, herecomes Li.tui. Latts go!'"
desc39.333,desc,,Lina enters.
scene40,slugline,,. Cosr10 stnrts pl~yin6 r1The Old Gr0:r lfnre She
desc40.334,desc,,"-: A:i.n 1 t l'lhc'.t S:i1e Used To Be 11 in rhytlw. with J,ina rs ""l*mllr as she l'.pp:-oc.ches *the set. * She looks breu thtdcin;ly benutiful, in he:i: huge . bouf.fnnt** 18th Century.skirt c.nd bore bodico llnd high, to""l1eri11g powde.:::-ed wii; *. She is flanked by a hairdresser llnd WZl.rdrobe woman, who lool~ D. t her cdoringly."
utter40.335,utter,Linn*,"Gee, this wig weig:1s a ton ! i'i'h~ t dopa would weo.r o. thin; like this? De:-:ter ( pc. tiently) Everybody used to wePSlr then~ Line..* Li...'lC. Then everybody *wns a dope. (she stops at the piano) Whc t 1 s tho. t you I re plaj.,.ir.g, Cos~o? Cosr:10* (with s=-.tiric!,:l shy tenderness) It 1 s -- it~s ror you, Lina~ * Lina (smiling \'lith .recognition) Oh, I know thrit -(she starts to ht~1 and gr~dunliy adds e. few words tc the tune rer.1inisce:1tly) 01d grey nnre -- *a.in' t whc.t -- 11 * Cher face suddenly cha:1ges as she re~liz-es)"
utter40.336,utter,Cosoo,"Have n. piece ot S't.tgar,."
utter40.337,utter,Hairdre s sar ( gushi~1gly),"Now, honey, you. loolc just bec.utiful ! Dexter. ( l""ea s surii1gly) Yos, you look great, 1inc ! 1Iow let 1 s get into the set."
desc40.338,desc,,"Don an~ Linn.. wcllc up onto the se*t. Don triedegJf to avoid her, but LL""lD. t~l::es hold of his rirtl and loo1~s n t h~ longingly."
utter40.339,utter,Linn,I looked for you the other night.at Wally R~y*s
desc40.340,desc,,party *. vrnare vrere you?
utter40.341,utter,4-11-5'1,Don (cv~sively) Oh.~ I 1ve been busy -.
desc40.342,desc,,"Give us the lights,"
scene41,slugline,,Dexter (sho~ting)
desc41.343,desc,,"The lights co~e up on the set. Don end Lina o.re stunding there ~s Dexter rush.as e.rou.'1.d looking in the Cecere, nrrcnging a couple of"
utter41.344,utter,Don,"As o. :mt'..tter of fa.ct, yes. Lina (pouting) Don (trying to be business-like) I've been wor~ied about her. Lin..~ (pouting scDe more - a *slight edge creepin; into her voice)* Yo:i should have been worried o. b""out -me *a. little.; * , I lt'l the ,one who got the whipped ere nm in m.y kisser!"
utter41.345,utter,Don,But you didn 1 t lose your job and she did.
utter41.346,utter,Linn (with al!lost child-like,"enjoyr.laht) Yourre darned tootinr she did-~ l*arrr..nged it. DOl'l ( s tU.""l..""led) .' * Lina ( s:rai.ling s,1eetiy) They werenrt going to fire her -- I called them up* and told the1:i they better !"
desc41.347,desc,,"Don* lool-cs* o. t her, furious. De;:ter hes every,thing ~rro.nged for the t~l:e O.i1d now stn.nds next to the caner~; facing t!1e set .nnd gives them directions,"
desc41.348,desc,,"Irow !'a:.1e~ber 1 Don, you*1 i~e r.1c.dly. in love with her - end you hnve to ovorcoae her shynoss nnd"
scene42,slugline,,Don mc.lrns* cm entr::-.::1.ce i'ror11 tho *sida nnd in
desc42.349,desc,,"typic~l brond silent r.:ovie tecl1-11ic sees .Lin.:i.,"
desc42.350,desc,,"ru.11s ov-er to her. Lir.c. turns, o.s if* tn.kon by. * ........ 1 e gas-;;, ~1~"
utter42.351,utter,*,"surprise n coy 1_1"",., rising. Don smiles c.t her re:-.ssuri;.1.gly o.nd t~lcing her ha.nd gets do"".*;n on one knee. Don (kissing her h~nd and looking' up at her ndoringly) llhy, you rattlesnake l You got that poor kid .fired l Lina shyly withd:.""aws her 11cz:d end tups hi~ lightly on the shouJ.der with her fD.n - smiling down at hio, t~1en lookin 6 o.way coyly. Lina (under her breath)* Thnt's not all Itm gonnc do if. I ever get my Mnds* on her. Dexter. (froni * the side of the* camera, where the*cuneramcn is gri~ding) Fine, f i11e ! Loolts great l Den ( slowly covering her nJ;""ri. with kisses up to t~e shoulder) I haver henrd of c:1nythi11g so low - vhnt did you hnve to do it for? Linc (moving mrcy fron hin on the bench but looking at hin seductively) 1Cause you J.il-ced her -- I coulcl tell. *"
desc42.352,desc,,"Don t~ltes her hands ~nd c.s he stcnds up, pulls** her to her feet next *to hi!1. Re lool~s nt her"
utter42.353,utter,Don,So thnt ts it l Believe ne I don rt like her half as much ns I hate you - you reptile l
desc42.354,desc,,"Lina tries*to brenk nwcy, but he pulls her to him ter~derly."
desc42.355,desc,,Sticks nnd stones no.y breck my bones -Don tokes her in his o.rms a.nd looks at her face with exo.ggero.ted pnssion.
desc42.356,desc,,- ~. t o b ren k eyery bone in your b od y.
desc42.357,desc,,Don kisses her pcssion~taly.
desc42.358,desc,,l~ore 'l . Gren t l
desc42.359,desc,,Don and Lina breclc !'1.. om. the scene. her away. Don pushes
utter42.360,utter,Dexter,"Olmy, we 1 ll try it ugc.in -Linn (looldng do.zed from. the"
desc42.361,desc,,"kiss, ru..""ls ba~k to Don .nnd looks at hit wide-eyed) Don you cnn' t kis*s oo like thn t and not r;eun it a"
utter42.362,utter,Lino. (wnrr.uy - dreD.:1ily),"You don~t rae~n that Don (bitterly) Lina, I 1m telling you tor the 1ast tioe -- Hey, boy, bring me u tarcntul~ <"
desc42.363,desc,,"Dexter {cutting in) Stop the chit-cho:t, lrou lo~re birds. Let 1 s get another Simpson enters i'Ti th two nssistants. He looks very concerned, nnEUR!.. like o. :r.i:-.n who is WO'l.h""ld up about to explode."
utter42.364,utter,"Hold it, Dexter !",Siopson (shouting froo the door) Dexter (brightly)
desc42.365,desc,,"As Hr. Si:cpson strides tow~rd the. set,.Cosno stands nnd plcys n few b~rs of the Austri~n"
utter42.366,utter,.Dexter,"* Well, Mr,* Sir.1pson, we 1 re re~lly rolling! (5)"
utter42.367,utter,"Sin,,son","\Jell, you Ctl.l1 stop rolling ~t once!"
utter42.368,utter,Dexter (at10.zed),Huh?
utter42.369,utter,Si:opson,"Don, Lina, cone here l"
desc42.370,desc,,All the attention is on !*Ir_ Su1pson; o.nd Lin~ co~e dow!l off the set.
utter42.371,utter,Don,"Dexter (c~lling to the crew) All right, everrbody - snve it!"
utter42.372,utter,Si:ipson,Snve it ! Toll thon to GO. hor:10 l We 1 re shutting down for a. few weeks !
utter42.373,utter,Dexter *. Si::apson.,"Woll,.don 1 t just stund there - tell the~! Dsxter (shouting to the crew, very puzzled) Everybody go hoDe - until iill'thcr notice ! * (to Simpson) Who.tis this?"
desc42.374,desc,,* * * Don (o.s they ell t~ke cht;.irs
desc42.375,desc,,Cosmo at the pin.no goas into~~ ir..itction ot D. Jolsonesque singar - nnd s~ngs.
desc42.376,desc,,The sun shines east The sun shines west-* 11 It 1 s c sensation!
utter42.377,utter,Don,\ ..... __ .. /' (6)
utter42.378,utter,Don (ensily),"Oh, tho.t 1 s just a. fre~k -"
