segment-id,segment-type,segment-speaker,segment-text
desc10.12,desc,,"HOOVES THUNDER by. Then bouncing, skidding wagon wheels. Up on the empty buckboard is a pair of murderous ex-Rebs. As the Rebs pass a pint of whisky, lash the six-horse team on, PAN WITH the wagon to see it's headed for..."
scene11,slugline,,2 EXT. WATER TOWER - NIGHT 2
utter11.13,utter,SALOON GIRL (O.S.),The legendary Captain James West and I finally got him all to myself.
scene12,slugline,,3 INT. WATER TOWER - NIGHT 3
desc12.14,desc,,WEST is bathing with the beatiful SALOON GIRL.
utter12.15,utter,WEST,"That's right, sugar, and you should feel free to treat him just bad."
desc12.16,desc,,"She moves in and kisses him, long and hard. West hears the CLATTER of the APPROACHING WAGONS. He stops the kiss and peeks out the knothole."
scene13,slugline,,4 EXT. WAREHOUSE - WEST'S POV THROUGH KNOTHOLE - NIGHT
desc13.17,desc,,"Down below, West sees the wagon with the Rebs."
scene14,slugline,,WILD WILD WEST - Rev. 4/9/99 3. 5 INT. WATER TOWER - NIGHT 5
utter14.18,utter,WEST,(to himself) General McGrath's boys. I thought y'all was never gonna show up.
utter14.19,utter,SALOON GIRL,"Mister West, you wouldn't be here workin' tonight, now would you?"
utter14.20,utter,WEST,"No, no. 'Course not. Not tonight. Would you be working if you were up here with you?"
utter14.21,utter,SALOON GIRL,Good.
desc14.22,desc,,"They start kissing again. He surreptitiously peeks out the knothole, while continuing his kiss."
scene15,slugline,,6 INT. FAT-CAN CANDY'S - NIGHT 6
desc15.23,desc,,"This two-story, Victorian building across town is a ""gentlemen's sporting house"" in name only. Drunken roughnecks and ex-Confederate soldiers goose and maul the rouged-up tarts. AT BAR - WOMAN shrinks back from the moronic ribaldry. The Toulouse Lautrec lighting only accentuates her garish hair and makeup, identifying her as a SOILED DOVE. A whore -- not to put too fine a point on it. She's trying not to make eye contact with two men seated at a table across the parlor."
scene16,slugline,,SOILED DOVE'S POV - GEN. McGRATH AND HUDSON
desc16.24,desc,,"HUDSON is a fearsome-looking Indian in a well-tailored suit. Long black braids descend incongruously from under a homburg hat. As for his companion... McGRATH is a mountain of drunken pus. Six foot, sweating like a Devonshire hog with his tattered, undersized Confederate dress jacket buttoned all the way to the top. His ear has been hacked off and replaced by what looks to be a miniature leather Victrola horn. McGrath smiles at our Soiled Dove and makes a little kissing gesture."
scene17,slugline,,WILD WILD WEST - Rev. 4/9/99 4.
desc17.25,desc,,"ANGLE ON SOILED DOVE Eyes widened in revulsion. What evil abides in this Godforsaken place? Now a drunkenly EYE-CROSSED REB licks Dora's ear, then whispers something in it. Something unspeakably vile, by Dora's expression."
utter17.26,utter,DORA,I'm sorry. That won't be possible. I have... tonsillitis.
scene18,slugline,,7 EXT. WAREHOUSE - WEST'S POV THROUGH KNOTHOLE - NIGHT 7
desc18.27,desc,,The Rebs load the boxes onto the wagon. We see the wheel of the wagon up against the rotted leg of the water tower.
scene19,slugline,,8 INT. WATER TOWER - NIGHT 8
desc19.28,desc,,"West is unaware that she's watching him, not watching her."
utter19.29,utter,SALOON GIRL,(admonishing) Jim!
utter19.30,utter,WEST,"Ah, this hole is a safety issue. I'm thinking, what if it starts to rain and the water level goes up. It could suck you right up. I'm protecting you. (variations)"
desc19.31,desc,,"Saloon Girl frustrated, has grabbed West's boxer shorts (with little horses on them) and plugs the hole with them."
utter19.32,utter,SALOON GIRL,Problem solved.
utter19.33,utter,WEST,"Belle, you don't just ram a man's underbritches into a knothole. You wanna plug the hole, you ram your own britches in there."
desc19.34,desc,,West is at a loss. She moves in for another kiss.
scene20,slugline,,WILD WILD WEST - Rev. 4/9/99 4A. 9 EXT. WAREHOUSE - NIGHT 9
desc20.35,desc,,The HORSES SPOOK as a crate is dropped onto the wagon. CLOSE - AXLE caught on the WATER TOWER LEG. It CREAKS.
scene21,slugline,,10 INT. WATER TOWER - NIGHT 10
desc21.36,desc,,West hears the CREAK. He breaks the kiss.
utter21.37,utter,SALOON GIRL,"Oh, Jim."
utter21.38,utter,WEST,(serious) Much as I'd like to take credit for that you might need to hand me my gun...
desc21.39,desc,,The tower starts to topple.
utter21.40,utter,WEST,... Hand me my gun.
desc21.41,desc,,It CRASHES...
scene22,slugline,,11 EXT. WAREHOUSE SKYLIGHT - NIGHT 11
desc22.42,desc,,"West crashes down into the tarp covering the boxes. The only people more shocked than he is are the guards and the Rebs he just dropped in on. West picks himself up, smiles coolly at the drenched slack-jaws."
utter22.43,utter,WEST,"Okay, who just made a wish? Was it you?"
desc22.44,desc,,"He looks up at the freaked-out Saloon Girl, still in the tank. She hangs on with one hand, the other hand clutches his clothes."
utter22.45,utter,WEST,I could sure use those clothes now.
desc22.46,desc,,"She responds by Frisbee-ing his hat down. West picks it up, with a look... uses it to cover his genitals."
scene23,slugline,,WILD WILD WEST - Rev. 4/9/99 4B.
desc23.47,desc,,But he never gets that word out. Bang! West lashes a lightning martial arts kick to the Reb's jaw.
utter23.48,utter,WEST,"Fought five long years with the Union Army not to hear that word again. And you boys lost, remember?"
desc23.49,desc,,"As the other Reb comes at him, he spins, still holding the hat in front of him... and whap! Down that one goes. West looks up at the none-too-bright water tank woman."
utter23.50,utter,WEST,How 'bout some pants!?
desc23.51,desc,,As she throws the rest of his clothes down in a heap...
scene24,slugline,,12 INT. FAT-CAN'S - NIGHT (SAME TIME) 12
desc24.52,desc,,"General McGrath checks a pocket watch, looks up impatiently at the Indian, Hudson. His eyes drift upwards... to the balcony where... ANGLE ON UPSTAIRS BALCONY - TWO MORE EX-REBS have come up back stairs lugging a heavy steamer trunk."
utter24.53,utter,McGRATH,"I'm still waiting on my guns and ammo, but I see my men have brought your merchandise."
desc24.54,desc,,McGrath subtly gestures with his eyes to the balcony for Hudson to confirm. Hudson nods.
utter24.55,utter,McGRATH,I had expected to be delivering it personally to Mr...
desc24.56,desc,,Hudson quickly cuts him off before he can say the name. The Indian speaks in a very precise King's English.
utter24.57,utter,HUDSON,"My employer, here in a brothel? (a small ironic smile) That would be quite... redundant."
scene25,slugline,,13 EXT. STREET - ON CARRIAGE - NIGHT 13
desc25.58,desc,,"MOVE IN ON an elegant brougham driven by a very large, very striking woman in livery. As the carriage passes under the gas lamp, we can make out the top-hatted silhouette of McGrath's ""employer,"" DR. ARLISS LOVELESS. Clustered around him inside the cab are three more beautiful women. As he strokes the cheek of the ORIENTAL one with the back of his hand like a cat... 14 INT. FAT-CAN'S - McGRATH AND HUDSON - NIGHT 14"
utter25.59,utter,HUDSON,You'll meet him when the time -- and place -- are appropriate. Now... (stands) ... shall we go upstairs to check the 'merchandise'?
utter25.60,utter,McGRATH,"Frankly, Mr. Hudson, I wasn't planning to walk those oaken stairs with you. Direct me to the poot, sir. Something young and creamy. A gamer that takes to the crop and spur."
desc25.61,desc,,"McGrath looks to the singer (Rita), who beats a hasty retreat from him after her song. So, once again, McGrath lays his rheumy eyes on... ANGLE ON SOILED DOVE She's oblivious, more intrigued by the ex-Rebs on the balcony with the trunk. As she starts for the stairs... a man's hand grabs her. It's the Eye-Crossed Reb again."
desc25.62,desc,,them big juicy lips and...
utter25.63,utter,DORA,Still not interested.
desc25.64,desc,,She tries to pull away. But the Reb won't let go.
desc25.65,desc,,Suddenly the coquettishness in the eyes becomes rage. The falsetto becomes a baritone growl.
utter25.66,utter,DORA,(baritone) That doesn't mean a girl can't have high standards.
desc25.67,desc,,"Just as the Reb registers the odd new voice... wham! Her corsage springs out and whacks him right in the jaw. The Reb's eyes roll back... and he slumps to the ground. Whooa, hoss... the Soiled Dove is a man! He's ARTEMUS GORDON and his true profession will be revealed to us shortly. But now, as he/she stashes the unconscious Reb behind the bar, straightens bosom and wig..."
scene26,slugline,,15 INT. WAREHOUSE - NIGHT 15
desc26.68,desc,,"West is trying to get dressed. As he pulls on one leg of his pants, a guard lunges at him with a knife. West hops up on one leg, smacks the guy with a mule kick. Now he puts his arm through his shirt sleeve. When the hand emerges out of the cuff, it's balled in a fist -- which coldcocks the other guard."
utter26.69,utter,WEST,Could I have a little privacy here?
desc26.70,desc,,"As if in response, the water tower, still hovering above, now crashes to the floor -- obliterating his opponents."
utter26.71,utter,WEST,Thank you.
desc26.72,desc,,"He calmly looks up in time to catch the falling, naked, screaming Saloon Girl in his arms."
utter26.73,utter,WEST,"You'll have to excuse me, darlin'... but my evidence is getting away."
desc26.74,desc,,"West gallantly puts her down, jumps up, grabs the overhead block and tackle system and slides through the warehouse. As the HORSE TEAM, which has spooked, THUNDERS past..."
scene27,slugline,,CLOSEUP - WEST
desc27.75,desc,,"sails onto the runaway wagon. As he pulls himself into the back, he gives the shivering Saloon Girl a tip of his hat -- now on his head."
utter27.76,utter,WEST,Sorry about there not being any towels.
scene28,slugline,,16 INT. FAT-CAN'S - NIGHT (SAME TIME) 16
desc28.77,desc,,"General McGrath leers down a line-up of Fat-Can's girls. Just as he gets to the beautiful singer, who looks sick at the thought, suddenly Gordon intrudes. He/she blocks out the singer, poses coquettishly -- sucking a lollypop."
utter28.78,utter,McGRATH,"What's your name, missy?"
utter28.79,utter,GORDON/DORA,(demurely; back to his falsetto) Dora. Would you like to go upstairs?
utter28.80,utter,McGRATH,"Oh, indeedy I would."
desc28.81,desc,,"Gordon/Dora starts to go as the Eye-Crossed Reb wakes up. He grabs him/her, very pissed."
utter28.82,utter,McGRATH,She's... mine!
desc28.83,desc,,"Blam! McGrath emphasizes his claim by gut-shooting the Reb. The shot makes Dora/Gordon jump and the room go quiet. As the Reb crumples, McGrath turns back to Gordon/Dora, oddly inspired."
utter28.84,utter,McGRATH,I feel like... a ditty!
utter28.85,utter,GORDON/DORA,A ditty? But General... (trying to be coquettish again) ... my talents really lay elsewhere.
utter28.86,utter,McGRATH,Nothing stokes the fire in my loins like a ditty.
desc28.87,desc,,McGrath hauls him/her over to the piano player.
utter28.88,utter,McGRATH,"You've got some pretty fair lungs on ya, girl, now use 'em!"
desc28.89,desc,,He punctuates with a slap to Gordon/Dora's rump. The other singer (Rita) watches too.
scene29,slugline,,17 INT. FAT-CAN'S - NIGHT 17
desc29.90,desc,,"Gordon/Dora is sweating. Reluctantly, he/she whispers something to the piano player. He clears his throat and begins singing."
utter29.91,utter,GORDON/DORA,(weakly) 'Buy a drink for the boys In the backroom for me...'
scene30,slugline,,18 EXT. COUNTRY ROAD - WILD WAGON RIDE - NIGHT 18
desc30.92,desc,,West spots the contents of an open box. Eyes widen.
scene31,slugline,,CLOSE - BOX - DOZEN GLASS VIALS
desc31.93,desc,,stuck in sand. But clinking together ominously as the wagon races over the cobblestones.
utter31.94,utter,WEST,Backwards-ass bumpkins got a wagon full of nitro...!
desc31.95,desc,,"West tries to steady the glass vials with his hands... but it's no use. He quickly climbs over the boxes, onto the buckboard seat. But the reins are dragging on the ground beneath the frothing horses. West leaps onto the horses as the wagon careens down the street. He pulls himself over the first one's neck... onto the next horse. And as he tries for the lead horse, he falls between them!"
scene32,slugline,,19 INT. FAT-CAN'S - NIGHT 19
desc32.96,desc,,Gordon/Dora singing. He/she struggles through the song in a very tough room.
utter32.97,utter,GORDON/DORA,'And tell them I tried... And tell them I cried...'
desc32.98,desc,,"Just when it looks like the stone-faced rowdies might rip him/her apart, McGrath starts tapping a mud-caked toe. Encouraged, Gordon/Dora belts out the next verses OVER..."
scene33,slugline,,20 EXT. COUNTRY ROAD - WILD WAGON RIDE - NIGHT 20
desc33.99,desc,,"West's custom boots drag in the dirt as he's about to be trampled under the hooves of the freaked-out horses. And if he hasn't got enough problems, the lynch pin attaching the team to the wagon has almost worked its way out. CLOSE - BACK OF WAGON - NITRO VIALS CLANKING together like chimes..."
scene34,slugline,,CLOSE - WEST
desc34.100,desc,,"Straining with every ounce of strength in his body, he pulls himself up by the harness onto... CLOSE - WILD-EYED LEAD HORSE West grabs for the halter."
utter34.101,utter,WEST,Whoa now...!
desc34.102,desc,,"But it doesn't whoa. The wagon goes around a corner up on two wheels! It's about to tilt over when West grabs both the horses' ears, yanks them back -- screaming into them."
utter34.103,utter,WEST,"I said, whoa!!!"
desc34.104,desc,,This approach seems to work.
scene35,slugline,,21 EXT. RISE ABOVE FAT-CAN'S - NIGHT 21
desc35.105,desc,,"The team comes to an abrupt stop... and with it the wagon hanging over the edge of a steep drop. Jim carefully climbs off. He slaps the dust on his jacket, straightens the crease in his trousers. When he looks up, a bitter smile."
utter35.106,utter,WEST,"Well, well, this is workin' out to be a perfect day. My man..."
scene36,slugline,,HIS POV - VICTORIAN BUILDING - ACROSS STREET
desc36.107,desc,,"The tasteful sign under the red light reads: ""FAT-CAN CANDY'S."" And framed in the window, General McGrath with his singing soiled dove."
utter36.108,utter,WEST (O.S.),... General Bloodbath McGrath.
scene37,slugline,,22 INT. FAT-CAN'S - CLOSE - McGRATH 22
desc37.109,desc,,McGrath is clapping with the crowd of misfits who are now singing along with Gordon/Dora. He/she's won over the room.
utter37.110,utter,GORDON/CROWD,(rousing finish) And tell them I tried just the same...!
desc37.111,desc,,"He/she curtsies to rousing applause. McGrath beams like a man with the fire in his loins roaring. He grabs his little songbird and up the stairs they go. Out the WINDOWS, we see West tracking them. Simul- taneously going up outside steps."
scene38,slugline,,23 INT. FAT-CAN'S - UPSTAIRS - GORDON/DORA 23
desc38.112,desc,,"leads the sweating, leering General down the hall. He/she quickly opens and closes boudoir doors -- ostensibly to find a free room for their assignation. The real agenda is to find the mysterious trunk."
scene39,slugline,,ANGLE ON DOORWAY #1
desc39.113,desc,,Quick peek. He/she registers a mild reaction of shock. Closes that door and moves on to...
scene40,slugline,,ANGLE ON DOORWAY #2
desc40.114,desc,,"Quick peek. The two rebs sitting on the trunk. At their feet is a wriggling burlap sack. The ""merchandise"" is alive. Gordon/Dora giggles like a schoolgirl."
utter40.115,utter,GORDON/DORA,"Well, that's a new one."
desc40.116,desc,,"McGrath slams the door, drags Gordon/Dora roughly..."
scene41,slugline,,24 INT. BOUDOIR - CONTINUOUS ACTION 24
desc41.117,desc,,Our soiled dove has her back to the door as if steeling herself for the task at hand. McGrath beckons her over to the bed.
utter41.118,utter,McGRATH,Don't let the ear scare you. I lost it at Chickamauga.
desc41.119,desc,,Gordon/Dora squints at the jerry-rigged ear.
utter41.120,utter,GORDON/DORA,Oh really. One can hardly notice... (fiddles with her belt buckle) Would you mind...? I... I... can't seem to release the clasp of my belt.
desc41.121,desc,,"Say no more. McGrath is on her like a flash, fidgeting with it. But it pops open, revealing a spiraling screen courtesy of Dr. Mesmer. His eyes lock onto it."
utter41.122,utter,McGRATH,Wha... what's this?
utter41.123,utter,GORDON/DORA,"It's a deep, deep pool. Maybe your old swimmin' hole. Getting sleepy, General?"
utter41.124,utter,McGRATH,"(ga-ga) Yes, I'm sleepy."
desc41.125,desc,,McGrath sits on the floor. Gordon smiles... this is gonna be easy.
utter41.126,utter,GORDON,"(normal voice) Good. You're going to be my little doggy. And when I say 'speak,' you tell me everything I want to know. Understood?"
utter41.127,utter,McGRATH,(barks) Woof!
utter41.128,utter,GORDON,"All right, little doggy. Sit up. (as he does) Now tell me who's in the sack next door. Is it the scientist, Dr. Escobar? Speak!"
utter41.129,utter,McGRATH,Woof! Woof!
utter41.130,utter,GORDON,"Speak words, dumb doggy! Tell me the name of the man you kidnapped him for..."
scene42,slugline,,24 CONTINUED: (2) 24
desc42.131,desc,,"But McGrath doesn't answer. Gordon's Mesmer spiral slows to a stop. McGrath is coming out of the trance. McGrath starts to growl, rip at his/her petticoats."
utter42.132,utter,GORDON,"Watch the swirling spiral! Lie down, bad dog!"
desc42.133,desc,,As Gordon notices that his contraption's failed...
scene43,slugline,,26 INT. FAT-CAN'S - BOUDOIR - GORDON/DORA 26
desc43.134,desc,,"is busy trying to get the spiral going again, doesn't see McGrath reach for his boot knife. Just as the deranged general's about to plunge it into Gordon/Dora... ... the WINDOW EXPLODES. Jim West comes tumbling into the room, kicks the knife out of McGrath's hand in one smooth move. West rolls to his feet, fixes a gallant smile on Gordon/Dora."
utter43.135,utter,WEST,"Didn't mean to startle you, ma'am. Looked like you could use some help."
desc43.136,desc,,"It takes Gordon a moment to recover. He stares at this black Samaritan, obviously having no clue who he is."
utter43.137,utter,GORDON,(clears throat to recover falsetto) Looks can be deceivin'... dark stranger. I am perfectly fine.
desc43.138,desc,,"West quickly pats McGrath down, removes a revolver and his bag of gold coins."
utter43.139,utter,WEST,"I can see that, darlin'. Woman of your caliber probably gets top dollar, too. So here you go. (flips her McGrath's coin bag) You can run along. I'll take care of McGrath."
desc43.140,desc,,"As West sticks the barrel of his gun in McGrath's gramophone ear, Gordon's eyes pop."
utter43.141,utter,GORDON/DORA,No! I need him!
utter43.142,utter,WEST,"C'mon, lady. You got the money. Have a little dignity."
desc43.143,desc,,Gordon jerks West's gun hand away from McGrath's head just as the dog-soldier comes around. McGrath suddenly lunges at him.
utter43.144,utter,McGRATH,(bellows ferociously) West...!!!
desc43.145,desc,,"He drives his full weight into Jim's back, pushing him out into..."
scene44,slugline,,27 INT. FAT-CAN'S - UPSTAIRS HALL 27
desc44.146,desc,,"McGrath's rebel yell brings help from all directions. DOORS BANG open all along the hallway. Not just McGrath's men, but Hudson and his crew. A melee will ensue. West pushes the monster off of him, rolls as a BULLET SPLINTERS the WOOD where he just was. The SHOT STARTS... ANGLE - STAMPEDE OF SEMI-CLAD WHORES all screaming hysterically and heading for the exits. The beautiful young singer, who'd been coming up the stairs alone, is now swept back down them. Gordon, still in character, pushes his way upstream to the room where the scientist is held."
scene45,slugline,,28 INT. FAT-CAN'S - ADJACENT ROOM - NIGHT 28
desc45.147,desc,,"Hudson, his back turned, barking orders at his henchmen."
utter45.148,utter,HUDSON,Get Escobar out of here!
desc45.149,desc,,"The henchmen heft the wriggling sack, when:"
utter45.150,utter,GORDON (O.S.),Leave him right there.
desc45.151,desc,,"Hudson whirls to see the gruff-talking Gordon/Dora holding the perfume bottle on him like it's a Colt 45. Now Gordon shakes one of the heavy bracelets off his wrist, CLICKS a LOCK, snapping it open. He's accessorized with custom handcuffs."
utter45.152,utter,GORDON,"Let's go, Hudson... hands!"
desc45.153,desc,,"Hudson gives a sick little smile, reaches for his gun when... WSSSSHT! Gordon sprays him in the eyes with the second bulb of the atomizer. (The first Mace!) Hudson howls in pain, drops the gun, rubs his eyes madly with both hands."
utter45.154,utter,GORDON,Thank... you.
desc45.155,desc,,Gordon starts to snap the cuffs on the perfectly presented wrists when...
scene46,slugline,,29 FAT-CAN'S - UPSTAIRS HALL - WEST - NIGHT 29
desc46.156,desc,,"brawling a dozen attackers. West spots McGrath trying to escape down the stairs. He uncorks a lethal kick, sending a thug flying through the doorway and into the back of Gordon. Gordon staggers, drops the perfume/mace BOTTLE which SHATTERS. Hudson recovers his vision enough to send a fist into Gordon's mascaraed face, pile-driving him back into the hall. While Hudson and his men make their escape down the back stairs with the scientist sack..."
scene47,slugline,,CLOSE - WEST AND GORDON
desc47.157,desc,,"West is blocked from chasing McGrath, Gordon from going after Hudson. West tries to push her aside."
utter47.158,utter,WEST,"U.S. Army... Now get outta my way, lady!"
utter47.159,utter,GORDON,(the baritone growl) I'm no lady! I'm a U.S. Marshal! You get out of my way!
desc47.160,desc,,"Gordon whip off his wig, reaches inside it for something. West blinks at the weirdness, reflexively draws his Colt. As Gordon withdraws not a gun, but a badge, from his wig..."
scene48,slugline,,30 EXT. RISE ABOVE FAT CAN'S - CARRIAGE - NIGHT (SAME TIME) 30
desc48.161,desc,,"is waiting at the top of the hill beside the nitro wagon. Dr. Loveless is beside it, face still shadowed."
scene49,slugline,,INSIDE CARRIAGE - FAIR-SKINNED BEAUTY
desc49.162,desc,,has opera glasses trained on the second story of Fat- Can's. Her name is LIPPENREIDER. And now we'll see why.
utter49.163,utter,LIPPENREIDER,(in a monotone) Get out of my way... get out of my way... U.S. Army... U.S. Marshal.
utter49.164,utter,LOVELESS,"Oh, dear..."
desc49.165,desc,,The lip-reading is interrupted by the arrival of...
scene50,slugline,,ANGLE - TOP OF INCLINE - HUDSON AND HIS HENCHMEN
desc50.166,desc,,who come racing up with the scientist-in-the-sack.
utter50.167,utter,HUDSON,"Federal agents inside, sir!"
utter50.168,utter,LOVELESS,"So Miss Lippenreider informs me. (sighs) Still, I believe good manners dictate we should send out..."
desc50.169,desc,,His cane telescopes out and Loveless pokes the lynch pin out of the harness on the nitro wagon. Then he gives the wagon the slightest push.
utter50.170,utter,LOVELESS,... the welcome wagon.
desc50.171,desc,,"Once started, the wagon rolls downhill, toward the back door of Fat-Can Candy's, picking up speed... Then, as his female coterie pulls the burlap sack into the carriage, Loveless steps in behind. And they're off."
scene51,slugline,,31 INT. FAT CAN'S - UPSTAIRS HALL - NIGHT 31
desc51.172,desc,,"West and Gordon, oblivious to the impending disaster..."
utter51.173,utter,WEST,So now what...?
desc51.174,desc,,The answer is provided as the NITRO WAGON hits downstairs. KABOOOOOOM!!! THEME MUSIC UP... as we roll...
scene52,slugline,,32 MAIN TITLES 32
desc52.175,desc,,"The titles are the familiar animated freeze frames from the TV show. In the two corners are our heroes -- Upper left shows West with his gun levelled toward... upper right -- Gordon with his wig in one hand and his badge in the other, pointed across toward West. The cowboy/agent in the middle square fights and defeats the various bad guys. Then as he exits, QUICK ZOOM ON main title: ""THE WILD WILD WEST."" PAN DOWN TO a sketch of a train caboose as TITLES END..."
scene53,slugline,,"33 EXT. WASHINGTON, D.C. - DAY (1869) 33"
desc53.176,desc,,West rides his magnificent black stallion down
scene54,slugline,,Pennsylvania Avenue.
desc54.177,desc,,"Besides horse-drawn carriages, West shares the dusty road with people on bicycles -- the latest craze. He finally pulls his steed up at his destination..."
scene55,slugline,,EXT. WHITE HOUSE - DAY
desc55.178,desc,,"West dismounts, ties his horse to a hitching post and winces as he puts his weight on a sore leg."
scene56,slugline,,34 INT. WHITE HOUSE - DAY 34
desc56.179,desc,,"West limps past black floor scrubbers. They stop working to marvel at this handsome black man dressed in custom cowboy duds walking in there like he owns the place. But not everybody's so impressed. As West heads toward the Oval Office, four self-important house detectives block his way."
utter56.180,utter,HOUSE DETECTIVE,"Whoa there, 'pardner.' (as West stops) Winning the war may have got you forty acres and a mule, but you can't just traipse into the President's office. Now gimme that gun."
desc56.181,desc,,"He nods at the six gun on West's hip. West coolly flexes his hand above it, like he's about to draw..."
utter56.182,utter,WEST,This gun?
desc56.183,desc,,"Then like lightning, with his other hand, he whips out a sawed-off shotgun hidden by his jacket. He pokes the 12-gauge barrels up against Pinkerton's surprised crotch."
utter56.184,utter,WEST,Or this one?
desc56.185,desc,,A voice stops the situation from escalating further.
utter56.186,utter,PRESIDENT GRANT (O.S.),Gentlemen!
desc56.187,desc,,The detective's head swivels around to see... ANGLE - OVAL OFFICE DOOR - PRESIDENT GRANT stands in the doorway.
utter56.188,utter,PRESIDENT GRANT,Don't make Captain West any later for his appointment than he already is!
desc56.189,desc,,The detectives back away from the hair-trigger cowboy as fast as they can. West reholsters the gun and
scene57,slugline,,35 INT. WHITE HOUSE - OVAL OFFICE 35
desc57.190,desc,,"President Grant goes over to his desk, lights a cigar. Backlit in the haze, the portly bearded figure lives up to the myth."
utter57.191,utter,PRESIDENT GRANT,"Been a lot of death threats lately ... Cabinet made me hire some damn detectives. (by way of apology) Drink, cigar?"
utter57.192,utter,WEST,"Thank you, sir."
desc57.193,desc,,"West limps across the room to the bar, pours himself a glass of whiskey, takes a cigar out of the humidor."
utter57.194,utter,PRESIDENT GRANT,I hear you let General McGrath get away?
desc57.195,desc,,Now West's blood is up.
utter57.196,utter,WEST,"Sir, I had him right in my hands when some half-a-sissy wearin' a dress ruined..."
utter57.197,utter,PRESIDENT GRANT,(cuts him off) Artemus Gordon.
utter57.198,utter,WEST,You... know him?
utter57.199,utter,PRESIDENT GRANT,"Of course I know him, he's the best marshal I've got! He's a genius. (off West's incredulous look) Gordon has proven himself time and again as a very cunning operator with a rapacious intellect. Nothing will stop him from completing a mission for his President... except the impulsive actions of a headstrong cowboy!"
desc57.200,desc,,West just looks at him soberly. Draws his gun and places it against the President's head. Grant's eyes widen.
utter57.201,utter,WEST,Who are you?
utter57.202,utter,PRESIDENT GRANT,I am the President of the United States!
desc57.203,desc,,West points the GUN to the ceiling and pulls the trigger. BLAM!!! As Grant jumps a foot and plaster rains down...
utter57.204,utter,WEST,Wrong answer. Who are you?
utter57.205,utter,PRESIDENT GRANT,I am the President of... (as West cocks gun) ... I'm Artemus Gordon.
desc57.206,desc,,"West lowers his gun, nods at Gordon's class ring."
utter57.207,utter,WEST,The President went to West Point ... not Harvard.
utter57.208,utter,PRESIDENT GRANT (O.S.),Will somebody tell me what the hell this stunt is all about!?!
scene58,slugline,,36 INT. WHITE HOUSE - OVAL OFFICE - SIDE DOORWAY - 36 PRESIDENT GRANT - DAY
desc58.209,desc,,"(the real one) stands in the doorway, hands on hips, surrounded by his house detectives -- their guns drawn. West nudges the fake Grant in the fake belly with his gun barrel -- go ahead. Sheepishly, Gordon starts peeling off his primitive, but effective, facial prosthetics."
utter58.210,utter,GORDON,"Sir, in perilous times like these, I was simply illustrating how someone impersonating you could actually walk right into the very bowels of the White House..."
desc58.211,desc,,"Just as Gordon makes his intestinal allusion, West takes a ceremonial bayonet off Grant's desk and pokes a hole in the inflated bladder that was his fake paunch. The AIR HISSES out, finishes deflating with a flatulent R-R-RIP. (Hey, the first whoopee cushion?) Gordon scowls at him."
utter58.212,utter,PRESIDENT GRANT,"You're clever, Gordon. One day it'll get you killed."
desc58.213,desc,,"West smirks as Grant looks up at the bullet hole in the ceiling, then fixes West with a disapproving eye."
