segment-id,segment-type,segment-speaker,segment-text
utter20.61,utter,ELLE,"That's how you say most stuff in Japanese. Just put a ""oo"" at the end. Like ""aisu kurimu."" Watch the road."
utter20.62,utter,ELLE,That's ice cream. Then suddenly -FORD Look out!
desc20.63,desc,,"Brody has stepped out right in front of the moving car. Ford grabs the steering wheel, swerving hard. The wagon hops a curb and JOLTS TO A STOP. Bumper pinched against a tree."
scene21,slugline,,EXT. SUBURBAN STREET - DUSK
desc21.64,desc,,Brody barely bats an eye. As Ford and Elle pile out.
utter21.65,utter,ELLE,Woops...
utter21.66,utter,FORD,"(to Brody, wrists up: ""Guilty as charged"") You can go tell mom now."
desc21.67,desc,,"But instead, Brody pulls out his wallet, PEELS OFF A BILL and holds it out. Ford just stands there a beat. Confused."
utter21.68,utter,BRODY,(smiles) It's your tip. Take it.
utter21.69,utter,FORD,"(hesitates, suspicious) For denting the bumper?"
utter21.70,utter,BRODY,For cleaning your room.
utter21.71,utter,FORD,I haven't -(then it hits him) Oh.
utter21.72,utter,BRODY,Bingo.
desc21.73,desc,,Ford reaches for the bill -- but Brody grips it tighter.
utter21.74,utter,BRODY,"Plus the living room and the dishes. Just make the house look nice for when we get back from this opera or ballet, or whatever it is which, I'm not gonna lie, I'd rather stick around and watch the ball-game... But I won't. Because this move has been as hard on your mom as it has on anyone in this family, and right now she just needs a little love. Deal?"
desc21.75,desc,,"Ford nods, reluctantly. Brody lets go of the bill."
scene22,slugline,,INT. BRODY-MADDOX HOUSE - ENTRY - DUSK
desc22.76,desc,,"Moments later. Ford and Elle shuffle in with Brody. Linda has been waiting; looks up from the PORTABLE PHONE, dismayed."
utter22.77,utter,LINDA,"It's the plant. I tried to tell them we have tickets, but -BRODY (understanding) It's my night on safety. Don't worry about it, probably a sector reboot. We'll stop by on the way."
desc22.78,desc,,He takes the phone and speaks rapidly IN JAPANESE. Gathering his coat as Linda puts on her evening shawl. Regarding Ford.
utter22.79,utter,LINDA,You still hate me?
utter22.80,utter,FORD,(weakly) No.
utter22.81,utter,LINDA,Then aren't you forgetting something?
desc22.82,desc,,Ford squirms reluctantly and mutters something.
utter22.83,utter,ELLE,"(the peanut gallery, knows the drill by heart) Louder."
utter22.84,utter,FORD,(still barely audible) Love you.
utter22.85,utter,LINDA,(smiles) Prove it.
desc22.86,desc,,"Ford hugs his mother limply. Then, per-time-tried family ritual, she watches in mock-sternness as he does the same to Elle, who squeezes tightly. For all their faults, a family."
scene23,slugline,,EXT. JANCORP NUCLEAR POWER PLANT - ESTABLISHING - NIGHT
desc23.87,desc,,"The plant occupies a few flat hectares of oceanfront. Its huge cooling towers billow steam above a MULTI-LINGUAL LOGO: ""JAPAN-AMERICA NUCLEAR - UNLEASHING THE POWER OF NATURE"""
scene24,slugline,,INT. JANCORP NUCLEAR POWER PLANT - GLASS WAITING AREA - NIGHT
desc24.88,desc,,"A LARGE GLASS WALL gives onto the plant control room, where uniformed ENGINEERS attend to a dizzying matrix of monitors and dials occupying every inch of wall-space. Among them, Brody is in evening wear. Carrying on what seems to be an increasingly heated conversation about an on-screen readout. Linda can hear none of it. She sits on a couch, staring up at a FLUORESCENT CEILING LIGHT. It FLICKERS with a band-like rolling pattern. Something about the sight unnerves her."
desc24.89,desc,,Sorry this is taking so long -Brody has emerged from plant control. Steps up.
utter24.90,utter,BRODY,There's been shaking in Sapporo. An underground line went down.
desc24.91,desc,,Shaking?
utter24.92,utter,LINDA,Is everything okay?
utter24.93,utter,BRODY,Yeah. Fine. Just a couple tremors. But you should probably go on ahead. I'll take a cab. Maybe make it there by halftime?
utter24.94,utter,LINDA,Intermission.
desc24.95,desc,,Brody spreads an easy smile. Something slightly forced?
utter24.96,utter,LINDA,You sure everything's okay? Of course. didn't I?
utter24.97,utter,BRODY,"I designed this place,"
desc24.98,desc,,"After a beat, Linda eases. Brody pecks her on the cheek. Then withdraws back through the GLASS DOORS, into:"
scene25,slugline,,INT. PLANT CONTROL - NIGHT
desc25.99,desc,,"Brody turns his back to the glass, and instantly the man transforms. His face a sudden mask of DEEP CONCERN."
desc25.100,desc,,What's the status on that signal? A seated engineer (TAK) responds from a nearby station. Studying A PATTERN OF SPIKES ON AN OSCILLOSCOPE DISPLAY.
utter25.101,utter,TAK,"Major magnetic interference. Same signature as a nuclear detonation, but Okinawa says they aren't testing."
utter25.102,utter,BRODY,How about the North Koreans?
desc25.103,desc,,"Suddenly, the spikes shoot higher triggering a WARNING ALERT. The engineers instantly erupt in JAPANESE. Tak, concerned."
utter25.104,utter,TAK,"It could be our shielding. Should we power down the plant, sir?"
desc25.105,desc,,A beat. A hard decision. Brody makes it.
utter25.106,utter,BRODY,"It's gotta be an anomaly. (a beat, resolved) All systems go, we'll ride it out."
scene26,slugline,,No.
desc26.107,desc,,"Brody is too busy studying the signal pattern to notice -Linda is still standing behind the large glass wall. Watching their activity with a growing measure of concern. Seeing her, Tak flips a switch that turns the retroreflective glass OPAQUE. Shutting Linda out."
scene27,slugline,,INT. VIDEO GAME ARCADE - NIGHT
desc27.108,desc,,"A high-decibel neon maze, teeming with JAPANESE TEENAGERS. Ford is firing a PLASTIC M-16 at the ON-SCREEN MONSTERS of a ""first-person shooter"" game. Then his avatar gets stomped. Game over. He hooks the rifle. Noticing -A GROUP OF TEENAGE JAPANESE GIRLS, giggling at him in a highpitched hormonal squeal. He smiles back. Elle notices."
desc27.109,desc,,How come you don't try learning Japanese?
utter27.110,utter,FORD,"Don't have to. Six months from now, I'll be in college, playing ball and partying on weeknights."
desc27.111,desc,,He winks roguishly. But the teenage girls JUST GIGGLE LOUDER. Chattering in Japanese.
utter27.112,utter,ELLE,"That doesn't help you now, though."
utter27.113,utter,FORD,"(a beat, she's right) Alright, you win, gimme something."
desc27.114,desc,,"Elle thinks a moment, then WHISPERS SOMETHING IN HIS EAR. Ford listens, then steps over to the giggling teenage girls. And REPEATS THE LINE ALOUD IN JAPANESE -Instantly, the giggling girls GO SILENT. Then: ONE GIRL smacks Ford hard across the cheek. They all stalk off. Elle doubles-over, CACKLING at her prank."
utter27.115,utter,FORD,You are so dead!
desc27.116,desc,,He takes off RUNNING AFTER HER.
scene28,slugline,,EXT. BUSY MAIN STREET - NIGHT
desc28.117,desc,,"Ford and Elle burst out past OTHER PATRONS, laughing as they go, until at last Ford corners Elle and pins her, tickling furiously until she keels over to the sidewalk, LAUGHING HERSELF TO TEARS. Neither of them noticing at first --- a SMALL PUDDLE OF WATER BUBBLING from a THIN CRACK in the pavement. Slowly, the crack itself is SPLITTING WIDER."
utter28.118,utter,ELLE,"(sees it, breathless) Ford --? Wait, wait!"
desc28.119,desc,,Then suddenly -- the GROUND RUMBLES SLIGHTLY WITH A TREMOR.
utter28.120,utter,ELLE,Look!
desc28.121,desc,,"The tiny crack is BRANCHING UP THE SIDEWALK in the direction of the distant reactor towers. Oddly, the night sky above the towers glows with a HAZE OF GREENISH AURORAL LIGHT. Ford and Elle look on for a beat, transfixed. Then -- HIS CELL PHONE BUZZES. Call from: ""MOM."" Ford answers. Ford?"
utter28.122,utter,LINDA (PRE-LAP),Are you there --?
scene29,slugline,,EXT. NUCLEAR POWER PLANT - NIGHT
desc29.123,desc,,"Outside the REACTOR TOWERS. The tremor has stopped. PLANT WORKERS glance about, then hustle off with purpose. As Linda returns to the station wagon, on her phone. Looks anxious."
utter29.124,utter,LINDA,I tried the house line. guys okay? Are you
scene30,slugline,,EXT. BUSY MAIN STREET - NIGHT
desc30.125,desc,,"Ford has helped Elle to her feet. Distracted by the strange ""northern lights"" in the sky above the distant plant."
utter30.126,utter,FORD,"What? Yeah. Just stepped out into the yard... Mom, are you still at"
desc30.127,desc,,"the plant, what's going on?"
scene31,slugline,,INT. STATION WAGON - NIGHT
desc31.128,desc,,Linda tries to start the car. CLICKS strangely.
utter31.129,utter,LINDA,"Of course, yeah. not a big..."
desc31.130,desc,,"But the ignition REVS AND Brody says it's The ignition suddenly STARTS UP WITH A REV, as her CAR KEYS BEGIN TO CLATTER TOGETHER. As if magnetically attracted."
utter31.131,utter,LINDA,(unnerved) I'm coming home.
scene32,slugline,,EXT. MAIN STREET - NIGHT
desc32.132,desc,,Ford snaps to attention.
scene33,slugline,,Home?
desc33.133,desc,,Grabs Elle.
utter33.134,utter,FORD,"'Kay mom, seeya in a minute."
desc33.135,desc,,He starts to hang up.
utter33.136,utter,LINDA (ON PHONE),Hey. (this stops Ford)
desc33.137,desc,,Aren't you forgetting someThe word cuts off as THE LINE GOES DEAD.
utter33.138,utter,FORD,Mom?
desc33.139,desc,,"Suddenly, THE GROUND SHAKES MASSIVELY."
scene34,slugline,,INT. PLANT CONTROL ROOM - NIGHT
desc34.140,desc,,Pandemonium. The entire matrix of control panels instantly GOES HAYWIRE.
utter34.141,utter,TAK,Lost power to reactor two!
utter34.142,utter,BRODY,"Shut down, shut down!"
desc34.143,desc,,Then the entire building RUMBLES. And out the window behind Brody -- THE GIANT REACTOR TOWERS SHIFT ON THEIR FOUNDATIONS.
scene35,slugline,,EXT. MAIN STREET - NIGHT
desc35.144,desc,,"Ford and Elle watch as the reactor towers on the horizon SHIFT AGAIN, UNLEASHING A FORCEFUL SHOCK-WAVE."
desc35.145,desc,,"MOM! THE TOWERS DROP FROM VIEW into a cloud of billowing debris. TELEVISION FOOTAGE Rescue helicopters circle high above the devastated nuclear power plant -- now the site of a GIANT SINKHOLE IN THE EARTH. The CONTROL BUILDING still stands at the rim of the giant pit, but the REACTOR TOWERS HAVE BEEN COMPLETELY SWALLOWED UP. On a split-screen, a JAPANESE SPOKESMAN speaks to press. SPOKESMAN (ON TV)"
desc35.146,desc,,"A MAP GRAPHIC indicates a 20 mile ""MELTDOWN QUARANTINE ZONE."" MORE FOOTAGE: UN TROOPS erect ROADBLOCKS and TALL FENCING around the QUARANTINE BORDER, evacuating CITIZENS from homes; INJURED VICTIMS are carted out by PARAMEDICS IN HAZMAT GEAR; the exhausted SAFETY TEAM pushes past a throng of REPORTERS. Brody is among them, covering his face to avoid the CAMERAS."
scene36,slugline,,INT. HOSPITAL WAITING AREA - DAY
desc36.147,desc,,"A TV is tuned to the FOOTAGE. JAPANESE FAMILIES have been here all night, waiting on their loved ones. Ford sits with Elle, as Brody paces anxiously. Linda is not here. Brody averts his gaze as the FOOTAGE of him comes up. But some OTHER VIEWERS here have begun to notice. And stare."
utter36.148,utter,ELLE,Why are they looking at us like that? Brody? She is too young to understand. But Ford can read their
desc36.149,desc,,glares. These people blame Brody for what happened. Then: JAPANESE DOCTOR (O.S.)
desc36.150,desc,,"Heads turn to the inner doorway, where the DOCTOR has emerged alongside a polished CORPORATION LAWYER in a suit."
utter36.151,utter,BRODY,"(snaps to attention) Yes, is my wife okay?"
utter36.152,utter,LAWYER,"(puts up a hand and cuts in, fields this) My name is Mr. Rye, I'm an attorney for the company. I'd like to talk to you about the accident."
utter36.153,utter,BRODY,"It wasn't our fault, you have to believe me, something strange -LAWYER Why don't we have a word in private?"
desc36.154,desc,,"Brody glances back to Ford and Elle. Then follows the Doctor and Lawyer through the doorway, into an inner hall -As the door seals shut behind them. Ford steps to the glass."
utter36.155,utter,ELLE,(not tall enough to see) What is it? Is mommy okay?
desc36.156,desc,,"ANGLE ON BRODY, THROUGH THE GLASS Joining THREE OTHER MEN IN SUITS. Among them, stands BAYER, 50. White hair, patrician. We'll meet him later. FORD HEARS NO DIALOGUE -- as the Doctor begins by breaking the news to Brody. Instantly, Brody starts to weep in grief. ON FORD, staring back through the glass with welling tears. He knows what this means; his mom is dead. HIS POV: the Lawyer steps up to Brody, brandishing a LEGAL FORM. Brody reacts in anger. But the Lawyer TALKS HIM DOWN. Gesturing back through the glass -- at Ford and Elle. Brody sees them, and knows what he must do. Relenting. As the Lawyer offers back the legal form. Uncaps a pen."
scene37,slugline,,EXT. HOSPITAL STEPS - DAY
desc37.157,desc,,"Shortly later. A shell-shocked Ford emerges with a tearstreaked Elle, following Brody and the Lawyer onto the steps - where a SWARM OF PRESS AWAITS. FLASHBULBS. Microphones. Brody tries to shield the children from the onslaught -glancing to the Lawyer, who steps forward."
utter37.158,utter,LAWYER,Mr. Brody has resigned pending a full inquiry into the cause of yesterday's meltdown.
desc37.159,desc,,"Instantly, the PRESS CRUSHES IN WITH SHOUTED QUESTIONS."
utter37.160,utter,REPORTER 1,Were there design flaws in the plant?
utter37.161,utter,REPORTER 2,Did your team cause the meltdown?
utter37.162,utter,LAWYER,"(holding them at bay) We do believe operator error played a role, but like I said, the investigation is ongoing. Now if you'll please excuse us -TIGHT ON FORD Hearing this."
desc37.163,desc,,He casts a look of shock at Brody.
desc37.164,desc,,"Ford, it's not how it sounds -But as Brody steps and reaches for Ford and Elle -- the CROWD PRESSES IN BETWEEN THEM, separating him from them. Ford does not move. Just grips Elle close, protectively. BRODY (O.S.)"
scene38,slugline,,Ford --?
desc38.165,desc,,As we PUSH IN TIGHT ON FORD in utter anger and betrayal. The cacophony of shouted questions. The glare of camera flashes.
scene39,slugline,,EXT. MARINE CORPS TRAINING FACILITY - PRESENT DAY - DAWN
desc39.166,desc,,"The same face. Older. Zen calm. Focused. FORD, now 27, is running hard along a gravel path. He has grown tall, handsome. In the workout gear of a US Marine. TIGHT SHOTS as he climbs ropes, scales walls, wriggles under concertina wire. Never pausing for a breath until -He slaps a stopwatch, checks his time. And now we see: Ford is all alone on the training course. Not another marine in sight. He has been racing himself. Running from nothing. SUPERIMPOSE:"
scene40,slugline,,OUTSIDE SAN FRANCISCO - PRESENT DAY INT. LOCKER AREA - DAWN
desc40.167,desc,,"Ford towels off after a shower. His body is lean, well muscled, a perfect marine. And yet -PFC FLACO (PRE-LAP) Remind me why you work this office"
scene41,slugline,,INT. MARINE RESERVES OFFICE - SAN FRANCISCO - DAY PFC FLACO (20s) occupies one half of a desk in a downtown San
desc41.168,desc,,"Francisco office with windows onto the city. Ford has just arrived in uniform, and sets his gym bag by his desk."
desc41.169,desc,,Ford sits down and looks at a PHOTO ON HIS DESK: EARLY-20s ELLE at her COLLEGE GRADUATION. She went instead.
utter41.170,utter,FORD,"Lance Corporal, I just did three tours in two years. Right now it's just nice to be home. Ding."
desc41.171,desc,,The door chimes as a PIMPLY NEW RECRUIT walks in.
utter41.172,utter,PIMPLY RECRUIT,"Private First Class Murphy, sir, here to register for duty."
utter41.173,utter,FORD,"We're happy to have you, PFC, welcome to the Corps."
scene42,slugline,,EXT. SAN FRANCISCO STREET - DUSK
desc42.174,desc,,"Ford parks his '75 Camaro at the curb. Kills the engine and climbs out with a BAG OF GROCERIES. Then stiffens, seeing -Brody, now 50, with many miles on the same kind face. He is waiting on the stoop of FORD AND ELLE'S VICTORIAN ROW HOUSE."
utter42.175,utter,FORD,(after a beat) Elle's not home.
desc42.176,desc,,Ford moves past him to the door. Unlocking it.
utter42.177,utter,BRODY,"Actually, I came to see you."
desc42.178,desc,,Ford looks back from the door. Clearly less than thrilled by the prospect. Then walks in. Leaves it open.
scene43,slugline,,INT. FORD AND ELLE'S APARTMENT - DUSK
desc43.179,desc,,"A warm space, clearly furnished with Elle's touch. Ford sets the groceries in the adjoining kitchen, as Brody steps in. Noticing a few framed FAMILY PHOTOGRAPHS on the credenza."
desc43.180,desc,,"Bourbon, is it?"
utter43.181,utter,BRODY,Just some water.
desc43.182,desc,,"Ford reacts to this. Brody not drinking. That's a new one. Ford begins to fix a cup of water from the faucet. As Brody lingers in the foyer with the photos. He takes them in. FRAMED PHOTO: 18-YEAR-OLD FORD, in dress blues at his basic training graduation, along with a smiling 13-YEAR-OLD ELLE. All the photos post-date the Hokkaido years. Linda is in none. Brody regards a recent portrait of Ford in uniform."
utter43.183,utter,BRODY,"Double chevron. What's that, a sergeant now?"
utter43.184,utter,FORD,Corporal.
utter43.185,utter,BRODY,"Right, Ellie told me. She's so proud. Your mother would be, too."
desc43.186,desc,,Ford tenses a bit. Then sets the water on the counter.
utter43.187,utter,FORD,"You want to tell me why you're here, Brody? A beat."
desc43.188,desc,,A deep breath. He approaches the ADJOINING KITCHEN.
utter43.189,utter,BRODY,"Right. (trying to find the words; he digresses, re: photos) They evacuated us so fast, you know I don't even have a picture of your mom?"
utter43.190,utter,FORD,"(not having it) Look, Brody --"
utter43.191,utter,BRODY,"I lied. Just like that. This is what he came to say. The headline, anyway. It takes a beat to formulate the rest. Struggling."
utter43.192,utter,BRODY,"I lied, Ford. They made me sign something saying it was my fault... But it wasn't."
utter43.193,utter,FORD,What are you talking about?
utter43.194,utter,BRODY,"It wasn't normal. There was an anomaly, a signal. They tried to tell me it was nothing, but I know what I saw... And now it's happening again."
utter43.195,utter,FORD,What is?
utter43.196,utter,BRODY,"It doesn't matter. Look, I put some money aside for you guys. In this account."
desc43.197,desc,,He pulls out a BANK LETTER. Ford - not this again.
utter43.198,utter,FORD,"We don't need your money, Brody."
