segment-id,segment-type,segment-speaker,segment-text
utter9.121,utter,CHARLIE,"It's very important to one of my colleagues that liberal show up for this vote and this colleague is important to me 'cause he's gonna put a half-million Paper Industry Hall of Fame in Appleton, Wisconsin. You're making this kind of thing that shit up, this is the could be on the show."
utter9.122,utter,CHARLIE,No they make a lot of paper the Wisconsin
utter9.123,utter,KELLY,And they I guess it. What are (to
desc9.124,desc,,of Fame?
utter9.125,utter,CHARLIE,they're pretty
desc9.126,desc,,nostalgic
utter9.127,utter,CHARLIE,don't know. LIZ) (MORE)
utter9.128,utter,CHARLIE (CONTI D),But what I get is authorizing language stricken from a pilot
utter9.129,utter,program in Denver,that would prohibit discussing birth control in health education classes once I do that I can get the liberals the women to sign a non-binding declaring pretty much anything.
utter9.130,utter,CHARLIE Thanks a lot.,"We're here, sir."
utter9.131,utter,CHARLIE,(to KELLY and SAPPHIRE) It was good meeting you. You both residents? Yeah. Don't Okay. forget
desc9.132,desc,,to vote.
utter9.133,utter,CHARLIE,(to LIZ and BROWN) You guys want to step out with second?
desc9.134,desc,,"CHARLIE, LIZ and PAUL step"
scene10,slugline,,LAS VEGAS AIRPORT/PASSENGER
desc10.135,desc,,The DRIVER's hopped out to bag out of the trunk. open the door and to get CHARLIE's
utter10.136,utter,BROWN,"Yeah, 'cause once and for all I want to get an answer on this thing 'cause I'm ready to move on it and so is Liz. Since the Playboy cover she's a very hot commodity and I know a lot of people who want to be in the Liz Wickersham business and these people--"
utter10.137,utter,CHARLIE,Paul? Yeah.
utter10.138,utter,CHARLIE,I need you not to talk okay?
desc10.139,desc,,"for a moment,"
utter10.140,utter,CHARLIE,"First off, I'd appreciate it if you didn't throw my name around so much 'cause from time to time I use it myself Second, and I need it in good condition. I love Liz here a lot and I like lookin' out for her and due respect but I've never heard of anyone seeking private investors"
utter10.141,utter,for a TV series,"so I'm gonna ask around a little but finally, I'm from"
utter10.142,utter,"Lufkin,",Texas. I'm the son of an
utter10.143,utter,accountant,"for a timber company, I take home about 700 bucks a week and I pay alimony, so the idea that I have $29,000 in the bank is pretty hysterical."
utter10.144,utter,But,"that said, I love your idea. Lizzie, call you this week-LIZ"
utter10.145,utter,CHARLIE,"(handing a tip to the DRIVER} --and this is for you. Thank you,"
utter10.146,utter,DRIVER,sir.
utter10.147,utter,CHARLIE,(quietly to the DRIVER) You think they're gonna sleep tonight? Sir?
utter10.148,utter,CHARLIE,"worry about it. (to the others) (MORE) : (2 ) Hey, that something,"
utter10.149,utter,CHARLIE (CONT'D),Dan Rather report was wasn't it?
utter10.150,utter,LIZ,On India?
utter10.151,utter,CHARLIE,(beat) Afghanistan. It doesn't have a good night.
desc10.152,desc,,CHARLIE heads
utter10.153,utter,All time on Final,Im.'. has expired. The vote now occurs - $NIB 'I!IMl!l
utter10.154,utter,MEMBERSare milling,around and talking casually to one another. They come and go with AIDES. Very informal. of the sense of the Congress that the Department of Defense should to exercise its statutory authority to support the Boy Scouts of America. Members will vote by electronic device.
desc10.155,desc,,"CHARLIE enters with BONNIE, an aide. We'll start to notice soon that most of Charlie's"
utter10.156,utter,BONNIE,You want me to move the lunch
utter10.157,utter,CHARLIE,"If you can do it without making anyone mad at me, if you can't then let's move the thing at the other end and then-Yeah."
utter10.158,utter,CHARLIE,those people and tell 'em--
utter10.159,utter,BONNIE,Right. *What else?
utter10.160,utter,Larry CHARLIE,"Liddle's sitting Yeah, that"
desc10.161,desc,,in your office.
utter10.162,utter,CHARLIE,"was me, I said"
desc10.163,desc,,He wants
utter10.164,utter,BONNIE,to talk to you about
utter10.165,utter,CHARLIE,scene?
utter10.166,utter,BONNIE,"property,"
desc10.167,desc,,the city's
utter10.168,utter,CHARLIE,"Shit, I thought he was just say hi."
desc10.169,desc,,a creche. making
desc10.170,desc,,coming in to
desc10.171,desc,,an ATM-type card What. into
utter10.172,utter,CHARLIE,Which way am I voting?
utter10.173,utter,Yes.,You sure'? Yes.
desc10.174,desc,,"A young aide,"
desc10.175,desc,,"DONNELLY,calls"
utter10.176,utter,DONNELLY,Congressman. Yeah.
utter10.177,utter,CHARLIE DONNELLY,You have a moment? Yeah.
utter10.178,utter,CHARLIE DONNELLY,Tip asked me to speak Go
desc10.179,desc,,"CHARLIE, BONNIE and DONNELLYwalk into-INT. SPBAKll:R'SLOBBY- CON'rnwoos It's a plush and well appointed room. On a desk to the side are two machines that are coughing out occasional wire reports are collected in baskets from AP and UPI. The reports underneath the machines and CHARLIE heads right over and starts browsing through the headlines. He wanted"
utter10.180,utter,Murtha.,Sure.
utter10.181,utter,DONNELLY,me to talk to you about
utter10.182,utter,John CHARLIE DONNELLY,The investigation is moving closer to the
utter10.183,utter,office,and Tip lmew that the moment the prosecutor decided to go after Murtha.
utter10.184,utter,CHARLIE,Well he's there on the videotape. was the prosecutor--
utter10.185,utter,DONNELLY,"Yeah, he's there on the videotape refusing the money. It's right there."
utter10.186,utter,CHARLIE,"(from a wire report) Eastern and Pan Am are gonna lower fares. Yeah, 'cause of the Braniff thing. I can get back to the videotape--"
utter10.187,utter,CHARLIE,Look he met with two men who he believed had a substantial line of credit that could provide up to a thousand jobs for the District. He didn't break any laws.
utter10.188,utter,CHARLIE,(from a wire report) This is pretty important.
utter10.189,utter,Buckingham,"Palace has announced that Prince William will not be known at Billy, Bill or Willy. Charlie--"
utter10.190,utter,DONNELLY,CHARLIE Just
utter10.191,utter,William.,Murtha didn't the tape-- do anything.
desc10.192,desc,,"He said,"
utter10.193,utter,CHARLIE,"No, he didn't I know."
utter10.194,utter,stop,there.
utter10.195,utter,CHARLIE,"He said, this is verbatim, he said to two undercover Federal who'd just to bribe him, he said, ""You know, you just made an offer. It might be that I change my mind someday."""
utter10.196,utter,DONNELLY,And you want to know something?
utter10.197,utter,CHARLIE,What?
utter10.198,utter,DONNELLY,I think he was just being Seriously.
desc10.199,desc,,polite.
utter10.200,utter,CHARLIE,Really. I know it
utter10.201,utter,DONNELLY,"sounds crazy. No, no."
utter10.202,utter,DONNELLY,"Anyway, Murtha didn't break any laws but Tip wanted me to ask you if-CHARLIE He wants me to take Committee."
desc10.203,desc,,a seat on the Ethics
utter10.204,utter,DONNELLY,Yeah.
utter10.205,utter,CHARLIE,Sure. I can tell do.
utter10.206,utter,DONNELLY,him yes?
utter10.207,utter,CHARLIE,do anything Tip O'Neill
desc10.208,desc,,asks me to
utter10.209,utter,DONNELLY,"that, Charlie. And the gonna want to return the favor, Speaker's so if anything in the future comes up that you-Yeah, I'd Directors"
utter10.210,utter,CHARLIE,like to be on the Board of the of the Kennedy Center. I'm sorry?
utter10.211,utter,CHARLIE,people to the of the Kennedy Center.
utter10.212,utter,DONNELLY,And you want that?
utter10.213,utter,CHARLIE,It's a great place to go on a date can't afford the ticket prices. Consider
utter10.214,utter,He shouldn't,with 'em.
utter10.215,utter,DONNELLY,done.
utter10.216,utter,CHARLIE,have been in the
scene11,slugline,,same room
utter11.217,utter,DONNELLY,Who?
utter11.218,utter,CHARLIE,Murtha. He should never same damn room. have been in the
utter11.219,utter,DONNELLY,Yeah.
utter11.220,utter,CHARLIE,"(dismissing him) Thank you. Thank you,"
utter11.221,utter,DONNELLYexits.,reports.
utter11.222,utter,DONNELLY,Congressman.
desc11.223,desc,,CHARLIE continues looking
utter11.224,utter,BONNIE,think that's
desc11.225,desc,,a little crazy? You don't
desc11.226,desc,,the wire
utter11.227,utter,CHARLIE BONNIE,Joining the Board of the Kennedy Center so you can get free tickets to the Royal
utter11.228,utter,Ballet,of Belgium.
utter11.229,utter,CHARLIE,Hang on.
utter11.230,utter,BONNIE I mean the office,can get you-Just A wire story's
utter11.231,utter,CHARLIE,a second. caught
utter11.232,utter,BONNIE,(beat) What is it?
utter11.233,utter,CHARLIE,story from Kabul. Uzbekistan?
utter11.234,utter,CHARLIE,"Afghanistan. (making a map in the air) Russia, Afghanistan, Pakistan, Iraq, Iran, Kuwait, Egypt, Saudi Arabia, Israel. What does it say? They're"
utter11.235,utter,CHARLIE,gettin' creamed.
utter11.236,utter,BONNIE,We knew that.
utter11.237,utter,CHARLIE,Who's the point man on black the Defense Sub-Committee? Jim Van Wagenen.
utter11.238,utter,CHARLIE,Have him come to the okay? Yes sir.
scene12,slugline,,INT. CHARLIE'S 00'l'BR OFFICE - DAY
desc12.239,desc,,The outer office is filled with what's as Charlie's Angels--the
desc12.240,desc,,up his support staff.
utter12.241,utter,known around the Hill,young women who make they seem very
desc12.242,desc,,"Waiting in a waiting area are LARRYLIDDLE, early 60's, and LARRYhas the well-scrubbed his daughter,"
desc12.243,desc,,"look of a man who plays golf at a nice club but used to do muscle work. His daughter,"
utter12.244,utter,JANE--despite,the fact that she doesn't flaunt her sexuality
desc12.245,desc,,in front of her father--is
desc12.246,desc,,She wears a business
utter12.247,utter,suit--jacket,skirt--and
desc12.248,desc,,keeps her mouth shut.
utter12.249,utter,LIDDLE,it's an important
utter12.250,utter,RECEPTIONIST,"No, not really. Are you sure you some coffee or anything?"
utter12.251,utter,one.,I can't
desc12.252,desc,,get
utter12.253,utter,LIDDLE,you. I'm fine.
utter12.254,utter,Now.**,Yes sir.
utter12.255,utter,LIDDLE LIDDLE,"I hope you'll forgive me if I sound like a, what do you call it, like a male chauvinist pig-Yeah."
utter12.256,utter,LIDDLE,"But it seems to me, looking around, that it's almost all women working here and that they're"
desc12.257,desc,,all very pretty.
utter12.258,utter,LIDDLE,"challring. offend you with my language,"
utter12.259,utter,LIDDLE,"No ma'am, but I should tell you that the vice-president of Americans for American Values."
utter12.260,utter,RECEPTIONIST,Well if big tits aren't an American I don't know what is. This is my daughter.
utter12.261,utter,RECEPTIONIST,Well. she would know. Now you're I'm sorry.
utter12.262,utter,LIDDLE,offending me.
desc12.263,desc,,CHARLIE comes in-Larry--
utter12.264,utter,CHARLIE LIDDLE,(standing) Congressman.
utter12.265,utter,CHARLIE,For five-thousand bucks every you get to call me Charlie. (MORE)
utter12.266,utter,CHARLIE (CONT'D),For ten-thousand you can call me Betty Sue and I'll clean out your garage gutters.
utter12.267,utter,LIDDLE,"is my daughter,"
utter12.268,utter,Jane. CHARLIE,Jane. You're
utter12.269,utter,LIDDLE,"No sir, she graduated. Passed the bar and now she's got a job working for Ed Bethune."
utter12.270,utter,CHARLIE,Good for you. Welcome to the United Congress. Your father and I are gonna talk for a second in my office. Right this
utter12.271,utter,Larry?,It's
utter12.272,utter,CHARLIE,"way. Can we get you a drink, o'clock in the morning."
utter12.273,utter,CHARLIE,"In Bangkok it's like or something, so-I'm fine. They're IN'!'."
scene13,slugline,,midnight
desc13.274,desc,,"CBARL:IBIs OFFICE - CONTINUOUS Coffee,"
utter13.275,utter,CHARLIE,"juice-- No, your"
utter13.276,utter,LIDDLE,girls took care Good. of me.
utter13.277,utter,CHARLIE Charlie-- CHARLIE,This situation about it.
desc13.278,desc,,"Every single year since the world was young, a firehouse"
utter13.279,utter,in the Township of,Nacogdoches has displayed a creche at
utter13.280,utter,Christmas,"time. Now the ACLU has filed suit against the Township for displaying a religious symbol on public property. It's Christmas time, it's a creche. could understand if we were in fucking"
utter13.281,utter,"Scarsdale,",but this is east Texas and I want to !mow who we're offending except two lawyers from the ACLU.
utter13.282,utter,CHARLIE,That's a terribly interesting complicated question. Let me suggest this though. A block and a half from the
utter13.283,utter,firehouse,is a church. First Baptist Church of Nacogdoches and they've got a
utter13.284,utter,rolling,lawn in front and you can pick that creche up and put it on church property and everybody goes home happy. There's
utter13.285,utter,LIDDLE,a larger point I was afraid
desc13.286,desc,,here.
utter13.287,utter,CHARLIE,of that.
utter13.288,utter,LIDDLE,"The is a Christian country, Charlie, founded on Christian values and beliefs. We welcome other faiths to worship as they wish, but when you can't put a nativity scene in front of a firehouse"
utter13.289,utter,Christmas,"time in Nacogdoches Township, something's gone terribly wrong."
utter13.290,utter,CHARLIE,"Well not really, Larry, 'cause you can move the creche to the church and everything' s fine. That's"
utter13.291,utter,LIDDLE,the point.
utter13.292,utter,CHARLIE,Help me with the point.
utter13.293,utter,LIDDLE,"I broke ground this morning on a Dairy Queen in Crockett, that's my sixth in your district and it makes me the largest"
utter13.294,utter,franchiser,"in the South, Charlie, now My stores are lemme tell you somethin'. open from 6am to 10pm and we don't just serve cakes and cones, we serve burgers, shakes and hot dogs."
utter13.295,utter,CHARLIE,This is related to a Nativity Nacogdoches how?
utter13.296,utter,LIDDLE,I'm saying my stores are part of the comnrunity. Police offices eat there and so do teenagers. My employees and my customers find that creche inspirational and no one has received one damn
utter13.297,utter,"complaint,","so I ask you again, whose rights are the ACLU fightin' for?"
utter13.298,utter,CHARLIE,"I don't know, but there's like nine churches within a six block area of that"
utter13.299,utter,"firehouse,",you could always move the creche to one of them and-That's
utter13.300,utter,LIDDLE,not the point.
utter13.301,utter,CHARLIE,"Okay, what can I do for you?"
utter13.302,utter,LIDDLE,You can intervene in the case Creche Committee? How?
utter13.303,utter,CHARLIE LIDDLE,You appointed the judge.
utter13.304,utter,Pilner. CHARLIE,I don't appoint judges. I made a recommendation to President Reagan.
desc13.305,desc,,show CHARLIE--
utter13.306,utter,LIDDLE,"Well I think-CHARLIE Excuse me, President"
utter13.307,utter,Carter. LIDDLE,I think you and I both means and-CHARLIE call a judge
utter13.308,utter,I can't,do. know what and tell
desc13.309,desc,,"says ""Jim Van Wagenen""-LIDDLE"
utter13.310,utter,CHARLIE,"'Cause it's against a whole shitload laws. Excuse me one second while I see a guy out here, okay? By the way, I love Jesus Christ and his mother Mary as much churches as anybody. About 38 different you can move the thing to. CHARLIEand BONNIE step"
desc13.311,desc,,"INT. OtJ'l'ER O!'l!'J:CI!: - CONTJ:NUOUS JIM VANWAGENEN,a young STAFFER is waiting. losing stride, takes a moment to say-How's it"
utter13.312,utter,"CHARLIE, CHARLIE",goin' ?
desc13.313,desc,,"--to JANE, the good looking lawyer daughter before he takes VANWAGENENoff to the side. CHARLIE's got the"
utter13.314,utter,CHARLIE (CONT'D),you see this?
desc13.315,desc,,Lederer' s A. P. story
utter13.316,utter,CHARLIE JIM CHARLIE,"Yeah, well, I guess, behind or something. last night?"
desc13.317,desc,,Yeah.
desc13.318,desc,,You see Dan Rather
utter13.319,utter,JIM CHARLIE,Tell me something. What's the
utter13.320,utter,Cornmittee's,budget for covert the Conununists in Afghanistan? day now.
utter13.321,utter,CHARLIE,Yeah.
utter13.322,utter,JIM,Five mil.lion.
utter13.323,utter,CHARLIE,"(pause) Doubl.e it. I'm sorry,"
utter13.324,utter,JIM,sir? CHARLIE Doubl.e it.
scene14,slugline,,INT. CHARLIE'S APARTMBH'l'/LIVDJG
desc14.325,desc,,ROCH- NIGH'!
utter14.326,utter,Steve Miller's,"""The Joker"" is pl.aying on the radio and"
desc14.327,desc,,CHARLIE's making a couple of drinks at his bar. The apartment
scene15,slugline,,out of Love American Style or every teenage
desc15.328,desc,,boy's fantasy of what his bachel.or pad's gonna look l.ike. But once in a whil.e the camera may catch a glimpse of a photo of CHARLIE with President Reagan or President
desc15.329,desc,,"As CHARLIE makes the drinks, someone OS in the bedroom. which he's he talks"
utter15.330,utter,CHARLIE,"My commander wrote in a report that I was the best officer he'd ever served with at sea, and the worst officer he'd ever served with in port. You can look it up, from Annapolis with more"
utter15.331,utter,demerits,than any midshipman in the history of the Naval Academy. JANE comes out of the bedroom and smoking a joint.
desc15.332,desc,,How do you achieve
utter15.333,utter,CHARLIE,Almost. I hope you don't my clothes.
desc15.334,desc,,"mind,"
utter15.335,utter,CHARLIE,"Yeah, no that's great. Come out here, gonna show you the best view in the"
utter15.336,utter,JANE,(the You want (his joint) some of this?
utter15.337,utter,CHARLIE,drink) this.
desc15.338,desc,,both.
utter15.339,utter,CHARLIE,That* s pretty good news for me . They've
scene16,slugline,,EXT. CHARLIB'S 'l'ERRACI!: -
utter16.340,utter,CHARLIE,(pointing) The Iwo Jima Memorial. Keep going left and you see Rock Creek Park and the Memorial. (MORE)
utter16.341,utter,CHARLIE (CONTID),Now follow the Arlington Bridge can see the Pentagon.
desc16.342,desc,,The Pentagon.
utter16.343,utter,CHARLIE,Yeah.
utter16.344,utter,JANE,"(beat) I love this song. ( singing along) ""I'm a joker. I'm a smoker. I'm a midnight toker. I play my music just (she starts to unbutton her shirt) I'm a grinner. I'm a ""I'm a picker."
utter16.345,utter,"lover,","and I'm a sinner *** "" Now how 'bout I show you the other best view in the District."
utter16.346,utter,CHARLIE,think you can beat You really
utter16.347,utter,"Jima Memorial,",huh?
utter16.348,utter,JANE,Yeah. And now the PHONERINGS--
utter16.349,utter,CHARLIE,(almost has to laugh timing) Excuse me one second.
desc16.350,desc,,CHARLIE goes back he picks
utter16.351,utter,CHARLIE,phone)
scene17,slugline,,JOANNEIs DINING ROOM- SMO!l '.l!IHII:
desc17.352,desc,,JOANNEHERRING at 45 is sexier than she was when she was 25. At the moment she's got a huge seating chart spread out in front of her on the table and as she speaks to Charlie
desc17.353,desc,,"move a place card or two from here to there, perfecting her"
scene18,slugline,,seating
desc18.354,desc,,anyone from Nolan Ryan and Bob Hope to Ann Richards and Imelda Marcos.
utter18.355,utter,JOANNE,"That was an extraordinary today, Charlie. thing you did"
utter18.356,utter,CHARLIE,who's this?
desc18.357,desc,,"I'm sorry,"
utter18.358,utter,JOANNE,It' s Joanne.
utter18.359,utter,CHARLIE,"Gosh, Joanne, it's great to hear from you. Could I possibly call you back in just a little bit."
utter18.360,utter,JOANNE,Oh sweetie. Is Ronald Reagan in your bedroom right now?
utter18.361,utter,CHARLIE,No.
utter18.362,utter,JOANNE,Then I'm considerably whoever is.
utter18.363,utter,JANE,Who's that? (to more important
utter18.364,utter,CHARLIE,JANE) just take a second. (into phone) I'm all yours. What did I do that extraordinary? was
utter18.365,utter,JOANNE,"""Doubl.e"
desc18.366,desc,,"it."""
utter18.367,utter,JANE,I was told you didn't have a girlfriend. (into
utter18.368,utter,CHARLIE,phone)
desc18.369,desc,,"""Double it."" angels."
utter18.370,utter,JOANNE,You joined
desc18.371,desc,,side
utter18.372,utter,CHARLIE,"Shit, Jo, I don't !mow what you're be talkin' about but if I did it'd classified and I don't !mow where you're gettin' your information on the Subcommittee-JOANNE What do you care, hon?"
utter18.373,utter,CHARLIE,What do I--there's national concern.
desc18.374,desc,,security
utter18.375,utter,JANE,Excuse me. ( into Hang on. I was told
utter18.376,utter,CHARLIE,phone)
utter18.377,utter,JANE,you didn't
desc18.378,desc,,have a girlfriend.
utter18.379,utter,CHARLIE,"(covering the phone) I don't, this isn't my girlfriend."
utter18.380,utter,JANE Who is,it?
utter18.381,utter,CHARLIE,"The sixth wealthiest woman in Houston. Which is still pretty good. This'll just take a second. (back into phone) Okay, so--Hi."
utter18.382,utter,JOANNE,Do you know Charles No.
utter18.383,utter,Fawcett? CHARLIE JOANNE,Do you know Ricky di No.
utter18.384,utter,Portinova? CHARLIE JOANNE Charlie Fawcett's,been a passionate advocate for the Mujahideen basically since the day the communists marched through the Kyber Pass. He's made a movie which I think is a beautiful and of the need for
utter18.385,utter,immutable articulation,"American aid to the Afghans * I'm sorry,"
utter18.386,utter,CHARLIE,did you say he's made a movie?
utter18.387,utter,JOANNE,Yes. We're gonna run the movie this Friday night after a dinner party at the home of Ricky di Portinova. You want movie? There'll donors.
utter18.388,utter,CHARLIE,to come to Houston
utter18.389,utter,JOANNE,"be whiskey,"
utter18.390,utter,CHARLIE,"(beat--seriously) I'm not an asshole, Just the Christian"
desc18.391,desc,,to see a
desc18.392,desc,,Joanne.
utter18.393,utter,JOANNE,opposite hot stuff. You're a and you're a fucking patriot.
utter18.394,utter,CHARLIE,"Well thank you, but I'm also one of .545 members of the Congress and what I did this morning is pretty much all I'm able to do."
utter18.395,utter,JOANNE,Oh baby. You have no idea how much more you' re about to do. I' 11 see you Friday night.
scene19,slugline,,IN'l'. GRAVBR.'S Ol!'FICB - DAY
utter19.396,utter,GRAVERis the Director,for the CIA but it's not important that we know that just yet. One wall of his
utter19.397,utter,office,"is glass,"
desc19.398,desc,,which looks out onto a large bullpen of
desc19.399,desc,,across the desk from GRAVERis GUST AVRAKOTOS.GUST's appearance--slightly rumpled jacket
