segment-id,segment-type,segment-speaker,segment-text
desc5.14,desc,,No response. He exhales and types on a keyboard.
scene6,slugline,,EXT. SPACE
desc6.15,desc,,"The Athena 7, sporting a DBA logo, advances toward the Prometheus."
scene7,slugline,,INT. PROMETHEUS
desc7.16,desc,,"Kelvin, in a space suit, climbs with some difficulty out of the Athena 7, which has come to rest in the DOCKING BAY of the Prometheus. Several exploratory PODS fill the remainder of the area. Kelvin gets his bearings and looks around, but sees no sign of life."
scene8,slugline,,INT. CORRIDOR
desc8.17,desc,,"Empty. (NOTE: Except for some ROBOTIC, NON-SPEAKING CHARACTERS: the AUTOMATED TASKMASTERS. These are small, bug-like repair units that constantly roam the ship, fixing things. Their tiny hum is virtually silent, and we see them all the time on the Prometheus. They can adhere to any surface at any angle.) Kelvin, now out of his space suit and holding a small carrying case and a duffle bag, moves on."
scene9,slugline,,INT. GIBARIAN'S ROOM
desc9.18,desc,,"Ransacked. Kelvin registers it, then moves to the corner of the room where the computer terminal rests. Within moments he has discovered Gibarian has recorded a video message for him to replay. VIDEO Gibarian addressing the camera. He appears to be lucid, but extremely fatigued."
utter9.19,utter,GIBARIAN,"Hi, Chris. (a light smile) I'm so glad you came. (beat, the smile fades) I still have a little time, and I want to tell you something. To warn you. By now you know about me, or if you don't, get Snow or Sartorius to tell you; it doesn't matter. (beat) I didn't lose my mind. You should be able to tell from this video. I'm not mad. (beat) If it happens to you, remember that it isn't madness. (beat) You should know, I'm in favor of destroying Solaris. I know that's... illegal. And unethical. And irresponsible. But it's the only way to make it stop."
desc9.20,desc,,"A long moment of silence is broken by a noise on the video, which draws Gibarian's attention offscreen."
utter9.21,utter,GIBARIAN,(addressing whoever made the noise) Cut that out. Do you hear me?
desc9.22,desc,,Gibarian switches off the video. The computer screen freezes the last recorded frame and overlays a readout indicating the file has ended.
scene10,slugline,,INT. CORRIDOR
desc10.23,desc,,"Empty. But there is a door at the end of it, slightly open. Kelvin moves toward it."
scene11,slugline,,INT. ROOM
desc11.24,desc,,"A FIGURE, seated with its back to the door, turns to see Kelvin enter. This is SNOW. He looks Kelvin up and down, his expression wary and alert."
utter11.25,utter,KELVIN,Snow. Didn't you hear me radio? I'm Kelvin.
desc11.26,desc,,A long beat. Snow just watches him.
utter11.27,utter,SNOW,Yes. We heard.
desc11.28,desc,,"Kelvin takes a step forward, and Snow recoils."
utter11.29,utter,KELVIN,What's wrong? What happened to Gibarian?
utter11.30,utter,SNOW,He's dead.
utter11.31,utter,KELVIN,How?
desc11.32,desc,,A beat.
utter11.33,utter,SNOW,Suicide.
desc11.34,desc,,"Snow exhales, then looks up as though he's remembered something."
utter11.35,utter,SNOW,"You didn't bring any chocolate, did you?"
utter11.36,utter,KELVIN,What?
utter11.37,utter,SNOW,"(musing) I love chocolate. I realized just yesterday how much I love it. (beat, then he recovers) I thought maybe, if they let you bring personal effects, you might have snuck some through, because... well, I've been thinking about it."
desc11.38,desc,,A long beat as Kelvin stares at Snow.
utter11.39,utter,KELVIN,What happened here?
desc11.40,desc,,Snow lies back in his bunk.
utter11.41,utter,SNOW,I can't talk just now. I'm too tired.
utter11.42,utter,KELVIN,Where's Sartorius?
utter11.43,utter,SNOW,In his lab. He won't let you in.
utter11.44,utter,KELVIN,(leaving) He'll let me in.
utter11.45,utter,SNOW,"Kelvin, if you see anything unusual..."
desc11.46,desc,,"Kelvin stops, but doesn't turn around."
utter11.47,utter,SNOW,...try to stay calm.
scene12,slugline,,INT. CORRIDOR
desc12.48,desc,,Kelvin stands outside a door.
utter12.49,utter,KELVIN,Let me in.
desc12.50,desc,,A beat.
utter12.51,utter,SARTORIUS,"(inside, muffled) You have to give me your word you won't come in. Then I'll come out."
utter12.52,utter,KELVIN,All right.
desc12.53,desc,,"Sartorius cracks the door open and slithers through the slit and into the hallway. He is of obvious intelligence and not to be messed with; contentious, intimidating when he wants to be, and probably brilliant. Kelvin eyes him suspiciously."
utter12.54,utter,KELVIN,What happened to Gibarian?
utter12.55,utter,SARTORIUS,Didn't you talk to Snow?
utter12.56,utter,KELVIN,I want to hear your version.
utter12.57,utter,SARTORIUS,"(incredulous) Who, here, could possibly care what you want? At best, you're Employee of the Month for the highest bidder in the Solaris auction. They have no idea what's going on up here. They've never even been in space. And I'm supposed to listen to you?"
utter12.58,utter,KELVIN,"I am here to recover this mission, report my findings, and make a recommendation. Now: What happened to him?"
utter12.59,utter,SARTORIUS,The same thing that could happen to any of us.
utter12.60,utter,KELVIN,Where's his body?
utter12.61,utter,SARTORIUS,"In the lab. With her, probably."
utter12.62,utter,KELVIN,Her? Who are you talking about?
desc12.63,desc,,Sartorius is grabbed by something on the other side of his door. He struggles to keep his composure.
utter12.64,utter,SARTORIUS,"His last wish was to be buried on Earth. In dirt, he said. ""I want to buried in dirt."" What a clown."
desc12.65,desc,,Sartorius is losing the battle with whomever or whatever is on the other side of his door.
utter12.66,utter,KELVIN,They shouldn't let people like you into space.
utter12.67,utter,SARTORIUS,"Just so you know: I'm not going back until I understand what it is. I am going to figure out what it is, make it stop, and then I will go home."
utter12.68,utter,KELVIN,Listen --
utter12.69,utter,SARTORIUS,"We're done. Oh, I should tell you, I don't trust Snow. There's something wrong with him."
desc12.70,desc,,Sartorius rotates and zips back into his room. As the door closes Kelvin sees a flash of ANOTHER FIGURE in Sartorius' room. The glimpse was too quick to judge who or what the other figure could have been.
scene13,slugline,,INT. CORRIDOR - DAY
desc13.71,desc,,"Kelvin walks, exploring the ship. He sees something that stops him: A NUDE WOMAN Black, early 20s, slipping across a corridor up ahead. Kelvin gives chase. He sees her turn a corner, but by the time he gets there, she is gone."
scene14,slugline,,INT. SNOW'S ROOM
desc14.72,desc,,Snow is lying on his bunk.
utter14.73,utter,KELVIN,Is there anybody else here?
utter14.74,utter,SNOW,"(sits up a little) Why, who did you see?"
utter14.75,utter,KELVIN,Gibarian warned me. He left me a message.
utter14.76,utter,SNOW,Who was it?
utter14.77,utter,KELVIN,She was real. Where did she come from?
desc14.78,desc,,Snow looks at him but doesn't respond.
utter14.79,utter,KELVIN,Tell me. I won't think you're insane.
utter14.80,utter,SNOW,"Oh, that's a relief."
desc14.81,desc,,Snow lies back down.
utter14.82,utter,KELVIN,Where did she come from?
desc14.83,desc,,A beat.
utter14.84,utter,SNOW,How much sleep do you need?
utter14.85,utter,KELVIN,How much sleep?
utter14.86,utter,SNOW,How long can you go without sleep?
utter14.87,utter,KELVIN,That depends.
utter14.88,utter,SNOW,"Well, when you do go to sleep: barricade your door."
desc14.89,desc,,"Snow rolls over, away from Kelvin."
scene15,slugline,,EXT. SPACE
desc15.90,desc,,"Solaris. Quiet, but still active somehow."
utter15.91,utter,KELVIN (V.O.),"The Prometheus, as far as I can tell, is functionally intact. Crew status: One dead, Gibarian. Cause of death appears to be suicide."
scene16,slugline,,INT. KELVIN'S ROOM
desc16.92,desc,,"Kelvin speaks into a video communication device. As he does, we see images of the things and people he describes."
utter16.93,utter,KELVIN,"Interviews with the surviving members and a perusal of the deceased's personal effects indicate he was suffering from severe depression with psychotic features, along with bouts of hypomania, dementia, delirium, and primary insomnia. All of these symptoms, combined with a profound sense of isolation, are commonly found in studies of low stimulation environments, particularly long range space travel. Snow and Sartorius show indications of depression, including dysthymic and bipolar I; a variety of stress disorders, including acute and post- traumatic; and suggestions of agoraphobia, obsessive/compulsive disorder, and hypersomnia. I emphasize these are preliminary opinions on my part. I will attempt to convince Snow and Sartorius to return to Earth, but as they currently view me as an intruder of sorts, this may take some time."
scene17,slugline,,INT. KELVIN'S ROOM
desc17.94,desc,,"Later. Kelvin is lying down. The lights are out, and he is trying to sleep. After a moment, he gets up, checks the lock on his door, and lies back down. Then he gets up and moves a chair in front of the door, and lies back down. Then he gets up and puts two heavy cases on top of the chair, and lies back down. Laughing to himself, he drifts off to sleep. Silence. ANOTHER ANGLE On Kelvin, asleep. ANOTHER ANGLE On Kelvin, still asleep. Then: EXTREME CLOSE-UP: A WOMAN'S LIPS, slightly parted. Asleep. Then:"
scene18,slugline,,INT. TRAIN - DAY
desc18.95,desc,,"Continued silence, and: RHEYA, 30s, staring at us, practically daring us to look away. Her obvious intelligence and confidence make her extremely compelling, along with the fact that it was her parted lips we were looking at a moment ago. Her expression indicates she's in a very raw emotional state. REVERSE ANGLE Kelvin is the person she has locked eyes with on the TRAIN. He is younger here; not just in age, but in spirit. The contrast with his older self is striking. Asleep on the ship. After a beat: EXTREME CLOSE-UP: Rheya's LIPS. Except the circumstance is clearly different: it's darker and there isn't the side-to-side shimmy of the train car. A WIDER VIEW Reveals that Rheya is not sitting on the train -- she is sitting in Kelvin's room on the Prometheus, right now. She is staring at Kelvin and she is ethereal in her stillness."
desc18.96,desc,,"Awakens, blinks, and slowly recognizes her. If he is not entirely surprised it is because he has obviously dreamed of Rheya before. He looks at her, simply. Stands and makes her way to Kelvin. Without hesitation she kisses him and they begin to explore each other and we see all of it happen and two things are obvious: first, they have done this before, and two: they haven't done it in some time."
scene19,slugline,,INT. KELVIN'S ROOM
desc19.97,desc,,"Kelvin is asleep, Rheya in his arms. He wakes up and looks at her, perplexed. After a beat he rises to sit on the edge of the bed. A wave of terror is barely suppressed as he puts his hand to his forehead. Rheya opens her eyes."
utter19.98,utter,KELVIN,"Oh, God. I'm awake."
utter19.99,utter,RHEYA,Yes.
desc19.100,desc,,He looks at her.
utter19.101,utter,KELVIN,Where did you come from?
desc19.102,desc,,"She moves to him and kisses him as if that's all she wants to do, forever. Between kisses."
utter19.103,utter,KELVIN,How are you here?
desc19.104,desc,,She stops.
utter19.105,utter,RHEYA,"How do you mean? (beat) Chris, what's wrong?"
desc19.106,desc,,"Hearing his name spoken by her (and those particular words, perhaps) nearly causes Kelvin to scream. He stands and moves to the chair. Rheya watches him."
utter19.107,utter,RHEYA,I love you.
desc19.108,desc,,He looks up at her for as long as he can. Then he looks down.
utter19.109,utter,RHEYA,Do you love me?
desc19.110,desc,,He doesn't look up.
utter19.111,utter,KELVIN,Yes.
desc19.112,desc,,A beat.
utter19.113,utter,KELVIN,I need to see Snow.
utter19.114,utter,RHEYA,I'll go with you.
utter19.115,utter,KELVIN,(rising) I'll just be a minute.
desc19.116,desc,,She bolts out of bed.
utter19.117,utter,RHEYA,Don't.
utter19.118,utter,KELVIN,Why?
utter19.119,utter,RHEYA,I don't know. I can't be alone.
utter19.120,utter,KELVIN,I'll be right back.
desc19.121,desc,,"She is trying to accommodate him but her fear of being left alone is palpable, even excessive. He sees this and puts his arms on her shoulders to comfort her."
utter19.122,utter,KELVIN,All right. All right. Here.
desc19.123,desc,,He hands her a few pills and retrieves a glass of water.
utter19.124,utter,KELVIN,To calm your anxiety.
utter19.125,utter,RHEYA,To calm my anxiety.
desc19.126,desc,,She takes the pills and smiles.
scene20,slugline,,INT. DOCKING BAY
desc20.127,desc,,Kelvin leads Rheya to one of the exploratory pods. They are in space suits.
utter20.128,utter,RHEYA,We're taking a flight?
utter20.129,utter,KELVIN,Yes.
desc20.130,desc,,He opens the door of a pod and indicates for her to enter. She is unsure.
utter20.131,utter,KELVIN,Go ahead. I'll close the door behind me.
desc20.132,desc,,She stares up and into the pod. Kelvin watches her go with difficulty and then CLOSES THE DOOR behind Rheya. He walks across the docking bay to the control room and begins preparations for the pod to be jettisoned.
scene21,slugline,,KELVIN
desc21.133,desc,,"In agony as he watches a real-time, beat-by-beat brand of technological murder take place: Rheya's pod is pushed off into space. Her face contorted in confusion, watches through the pod window as the docking bay doors close in front of her with a brutal finality."
desc21.134,desc,,"collapses to the ground, shattered. A woman's HAND, resting on the floor of an apartment. The fingers are being licked by a LABRADOR PUPPY. A pot of coffee, on the boil. Except that it has been left unattended for too long... A rain-streaked window."
scene22,slugline,,INT. KELVIN'S ROOM
desc22.135,desc,,"Kelvin, on the edge of his bed. He wants to tear himself inside out. A voice calls over the intercom: Snow's."
utter22.136,utter,SNOW,Was her breakfast conversation that bad?
utter22.137,utter,KELVIN,Shut up.
utter22.138,utter,SNOW,"I told you, try to stay calm. You're supposed to be the psychologist of the bunch."
utter22.139,utter,KELVIN,What was it?
desc22.140,desc,,Kelvin rises and goes to wash his face.
utter22.141,utter,SNOW,"Personally, I think it's God. At least, it fits my definition."
utter22.142,utter,KELVIN,And professionally?
utter22.143,utter,SNOW,"I'm not sure. (beat) It started with Gibarian. He locked himself in his room and refused to talk except through a crack in the door. He covered the video lens. Obviously we thought he was having a nervous breakdown. I don't know why he didn't tell us he had somebody in there. By this time, we were getting visitors, too. He was desperately trying to figure it out. Day and night. (beat) Who was she?"
utter22.144,utter,KELVIN,My wife.
utter22.145,utter,SNOW,Dead?
desc22.146,desc,,Kelvin nods.
utter22.147,utter,SNOW,She has materialized from your memory of her. What was her name?
utter22.148,utter,KELVIN,Rheya.
utter22.149,utter,SNOW,It started about three months ago. Right after the government sold the expedition. We were ready to go home.
utter22.150,utter,KELVIN,Will she come back?
utter22.151,utter,SNOW,Probably.
utter22.152,utter,KELVIN,I wish you'd told me.
utter22.153,utter,SNOW,Told you what?
desc22.154,desc,,A beat.
utter22.155,utter,SNOW,What will you say?
utter22.156,utter,KELVIN,To who?
utter22.157,utter,SNOW,What are you going to report back to Earth?
utter22.158,utter,KELVIN,I don't know.
utter22.159,utter,SNOW,An enormous amount of money changed hands to get control of this project. We are in little danger of being left alone for long. (beat) You'll need to do something. Otherwise they'll be sending someone out to recover you.
utter22.160,utter,KELVIN,Gibarian said he thinks Solaris should be destroyed.
utter22.161,utter,SNOW,"That's ludicrous. This is contact. We have found God. The only issue is figuring out how to prove this in a way that will make sense back on Earth. So how will we describe it, if we choose to describe it at all?"
scene23,slugline,,INT. CONFERENCE ROOM Before Kelvin's arrival.
desc23.162,desc,,Gibarian is talking to Snow and Sartorius.
utter23.163,utter,GIBARIAN,"A pre-biological colloidal envelope, possibly exceeding terrestrial structures in complexity; a plasmic mechanism. Probably without life as we conceive it, but capable of performing functional activities on an astronomic scale. My view is that Solaris has reached, in a single bound, the ""homeostatic ocean"" stage without passing through stages of terrestrial evolution. I think it bypassed cellular development altogether. It hasn't taken endless eons to adapt itself to its environment, but in fact dominated its environment immediately. From the moment it existed, it was the most superior element in the Universe. And now it passes the time doing extravagant theoretical thinking about the Universe, with us as the"
desc23.164,desc,,"We now show this scene being played out on a video monitor, watched by Kelvin."
utter23.165,utter,GIBARIAN,"It's engaged in a never-ending process of transformation; an ontological autometamorphosis, begging the question: Can thought exist separately from consciousness?"
utter23.166,utter,SNOW,It's God.
utter23.167,utter,SARTORIUS,"I don't care what it is, we need to figure out how to make it stop."
utter23.168,utter,GIBARIAN,"Nelson, we have the opportunity --"
utter23.169,utter,SARTORIUS,"What if this thing follows us back to Earth? What if what's happening here started happening on Earth, on a mass scale? Don't you see that as a problem? I think it's a serious mistake to assume it's benign. For all we know it's driving us crazy so it can watch us kill each other."
desc23.170,desc,,Gibarian considers this.
utter23.171,utter,SNOW,We're not even sure it will let us leave.
desc23.172,desc,,"This time, Gibarian alone. Near the end."
utter23.173,utter,GIBARIAN,"Maybe it's stuck. Maybe its power isn't that God-like. I mean, we have God-like power relative to an insect, but that doesn't mean we can move the Earth around at will. Maybe it's like a spider web, waiting for something to show up. (beat) We intercepted some brief fragments of what must be an everlasting monologue with itself. Of course it was beyond our understanding. (beat) I've come to hate it here. There's only one way out of its reach, for us. Humans."
scene24,slugline,,INT. LAB
desc24.174,desc,,"Kelvin stares at Gibarian's body, which is lying under a sheet in the ship's operating room. Also under the sheet, next to Gibarian: The Young Girl."
utter24.175,utter,GIBARIAN,"(from a video) I thought I'd been behaving normally, rationally. But a sign of insanity is the inability to think about more than one thing. So if I am consumed by the idea that I am insane and can't think of anything else, then I am insane. (beat, smiles) You ask questions at the end of your life, the sort of questions people who are content don't ask. (beat) Maybe life just can't be solved."
scene25,slugline,,EXT. SPACE
desc25.176,desc,,A shot hovering over the surface of Solaris.
scene26,slugline,,INT. KELVIN'S ROOM
desc26.177,desc,,"Kelvin is lying down, looking at the door. After a beat, he turns out the lights and rolls over."
scene27,slugline,,INT. KELVIN'S ROOM
desc27.178,desc,,"Time has passed. Kelvin is asleep. RHEYA leans into frame and kisses him. Without even waking, he kisses her back, hungrily."
utter27.179,utter,KELVIN,Rheya...
utter27.180,utter,RHEYA,I want you inside me right now.
desc27.181,desc,,They make love. It's even better than before.
scene28,slugline,,INT. KELVIN'S ROOM
desc28.182,desc,,Kelvin and Rheya are asleep.
scene29,slugline,,INT. TRAIN - DAY
desc29.183,desc,,"Kelvin, staring intently. What he is staring at is Rheya, who is seated across from him. She doesn't see him, yet. When she does, she locks eyes with his and doesn't look away. This continues until she gets off the train. Kelvin watches her go, and she looks back at him through the window as the train pulls away."
scene30,slugline,,INT. PARTY - NIGHT
desc30.184,desc,,"Rheya enters, looks around. She spots Kelvin, who has already spotted her. Their expressions indicate they are pleased to see each other again. He approaches her, and they stare at each other a long time, until:"
utter30.185,utter,KELVIN,"""And Death Shall Have No Dominion""."
utter30.186,utter,RHEYA,Book?
utter30.187,utter,KELVIN,Poem. Dylan Thomas. I thought of it when I saw you on the train.
utter30.188,utter,RHEYA,My Thomas is a little rusty.
desc30.189,desc,,"He leans over and whispers into her ear. She listens, and when he finishes, she leans back and looks at him, intrigued. Genuinely intrigued. He smiles."
utter30.190,utter,RHEYA,Not a very happy poem.
utter30.191,utter,KELVIN,You didn't look very happy.
utter30.192,utter,RHEYA,I wasn't.
utter30.193,utter,KELVIN,And tonight?
utter30.194,utter,RHEYA,Better.
desc30.195,desc,,"He nods, and they smile. They seem to be rooting for each other. After an extended pleasurable moment, Rheya leans over and whispers in his ear. He listens, then leans back and looks at her."
utter30.196,utter,KELVIN,That's good to know.
scene31,slugline,,INT. FRIEND'S APARTMENT - NIGHT Another night.
desc31.197,desc,,"Rheya is wound up. Not drunk, something else. She has an odd look in her eyes. We are at a dinner party, and there are people trying -- but failing -- not to watch."
utter31.198,utter,RHEYA,You want to fuck her?
utter31.199,utter,KELVIN,Stop it.
utter31.200,utter,RHEYA,You behave as though you want to fuck her.
utter31.201,utter,KELVIN,Rheya. Not here.
utter31.202,utter,RHEYA,"And I just want to know if I'm crazy or not -- if what I think is happening is actually happening. Or am I one of those people, those women, who are blind to what's going on? Who pretend not to see their husband's attention toward another woman?"
utter31.203,utter,KELVIN,Let's go home.
utter31.204,utter,RHEYA,You go home.
utter31.205,utter,KELVIN,I am. Please come with me. I don't want to do this here.
utter31.206,utter,RHEYA,You talk like an actor.
desc31.207,desc,,He is stung.
scene32,slugline,,INT. APARTMENT - NIGHT
desc32.208,desc,,"The immediate aftermath of the preceding scene, but at home now. Rheya crying as she embraces Kelvin."
utter32.209,utter,RHEYA,I'm so sorry. I'm so sorry.
desc32.210,desc,,"He is unmoved, but she labors to change his mind."
scene33,slugline,,INT. APARTMENT - MORNING
desc33.211,desc,,"Rheya, in a chair, remorseful, Kelvin is dressing."
utter33.212,utter,KELVIN,You're better when you take them.
utter33.213,utter,RHEYA,"I know, I know. But still, somehow I don't feel better."
utter33.214,utter,KELVIN,All right. How about I feel better when you take them?
desc33.215,desc,,A beat.
desc33.216,desc,,They look at each other and understand; she will take the pills.
scene34,slugline,,INT. APARTMENT - MORNING
desc34.217,desc,,"Rheya, on the floor, dead. Her hand outstretched, a repeat of an image we saw earlier. Rain streaks the kitchen window. The bottle of pills nearby."
scene35,slugline,,INT. PROMETHEUS
desc35.218,desc,,Rheya is taking her pills. Kelvin watches.
utter35.219,utter,KELVIN,What do you remember?
utter35.220,utter,RHEYA,What do you mean?
utter35.221,utter,KELVIN,"Do you remember Beethoven? The Beatles? Movies, books, restaurants, friends?"
utter35.222,utter,RHEYA,"(thinking) Yes. But not until you mentioned them. As soon as you said those things, I remembered them. And they have associations that make me think of other things I remember. It's like filling up."
desc35.223,desc,,She looks out the portal at Solaris.
utter35.224,utter,RHEYA,Is it a planet?
utter35.225,utter,KELVIN,"Not exactly. It exists in a continuum that wasn't proven until ten years ago, a higher mathematical dimension superimposed on top of the Universe. An infinite number of them, in fact. It was a violation of all of our various laws regarding the Universe, Space, or Space-Time. It was completely counter-intuitive. We had to unlearn everything."
utter35.226,utter,RHEYA,Is it intelligent?
utter35.227,utter,KELVIN,Intelligent beyond our comprehension.
utter35.228,utter,RHEYA,"Then it's God, right?"
utter35.229,utter,KELVIN,It's something.
utter35.230,utter,RHEYA,You still don't believe in God?
utter35.231,utter,KELVIN,"The whole idea of God was dreamed up by a silly animal with a small brain called Man. Even the limits we put on it are human limits. It can do this, it can do that! It designs, it creates!"
utter35.232,utter,RHEYA,"Even a God that wasn't active, that just created something and stood back and watched?"
utter35.233,utter,KELVIN,"You're talking about a man in a white beard again. You're ascribing human characteristics to something that isn't human. Human beings look for causes and patterns. How could we know what Solaris is up to, if anything?"
desc35.234,desc,,A beat.
utter35.235,utter,RHEYA,But what if Solaris is what there was before The Big Bang?
utter35.236,utter,KELVIN,"As I said, it is beyond our comprehension."
utter35.237,utter,RHEYA,"As I said, then it's God, right?"
desc35.238,desc,,"She looks at him and can't keep from smiling, eventually."
utter35.239,utter,RHEYA,Why are we talking about this shit when we could be fucking?
desc35.240,desc,,Kelvin smiles. The intercom comes to life.
utter35.241,utter,SNOW,"Kelvin, you awake?"
utter35.242,utter,KELVIN,What is it?
utter35.243,utter,SNOW,Can you meet me and Sartorius on B deck in an hour?
utter35.244,utter,KELVIN,Why?
utter35.245,utter,SNOW,Just a little strategy session. But in person this time.
scene36,slugline,,INT. KELVIN'S ROOM
desc36.246,desc,,"Kelvin is getting ready to leave. Rheya sits on the edge of the bed, nervous."
utter36.247,utter,KELVIN,All right?
desc36.248,desc,,"She nods and Kelvin exits, locking the door behind him. We sit with her for a moment as she tries to remain calm."
scene37,slugline,,IN THE CORRIDOR
desc37.249,desc,,"Kelvin listens. A long time. Satisfied, he begins to walk away but is stopped by the sounding of a CRASHING GLASS from within. He hears footsteps approach the door, and then a fierce POUNDING. He takes a step back. An INHUMAN AMOUNT OF NOISE begins emanating from the other side of the door, which is now threatening to break apart. It sounds like a plane is crashing in Kelvin's room -- no human could create this kind of cacophony. Finally, he steps forward and presses the button to open the door. Is revealed, covered in blood. She has completely torn the inside of the cabin door apart and has badly injured herself in the process."
utter37.250,utter,KELVIN,Rheya...
desc37.251,desc,,"Confused, she looks up at him as he takes her in his arms and carries her to the bed."
utter37.252,utter,RHEYA,What happened?
utter37.253,utter,KELVIN,You were trying to break down the door. Do you know why?
utter37.254,utter,RHEYA,When I saw you were gone I got scared.
desc37.255,desc,,"He puts her down on the bed and runs to the bathroom, where he gathers all the first aid materials he can find. Returning, he blanches. Rheya's wounds have HEALED; in fact, they are HEALING in front of us. She looks up at him and doesn't like the look on his face."
utter37.256,utter,RHEYA,"Chris, what's wrong with me?"
scene38,slugline,,INT. LAB
desc38.257,desc,,Kelvin runs Rheya through a battery of tests and studies the results.
utter38.258,utter,RHEYA,Am I all right?
desc38.259,desc,,A beat.
utter38.260,utter,KELVIN,Yes.
scene39,slugline,,INT. B DECK CONFERENCE ROOM
desc39.261,desc,,Snow and Sartorius wait for Kelvin.
utter39.262,utter,SNOW,He won't do it.
utter39.263,utter,SARTORIUS,Why do you say that?
utter39.264,utter,SNOW,He won't.
desc39.265,desc,,"Kelvin enters, with Rheya. Snow and Sartorius exchange glances."
utter39.266,utter,KELVIN,"This is my wife, Rheya."
desc39.267,desc,,"She looks at Snow and nods. Sartorius she hates instantly, and the feeling seems to be mutual."
utter39.268,utter,SARTORIUS,We thought you'd be alone. We want to talk about...
utter39.269,utter,SNOW,We want to talk freely.
utter39.270,utter,KELVIN,Go ahead.
desc39.271,desc,,Sartorius begins.
utter39.272,utter,SARTORIUS,I suggest we pool our knowledge regarding the... visitors. We can express whatever questions or conclusions we might have... share information about our various... experiments. Agreed?
desc39.273,desc,,Kelvin and Snow nod.
utter39.274,utter,SARTORIUS,I would like to start with motivation. Why are they here?
desc39.275,desc,,Sartorius looks at Rheya. She looks away.
utter39.276,utter,SARTORIUS,"They are not autonomous individuals and they're not actual persons. They are projections materializing from our minds, based on a given individual."
utter39.277,utter,SNOW,It's an experiment.
utter39.278,utter,KELVIN,No. There's no behavior modification.
utter39.279,utter,SARTORIUS,She reappeared exactly as she had before?
desc39.280,desc,,"Kelvin looks at Rheya and nods. She is struck by the word ""before""."
utter39.281,utter,SNOW,The same vulnerabilities?
desc39.282,desc,,He nods again.
utter39.283,utter,SARTORIUS,"A recoil, with no compensating mechanism."
