segment-id,segment-type,segment-speaker,segment-text
utter5.22,utter,WILLIE,Sounds like you don't trust me.
desc5.23,desc,,Willie goes for what's in the trunk --
utter5.24,utter,CLIFF,"Standard procedure, bro..."
desc5.25,desc,,Cliff stands in front of Willie -CLIFF ...standard procedure. Willie gives him a steely look -WILLIE
desc5.26,desc,,Cliff does not like what's happening -- he senses something is wrong -CLIFF
utter5.27,utter,WILLIE,You didn't answer my question. Are you saying my word is of no value to you?
utter5.28,utter,CLIFF,"You said that, I didn't."
desc5.29,desc,,Willie stares at Cliff for a beat -- tension hangs heavy in the air -WILLIE
desc5.30,desc,,Cliff stares at Willie --
utter5.31,utter,CLIFF,"Your word? Well...let me see... (beat, then derisively) I guess it's fair to say I don't give a flying fuck through a rolling donut about your word. All right? Does that answer your question?"
desc5.32,desc,,"Willie stares at him, nodding -CLIFF"
desc5.33,desc,,Willie ponders the offer -WILLIE
desc5.34,desc,,You want to
utter5.35,utter,CLIFF,(surprised) What?
utter5.36,utter,WILLIE,I have a better plan. Cliff does not understand -CLIFF And what's that?
utter5.37,utter,WILLIE,(Beat) How about you give us what you have and leave.
utter5.38,utter,CLIFF,What?
utter5.39,utter,WILLIE,"(turns to Aiello and Dixon) Am I speaking English here? (to Cliff, enunciating) How-about-you-give-us-what-youhave-and-leave?"
desc5.40,desc,,"In a flash, Cliff pulls out his gun, pointing it at Willie."
utter5.41,utter,WILLIE,"I take it that's a ""no."""
desc5.42,desc,,"Aiello, Dixon, and Willie all pulls out GUNS. Nate grabs his gun, fighting to stay cool -NATE"
scene6,slugline,,EXT GAS STATION - DAY
desc6.43,desc,,"Aiello trains his gun on Nate, Willie and Dixon train theirs on Cliff, who aims at Willie -What is this? man..."
utter6.44,utter,CLIFF,Don't be stupid
utter6.45,utter,WILLIE,"First you question my integrity, then you call me stupid... (shakes head) ...that hurts, son."
desc6.46,desc,,Suddenly another gunman SLICK emerges from behind the van with a shotgun -BLAM!! Slick BLASTS a hole in Cliff's chest as he flies back collapsing in a bloody mess -Aiello and Dixon aim at the Mercedes and BLAM BLAM BLAM BLAM BLAM FIRE RELENTLESSLY at Nate -Willie finishes off Cliff with a BLAST then fires at the Mercedes -INT MERCEDES - DAY Nate ducks down as the bullets tear into the car -- in a total panic he grabs
scene7,slugline,,the Uzi and FIRES through the windshield -EXT GAS STATION - DAY
desc7.47,desc,,"Dixon is hit with a few bullets as Aiello dives behind the van for cover -Nate DIVES out of the Mercedes and FIRES at Dixon, ripping him apart as Willie and Aiello return fire -Nate scrambles out firing back until he is out of ammo -- he frantically goes to reload -But Slick emerges from around the back of the gas station -- he aims at Nate who can't reload in time -As Slick goes to fire BLAM BLAM BLAM BLAM BLAM BLAM Denning BLASTS him away as he runs from the weeds, his shirttail outWillie pokes out from behind the van and FIRES at Denning -POW! a direct hit to the THROAT sends Denning spinning to the ground, gurgling blood -Aiello CHARGES at Nate as the two men literally face each other and empty their guns in an absurd, almost comical shower of bullets, tearing each other to bits -- Soon there is silence -- Willie slowly emerges, looks around and approaches Nate, firing a bullet into his head for good measure He then looks around and approaches the back of the Mercedes -CLOSE on Denning's bloody hand grabbing his gun -As Willie looks around again, opening the trunk -POW POW POW POW! Denning shoots him offscreen, sending him staggering"
scene8,slugline,,--
desc8.48,desc,,Soon he collapses to the ground in a bloody mess -His face HITS THE DIRT -And it is silent again...
scene9,slugline,,"ROLL CREDITS - ""ROUTE 9"""
desc9.49,desc,,"As the credits roll, we see a MONTAGE of desert scenes, ending on -EST. SHOT - EXT. TRAILER HOME - DAY It's isolated in a cul-de-sac of hills, with a dirt road approachment, and two cars in front."
scene10,slugline,,INT TRAILER BEDROOM -- DAY
desc10.50,desc,,"The place is decked out in classic bachelor. Clothes everywhere, a few beer bottles, magazines. Your mother would hate this place, but it's fine with -SALLY HOGAN, an attractive WOMAN in her early 30's, who rolls on to her side of the bed, into frame. She is nude, and has a look of blissful exhaustion on her face. She says nothing for a beat -MAN'S VOICE(O.S.) What time is it? Sally looks at the clock on the nightstand -SALLY"
desc10.51,desc,,"We then see a MAN sit up and swing his legs over the bed. PARKER, a trim, clean-cut man in his early 30's. He is BOOTH Sally hugs him from behind -- he reaches his arm around her and they kiss --"
utter10.52,utter,SALLY,We still have time.
desc10.53,desc,,"Booth gets up, grabbing a random pair of underwear and white socks -BOOTH I have to go to the bank before it closes."
utter10.54,utter,SALLY,What for?
utter10.55,utter,BOOTH,"I gotta take some money out, that's what for."
desc10.56,desc,,Booth begins to put on his DEPUTY uniform -SALLY There's an ATM on Speedwell Avenue.
utter10.57,utter,BOOTH,Yeah but I need to take out four hundred dollars and the ATM will only give me three.
utter10.58,utter,SALLY,Four hundred. Thinking of buying me something nice?
desc10.59,desc,,Booth puts on his BELT -BOOTH
desc10.60,desc,,bun but Earl's in a bind. They're going to take his car.
utter10.61,utter,SALLY,He's irresponsible.
desc10.62,desc,,"Booth puts on his olive green TIE -BOOTH Ah hell, he'd do the same for me."
utter10.63,utter,SALLY,Has he?
utter10.64,utter,BOOTH,"No. (Beat) But he would, probably."
desc10.65,desc,,Booth sits on the edge of the bed and ties his black leather shoes -- Booth gets up and brushes his hair -Sally wraps the sheet around her and stands behind him -Sally turns him around and straightens his tie -SALLY I hope you get it back...
desc10.66,desc,,They kiss SALLY Get a room in a nice hotel for a
utter10.67,utter,BOOTH,I might have to look into that...
desc10.68,desc,,They continue to kiss -DISSOLVE
scene11,slugline,,EXT SHERIFF'S STATION - EVENING
desc11.69,desc,,"The building is a small sub-station off a two-lane highway outside the city. Two patrol cars are in front -JESSE'S VOICE(V.O.) I tell you, some people are too damn smart for their own good. Take that"
utter11.70,utter,DWAYNE'S VOICE(V.O.),The mother son thing...
scene12,slugline,,INT SHERIFF'S STATION - EVENING
desc12.71,desc,,"We see Sheriff DWAYNE HOGAN, a stout, ruddy-faced man in his late 40's talking to the local coroner JESSE SEGUNDO, a Hispanic man in his late 30's, with a mildly ghoulish air"
desc12.72,desc,,"Also in the room are Booth and his partner EARL WHITNEY, a thin man in his late 30's. They listen to the conversation."
utter12.73,utter,JESSE,"Soon as they got her on the table they knew it was murder, stroke or no. I mean, what was this dumb son of a bitch thinking? Trained professionals wouldn't find a needle mark in her arm?"
desc12.74,desc,,"Dwayne leans back and stretches, somewhat indifferent to the story DWAYNE Just goes to show you."
utter12.75,utter,JESSE,"I mean at least pick a more discreet place, the scalp, under the armpit, under the tongue, someplace where the trained eye won't immediately look."
desc12.76,desc,,Jesse wipes his forehead with his HANDKERCHIEF JESSE Damn it's hot in here...
utter12.77,utter,DWAYNE,"He probably figured she was on her way out anyhow, no drugs in her system, no foul play."
utter12.78,utter,JESSE,"Dwayne, I'm telling you a coroner has the skills and abilities to determine those things. If you pump air into someone's vein, a series of traumas occur that are clearly visible upon dissection."
desc12.79,desc,,"Dwayne looks at Booth and Earl, who crack faint"
utter12.80,utter,smiles JESSE,"Very clumsy, very clumsy. found it in a minute."
desc12.81,desc,,I'd have
utter12.82,utter,DWAYNE,"All right you're the super sleuth, what do you want, a medal?"
utter12.83,utter,JESSE,"No. (smiles) But what I would like is the forty dollars you owe me, and I'm a busy man."
utter12.84,utter,DWAYNE,Dammit you're persistent. I don't want to listen to this anymore. No more bets with you.
desc12.85,desc,,"Dwayne takes out his CHECKBOOK - Jesse seems put off by this JESSE Aw, now that's gonna take time to"
utter12.86,utter,DWAYNE,(writing) Take it or leave it.
desc12.87,desc,,"Booth and Earl seem amused by this encounter BOOTH So what was your point, Jesse?"
utter12.88,utter,JESSE,"My point? My point is that by analyzing all the various ways by which we kill each other, it seems to me there is no perfect crime. We'll get ya somehow, some way. Except maybe if you use potassium of something."
utter12.89,utter,BOOTH,Huh?
desc12.90,desc,,Jesse looks at the two me with a comically steely
utter12.91,utter,expression JESSE,"Easy to purchase, hard to detect. Too much potassium can kill a man."
utter12.92,utter,EARL,(laughs) You must get a lot of babes with lines like that.
utter12.93,utter,Everyone laughs but Jesse -DWAYNE,I think you need to get away from all those stiffs. Find yourself a little senorita of your own.
desc12.94,desc,,"An awkward beat, as Jesse stares at the floor."
utter12.95,utter,DWAYNE,"Do you even have a girlfriend, Jesse?"
desc12.96,desc,,Dwayne picks it up.
utter12.97,utter,JESSE,Sort of.
desc12.98,desc,,"Dwayne gets up, grabbing his lunch box -DWAYNE"
utter12.99,utter,BOOTH,Hey Dwayne why don't you introduce him to your funeral parlor cousin?
desc12.100,desc,,Dwayne sucks on his teeth for a beat.
desc12.101,desc,,"From his expression, it's clear he"
utter12.102,utter,DWAYNE,She's not his type.
utter12.103,utter,JESSE,"Yeah. That's all I need, to become one of your in-laws."
desc12.104,desc,,"Dwayne then grabs his coat off the rack, and begins to head out -DWAYNE"
utter12.105,utter,Jesse stands up DWAYNE,"All right, deputies, take care, don't let your meat loaf."
utter12.106,utter,EARL,Don't worry the real men are in charge now.
utter12.107,utter,DWAYNE,"Speaking of which that reminds me I have to bring something home or eat Sally's meatloaf again, and I don't think I could stand that."
utter12.108,utter,JESSE,You're always griping. some slack!
desc12.109,desc,,Dwayne heads out -- Booth watches him leave -DWAYNE
desc12.110,desc,,"It's exactly like dog food. Earl laughs. Booth gives a courtesy smile. EARL Ready to roll, partner?"
desc12.111,desc,,"Sure thing, and -Booth slaps an envelope into Earl's hand -BOOTH"
utter12.112,utter,EARL,I knew you'd come through.
desc12.113,desc,,Jesse observes the transaction Booth and Earl start to leave.
utter12.114,utter,JESSE,What's that all about?
desc12.115,desc,,Booth turns to Jesse as he heads out behind Earl -Drug deal.
utter12.116,utter,BOOTH,Pay it no mind.
desc12.117,desc,,Jesse watches them leave -DISSOLVE
scene13,slugline,,EXT HIGHWAY - NIGHT A lone PATROL CAR drives down the highway -INT PATROL CAR - NIGHT
desc13.118,desc,,"CLOSE on the RADIO on the dash, which crackles to life -- a woman's VOICE"
utter13.119,utter,comes on -TRUDY(O.S.),"Fourteen, you out there, copy?"
desc13.120,desc,,"Booth, who is driving, Picks up the radio -BOOTH This is fourteen, what's up Trudy?"
utter13.121,utter,TRUDY(O.S.),Got a call from Hank Scammel. He's worried about Otis. Can't seem to find him anywhere.
utter13.122,utter,EARL,He probably died of old age.
desc13.123,desc,,The two men laugh -- Booth keys the walkie -BOOTH
utter13.124,utter,TRUDY(O.S.),He'd appreciate that.
utter13.125,utter,BOOTH,Don't be a stranger.
utter13.126,utter,TRUDY(O.S.),"Thanks, Booth."
desc13.127,desc,,"Booth hangs up the radio -EARL How old is Otis anyhow, thirty?"
utter13.128,utter,BOOTH,"The horniest dog in Nevada. Earl looks out the window -EARL (Beat) Thanks for the loan, man. I'll have it in a few days, I promise. Well I hope so. cleaned me out."
utter13.129,utter,BOOTH,That pretty much
utter13.130,utter,EARL,"I would have asked my sister, but its better to leave family out, always leads to trouble."
utter13.131,utter,BOOTH,I hear you.
scene14,slugline,,EXT HIGHWAY - NIGHT
desc14.132,desc,,The patrol car turns on to the desolate road and drives
scene15,slugline,,off -INT PATROL CAR - NIGHT
utter15.133,utter,EARL,"Yeah...I remember my brother-in-law Gary, the wheel watcher. He finally got on the show and won seven thousand dollars! Plus some leather furniture. Do you think I saw any of that? His excuse was the government got it all."
utter15.134,utter,BOOTH EARL,He would have won more but he blew
desc15.135,desc,,it at the end. Didn't know what
utter15.136,utter,BOOTH,Cash and what?
utter15.137,utter,EARL,"Cash and Carry, you know, FDR, World War two..."
utter15.138,utter,BOOTH,Never heard of it.
utter15.139,utter,EARL,"Oh, you would have done great."
utter15.140,utter,BOOTH,I probably would have. I guess the clues damn near before everyone.
utter15.141,utter,EARL,"That's what everyone thinks. But according to him, when it's the real thing, it's quite an intimidatin' environment in which to concentrate."
desc15.142,desc,,"Suddenly Booth sees something up ahead, his expression changes"
utter15.143,utter,BOOTH,What the hell is this?
desc15.144,desc,,Soon he JAMS on his brakes -POV WILLIE lies in the road --
scene16,slugline,,EXT HIGHWAY - NIGHT
desc16.145,desc,,"Booth and Earl get out and run over to the body, which has left a trail of"
utter16.146,utter,blood -EARL,Who is it?
desc16.147,desc,,"Booth rolls the man over, checks for a pulse -The gunman's lifeless eyes stare back at him -BOOTH He ain't from around here -(Beat)"
desc16.148,desc,,Earl looks around with his flashlight -- then sees something up the road -EARL
scene17,slugline,,Get the car...
desc17.149,desc,,"Earl starts walking down the road -Booth watches him, then stands up startled by what he"
scene18,slugline,,sees -EXT GAS STATION - NIGHT
desc18.150,desc,,"The patrol car headlines illuminate the scene of the crime -Bodies everywhere, blood, broken glass -Earl shines his mag light around the scene as Booth gets out of the car -BOOTH"
desc18.151,desc,,What the hell...
utter18.152,utter,EARL,They're out of towners... Arizona plates...
desc18.153,desc,,Earl heads over to the back of the Mercedes.
scene19,slugline,,The trunk is still open --
desc19.154,desc,,Booth goes down and checks the pulse of another dead
utter19.155,utter,gunman -BOOTH,"Jesus, they're all dead..."
desc19.156,desc,,"Earl opens the trunk carefully, and reacts with surprise at WHAT HE SEES. Booth gets up, looks around, checks another one's pulse -BOOTH Well I'll be damned, I've never seen anything like this..."
utter19.157,utter,EARL(O.S.),I think you better come over here partner...
desc19.158,desc,,"Booth turns around and looks at Earl, then approaches him We see Booth approach the trunk -- as he looks inside his eyes widen -POV inside the trunk there is a STEAMER TRUNK. Inside the trunk are PACKETS of neatly arranged HUNDRED-DOLLAR BILLS, a little under three hundred of them --"
utter19.159,utter,BOOTH,Holy...shit...
desc19.160,desc,,"Stunned, the men look at each other. Booth takes a packet and flips through"
utter19.161,utter,it -BOOTH,Ten thousand right here.
utter19.162,utter,EARL,(digging through bag) There must be over a million dollars in here.
utter19.163,utter,BOOTH,"Shit, more than that."
desc19.164,desc,,"Earl and Booth look at each other -BOOTH This is crazy... The two stare at the money in startled silence for a beat -BOOTH I'm getting some flares... Booth heads off, as Earl pulls out a CIGARETTE out of a pack and lights it. He thinks for a moment, then drops the cigarette and stomps it, calling after Booth."
utter19.165,utter,EARL,Wait a minute!
desc19.166,desc,,Earl follows Booth -EARL
utter19.167,utter,BOOTH,What do you mean what are we going to do?
desc19.168,desc,,I mean -Earl grabs Booth's arm -EARL
desc19.169,desc,,"The two men look at each other, both knowing what the other is thinking -BOOTH Call it in I guess."
utter19.170,utter,Why? EARL,Are you kidding me?
desc19.171,desc,,"Booth looks at him, then grabs some flares out of the"
utter19.172,utter,trunk BOOTH,(beat) No. We can't.
utter19.173,utter,EARL,Look around you partner! You said yourself you never saw anything like it.
utter19.174,utter,BOOTH,"We don't know whose money it is! They might have robbed a bank, who knows?"
utter19.175,utter,EARL,"Robbed a bank, c'mon! Don't you think we would have heard if one, two -(looking around) shit I don't know how many were at large! Don't you think there would be a bulletin? This is a big ass drug deal!"
utter19.176,utter,BOOTH,We don't know that.
utter19.177,utter,EARL,Come on Booth! Look at these scumbags around us. Who's going to know what happened! Let's take it and get out of here!
utter19.178,utter,BOOTH,Well someone's gonna find them.
utter19.179,utter,EARL,"Hell, it won't be us!"
desc19.180,desc,,Booth looks at Earl -BOOTH
utter19.181,utter,EARL,Why?
utter19.182,utter,BOOTH,"I told Trudy we were coming down this way, that's why!"
utter19.183,utter,EARL,We'll figure something out.
desc19.184,desc,,"Booth says nothing, as if he is actually considering it -EARL"
desc19.185,desc,,Booth looks at him -EARL
utter19.186,utter,BOOTH,Suppose someone knows about the money? They're bound to ask questions.
utter19.187,utter,EARL,Who's going to question us? Dwayne? Jesse?
utter19.188,utter,BOOTH,It's going to go bigger than that. Could you stare someone straight in the face and lie about it?
utter19.189,utter,EARL,"I'll worry about that when it happens and if it happens, and it's not gonna happen!"
utter19.190,utter,BOOTH,What makes you so sure?
utter19.191,utter,EARL,Because...I know.
desc19.192,desc,,"Earl looks at Booth, and pleads his case -EARL"
utter19.193,utter,BOOTH,Oh so God's like Western Union and he just dropped us a couple million bucks?
utter19.194,utter,EARL,That's right!
utter19.195,utter,BOOTH,At the expense of six people.
utter19.196,utter,EARL,"(righteously) They killed themselves. Besides, they were breaking the law. What they were doing was wrong! (Beat) Whatsamatter Booth, don't you believe in miracles?"
desc19.197,desc,,"Booth looks at him, then at the Mercedes -EARL"
utter19.198,utter,BOOTH,"All right hold on! Lemme think... (beat) Shit, did you touch the car? Maybe."
utter19.199,utter,EARL,Who cares?
utter19.200,utter,BOOTH,I do. It's little shit like that sends people to jail! We have to cover all the bases if we're going to pull this!
utter19.201,utter,EARL,All right we will.
desc19.202,desc,,"Earl thinks about it -- crickets chirp in the background -Earl goes to the trunk of the patrol car and pulls out a tank of GASOLINE -EARL We'll cover all our damn bases... Booth looks at Earl, then back at the Mercedes, riddled with bullets -EARL We'll torch the bases, how's that?"
utter19.203,utter,BOOTH,"Torch it?! Earl approaches -EARL We'll leave a few packets in the trunk, and stash the rest somewhere else. Car went up in the gunfight."
utter19.204,utter,BOOTH,I don't know.
desc19.205,desc,,Booth looks at Earl -C'mon Booth.
utter19.206,utter,EARL,Let's do this while
scene20,slugline,,EXT GAS STATION - NIGHT - LATER
desc20.207,desc,,Earl throws the last packets into a plastic bag held open by Booth -EARL Two million eight hundred thousand -sweet mother we're millionaires.
utter20.208,utter,BOOTH,I've got one condition.
utter20.209,utter,EARL,What's that?
utter20.210,utter,BOOTH,"We're going to be patient. If we start flashing money around, buying fancy cars and fancy clothes, people"
desc20.211,desc,,are going to ask questions.
utter20.212,utter,EARL,"Well, we won't do any of that shit!"
desc20.213,desc,,"Earl leaves a couple of packets in the trunk, taking one hundred-dollar BILL"
utter20.214,utter,of the remaining packets -EARL,At least not for now.
desc20.215,desc,,Earl then takes a CAN of gasoline and begins to pour it on the ground by the
scene21,slugline,,fuel tank --
desc21.216,desc,,"Stick the money in our trunk -Booth wraps the bag tightly around the money and places it in the patrol car trunk -he watches as Earl pours the gas under the car, then begins to splash the car hastily -He then steps back -- the two men look at each other -EARL You got a match? Booth looks at Earl then gives him his matches -EARL Here goes...get back... Earl lights the C-note CLOSE shot of the bill slowly approaching the fuel -WHOOMP! The fuel IGNITES as Earl and Booth run back to the patrol car -- soon the car is ENGULFED IN FLAMES -BOOTH That tank's gonna blow -BOOM!!!! The gas tank of the car EXPLODES, sending debris flying everywhere Booth and Earl cover themselves, illuminated by the bright orange light -The two men watch -The car is a flaming metal skeleton -- black smoke pours from the burning tires -Earl then looks at Booth EARL Let's call this sucker in."
scene22,slugline,,EXT GAS STATION - NIGHT - LATER
desc22.217,desc,,Earl finishes on the mike.
utter22.218,utter,EARL,...just south of mile marker 87 on Route 9.
utter22.219,utter,TRUDY (O.S.),Roger that.
desc22.220,desc,,"Earl hangs up, walking over to Booth as he checks around the van with his"
utter22.221,utter,flashlight -BOOTH,"If this was a drug deal, where are the drugs?"
desc22.222,desc,,"Earl lights up a MENTHOL CIGARETTE and contemplates the night sky, inspired EARL First thing I'm going to do is"
desc22.223,desc,,"Booth turns and looks at him, angrily -BOOTH"
utter22.224,utter,EARL,"When the time comes, that is. (Beat, overjoyed) Hallelujah Booth! We are rich! (shouting) RICH!"
desc22.225,desc,,"Earl slaps Booth on the back, Booth smiles -BOOTH Shhh!"
utter22.226,utter,EARL,What are you gonna do?
utter22.227,utter,BOOTH,"Well, I don't know. (Beat) I'm putting it out of my mind"
desc22.228,desc,,and you should too -Suddenly the air is pierced by the SOUND OF PHLEGMY CHOKING -Booth and Earl freeze -EARL
scene23,slugline,,What the hell was that?
desc23.229,desc,,"The two men look around -- the sound is coming from behind the Mercedes -Earl and Booth runs over and stop dead in their tracks -DENNING has rolled over on to his back, struggling to breathe -- his eyes are clear as he stares back at the two men -- he tries to speak but it is more of an agonized"
utter23.230,utter,gurgle EARL,Can you hear me?
desc23.231,desc,,"Denning struggles to talk but can't, he nods -BOOTH"
desc23.232,desc,,Earl gets down closer to Denning -BOOTH What's he trying to say!!
utter23.233,utter,EARL,I don't know! Son of a bitch! Who the hell are you?
utter23.234,utter,BOOTH,He saw everything!
utter23.235,utter,Grabbing him -EARL,"(to Denning) How long you been lying there playing possum with us, huh? Answer me!"
utter23.236,utter,BOOTH,He'll tell them everything to save his ass. That's how they all work it!
desc23.237,desc,,Earl turns and looks to Booth -- Booth stares back at him -EARL
desc23.238,desc,,"Earl grabs Denning who stares back at him, mute -EARL What did you hear! How much did"
desc23.239,desc,,Earl kicks the dirt in a rage -EARL
desc23.240,desc,,Booth looks at Denning. Earl snarls.
utter23.241,utter,EARL,We're gonna have to get rid of him.
desc23.242,desc,,"Booth and Earl look at each other -Then Booth looks around him anxiously, panic beginning to form in his mind. He's beginning to understand what Earl means."
utter23.243,utter,EARL,I'm not letting some gangbanger send me to jail. We can't risk it.
utter23.244,utter,BOOTH,What are you thinking?
desc23.245,desc,,"Earl looks at Denning, who looks pleadingly back at him -EARL I don't know..."
utter23.246,utter,BOOTH,You're thinking about killing him. (backing up) I can't do that. No way. I've never killed a man. Never even shot at one...
utter23.247,utter,EARL,"Well neither have I, but it's us or him. If he talks, or writes a note, or whatever, he's gonna turn us in. Besides, he's a low life scumbag. (turning to Denning) His kind is hardly even human anyway."
utter23.248,utter,BOOTH,I...I can't do that. Okay then.
utter23.249,utter,EARL,I'll do it.
utter23.250,utter,BOOTH,That's not what I mean.
utter23.251,utter,EARL,"Listen. Do you want to go to jail? Taking evidence, tampering with a crime scene. You know what they'd do."
desc23.252,desc,,Earl looks at Booth. Stares hard. Booth looks down.
utter23.253,utter,BOOTH,"He would have done it to us, right?"
desc23.254,desc,,"Booth looks at him -- Earl waits a moment, then rips off his jacket and looks at Booth --"
utter23.255,utter,EARL,"Exactly. (grabbing Booth's shoulders) This is our little secret, partner."
desc23.256,desc,,"Booth nods. Earl crumples the jacket into a ball and squats down, jamming the coat down hard on Denning's face -EARL"
desc23.257,desc,,Denning begins to struggle -EARL Dammit help me out here! Booth hesitates.
utter23.258,utter,EARL,"Come on, Booth!"
desc23.259,desc,,"Finally, Booth restrains Denning while Earl presses down with all his might on Denning's face. Booth turns his head away. Denning struggles violently -The men struggle to suffocate Denning -- then Booth perks up, hears something -Soon the faint sound of SIRENS gets louder -BOOTH They're coming! HIGH SHOT - A small group of lights closes on the gas station -Earl hears the sirens and furiously crushes the coat down on Denning's face - but Denning keeps fighting -EARL"
scene24,slugline,,Dammit!
desc24.260,desc,,The LIGHTS of the cars soon are visible to both of them -An AMBULANCE is followed by a PATROL CAR and a FIRE ENGINE -In the nick of time Earl rips the coat away and lays it out on the ground -Booth looks over his shoulder to see the oncoming vehicles Earl pulls Denning onto the coat as the vehicles pull up -The PARAMEDIC runs over to Earl -PARAMEDIC What do we have?
utter24.261,utter,EARL,"Uh, we got a live one here, shot in the throat -PARAMEDIC Clear me!"
desc24.262,desc,,"Earl stands up and looks down at Denning -Denning stares back up at him, the hate in his eyes going to glass -PARAMEDIC Where's the ambu bag?! Dwayne Hogan gets out of the patrol car with Jesse -He approaches Booth as another PARAMEDIC assists the first in stabilizing"
desc24.263,desc,,What the hell happened here?
utter24.264,utter,BOOTH,"Looks like some kind of drug deal or something, they're not from around here -(looking back at Denning) one of them's still alive."
desc24.265,desc,,Earl stands above the paramedics --
utter24.266,utter,PARAMEDIC,Did you move him?
utter24.267,utter,EARL,"Uh, well he sort of moved himself. I was trying to stabilize him,"
desc24.268,desc,,"clear his throat -Fireman douse the car as Dwayne, Jesse and Booth approach Earl -Booth and Earl play it cool as the paramedics work -PARAMEDIC He's lost a lot of oil -- can you hear me buddy?"
utter24.269,utter,DWAYNE,Maybe he can tell us just what the hell happened here.
utter24.270,utter,PARAMEDIC,Look at me buddy -- focus!
desc24.271,desc,,Denning's eyes continue to glaze over -- the paramedics get him on to a backboard as they use a resuscitating bag to give him oxygen -EARL
utter24.272,utter,PARAMEDIC,I don't know. I'm getting no radial pulse!
desc24.273,desc,,"The paramedics hoist Denning up and toward the ambulance -Earl watches them, looks at Booth -Booth stands with Dwayne and Jesse and looks back at Earl -DWAYNE I'd like to know what they were"
desc24.274,desc,,None of them had any -The paramedics open the ambulance door and load Denning in -- Earl follows
desc24.275,desc,,paramedic gets on the radio -PARAMEDIC
utter24.276,utter,PARAMEDIC 2,(feeling Denning's neck) Oh shit. I'm losing the carotid pulse!
utter24.277,utter,PARAMEDIC,Stand by.
desc24.278,desc,,The first paramedic assists the second -Lift the legs! fight!
utter24.279,utter,PARAMEDIC,"Come on buddy,"
utter24.280,utter,Earl watches -EARL,Come on...buddy...
utter24.281,utter,PARAMEDIC 2,We're losing him!
utter24.282,utter,CLOSE on Earl -EARL,(to himself) Come on...come on...
