segment-id,segment-type,segment-speaker,segment-text
desc7.51,desc,,"Sausages on the BBQ, interesting colors and sizes. A huge hand delicately places cut-up pieces of quail on the grill. It is Quoyle, trusted, paying attention. MERCALIA, a slim black woman with fiery eyes and an enticing smile, hands him a glass of white wine, and... ...goes to slip her arm around Partridge. He watches Quoyle's concentration approvingly. Shares a smile with his sexy wife. And raps a knife on his glass. Announcement. Quoyle looks up with innocent eyes. Which makes Partridge hesitate."
utter7.52,utter,PARTRIDGE,We. Got you this.
desc7.53,desc,,"Mercalia takes out the package. Wrapped in tissue, a neat ribbon. She hands it to Quoyle, and leans up to kiss his cheek. Quoyle looks down at it, dumbfounded. A silence."
utter7.54,utter,MERCALIA,It's...an anniversary present. Anniversary of our friendship.
desc7.55,desc,,Quoyle smiles. Sweet and slightly confused.
utter7.56,utter,QUOYLE,Seven and a half month anniversary?
desc7.57,desc,,He starts to unwrap...
utter7.58,utter,PARTRIDGE,Well. Why wait?
desc7.59,desc,,"...a wristwatch. A nice one. He is overwhelmed, but still uncomprehending."
utter7.60,utter,MERCALIA,It's because we're happy. About something.
desc7.61,desc,,And steals a glance at her husband.
utter7.62,utter,QUOYLE (BIG grin),You're havin' a baby!
desc7.63,desc,,That stops Partridge's face. No more stalling...
utter7.64,utter,PARTRIDGE,Mercalia and me are movin'. To California. Friday night.
desc7.65,desc,,Quoyle so pole-axed he can't even lose the smile. It just turns stupid and transparent. His friend swallows.
utter7.66,utter,PARTRIDGE,You know she's been learnin' to drive a rig. She got the Oakland to New Orleans run. I'm gonna make her smoked duck sandwiches for the road. I can edit copy anywhere.
desc7.67,desc,,"Quoyle nodding slowly, smile still there. Yep. I guess y'can. Partridge sees that it's a death blow. Mercalia looks at her feet."
utter7.68,utter,PARTRIDGE,Love's all that counts. It's the engine of life.
desc7.69,desc,,As if parting advice. As if Quoyle should file that away. So Quoyle nods some more. As if he will.
utter7.70,utter,PARTRIDGE,We'll just. Stay in touch.
desc7.71,desc,,"On this, Quoyle's smile deserts him. So Partridge reaches out his hand. Quoyle paralyzed, then takes it. CLOSE ON their handclasp, and DISSOLVE to..."
scene8,slugline,,INT. DOUBLETREE MEETING ROOM - EVENING
desc8.72,desc,,...a slender feminine hand. Buried in Quoyle's.
utter8.73,utter,PETAL (O.S.),"Petal Bear, Mr. Quoyle."
desc8.74,desc,,"PAN up to see her. Tiny, twitchy, moist ringlets. A gray-eyed predator. She looks around at the milling suits and their name tags. As if they were alternatives."
utter8.75,utter,PETAL,"Do you hate this shit, or what?"
desc8.76,desc,,Quoyle transfixed by her slight form in its loose but clingy wrapping. The smile that sees him again and flickers...
utter8.77,utter,PETAL,"What do you think? You want to marry me, don't you?"
desc8.78,desc,,"Don't you? No answer. She laughs, as if at some off-color response. Runs hot fingers up his arm, leaning to his face..."
utter8.79,utter,PETAL,"Buy me a drink somewhere, it's seven-thirty. I think I'm going to fuck you by ten. What do you think of that?"
desc8.80,desc,,"Quoyle. Blinks. She laughs again. Bright, like whiskey music."
utter8.81,utter,PETAL,You are quite. The raconteur.
scene9,slugline,,INT. QUOYLE'S TRAILER - LATE NIGHT
desc9.82,desc,,"Petal naked in near-darkness, moves with authority toward the massive lumpy creature nearly overflowing his bed. Draws the covers back. Stares."
utter9.83,utter,PETAL,Christ. I won the lottery.
desc9.84,desc,,"Climbs on, the lithe move of a leopardess. Feeding time."
utter9.85,utter,QUOYLE (V.O.),It was pretty much like that for a month.
desc9.86,desc,,"Petal RIDING in silhouette, with great, violent swoops. CLOSE on his face, his eyes. Lovelight."
utter9.87,utter,QUOYLE (V.O.),Somewhere in there. We got married.
scene10,slugline,,INT. BAR - NIGHT
desc10.88,desc,,"Horrible place. Smoke and bodies. Quoyle alone, carrying his sloshing beer, apologies unheard, toward..."
utter10.89,utter,QUOYLE (V.O.),"After that, I had to follow her to see her."
desc10.90,desc,,"...the back of Petal, talking to a big guy in a shiny suit."
utter10.91,utter,QUOYLE (V.O.),Which I know was wrong of me.
desc10.92,desc,,Closer. Close enough to hear...
utter10.93,utter,PETAL,"What do you think? You want to marry me, don't you?"
desc10.94,desc,,HOLD on Quoyle's face. The lovelight has never left. It shines through the shock. As if in apology...
utter10.95,utter,QUOYLE (V.O.),She didn't know she was pregnant.
scene11,slugline,,INT. PARLOR - DAY
desc11.96,desc,,"One-year-old BUNNY is SCREAMING in a rickety crib festooned with mobiles and bright toys. HEAR Quoyle POUNDING in. He reaches to lift her... ...WAY UP, starts running around the faded little parlor making cheerful airplane noises, as he DIVES and SWOOPS the shrieking kid, until he... ...stops. Sniffs. Oh. Gives her a kiss, which doesn't put a dent in the screaming, and flops her down on the diaper table. She is screaming LOUDER. He is fumbling with the diaper, the Baby Wipes, getting a wad of ten or so at once. When... ...the phone rings. He runs off. Runs back, lifts Bunny, diaper dangling from the tape stuck to her skin, and SNATCHES up the phone, hoping with everything in him that it's..."
utter11.97,utter,PETAL (O.S.),Hey. How do you make an Alabama Slammer?
desc11.98,desc,,He takes a breath. Can hear the noise of a rowdy spot. Country juke box.
utter11.99,utter,QUOYLE,Uh. Where are y...
utter11.100,utter,PETAL (O.S.),"Alabama. Hence, the question."
desc11.101,desc,,Bunny. Has stopped screaming.
utter11.102,utter,QUOYLE,Come home. I'll make you one.
utter11.103,utter,PETAL (O.S.),"That's a swell idea. Now go look on top of the fridge, where I keep the Mr. Boston. I'll wait."
desc11.104,desc,,"What should he do? He sets Bunny carefully on the floor. She starts screaming again, and he LIFTS her quick, cuddles her. LOPES off, leaving the phone on the floor... ...RACES back in with the Mr. Boston, a bag of pork rinds, and a pacifier. Something for everyone. As he flips the pages, he murmurs into the phone..."
utter11.105,utter,QUOYLE,You okay? Except for being thirsty?
desc11.106,desc,,"She laughs, almost friendly. He smiles. Ever hopeful."
utter11.107,utter,PETAL (O.S.),"I'm busy, I'll see y..."
utter11.108,utter,QUOYLE (reads),"Ounce Southern Comfort, ounce Sloe Gin. Ounce Triple Sec. Three ounces o.j...."
utter11.109,utter,PETAL (O.S.),Got it.
desc11.110,desc,,"CLICK. The BUZZ of her disconnect. He glances down at Bunny, working the pacifier. Murmurs to the receiver..."
utter11.111,utter,QUOYLE,Me too. I'll tell Bunny you miss her.
desc11.112,desc,,"Hang up the phone. Kiss a baby. Eat a pork rind. Slow. As he gazes down on Bunny, we PUSH INTO her face, and MATCH DISSOLVE to..."
scene12,slugline,,"INT. BUNNY'S ROOM - NIGHT, FIVE YEARS LATER"
desc12.113,desc,,"...an ECU of Bunny, now six years old, asleep in the flickering blue light of a nearly-mute TV. Apparently she was watching Sportscenter. PAN the darkened shoebox room. Toys everywhere, in a clutter. A pile of used Barbies, limbs jutting in all directions, waiting for a mass grave. BACK to Bunny, to see... ...she sleeps in her father's lap. His chin resting on her head, an industrial-size bag of cookies handy. Somewhere, a door OPENS.. ...SLAMS HARD. Quoyle gently lays Bunny on her bed, and lurches INTO the hall, to see Petal disappearing into her bedroom, and he hurries to stop the door before it slams in his face. When she turns, she is wasted, feral, and somehow as sexy as ever. Her laser glare. What the fuck do you want?"
utter12.114,utter,QUOYLE,There's. Cold chicken.
desc12.115,desc,,"Really? She tears off her jacket, revealing that she has left her shirt somewhere and is down to her bra. She stalks toward him. Straight to the doorway. He flinches."
utter12.116,utter,PETAL,"Find yourself. A girlfriend. With what you got down there, you'll do fine."
desc12.117,desc,,Quoyle swallows. Shakes his head.
utter12.118,utter,PETAL,"Only thing can work, here. Is divorce."
desc12.119,desc,,No. No. Tears of shock pool in his eyes.
utter12.120,utter,QUOYLE (V.O.),I knew we had our problems. But I never thought I'd hear that word.
desc12.121,desc,,"She shivers with disgust. Walks around in a frustrated circle. Back to his face. Are you sure? What does a girl have to do? And now... ...the tears are on his face. She flashes her hardest look. And yet... ...her slender fingers reach out. Wipe his face, not as roughly as she might have intended."
utter12.122,utter,PETAL,"Your funeral, pussy."
desc12.123,desc,,"And CLOSES the door, quietly, but firmly. In his face. He stares at it. His lips part. But no sound comes. Instead, he walks the few steps to Bunny's room, to find her... ...wide awake. Sitting on the edge of her bed. No question, she heard it all. So Quoyle smiles. He reaches to the top of her battered armoire. His eyes damp but dancing for his daughter. Pulls down... ...a box of chocolates. Their stash. He sits on the floor. Opens the lid, like buried treasure. She comes to cuddle in his lap. He feeds her one. She feeds him one. They've done this before. As they chew..."
utter12.124,utter,QUOYLE (V.O.),I knew if I could take it. In the end. It would all work out.
scene13,slugline,,INT. CITY ROOM - MIDDAY
desc13.125,desc,,"Everyone trooping back from lunch, twos and threes. Quoyle last, alone, still stuffing down a snack cake as he heads for the coffee pot. There's one answering machine for everybody here, glowing a red number 2. Someone hits it, and everybody shuts up a beat, to see if they got lucky."
utter13.126,utter,MALE VOICE (O.S.),"Lila, it's Daniel. Ten-thirty. Bring the. You know."
desc13.127,desc,,LILA doesn't even bother to blush. A shrug is plenty.
utter13.128,utter,FATHER (O.S.),"Quoyle, this is your father. Calling you. Dicky's machine is full. Your home one's broke. Well. It's time for your mother and I to go."
desc13.129,desc,,Quoyle listening. Go?
utter13.130,utter,FATHER (O.S.),Instructions about the undertaker. The cremation. On the dining room table.
desc13.131,desc,,Oh. Go. Eyes are sneaking over now. Lots of them.
utter13.132,utter,FATHER (O.S.),"You'll have to make your own way. I did. Nobody gave me nuthin'. Other men woulda give up, turned to bums. I sweated, wheeled barrows of sand, went without so you and yer brother could have advantages. Not that you did much with your chances."
desc13.133,desc,,Everybody just openly staring now. Quoyle's snack cake and coffee frozen in mid-air.
utter13.134,utter,FATHER (O.S.),Hasn't been much of a life. Tell Dicky and my sister Agnis Hamm. Her number's on the dining room ta...
utter13.135,utter,MACHINE (O.S.),That was your final message.
desc13.136,desc,,"Quoyle nods. Sounded that way. Despite the hateful coarseness of this message, Quoyle is deeply moved. Lips pursed inward to stem tears. In the silence..."
desc13.137,desc,,"Quoyle stares into distance. Somewhere, feet shuffle."
utter13.138,utter,QUOYLE,Brain tumor and liver cancer. (afterthought) One apiece. FAT GAL (sad for him) That's rough.
desc13.139,desc,,"He nods, it is that. Wanders on over to his desk. They're still watching, but he doesn't seem to notice. Turns his ratty Rolodex with solemn slowness. Not to dishonor the moment. Finds the number, dials. Winces at the harshness of the voice he hears. Then..."
utter13.140,utter,QUOYLE,"Dicky. It's Mom and Poppa. They. He can't say any more. Turns out, he doesn't need to. BROTHER (O.S., snorts) Jeez, they did it? I never thought he'd find the fucking guts."
desc13.141,desc,,Quoyle licks his lips. His eyes puddling now.
utter13.142,utter,QUOYLE,"So. For the funeral, I thou..."
utter13.143,utter,BROTHER (O.S.),You think I'd go pay that prick respects? You got me confused with you!
desc13.144,desc,,Quoyle shakes his head once. That confused he isn't.
utter13.145,utter,QUOYLE (quietly),"Well. Mom'll be there, too."
desc13.146,desc,,Silence.
utter13.147,utter,BROTHER (O.S.),"Hey, Barfbag. They leave us anything, y'think?"
utter13.148,utter,QUOYLE,Don't see how. Big mortgage. Spent their savings on the doctors. I hadda send some grocery mon...
utter13.149,utter,BROTHER (O.S.),"Well, see, that's why he did it. I mean, think how it felt. Taking from you."
desc13.150,desc,,"LONG ANGLE...they are watching him replace the receiver in its cradle. Think. Stumble slightly, as he makes his way toward..."
scene14,slugline,,INT. PUNCH'S OFFICE - DAY
desc14.151,desc,,"Punch looks up, startled at Quoyle's entrance. His oversized glasses seem to magnify his eyes more than ever."
utter14.152,utter,QUOYLE,"Sorry, Ed. I gotta drive down to my parents' place. I'll be back, Friday."
desc14.153,desc,,A full beat.
utter14.154,utter,PUNCH,Take yer time. I gotta let you go.
desc14.155,desc,,Quoyle's eyes sharpen.
utter14.156,utter,QUOYLE,In what sense do you m...
utter14.157,utter,PUNCH,"As in canned. Oh. Once again, life slips beneath even Quoyle's expectations."
utter14.158,utter,QUOYLE (a little dazed),Uh. Would next week be better? PUNCH (sighs) I got the summer interns comin' next week. They're free and they're smart. Gotta do somethin' to fight this slump. But don't worry... Don't?
utter14.159,utter,PUNCH,Yer not the only one. (beat) Eventually.
utter14.160,utter,QUOYLE,Should I finish the sawmill piece?
scene15,slugline,,INT. QUOYLE'S HOUSE - DAY
desc15.161,desc,,"Quoyle enters carrying a spray of violets. HEAR Springer turned up loud. He goes to the parlor to find... ...MRS. MOOSUP, the babysitter, smoking and swigging a Pepsi. She is mean-ugly with flesh hanging beneath her arms. She stares at him, the flowers."
utter15.162,utter,MRS. MOOSUP (dry),Mr. Quoyle. You shouldn't have.
utter15.163,utter,QUOYLE (taking her literally),"They're for Petal, Mrs. Moosup. I got something to tell her."
utter15.164,utter,MRS. MOOSUP,"Well, that may take awhile. Uh-oh."
utter15.165,utter,MRS. MOOSUP,"She came in at one, packed like crazy. Said she was movin' to Florida with the guy in the red Geo. You know the one."
desc15.166,desc,,He knows the one.
utter15.167,utter,MRS. MOOSUP,"She says you gotta pay my wages for the sittin'. Seven weeks, comes to $3080. 'Preciate a check right n..."
desc15.168,desc,,He is heading toward the hall.
utter15.169,utter,MRS. MOOSUP,Don't bother. She took Bunny with her.
desc15.170,desc,,That stops him. Cold. He turns...
utter15.171,utter,QUOYLE,That's the last thing she'd ev...
utter15.172,utter,MRS. MOOSUP,She was real clear about my check. It's no fun workin' if you don't get paid.
desc15.173,desc,,"He TEARS out, DOWN the hall, INTO Bunny's room... ...closet open. Empty. No more tangled pile of Barbies. He surveys the wreckage of his life."
utter15.174,utter,QUOYLE (V.O.),At least she took her toys. Wanted her to be happy.
desc15.175,desc,,"He staggers out of the room, down the hall..."
utter15.176,utter,MRS. MOOSUP (O.S.),"Mr. Quoyle? I ain't got all day, here!"
desc15.177,desc,,...into the kitchen. Lifts the receiver. Thinks. Dials.
utter15.178,utter,QUOYLE (quietly),Yes. I need to report a kidnapping.
desc15.179,desc,,And straightens his spine. Just a little.
utter15.180,utter,QUOYLE,"Quoyle. Q-U-O-Y-L-...no, Y, then L-E. Yeh, it's my kid."
desc15.181,desc,,"He's still holding the violets. He notices this. Sets them down, almost tenderly, in the sink."
scene16,slugline,,INT. QUOYLE'S HOUSE - LATE NIGHT
desc16.182,desc,,"Quoyle alone in absolute darkness. Bumping around the house. There's a large bag of something in one hand, maybe M & Ms. But he's not eating. Just murmuring to himself..."
desc16.183,desc,,Who knows? Who knows?
scene17,slugline,,"INT. QUOYLE'S PARENTS' HOME, BROOKLYN - DAY"
desc17.184,desc,,"Quoyle moving in his parents' cluttered parlor like a man underwater. A room as drab, as neglected, as Brooklyn through the window. He stands at a shelf now, staring at a row of framed photos. Lifts one... ...a BOY of 15, bundled for winter, stands by a frozen pond. Stocky, sullen, something unpleasant in the narrow eyes. Next to him, not touching, a GIRL, big for 12. Rawboned, husky. Flat gaze, like something's dead or hidden. Quoyle walks to the table. A cardboard box has been filled with mementos. A slip of paper: AGNIS HAMM, a telephone number. The phone is RINGING now. Quoyle staring at the paper. Finally, lifts the phone, breathes an absent greeting, and..."
utter17.185,utter,MALE VOICE (O.S.),Is this Mr. Guy Quoyle?
utter17.186,utter,QUOYLE (weary),He's not here.
utter17.187,utter,MALE VOICE (O.S.),"This is Lt. Amos Figg of the Mockingburg, New York Police. Could you have him call me when he ret..."
utter17.188,utter,QUOYLE,He's passed on. He's dead. (beat) You said Mockingb...
utter17.189,utter,FIGG (O.S.),We're a small town upstate. I'm actually trying to reach his son. He allegedly went down to his parents' place two days ago.
desc17.190,desc,,Quoyle blinks. Not in the mood.
utter17.191,utter,QUOYLE,"Are you a detective, Lieutenant?"
utter17.192,utter,FIGG (O.S.),Yes sir.
utter17.193,utter,QUOYLE,"Well, as you've probably deduced, I am his son. Cause I'm at his place. As alleged."
desc17.194,desc,,Silence.
utter17.195,utter,FIGG (O.S.),"There's no need for that tone, sir. I'm calling with urgent news."
desc17.196,desc,,And says no more. We can feel Quoyle's heart beating from here.
utter17.197,utter,QUOYLE,"Which is...? FIGG (O.S., hesitant) You want the good news? Or the bad news."
desc17.198,desc,,Ominous. Would be an understatement.
utter17.199,utter,QUOYLE,The good. Please.
utter17.200,utter,FIGG (O.S.),Your daughter Bunny was sold by your wife to a child pornographer. For $9000.
desc17.201,desc,,Quoyle's heart. Has stopped.
utter17.202,utter,FIGG (O.S.),But she's fine. We got her. And the doc says she wasn't touched. Yet. If you catch my drift.
desc17.203,desc,,"INTERCUT...a dingy kitchen, scuzzier than we could even have guessed. Bunny in her underpants sliding merrily on a floor made slippery with dish detergent. PAN past the video camera on its tripod to the PORNOGRAPHER at the window, also in his underpants, screaming into a cordless phone. And... BACK to Quoyle. His heart must have started again, because he is able to say..."
utter17.204,utter,QUOYLE,That's. The good n...
utter17.205,utter,FIGG (O.S.),Well. Compared.
desc17.206,desc,,INTERCUT...a riverbank somewhere high above swiftly-flowing water. Police and bystanders gathered. A winch reaching its chain into the depths.
utter17.207,utter,FIGG (O.S.),Your wife was in a red Geo which went through a guardrail over the Chesapeake Bay Bridge.
desc17.208,desc,,Here comes part of the Geo. Streaming water and mud.
utter17.209,utter,FIGG (O.S.),They were doin' 97 in a fog. The
desc17.210,desc,,car was cut in half by the impact with the rail. Her male companion's body floated up downstream. BACK to the horrified husband. Waiting in silence.
utter17.211,utter,QUOYLE,And Petal...?
utter17.212,utter,FIGG (O.S.),"May never find the body. But she was mercifully killed on impact, without a doubt. They found her shoes under the dash and her... trousers for some reas..."
utter17.213,utter,QUOYLE,That don't mean for sure she w...
utter17.214,utter,FIGG (O.S.),...and her purse. With the nine large.
desc17.215,desc,,Oh. Tears finally force their way through the shock. As he realizes...
utter17.216,utter,QUOYLE (a murmur),Yeh. If she was alive. Don't guess she'd a left that.
scene18,slugline,,INT. COUNTY SOCIAL SERVICES - DAY
desc18.217,desc,,"Quoyle moving his bulk FAST down a corridor, a uniformed COP almost skipping alongside to keep up, watching Quoyle like a hawk all the way to.... ...the threadbare common room. Kids playing, arguing, sleeping, staring at an antique TV. Quoyle goes THROUGH them all, cop doggedly in his wake, and sinks to his knees beside..."
utter18.218,utter,BUNNY,I can't do this.
desc18.219,desc,,"Bunny on the ratty sofa, legs dangling, holding out a vintage Gameboy. She wears clean clothes, freshly-washed hair, and a comfortable smile."
utter18.220,utter,QUOYLE (very soft),Me neither.
desc18.221,desc,,"And kisses her, lightly, on the lips."
utter18.222,utter,QUOYLE (softer still),Hi.
desc18.223,desc,,"She kisses him back, much harder, on the mouth. The lopsided grin of a practicing imp."
utter18.224,utter,BUNNY,"Hi, too. That for me?"
desc18.225,desc,,"We hadn't seen them, hidden beside his leg. A bunch of DAISIES. He gives them to her. Like her best beau."
utter18.226,utter,BUNNY,Where's our candy?
utter18.227,utter,QUOYLE,"In the store. That way, you've got the whole selection."
desc18.228,desc,,And then...
utter18.229,utter,QUOYLE,Give us a minute.
desc18.230,desc,,Bunny doesn't understand.
utter18.231,utter,QUOYLE,I mean him.
desc18.232,desc,,"PULL BACK to the cop, staring down on them from point-blank range. He doesn't move. Quoyle looks up, with an easy smile that says he'd just as soon tear all the arms and legs off, and sweat the consequences later. The cop backs well off. He can take a hint."
utter18.233,utter,BUNNY,Petal went to Florida. She'll be back soon.
desc18.234,desc,,He looks in her eyes. Shakes his head. No.
utter18.235,utter,QUOYLE,She had an accident.
utter18.236,utter,BUNNY,So do you.
desc18.237,desc,,"He nods, I do. Tenderly pulls a strand of her hair aside."
utter18.238,utter,QUOYLE,"There was a car crash, sweetie. And they found...you know, the body. Of her friend."
utter18.239,utter,BUNNY,Nestor.
desc18.240,desc,,That's right. His big hand has wrapped around one of hers. She doesn't seem to mind. Their faces so close.
utter18.241,utter,QUOYLE,"Petal can't come back, she's dead. You know dead. Like the turtle."
desc18.242,desc,,She drills his eyes. Calm as a moose.
utter18.243,utter,BUNNY,We found the turtle. And they found Nestor. Did you find Petal?
desc18.244,desc,,He shakes his head.
utter18.245,utter,BUNNY,You never do. But she always comes back.
desc18.246,desc,,And leans her forehead. To rest against his.
utter18.247,utter,BUNNY,Don't worry.
scene19,slugline,,INT. QUOYLE'S HOUSE - NIGHT
desc19.248,desc,,"Quoyle stumbling toward the front door, drawing his robe around him. Squinting through the peephole. OPENING the door, to reveal..."
utter19.249,utter,AGNIS,"Nephew, I'm your Aunt. Agnis Hamm."
desc19.250,desc,,"Tall and rawboned and 60. A rugged, maybe even handsome face, set with ice-blue eyes. Calm, slightly scary eyes, that drift to his robe..."
utter19.251,utter,AGNIS,You sick? It's nine o'clock.
desc19.252,desc,,He is completely off-balance here.
utter19.253,utter,QUOYLE,"Uh. No, Bunny and I like to... uh, early to bed, earl..."
utter19.254,utter,AGNIS,"Losin' your wife, your folks, and your job'd depress anybody. It's a wonder you don't sleep all day."
desc19.255,desc,,"Not that she seems to approve. Not at all. His eyes now drift to the large, well-used SUITCASES dangling from her powerful hands."
utter19.256,utter,AGNIS,Thought I'd stay a day or two. Give you some relief with th...
desc19.257,desc,,And stops. The mouth doesn't smile. But the eyes crinkle slightly toward... ...Bunny. Who has crept out in her jammies. Hugging a sack of Pepperidge Farm cookies like it was a teddy.
utter19.258,utter,AGNIS (to Bunny),You like blue dogs named Warren?
desc19.259,desc,,The little girl nods. As if she certainly does.
utter19.260,utter,AGNIS,I got one in the car.
scene20,slugline,,INT. PARLOR - LATER
