segment-id,segment-type,segment-speaker,segment-text
desc6.85,desc,,"Sally exits the bedroom. HOLD ON JOE For a moment, then Sally re-enters, kisses him deeply."
utter6.86,utter,SALLY,I love you.
scene7,slugline,,INT. FOYER - EARLY EVENING
desc7.87,desc,,"The house is filled with exquisite flower arrangements, candles everywhere. JERRY and JUDY ADAMS are on the porch, just beyond the glass of the front door. Their argument is inaudible. They're in their mid-thirties, conservatively dressed. She's stunning, genetically nervous. Jerry carries a briefcase. She's got the gift. Sally opens the door. Hugs and buses them, hello."
utter7.88,utter,JUDY,"I know we're early, we're so early. Sorry."
utter7.89,utter,JERRY,You have to sign your taxes anyway.
utter7.90,utter,SALLY,(a grin) Of course we do. (to Judy) We have to sign our taxes.
utter7.91,utter,JOE,(kisses Judy; all charm) You can never be too early or too thin.
utter7.92,utter,JERRY,"Happy anniversary, buddy! Six months ago, who would have thunk it?"
desc7.93,desc,,Jerry hugs Joe.
utter7.94,utter,JOE,"(sotto) Well, not me, to be honest."
utter7.95,utter,JERRY,"(sotto) Don't fuck up again. It's got a ripple effect. Sally suffers, we all suffer."
utter7.96,utter,JUDY,(offers) We have a gift?
utter7.97,utter,JOE,"Thanks, I'll take that. Champagne?"
utter7.98,utter,JUDY,Lovely.
desc7.99,desc,,Joe moves toward the kitchen.
utter7.100,utter,JERRY,"(a moment, to Sally) We closed."
utter7.101,utter,SALLY,Fantastic. (takes his hand) Out here.
desc7.102,desc,,"They step out onto the porch. Judy's left alone, unsure whether to follow or not."
utter7.103,utter,JUDY,"(finally, to no one, and to no response) The house looks beautiful, are those hydrangeas?"
desc7.104,desc,,She stands awkwardly in the middle of the foyer.
scene8,slugline,,EXT. PORCH - CONTINUOUS
utter8.105,utter,JERRY,"Joe officially owns No. 4, Cheyenne Walk, Chelsea, London, England. No small doing."
utter8.106,utter,SALLY,"I love you, you're a genius."
desc8.107,desc,,"Behind them, in the foyer, Judy wanders aimlessly."
utter8.108,utter,JERRY,"I suppose. Sally, that's quite a gift. I'm not sure it's in your best interest."
utter8.109,utter,SALLY,I adore him.
utter8.110,utter,JERRY,The realtor'll be here tomorrow in the morning. The house had to go on the market to insure the loan on the London flat.
utter8.111,utter,SALLY,I know. I know that. Don't spoil it.
utter8.112,utter,JERRY,"What you earn has to double in order to cover expenses in London, it's an outrageously expensive city."
utter8.113,utter,SALLY,We've only been over this how many times?
utter8.114,utter,JERRY,You only made half your quote this year.
utter8.115,utter,SALLY,"Well, you're a tower of support."
utter8.116,utter,JERRY,I worry because you don't. It's my job. I'm feeling guilty. I would've liked it if you waited until the two of you were on more solid ground.
utter8.117,utter,SALLY,"(direct, simple) We couldn't be on more solid ground."
utter8.118,utter,JERRY,"Whatever you say. Listen, I love you."
desc8.119,desc,,Otis is barking.
utter8.120,utter,JOE (O.S.),Otis! No barking!
utter8.121,utter,SALLY,(touched) And Joe's huge in Europe. He's like a rock star in London. His novels sell millions.
utter8.122,utter,JERRY,Not millions.
utter8.123,utter,SALLY,He's directing now.
utter8.124,utter,JERRY,They're paying him scale.
desc8.125,desc,,The CAMERA catches sight of Joe behind them. He moves through the foyer and into the living room with a tray of glasses and Judy in tow.
utter8.126,utter,SALLY,He gets huge advances on his novels. He's going back to that. You know how he hates it here.
utter8.127,utter,JERRY,There's still time to undo this.
utter8.128,utter,SALLY,(kisses his cheek) We'll be fine.
utter8.129,utter,JERRY,(re: barking dog) Did you invite them?
utter8.130,utter,SALLY,The Roses? And of course they said yes.
utter8.131,utter,JERRY,That was the plan. And you're thrilled to have them.
utter8.132,utter,SALLY,Whatever you say.
utter8.133,utter,JERRY,Did you tell Joe to behave?
utter8.134,utter,SALLY,Yes.
utter8.135,utter,JERRY,Did he promise?
utter8.136,utter,SALLY,Scout's honor.
utter8.137,utter,JERRY,Before I forget. (pulls a novel from his briefcase) Put it on the bookshelf.
desc8.138,desc,,She flips the book -- on the back is a full page picture of RYAN ROSE.
utter8.139,utter,SALLY,You're out of your mind.
utter8.140,utter,JERRY,"Just do what I say, alright?"
utter8.141,utter,SALLY,How much bowing and scraping do you want us to do?
utter8.142,utter,JERRY,Beats a lawsuit.
scene9,slugline,,INT. LIVING ROOM - CONTINUOUS
desc9.143,desc,,Joe and Judy sit on opposite sides of the sofa -- slightly uncomfortable with each other.
utter9.144,utter,JOE,"(to fill the silence, conspiratorial grin) I love gifts. What did you guys get us?"
utter9.145,utter,JUDY,(chokes on the champagne) Nothing that can't be exchanged.
utter9.146,utter,JOE,Oh. Well. Good.
utter9.147,utter,JUDY,Congratulations on the deal. How exciting. Is Sally doing Sally? I mean it's Sally. The character that's based on Sally. The character that's based on Sally in the book.
utter9.148,utter,JOE,"The novel. No, Skye Davidson is playing the lead."
utter9.149,utter,JUDY,"Oh my God, I'm a huge Skye Davidson fan. She's very beautiful."
utter9.150,utter,JOE,"Yes, she is."
utter9.151,utter,JUDY,"(trying harder) But I am right, yes? She's based on Sally."
utter9.152,utter,JOE,It's a novel.
utter9.153,utter,JUDY,Still. Well. Let's drop it.
utter9.154,utter,JOE,Yes.
utter9.155,utter,JUDY,"I'm not much of a reader, but I do love autobiographies, even biographies sometimes. Mostly non-fiction. Did you read the new Styron?"
utter9.156,utter,JOE,No.
utter9.157,utter,JUDY,It's very good. (a moment) I understand you won the Booker Prize.
utter9.158,utter,JOE,Yes I did.
utter9.159,utter,JUDY,"(another moment) Is your script much like the novel? Jerry says it's very good. But you know, you read the novel, and then you see the movie - and most of the time you say, ""what's this?"" You know? I sometimes think we're better off not reading the novel at all. Because, we come with expectations... and of course, we know where we're going. Don't you find?"
utter9.160,utter,JOE,Don't I find what?
utter9.161,utter,JUDY,"I don't know why Joe, we've known each other how long..."
utter9.162,utter,JOE,Not long.
utter9.163,utter,JUDY,(benign) Don't be silly.
utter9.164,utter,JOE,Joking.
utter9.165,utter,JUDY,Yes I know. I started to say... I started to say Joe that --
utter9.166,utter,JOE,Do I put you off?
utter9.167,utter,JUDY,You manage to throw me off balance. I adore you.
utter9.168,utter,JOE,And I you.
utter9.169,utter,JUDY,But I'm always afraid I'll say something stupid.
utter9.170,utter,JOE,Ah.
utter9.171,utter,JUDY,"And so I always manage to, do you see? Like the book/script thing, do you see?"
utter9.172,utter,JOE,Mmm hmmm.
scene10,slugline,,INT. FOYER
desc10.173,desc,,CAL and SOPHIA GOLD are there with their children - JACK and EVIE - eight and six respectively. Carrying gifts and totes with toys and changes. Jerry and Sally have gathered them up and ushered them in.
utter10.174,utter,SALLY,You know Jerry.
utter10.175,utter,CAL,"Yes, of course."
utter10.176,utter,SOPHIA,I'm the wife. We've met.
utter10.177,utter,JERRY,"(hugs her) You, I know."
utter10.178,utter,SALLY,"(to Evie) Hey, beautiful girl."
desc10.179,desc,,"She picks up the four-year-old, swings her around. Jack hides behind his father's legs."
utter10.180,utter,SOPHIA,"(a grin) Jack? Jack, you promised."
desc10.181,desc,,"The little boy comes out from behind his father's legs, covers his eyes with his hands."
utter10.182,utter,JACK,(sings) Happy anniversary to you. We're glad Joe came home. Don't split up again. Cause we like the food.
desc10.183,desc,,Much laughter and clapping.
utter10.184,utter,JOE,(in the archway) Jack. Did you compose that yourself?
utter10.185,utter,CAL,Absolutely.
utter10.186,utter,JOE,Had a little help?
utter10.187,utter,CAL,Absolutely not.
utter10.188,utter,JOE,It has your ring.
utter10.189,utter,CAL,I'm not that good.
utter10.190,utter,JERRY,"Cal, my wife Judy."
utter10.191,utter,JUDY,Nice to meet you.
utter10.192,utter,CAL,"I think we've met, actually. No? At another one of these things?"
utter10.193,utter,JUDY,"No, I don't think so."
utter10.194,utter,JERRY,(to Cal) Congratulations on the Academy Award. Great performance. Really warranted.
utter10.195,utter,SOPHIA,He thought so.
utter10.196,utter,JERRY,Sally always manages to get robbed.
utter10.197,utter,SALLY,(a mortified grin) Enough about me.
utter10.198,utter,SOPHIA,Evie has a little something for you.
desc10.199,desc,,Evie shakes her head.
utter10.200,utter,SOPHIA (CONT'D),You do.
utter10.201,utter,EVIE,(even) I don't think so.
utter10.202,utter,SALLY,Since when are you so shy?
utter10.203,utter,EVIE,(her mother's daughter) Never.
utter10.204,utter,SOPHIA,"(bright smile) Honey, we have gifts for you and all sorts of surprises. Where is America? I know she's here somewhere."
desc10.205,desc,,Joe reaches for the gifts.
utter10.206,utter,JOE,I'll take them.
utter10.207,utter,SOPHIA,"No, I have a little talking to do with America. Privately. I'll find her."
utter10.208,utter,SALLY,(to Sophia) In the kitchen.
utter10.209,utter,JOE,Who'd like to go and find Otis?
utter10.210,utter,EVIE,Me!
utter10.211,utter,JACK,I guess.
utter10.212,utter,JUDY,The infamous dog?
utter10.213,utter,JOE,He's the best dog in the world. (to Judy) They're both coming tonight. Not my idea.
utter10.214,utter,JUDY,Ours.
utter10.215,utter,JOE,It's Jerry's worst idea.
utter10.216,utter,CAL,What's that?
utter10.217,utter,JOE,The neighbors from hell. The kind that lay in wait. I'd rather move actually. Wouldn't I? (to Sally) Wouldn't I?
utter10.218,utter,SALLY,(small smile) Yes.
utter10.219,utter,JOE,(to the kids) Okay. Last one to find Otis is a smelly old bum.
desc10.220,desc,,"Joe goes off with the children to find Otis. Cal sits at the piano, plays."
scene11,slugline,,INT. FOYER - FRONT DOOR - CONTINUOUS
desc11.221,desc,,"Joe holds Evie in one arm. Jack stands beside him, holds his hand. MONICA and RYAN ROSE face him across the threshold -- the NEXT DOOR NEIGHBORS. She's in her late twenties - and beautiful, eyes everywhere - star struck and house struck. Ryan is somewhat older, a little awkward in company, swallowing resentment and a little self righteous."
utter11.222,utter,JOE,"Well, hello you two. (putting Evie down; to Jack) These are the people who live next door. Say hello."
desc11.223,desc,,Jack does.
utter11.224,utter,JOE (CONT'D),"And close the door, Jack. Because if we leave it open, Otis will run out and you know what will happen then?"
utter11.225,utter,JACK,"Uh, uh."
utter11.226,utter,JOE,He'll run next door into their backyard and he'll bark and bark and bark and eat their pitbull for his dinner. Is it a pitbull?
utter11.227,utter,RYAN,"(not amused) No, actually."
utter11.228,utter,JOE,"(to Jack) Oh whatever. We don't want that to happen, do we?"
utter11.229,utter,JACK,No?
utter11.230,utter,RYAN,"It's a rottweiler, actually. (to Jack) I don't think our rottweiler is in any danger, Jack."
utter11.231,utter,JOE,"Well, Jack and I are very relieved."
utter11.232,utter,RYAN,I thought this was a party. Are we going to talk about the dog thing?
utter11.233,utter,MONICA,"Please, Ryan."
utter11.234,utter,JOE,"(kisses her cheek and shakes his hand) No, he's absolutely right. You're absolutely right, Ryan. Dog talk must be banned. Canine conversations are completely discouraged... it's really good of you to join us. Can I get you a drink?"
utter11.235,utter,RYAN,"Not for me, thanks."
desc11.236,desc,,An awkward moment.
utter11.237,utter,MONICA,(checks with Ryan) Something soft.
utter11.238,utter,JOE,"Right away. Are you sure you wouldn't like something soft, Ryan?"
utter11.239,utter,RYAN,"I'm sure, yes."
desc11.240,desc,,"Sally has watched some of this from the archway, joins them super-friendly."
utter11.241,utter,SALLY,Hi. Monica and Ryan?
utter11.242,utter,MONICA,Sally?
utter11.243,utter,SALLY,Yes. And you've met Joe.
utter11.244,utter,RYAN,Yes.
utter11.245,utter,SALLY,"(a deep breath) Well, so glad you decided to come."
utter11.246,utter,MONICA,We could hardly say no.
utter11.247,utter,SALLY,Oh?
desc11.248,desc,,Joe slips the coke into Monica's hand.
utter11.249,utter,SALLY (CONT'D),(takes the gift) Thank you. This was so unnecessary. I hope you've noticed that Otis isn't barking as much. We keep him in at night.
utter11.250,utter,RYAN,At 4:30 today he barked for a solid fifteen minutes. I have it on tape.
utter11.251,utter,SALLY,"You're keeping a record, are you?"
utter11.252,utter,RYAN,It's just very distracting when you're trying to work.
utter11.253,utter,MONICA,Ryan.
utter11.254,utter,RYAN,(to Joe) I'm sure you understand.
utter11.255,utter,SALLY,"Well the neighborhood is full of dogs, and it's not always Otis."
utter11.256,utter,RYAN,Well today it was Otis. And you should keep him away from our yard. Because Sheila will defend herself.
utter11.257,utter,MONICA,Ryan!
utter11.258,utter,SALLY,(cuts off response from Joe; to Ryan) Are you working on a new book?
utter11.259,utter,RYAN,"(caught short; flattered) Well, yes, actually."
utter11.260,utter,MONICA,He always has two or three going...
utter11.261,utter,SALLY,Really? Joe can't manage more than one at a time. With huge gaps in between.
scene12,slugline,,NEW ANGLE
desc12.262,desc,,MAC and CLAIR FORSYTHE wave from the door. Clair's arms are full of presents. Mac carries three video cameras under his arm. He's got Otis by the collar.
utter12.263,utter,MAC,You lose this?
utter12.264,utter,JOE,(re: Otis) Ah there's our snookums now.
utter12.265,utter,RYAN,"Yes, well, but I haven't won a Booker either. Or the Whitebread."
utter12.266,utter,MAC,The gate was open.
utter12.267,utter,SALLY,"Well, not yet. (she reacts to Mac) The gate was open?"
utter12.268,utter,JOE,It's taken care of.
utter12.269,utter,MONICA,I think Ryan needs a new publisher. I think he's outgrown him. They're just not doing their job.
desc12.270,desc,,A silence. Awkward smiles go all around.
utter12.271,utter,SALLY,Hors d'oeuvres or something?
utter12.272,utter,MONICA,"Yes, great! It's a beautiful house."
utter12.273,utter,SALLY,Thank you. I understand you're an interior decorator.
utter12.274,utter,MONICA,Yes.
utter12.275,utter,SALLY,I so wish I'd known.
utter12.276,utter,MONICA,"Well, whoever did this is amazing."
utter12.277,utter,SALLY,I did it.
utter12.278,utter,JOE,(comes on them with the Forsythes in tow) She rarely cops to it. (kisses Sally's cheek) Otis is home.
utter12.279,utter,CLAIR,(re: the gifts) Where can I put these?
desc12.280,desc,,Sally takes the gifts from her.
utter12.281,utter,CLAIR (CONT'D),What a fucking day! We only just got a sitter. I don't know her from fucking Adam. She could be a serial killer. I'm going to have to call every ten minutes. You have to let me give out the number.
utter12.282,utter,SALLY,Of course.
utter12.283,utter,MAC,She already has.
utter12.284,utter,CLAIR,"It's alright, isn't it?"
utter12.285,utter,SALLY,Of course it's alright.
utter12.286,utter,MAC,Clair is a hovering mother.
utter12.287,utter,CLAIR,I'm not.
utter12.288,utter,SALLY,This is Monica and Ryan. Mac and Clair.
desc12.289,desc,,Clair takes a glass of champagne off the tray as they make their way down the hall.
utter12.290,utter,CLAIR,(a wide professionally ingratiating smile) So nice...
utter12.291,utter,MONICA,And for us... Truly.
utter12.292,utter,CLAIR,Well...
utter12.293,utter,MONICA,You will never know.
utter12.294,utter,CLAIR,(pleased) Oh. (to Sally) I have a four-thirty call. AM. So we may have to leave early.
utter12.295,utter,SALLY,Why didn't you bring him?
utter12.296,utter,CLAIR,What?
utter12.297,utter,SALLY,Why didn't you bring him?
utter12.298,utter,CLAIR,(searches) He's allergic.
utter12.299,utter,SALLY,Oh.
utter12.300,utter,CLAIR,To dander. Otis.
utter12.301,utter,SALLY,Oh.
utter12.302,utter,CLAIR,Didn't I say?
utter12.303,utter,SALLY,"Well, probably."
utter12.304,utter,CLAIR,"They can tell from the eyelashes, you know? He's got eyelashes yay long. They must be a foot long. The older you are when you have a baby, the more likely this stuff is to crop up."
utter12.305,utter,SALLY,(muted) Oh.
desc12.306,desc,,The Roses are happy to stand there on the fringe. Next to someone they've only seen on screen and magazine covers. Clair's not in the least put off by them. She manages to smile at them inclusively from time to time.
utter12.307,utter,CLAIR,"So they tell me. Not soon enough, of course. (kisses her cheek) How are you, Sal? You look fantastic. It changes your life, you know. A baby. It puts everything in perspective, doesn't it. Doesn't it, Mac? You can't be the center of your own world, anymore."
utter12.308,utter,MAC,(as grounded as Clair isn't) It's an object lesson in grace. (on seeing Cal Gold on the back porch) Wow! Look who's here before me! My leading man is on time for once.
utter12.309,utter,CAL,(at the piano) Those who can't direct.
utter12.310,utter,MAC,Fuck you.
scene13,slugline,,EXT. POOL AREA
desc13.311,desc,,Mac and Cal sit on the porch sharing a joint. Cal is maybe the only living complete works of Shakespeare and pulls out his most arcane quotes on occasion.
utter13.312,utter,CAL,Are those our dailies? You're totally outrageous. It's their anniversary. Is nothing sacred! Well...so...how am I?
utter13.313,utter,MAC,"(laughing) Oh man, you are so fucking funny in the kitchen scene."
utter13.314,utter,CAL,"I liked the third take, the accidental disaster with the silverware."
utter13.315,utter,MAC,Nothing you do is accidental...
desc13.316,desc,,"The CAMERA spots GINA TAYLOR through moving bodies. Tall, beautiful, centered grace. She's got a Leica around her neck... drops her two large camera bags on the floor. Several of the other guests greet her, Mac among them. TIGHT CLOSE Joe sweeps her up to his arms. It's an intimate, appreciative embrace. Theirs was a mid-30s relationship, certainly pre-Sally. Maybe his first important love."
utter13.317,utter,GINA,(re: the cameras) I'm the hired help.
utter13.318,utter,JOE,(affectionate) Fuck you.
utter13.319,utter,GINA,I never put myself in harm's way.
utter13.320,utter,JOE,Anymore.
utter13.321,utter,GINA,"No, not anymore. Happy anniversary, scout."
desc13.322,desc,,NEW ANGLE Sophia bursts from the kitchen.
utter13.323,utter,SOPHIA,Oh my God! America told me your neighbors are coming?
utter13.324,utter,SALLY,And here they are!
utter13.325,utter,SOPHIA,"And she was saying how happy you were to finally have them over. Because you're both, so, what - introspective? And you should have done it ages ago. I'm Sophia Gold. (rescuing Sally) Come meet my husband, Cal."
utter13.326,utter,MONICA,Cal Gold?
utter13.327,utter,SOPHIA,The very one. And you are...
utter13.328,utter,SALLY,Monica and Ryan.
utter13.329,utter,RYAN,Rose.
utter13.330,utter,SOPHIA,Sorry?
utter13.331,utter,RYAN,Ryan Rose.
utter13.332,utter,SOPHIA,Yes.
desc13.333,desc,,She shakes his hand. He's amazed at the solid grip.
utter13.334,utter,SALLY,He's a novelist.
utter13.335,utter,SOPHIA,Ah.
utter13.336,utter,SALLY,Like Joe.
utter13.337,utter,SOPHIA,Hmm. (to Sally) Where are my kids?
utter13.338,utter,SALLY,In the guest room. I've laid out a paint table for them.
utter13.339,utter,SOPHIA,I hope they're watercolors!
utter13.340,utter,SALLY,Nevermind.
utter13.341,utter,SOPHIA,(to Monica) Would you like to meet my husband?
desc13.342,desc,,It's all Monica can do to keep from putting her hand to her chest.
utter13.343,utter,MONICA,I'd be thrilled.
utter13.344,utter,SOPHIA,Then he'll be thrilled.
desc13.345,desc,,She ushers them toward the living room.
utter13.346,utter,JOE,"(re: Sophia, appreciative) She's such pure evil."
desc13.347,desc,,"Sally approaches, gives Gina a warm kiss on the chest."
utter13.348,utter,SALLY,Thanks for coming.
utter13.349,utter,GINA,"Happy anniversary. You're a good match, you two. (to Joe) Can you help me with this stuff?"
utter13.350,utter,JOE,(re: one of her bags) That for us?
utter13.351,utter,GINA,What a nose. You missed your calling.
utter13.352,utter,JOE,Can I open it?
utter13.353,utter,GINA,(defers) Sally?
utter13.354,utter,JOE,Please?
utter13.355,utter,SALLY,He's impossible. Go on then.
desc13.356,desc,,"Joe rips open the gift. It's a framed black and white of Joe, Sally and Otis lying on the couch. It's clear which photos in the house are Gina's. It's a breathtaking print, an amazing caught moment. All light and shadow. A touching study."
utter13.357,utter,SALLY (CONT'D),"(respectful of the talent) It's beautiful, thank you so much."
desc13.358,desc,,"Joe, moved somehow, hugs Gina to him. Kisses her."
utter13.359,utter,JOE,"I love you, Gina Taylor."
desc13.360,desc,,"Sally's uncomfortable, a little jealous... feels intrusive. Aware that Gina got there first. Knew him when. And always captures something naked and vulnerable in his face."
scene14,slugline,,INT. GUEST ROOM - CONTINUOUS
desc14.361,desc,,"In the center of the room a low table with paints and crayons and glue and baubles. Two child size chairs either side. Empty, the table hasn't been touched. Evie stands against the far wall. She wears a helmet and is surrounded by toy suction arrows. The arrows make a perfect outline of her head and body. Jack stands three feet away, bow in hand -- the archer prepares his next shot."
scene15,slugline,,INT. LIVING ROOM
