segment-id,segment-type,segment-speaker,segment-text
desc46.195,desc,,"BANG! Tom fires a. shot off Hancock's forehead. The BULLET ricochets about the steel interior, under great velocity. It rips Tom's right EAR from his head."
utter46.196,utter,HANCOCK,(catching the renegade slug) Why'd you go and do that for?
desc46.197,desc,,"Tom retrieves his ear from the ground. Tries to put it back, clutching his head. He bleeds."
utter46.198,utter,TOM,Fuck... My shirt.
utter46.199,utter,HANCOCK,(steps forward) Why don't we call it the day.
utter46.200,utter,TOM,(gun raised) Don't. I told you... I'm not going back.
utter46.201,utter,HANCOCK,"(IRRITATED) If you're going to tease, cock the damn gun. Otherwise, spare me the wounded animal act of desperation. I don't got c, time for rhetoric and sympathy so. don't expect... dialogue and ""come with me and you won't be hurt"" bullshit. You walk out of here with me and your life is a violent storm. You will be hurt, you will be abused... whatever turns them on. Either way, your days are shit! Those are the realities, spelled out."
utter46.202,utter,TOM,"What's eating you, man?"
utter46.203,utter,HANCOCK,"(UPSET) You got half the precinct out there, armed, trained to blow the tail off a sperm from a hundred yards... you're standing in here, cornered, three bullets left in that squirter of yours, if you're lucky, and you got one ear. I don't need the aggravation. I don't need this."
utter46.204,utter,TOM,"Man, you're jaded. I'm not asking for a rainbow... (MORE)"
utter46.205,utter,TOM (CONT' D),"you don't got to shower me with respect. Just a little.. tenderness, is all. Have you no mercy, mister?"
utter46.206,utter,HANCOCK,(he's had enough) I'm all out. Let's go...
desc46.207,desc,,"And as he utters this, he approaches Tom."
utter46.208,utter,TOM,(HURT) Fuck you.
desc46.209,desc,,Close on his trigger finger. It tightens...
utter46.210,utter,HANCOCK,NO!
scene47,slugline,,INT. BANK - DAY
desc47.211,desc,,"On the bank floor, where a group of cops now huddle, we hear THREE SHOTS - from the safe."
scene48,slugline,,EXT. ALLEY - DAY
desc48.212,desc,,"The schoolyard - it looms in the background, as a reference to where we are. Aaron occupies this alley and we see what he sees - trash and fire-escapes and ominous gray skies. DARK FIGURES move into this sight - they eclipse the heavens. And there Aaron is, twisted in a contorted heap of arms and legs - his body eternally locked within the stranglehold of SPENGLER and ERLICK (both his age.) Aaron's face, another BLACK EYE makes it a set. Rage distorts his mouth out of symmetry. He stares at PERCEVAL, before him - the blonde kid from class. We HEAR water, a stream of liquid-something SPLASHING about, SPRAYING. Perceval - he's taking a leak on Aaron's exposed leg."
scene49,slugline,,EXT. BANK - DAY
desc49.213,desc,,"The aftermath. Hancock is swarmed under MEDIA LIGHTS, reporters squeezing through a wall of people, police, trying to get a piece of this superman. We follow Hancock's scope amidst the melee it spots luscious Veronica again, it spots WOMEN, all who'd die for a chance to suck on his cape."
scene50,slugline,,EXT. STREET - DAY
desc50.214,desc,,"Mary hastens after Aaron, urine-soaked and on the verge of tears. He rages down the street while his mother pursues."
utter50.215,utter,MARY,Tell me... what happened?
utter50.216,utter,AARON,(about to break) You were late.
utter50.217,utter,MARY,I was held up...
utter50.218,utter,AARON,The asshole peed on me. I'm dog shit.
utter50.219,utter,MARY,".at the bank. Honey, were they the same ones? Don't cry."
utter50.220,utter,AARON,"Get a grip, mom."
desc50.221,desc,,"They arrive home, both storming through the entrance and up the stairs."
scene51,slugline,,EXT. APARTMENT - DAY
desc51.222,desc,,"The door SLAMS to signify arrival. School books go flying. Mother and son march down the hallway. They are greeted by Horus, sleep still on his face."
utter51.223,utter,HORUS,How was your day? Mother and son - if eyes could disembowel.
scene52,slugline,,EXT. BUILDING - DAY
desc52.224,desc,,"Just your average professional building, several stories of brick and cement. But all is not well with this typically normal picture. On the top floor, outside and on the ledge - a JUMPER stands poised before blood and concrete. His TIE flaps in the wind. From an adjacent window, a SECRETARY, a FIREMAN attempt to get him down."
utter52.225,utter,JUMPER',(SELF-PITY) People ignore me.
desc52.226,desc,,From his vantage - a congregation of PEOPLE swarm below in his honor. A woman cradling a BABY watches from a building window across the street.
utter52.227,utter,FIREMAN,Mr. Fisher.
utter52.228,utter,SECRETARY,(through her teeth) You're not unattractive.
utter52.229,utter,FIREMAN,Baldness is not fatal.
utter52.230,utter,JUMPER,My wife ignores me.
utter52.231,utter,FIREMAN,"Your wife's a cunt, Mr. Fisher."
utter52.232,utter,SECRETARY,"We like you, Mr. Fisher. The girls acknowledge you, we all do."
utter52.233,utter,JUMPER,No.
utter52.234,utter,SECRETARY,Yes.
utter52.235,utter,JUMPER,Really?
desc52.236,desc,,The secretary SCREAMS. All attention shifts to the BUILDING across the street. The secretary points...
scene53,slugline,,EXT. OPPOSITE BUILDING - DAY
desc53.237,desc,,"There... on the top floor, outside and on the ledge - the baby seen earlier, diaper-clad, crawls precariously on the rim of doom. His mother's FREAKING from the window. Below, the crowd makes its way across the street. They point and gasp at the infant's every movement - leaving the jumper by his lonesome. The baby teeters along the edge. It heads for a FLAG pole, dazzled by the red-white-and-blue. It reaches out at fabric. Almost. Not quite. The baby DROPS from the precipice. On the street, people CHOKE on their tongues as gravity pulls the infant down. But wait... Hancock swoops out of the thin blue, swift and silent. He cradles the baby from utter concrete. He deposits the youngster with.the ecstatic crowd - they, of mostly the FEMALE persuasion, all form around the savior. We SEE in the background and across the street, the Jumper nose- diving into the sidewalk - without much fanfare."
scene54,slugline,,EXT. STREET - DAY
desc54.238,desc,,"An apartment building engulfed in FLAMES. FIRE TRUCKS don't even bother with the hoses - it's too late. Around them, TENANTS bemoan the loss of... Like a wrecking ball, Hancock BURSTS through the burning rubble and surfaces clean on the other side of the building. Blanketed under his cape are two little TODDLERS, and a young WOMAN in bra and panties. He lowers them to safety."
scene55,slugline,,INT. APARTMENT - NIGHT
desc55.239,desc,,"We're in the hallway. Where Horus kneels. He's bent listening into Aaron's bedroom, in his security clothes. By the TV and in her apron, Mary watches the news..."
desc55.240,desc,,. paramedics have taken the rescued tenants to County General for smoke
desc55.241,desc,,We see FOOTAGE of the dramatic fire rescue: Hancock recovering tenants from the pyre - plebs and dwellers cheer in exaggerated astonishment.
utter55.242,utter,HORUS,(to Mary) Mary? Mary blinks back her attention.
utter55.243,utter,HORUS (CONY' D),(CONTINUING) Why is he mad at me?
utter55.244,utter,MARY,He's looking for answers. He's Upset.
utter55.245,utter,HORUS,(tapping the door) Let me see your eye... (to Mary) I told him about the other cheek. Avoid confrontations... to turn the other cheek.
utter55.246,utter,MARY,.He did. He turned the other cheek and they punched it.
utter55.247,utter,HORUS,(PLEADING) Aaron.
utter55.248,utter,MARY,You're late. I'll try again later.
desc55.249,desc,,"Horus finds his hat on the table. His eyes fall on Mary, her back to him. She's glued to the set."
utter55.250,utter,HORUS ',How... what about you?
utter55.251,utter,MARY,(ALOOF) What?
desc55.252,desc,,Horus turns his focus to the TV - more Hancock FOOTAGE. He watches Mary.
utter55.253,utter,HORUS,Mary?
utter55.254,utter,MARY,Yes.
utter55.255,utter,.HORUS,I... had no idea.
utter55.256,utter,MARY,(on the TV) What could you do?
desc55.257,desc,,"Horns - hat in hand, goes to the door. He wants to stay."
utter55.258,utter,HORUS,(opens door) Good thing he was there. I don't know what I'd do... if you...
desc55.259,desc,,Mary does not hear him... until the door SHUTS behind her. She turns to face an empty room.
utter55.260,utter,MARY,Coffee's by the... door. (GUILTY) Horus?
scene56,slugline,,INT. BROWNSTONE - NIGHT
desc56.261,desc,,"A room, a place we don't know. It's dark save the street light outside. A rhythmic POUNDING reverberates through this darkness. More intense it becomes. And then a high-pitch GASP. Two individuals, man and woman, stumble into view - their silhouettes obscure the window. They're locked at the hips, pumping away like high-revving pistons. For a second, light dances off the woman's aroused face: it's Veronica."
utter56.262,utter,VERONICA,(a her voice trembles) Oh god.
desc56.263,desc,,"The man surfaces from her cleavage for air, his face wet with sweat and saliva. He brushes his cape away from his arm. Veronica uncoils yet another orgasm, her back arched, her breasts beckoning at ceiling. Quite abruptly, he lets her go. Rights his pants. Unlatches the window. She paws after him."
utter56.264,utter,VERONICA (CONT'D),What'd I do?
utter56.265,utter,HANCOCK,(DEJECTED) 'Nothing. I'm sorry.
desc56.266,desc,,"And with that, he floats out into the night."
utter56.267,utter,VERONICA,(dazed; after him) Hancock.
scene57,slugline,,EXT. STREET - NIGHT
desc57.268,desc,,"Horus. His walk. Unaware of everything but the storm inside his head. He crosses an alley. A band of THUGS, neighborhood kids of malcontent, surprises him. And. versa. They recoil at his uniform, his gun. They quickly realize that he's rent-a-security. The leader speaks first - he's SCARPO (25), as tough as a steel- belted radial. The others regroup their DRUGS."
utter57.269,utter,SCARPO,Nutri-cop.
desc57.270,desc,,Horus keeps walking.
utter57.271,utter,SCARPO (CONT'D),"(CONTINUING) Look like the Man. Walk like the Man. Shit, ain't half the Man."
utter57.272,utter,OTHERS,Ain't half the Man.
desc57.273,desc,,Horus simply walks away.
scene58,slugline,,EXT. ALLEY - NIGHT
desc58.274,desc,,"A streetlight HUMS. Blinks - revealing a deserted alley in' sporadic intervals. Garbage, etc. A slight drizzle shimmers pass the streetlight. Pelts a soulful Hancock below - he moves through the gray dreariness in solitude. He reaches behind his e. withdraws a box of cigarettes. Taps himself a stick."
utter58.275,utter,VOICE (O.S.),How about spreading some of that joy?
desc58.276,desc,,"Hancock turns and faces a young HOODLUM, scraggly in his own slimy kind of way. In a huff, he shoves Hancock up against the building. Presses a gun to Hancock's temple."
utter58.277,utter,HOODLUM,"(PSYCHOTIC) Better yet, why don't I just take it..."
desc58.278,desc,,"Hancock - enraged. In a caffeinated blink, he has the Hoodlum by the throat via one arm, the gun with the other."
utter58.279,utter,HANCOCK,(SUPER-PSYCHOTIC) What are you thinking?
desc58.280,desc,,The Hoodlum notices that he's dangling a foot off the ground - one of his SNEAKERS remains in its spot from the swift jolt. The other sneaker teeters on his one foot... and falls to the pavement.
utter58.281,utter,HOODLUM,(fuck me) Shit...
utter58.282,utter,HANCOCK,What are you thinking?!
desc58.283,desc,,Hancock wrests the gun from his hand. Places it into his own mouth. FIRES two slugs inside. The Hoodlum FREAKS.
utter58.284,utter,HANCOCK (CONT' D ),Huh?!
desc58.285,desc,,Takes the smoking gun out of his mouth. Shoves it up the- Hoodlum's nose.
utter58.286,utter,HANCOCK (CONY' D),Want to see brain? Huh?!
desc58.287,desc,,Sticks the gun back into his mouth. FIRES another shot inside. Takes it out and this time - jams it into the Hoodlums mouth. The Hoodlum proceeds to urinate in his pants.
utter58.288,utter,HOODLUM,"(with his mouth full) Please, mister. I got a baby coming.., a wife. I got student loans... Hancock - intense. Is this getting through?"
utter58.289,utter,HOODLUM (CONT'D),"(CONTINUING) please. Have a heart, mister."
desc58.290,desc,,Hancock - the fire inside subsides. Cools to a rational state. He lowers the. Hoodlum. He spits the three SLUGS into his hand. Deposits them in the Hoodlum's breast pocket. Walks away.
scene59,slugline,,"INT. WATANABE'S SHOPPING EMPORIUM - NIGHT In the closing hours of business, employees pell-mell about in"
desc59.291,desc,,"preparation for departure. A group of LADIES form around a display T.V., taking in with frothy wetness every inch of Hancock's footage. They gasp amongst themselves. Horus enters the picture, jacket and thermos. He notices the TV - it's like he can't escape the good news."
scene60,slugline,,INT. APARTMENT - NIGHT
desc60.292,desc,,"The TV set. More news on the day's activities. Mary sits mesmerized on the sofa, holding a dish she had planned to dry. Aaron surfaces from the hallway, lured out by the TV He comes up behind Mary - his black eyes on the news."
utter60.293,utter,MARY,(SURPRISED) You're still up.
utter60.294,utter,AARON,Can't sleep.
desc60.295,desc,,"He rolls over the sofa, next to his mother. They watch VIDEO clips of the foiled bank heist: the crashing Chevy, the aerial maneuvers, the sheer invincibility of this man."
utter60.296,utter,AARON (CONT' D),(IMPRESSED) That's him?
utter60.297,utter,MARY,There's something about him... I don't know.
desc60.298,desc,,A female REPORTER concludes the footage...
utter60.299,utter,REPORTER,"(FAINTLY) And so we ask... who is this man? Speculation abounds - government super- experiment, an aberration of nature, or extraterrestrial renegade? Who are you? Where are you now, superguy? Call me. (SMILES) We'll get together. Have a drink."
scene61,slugline,,INT. BAR - NIGHT HADES - a smoky bar in the armpit of town.
desc61.300,desc,,"NEON beer signs. POOL tables. CIGARETTE machines. This is home to mean people, tough guys - children of a fucked-up god. We cut through the nicotine air to find the bar. A figure hunches on the far end, smoking. Popping vodka like mountain water in Dixie cups. It's Hancock and his trenchcoat. The long day wears heavy on his face - those perpetually red eyes, the horror they've seen."
utter61.301,utter,HANCOCK,(MUTTERING) What he's got to do... a man's got to do it.
scene62,slugline,,EXT. BAR - NIGHT
desc62.302,desc,,"Hancock stumbles out, incognito, frazzled under his guise. Up above, the sky - so dark under the storm clouds. We HEAR commotion in the side alley. And so does Hancock. He peers into the alley. There, by a lighted PHONE BOOTH, a WHORE is fending off a horny JOHN. Hancock simply watches she drives her knee between his legs. He drops. SQUEALS like a little girl. The John finds a two-by-four in the dirt. He reaches for it... A COUGH stops him - it's Hancock and he discourages further violence. Up and out of the alley, the John flees - tail, between his legs. A long stare ensues - Hancock and the Whore, looking into each other's eyes for answers. The Whore approaches him. Touches his face - studies it. Moves it into the light."
utter62.303,utter,WHORE,"(the sage) You've been to Hell, it looks. And you're tired... (BEAT) and in need."
desc62.304,desc,,"Hancock - his eyes agree. The Whore lifts her skirt, reaching into her panties. She takes out a MATCHBOOK. Hands it to him."
utter62.305,utter,WHORE (CONY' D),My business card. (to the phone booth) My office.
desc62.306,desc,,"Hancock inspects the matchbook - 555-GINA, etched inside."
utter62.307,utter,HANCOCK,(GEENA) Gina.
utter62.308,utter,WHORE,(correcting; vaGINA) Gina.
scene63,slugline,,INT. BEDROOM - NIGHT
desc63.309,desc,,"Aaron's room, his nightlight the only source of light. Mary sits on the bed, by her son."
utter63.310,utter,AARON,Don't.
utter63.311,utter,MARY,Just a quick one.
utter63.312,utter,'AARON MARY,I want to.
utter63.313,utter,AARON,Mom.
scene64,slugline,,EXT. SKY - NIGHT
desc64.314,desc,,"From the black night - a dark figure plummets, caroms off the side of a building, strikes the metal fire-escapes, crashing into the trash cans below. Hancock stumbles from the wreckage, the garbage. Falls. He leans against the building, glazed over with drunkenness. He turns to the only source of light that of a building across the street: KILLYBEGS TEXTILES, looming above the rest. Boarded- up windows indicate abandonment - an urban relic. He stares at the building - perhaps sparing more attention than we think it deserves."
scene65,slugline,,INT. BEDROOM - NIGHT
desc65.315,desc,,Mary swallows. Starts in on the tune.
utter65.316,utter,MARY,"""Once there was a way, to get back homeward. Once there was a way, to get back home."""
utter65.317,utter,AARON,"Oh, mom."
utter65.318,utter,MARY,Shut up.
scene66,slugline,,EXT. ALLEY - NIGHT
desc66.319,desc,,"There, on his ass, his head a raging inferno - Hancock listens, as if he can hear."
scene67,slugline,,INT. BEDROOM - NIGHT
desc67.320,desc,,"Aaron, succumbing to his mother's song - his lids flutter."
utter67.321,utter,MARY,"""Sleep pretty darling, do not cry. And I will sing a lullaby..."""
desc67.322,desc,,Mary as her voice carries...
scene68,slugline,,EXT. ALLEY - NIGHT
desc68.323,desc,,"Something overcomes this fevered superman. He begins to unravel. A calm consumes him. Tames him. It could be Mary's voice - maybe he can hear it, and then maybe not."
utter68.324,utter,MARY (V.O.),"""Golden slumber fills your eyes. Smiles awake you when you rise."""
desc68.325,desc,,Hancock wavers on consciousness - quite unlike him.
utter68.326,utter,MARY (V.O.) (CONT'D),"(CONTINUING) ""Sleep pretty darling, do not cry. And I"
desc68.327,desc,,"will sing a lullaby..."" And like that, a seamless fade into peace - he sleeps."
scene69,slugline,,EXT. STREET - DAY Erratic traces of an urban landscape JAG about.
desc69.328,desc,,"Aaron's distorted view of his neighborhood comes sharp and in flashes as he is pursued by his tormentors. Spengler. Erlick. Perceval. They chase him from behind, HOOTING, taunting poor Aaron - they're out for blood. Aaron cuts into an alley, lungs pumping..."
scene70,slugline,,EXT. ALLEY - DAY
desc70.329,desc,,".. but a brick wall stares him down, providing no exit. He swallows hard. FOOTSTEPS approach, just seconds away. Close on Aaron, as blood drains from his face. His eyes dash for a garbage CAN - but is there time? Spengler. Erlick. Perceval. They can smell their prey."
utter70.330,utter,ERLICK,He's not going anywhere.
utter70.331,utter,SPENGLER,'Less he can walk through wall.
utter70.332,utter,ERLICK,Fuck... squeeze through brick.
utter70.333,utter,PERCEVAL,(just arriving) Let's rock it up.
desc70.334,desc,,"They turn the corner, attack mode. Aaron, nowhere in sight. Just the brick wall and a trash can. They converge, baffled. Erlick inspects the solid wall. Spengler scratches his head. But'Perceval's no fool. He spots the trash can. He motions the fellas over. They circle the can. A beat. They ATTACK... an empty can. No one inside. Nothing. That's because above them, no strings and no cables, Aaron hovers - under Hancock's capable arm. In mid-air, they hang for a second. Then, Hancock takes them away."
scene71,slugline,,EXT. SCHOOLYARD - DAY
desc71.335,desc,,"Mary stands at the designated pick-up spot, pacing like her bladder's going to break."
utter71.336,utter,MARY,(checking watch) No... no... no!
scene72,slugline,,EXT. ROOFTOP - DAY
desc72.337,desc,,"A secluded view of the city, high above. Hancock, Aaron under his arms, rides a light breeze - and then lands. Aaron scampers away. Turns and faces the man. Hancock examines the boy's face, the black eyes. He shakes his head. Disappointed. He reaches for his belt. Pulls out a cigarette. Lights it."
utter72.338,utter,HANCOCK,You smoke?
utter72.339,utter,AARON,What?
utter72.340,utter,HANCOCK,Of course you don't. Nothing but a kid. (beat; takes a puff) Smoke no evil.
desc72.341,desc,,"Hancock moves over to Aaron, now backed in a corner."
utter72.342,utter,HANCOCK (CONT'D),(re: cigarette) Ever curious... .what it's like?
desc72.343,desc,,Aaron shakes his head.
utter72.344,utter,HANCOCK (CONT'D),"(hands it to.him) Go on... give it a try. One time. Won't kill you. Once. Aaron under pressure, acquiesces. He takes the stick. Sucks on it. Doubles over, coughing."
utter72.345,utter,HANCOCK (CONT'D),"Good, huh? Tastes like compost... your first stick. Then, after a few more... it starts getting this. flavor. A little nicotine buzz. A while passes and all of a sudden, it's as sweet as candy. Only now, it takes a whole pack to get there.., and you won't settle till your, mouth's as sweet."
desc72.346,desc,,Hancock takes another cool drag - Mr. Wisdom waxing
utter72.347,utter,HANCOCK (CONT'D),"(CONTINUING) From manure to pure cane sugar. That's change. Today... you're a boy. Tomorrow, Mr. Penis comes knocking. Shakes your hand. Takes you for a walk... and tells you about life's simple pleasures. You're a man. And you don't look back.. (BEAT) You see... things evolve. Nothing is wholly inert. A step in any direction... you're walking into pockets of evolution. That is living... taking those steps. And change. Can start by changing some principles."
desc72.348,desc,,Blank best describes Aaron's face.
utter72.349,utter,AARON,Principles?
utter72.350,utter,HANCOCK,"Principles. Here's one; very simple. Just about all you need to know: a man's got to do what a man's got to do. (beat; smokes) I look at your face, the shiners. You took a shove and you let it go clean. Not good. That's a formula for future abuse... an invitation to the loser's dance. Letting it go. Walking away. ,(shakes head) Bad policy. Won't be long 'fore you're running, looking for a place to hide."
utter72.351,utter,AARON,What am I suppose to do?
utter72.352,utter,HANCOCK,You do what is necessary.
utter72.353,utter,AARON,I wanted... there were three of them.
utter72.354,utter,HANCOCK,"What is necessary. (HEAT) Let me tell you something, kid. There was this infantry unit, you see... badly outnumbered. (thinks about it) Wait, let me put it in kid terms. So you relate, OK? There's a fox, you relate? A fox and he's walking through what, the woods, the forests, right? Next thing the fox knows, he's staring down a pack of... hounds. Bloodhounds. And there's this chase, the fox's running his ass off, over boulders and through streams and, but the damn hounds are still on his tail. Finally the fox comes to this cliff, a precipice... and it's what, a seven hundred foot drop onto jagged rocks. He's in trouble 'cause the hounds are closing in and they're going to tear him to pieces. So what does he think... ""I jump and I die for sure. I stay, confront them and I'll get my ass"
desc72.355,desc,,"butchered."" Decision time. He thinks,"
utter72.356,utter,HANCOCK (CONT'D),"To slip away, maybe."" The fox decides to go down fighting, make a stand. Right? (BEAT) The hounds come. What do you think happens?"
utter72.357,utter,AARON,(thinking about it) He gets away.
desc72.358,desc,,Hancock inhales what's left of his cigarette. Blows smoke.
utter72.359,utter,HANCOCK,"No. The fox gets his ass kicked and some... I mean ripped apart by the dogs, like cheap fabric."
utter72.360,utter,AARON,What're you saying?
utter72.361,utter,HANCOCK,"But you know, when the last hound was through with him,-and he's walking away, he hears this noise. It's the fox and"
desc72.362,desc,,he's muttering something under his breath... words. The dog goes over. Gets up close. To hear what he's saying. You know what the fox's saying... just before he keels off?
utter72.363,utter,Aaron - negative. HANCOCK (CONT'D),"(CONTINUING) Now he's gurgling, choking on his own blood, right? A massacre. The fox's lying next to his entrails, you know... and you know what he says? (raises his fist in the air)"
desc72.364,desc,,"""No regrets."""
utter72.365,utter,AARON,What?
utter72.366,utter,HANCOCK,"No regrets. You make a decision and you stick to it. Like a man's got to do. And ""no regrets."" Aaron - submitting it to memory."
utter72.367,utter,AARON,Why're you telling me all this?
utter72.368,utter,HANCOCK,(a beat to think) Look at it this way... I got to do what I got to do.
scene73,slugline,,"EXT. STREET - DAY Through the street darts Mary, eyes berserk in search for herher"
desc73.369,desc,,"son. She looks at her watch. And up... up ahead, by steps apartment - Aaron, levitating in air. Hancock explains this defiance of gravity. He gently lowers Aaron on the sidewalk, before his mother. She beckons him. Like a shield, she envelops him with her arms. She stares up at Hancock - her eyes, stricken with fear. Or possibly, they were awestruck."
scene74,slugline,,INT. BEDROOM - NIGHT
desc74.370,desc,,"Horus, in his bed - smothered in slumber. He begins to stir, wrestling some unseen dream. He wakes, in defeat."
scene75,slugline,,INT. LIVING ROOM - DAY
desc75.371,desc,,"Close on a TV set, featuring a COMMERCIAL - in mid-hype. A portly man states his purpose. His name tag reads - DR. HOLE."
utter75.372,utter,DR. HOLE,"at the Hole Institute, our experienced staff and cutting-edge technology means you need not spend another day in discomfort from hemorrhoidal flare-ups. Also, for anal fissures, warts, and secondary yeast infections, the institute is your complete rectal service clinic. (BEAT) And remember, I'm not just the Hole Institute spokesperson. I'm also a client."
desc75.373,desc,,"As Dr. Hole proceeds to exhibit an enlarged PHOTOGRAPH of his hemorrhoidal tissues, the TV channel changes. A NEWS program, in On the living room sofa squats. Hancock, remote in hand."
utter75.374,utter,REPORTER (O.S.),". more.on the neighborhood robberies in our next hour. (BEAT) World news, today. Hundreds are believed dead when an explosion ripped through a"
scene76,slugline,,crowded market place in...
desc76.375,desc,,"Hancock staring into footages of bedlam, bloodshed. From the TV set, maternal CRIES spew forth grief and anguish. Hancock grabs the remote. Fumbles around for the power button. He pumps the volume instead - the WAILS intensify his state of panic, pain. CLICK. Mary - by the tube, switches off the mayhem. She studies his reaction, now marked with relief."
utter76.376,utter,MARY,(SAVIOR) Are you OK?
utter76.377,utter,HANCOCK,I'm sorry.
utter76.378,utter,MARY,(NERVOUS) I came in to... hope you like chicken.
desc76.379,desc,,"Hancock nods, watching Mary as she retreats into the kitchen. He continues to stare - at Mrs. Longfellow, in frenetics, prepping for dinner. She catches him looking... looking surreal, this superman, there on her sofa. A calm, while they stare. And then..."
utter76.380,utter,AARON (O:S.),Table's done.
desc76.381,desc,,"Mary turns to Aaron, offscreen."
utter76.382,utter,MARY,Glasses.
utter76.383,utter,AARON (O.S.),Geez.
desc76.384,desc,,"Horus enters from the hallway, disheveled from sleep. He does not see the superman on his sofa. He continues into the kitchen. Mary stares at him. Aaron appears, also staring at him. Horus does a ""what?"" with his shoulders. Mother and son gesture behind him. He turns and beholds: Hancock,' rising in full garb, arm extended. All eyes on Horus - befuddled."
utter76.385,utter,MARY,You know Hancock?
utter76.386,utter,AARON,He comes for dinner. Close on Hancock. Close on Horus.
utter76.387,utter,HANCOCK,Man of the house?
scene77,slugline,,INT. KITCHEN - NIGHT
desc77.388,desc,,"Dinner is served. All the key players, present. Horus sits facing his son - dethroned by the distinguished visitor. Mary serves."
utter77.389,utter,MARY,(to Hancock) Which piece would you like?
utter77.390,utter,HANCOCK,"Breasts, please."
desc77.391,desc,,"Horus, watching everything - Mary and her every blush."
utter77.392,utter,AARON,You want milk?
utter77.393,utter,HANCOCK,No. It gives me gas. Thank you.
desc77.394,desc,,A beat - as everyone visualizes a superFART.
utter77.395,utter,AARON,"It makes mom fart, too."
desc77.396,desc,,"Mary CHOKES on her food. Drops her fork. She maneuvers, in the allotted space, for the utensil - and finding difficulty. Hancock grabs the table, one arm. Lifts it off the carpet and above everyone's head. Mary, startled, impressed, all of the above. She picks up the fork. Horus - a chicken leg dangling from his lips, in mid-chew,. looking impotent."
utter77.397,utter,AARON (CONT'D),Good arm.
scene78,slugline,,INT. KITCHEN - NIGHT
desc78.398,desc,,Later.
utter78.399,utter,HANCOCK,"not about the labor... or the love of it. (beat; we've heard this before) .It's about responsibility... with what is empowered in you. The gift of might. Might to.do what? Exploitation, because you can? Or a different path. To purvey justice. To correct the ills of man... because I can. Faces of profound confusion - Mary and Aaron. But they are charmed, his words secondary to his charisma."
desc78.400,desc,,"Horus, the quiet observer, observes."
utter78.401,utter,HANCOCK (CONY' D),"(CONTINUING) so, a job? Yes. And no. It's about... essence. The essence of the man... not his clothes. It's the job. Take away the arm,. the leg..., his bodily possessions but not his trade, his profession. That case, you strip him of what he is... a man. Horus a firm grasp of the concept."
utter78.402,utter,HANCOCK (CONY' D),"What line of work are you in, Mr. Longfellow?"
utter78.403,utter,HORUS,"(clearing throat) Oh, it's not like you... what you do or anything. A department store over on Third."
utter78.404,utter,MARY,Horus is in the securities business.
utter78.405,utter,HORUS,I'm a security guard. I'm just...
desc78.406,desc,,Aaron rises from the table. Goes over to the fridge.
utter78.407,utter,MARY,"It's a large department store, over a couple million in merchandise... stereos, jewelry. On three floors."
utter78.408,utter,HORUS,It's a night job. I sit around.
utter78.409,utter,HANCOCK,You're a security guard. You keep the state of things. It's a job. You do it. (PAUSE) We're in the same business.
desc78.410,desc,,Aaron returns with the ketchup bottle. A frozen moment while Horus ponders the implications. He stares at the BOTTLE.
utter78.411,utter,HANCOCK (CONT'D),"Aaron, could you show me the restroom?"
desc78.412,desc,,Aaron points first door in the hall.
utter78.413,utter,AARON,On the right. He leaves to find bladder relief - leaving Horus to his family.
utter78.414,utter,AARON (CONT' D),"What do you think, mom?"
utter78.415,utter,MARY,"(in a whisper) Horus, what do I do?"
utter78.416,utter,HORUS,(at his watch) I need to get ready.
utter78.417,utter,AARON,mom?
utter78.418,utter,MARY,(to Horus) What do I do with him... when you're gone? I have to entertain this super...
desc78.419,desc,,"She doesn't finish her... A NOISE interrupts her - seizes the It comes from the bathroom - the sound of PISS, urine versus the surface tension.of water. LOUD. WET. A turgid firehose at full blast. The force of urination grips the room - as powerful as the penile mechanism from which it is generated. The toilet FLUSHES. Hancock returns to a'room of astonished faces - mouths agape."
scene79,slugline,,INT. KITCHEN - NIGHT
desc79.420,desc,,"Later,. by a few minutes."
utter79.421,utter,HANCOCK,"(lost; sombre) and you could see the flames, through the storm... I get there, the vessel's all over, spread across three miles of South Pacific. Bodies floating in the water, shoes, kids who'd thought it some routine reconnaissance joyride. Turns out, the only one alive was the captain, up against a buoy... crying 'cause he didn't go down with his men... and he's got to live with it. (BEAT) Sprayed his brain all over the dashboard in a parking lot a couple months after. A good man... (at Aaron) . did what he had to do."
desc79.422,desc,,"A brief moment while the graphics sink in. No one talks. Aaron's smitten. Mary, a mixture of repulsion and fascination."
scene80,slugline,,INT. APARTMENT - NIGHT
desc80.423,desc,,"In the kitchen, in the sink, stacks of plates indicate that dinner is through. Company has moved into the living room, with the exception of Horus. Aaron kneels besides Hancock. Mary, across from him."
utter80.424,utter,AARON,(making a fist) I wanted to kill him.
utter80.425,utter,MARY,Aaron.
utter80.426,utter,AARON,"I want to deck him, just once. So bad I tense up... like I can't even move."
utter80.427,utter,MARY,(to Hancock) He comes home crying.
utter80.428,utter,AARON,Did not. Not crying. It was pissed-off.
