segment-id,segment-type,segment-speaker,segment-text
desc6.78,desc,,"sits This is a power office -- bleak, modern and immense. is on the 22nd floor with huge grid windows look"
desc6.79,desc,,There is futuristic
desc6.80,desc,,desk hangs a Picasso
utter6.81,utter,his 1907-8,"""African-Negro"" The walls are decorated masks, the closest thing"
utter6.82,utter,Frank,has to a hobby. The massive desk is littered
utter6.83,utter,scrooge,"miscellany -- drawings, models, posters, swatches, etc. No one speaks, a few nervous coughs."
desc6.84,desc,,leans sucks.
desc6.85,desc,,reaction.
utter6.86,utter,~hair. FRANK,"Yeah, don't"
utter6.87,utter,EXECUT.IVEl,something's missing know.
desc6.88,desc,,"WAYNE, a smarmy leaps"
utter6.89,utter,WAYNE,The Chuck Norris thing over the top.
utter6.90,utter,Chuck,on the
desc6.91,desc,,bandwagon.
utter6.92,utter,FRANK Norris,was fine.
utter6.93,utter,WAYNE,"But somehow it worked, know why."
desc6.94,desc,,I don't
desc6.95,desc,,"Nab, it's"
utter6.96,utter,Bob Goulet,should've
utter6.97,utter,WAYNE,looled wrong. lost the gator.
desc6.98,desc,,The gator's
utter6.99,utter,FRANK,great.
desc6.100,desc,,refill. coffee leaps urn.
utter6.101,utter,WAYNE,my kids Of course
desc6.102,desc,,"TED, aggressive head gator. of publicity,"
utter6.103,utter,TED,"It's not the gator, Chuck Norris, ... it's"
utter6.104,utter,WAYNE,god Scrooge
desc6.105,desc,,works. scrooge
utter6.106,utter,FRANK,stinks.
desc6.107,desc,,shakes head.
utter6.108,utter,TED,.(snapping his fingers) There's your problem -- Scrooge.
utter6.109,utter,FRANK,"We spend forty million on a live TV show and we've got an ad with some old fart reading a book.by a fire. ELIOT LOUDERMILK, a slightly raises his hand. -*:( ) (~-_j"
utter6.110,utter,ELIOT,"Sir, we've been running that spot for a month and we're getting a terrific"
utter6.111,utter,FRANK president,of television one reason -- I know people.
utter6.112,utter,ELIOT,But the people already watch the show.
utter6.113,utter,FRANK,(giving
utter6.114,utter,Eliot,"a dead stare) That's not enough. They've to be afraid to miss it. Grace, kill the lights."
scene7,slugline,,The room
desc7.115,desc,,"goes black. A new TV promo begins. It is shot in high-contrast black and white,"
desc7.116,desc,,AMPLIFIED HEARTBEAT.
scene8,slugline,,FREEWAY - NIGHT
desc8.117,desc,,ALL FIVE PASSENGERS of a speeding moving CAMERA in a blaze of gunfire. Arab
utter8.118,utter,ANNOUNCER.#2,terrorists. (V.O.)
scene9,slugline,,SKY - DAY
desc9.119,desc,,* A 747 iEXPLODES in mid-air
scene10,slugline,,HOSPITAL CORRIDOR - DAY
desc10.120,desc,,"screams, hypodermic"
utter10.121,utter,needle,like Teenage
desc10.122,desc,,a grim sun-gun
desc10.123,desc,,"the CAMERA, brandishing"
utter10.124,utter,ANNOUNCER #2,suicide. (v.o.)
scene11,slugline,,SCHOOL - DAY
desc11.125,desc,,An o.s. GUNSHOT splatters
desc11.126,desc,,Drug-crazed
scene12,slugline,,APARTMENT- DAY
desc12.127,desc,,face and a Nazi the CAMERA. INTRUDER with a stocking
utter12.128,utter,armband,kicks in the door and -lunges (V.O.)
desc12.129,desc,,rain.
scene13,slugline,,STREET - NIGHT
desc13.130,desc,,HIGH-ANGLES ON shrieking to fend off the rain burns
desc13.131,desc,,of an ominous a towering
utter13.132,utter,people,trying desperately
desc13.133,desc,,smouldering
utter13.134,utter,shape,which stands MUSIC builds.
utter13.135,utter,ANNOUNCER#2 (V.O.),"Now, more than ever, it is important to remember the true meaning of Christmas. '.. The o.s. rising MUSIC builds."
utter13.136,utter,ANNOUNCERt2 (V.O.),Don't miss Charles
utter13.137,utter,Dickens',"class i e- .,.- . Scrooge. It's"
utter13.138,utter,evident,that the title
utter13.139,utter,the shape,"is giant stark ""SCROOGE"". MUSIC peaks."
desc13.140,desc,,But suddenly
desc13.141,desc,,CAMERA PANS DOWN. Atomic cane lying in the dirt. dust clears REVEAL candy
scene14,slugline,,AREA OUTSIDE FRANK'S OFFICE - DAY
desc14.142,desc,,"Shell-shocked open-rnouth~d, exec$ spill they drift Frank briskly moves through to Ted. TRACK them away"
desc14.143,desc,,from the meeting.
utter14.144,utter,"Ashen,","them, spitting"
utter14.145,utter,is close,on their heels.
desc14.146,desc,,walk down office corridor.
utter14.147,utter,FRANK,. ( to Ted) r want that run every hour.
scene15,slugline,,hour hallway.
desc15.148,desc,,He peels side. off. it. Grace assumes Ted's
utter15.149,utter,FRANK,Get Standards and Practices And I'm gonna need to see Your
utter15.150,utter,by Frank's,up here. Reese. attorney?
utter15.151,utter,FRANK,"No, the screamer in wardrobe. Which reminds me -"
utter15.152,utter,ELIOT (O.S.),Mr. Cross?
desc15.153,desc,,rushes
utter15.154,utter,up to,*sir? does
desc15.155,desc,,them.
utter15.156,utter,ELIOT,What ... uh ... what exactly that ad have to do with Scrooge?
utter15.157,utter,FRANK,Why?
desc15.158,desc,,Nothing.
utter15.159,utter,ELIOT,"Well ... it, uh, seems the whole ... ""spirit"""
utter15.160,utter,Christmas.,It won't feel good and joyous. frighten them.
utter15.161,utter,It'll,them! to pervert make people This ad
utter15.162,utter,FRANK,(smiling coldly) scare the Dickens
utter15.163,utter,Frank,Grace
desc15.164,desc,,turns on his heels and heads back to his office.
utter15.165,utter,Eliot,a sympathetic smile
scene16,slugline,,AREA OUTSIDE FRANK'S OFFICE - DAY
desc16.166,desc,,They reach Grace's child's fingerpainting desk~ neat and impersonal
desc16.167,desc,,wall.
utter16.168,utter,FRANK*,"And, Grace, would you ah ... oh, what's tne name of the kid I was just .talking to? With glasses,"
utter16.169,utter,bright,"kid, lot of guts? Eliot Loudermilk."
utter16.170,utter,FRANK,",,,\ "".. Yeah; Louderrni l k. Would*:: y-ou cal 1 security, have them clean out his desk, change"
utter16.171,utter,his locks,and toss of the building. He's fired?
utter16.172,utter,GRACE,But-it's
desc16.173,desc,,Christmas.
utter16.174,utter,FRANK,"Thank you. Call accounting have his bonus stopped. (on phone) Loudermilk? He points .... .., "
utter16.175,utter,FRANK a painting',one of'rny kids See~ there's
desc16.176,desc,,Santa arid -
utter16.177,utter,FRANK,How many fingers does Mrs. have on her left hand?
utter16.178,utter,Claus,{studying it)
utter16.179,utter,Four.,On her
utter16.180,utter,FRANK,right?
desc16.181,desc,,He yanks He heads and tosses
utter16.182,utter,FRANK,crap.
desc16.183,desc,,it. pad.
scene17,slugline,,FRANK'S OFFICE - DAY
desc17.184,desc,,Frank is making himself -- when Grace enters.
desc17.185,desc,,". Goldberg,., a ""Stab"""
utter17.186,utter,FRANK,".Okay, let's ge*t thi.s Read me the list."
desc17.187,desc,,office.
utter17.188,utter,FRANK,"Come in and bring .*.*.:,..."
desc17.189,desc,,"r.ec-ord:er"".,-:"
utter17.190,utter,FRANK FRANK,towel.**
desc17.191,desc,,",Brock."
utter17.192,utter,FRANK,VHS. Forristal.
utter17.193,utter,FRANK,Towel.
desc17.194,desc,,*GRACE
utter17.195,utter,Whitacre.,Frank stands moodily down at street.
desc17.196,desc,,"his drink,"
desc17.197,desc,,snowing* hea~ily.
utter17.198,utter,FRANK,What was the last Police-Zoo?
scene18,slugline,,STREET OUTSIDE IBC BUILDING - DAY
utter18.199,utter,Eliot Loudermilk,stands in the snow=:\o:i.1tside the IBC
scene19,slugline,,"entrance,"
scene20,slugline,,"MUSIC -- ""Eliot's"
desc20.200,desc,,looks up at the towering
utter20.201,utter,skyscraper,and- raises
desc20.202,desc,,his fist.
utter20.203,utter,* ELIOT,(screaming)
utter20.204,utter,Frank,"of a bitch! ') ::;:_:;,,-- ..,. a TVQ*of three."
utter20.205,utter,Five point,(together) Towel.
desc20.206,desc,,Towel.
desc20.207,desc,,impatient. He grabs
utter20.208,utter,FRANK,"Just gimme that. Towel, towel, ... And*Grace ... put down for a towel."
desc20.209,desc,,And a face
utter20.210,utter,Mr.,tell
desc20.211,desc,,hangs
desc20.212,desc,,He throws
desc20.213,desc,,on his
utter20.214,utter,Cross',"him. What? Christ,"
utter20.215,utter,FRANK,He's coming here? how do I... iook?
desc20.216,desc,,way down. Jesus
utter20.217,utter,She straighten*s,"his.* ""tie and fixes his hair as he shoves the vodka.bottle in the desk .drawer."
desc20.218,desc,,He then assumes
utter20.219,utter,*Grace,is about to leave when she notices
utter20.220,utter,t~e-~agazine,is upside-down. She turns
desc20.221,desc,,it ~ight~side~up~~nd:e~its
desc20.222,desc,,"He hold~:up-th,_Sport~"
utter20.223,utter,Retton,in rags with
utter20.224,utter,Illustratea,cover with crutches on the cover.
desc20.225,desc,,Mary
utter20.226,utter,Lou _FRANK,"I was just going over some of the great we're getting on this ,Scrooge show."
utter20.227,utter,Mary Lou Retton,'as Tiny Tim.
utter20.228,utter,Frank,stony
desc20.229,desc,,babbles
desc20.230,desc,,"nervously face FRAN!\ ,."
utter20.231,utter,twisting,Frank?
utter20.232,utter,FRANK,"Yes? Do you are in know how many cats~there this country? No,"
utter20.233,utter,FRANK,ah --
utter20.234,utter,RHINELAijDER,Do you know how ~any d~g~?
utter20.235,utter,FRANK,In America.?
utter20.236,utter,__,"_RHINELANDER,._, . m'illion. - We spend"
utter20.237,utter,four billio~,"dollars on pet food ::Af._9ne:e:"" _:... -,., -"
utter20.238,utter,Frank stalls,driving
desc20.239,desc,,**--**--* *-****
utter20.240,utter,RHINELANDER**,"must sound craiy,"
utter20.241,utter,"Frank,",but I have here a study from Hempstead University showing that
utter20.242,utter,cats,and dogs are starting to watch television.
desc20.243,desc,,He holds
utter20.244,utter,scientists,"are right, we have got to begin for them now. years, they could be steady viewers."
utter20.245,utter,FRANK,"... cats? Listen, I'm not saying build entire show around animals; I'm suggesting is that occasionally throw in a a little ""pet appeal"" -- some birds,"
utter20.246,utter,squirrel,...
utter20.247,utter,FRANK,Mice?
utter20.248,utter,RHINELANDER,",. Exactly. Mice. and his lollypops? How about cop who dangles string? That's his. gimmick. Lots of quick, random*movement."
utter20.249,utter,"Frank,",wasn't there a :doormouse in Scrooge?
utter20.250,utter,FRANK,"No, but now that you mention felt it needed"
utter20.251,utter,doormouse~,"Be~tet yet,"
utter20.252,utter,doqrmice.,* witii me. ** * * *--
scene21,slugline,,ELEVATOR BANK - DAY
utter21.253,utter,Frank Rhinelander RHINELANDER,"s,:how is the j ewe! (pinning Frank with an _ icy stare) Everything is riding on it."
utter21.254,utter,"Preston,",overseeing project.
utter21.255,utter,FRANK,I'm personally every
utter21.256,utter,stage,of this We'll own Christmas.
desc21.257,desc,,an UP elevator
utter21.258,utter,FRANK,great.
desc21.259,desc,,As the doors
desc21.260,desc,,open and BRICE CUMMINGS steps
utter21.261,utter,BRICE,Hi Frank.
utter21.262,utter,Brice,met at Spago.
desc21.263,desc,,Cummings.
utter21.264,utter,"doors Tan, sharp",winningly.
utter21.265,utter,FRANK,"Yeah,"
desc21.266,desc,,He turns turns
desc21.267,desc,,right.
utter21.268,utter,BRICE,seen Preston?
desc21.269,desc,,back. He just
utter21.270,utter,.. FRANK,went back
desc21.271,desc,,upstairs.
utter21.272,utter,BRICE,d.r.o_pped by to say hello. I w~nt i~ ~chool with the big guy's son. Great.
utter21.273,utter,BRICE,"when you ,hit"
desc21.274,desc,,on him.
scene22,slugline,,GRACE'S AREA OUTSIDE FRANK'S OFFICE - DqSK
desc22.275,desc,,blows Grace.
utter22.276,utter,FRANK,(over his shoulder) Get me a full report
utter22.277,utter,on Brice,You're due at the in five minutes.
desc22.278,desc,,Cummings ..
utter22.279,utter,Helmsley Palace,Can I ask you -
utter22.280,utter,FRANK,Not now. I can't have to doctor's.
utter22.281,utter,GRACE,stay tonight. take my little
utter22.282,utter,FRANK,"you get report. *y ',) ; .. *,-'( :::* ----*"
utter22.283,utter,*FRANK,Because the sooner you're the so.oner you -Csl_n leave. Couldn't to the
utter22.284,utter,FRANK,"a problem, I **m sure there are lots"
desc22.285,desc,,"of younger,"
utter22.286,utter,secretaries,who would just your job. (MORE) (CONTINUED)
utter22.287,utter,FRANK (Cont'd),( softly) and clear.
utter22.288,utter,Yes sir.,Your brother's fnside.
utter22.289,utter,FRANK'S,",,"
utter22.290,utter,His younger,"brother, office watching it all."
utter22.291,utter,James,is fellow.
desc22.292,desc,,He renovates
desc22.293,desc,,has been sitting
utter22.294,utter,JAMES,"Hey, Francis. You were a little tough on her. You know what they _say ""If you treat_ people badly ort th~ way up - ~"
utter22.295,utter,FRANK,( imp~_tient ly cu:tt i ng in l You c~h al~6 tr~at* them badly on the way down. It's
utter22.296,utter,get two chances,"to treat them badly. Listen, of here. *<,,,v~*~**')"
scene23,slugline,,!BC BUILDING/PARK
desc23.297,desc,,"James and Frank make their CROWD. James rubbernecks, plows through."
scene24,slugline,,AVENUE - NIGHT
scene25,slugline,,heavy holiday
utter25.298,utter,JAMES,"1 ike this time o*f year. Even in New York people axe nicer to. each other. --I, saw a cab"
utter25.299,utter,driver,h~lp an old lady with her packages. Well actuaily
utter25.300,utter,it,"wasn ,:t *an old *lady, it was more"
utter25.301,utter,fike,"a *yciung, teenage ... * hooker, .buf he 'df-d - get out and help her with rrer packages."
scene26,slugline,,ROCKEFELLER CENTER/FIFTH
desc26.302,desc,,walks
desc26.303,desc,,Look oblivious. You don't
scene27,slugline,,AVENUE - NIGHT
desc27.304,desc,,tree.
utter27.305,utter,JAMES,"like Christmas,"
desc27.306,desc,,do you? A CROWD-h~s gathered around singing.CAROLERS/SALVATION ARMY BAND blocking the sidewalk.
utter27.307,utter,FRANK,Like it? it. It's
desc27.308,desc,,cold.
desc27.309,desc,,TV.
utter27.310,utter,percent.,I'm the biggest
utter27.311,utter,fan Christmas,"ever had. {elbows crowd) Jesus, think idiots could take up more room!?"
utter27.312,utter,Christmas JAMES,you can dinner? my -
utter27.313,utter,FRANK,life? You can
utter27.314,utter,JAMES,"Hey, back off. What's -- I have friends? a wife I'm crazy about?"
utter27.315,utter,And,",, *.,,.""-,,-'"
utter27.316,utter,FRANK,"Fine, you have your d inn\~r with your ""concerned and involved"" ..friends, okay? Send each other"
utter27.317,utter,paper,"and string* ""real"" popcorn and"
utter27.318,utter,cranberr.ies,"for the "".real"""
utter27.319,utter,tree,and babble -a-bout the
utter27.320,utter,"""priceleis","of sharing"" and kids w.ith their eyes big as"
utter27.321,utter,teacups,"and squeeze-toys for the dog and (in falsetto) ""Oh, honey, it's always Thi~ is the most wonderfut.Chris~mas ever!"" But, *- James, count me outT (CONTINUED)"
scene28,slugline,,HELMSLEY PALACE DINING Rci'OM- NIGHT
desc28.322,desc,,PAN DOWN dais Frank who speaks at a podium. MAYOR KOCH HOLDING on
utter28.323,utter,FRANK,"... And he asked ""What's old, wrinkled,"
desc28.324,desc,,and hangs out your
desc28.325,desc,,glancing
desc28.326,desc,,"apprehensively. ANGLE ON FRANK The answer,"
desc28.327,desc,,laughter. ANGLE ON AUDIENCE New York's
utter28.328,utter,FRANK *,"of course,"
desc28.329,desc,,bursting
scene29,slugline,,tables.
desc29.330,desc,,ANGLE ON FRANK
utter29.331,utter,FRANK,"But seriously, we are, wh~~ it comes right down to it, one big *family. I got into broadcasting because I care about people. Sometimes I care a little much -- and that"
utter29.332,utter,hurts,never .forget something
utter29.333,utter,Beatles,"once said ""The love you take is equal make."" hand .."
desc29.334,desc,,up a trophy a man leading
utter29.335,utter,FRANK,you.
desc29.336,desc,,"REVEALING a big banner ""HUMANITARIAN OF THE YEAR""."
utter29.337,utter,FRANK,always
desc29.338,desc,,cherish
scene30,slugline,,EL SUBWAYSTATION - NIGHT
desc30.339,desc,,"Grace stairs and CALVIN, Grace's from the elevated"
scene31,slugline,,GRACE'S PROJECT BUILDING - NIGHT
desc31.340,desc,,Grace and Calvin graffiti-scarred stairs. him which
utter31.341,utter,Navidad five-year,and head
desc31.342,desc,,street. walk hand-in-hand They go inside drifts and head
scene32,slugline,,apartment.
desc32.343,desc,,":.* '*,,;__,."
scene33,slugline,,IBC BUILDING - NIGHT
desc33.344,desc,,A cab pulls up to the IBC entrance. Frank wordlessly gets out and walks
scene34,slugline,,"the building,"
desc34.345,desc,,WE FOLLOW him past TWO IBC SECURITY GUARDS m~nning the security
utter34.346,utter,a display,for Scroog~I'. 'across the vast lobby to the elevator bank.
utter34.347,utter,Frank,"open,"
scene35,slugline,,the elevator
desc35.348,desc,,",he enters and they"
utter35.349,utter,"button,",close
utter35.350,utter,doors,him.
desc35.351,desc,,silently
scene36,slugline,,"GRACE'S APARTMEN""'I'-NIGHT"
desc36.352,desc,,Grace stands in her shabby hallway fumbling
desc36.353,desc,,door keys.
utter36.354,utter,she can unlock,"it,"
desc36.355,desc,,the door
desc36.356,desc,,"SHASTA and RANDEE, seven-year-old wrap themselves"
desc36.357,desc,,with joy.
utter36.358,utter,Mormna's A velvet,of Martin
utter36.359,utter,Luther,King hangs over a cardboard fireplace. Age-worn
utter36.360,utter,Christmas,"decorations and a peculiar Nativity scene which includes He-Man, Starlite and a Care Bear, bring some cheer*to the dreary living"
scene37,slugline,,room. The apartment
desc37.361,desc,,cramped
utter37.362,utter,for a family,"four. Unfortunately, are nine living there."
utter37.363,utter,Randee,"enters, bounds on his"
desc37.364,desc,,"runs over to Calvin, him inside. STEVEN, her fifteen-year-old,"
utter37.365,utter,dread-locked,"in from the kitchen,"
utter37.366,utter,his younger,"sister, heels."
utter37.367,utter,As Grace,"son,"
utter37.368,utter,STEVEN,Hi Morn!
utter37.369,utter,Steven,couch.
desc37.370,desc,,Calvin's coat
utter37.371,utter,STEVEN,"Corne here,"
utter37.372,utter,Calvin.,down.
desc37.373,desc,,stares him over
desc37.374,desc,,Sit blankly.
utter37.375,utter,STEVEN,So what's happening? okay? You wanna play
desc37.376,desc,,He tosses It bounces
utter37.377,utter,a sponge,off his
utter37.378,utter,ball,to chest.
utter37.379,utter,Calvin,Everything catch. who fails
desc37.380,desc,,react.
utter37.381,utter,RANDEE,"Stupid, he doesn't wanna play catch. He wants to play~dhe-Ra -- Princess of Power!"
desc37.382,desc,,She-Ra
scene38,slugline,,FRANK'S OFFICE ::-NIGHT
desc38.383,desc,,"Frank exits the elevator. office, walks door behind"
utter38.384,utter,Frank,heads start
desc38.385,desc,,up Calvin's He doesn't
utter38.386,utter,He unlocks,"on the lights,"
desc38.387,desc,,"off. his coat,"
desc38.388,desc,,WE SEE ON TV: leg. a wall
utter38.389,utter,door to his,and locks
desc38.390,desc,,swimming The flickering seem to co~e
desc38.391,desc,,of the ocean with FISH PLAYS. Denver's
desc38.392,desc,,"""JACQUES COUSTEAU'S C8RISTMAS BENEATH THE SEA"". The TV continues He loosens"
desc38.393,desc,,tie. alive. while WE WATCH Frank He stirs his drink. settle
scene39,slugline,,GRACE'S KITCHEN - NIGHT
desc39.394,desc,,"GRAMMA, a loony ""Koko Taylor"""
desc39.395,desc,,Grace comes out of
scene40,slugline,,"her bedroom,"
desc40.396,desc,,drying her hair with an IBC towel.
utter40.397,utter,Shasta,holds on to Grace's
utter40.398,utter,robe.,"What's dinner, and olives. Again?"
utter40.399,utter,GRAMMA,"Honey, after Calvin's"
utter40.400,utter,bills,"are paid, we're afford that. I know Mom but -just the Wheaties?"
utter40.401,utter,doctor,"lucky ,,"
desc40.402,desc,,"look,"
desc40.403,desc,,enters kitchen.
utter40.404,utter,LANELL Steven,needs
utter40.405,utter,"Shasta,",now.
desc40.406,desc,,skips
utter40.407,utter,LANELL,did the doctor
desc40.408,desc,,Same as all
utter40.409,utter,treatment.,It's
desc40.410,desc,,take a lot of money. cereal
utter40.411,utter,GRAMMA,*I don't see what all about.
utter40.412,utter,Calvin's,a sweet He's just a little
desc40.413,desc,,shy.
utter40.414,utter,He needs,gonna olives.
utter40.415,utter,fuss,child.
desc40.416,desc,,a word
utter40.417,utter,GRAMMA,"Well, he's got a lot on his mind. He's a thoughtful little boy."
utter40.418,utter,"Grarnma,",atomic.
utter40.419,utter,LANELL,"face it -- Did you ... ( ) ::;;,,"
utter40.420,utter,LANELL,did he give
utter40.421,utter,GRACE,my hair
desc40.422,desc,,high~pitched
desc40.423,desc,,"Catatonic,"
desc40.424,desc,,he's
desc40.425,desc,,They're
utter40.426,utter,GRAMMA,just trimmin' we don't have a tree. it.
desc40.427,desc,,tree.
scene41,slugline,,LIVING ROOM- NIGHT
desc41.428,desc,,"in to find Calvin, wearing red and green standing on the coffee He is covered"
desc41.429,desc,,is stuck on his forehead.
utter41.430,utter,STEVEN,Mom he looks so pretty. than last still ... tree.
utter41.431,utter,LANELL,we got to
desc41.432,desc,,a real
scene42,slugline,,FRANK'S OFFICE - NIGHT
desc42.433,desc,,"On TV, Denver continues underwater manger with Drink in to sing"
desc42.434,desc,,"one hand,"
utter42.435,utter,cigarette,"in the other, phone cradled on his shoulder."
desc42.436,desc,,shouts
utter42.437,utter,FRANK,"~o, that won't do."
utter42.438,utter,Heat wave or,"no heat wave, you guys p_i:o_mised me the world's biggest"
utter42.439,utter,snowman.,"No, I'm not cutting to Helsinki to see Hedwig, the .ice .skating ~oose ... I don't give a fuck how"
desc42.440,desc,,she skates! BUZZES.
utter42.441,utter,FRANK,Get back to me. (punches button) What?!
utter42.442,utter,.Mr.,"MAN (0. S.) (on intercom) Cross. Visitor on the :::...,,,1"
utter42.443,utter,FRANK,intercom) I didn't (into it.
utter42.444,utter,Frank,sir? FRANK ( 0 . S . ) (on phone) You told me you sent somebody No sir. No one's gone be a crossed wire. fix FRANK ( 0. S . ) it!
desc42.445,desc,,Yes sir.
desc42.446,desc,,He hangs
utter42.447,utter,Der Fuhrer.,hitting the tonight
desc42.448,desc,,.They don't see
utter42.449,utter,bottle,pretty hard
desc42.450,desc,,and stops
utter42.451,utter,indicator,change
scene43,slugline,,on th~ 22nd floor. AREA OUTSIDE FRANK'S OFFICE - NIGHT
desc43.452,desc,,WESEE the door to Frank's office. open and WE HEAR ominous dragging
scene44,slugline,,FRANK'S OFFICE - NIGHT
desc44.453,desc,,There is a KNOCK on the
scene45,slugline,,o.s. elevator
desc45.454,desc,,FOOTSTEPS.
desc45.455,desc,,Who's
desc45.456,desc,,"He gets no answer. puzzled,"
scene46,slugline,,The hall
desc46.457,desc,,he unlocks is empty. door
scene47,slugline,,hall.
desc47.458,desc,,"He comes back inside and bolts the door. Immediately, KNOCKING STARTS, loud and getting louder, cracking"
desc47.459,desc,,the door itself. The POUNDING STOPS.
desc47.460,desc,,The door explodes room. The force
utter47.461,utter,Frank,cheek.
desc47.462,desc,,stumbles The room is man standing
utter47.463,utter,FRANK,there?!?
desc47.464,desc,,"off its hinges,"
utter47.465,utter,sailing,across the of the blast
desc47.466,desc,,"knocks Frank to the floor. feet, a shambles."
utter47.467,utter,a cut,on the
desc47.468,desc,,"dust settles, WE SEE a doorway."
desc47.469,desc,,"left It's LEW WEXLER, Frank's"
desc47.470,desc,,he drags
