segment-id,segment-type,segment-speaker,segment-text
desc3.19,desc,,"Dark. No windows. No furniture. Filled with cardboard boxes and wooden crates. Rand crinkles his nose. It su,Qlls bad in here. The Oriental flips on a dim light bulb. He leads the nervous, apprehensive Rand to a dark corner of the room. The Oriental picks up a small, metal box. A HIGH PITCHED GIGGLE echoes from inside the box. 3. Rand is very puzzled. The Oriental rests the box on a stack of crates. He opens the box. A TINY CREATURE is inside'. The animal is eleven inches tall and stands; upright on two legs. It has two arms, with small; four-fingered hands. Its body is covered with fluffy brown fur. The piercing eyes are big, sad. Its ears are long and pointed. A tiny black nose sits above a wide mouth, with small, square teeth. The creature is smiling. It lets out a giggle. Rand is delighted and surprised. He's never seen anything like this. The animal is more charming than a Disney character. The Oriental claps his hands. The creature leaps from the box, onto Rand's shoulder. The animal licks Rand's cheek.' He laughs, amused by the creature. The Oriental claps his hands again. The creature hops back into the box. It stares at Rand with those cute green eyes'."
utter3.20,utter,RAND,(to the Oriental) What is it?
utter3.21,utter,ORIENTAL MAN,It is called ' Mogwai ' . (a beat) A very rare and intelligent animal. I found it in the fields near my home It will obey all orders. It learns fast.
desc3.22,desc,,The Oriental looks at Mogwai and claps his hands.
utter3.23,utter,ORIENTAL MAN,"(Chinese,; English"
desc3.24,desc,,"--Mogwai leaps to the ground. It scurries across the floor, to a wooden crate. Mogwai removes a raw tuna from the crate. It tears off a chunk of the fish and carries it to the oriental man.. He takes the fish. Mogwai hops back into the box. Rand shakes his head. Amazed by the animal. he Oriental takes a bit from the raw fish. Juice runs own his chin. He smiles at Rand."
utter3.25,utter,ORIENTAL MAN,And if you are ever in need of a song...
desc3.26,desc,,He claps his hands to the creature.
utter3.27,utter,ORIENTAL MAN.,(Chinese; English SUBTITLES) Music.
desc3.28,desc,,"Mogwai begins to hum, in an unearthly falsetto. It's beautiful. Rand watches with wide eyes. He feels like a child again."
utter3.29,utter,RAND - ORIENTAL MAN,One hundred American Dollars. Cash.
desc3.30,desc,,Rand removes five twenties from his wallet. He gives
desc3.31,desc,,The Oriental smiles and claps his hands. Mogwai jumps onto Rand's shoulders. Rand pets it. Mogwai emits a cute giggle.
utter3.32,utter,ORIENTAL MAN,It never sleeps. It will eat any- thing... but prefers raw meat. (PAUSE) It must always be kept indoors during the day. It lives in shadow. It
desc3.33,desc,,hates bright light. Direct sunlight
desc3.34,desc,,Rand nods. He takes Mogwai from his shoulder and puts it into the box. Rand puts the box under his arm. The Oriental smiles
utter3.35,utter,ORIENTAL MAN,Your son will enjoy his new friend.
desc3.36,desc,,Rand smiles and exits. The Oriental takes a bite from his raw fish.
scene4,slugline,,INT. HONG KONG AIRPORT
desc4.37,desc,,Rand is on the pay telephon His baggage rests beside him. Mogwai is inside of a small plastic pet box. The creature's bright eyes shine from inside.
utter4.38,utter,RAND,"(into the phone) Yes, Fred. The Tai-Chan account is definite. MmmHmm. My plane l eaves in twenty minutes. See you in Pennsylvania."
desc4.39,desc,,He hangs up. He picks up his bags and walks to the check- in counter.
scene5,slugline,,THE CHECK-IN GIRL
desc5.40,desc,,tags Mogwai's box and puts it on the conveyer belt. Rand watches the box disappear through the baggage chute.
utter5.41,utter,CHECK-IN GIRL,"Don't worry, sir. Your pet will be safe."
desc5.42,desc,,Rand smiles.
scene6,slugline,,EXT. SKY
desc6.43,desc,,The jet flies through the clouds.
scene7,slugline,,INT. AIRPLANE
desc7.44,desc,,Rand is eating his airline dinner. AN ORIENTAL STEWARDESS walks up and refills his coffee. He looks at her. with the word 'Mogwai'? She nods.
utter7.45,utter,RAND,What does it mean?
utter7.46,utter,STEWARDESS,Devil.
desc7.47,desc,,"She moves to the next passenger. Rand stares. Surprised. Confused. A GREEN ROAD SIGN: ""WELCOME TO KINGSTON FALLS, PENNYSLVANIA. POPULATION 6,122"" CREDITS BEGIN OVER VARIOUS IMAGES OF THIS SMALL TOWN. One week before Christmas. It's snowing hard. A man hangs Christmas lights outside of his home. His young son helps. Children ice skate along a large,. frozen lake. A woman trudges through the snow, to her mailbox. A down parka is over her pajamas."
scene8,slugline,,Kingston's business district. Chilly gas station atten-
desc8.48,desc,,"dants pump gas into cars. A Pharmacy owner hangs ""Merry Christmas"" (in sparkling gold letters) in his store window. Telephone line workers share hot coffee from a thermos. The Union Savings and Trust Bank. Two teenagers push a woman s car from a ditch. CREDITS END. CAMERA DOLLIES TO THE BANK DOORS. WE GO INSIDE. Crowded. Several peoplestandin line."
desc8.49,desc,,"a bank teller, writes out a receipt for a customer. Billy is 26 years old. His sturdy build and good looks are buried beneath wire rimmed glasses, slicked dirty-blonde .hair, a red sweater vest, a loose fitting checkered shirt, baggy corduroys and worn loafers. raC/ Finishing the transaction with his customer, Billy looks to the line of waiting people."
utter8.50,utter,BILLY,Next.
scene9,slugline,,MRS. DEAGLE
desc9.51,desc,,"an elderly woman, walks to Billy's window. She's a real prude. Tight lips. Heavy make-up. Bleached hair. Cheap fur coat. She hands Billy a personal check."
desc9.52,desc,,"another teller, works beside Billy. Tracy is pretty. Big brown eyes. A sexy smile. Long dark hair. Perfect figure."
desc9.53,desc,,"Tracy counts out some cash to a customer. She's trying to concentrate, to keep her mind on work.. But it's diffi- cult when"
desc9.54,desc,,"the bank security guard, is trying to make her laugh. He stands by the bank entrance, making funny faces at Tracy. Gary is 30 years old. Former high school jock. Dark, thick hair. Deep brown eyes. Muscular. A strong, handsome face. Meanwhile, Billy gives the check back to Mrs. Deagle."
utter9.55,utter,BILLY,"I can't cash this, M'am. Your last check hasn't cleared."
utter9.56,utter,MRS. DEAGLE,Don't you recognize me?
utter9.57,utter,BILLY,"No, M'am. I'm sorry..."
utter9.58,utter,MRS. DEAGLE,"(loud, so everyone can HEAR) My name is Mrs. Julia Deagle! My husband manages the.Sparkle Market! We've been banking here for sixteen years!"
utter9.59,utter,BILLY,"T at's very nice, M'am. But your c eck hasn't cleared and..."
utter9.60,utter,MRS. DEAGLE,That's the problem with this world. It's a mess because of people like
utter9.61,utter,JI$ BILLY,"It's not my.fault your check didn't clear, M'am,"
utter9.62,utter,MRS. DEAGLE,"Don't get smart with me, oung man."
utter9.63,utter,BILLY,"I wasn't getting smart, I was..."
utter9.64,utter,MRS. DEAGLE,"(shouting,-looking AROUND) Where's the president? I want to see the bank president!"
desc9.65,desc,,Billy rubs his eyes. Tense. Embarrassed. Everyone watches the scene. Tracy. Gary. The customers.
desc9.66,desc,,"the bank's Vice President, walks over to Billy and Mrs. beagle. Roland is tall, slender with thin grey hair and a pencil thin moustache. Friendliness and courtesy are his job. He smiles at Mrs. Deagle."
utter9.67,utter,ROLAND,"What seems to be the problem, M'am?"
utter9.68,utter,MRS. DEAGLE,My name is Mrs. Julia Deagle. This young teller is being very rude! I demand that you fire him!
desc9.69,desc,,Roland looks at Billy. Billy rolls his eyes. Roland smiles.
utter9.70,utter,ROLAND,"(COMFORTING) Now,-Mrs. Deagle...I'm sure this isn't that serious. I'm sure an apology would fix things right up. Wouldn't it?"
desc9.71,desc,,The woman shrugs.' Roland turns to Billy.
utter9.72,utter,ROLAND,"Apologize to the woman, Billy."
desc9.73,desc,,Billy leans to Roland.
utter9.74,utter,BILLY,(angry whisper) I. didn't do anything wrong.
utter9.75,utter,ROLAND,"(doesn't care, the customer comes first) Just apologize."
desc9.76,desc,,"Roland.leans back and smiles at Mrs. Deagle. Billy looks at her. He doesn'-t want to do this. Everyone in the bank is watching him, waiting for him to take a stand. Billy sighs. He needs his job."
utter9.77,utter,BILLAdeg,"(forcing himself) I'm sorry, Mrs. Deagle."
desc9.78,desc,,She nods and smiles. Roland puts his hand on the woman's shoulder.
utter9.79,utter,ROLAND,"Come back to my desk, Mrs. Deagle. I'll personally take care of your banking problems."
desc9.80,desc,,Roland walks back to his office with Mrs. Deagle. Gary chuckles. Tracy goes back to work. Billy just sits. Angry. Humiliated. He calls the next customer.
utter9.81,utter,BILLY,Next.
scene10,slugline,,INT. BANK - LATER
desc10.82,desc,,"Billy puts on his brown winter coat and green scarf. He picks up his dog eared copy of ""The Once And Future King"". He walks to the bank lobby."
desc10.83,desc,,"stands in the lobby, putting on.her coat. Billy moves to help her."
utter10.84,utter,BILLY,Let me.
desc10.85,desc,,He helps her on with the coat.
utter10.86,utter,BILLY,You look very pretty today.
utter10.87,utter,TRACY,"(FLATTERED) Thanks, Billy."
utter10.88,utter,BILLY,I mean.. .not that you don't look pretty every day...But you look especially pretty today.
utter10.89,utter,TRACY,(CHUCKLES) You're cute.
desc10.90,desc,,Gary walks up. He puts his arm through Tracy's.
utter10.91,utter,GARY,"Let's go. I'm hungry. (notices Billy) Hey, Peltzer...Whydidn't you stand. up to that old bag, today?"
desc10.92,desc,,Billy shrugs. Embarrassed. Gary notices the book. He takes it from Billy's hand.
utter10.93,utter,GARY,What's this?
utter10.94,utter,BILLY,It's a book. You read 1t.
desc10.95,desc,,Billy exchanges a smile with Tracy. Gary isn't amused.
utter10.96,utter,GARY,"I know that, asshole. I meant what's it about?"
utter10.97,utter,BILLY,King Arthur. . .Sir Lancelot... Knights of the Round . Table... Dragons...
utter10.98,utter,GARY,Aren't you a little old for that kinda' junk?
utter10.99,utter,BILLY,(SHRUGS) Beats T.V.
utter10.100,utter,GARY-,(gives Billy the BOOK) I'll take 'Monday Night Football' over this crap any day. (takes Tracy's arm) C'mon. Let's go.
desc10.101,desc,,"Tracy gives a wave to Billy. She and Gary walk away. Billy watches. He draws an imaginary sword from his side. He lifts the sword and lunges forward. At Gary. Billy sits at a table. Alone. He's reading his book. He eats, but his wide eyes never leave the page. He's fas- cinated by the story. Like a child. He gets to a funny section.. He laughs. Gary notices Billy. Gary nudges the others."
utter10.102,utter,GARY,What a nut. Laughin' to himself. That's the kind of guy who'll shoot a president.
utter10.103,utter,TRACY,(DEFENSIVE) I don't see anything wrong with him. I'm sure he's very intelligent.
utter10.104,utter,GARY,"Yeah, and those are the guys who always crack. The real smart guys. 6ti (pause) He's gotta be a psycho. 26 years old, still lives with his parents. Doesn't have a girlfriend. He's always alone. Real weirdo."
desc10.105,desc,,"The others agree. Tracy doesn't. She likes Billy. Billy continues to read, totally caught up in his book. Totally caught up in his fantasy."
scene11,slugline,,INT. BILLY'S FORD PINTO - LATER THAT AFTERNOON
desc11.106,desc,,Billy drives home from work. He moves slow. The snow still falls. The roads are icy.
scene12,slugline,,CAR RADIO (V.0.)
desc12.107,desc,,Billy looks out of his side window and sees
desc12.108,desc,,"walking home from school. Pete is 16 years old. A chunky, pleasant baby faced kid. With his bright orange down jacket, Pete resembles a tiny snowman. Suddenly, Pete.slips on the ice. Bam. Right on his ass. His school books scatter over the ground. Billy stops the car. He gets out and hurries to Pete."
utter12.109,utter,BILLY,Pete...You okay?
desc12.110,desc,,Pete nods. Billy helps him up. Pete brushes himself off. Billy is amused by the boy.
utter12.111,utter,BILLY,You want a ride home?
utter12.112,utter,PETE,Thanks. That'd be nice.
desc12.113,desc,,Billy helps Pete pick up his schoolbooks.
scene13,slugline,,INT. CAR - A FEW MINUTES LATER
desc13.114,desc,,"Billy drives, while trying to tell a story to Pete."
utter13.115,utter,BILLY,"(energetic, en- THUSIASTIC) Lancelot raises Excalibur and... Wham! He knocks the Black Knight down ! Then with-another swing..."
desc13.116,desc,,Wham! He finishes him off!
utter13.117,utter,PETE,(impressed by Billy's storytelling) Wow...
desc13.118,desc,,"Billy digs into his pocket and gives Pete the copy of ""Once And Future King""."
utter13.119,utter,BILLY,Here. You can borrow it. Pete takes the book.
utter13.120,utter,PETE,"Hey, Billy...You know so much about Vikings and stuff...You should write one of these stories yourself."
utter13.121,utter,PETE,Really?
utter13.122,utter,BILLY,"(PROUD) 'Savage Hearts Of The Round Table'. A Trilogy Of Honor., Adventure nd Romance by William"
utter13.123,utter,PETE,Sounds gre t. When can I read it?
utter13.124,utter,BILLY,"(CHUCKLES) I've only got about 70 pages done... But as soon as it's published, you'll get one of the first copies. Speci- ally autographed by the author."
desc13.125,desc,,Pete smiles. Billy makes a turn. He pulls into the parking lot of
scene14,slugline,,"DOUGAL'S ANTIQUES A huge, three story home, with an antique shop set up on the first floor."
desc14.126,desc,,Billy and Pete get out of the car and enter the store.
desc14.127,desc,,"the 64 year old storekeeper, stands behind the counter. Dorry is husky, bald on top, with thick patches of red hair on his temples. A huge, red moustache sits beneath his bulbous nose. His arms are thick, hairy. A strong Irish- man."
utter14.128,utter,DORRY,"Good afternoon to you, Billy."
utter14.129,utter,BILLY,"Hi, Dorry. (eyes light) Is it ready yet?"
desc14.130,desc,,"Dorry smiles. He reaches to a shelf behind the counter. He removes ,a long object, wrapped in a piece of green cloth. He rests it on the counter. Billy watches with.wide eyes. Pete is curious. Dorry slowly unwraps the object. Inside the cloth, is a long silver sword, with a gleaming blade and an engraved steel.holster.. - Pete is impressed.."
utter14.131,utter,DORRY,(to Pete) It's an authentic replica of an Eleventh Century sword.
desc14.132,desc,,Billy's eyes examine every inch of the sword. It's
utter14.133,utter,DORRY,I got most of the rust off...But there were a couple spots that wouldn't budge.
desc14.134,desc,,Billy runs his finger along the blade.
utter14.135,utter,DORRY,Careful. It's sharp.
desc14.136,desc,,A big smile covers Billy's face.- He's in love with the sword.
utter14.137,utter,BILLY,What do I owe you?
utter14.138,utter,DORRY,Two hundred. You can pay me twenty a week.
desc14.139,desc,,Billy pulls a twenty from his wallet and pays Dorry. Billy carefully wraps the sword and puts it under his arm.
utter14.140,utter,BILLY,"Thanks, Dorry."
utter14.141,utter,DORRY,"My pleasure, son."
desc14.142,desc,,Billy and Pete exit the store.
scene15,slugline,,EXT. MAIN STREET
desc15.143,desc,,The suburbs. Rows of houses. All very similar. Two stories Aluminum siding. One car garage. All are decorated for Christmas. Some are simple and sweet. Others are ornate and flashy.
scene16,slugline,,EXT. FOUNTANE.HOME
desc16.144,desc,,"Billy's car pulls into the driveway. He drops Pete off. Pete thanks him and Billy drives off. ' HE PELTZER HOME blends in with the others. But it's a little nicer, better kept. A row of colored lights is draped across the snowy shrubbery. Billy's Pinto pulls into the drive. He gets out, sword under his arm. He enters the house."
scene17,slugline,,INT. FRONT HALLWAY
desc17.145,desc,,"A small hallway, leading to a stairway. BARNEY a friendly Irish Setter, greets Billy. He pets the dog and hangs his coat in the hail- closet."
scene18,slugline,,INT. KITCHEN
desc18.146,desc,,Billy's Mother. 53 years old. Slightly heavy. Well dressed. Styled brown hair. A pretty woman. She hears Billy enter. She quickly pops a valium from a small pill bottle. She calls to her son.
utter18.147,utter,LYNN,Billy? Is the'.t you honey?
utter18.148,utter,BILLY,"sighs.He hates to be called ""honey""."
utter18.149,utter,LYNN (O.S.),Dinner will be ready in ten minutes.
desc18.150,desc,,He hurries upstairs w Iith
scene19,slugline,,INT. BILLY'S ROOM 1 I i
desc19.151,desc,,"Furnished with a sing Ile bed, two chairs, ajdesk and dresser. A manual Smith-Corona, rests on the desk top. A full-sized mirror is fastened to[ the;closet. A few plants hang in the window. The walls are covered with Medieval drawings, a poster of St. George fighting the dragon, Frazzeta.paintings of warriors, etc. A miniature set of armor rests on the dresser's cabinet. Billy enters. He rests the sword on his bed. He unwraps it. He picks up the sword. He turns to the mirror and poses with the sword. He holds it at a few differentangles, trying to decide which looks best for him. He takes a few swings with the sword. He stops and smiles to himself. A real warrior."
scene20,slugline,,DINING ROOM
desc20.152,desc,,"Billy sits at the table, eating dinner with Lynn."
utter20.153,utter,LYNN,How was work?
utter20.154,utter,BILLY,Okay.
utter20.155,utter,LYNN,Have you asked that Tracy girl out yet?
utter20.156,utter,LYNN,I was just curious.
utter20.157,utter,BILLY,"Yeah,.well it's none of your business."
desc20.158,desc,,"Nervous,Lynn popsvalfum with her wine."
utter20.159,utter,.{ LYNN,"(OFFENDED) I guess it's none of my business that your clothes are washed and ironed, or that you have a hot meal on the table..."
utter20.160,utter,BILLY,No. It isn't. I'm old enough to take care of that stuff myself. I'm old enough to get a place of my own.
utter20.161,utter,LYNN,Don't start that again. Your Father's coming home tonight.
utter20.162,utter,BILLY,Good. I think we should talk about it.
utter20.163,utter,LYNN,It'll put him in a bad mood.
utter20.164,utter,BILLY,"No, it'll put you in a bad mood."
desc20.165,desc,,Lynn and Billy exchange a glare. They look down at their
desc20.166,desc,,"A few silent, uncomfortable moments pass. Lynn looks back to Billy. She smiles. Time for the tender approach. She touches his hand."
utter20.167,utter,LYNN,"Billy, honey..."
utter20.168,utter,BILLY,(moves his hand from hers) Stop calling me 'honey'.
desc20.169,desc,,She smiles and tries again.
utter20.170,utter,LYNN,"Dad and I just don't want you to have to struggle like we did. We want to help, until you can support yourself as a writer."
utter20.171,utter,BILLY,Bit it's gonna take me another- year to finish my novel. . .and what if it doesn't get published?
utter20.172,utter,LYNN,It'll get published.
utter20.173,utter,BILLY,"But what if it doesn't? Are you gonna take care of me until I'm old and grey, working on my 25th unpublished novel?..."
utter20.174,utter,LYNN,"If it takes that long, yes."
utter20.175,utter,BILLY,(FRUSTRATED) Don't you understand?.. .I've got to 'leave now! I rve got to try and make it on my own now!
desc20.176,desc,,"Before Lynn.can reply, A VOICE INTERRUPTS."
utter20.177,utter,RAND (O . S . ),Is anybody home?
desc20.178,desc,,Lynn stands and whispers to Billy.
utter20.179,utter,LYNN,"Please, let's forget about this. Just for tonight. Okay?"
desc20.180,desc,,"Billy pauses. Finally gives in and nods. Lynn stands. She pops another valium and exits to greet her husband. We hear them, exchange an excited "".hello"". They kiss and laugh, glad to be in each other's arms. Billy just sits. Burning."
scene21,slugline,,INT. FRONT HALLWAY
desc21.181,desc,,"Rand hugs his wife. Barney is jumping up and down, tugging at Rand's coat. Suitcases rest on the floor.' Beside them, is, Mogwai's plastic case. Billy enters. Rand sees him."
utter21.182,utter,RAND,"(SMILES) Billy .. ,"
desc21.183,desc,,Billy walks to his Father. They embrace.
utter21.184,utter,BILLY,"(happy to see him) Hi, Dad."
desc21.185,desc,,They hold each other for a second. Lynn closes the front door. Rand picks up Mogwai's case. Lynn turn's to her husband.
utter21.186,utter,RAND,(takes Lynn's hand) Not now. I've got a surprise for both of you. Come on.
desc21.187,desc,,He leads them into the living room. Lynn and. Billy exchange a puzzled glance. They follow Rand.
scene22,slugline,,INT. LIVING ROOM
desc22.188,desc,,"Rand dims the lights. He motions for Billy and Lynn to sit on the sofa. They do. Barney sits on Billy's lap. Rand sits in front of them, on a leather easy chair. He rests Mogwai's case on his lap. He opens the case. Mogwai leaps out, onto the coffee table. Lynn and'Bill are startled. They stare at the creature in wonderment. Barney hates it. He growls at Mogwai. Rand lights a cigarette. He turns to Mogwai and claps his hands. The creature picks up an ash tray and carries it to Rand. Mogwai hops onto Rand's lap. Lynn and Billy are amazed..."
utter22.189,utter,BILLY,(staring at Mogwai) What is it? A.monkey? A rat?.
utter22.190,utter,RAND,Your new pet.
utter22.191,utter,BILLY,"(UNCERTAIN) Mj Oh, yeah?..."
desc22.192,desc,,"Mogwai starts to sing, humming in that unearthly falsetto."
utter22.193,utter,BILLY,What's that?
utter22.194,utter,RAND,He's singing.
utter22.195,utter,BILLY,Sounds kind of creepy. Barney still growls.
utter22.196,utter,RAND,Barney! Be a good dog and go up- stairs!
desc22.197,desc,,Barney reluctantly hops off Billy's lap and exits. Lynn stares at Mogwai.
utter22.198,utter,LYNN,I think he's just darling. Mogwai.
desc22.199,desc,,Rand holds the creature out to Billy.
utter22.200,utter,RAND,Hold him.
utter22.201,utter,BILLY,(inching back) Maybe later.
utter22.202,utter,RAND,C'mon. He won't bite.
desc22.203,desc,,Billy forces himself to take the creature. Mogwai nestles close to Billy. Rand smiles at his son.
utter22.204,utter,RAND,He likes you.
desc22.205,desc,,Billy looks nauseous. Lynn stands.
utter22.206,utter,LYNN,You two look so cute together. I have to take a picture.
desc22.207,desc,,"Lynn walks to a nearby drawer, opens it and removes-a Kodak Instamatic. Mogwai is on Billy's shoulder, licking his cheek.. Billy hates it."
utter22.208,utter,RAND -,I want you to take good care of him.
desc22.209,desc,,Lynn focuses the camera on Billy and Mogwai.
utter22.210,utter,LYNN,Okay smile.
desc22.211,desc,,"Billy forces a smile. Mogwai still licks his cheek. Lynn snaps the picture. Flash! Mogwai lets out a high scream. Frightened of the bright light, Mogwai jumps back, accidentally scratching Billy's cheek."
utter22.212,utter,BILLY,Little bastard.
desc22.213,desc,,"Mogwai scurries back to Rand. He pets the creature, comforting it Settle down, Billy-There's no"
desc22.214,desc,,fellow's scared. He hates bright light.. Billy shrugs. He wipes his fingers along the scratch on his face. He looks -at t em. There's blood on hisi? 1/24ingertips. Billy looks at Mogwai. The creature looks at Billy. It giggles.
scene23,slugline,,INT. BILLY'S ROOM - LATER
desc23.215,desc,,"Billy sits at his desk, working on his novel. His typing is fast, intense. A small desk lamp lights.his working area. Mogwai watches Billy. from the darkness of the book shelves. Above Billy., The creature begins to sing. Billy tries to ignore Mogwai's singing. No good. It gets on his nerves. Billy slams his hand on the desk top. He glares at the creature."
utter23.216,utter,BILLY,Shut up.
desc23.217,desc,,"Mogwai stops singing. Billy goes back to his writing. Mogwai.hops from the shelf. Staying out of the direct light, the creature moves across the desktop and cuddles up to Billy's arm. He jumps back."
utter23.218,utter,BILLY,Get off of me.
desc23.219,desc,,Mogwai just looks at him.
utter23.220,utter,BILLY,Get.off`my desk.
desc23.221,desc,,"Billy shines the bright.desk light into the creature's eyes. Mogwai screams and jumps. off the desk, to the floor. Billy looks down at the creature."
utter23.222,utter,BILLY,Stay down there.
desc23.223,desc,,"Billy goes back to his work. Mogwai is-bored. The creature leaps up to the bed.. It sees the sword. Mogwai lifts one end, examining it. It's too heavy. The sword slips off the bed and falls to the floor. Billy turns. Mogwai takes a step back. Guilty. Frightened. Billy picks up the sword. The handle is chipped."
utter23.224,utter,BILLY,"(angry, to Mogwai) You stupid little..."
desc23.225,desc,,"Billy raises the sword over.Mogwai. He's ready to kill the tiny creature. Mogwai loo] .s up at Billy. The creature is shivering. It is frightened. It's big, green eyes are watery. Billy suddenly feels sympathetic. He lowers the sword and picks up the.creature."
utter23.226,utter,BILLY,(TENDER) I'm sorry.. .just try to be more careful.
desc23.227,desc,,"Billy holds Mogwai to his chest. He's petting it, com- forting it."
scene24,slugline,,INT. BILLYS ROOM - LATER THAT NIGHT
desc24.228,desc,,Billy sleeps. The room is totally dark. CAMERA PANS to another area of the room.
scene25,slugline,,INT. BILLY'S CAR - NEXT MORNING
desc25.229,desc,,"Outside, the snowing has stopped. Billy drives to work.."
utter25.230,utter,CAR. RADIO (V.0.),"It looks like the snow has stopped for awhile. But don't put away those ear muffs, more flurries are scheduled for tonight..."
scene26,slugline,,INT. BANK PARKING LOT
desc26.231,desc,,Billy's car pulls into the lot. He gets out. Tracy is getting out of her car. Billy walks up to her.
utter26.232,utter,BILLY,Starting work early today?
utter26.233,utter,TRACY,"Oh, hi. Well, I thought the roads would be icy."
utter26.234,utter,BILLY,We've got a half hour before work. Wanna go have a cup of coffee?
desc26.235,desc,,She.pauses and smiles.
scene27,slugline,,INT. COFFEE SHOP
desc27.236,desc,,"Tracy and Billy sit at a table, sipping hot. coffee."
utter27.237,utter,BILLY,".and if I sell the novel, I'll aC/be able to quit the bank."
utter27.238,utter,TRACY,I'd love to quit. I'd run straight to the airport and buy a one way ticket to Paris.
utter27.239,utter,BILLY,Why Paris?
utter27.240,utter,TRACY,"I've only seen it in movies and T.V... . But it seems like it's got everything that this town doesn't...Museums...great restaur ants... Beautiful artworks and architecture... (embarr-a s-s-ed ) Listen to me, talking like I've been there 10 times. I shouldn't get so carried away. It's only a dream."
utter27.241,utter,BILLY,Hey...Don't give up on your dreams. They just might come true.
desc27.242,desc,,Tracy shrugs and takes a sip of coffee.
utter27.243,utter,BILLY,Can I ask you a personal question? (Tracy nods) What is it with you and Gary? Is he your boyfriend?
utter27.244,utter,TRACY,He thinks he is.
utter27.245,utter,BILLY,Do you think he is?
utter27.246,utter,TRACY,No. I think of him more as a friend. But he thinks of me as a lot more.
utter27.247,utter,BILLY,So there's a possibility...I mean... I.just might have a chance with you?
utter27.248,utter,TRACY,"(smiles), Don't give up on your dreams. They just might come true."
desc27.249,desc,,"They both laugh. CAMERA PULLS BACK TO REVEAL Standing across the street, looking into the coffee shop window. He watches Billy and Tracy. An angry, jealous look fills Gary's eyes."
scene28,slugline,,INT.-BILLY'S ROOM - THAT EVENING-
desc28.250,desc,,"Dimly lint with Billy's small desk lamp. Billy waters his pl)ants_ ith a.spray bottle., Mggwai's case sits on the ed. The creature is inside. Billy finishes his watering. He sits at his desk. He takes adrink from glass of milk and snacks from a plate of brownies. He proofreads some pages from his novel."
utter28.251,utter,PETE (O.S.),Hello? Is anybody home?
utter28.252,utter,BILLY,"(SHOUTS) n here, Pete."
desc28.253,desc,,Billy holds the tray of brownies to him.
utter28.254,utter,BILLY,Want some?
utter28.255,utter,PETE _,I'm s'posed to be on a diet...
desc28.256,desc,,He grabs a brownie. He notices Mogwai's case.
utter28.257,utter,PETE,What's in there?
desc28.258,desc,,"Pete walks over and opens the case. Mogwai hops out, onto the bed. The creature giggles. Pete is, taken aback."
utter28.259,utter,PETE,What is it?
utter28.260,utter,BILLY,A present from my Dad.
desc28.261,desc,,Pete picks up the creature and pets it. Pete likes Mogwai.
utter28.262,utter,PETE,It's neat.
desc28.263,desc,,"Billy shrugs. Mogwai sees the brownies. The creature hops from Pete's hands, onto the desk. Mogwai grabs a brownie and starts to eat."
utter28.264,utter,PETE,"Hey, Billy.. .You think I might be able to borrow it? Just for a night?"
utter28.265,utter,BILLY,"I dunno, Pete..."
utter28.266,utter,PETE,C'mon...My Mom will never know. I'll hide it under my bed.
