segment-id,segment-type,segment-speaker,segment-text
utter41.245,utter,DOUGH BOY CHRIS,{he points) Around that end. Wanta see? The people still ain't come to pick it up. He still on the ground dead to the world.
desc41.246,desc,,They begin walking in the direction Chris pointed towards. Tre's daddy blasted on somebody
desc41.247,desc,,Chris looks**at Tre as if he is a new discovery. Really?
utter41.248,utter,CHRIS,What kind of gun your daddy
utter41.249,utter,TRE,I think it's a .357 Magnum.
utter41.250,utter,CHRIS,"\....__. ,.) Really? I got a Deuce Deuce. My brother gave it to me before he went inna county jail. Got ~t .under my bed. Wanna see it?* It's loaded too."
desc41.251,desc,,They get to the spot. It is a seventeen year old boy. His body is riddled with bullets. The people nearby walk back and forth going about their.business. Look like Freddy Kruger got 'em.
utter41.252,utter,RICKY,This ain't the movies.
desc41.253,desc,,*He stinks.
utter41.254,utter,TRE CHRIS,"That's how they smell after a while *... I wonder why it take them people so long to pick them up? MAN'S VOICE (O.S.) Hey, throw the ball!"
desc41.255,desc,,They turn startled to see an older boy of about seventeen years in age. He is wearing no shirt and old corduroys which are pulled down to reveal the top of his underwear. This is RIC ROCK.
utter41.256,utter,CHRIS,(whispers to Ricky) You throw that ball you ain't gonna see it again.
utter41.257,utter,TRE,Hey you know this a dead body?
utter41.258,utter,RIC ROCK,"*Yeah.muthafuckas, I know dat, shit! He ain't bothering you so don't fuck wit him! Yo, throw the ball little man, I. ain't gonna take it. Little Chris, tell this fool I ain't gonna take his*ball. I got enough money to buy me a (he flashes a couple dollars) Shit!"
utter41.259,utter,DOUGH BOY,I told you not to bring that ball.
desc41.260,desc,,Is in indecision. But he cannot resi~t showing off his arm. He throws the ball.
desc41.261,desc,,Catches the ball and throws Ricky a gang sign.
utter41.262,utter,RIC ROCK,".Thanks, Blood *"
desc41.263,desc,,He then turns around to his friends.
utter41.264,utter,RIC ROCK,"Yo Dog, Catch. MAD DOG"
desc41.265,desc,,Looks just like his name implies. He is six~two in height and about as wide as two Volkswagens. Mad Dog catches the ball with
desc41.266,desc,,Begin throwing the ball back and forth between them. Who looks as though his heart has been taken away. The CAMERA comes slowly towards him as Chris comes into frame from left and Dough Boy from the right to give their dialogue. Then cut to single of Tre who leads Rick away.
utter41.267,utter,CHRIS,I told you he was gonna take it.
utter41.268,utter,DOUGH BOY,"(who is upset) You stupid, I told you not to bring that ball. Don't have no sense. Wait till I tell Momma. Shut up!"
utter41.269,utter,RICKY,I don't care. Tell Momma.
utter41.270,utter,TRE,"C'mon, let's go home."
utter41.271,utter,CHRIS,Y'all leaving? No!
utter41.272,utter,DOUGH BOY,Hey gimme back my brother's
desc41.273,desc,,Dough Boy walks towards the older boys~
utter41.274,utter,CHRIS,"Dough, don't say nothing they *might give it back. I know them, they just playing."
desc41.275,desc,,",Ric Rock turns back to look at**oough Boy."
utter41.276,utter,RIC ROCK,What you say fat boy?! like the Michelin Man!
desc41.277,desc,,Nigga looks The older boys laugh.
utter41.278,utter,DOUGH BOY,I said ... give my brother's ball back before-(CONTINUED)
utter41.279,utter,RIC ROCK,gonna do?
scene42,slugline,,What your fat ass
desc42.280,desc,,"Dough Boy charges the older kid trying to pull the ball out of his hands. MAD DOG Yo Rock, give da little nigga da ball back. Ricky and Tre join in trying to get the ball. Dough Boy gets .frustrated and kicks Ric Rock, This upsets the older. boy who .kicks Dough Boy back, only harder in the stomach. Dough Boy goes down holding his stomach. Tre and Ricky are shocked. They come to Dough Boy's aid."
utter42.281,utter,RIC ROCK*,Stupid muthafucka. I was gonna give it to you too.
scene43,slugline,,THE SIDEWALK
desc43.282,desc,,"Where the three boys walk. No one says a word. Dough Boy is holding his .stomach, trying to keeping his tears from flowing. In the background the group of older boys play with Ricky's ball."
utter43.283,utter,TRE,"Hey man, I gotta football--! don't ever use it much though. Tell you what, it's yours, soon's we get back."
utter43.284,utter,DOUGH BOY,"(htilding stomach) He ain't gonna want it, his .daddy gave him that ball~ I wish I could kill that rnutha:fucka*~"
desc43.285,desc,,"Stares at the older boys playing. Mad Dog catches the ball and the others are beckoning, him to throw it back to them. MAD DOG Looks in Ricky's direction. He pauses for a moment as their eyes meet almost thirty yards away. Suddenly, when it looks as though he will give it back Mad Dog turns to his homies and throws the balL Turn to walk away. Who motions for one of his friends to throw him the ball. They quickly do so."
desc43.286,desc,,"Catch! He throws the ball. THE BLUE SKY As the football lingers, flying high and mighty. It stays there for some time."
desc43.287,desc,,Runs into a position where he thinks it will come down. There is a look of nervana on his face. A thirty yard pass is coming down right .into his arms. ANOTHER ANGLE Where time speeds back to normal. The ball comes down and hits Ricky square in the chest. He doesn't catch it. Tre recovers the ball.
desc43.288,desc,,Ricky looks in Mad Dog's direction and nods a thank you. DOUGH BOY I'm going to the store.
utter43.289,utter,RICKY,What you gonna get? no money. You ain't got
utter43.290,utter,DOUGH BOY,I'm going anyway.
desc43.291,desc,,As the three boys walk away into the distance. Are you a leader or a follower? A lion or a sheep?
scene44,slugline,,EXT. PALOS VERDES PENINSULA - DAY
desc44.292,desc,,"Seagulls, ocean waves, sailboats--dissolve to each image ending on Tre and Furious. THE ROCKY SHORE Where Furious *can be seen with his fishing pole in the water. Tre is making sandwiches from a ba*g of groceries they have .pur.chased."
utter44.293,utter,TRE,Why you always ask me that?. FURIOUS
desc44.294,desc,,Just answer me.
utter44.295,utter,TRE,I'm a leader.
desc44.296,desc,,FURIOUS What have I always told you?
utter44.297,utter,TRE,"(thinks for a moment) Always comb rny*hair, wipe my nose and zip my zipper before I leave the house? FURIOUS"
utter44.298,utter,Besides that~ What three things,do I .always say to you? Think before you answer.
utter44.299,utter,TRE,"(thinks for a moment) Oh, I got it. Always look a person in the eyes. You do that they'll respect you better. Two, *you told me never be afraid to ask you for anything. Stealing isn't necessary. And the last one I think was to never respect anybody wno doesn't respect you back. That right?"
desc44.300,desc,,There is a pause where neither says a thing. Tre is playing with some rocks be has found. He is selecting the smoothest ones to keep. FURIOUS What you know about sex? Tre makes a goo~y grin like a kid. t*~now a little bit.
desc44.301,desc,,FURIOUS What little bit is that?
desc44.302,desc,,"a baby comes out~ FURIOUS You think that's it? Basically, yeah. FURIOUS"
desc44.303,desc,,Tre nods to agree with his father.
utter44.304,utter,FURIOUS (Cont'd),"So*anyway, I wanted to be somebody you could look up to that's why I went to Vietnam ... Don't ever go into the army. A Black Man don't have any place in there."
desc44.305,desc,,There is another pause where neither says a thing. Tre takes some of his unwanted rocks and throws them in the ocean far away from where Furious is fishing.
desc44.306,desc,,fish wouldn't get scared. FURIOUS
scene45,slugline,,INT. FURIOUS CAR - DAY
desc45.307,desc,,"Where Furious and Tre ride. Tre is blowing his breath on the window and ,,watching*it fog up. He makes one big fog spot and writes his name in the moisture."
utter45.308,utter,FURIOUS,The reason I tell you all I do is because when I was coming up I didn't have my father around to tell me things. Your grand.momma could teach me how to be independent but she couldn't teach me how to be*a man. I had to learn a lot of things on my own.
desc45.309,desc,,"Tre.nods .in agreement. A song comes over the radio. It's that song that goes .goes ""Ooh child, things are gonna be easier."" Furious starts bopping to the tune from his time as they turn the corner of their street to notice ***"
scene46,slugline,,"EXT. BAKER FAMILY HOME - DAY Where we~ a police car parked at the curb, the red and blue"
desc46.310,desc,,slashes of light from*the overhead pierce the cool evening air. There is a large crowd of people standing nearby observing.
scene47,slugline,,THE YARD
desc47.311,desc,,"Where Dough Boy and Chris are being led by two officers towards the squad car, handcuffed behind their backs. Ricky stands in the yard while his mother is on the porch. A kid comes up to Ricky. What'd they do?"
desc47.312,desc,,They was stealing.
scene48,slugline,,* THE CAR WINDOW
desc48.313,desc,,Where Tre can be seen. The red and blue light illuminates the .frosted image of his name that is written on the window. THE CURB Where Tre and Furious get out of their car. Down the street the Police have loaded the boys in the squad car and turn their siren on to remind the neighborhood of their existence. The car comes down the street in Tre's direction. As he looks toward-s the car. TRE'S P.O.V. As he sees Dough Boy and Little Chris with bowed heads in the back of the car. Dough Boy looks up from the seat just in time to see. REVERSE ANGLE/DOUGH BOY'S POV As the car slowly goes past Tre and leaves him in the distance. Dough looks back down as the sounds of siren get louder and transcend.us into *** BURN IN TITLE: Seven years later. The sounds of a police siren are mixed into the sound of child making a police siren sound.
scene49,slugline,,INT. BAKER FAMILY HOME - DAY THE KITCHEN
desc49.314,desc,,Where we .s..e.e a little boy of about two years of age playing with a toy POLICE CAR. He has a big rounded head and large round almond colored eyes. This is LIL RICKY. The socializing voices of several.people can be heard nearby. Little Ricky moves the car around and then stops to pound on it. We ..s.e.e. a few pair of adult legs walking past the small child. One feminine pair of legs stops.
utter49.315,utter,WOMAN,You better go outside. Your daddy wants you.
desc49.316,desc,,"Little Ricky looks up in curiosity at the woman. He gracefully lifts himself from the floor and walks in the direction of the backyard accidently or intentionally stepping on the police car. Fuck. da police wit ,symbolism boyyee!! We follow the small boy until he comes* to the door of the yard and we see .**"
scene50,slugline,,THE BACKYARD
desc50.317,desc,,"Which is filled to the brim with people. There is a BARBECUE PARTY going on. Music pl~ys on a speaker and there is a group of people dancing on the pavement. We ..s.e.e. a large PAPER SIGN which reads WELCOME BACK DO~GH BOY. In a corner several young men are playing a loud game of dominoes. In another section, laboring over a sizzling BARBECUE PIT stands a large young man of seventeen. He is wearing a Washington High School football jersey. He shouts at the small*boy."
desc50.318,desc,,Little Ricky walks reluctantly towards his father.
desc50.319,desc,,Tenderly picks up his young son and continues to poke and turn the cooking meat.
utter50.320,utter,RICKY,"C'mere. What you doing, huh? You want to learn how to barbecue?"
desc50.321,desc,,"Suddenly, Mrs. Baker comes up. She looks almost unchanged. The years have treated her well."
utter50.322,utter,MRS. BAKER,Ricky you not watching this meat. All you doing is poking at it.
desc50.323,desc,,"With that, a young woman of about seventeen comes in their crowd. Her hair is neat but cheaply permed and the biker shorts that she wears more than show off her young firm figure. This is SHANICE, Ricky's girlfriend and the mother of their child. She offers to take Ricky into her arms."
utter50.324,utter,SHANICE,I'll take him.
utter50.325,utter,RICKY,(lightly shrugging her * off) Naw Shanice I got him. Go on back to talking to your friends.
desc50.326,desc,,Mrs. Baker is observing this conservation out of the side of her eyes and with one ear. We should get the feeling that the limited space behind the Barbecue pit is making her uncomfortable.
desc50.327,desc,,"Ricky, I got to check his diaper. Ricky turns his son over to smell his pants."
utter50.328,utter,RICKY,"He ain't wet. So go on. Go on I got 'em. Wait a minute, C'mere. (she comes back and he gives her a real delicious kiss)"
utter50.329,utter,MRS. BAKER .,That's how y'all got that one! Make sure she taking them pills I don't want a whole stack o' babies running around here. I'll be the *only one taking care of 'em.
scene51,slugline,,A TABLE
desc51.330,desc,,"Where four gangstas are seated. They are playing a ruthless game of dominoes. By the way they play you'd think money is involved. They smack their pieces onto the table making a sharp sound with every move. Our attention is drawn to the largest of these brothers. It is Dough Boy, who is now a gangsta. His face looks hardened with the years. We also recognize Little Chris, a jeri curl still in his head. There is now only a blank cold stare in his eyes, the gleam of youth is lost. Also at the table are MONSTER, who looks just lik_e his name implies. And DOOKY, . who is called this because he wears his hair in big Dooky-shaped gangsta style braids."
utter51.331,utter,DOUGH BOY,"{slamming a piece down) Domino muthafucka, what you say to that nigga? What you say to that?"
utter51.332,utter,MONSTER,"Fool that ain't shit. I still beat your ass three times already. That's just one time, nigga. Let's play again. Naw, I don't want to play again. Let's bust some spades."
desc51.333,desc,,He opens a deck of cards and begins dealing them.
desc51.334,desc,,"Sit a group of females about ten of them in a cluster*. All we-ar Truk jewelry andhave nice nails. They are talking among .t:hernselv.es. Among *them is a striking drop dead fine- babe who is trying *to avoid the stares of the other guys at the party. This is Brandi, seven years later. IN ANOTHER CORNER Are some obviously athletic. looking brothers, friends of Ricky's."
utter51.335,utter,DOUGH BOY,"Yeah, rnuthafucka you be getting that Dopehead pussy. I get more pussy than you get air. Wit yo wannabee Mack Daddy Ass."
desc51.336,desc,,Who you calling Wannabee Mack
utter51.337,utter,CHRIS,"Yeah, right. You a mark."
desc51.338,desc,,Dooky thinks for a moment. Well I ain't sick. I ain't all skinny and shit.
utter51.339,utter,CHRIS,"Whatch you mean, you ain't skinny?! You so skinny you can houla hoop thru. a cherrio! And fool, you don't have to be sick. You could die five years from now from that .shit."
desc51.340,desc,,Dooky is taken aback.
desc51.341,desc,,"b~ asking to drink out the same bottle. Dough looks up to notice. Where we .s.e.e. a young man dressed in smooth black slacks and a nice fashionable black shirt. His head is smoothly cut with more than a few mosaic lines going through it. We recognize the eyes. This is Tre, seven years later."
scene52,slugline,,THE BARBECUE PIT
desc52.342,desc,,"Where Ricky nods a hello to his best friend. Little Ricky waves also. Rick's eyes tell Treto guide his attention in a certain direction. Are all whispering among each other. Seems most affected by Tre's presence. Looks at Brandi from across the lawn. He smiles as their eyes meet. Suddenly, from behind comes Mrs Baker who gives him a hug. Tre! MRS. BAKER How you doing, sugar?"
desc52.343,desc,,That's good. The food will be ready in a moment. I'm going inside to bring out the rest of
desc52.344,desc,,"Where Dough Boy and company acknowledge Tre's entrance. Tre walks towards the table to greet Dough Boy, he gives him a grip and a hug. What's up, Dough."
utter52.345,utter,CHRIS,"Tre, you be pumping that rock? Hell naw, I don't be doing that shit."
utter52.346,utter,DOUGH BOY,"You can't anyway, your daddy'd kick your ass. How's he doing? He's alright."
desc52.347,desc,,"There is a pause. Tre is still nodding ""Hi"" to several people. Dough Boy keeps the air moving by continuing conversation."
utter52.348,utter,DOUGH BOY,"Yeah muthafucka! I ain't no criminal. I know how to read, shit."
desc52.349,desc,,"Yo, what's Brandi doing here? Her mother letting her out the house now or what?"
utter52.350,utter,DOUGH BOY,"She your bitch, you know more'n I know."
utter52.351,utter,CHRIS,"Mrnmm, mmm, Lord help me. You still on that Tre?"
desc52.352,desc,,"With that all of them look in the direction the girls are sitting. Where Shanice sits with her friends. They are RENE and SHALIKA. Brandi is on the sidelines o~ the conversation she is quiet. Only observing *** *t:.:.,"
utter52.353,utter,SHALIKA,"Mmmm, mmm. Who is that Shanice?"
utter52.354,utter,SHANICE,"That's Tre, Ricky's best friend. .He .used to* be best friends with Dough Boy when they were little. They all be trying to act like they brothers and all."
utter52.355,utter,SHALIKA,"Girl, he's fine. I'd like to rush that. He go to Washington? *"
desc52.356,desc,,Shanice nods in the positive and looks over at Brandi as if to see her reaction.
utter52.357,utter,RENE,"Oh, I seen him before. *He works at the Fox Hills Mall,"
utter52.358,utter,SHALIKA,Does he have a girlfriend?
utter52.359,utter,BRANDI,"Yes, (with attitude)"
desc52.360,desc,,The other two girls look over at her as if she appeared in a puff of smoke.
utter52.361,utter,SHALIKA,"Oooh Jamica I was scoping on her man. He's cute anyway, you better keep his ass somebody might steal him."
scene53,slugline,,THE SERVING TABLE
desc53.362,desc,,"Where Mrs. Baker and Ricky unload a pile of ribs into a pan. MRS. BAKER Come*- and - get - it! Everybody comes .in force to the table. Tre, Dough Boy and the other guys move swiftly towards the table. When Chris leaves the table it becomes apparent that the chair he was sitting in is actually a wheelchair, a casualty of neighborhood warfare. He has lost the use of his legs. The group of men surround the table and it looks as though-the women will be left out. Tre does a double-take, taps Dough Boy on the shoulder and gives him a look."
utter53.363,utter,TRE,"(to the guys) Hey, why don't y'all act like gentlemen and let these ladies eat first?!"
desc53.364,desc,,"Dough Boy, who already has his plate in hand, catches on to Tre's game. Playing it off, he gives his tray to the nearest female face."
utter53.365,utter,DOUGH BOY .,"Yeah, y'all act like y'all ain't never had no barbecue before. Let these ladies eat. Hoes gotta eat too."
utter53.366,utter,SHALIKA,Wait minute now! Who you calling a hoe?! I ain't no hoe!
utter53.367,utter,DOUGH BOY,"Ooops, Oh that's right. I'm sorry bitch."
desc53.368,desc,,The men part to let the ladies pass and begin fixing their plates. Is looking in the opposite direction when he is caught off guard from behind. He turns to see.
desc53.369,desc,,Who has a full plate.
utter53.370,utter,BRANDI,Hello. Why you ain't called me in five days?
desc53.371,desc,,"There is uneasy* space between them. Tre decides to let it wait. In the background the guys rush the food. Just a second. Brandi is left hanging. She just nods it off and walks to find a place to eat her food. Joins Ridegcky at the table, both begin filling their plates."
desc53.372,desc,,"Yo man, what's up? Looks like she wants to talk with you. I know. I'm taking my time. Brandi. is sitting down in a corner. She tries to begin eating her food but cannot stomach it. Instead she covers her plate and gets up."
utter53.373,utter,RICKY,"Oh, so you trying run that game, huh? ( lo.eking down at the food} Yeah *.. How am I doi_ng?"
desc53.374,desc,,Ricky looks over to see Brandi saying goodbye to his mother. She is leaving.
utter53.375,utter,RICKY,"Uhh, you're doing fine but just one thing. What?"
desc53.376,desc,,Tre looks up to view the entire backyard. Brandi is nowhere to be seen. Damn. Ricky takes a forkful of the potato salad.
utter53.377,utter,RICKY,Yo this some good tata salad. You on some .of this **
desc53.378,desc,,Tre gives him a crazy look.
scene54,slugline,,EXT. THE-SIDEWALK - DAY
desc54.379,desc,,Where Tre walks with a PLATE in hand. He sees something. THE STREET Where two year old baby walks in the street. Cars have slowed down and honk loudly. Who goes out and picks the baby up. He walks towards a home.
scene55,slugline,,EXT. HOME - DAY
desc55.380,desc,,"Where Tre knocks on the door. The woman that answers is thin and. emaciated, a crack addict, pipe in hand and all. This is SHERYL, a strawberry."
desc55.381,desc,,Sheryl takes the baby with a dazed look on her face. She looks at Tre with interest.
utter55.382,utter,SHERYL,You got some blow?
desc55.383,desc,,I'll suck it ... Tre looks at her with disgust.
utter55.384,utter,TRE,"Just keep her out the street. And change her diaper, girl almost smell worse than you."
desc55.385,desc,,Tre walks away.
scene56,slugline,,EXT. THE STREET - DAY
desc56.386,desc,,"Where Tre enters without looking, still shaking his head in shame. As Tre's figure in the *street-comes up fast. As he is startled by the car that has stopped in front of him. It is a 1991 red Hyundai with dark tinted windows. The-car . stops and then slowly cruises past Tre. THE CAR'S WINDOW Revealing a older dude with a large jeri curl and a face like a clenched fist. This is FERRIS. He appears for a moment and reveals the barrel of a twelve gage shotgun and points it at Tre. As they widen. He hopes they will not shoot him. here.)"
scene57,slugline,,(Dolly-Zoom
desc57.387,desc,,As a hand comes out and makes a gang sign.
utter57.388,utter,FERRIS,Whatup Blood'?!!
desc57.389,desc,,"The1 car then ,scre.eches down the street and out of sight. Tre cooly regains his* composure and walks towards his house."
scene58,slugline,,INT. FURIOUS STYLES HOME - THE KITCHEN - DAY
desc58.390,desc,,Where Tre enters. Furious is at the table writing checks for bills. Tre puts both plates down for his father to see.
utter58.391,utter,FURIOUS,"What's this? Barbecue? You didn't bring me no swine did you? Naw*Pop, Mrs. Baker told me to bring you a plate."
utter58.392,utter,FURIOUS,"(tasting some of the food) Tell her thanks. Say, pop, .can I get on one of those stamps? If you mean can y o u ~ one, yes. What do you need it for? I gotta send out my SAT application. I'm taking it again remember?"
desc58.393,desc,,Furious pulls one stamp off and hands it to his son.
desc58.394,desc,,"We start close on the back of Tre's head as a razor closely shaves off some hair. A dissolve and we are on the side of his head with razor and move towards his eyes. Then we cut to Tre's P.O.V as Furious looks into ca~era with sissors in hands putting the finishing touches on his head. Furious's eyeline ""is just above the camera his attention should be on Tre's head. Also between cuts on this scene we see clumps of kinky hair float to the floor. FURIOUS (0, S.) Almost finished. You want one ah them Gumby tops again? Naw, Pop--that shit is weak."
desc58.395,desc,,"No, I'm just looking at you *.* You getting old."
desc58.396,desc,,"You the one getting old. You old. You older than dirt. I'm older than dirt, huh? You know"
desc58.397,desc,,fifties big old sloppy cats with pot bellies.
desc58.398,desc,,He is finished with Tre's head.
desc58.399,desc,,Tre walks away.
desc58.400,desc,,Tre. Tre come here. Come here.Sit -down. Tre does so. Furious looks his son up and down.
utter58.401,utter,FURIOUS,(a beat) Have you had pussy yet? What? **. Yeah I have.
utter58.402,utter,When?,What?
desc58.403,desc,,FURIOUS
utter58.404,utter,FURIOUS,With who? Brandi? them legs?
desc58.405,desc,,You been tapping
utter58.406,utter,TRE,Naw somebody else.
desc58.407,desc,,Tre sits back and thinks.
scene59,slugline,,EXT. CRENSHAW BOULEVARD - DAY
desc59.408,desc,,"We .s.e.e. a row of customized Volkswagens. Our attention settles on one of these where Tre is leaning against his blue V.W. talking with Ricky and some other brothers. They turn around to see a group of FIVE GIRLS, cruising by in a V.W. Rabbit convertible. The girls *stop and the group of guys standing at the curb move in a throng to talk to them."
desc59.409,desc,,kicking it up on Crenshaw.
utter59.410,utter,TRE (Cont 'd),All these females rolled up in a Rabbit. Everybody started to
desc59.411,desc,,"bum rush them, trying to get their"
desc59.412,desc,,Our attention settles on one of these girls. She has light brown eyes and a body right out of a Jet centerfold. This is TISHA. Tisha is playing off the advances of the guys to attract the attention of Tre.
desc59.413,desc,,Tisha gets out of the car and walks straight towards Tre. The crowd of guys. part to let her gracefully advance.
desc59.414,desc,,and walks right up on me. Then she breaks out with. We see.Tisha talk *with*Tre's voice. She does so everytime she speaks.
utter59.415,utter,TRE (V.O.),"""Is this your ride""? I say, ""Yeah, you wanna ride wit me""? She says,"
desc59.416,desc,,"""No I wanna drive it.~ I ask, ""Can you drive a stick""? She says, ""I can learn, if you teach me."" So I then I go into my Mack Daddy mode cause I'm getting a woodie"
desc59.417,desc,,"call you for a less~n."" We PULL INTO Tisha as she smiles."
scene60,slugline,,EXT. TISHA'S HOUSE - DAY
desc60.418,desc,,Where we~ TWO ELDERLY WOMEN leaving dressed in immaculate white dresses. We pull back to reveal Tre sitting in his car waiting for them to leave. When they do he sneaks towards the front door.
desc60.419,desc,,"Next week, I'm over her house. Her mother and grandmother are leaving for church. I say hello to them before they leave. As he knocks on *the door. As she answers. She puts her arms around him and they begin kissing. Tre hastily _closes the door behind him. As soon as I hit the doorway we.* began kissing. And we were going at it, no stopping. I picked her up and carried her into her room."
scene61,slugline,,INT. TISHA'S ROOM - DAY
desc61.420,desc,,Where Tre enters carrying Tisha in his arms. They hit the bed and are at it.
scene62,slugline,,THE BED
desc62.421,desc,,Where Tre and Tisha are doing da wild thang. They react to something in the next room. (NOTE We start on them from across the room then MOVE across room into a reaction from Tre.) were only twenty rniriutes into -it when her mother and grandmother came back.
scene63,slugline,,INT. LIVING ROOM - DAY
desc63.422,desc,,"We~ Tisha's grandmother looking around the living room. She finds the object she was looking for, her purse. She then begins to sniff the air. It seems that her grandmother forgot her purse and wanted to make sure she had something to put in the collection plate. She started towards Tisha's room, I guess you could smell the sex in the air. Tisha's grandmother opens the door only to see Tisha apparently sleep in her bed. The window curtains blow in the wind. Tisha's grandmother looks out the window to see Tre walking away pulling his -pants up. -She turns and begins beating her granddaughter in bed."
desc63.423,desc,,By that time I was on my way back to my car.
scene64,slugline,,INT. 'FURIOUS'S KITCHEN - DAY
desc64.424,desc,,"Where Tre finishes his story. And that **s the last I ever saw of Tisha. I call but everytime I do her grandmother answers the phone and says she can't talk right now. As we see his face, covered with concern. What did you use? I used the same number she gave"
utter64.425,utter,FURIOUS,"No, I ~ what did you use? (thinks for a moment) Aw man why you sweating me? I didn't have to use nuthin'. She said she was on the pill. Furious bows his head. ---*--- - - - - - - - - - - - - - - ~"
utter64.426,utter,* FURIOUS,"Didn't I tell you even if a girl says she's on the pill to use something anyway?! A pill won't keep your dick from falling off! Oh shit, what the hell you'll learn. Why do you always like learning shit the hard way?"
desc64.427,desc,,Furious gets up to walk away and then turns back around. FURIOUS I ain't ready to be no granddaddy! *** and clean up this hair. Tre sits back and thinks to himself.
scene65,slugline,,INT. TRE'S CAR - DAY
desc65.428,desc,,Where he is still in a thought mode. Ricky gets in on the passenger side. There is a long pause between them.
utter65.429,utter,RICKY,What's wrong with you?
desc65.430,desc,,"Nothing. With that, Tre starts up his car and begins driving towards school. He drives for a while in silence. Ricky is eating a bacon and egg sandwich. He offers Tre some."
utter65.431,utter,RICKY,Wanna bite?
desc65.432,desc,,Tre nods in the negative.
utter65.433,utter,RICKY,Guess what? Recruiter from SC's coming tonight. That's good. You know I have never lied to my father? Never?
utter65.434,utter,RICKY,"Well almost never. .,_ ........... /"
utter65.435,utter,RICKY,"Where's this come from? (a beat) I-lied to Pops yesterday, told him*I weren't no virgin."
utter65.436,utter,RICKY,But you ain't. Is you?
desc65.437,desc,,Tre nods a yes.
desc65.438,desc,,Ricky looks long at his friend. A piece of egg hanging off of . his lip. He licks it up.
utter65.439,utter,RICKY,Why not?
desc65.440,desc,,Tre looks at Riqky out of the corner of his eye.
utter65.441,utter,RICKY,I asked didn't I? beat) I was afraid.
desc65.442,desc,,Ricky bursts into laughter.
desc65.443,desc,,Ricky stops laughing.
utter65.444,utter,RICKY,"(CONTINUED) But I'm getting old, shit, now that I wanna flap some skins"
desc65.445,desc,,Brandi ain't down for it even if I wear a jimmy. Tre turns on the radio and King News from KDAY comes on. His monologue plays over the following montage and then we h.e.a.r. a song.
scene66,slugline,,It's JS degrees in the city at
desc66.446,desc,,7:45 and I'm King News with 'The
scene67,slugline,,EXT. BAKER HOUSE - DAY Where we~ Dough Boy and his boys sit on the porch drinking
desc67.447,desc,,their lunch and covertly selling rock cocaine to early arriving customers. Sheryl the s.trawberry is one of them.
scene68,slugline,,INT. CRENSHAW HIGH LOCKER ROOM - DAY
desc68.448,desc,,Where we~ a large black ankle being taped up. Who is having a good time with his friends. He is making a deal on~ CELLUAR PHONE. Some of the other homies are playing dice. A Police car drives by and Dough Boy cooly drops a piece of rock cocaine on the ground and steps on it until it is a white smear.
utter68.449,utter,CHRIS,Yo Five-a. Fuck the police.
scene69,slugline,,EXT. CRENSHAW HIGH SCHOOL - DAY
desc69.450,desc,,The front .of the school where a few girls walk as Ferris and the two knuckleheads from the Hyundai club_ are attempting to pick up on them.
scene70,slugline,,INT. CLASSROOM - DAY
desc70.451,desc,,We~ Tre immersed within a novel. On closer observation we~ it is the Autobiography of Malcom X. He turns each page in anticipation of the next. Where we .s.e.e. the back and large muscular shoulders of Ricky. He puts on his shoulder pads.
scene71,slugline,,EXT. NEIGHBORHOOD STREET - DAY THE STREET
desc71.452,desc,,"Where we -~ a CRACK ADDICT as he snatches Dooky' s chain. He runs past Dough Boy and Monster, who subsequently chase and beat him down to a .pu.lp and recover* *the chain. Chris watches from the side in his wheelchair as the other Dbugh Boy and friends kick the addict on the ground."
scene72,slugline,,INT. CRENSHAW HIGH SCHOOL HALLWAY - DAY
desc72.453,desc,,Where Tre walks past the lockers and a myriad of other student.s. A FEMALE is having trouble with her locker. Tre opens it with ease and begins a conversation.
scene73,slugline,,EXT. FOOTBALL FIELD - DAY
desc73.454,desc,,Where Ricky and three other players run with speed towards a barrier with four cushions. As they hit we he.aJ:. a loud boom and we ***
scene74,slugline,,BACK TO WALL
desc74.455,desc,,Where Dough Boy sits with his friends. A few Mexican girls on the way home from school pass in front of them. One of them-has deep black flashy eyes and beautiful jet black hair. This is ROSA. Some brothers are shooting craps.
desc74.456,desc,,Rbsa walks off frame as Dough Boy chants iri his best broken Spanish. As he turns back towards his.friends and she comes back into the frame and advances towards him. She smiles. Her friends giggle behind her. They talk.
scene75,slugline,,INT. LOCKER ROOM - DAY VIEW FROM OVERHEAD
desc75.457,desc,,Where Ricky takes off his jersey. A look of fatigue is all over his face and body. He lays parallel on-the bench as the other players. leave.
scene76,slugline,,INT. TRE'S CAR - DAY
desc76.458,desc,,'Where Tre is driving home. As he cruises down his street he sees Brandi -and her mother taking groceries into their home. Brandi is wearing her private school uniform. Tre waves at them.
scene77,slugline,,EXT. BRANDI'S HOME - DAY
desc77.459,desc,,Where she picks up a bag out of the trunk and goes into the house. In his car as he stops to think. i'lliere she exits herhouse to see Tre talking to her mother. Her mom loads Tre with two armfuls of groceries--the last bags. He begins to walk towards Brandi. Need some help? Naw I got it. Tre goes into the house leaving both women standing there. BRANDI'S MOTHER .You didn't tell me Tre's going
utter77.460,utter,BRANDI,I dunno *.. you should ask him
desc77.461,desc,,"Tre comes back out into the doorway. Is that it, Mamm? Mamm? You hear this boy? Mamm. You so polite, nice young man, not like the rest of these fools"
