segment-id,segment-type,segment-speaker,segment-text
utter4.18,utter,PHILLIPS,I'm really sorry...
utter4.19,utter,FIORINI,"Agent Phillips, if we have a meeting at ten, don't turn up at half past."
utter4.20,utter,PHILLIPS,"I got the phone logs of every suspect in the outer circle. I was up all night, I was looking for patterns."
utter4.21,utter,FIORINI,Did you find any? Well..no.
desc4.22,desc,,FIORINI sighs.
utter4.23,utter,LEONARD,"Oh, come on, we have so many leads."
utter4.24,utter,FIORINI,"Mike, we get wider and wider, but we don't get deeper. (she turns to the board) A mosque with a crazy Imam and a bunch of militant Muslims. They say nasty things, nasty friends in Pakistan, but what evidence do we have?"
utter4.25,utter,JACKSON,We have them receiving large amounts of money from suspect organizations...
utter4.26,utter,FIORINI,To rebuild the mosque.
utter4.27,utter,JACKSON,Or material support for a terrorist conspiracy.
utter4.28,utter,FIORINI,"To do what, about what? We have nothing that would stand up."
utter4.29,utter,LEONARD,We could get them on jaywalking. And there's a case of indecent display...
desc4.30,desc,,"He points to a picture of the men, with FIORINI behind them, bending over in her shorts."
utter4.31,utter,FIORINI,NOT funny...
desc4.32,desc,,"IN THE MAIN OFFICE, VINCENT sits at his desk. An older guy, good looking. Through the internal windows to the crime room, he can see FIORINI, wrapping up. He looks at her a little longer than he should. Near him are Agents TUCKER and UNSWORTH. A TV on a wall is showing pictures of a man, and three basement rooms. TV NEWS ANNOUNCER,CNN"
desc4.33,desc,,of a group of children. The alert
utter4.34,utter,"TV NEWS ANNOUNCER,CNN (cont'd)","recognize this man, or any of these places?..."
utter4.35,utter,VINCENT,"Hey Tucker, will you turn that off?"
utter4.36,utter,TUCKER,Something going on. You seen this?
desc4.37,desc,,"FIORINI comes out of the crime room, and leans on VINCENT's desk."
utter4.38,utter,VINCENT,Not going so well?
utter4.39,utter,FIORINI,"Three months, a thousand contacts, a mass of evidence, all about nothing. There's a big chunk of this missing. I"
desc4.40,desc,,"look at that board, I think maybe it's right there and I just can't see it."
utter4.41,utter,VINCENT,Scary.
desc4.42,desc,,Yeah.
utter4.43,utter,FIORINI,"I'm not scared, Vince, just concerned."
utter4.44,utter,VINCENT,You wanted to lead an investigation.
utter4.45,utter,FIORINI,I really thought we might have something here...
desc4.46,desc,,VINCENT gazes at her.
desc4.47,desc,,FIORINI gives him a look. VINCENT (QUIETLY)
utter4.48,utter,TUCKER,Is she hitting on you again?
utter4.49,utter,VINCENT,"What's the matter, jealous?"
utter4.50,utter,UNSWORTH,Last time anyone hit on him was 1978.
desc4.51,desc,,VINCENT laughs. TUCKER flicks the TV remote. The same news.
utter4.52,utter,TUCKER,Hey...this guy's on every channel.
utter4.53,utter,UNSWORTH,"Check out shopping channel, 56."
desc4.54,desc,,The Shopping Channel comes up.
utter4.55,utter,UNSWORTH,"There you go, real American TV, none of this public service crap."
utter4.56,utter,"TV HOST, SHOPPING CHANNEL","As you know we don't break for news, but we like to help law enforcement, we want to show you some pictures..."
desc4.57,desc,,The same pictures. The man. The basements. The Agents watch.
desc4.58,desc,,"First time I seen that... TV HOST, SHOPPING CHANNEL"
utter4.59,utter,FIORINI,Oh my God...
desc4.60,desc,,"She runs INTO THE CRIME ROOM, and points to a face on the outer edge of the board."
utter4.61,utter,FIORINI,Who's covering this guy?
desc4.62,desc,,Younger?
utter4.63,utter,PHILLIPS,He's one of mine.
utter4.64,utter,FIORINI,Well I think he got away from you.
desc4.65,desc,,"She points at the TV, visible through the glass wall in the next room, showing the face of William YOUNGER. VINCENT comes in."
utter4.66,utter,FIORINI,Get his file. Where is that? Cincinnati.
utter4.67,utter,VINCENT FIORINI,"Get me the Field Office there, right now. Jesus Christ, the TV has this before we do?"
desc4.68,desc,,"JACKSON is on the phone, PHILLIPS fumbles with the file."
utter4.69,utter,PHILLIPS,"William Younger, only seen him twice at the mosque. I got his military file, nothing in it. No current address, no record, no history of extremism. His Mother is a Muslim, family connection to Aliah Mustafa. This one."
utter4.70,utter,FIORINI,Why isn't that on the board?
utter4.71,utter,LEONARD,She's connected to everybody.
utter4.72,utter,FIORINI,Ask Mister Baines to step in here.
utter4.73,utter,JACKSON,I think he's coming...
desc4.74,desc,,JACKSON is looking through the glass wall behind them. Men in dark suits hurry into the main office and take up position near the doors. Supervisor BAINES leads another man into the crime room.
utter4.75,utter,FIORINI,"Sir, we just..."
utter4.76,utter,BAINES,"This is Mister Saunders, for those of you who don't know, he's our Deputy Director. This is Agent Fiorini."
desc4.77,desc,,"The team are astonished. JACKSON puts down the phone. SAUNDERS is a big man of 50, grim, and serious. He gives FIORINI a look."
utter4.78,utter,SAUNDERS,Your operation? Yes Sir.
desc4.79,desc,,She looks to BAINES for a lead. Nothing. SAUNDERS sees the picture of FIORINI's ass.
utter4.80,utter,FIORINI,"We weren't expecting your visit, Sir."
desc4.81,desc,,SAUNDERS studies the board.
utter4.82,utter,SAUNDERS,These are your suspects? Yes Sir.
utter4.83,utter,FIORINI SAUNDERS,"We need to bring them in. All of them, their families, their relations, their business associates, their friends, every contact you have in every single file."
utter4.84,utter,FIORINI,That would take hundreds of agents.
utter4.85,utter,SAUNDERS,"You have thousands. Anything you want, anything you need, you got it. Every (MORE)"
utter4.86,utter,SAUNDERS (cont'd),agent in the bureau will be available. And every cop on the street.
desc4.87,desc,,"SAUNDERS looks at the TV, showing pictures of YOUNGER and of three basement rooms."
utter4.88,utter,SAUNDERS,"We need him, and we need to find those places."
utter4.89,utter,FIORINI,"That's a murder kidnap, Sir."
utter4.90,utter,SAUNDERS,"Don't believe what you see on TV. These gentlemen are here to ensure security. Every call you make will now be monitored. We'll contact your families, tell them you'll not be home for a while."
desc4.91,desc,,Other Suits start to bring in boxes of files into the Main Office.
utter4.92,utter,SAUNDERS,"You will be getting a few thousand new files, these are paper files, not computerized, not even on our system. You need to cover them, fast. The slightest relevance to your investigation and we bring them in."
utter4.93,utter,FIORINI,"Sir, you have to tell us what this is about."
utter4.94,utter,SAUNDERS,No I don't. You should know that FBI is no longer the lead agency in this investigation. You will be briefed in due course.
desc4.95,desc,,The agents are stunned.
utter4.96,utter,SAUNDERS,You'd better make a start. have much time...
scene5,slugline,,"INT. H'S HOME, NEAR WASHINGTON - DAY"
desc5.97,desc,,"A suburban home outside Washington. A security gate at the end of a long drive, with walls surrounding the house and garden. Inside, in the kitchen, RINA makes breakfast, while the TV plays. Through open glass doors, out in the garden, a man is lying on his back, playing with his children. KATIE, aged seven, plays with a ball. PETER, aged five, bounces on his father's stomach, laughing."
utter5.98,utter,KATIE,"Catch it, Daddy! I can't, sweetheart, I got a monster on me."
desc5.99,desc,,"The man, H, tickles PETER, who rolls off him. H stands."
desc5.100,desc,,"keep the ball off Mommy's flowers. H walks inside. The TV is playing. TV NEWS ANNOUNCER, CNN The breaking news right now is a case that involves the murder of a police"
scene6,slugline,,"officer, and the abduction of a number"
desc6.101,desc,,"A red light on the wall begins to flash, with an alarm beep. RINA automatically picks up the TV remote and flicks it on to a security camera image. A mail van is driving up to the front gate. RINA speaks with an Eastern European accent. Mailman."
desc6.102,desc,,"She cycles through six different screens. Each one shows a security camera image of every side of the house, the garden, and back to the front gate - where she sees the mailman get out."
utter6.103,utter,RINA,It's a mailwoman today. you want to see?
desc6.104,desc,,"She's cute,"
utter6.105,utter,H,You check out the mailman when I'm not here? Every day.
desc6.106,desc,,"H smiles, and leans on the counter. RINA turns the TV back on. TV NEWS ANNOUNCER,CNN Or maybe you know one of these places? They could be basement areas in your"
scene7,slugline,,"building, a workshop or garage..."
desc7.107,desc,,"H sees a large fly land on the wall. He flicks it with a cloth, but misses. The fly lands on the kitchen counter. Instantly a hand SMASHES down on it. RINA wipes her hand, and the counter, and continues preparing food. H turns back to the TV."
scene8,slugline,,"INT. FBI AREA OFFICE, BALTIMORE - DAY"
desc8.108,desc,,"The main office and the crime room are now packed with agents. Lots of action, and more files arriving all the time. LEONARD'S desk is covered with files."
utter8.109,utter,LEONARD,"That's a no, these are yes."
desc8.110,desc,,An Agent picks up a stack of files. LEONARD calls after him.
utter8.111,utter,LEONARD,"No, wait, I haven't seen those!"
utter8.112,utter,BAINES,People! Every file goes to Fiorini's team for final action. You reject nothing until they say so.
desc8.113,desc,,"TUCKER and UNSWORTH enter the crime room, heading for FIORINI, at the board. PHILLIPS makes circles around various faces."
utter8.114,utter,PHILLIPS,"Okay, this one, the family is here, but he's in Pakistan."
utter8.115,utter,FIORINI,"Bring in the family. And this guy's important, make a call."
utter8.116,utter,TUCKER,"Fiorini, a word."
utter8.117,utter,FIORINI,If it's quick.
utter8.118,utter,UNSWORTH,Last year we had an assignment. A covert operation went wrong. They wanted us to wipe their asses.
utter8.119,utter,TUCKER,"There was this guy, Henry Roberts. They wanted him, we couldn't find him. But here he is, address, everything."
desc8.120,desc,,"He gives FIORINI a file, she looks at it quickly. Photographs, a few nearly empty pages with some large print - ""Refer to Departmental Chiefs before any further action"". Also an envelope, sealed, and stamped ""RESTRICTED""."
utter8.121,utter,JACKSON,"Do we have number forty-three, Aliah Mustafa?"
utter8.122,utter,FIORINI,"I sent three teams out, nothing yet. (to TUCKER and UNSWORTH) Guys, I have fifty files on my desk,"
desc8.123,desc,,where is this from?
utter8.124,utter,UNSWORTH,Other Government Agencies.
utter8.125,utter,FIORINI,What was this case about?
utter8.126,utter,TUCKER,We never knew.
desc8.127,desc,,FIORINI puts the file down and talks to BAINES as he passes.
utter8.128,utter,FIORINI,"Sir, we still don't have the file on Younger."
utter8.129,utter,BAINES,"Restricted access, not available yet."
utter8.130,utter,FIORINI,"We have a profiling team, they have nothing to work on. Sir, when do we find out what this is... Soon."
desc8.131,desc,,BAINES moves on.
utter8.132,utter,UNSWORTH,The file says refer to Departmental...
utter8.133,utter,FIORINI,"Listen, I don't have time, you go pick him up, tell me about it later."
desc8.134,desc,,"FIORINI moves on. The agents look at each other, unhappy."
scene9,slugline,,"INT. H'S HOME, NEAR BALTIMORE - DAY"
desc9.135,desc,,"RINA is ironing clothes in the kitchen. In the living room, H is reading to PETER and KATIE."
utter9.136,utter,PETER,KATIE
desc9.137,desc,,The red light on the wall flashes. RINA clicks the remote. doesn't like what she sees. She exchanges a look with H. She
desc9.138,desc,,"The kids run. H walks into the front room, and opens a cupboard. Inside is a panel of six video monitors. He glances at them, and freezes. One screen shows a car parked down the drive, and two men in suits walking towards the gate. H takes out a cell phone. The kids burst in, holding a bunch of teddy bears."
utter9.139,utter,PETER,"We found them. We got them! Oh, that's great, go show Mummy, quick, quick."
desc9.140,desc,,The kids run from the room. H dials the cell phone. The men reach the front gate. The doorbell rings in the house. H calls out. I got it!
scene10,slugline,,INT. CHARLIE THOMAS'S OFFICE - CONTINUOUS
desc10.141,desc,,"A garbage heap of an office. CHARLIE THOMAS is 50, and equally disheveled, gray hair, bad teeth. He shouts down a phone."
utter10.142,utter,CHARLIE,"I don't care, you keep them secure, you do nothing until I tell you. You understand?"
desc10.143,desc,,Another telephone starts ringing. CHARLIE checks the caller ID.
utter10.144,utter,CHARLIE,"I got to go, call me if you need to, and you do NOT need to..."
desc10.145,desc,,"He puts down one phone. He takes a breath, then answers the other. INTERCUT WITH H's HOUSE, as H looks at the monitor. stand at the gate, and ring the doorbell again. The two men"
utter10.146,utter,CHARLIE,"H, I was going to talk to you... Charlie, do I have a problem?"
utter10.147,utter,CHARLIE,"No, but we may need to call you in... I got two guys outside my gate, are they ours? What? No."
desc10.148,desc,,"On the monitor, there's only one man at the front gate. H flicks to the monitor of the side wall, and sees the other man walking round to the back of the house. You sure Charlie, one hundred percent?"
utter10.149,utter,CHARLIE,"Of course I am. There's no-one on your case. Jesus. I deal with this, then you relocate us immediately."
utter10.150,utter,CHARLIE,"H, hold on... This is my family, goddam it! You send some people NOW!"
utter10.151,utter,CHARLIE,"We'll get there, you have priority... You said that last time, Charlie. H rings off."
utter10.152,utter,CHARLIE,Crap.
scene11,slugline,,"INT. H'S HOME, NEAR WASHINGTON - DAY"
desc11.153,desc,,"H sees the man at the front gate talk into a cell phone. He flicks the monitor, and sees the man at the back of the house, also talking into his phone. RINA hurries the children into a room and closes the door on them. H unlocks and opens a drawer, and takes out two handguns."
scene12,slugline,,"INT. FBI AREA OFFICE, BALTIMORE - DAY"
desc12.154,desc,,"The organized chaos continues in the office. FIORINI shouts down a phone. Her cell phone rings, and she searches for it."
utter12.155,utter,FIORINI (PHONE),"We have 80 suspects there, more on the way. You make it dam clear that it may be a military facility, but we have custody. We're sending more agents right now... Material support for terrorism, it's all we can hold them on... Of course you read their rights, what kind of question is that? I got to go."
desc12.156,desc,,(she clicks on her cell phone)
scene13,slugline,,INT. / EXT. HELICOPTER IN FLIGHT - CONTINUOUS
desc13.157,desc,,"CHARLIE THOMAS is a passenger, shouting into his phone."
utter13.158,utter,CHARLIE (PHONE),Agent Fiorini? My name is Charles Thomas. I am connected to the Defense Intelligence Agency. This is a matter of extreme national security.
utter13.159,utter,FIORINI,"What do you mean, connected? How did you get my personal number?"
utter13.160,utter,CHARLIE,"You got a thousand new files today, I wouldn't know that, or your number, unless I was for real."
utter13.161,utter,FIORINI,"I'm sorry, I can't discuss this ..."
utter13.162,utter,CHARLIE,"Listen to me, please, I do not want information. One file was sent to you in error. Name of Henry Roberts. It was a mistake. He is an extremely dangerous man...hello? Wait. No!"
utter13.163,utter,FIORINI,CHARLIE
desc13.164,desc,,"FIORINI puts the phone down, and looks on her desk for the file."
scene14,slugline,,"INT. H'S HOME, WASHINGTON D.C. - CONTINUOUS"
desc14.165,desc,,"TUCKER knocks at H's front door. No answer. He tries the door it is open. He draws his gun, and enters, slowly. He calls out."
utter14.166,utter,TUCKER,"This is FBI. We saw someone in the house. Identify yourself, please."
scene15,slugline,,"INT. FBI AREA OFFICE, WASHINGTON D.C. - CONTINUOUS"
desc15.167,desc,,"FIORINI finds the file, and picks up the phone."
utter15.168,utter,FIORINI,"Yes, I have the file."
utter15.169,utter,CHARLIE,"I KNOW you have the goddam file! If you sent people there, withdraw them immediately. (the cell phone breaks up)"
desc15.170,desc,,"Do not approach him, I repeat you must not approach him..."
utter15.171,utter,FIORINI,"Hello? Hello? (The line is dead.) Hey Vince, would you call Tucker and Unsworth, urgent. Okay."
desc15.172,desc,,"She picks up the sealed envelope from the file and looks at the print on it. ""RESTRICTED"". She opens it. The first page, in large red print.""Personal information restricted. This man is armed and dangerous. No approach to be made to subject or family. No approach under any circumstances. Departmental Chiefs contact Charles Thomas at Service before any further action""."
scene16,slugline,,"INT. H'S HOME, NEAR WASHINGTON - DAY"
desc16.173,desc,,"UNSWORTH enters the back door of the house. Not a sound anywhere. In the FRONT ROOM, TUCKER is moving slowly. A closet door opens behind him. RINA is in there with a gun. Freeze!"
utter16.174,utter,RINA,You turn round and I shoot.
desc16.175,desc,,"IN THE NEXT ROOM, UNSWORTH creeps towards the hall, gun raised."
utter16.176,utter,RINA,Put your gun on the floor and slide it away.
utter16.177,utter,TUCKER,"I'm Special Agent Tucker, FBI..."
utter16.178,utter,RINA,"You shut up, slide the gun away and turn round."
desc16.179,desc,,TUCKER complies.
utter16.180,utter,TUCKER,"I'm FBI, I'm sure you don't want..."
utter16.181,utter,RINA,"You take out your ID, throw it at my feet."
desc16.182,desc,,"TUCKER does so. RINA slowly bends down to pick it up. UNSWORTH is now behind the open doorway. His cell phone rings. RINA looks up, UNSWORTH comes round the corner."
utter16.183,utter,UNSWORTH,"PUT THE GUN DOWN, PUT IT DOWN!"
desc16.184,desc,,He doesn't have a shot. TUCKER is between him and RINA. TUCKER knows he must jump aside. RINA SCREAMS at him.
utter16.185,utter,RINA,YOU MOVE AND I SHOOT!
utter16.186,utter,UNSWORTH,PUT THE GUN DOWN!
desc16.187,desc,,"TUCKER dives for his weapon, another door opens, H is there holding a gun, UNSWORTH swings his weapon round. H FIRES A SHOT."
scene17,slugline,,"EXT. H'S HOME, NEAR WASHINGTON - CONTINUOUS"
desc17.188,desc,,A SERIES OF SHOTS from inside the house.
scene18,slugline,,"INT. FBI AREA OFFICE, WASHINGTON D.C. - CONTINUOUS"
desc18.189,desc,,VINCENT is still on the phone. FIORINI looks up from the file.
utter18.190,utter,VINCENT,No answer from either. Oh shit...
scene19,slugline,,"EXT. H'S HOME, NEAR BALTIMORE - LATER"
desc19.191,desc,,"A helicopter circles round the house. FBI SWAT teams move into position at the back, and approach the front, hugging whatever cover they can find. Suddenly the front gate slides open. H comes out of the front door, looking up at the helicopter. RADIO VOICE Suspect is outside, in the front yard. H walks into the front yard and stops. gate, pulls out a bullhorn. FBI! VINCENT, by the front"
utter19.192,utter,VINCENT,Stay where you are.
desc19.193,desc,,"VINCENT signals, and other agents run into the front yard and take positions, aiming their weapons at H. RADIO VOICE He has an object in his right hand."
utter19.194,utter,VINCENT,"Keep your hands away from your body. I'm fifty feet away, you don't need a bull horn. What the fuck are you people doing here?"
utter19.195,utter,VINCENT,"Who else is in the house? My wife and two kids, and you assholes better not scare them."
desc19.196,desc,,H holds up the black object in his hand.
desc19.197,desc,,I am now going to open it.
desc19.198,desc,,"The agents duck as H pushes the button. The garage door slowly opens, some agents swing their weapons to cover it. In the garage, TUCKER is taped to a chair. UNSWORTH lies on the floor, one hand cuffed to the wall, and blood coming from his mouth. There's a dressing on his stomach, and blood from there also. Christ..."
utter19.199,utter,VINCENT TUCKER,"You're safe to approach, get a medic!"
desc19.200,desc,,"Some agents run towards the garage, other run for the front door."
utter19.201,utter,VINCENT,"Face down on the ground, hands behind your back, now!"
desc19.202,desc,,"VINCENT jumps on him, pushing him down hard, and cuffing him."
utter19.203,utter,VINCENT,"You are under arrest, you have a right to remain silent, anything you say can and will be used against you in a court of law..."
scene20,slugline,,INT. FBI INTERROGATION ROOM - LATER
desc20.204,desc,,"H sits alone, angry. VINCENT enters with FIORINI, holding a file."
desc20.205,desc,,"I am Agent Fiorini, this is Agent"
utter20.206,utter,Vincent...,Did you send those guys? Are you responsible for this?
utter20.207,utter,FIORINI,"Sir, I think you may be responsible for shooting an FBI Agent. You are Henry Roberts? Who gave you a file on me?"
utter20.208,utter,FIORINI,Is that your name? No. It's a false identity. Okay.
utter20.209,utter,FIORINI,You've been read your rights... My guy is coming.
utter20.210,utter,VINCENT,You haven't made a call. No-one knows you're here. H says nothing.
desc20.211,desc,,FIORINI slides a picture of YOUNGER towards him.
utter20.212,utter,FIORINI,"Can I ask you, do you recognize him?"
desc20.213,desc,,"H looks at the picture. Yes. FIORINI just nods, her smile giving nothing away. Is this your screw-up?"
utter20.214,utter,FIORINI,You have a first name you can give me? A real one?
desc20.215,desc,,H sighs and shakes his head.
utter20.216,utter,FIORINI,"Oh that's so cute, now we're such good friends, right?"
utter20.217,utter,VINCENT,"Attempted murder is not a joke. Your agents came to my home, my children were there. If I wanted to kill them, I could have. (to FIORINI) You have made a serious mistake."
utter20.218,utter,FIORINI,"The Agent you shot, he identified himself as FBI? I didn't get a chance to check him."
utter20.219,utter,FIORINI,"So you did shoot him? Oh, Felicity, you are so good at this."
utter20.220,utter,FIORINI,"He could have died. You gave him coagulant to stop the bleeding, morphine for the pain. I'm a Saint."
utter20.221,utter,FIORINI,You have those things just lying around the house?
utter20.222,utter,FIORINI,"Well thank you, H, you did the right thing. You said you recognized him?"
desc20.223,desc,,She points casually to the picture on the desk.
desc20.224,desc,,"The door opens. BAINES walks in, with CHARLIE and EVE ZACHARY, an elegant woman of 45. FIORINI and VINCENT are confused."
utter20.225,utter,BAINES,"Agent Fiorini, we have received instructions. This interview is suspended. H (TO CHARLIE) You bastard, I RELY ON YOU. You told me, one hundred per cent, those were not our guys."
utter20.226,utter,FIORINI,"Sir, what do you mean? Who are these people? We can't just..."
utter20.227,utter,CHARLIE,"Your name got on some NSA list, CIA gave it to FBI, no-one told me."
utter20.228,utter,BAINES,We have to surrender the suspect.
utter20.229,utter,FIORINI,What the hell is this?
utter20.230,utter,BAINES,"There's been a foul-up. It seems this ""gentleman"" is on our side. He's going to be working the same investigation. I am what?"
utter20.231,utter,ZACHARY (TO BAINES),I can't believe you let this happen.
utter20.232,utter,BAINES,"You sent us his file, don't blame FBI."
utter20.233,utter,ZACHARY (TO FIORINI),"Did you check your leads against the witness protection program, like the priority list with all the red tags saying ""Do not touch""?"
utter20.234,utter,VINCENT,He's in witness protection?
utter20.235,utter,BAINES,We didn't have time for that!
utter20.236,utter,ZACHARY,We put him there so you would leave him alone.
utter20.237,utter,CHARLIE (TO FIORINI),"Hi, we talked. I'm Charlie... Last year H had a contract out on him."
utter20.238,utter,H (TO ZACHARY),You can all go fuck yourselves! I told you I would never work with you people again.
utter20.239,utter,CHARLIE (TO FIORINI),"Two guys from Chechnya, we got to them first."
utter20.240,utter,ZACHARY,"This is never, now is never, you are coming with us."
utter20.241,utter,CHARLIE,"He's a target, he thought your guys were killers..."
utter20.242,utter,BAINES,"When you've finished with him, you can be sure we won't have."
utter20.243,utter,ZACHARY,"Mister Baines, you do what you like, but right now he comes with us."
utter20.244,utter,FIORINI,"Wait a minute, he dam near killed one of our agents..."
utter20.245,utter,ZACHARY,We have other priorities. You what!
utter20.246,utter,FIORINI BAINES,"Let it go, Fiorini."
utter20.247,utter,ZACHARY,"Charlie, put him in the car, now."
desc20.248,desc,,ZACHARY leaves. CHARLIE goes to the door and holds it open for H.
utter20.249,utter,BAINES,"Fiorini, this investigation is being transferred to another facility."
utter20.250,utter,FIORINI,"That's crazy, we're set up right here!"
utter20.251,utter,BAINES,"We have orders. I expect leadership from you, not resistance."
desc20.252,desc,,FIORINI swallows it. H sighs and gets up.
desc20.253,desc,,"H heads for the door, but FIORINI gets in his face."
utter20.254,utter,FIORINI,Who are you?
utter20.255,utter,CHARLIE,Best not to ask.
desc20.256,desc,,CHARLIE and H leave. BAINES is left with the two agents.
utter20.257,utter,FIORINI,"I'll prepare my team for transfer,Sir."
scene21,slugline,,"EXT. SITCON (SITUATION CONTROL CENTER) - DAWN, SUNDAY"
desc21.258,desc,,"Two black SUV's on the road. Inside them are FIORINI and her team, LEONARD, JACKSON, PHILLIPS. Also SUTTON, a young security officer, in dark suit, shades, and earphones. The SUV's steer into a gap in a concrete wall. Gates close behind them. Uniformed personnel and dogs scan the vehicles. The SUV's drives into a walled compound, a former military base. Some of the buildings are derelict and boarded up. They pull up"
scene22,slugline,,"outside a large building. INT. LOBBY, SITCON - MOMENTS LATER"
desc22.259,desc,,"They enter a large lobby area, which is buzzing, packed with dark suits and military. MPs guard every door, and all the corridors."
utter22.260,utter,FIORINI,What is this place?
utter22.261,utter,SUTTON,"Need to know, you don't."
desc22.262,desc,,This way.
scene23,slugline,,"INT. FBI ROOM, SITCON - MOMENTS LATER"
desc23.263,desc,,"In the new FBI room, the old suspect boards are being set up by suits and military personnel. On the walls are the images of YOUNGER, and the three different basement rooms. The AGENTS enter."
utter23.264,utter,SUTTON,This is where you work. At this point I will take your firearms from you.
utter23.265,utter,FIORINI,You're not taking my weapon. Who the hell are you?
utter23.266,utter,SUTTON,"Listen, lady, just hand over the gun."
utter23.267,utter,FIORINI,"You call me ""Agent"". And you try taking my weapon, I will shove it right up your ass."
utter23.268,utter,GUNTER,Let her keep the dam thing.
desc23.269,desc,,"GENERAL GUNTER is there, a bull of a man. VANDERBIDEN is behind him, a civilian, pompous and overweight. SAUNDERS is behind them."
utter23.270,utter,SUTTON,"Yes Sir. This is General Gunter, Commander, Sitcon."
utter23.271,utter,GUNTER,You're Fiorini?
utter23.272,utter,FIORINI,Agent Fiorini.
desc23.273,desc,,He looks at her. A woman.
utter23.274,utter,GUNTER,FBI is here to assist with investigative duties under my command.
utter23.275,utter,FIORINI,"No Sir, Posse Comitatus. Unless the President has invoked Martial Law, the military has no jurisdiction over civilian authority."
utter23.276,utter,GUNTER,"Defence Authorization Act 2007. You may have missed the small print. Tell her, Mister Saunders."
desc23.277,desc,,Saunders looks grim.
utter23.278,utter,SAUNDERS,"President has the authority to use the armed forces in order to suppress, in any State, any insurrection, unlawful combination or conspiracy."
utter23.279,utter,GUNTER,Can we get on with this?
desc23.280,desc,,"VANDERBIDEN gives SUTTON a tape, which he puts in a VCR. and H enter the room. The agents are horrified."
utter23.281,utter,CHARLIE,Hello Felicity. Isn't this fun?
utter23.282,utter,VANDERBIDEN,"Welcome. This is the Situation Control Center. My name is Vanderbiden, I'm with the Department of Homeland Security. Two days ago we received..."
utter23.283,utter,GUNTER,Play the fucking tape.
desc23.284,desc,,"The tape begins. FIORINI stares at H, who smiles, and points at the screen. FIORINI hears the voice and turns to watch. On the tape, the image of YOUNGER appears. He is in what looks like a basement room, standing in front of a large device."
utter23.285,utter,YOUNGER (ON SCREEN),"In the name of Allah the merciful, and his prophet Mohammed, peace be upon him. My name is Yusuf Atta Mohammed. My former name is William Arthur Younger. All the rest you will learn from your files. This is location one."
utter23.286,utter,SUTTON,"We took a screen capture of all the locations, cleaned them up, took him out of it. And took that thing out."
utter23.287,utter,YOUNGER (ON SCREEN),Some of you will recognize this. It is a bomb.
desc23.288,desc,,FIORINI gasps. The location and sound changes on the tape.
utter23.289,utter,YOUNGER (ON SCREEN),"This is location two. All the locations are in urban areas. I have demands which will be met by you, or these bombs will explode. I will give you these demands at a later date."
desc23.290,desc,,The location and sound change again.
