segment-id,segment-type,segment-speaker,segment-text
scene12,slugline,,12 EXT. SNIPER ALLEY - CONTINUOUS 12 The final stretch into Sarajevo. Famous from so many war
desc12.91,desc,,"reports, site of many deaths. The broad, pock-marked avenue is barren. SHELLED HIGH RISES lean like hungry faces, gouged from their once-solid structures. Living rooms are exposed to the elements, wallpaper blowing in the wind like torn skin. TWB 8. IN THE BUS: Carmen taps Kathy, pointing out the window..."
utter12.92,utter,CARMEN,"Sniper Alley. See, the bullet marks are"
desc12.93,desc,,at eye level. People just running to the
desc12.94,desc,,All the walls are splattered at head level. Kathy is overcome by the stark reality of war. Worse than she ever imagined.
scene13,slugline,,INTERCUT WITH:
desc13.95,desc,,"MOVE ALONG rapt faces... YOUNG MEN, MIDDLE-AGED MEN, heads held high, ready for anything. We're in..."
scene14,slugline,,13 INT. MEETING HALL - LATER 13
desc14.96,desc,,"BILL HYNES paces before the assembled NEW RECRUITS. He's in his 50s, distinguished and seemingly in charge..."
utter14.97,utter,BILL HYNES,"You have been hired by Dyncorp Aerospace International to represent the US as monitors for the United Nations, which means you are the only national contingent coming from a private military. So you people chose to come here. And for the next few weeks, we will teach you how to protect the rule of law in a war zone, how to rebuild a civil society brick by brick..."
desc14.98,desc,,"MOVING OVER more RECRUITS... On their laps, ""DYNCORP"" ORIENTATION FOLDERS. MEN, listening, determined..."
scene15,slugline,,14 EXT. OUTLYING SUBURB - DAY 14
desc15.99,desc,,"Kathy and RECRUITS receive TRAINING from a PAKISTANI MONITOR, shadowing him as he hands food-packs to a LINE of REFUGEES."
utter15.100,utter,BILL HYNES (O.S.),"...to ensure the dignity, equality, and inalienable human rights of every single person in this devastated place."
desc15.101,desc,,"The refugees turn their haunted eyes to the fresh faces of the NEW RECRUITS. Kathy extends a parcel to an OLD MAN. He hesitates. Then she sees... He has no arms. She's unsure what to do. A young boy takes the package, leading his grandfather away. Kathy stands: WHERE AM I? ASSEMBLY HALL: Bill Hynes stands before a map of the Balkans."
utter15.102,utter,BILL HYNES (CONT'D),"The Dayton Peace Accords of 1995 ended this war, dictating that an International Police Task Force - YOU - would smooth the transition from war to peace."
scene16,slugline,,15 EXT. OUTSKIRTS OF SARAJEVO - DAY 15
desc16.103,desc,,"KATHY and THREE NEW RECRUITS are led down a path along a mountainside. They move toward an UNDERGROUND BUNKER. CHILDREN play at the edge of an overgrown field. A BOY hops up on a post, about to jump over, when the leader, TODD MYERS, 30s, a seasoned pro, YELLS at him, points out... A sign closer to the BARBED WIRE, fringing the field... A SKULL AND CROSSBONES. ""LANDMINES NOT SWEPT"""
utter16.104,utter,BILL HYNES (O.S.),But you will learn that peace is harder won than war..
desc16.105,desc,,Kathy watches the boy run back up the road. The recruits head down STEEP STEPS into...
scene17,slugline,,16 INT. ARTILLERY DEPOSIT - MOMENTS LATER 16
desc17.106,desc,,"Light sneaks through cracks, catching on the oil black barrels of THOUSANDS of GUNS. Todd hands out BINDERS."
utter17.107,utter,TODD MYERS,"We are still in the process of disarming the Muslim, Croat, and Serb militias. You will be cataloguing these arms for decommissioning records."
desc17.108,desc,,Kathy eyes the unending stash of GUNS.
scene18,slugline,,17 EXT. SARAJEVO SUBURBS - DUSK 17
desc18.109,desc,,"Kathy drives past a MILITARY BASE, an ITALIAN FLAG flying... A few hundred yards up the street, a BAR..."
scene19,slugline,,BELLA LUNA BAR
desc19.110,desc,,"Driving past a another BAR. GERMAN FLAG... A SIGN: BERLIN NIGHTS... Kathy passes by, amused."
scene20,slugline,,18 EXT. AMERICAN DORMS - SARAJEVO SUBURBS - EVENING 18
desc20.111,desc,,Kathy and Carmen are led by a MONITOR through a sparsely furnished UNIT. A poster of `Born in the USA' on the wall. TWB 10.
utter20.112,utter,BILL HYNES (O.S.),You will learn that every morning's hope...
desc20.113,desc,,Carmen bounces her butt up and down to test her mattress.
scene21,slugline,,19 INT. LOCAL GROCERY STORE - DAY 19
desc21.114,desc,,"Kathy inspects items on the shelves. Nothing familiar. MOVING POV FROM BUS - EARLIER A cluster of WOMEN in BLACK BURKAS. They sway like reeds in the wind, grief overcoming them as they watch:"
utter21.115,utter,BILL HYNES (O.S.),...is haunted by yesterday's nightmare...
desc21.116,desc,,"UN BLUE HELMETS supervise the dig of a mass grave. Bodies are revealed. A child's shoe is uncovered. A BURLY PEACEKEEPER turns, sickened."
scene22,slugline,,20 EXT. TITO BARRACKS - AFTERNOON 20
desc22.117,desc,,"The bus arrives. The base is surrounded by barbed wire and overlook sights, manned by ARMED MILITARY. MEETING HALL: Hynes looks out at the new batch. Proud."
utter22.118,utter,BILL HYNES,"But today is a new day. As Head of the United Nations Mission here I trust that we stake our highest values, even our lives, on the belief that we can rebuild, we must renew, we will witness the rebirth of this country."
desc22.119,desc,,"The recruits are hyped, the rhetoric is working. MOVING OVER THEM, MAN by MAN, we REVEAL in the back: Kathy. In her crisp navy blue IPTF flack jacket. Her blonde hair makes her stand out. She is one of the only women in the room. Her eyes ablaze. She is completely fired up."
scene23,slugline,,21 INT. KITCHEN - IPTF DORM - EVENING 21
desc23.120,desc,,Kathy sits at the table spreading stuff on dark bread. Carmen across from her. Kathy takes a bite and grimaces.
utter23.121,utter,KATHY,I thought this was peanut butter but-- TWB 11.
utter23.122,utter,CARMEN,It's ass paste? I know. I bought it too. Let's get out of here. I need a drink.
scene24,slugline,,22 EXT. STREET - SARAJEVO - NIGHT 22
desc24.123,desc,,"ROCK MUSIC ECHOES from several bars. Carmen heads toward one, when an AMERICAN IPTF MONITOR stops her."
utter24.124,utter,AMERICAN IPTF,That's a military Bar. You want the party in there...
desc24.125,desc,,"He points to BIG NEON SIGN: THE INTERNATIONAL BAR. Tiki lights illuminate a broad patio. A PIG roasts on a spit. Kathy follows Carmen through DOZENS of off-duty IPTF, SFOR and UN workers who drink and trade stories with machismo. There's a palpable sexual tension in the air. BOSNIAN WAITRESSES flirt with OFFICERS. Guys paw GIRLS with trays."
utter24.126,utter,CARMEN,"Fuck me, we're outnumbered. Good odds."
utter24.127,utter,KATHY,"Hon, they're all yours."
desc24.128,desc,,"They make their way through the crowded bar, feeling the officers' double-takes. Carmen smiles coyly at Kathy, then zeroes in on JAN VAN DER VELDE, 35, handsome. He is surrounded by a group of IPTF with Dutch flags on their shoulders. Carmen throws her arms around them, jovial."
utter24.129,utter,CARMEN,"Okay, fine, if you insist. Mine's a Jaegermeister."
desc24.130,desc,,"Jan laughs at Carmen's forwardness, his eye on Kathy. But she spots Todd Myers across the bar, and is on her way, when..."
utter24.131,utter,JAN,What about you? You don't have an order?
utter24.132,utter,KATHY,No. I'm the polite one.
utter24.133,utter,JAN,I like polite.
desc24.134,desc,,Carmen turns his head toward her.
utter24.135,utter,CARMEN,I'm gonna be the drunk one. Let's get toasted.
desc24.136,desc,,"Kathy smiles, a little too old for this game. Carmen leans into Kathy's ear. She smiles, and moves off."
scene25,slugline,,AT THE BAR
desc25.137,desc,,"Kathy moves to Todd and the Americans, catching Todd's eye, but is distracted by a WAITRESS writhing on an ITALIAN SOLDIER's lap. The Waitress darts Kathy a look, contemptuous. And the soldiers notice. One leers at Kathy..."
utter25.138,utter,ITALIAN SOLDIER,I'd pay double for a woman in uniform.
desc25.139,desc,,Kathy looks him over.
utter25.140,utter,KATHY,"Sorry pal, I'm not for sale."
desc25.141,desc,,The Soldier is stung. The Italians laugh.
utter25.142,utter,TODD MYERS (O.S.),"We're Dyncorp. We're all for sale... Kathy, right?"
desc25.143,desc,,"Todd puts his arm around Kathy, bringing her to a TABLE OF AMERICAN IPTF. They greet her, friendly."
utter25.144,utter,TODD MYERS (CONT'D),"Look the basic lay of the land is we have to work with the other nationals, but we don't mix with them at night."
desc25.145,desc,,"JIM HIGGINS, 25, and even younger looking..."
utter25.146,utter,JIM HIGGINS,Lucky those wops don't carry guns or we'd've had ourselves a situation. Fucking unarmed mission. I was hoping we'd get to squeeze some off.
utter25.147,utter,TODD MYERS,At who? Better odds you'll step on a land mine and what the hell's a gun gonna do for you then?
utter25.148,utter,JIM HIGGINS,(embarrassed) I'd kill the fucker who buried it.
desc25.149,desc,,Everyone laughs. Todd turns to Kathy.
utter25.150,utter,TODD MYERS,You ever had to take someone down?
utter25.151,utter,KATHY,Just once.
desc25.152,desc,,The others see she's the real deal. Kathy feels good.
scene26,slugline,,23 INT. PATIO BAR - LATE NIGHT 23
desc26.153,desc,,"Kathy moves through the now-hopping bar. She's ready to leave. She searches for... Carmen. She's IN A CORNER. Still with the group of DUTCH OFFICERS. Kathy approaches, concerned, when Jan cuts her off. He's watching Carmen, who's teetering, drunk."
utter26.154,utter,JAN,You should probably get her home.
utter26.155,utter,KATHY,You probably shouldn't have let her drink that much.
desc26.156,desc,,"Kathy moves past him, irritated. But he grabs her."
utter26.157,utter,JAN,Hey. I... don't worry. I know those guys. Nothing was going to happen to her.
desc26.158,desc,,"Kathy shrugs, it doesn't mean much to her."
utter26.159,utter,JAN (CONT'D),I was hoping you'd come back.
utter26.160,utter,KATHY,Well I did. And now we're both leaving.
scene27,slugline,,24 EXT. SARAJEVO - MORNING 24
desc27.161,desc,,Early sun breaks through the fog over the valley.
scene28,slugline,,25 INT. DORM - KITCHEN - MORNING 25
desc28.162,desc,,"Kathy tries to work the Bosnian coffee maker, a confusing relic. Carmen comes in, holding her head."
utter28.163,utter,CARMEN,What the hell happened last night?
desc28.164,desc,,"Kathy smiles, pouring her a cup of the tar-like brew. They both look at it, a little scared. Kathy eyes the clock. TWB 14."
utter28.165,utter,KATHY,Let's move. We're gonna be late.
scene29,slugline,,"26 EXT. STREET - ILIDZA, BOSNIA - DAY 26"
desc29.166,desc,,Industrial plants dominate the skyline of this Sarajevo suburb. Kathy drives frantically past bombed-out buildings. Carmen studies a map beside her. They hit A RED LIGHT. And stop. A GROUP OF MUSLIM WOMEN cross the street. One questions Kathy with a lingering gaze. Carmen stares at her map...
utter29.167,utter,CARMEN,Do you have any idea where we are?
desc29.168,desc,,Kathy shakes her head. No idea.
scene30,slugline,,27 INT. ILIDZA STATION - MOMENTS LATER 27
desc30.169,desc,,"A run-down prefab office, with dated 80s equipment. A couple of small offices off the open center. Kathy and Carmen rush in. An IPTF OFFICER stands waiting for them... Jan Van Der Velde."
utter30.170,utter,JAN,Late night ladies?
desc30.171,desc,,"They eye him, embarrassed. He hands them each a thick binder."
utter30.172,utter,JAN (CONT'D),"I'm your duty officer. You check the duty roster. Every day. You're each assigned to monitor and instruct a group of Bosnian local police. We work in six week shifts. You instruct in the mornings, then go into the field with them in the afternoon. One of you needs to go now."
desc30.173,desc,,He eyes an eager Kathy. Carmen shrugs.
utter30.174,utter,JAN (CONT'D),"They're waiting at the 5th canton. Out the gate, then left, left, park, right..."
desc30.175,desc,,"Kathy rushes off, then stops. Jan tosses a set of keys."
utter30.176,utter,JAN (CONT'D),My van. There's a map in front.
desc30.177,desc,,"She drops the keys, grabs them, and rushes out."
scene31,slugline,,"28 EXT. 5TH CANTON - ILIDZA, BOSNIA - MORNING 28"
desc31.178,desc,,A SCHOOL sprayed with GRAFFITI and BULLETS.
scene32,slugline,,29 INT. CLASSROOM - MORNING 29
desc32.179,desc,,"An abandoned CLASSROOM. Shabby corkboards with yellowing PSA posters, ragged kids' drawings, and tired sticky tape. Kathy skims through the training binders. The DOOR OPENS and a GROUP OF LOCAL POLICE file in. They whisper, exchanging lascivious glances. Kathy straightens her uniform."
utter32.180,utter,KATHY,Feel free to sit wherever you like.
desc32.181,desc,,"Kathy waits for them to take their seats. They don't. A BOSNIAN WOMAN, pretty, rushes in. Spotting Kathy..."
utter32.182,utter,BOSNIAN WOMAN,Sorry I am late. I'm your interpreter.
utter32.183,utter,KATHY,"Great, well... I just asked them to sit."
desc32.184,desc,,The interpreter shakes her head benignly. They take their seats. The interpreter looks at Kathy.
utter32.185,utter,BOSNIAN WOMAN,They like to be difficult. They understand if you're clear. Mostly they have trouble speaking English. But let's see if you can get them to talk at all.
desc32.186,desc,,"Kathy looks out, suddenly daunted. She presses on, opening her binder as authoritatively as she can."
utter32.187,utter,KATHY,"Okay, I'm going to be talking about crime scene investigation today. If we could--"
desc32.188,desc,,"An older officer, DANIK, stands, defiant."
utter32.189,utter,DANIK (BROKEN ENGLISH),Where do we sign to say we came?
utter32.190,utter,KATHY,"Actually, you sign the attendance at the end of the session. It's a UN mandate--"
utter32.191,utter,DANIK,Or we sign now?
desc32.192,desc,,"Full of malice. Kathy puts the sheet away, then..."
utter32.193,utter,KATHY,We sign later.
desc32.194,desc,,"The cop scoffs, and sits."
scene33,slugline,,30 INT. CLASSROOM - LATER 30
desc33.195,desc,,Kathy stands in front of a BLACKBOARD with DRAWINGS on a CRIME SCENE. She crosses off TWO AREAS on the board.
utter33.196,utter,KATHY,...Keeping the crime scene clean is number one.
desc33.197,desc,,A weak smile. Nothing from the crowd. She trundles on.
utter33.198,utter,KATHY (CONT'D) INTERPRETER,Remember you could be Pamyatayte scho vu bu mholy stepping on the very evidence stavatu na scho nam pokazaye that could incriminate. You yaka bula nespodivanka. Treba have to track anything you vcyo datu v torbu. bag. We call that 'chain of evidence.'
desc33.199,desc,,"Kathy looks out. The cops are barely paying attention. ONE stubs out a cigarette. Another closes the binder, defiantly."
utter33.200,utter,DANIK,We sign sheet now?
desc33.201,desc,,"Kathy leans back, disappointed. She hands him the sheet. They all sign, apathetic."
utter33.202,utter,DANIK (CONT'D),You will tell UN we were cooperating?
desc33.203,desc,,Kathy tries to retain a poker face but their indifference stings. And just as they're about to leave...
utter33.204,utter,KATHY,We have to go to the hospital together.
desc33.205,desc,,"The cops eye her, agitated."
scene34,slugline,,31 EXT. HOSPITAL - DAY 31
desc34.206,desc,,"Kathy's SUV pulls up behind the cluster of local police cars. IPTF OFFICER CLARKSON stands outside. He eyes his watch. Kathy rushes to him, but he's already a foot in the door."
utter34.207,utter,KATHY,We got here as quick as we could.
utter34.208,utter,CLARKSON (BRITISH ACCENT),Just try to get them here on time.
scene35,slugline,,32 INT. HOSPITAL - DAY 32
desc35.209,desc,,"Clarkson leads Kathy and the BOSNIAN POLICE through the hall. Gurney's and IVs suggest it's a hospital, but you wouldn't want to be examined here. Some windows are still covered with wood slats, and paint barely covers old bullet holes. The floors still hold the stains of old blood. Clarkson grabs a file, and speaks without looking back..."
utter35.210,utter,CLARKSON,"Seems we have two stabbings, one shooting, and a man with a broken leg and a bad hangover who can't remember what happened... Average night back in Brighton."
desc35.211,desc,,"The cops stare at him, lost. As they file into a SMALL ROOM filled with tightly drawn curtains. They all squeeze into the center together. Kathy is pressed against the large cop. Clarkson pulls back a curtain, revealing... ZLATA SEHIK, 40, Muslim. Her face is covered with wounds. She avoids the gaze of the police who stare with contempt. She pulls her bed-sheet up to her chin as..."
utter35.212,utter,CLARKSON (CONT'D),"(reading chart) ""facial contusions from repeated beatings with fist"", ""lacerations on the eye caused by the edge of an iron""..."
desc35.213,desc,,"He pauses. Looking at Zlata, he moves her sheet up to expose her leg. Zlata's eyes tear. Clarkson reads..."
utter35.214,utter,CLARKSON (CONT'D),"""The right hand was the first entry point of a large kitchen knife""... ""The second entry point in the upper left thigh""... It went through her hand and into her leg... Who's going to take this report?"
desc35.215,desc,,"Kathy looks out at the Bosnian cops, but they stare at the ground. One cop peeks into the next cubicle. Kathy looks at Clarkson for a cue. He holds out the clipboard."
utter35.216,utter,CLARKSON (CONT'D),Anyone?
desc35.217,desc,,"No answer. Clarkson looks to Kathy to take control. She turns to her group, but they have even less respect for her. She goes to speak, when... VIKO, 25, looks up, hesitant."
utter35.218,utter,VIKO (BROKEN ENGLISH),I will take it.
desc35.219,desc,,"The cops turn. Clarkson unclicks his pen. Viko sees Kathy, hungry for support. But Danik scoffs."
utter35.220,utter,DANIK (BOSNIAK),(At Zlata) Tze ye yiyiy vuna.
desc35.221,desc,,"Zlata's face tightens. Viko turns to Danik, angry.... Kathy looks to Clarkson, who gives her nothing."
utter35.222,utter,KATHY,What did he say?
utter35.223,utter,VIKO,She is Muslim. He said she deserved it.
utter35.224,utter,CLARKSON,"Alright, that's it. Everyone out."
utter35.225,utter,KATHY,(at Clarkson) Isn't she filing a complaint?
desc35.226,desc,,"The other cops eye Kathy, defiant. This is our turf. Clarkson ushers the cops out. Kathy catches Viko's eye. Simpatico. Then follows the other out. Kathy looks back at Zlata, who lies helpless."
scene36,slugline,,33 INT. HALLWAY - HOSPITAL - MOMENTS LATER 33
desc36.227,desc,,Clarkson leads the group. Kathy pushes up toward him.
utter36.228,utter,KATHY,She has to file a complaint. A woman gets stabbed in the face and there are no repercussions?
desc36.229,desc,,Clarkson pulls Kathy aside. Viko stares.
utter36.230,utter,CLARKSON,Quit it! You hear me?
desc36.231,desc,,Kathy reddens. The local cops look over.
utter36.232,utter,CLARKSON (CONT'D),"We are not investigators. We are monitors. You don't know a Serb from a Croat or a Bosniak. You've got ethnic hatreds that started a war. This isn't just policing, it's diplomacy."
desc36.233,desc,,"Kathy blushes, feeling like a chastened schoolgirl."
utter36.234,utter,CLARKSON (CONT'D),"We don't run the show, we make sure the show runs smoothly."
scene37,slugline,,34 INT. BEDROOM - IPTF DORM - EVENING 34
desc37.235,desc,,"Kathy sits up in bed reading from her Dyncorp/UN manual. She flicks, not finding what she's looking for. Carmen comes out of her room, dolled up for the evening."
utter37.236,utter,CARMEN,Come out. You can't solve this tonight. I'm not taking no for an answer.
scene38,slugline,,35 EXT. LOCAL CAFE - SARAJEVO MARKET - NIGHT 35
desc38.237,desc,,"Kathy has dinner with Carmen, who talks away. Kathy watches the world go by. She notices an OLDER, LARGE IPTF MONITOR walking with his arm around a YOUNG GIRL, 16, dressed in a short skirt. Kathy turns back to Carmen who is still talking."
scene39,slugline,,36 EXT. SARAJEVO - MORNING 36
desc39.238,desc,,Chanting echoes from the SINANOVA HOUSE of the Dervish Order.
scene40,slugline,,37 INT. ILIDZA STATION - MORNING 37
desc40.239,desc,,"Viko comes in, scanning over IPTF MONITORS. Spotting Kathy."
scene41,slugline,,38 INT. ILIDZA STATION - MOMENTS LATER 38
desc41.240,desc,,Viko lays down a pile of files. Zlata's picture on top.
