segment-id,segment-type,segment-speaker,segment-text
desc2.19,desc,,"The beer hall is a large complex with a drinking area with long rows of low benches. Men sit drinking African beer in one-half and one gallon plastics containers. The place buzzes with noise. Several people are touting wares for sale. Suddenly a group of about twenty youths walks into the drinking area, obviously to cause trouble. The LEADER starts to address the clients."
utter2.20,utter,LEADER,Your children are starving and you are drinking. We demand freedom and our fathers are drunk. We ask you to boycott these beer halls. Revolution and drink don't work together!
desc2.21,desc,,"A large MAN WITH SIDEBURNS, obviously drunk, stands up, a stick in his hand."
utter2.22,utter,MAN WITH SIDEBURNS,Since when do children talk like this to their fathers? They need thrashing.
desc2.23,desc,,"The man and several others advance on the boys. The boys run into the serving area, close the doors and start breaking up the place. Two police Land Rovers SCREECH to a halt outside. The boys run out through a side en- trance. They are chased by the police who are black. Jonathan and his best friend Wellington, also 15 years, are walking towards the beer hall when the boys come running out chased by the police. It is prudent for them to run down the street. The boys and police are bearing down on them. Their escape is cut off by the apperance of another police Land Rover. Two policemen, two blacks and two whites join in the capture. Jonathan, Wellington and about ten of the boys are arrested. As they are hundled into the vehicle, they protest their innocence without success and are driven away."
scene3,slugline,,INT. SOWETO POLICE STATION - CHARGE OFFICE - AFTERNOON
desc3.24,desc,,"The charge office is sparcely furnished with a long bench along a wall. There is a reception counter with Sgt: Van Zyl in charge. The boys are lined up against a wall. The sergeant stands with a tall blond man with a scar on his chin, CAPTAIN STOLZ. The sergeant reads out a name and looks at Stolz; if he nods the boy stands aside. After this ritual, the ones that Stolz has chosen are marched to a waiting police van and driven away. The others are taken to the cells at the police station, these include Jonathan and Wellington."
scene4,slugline,,EXT. DUTCH REFORM CHURCH - DAY
desc4.25,desc,,"The MUSIC STOPS. The doors open. The 40 years-old- minister Bester comes to the door, then stands and greets his parishioners as they file out of the church. Amongst them, Ben Du Toit -- his wife, SUSAN, a clean- cut, immaculate, ""toe-the-line"" beauty and his son, Johan -- the blond, blue-eyed, tanned and torsoed fourteen- year-old every father dreams of. Susan greets friends and acquaintances, pausing to chat... mostly formalities. Johan, his eyes on a girl his age. She is with her father, Mr. Cloete, the headmaster -- she smiles at Johan from a distance; he waves awkwardly as she drives off with her parents. SUZETTE his daughter, sophisticated -- groomed. She takes her baby from the black nanny waiting in the car, carries the child to the group chatting with CHRIS, her husband. She shows it off proudly. Ben is chatting, concerned, to a WOMAN. She looks drawn and worried."
utter4.26,utter,MRS. COETZEE (WOMAN),"He won't come to church. He lies in bed all day, listening to his headphones."
utter4.27,utter,BEN,I wondered why he wasn't at school. Would it help if I came to see him? He's always seemed a good kid to me.
utter4.28,utter,MRS. COETZEE,"Oh, would you?"
utter4.29,utter,BEN,Of course. I'll phone and we can fix a time.
desc4.30,desc,,Mrs. Coetzee smiles her gratitude.
utter4.31,utter,SUSAN,Ben! Ben!
desc4.32,desc,,"She's waving impatiently at him. He crosses back to her. Suzette's BABY is HOWLING. She rocks it back and forth, holding it at arm's length. The BABY SCREAMS. The nanny comes forward -- Suzette hands it over."
desc4.33,desc,,Mrs. Coetzee. She looked worried.
utter4.34,utter,BEN,She's having trouble with her boy. He won't come to school.
utter4.35,utter,SUSAN,So you said you'd have a word with him?
utter4.36,utter,BEN,Yes!
desc4.37,desc,,She smiles and walks him to the car affectionately.
scene5,slugline,,EXT. BEN'S HOUSE - BARBECUE - DAY
desc5.38,desc,,"The Du Toit family. Susan is bringing out the salads. Chris, her son-in-law, is at the barbecue, stinging his eyes. Ben is bouncing his grandson, little Hennie, in a small, portable pool. The black nanny sits in attendance in the shade, a towel at the ready. The good life... ... Suddenly disturbed by... Gordon and Jonathan standing uncertain at the far side of the garden; Gordon's hat pressed flat against his chest, Jonathan defiant. Susan looks up -- as do each in turn -- curious at the intrusion... then the black nanny -- and finally Ben. After a moment, Ben walks up to Gordon."
utter5.39,utter,BEN,Gordon! What are you doing here?
scene6,slugline,,INT. BEN'S KITCHEN - DAY
desc6.40,desc,,"Six cuts, like six knife gashes, revealed on the blood- stained buttocks of Gordon's son, who stands in painful, truculent embarrassment. Ben is shocked by the severity of the canning."
utter6.41,utter,GORDON,"That's not why I'm complaining, Mister Ben, sir. If he did wrong, I'd beat him myself. But he didn't."
utter6.42,utter,GORDON,He did nothing and they wouldn't listen. They wouldn't believe him.
utter6.43,utter,BEN,"I'm sorry, Gordon. But there must be a reason."
utter6.44,utter,GORDON,"He says he wasn't doing anything wrong, Mister Ben, sir. And I believe him, I know my son! It's an injustice!"
utter6.45,utter,BEN,What about the court? Didn't he state his case?
utter6.46,utter,GORDON,"What does he know about court? Before he knew, it was all over."
utter6.47,utter,BEN,I don't think there is anything we can do about it now.
desc6.48,desc,,"Outside, peering through the half-opened door, is Johan, shocked at what he sees. Ben tapes Jonathan on the head, he pulls up his shorts painfully, yet fiercely, anxious to cover himself up again."
utter6.49,utter,GORDON,We can get a lawyer to appeal.
utter6.50,utter,BEN,A lawyer? That won't heal Jonathan's buttocks.
desc6.51,desc,,Susan appears at the door.
utter6.52,utter,SUSAN,Ben!
utter6.53,utter,BEN,I'll be out in a minute.
desc6.54,desc,,"She nods, ushering Johan away from the door back outside."
utter6.55,utter,GORDON,"You don't understand, Mister Ben, sir. I don't want him to have a police record. (MORE)"
utter6.56,utter,GORDON (CONT'D),It will be there for the rest of his life and make it difficult for him to get a job in the future.
utter6.57,utter,BEN,"Don't worry, Gordon. I'm sure there'll be no record, it's such a minor case. Please don't worry."
desc6.58,desc,,Ben calls Johan from the outside.
utter6.59,utter,BEN,"Johan, get some iodine from the cupboard."
desc6.60,desc,,Johan rushes in the house.
utter6.61,utter,GORDON,"I'm not worried about the wounds. They'll heal in time, Mister Ben, sir. It's the wounds here. (slaps his chest) I worry about. Injustice... it festers."
desc6.62,desc,,Johan comes back with a small bottle of medicine.
utter6.63,utter,BEN,(to Gordon) Rub it on the wounds and it will help.
scene7,slugline,,EXT. BEN'S GATE - DAY
desc7.64,desc,,"Ben watches the black man and his son trudge down the long drive, the father's arm on the son's shouldre. At the foot of the drive the nose of an exotic Soweto cab can be seen waiting... a large butterfly painted on the hood."
scene8,slugline,,EXT. BEN'S GARDEN - DAY
desc8.65,desc,,Ben takes his place at the table. Susan brings a piece of boerwors and a mug of beer.
utter8.66,utter,SUSAN,Trouble?
utter8.67,utter,BEN,"Jonathan has been caned, by the police."
desc8.68,desc,,She places the boerwors and the beer before him.
utter8.69,utter,SUSAN,He probably deserved it.
scene9,slugline,,EXT. SOWETO SCHOOL - SOWETO UPRISING - MORNING School grounds of the Orlando Secondary School. Students
desc9.70,desc,,"are milling around in high spirits. One group is putting finishing touches to a banner reading: ""no to aparhteid education."" There are two other banners being carried around the school yard, followed by the younger children. They"
desc9.71,desc,,"""No to the Oppressor's language"""
desc9.72,desc,,"A BOY, one of the eldest, aged about 18 years calls for silence. The STUDENTS immediately obey."
utter9.73,utter,STUDENT LEADER (BOY),You all know why we are going to march.
desc9.74,desc,,The crowd shouts:
utter9.75,utter,STUDENTS,'No to Bantu education' 'No to apartheid' 'Freedom Now'...
utter9.76,utter,STUDENT LEADER,There must be discipline. We start marching from here and we'll join up with the others at the main road. Please take care of the younger ones. Let's go.
desc9.77,desc,,"The Students start marching led by one of the banners, singing a freedom song. Amongst them is Jonathan and Wellington. They are sing- ing. The march turns round one of the streets."
scene10,slugline,,CROSSROAD
desc10.78,desc,,"Several groups of students marchers converge to join the march that has already started, including Jonathan's group. There are several banners condeming Bantu"
desc10.79,desc,,"Examples: ""EQUAL EDUCATION NOW"" ""ONE MAN ONE VOTE"" ""FREE OUT LEADERS"" ""NO TO THE AFRIKAANS LANGUAGE"" There are chants of slogans as they march:"
utter10.80,utter,STUDENTS,'If we learn Afrikaans vorster must learn Zulu.' 'Bantu education! Stinks! Stinks! Stinks!' 'Equal education! Now! Now! Now!'
desc10.81,desc,,They also start singing a freedom song.
scene11,slugline,,FURTHER UP STREET
desc11.82,desc,,Three police Jeeps block the route of the march. A little distance behind are police troops carriers ('hippos'). About six police-dog-handlers in camouflage uniforms stand across the road waiting for the march to approach. As the march gets closer the students' singing increases in volume. The Soweto police COMMANDANT steps forward with a loud- speaker in hand. He confronts the lead of the march. He signals for them to stop. The dogs are straining at their leashes and their handlers taunt the leading group.
utter11.83,utter,COMMANDANT,"Now listen to me, this is an illegal demonstration. I order you to disperse immediately."
desc11.84,desc,,"The Students start singing the African national anthem 'Nkosi Sikelele.' Children of 8, 9, 10 years singing lustily with their fists clenched as everyone else. Jonathan and Wellington singing. Camouflauged police scrambling out of Jeeps with guns and tear gas grenades. They stand with the rifles pointing at the marchers. The singing continues. The Commandant confers with a junior officer who hurries to the group of policemen and gives them instructions. The ones carrying tear gas move towards front. The police start donning gas masks."
utter11.85,utter,COMMANDANT,This is the last warning. Disperse immediately or I will take action.
desc11.86,desc,,"A voice in the crowd shouts ""Banutu education..."" The crowd shouts back ""Stinks, Stinks, Stinks."" The Commandant gives a hand signal. Tear gas canisters are thrown into the crowd, the dog- handlers attack. There is panic with Students running in all directions, several choking. Some of the students start throwing stones at the police, hitting one in the face; he is helped away by a black policeman. Without warning, SHOOTING STARTS. Children drop, wounded; friends trying to help the dying and seriously wounded, others helped away. Some boys appear with dustbin lids as protection and they pelt the police with stones. The police in the 'hippos' are jumping off and pursuing Students, some SHOOTING. Woman grabs two of the running children age about 9/10 and hustles them into house. Jonathan and Wellington are running with a group. In the distance the sound of an AMBULANCE SIREN. A Jeep cuts off their escape, they turn back running as SHOTS are FIRED towards them, a little girl drops, shot in the back. Jonathan shouts to Wellington who is ahead of him."
utter11.87,utter,JONATHAN,Wellington! Wellington!
desc11.88,desc,,"Wellington looks back, sees Jonathan trying to help the little girl. He runs back to help. Another girl, aged about 17 years, is also trying to help. Two policemen suddenly appear from behind a house, they are about 18 years old. The girl straightens up and confronts the two policemen shouting hysterically."
utter11.89,utter,GIRL,"Shoot me! Come on, shoot me! Shoot me!"
desc11.90,desc,,"She slumps to the ground crying. Jonathan, Wellington and the Girl are hustled into a crowded van amid punches and kicks from the police. The van drives off leaving the injured Girl on the road, neighbors run to assist the Girl. As the van is passing, see a burning car, in the distance a building on fire; another AMBULANCE SIREN."
scene12,slugline,,A) EXT. AFRIKAANER SCHOOL
desc12.91,desc,,"B) The screams, the laughter of white kids playing at their school, massed in conviviality, Johan one. C) Behind, aboard a mower, motors Gordon, in the blue overall of a groundsman, intent in his task. OVER this white pacifist content, hear... ... GUNSHOTS, SCREAMS, TERROR."
scene13,slugline,,D) EXT. SOWETO - AFTERNOON
desc13.92,desc,,"The carnage, the dead, the wounded. The stunned bewilderment of blacks and police alike... even the latter unnerved by their own brutality."
scene14,slugline,,EXT. JOHANNESBURG SUBURB - LATE AFTERNOON
desc14.93,desc,,Soweto train rushing through suburb of Johannesburg. REVERSE SHOT FROM train.
scene15,slugline,,INT. SOWETO TRAIN CARRIAGE - LATE AFTERNOON
desc15.94,desc,,"The third-class carriage is crowded with African commuters returning to Soweto. The passengers represent all the social and economic strata of Soweto: laborers, factory workers, domestic servants, clerk secretaries, the unemployed, etc. In the carriage, Gordon, returning from work, standing. A LARGE middle-aged WOMAN is standing in the crowded aisle at one end of the carriage. She suddenly shouts:"
utter15.95,utter,LARGE WOMAN,(to man in front of her) Careful with your bag. Can't you see where it's touching?
utter15.96,utter,MAN #1,(standing half-way down carriage) Can I see where it's touching?
desc15.97,desc,,Men of today only like looking. Laughter in the carriage. Gordon is also enjoying the joke.
utter15.98,utter,MAN #2,(standing by a door) It's the electricity. What has electricity to do with it?
desc15.99,desc,,A few voices also ask same question.
utter15.100,utter,MAN #2,Today with the electricity they say: (in an affected voice) 'Darling let's not switch off the light.'
desc15.101,desc,,"Laughter and voice saying ""that's true."""
utter15.102,utter,WOMAN #1,(standing very near Gordon) I hope you have electricity with those thick glasses of yours. With your eyes you couldn't find anything.
utter15.103,utter,MAN #3,"Tell us, does your wife also wear thick glasses?"
utter15.104,utter,MAN #2,"(quickly) You should know, she's your sister."
desc15.105,desc,,There is more laughter. Suddenly a MAN jumps on his seat waving his arms -- he's about 40 years old -- in BLUE OVERALLS. He cannot take it any more. Quiet! Thulani! Thulani! The noise goes down.
utter15.106,utter,VOICE (O.S.),They say hundreds of children have died and Soweto is burning.
desc15.107,desc,,CLOSEUP - GORDON AND WOMAN talking about the information. SMARTLY-DRESSED MAN
utter15.108,utter,YOUNG WOMAN,"'They will pay, they will pay.' Since when have they been killing us, putting us in jails, starving our children to death, taking our land? Hundreds of years. And what have you men done? Only talk, talk, talk. You are not men. Sis. (Shit.) The conversations in the carriage become muted and serious."
desc15.109,desc,,"The train enters Soweto, there is smoke hanging over sev- eral parts of the township, and official buildings are on fire. Suddenly, the passengers are gripped by the seriousness of the situation. There are snatches of conversation such as: ""That's the superintendent's office on fire."" ""I hope the children are home."" ""We have to dodge bullets tonight."" ""Vorster must hang for this."" ""I hope the world hears about this."""
scene16,slugline,,INT. GORDON'S HOUSE - EVENING
desc16.110,desc,,Silence.
scene17,slugline,,A small three-room Soweto brick house -- The living room
desc17.111,desc,,"is modestly furnished. EMILY, Gordon's 40-year-old wife, is sitting on a narrow iron bedstead against the wall, clutching her youngest 2-year-old son -- Her mind is preoccupied. Sitting next to her is a ten-year-old daughter. Gordon is sitting on a chair at the table with his second eldest son, Robert -- aged 14 years -- standing by the side of the table -- sitting on an old easy chair is a Soweto resident with his 15-year-old DAUGHTER standing beside him."
utter17.112,utter,GORDON,(to girl) Are you sure it was Jonathan they took away?
desc17.113,desc,,The girl glances at her father. He coaxes her to talk.
utter17.114,utter,GIRL (DAUGHTER),"Yes, baba, with Wellington."
scene18,slugline,,INT. SOWETO POLICE STATION - DAY
desc18.115,desc,,"Black parents, waiting. At the counter with Gordon, a large black man, STANLEY, a friend -- his big easy smile is working hard on a white policeman, the station SERGEANT VAN ZYL, about to run out of patience."
utter18.116,utter,STANLEY,"No, no, I understand, Baas, but is that all the names? There's no other list somewhere?"
utter18.117,utter,SERGEANT VAN ZYL,I'm telling you. He's not in custody. Have you tried the hospital? Have you tried the mortuary?
desc18.118,desc,,Gordon sucks in his breath audibly.
utter18.119,utter,SERGEANT VAN ZYL,I'm only suggesting the possibilities.
utter18.120,utter,STANLEY,"But, what about John Voster Square?"
utter18.121,utter,SERGEANT VAN ZYL,"Look, I've tried to help you."
utter18.122,utter,STANLEY,Thank you.
desc18.123,desc,,Stanley walks up to a WOMAN.
utter18.124,utter,STANLEY,"You're here too, sis Paulina, who are you looking for?"
utter18.125,utter,WOMAN,They picked up my girl -- 13-year- old girl!
utter18.126,utter,STANLEY,(comforting her) We are all searching.
desc18.127,desc,,The policeman calls her -- she hurries to the counter.
scene19,slugline,,INT. BARAGWANATH MORTUARY - DAY
desc19.128,desc,,"A white-uniformed assistant leads a line of African parents, reeking of sadness, into a cool room where metal drawers open from the walls. Stanley and JULIUS their black lawyer -- the two men seem to be very well-known, people shake hands with them, salute them -- Gordon and Emily's sadness is tinged with anger -- they have dignity, defiance, bowed with grief as they are. Stanley's large hand is placed gently on Emily's shoulder as they examine the dead faces before them. They belong to children, some in torn, dirty clothes, others naked, some mutilated, others whole and seemingly unharmed, as if asleep, until the small, neat hole in temple or chest and the small crust of blood is brought to our attention. A woman behind them starts to scream. They look around to see her holding onto a drawer, her legs buckling. Another woman pulls her close to grieve with her. The assistant approaches them and after a soft exchange he writes a name on a tag and ties it onto the body. The woman can't, won't leave her dead child. Her friend has to pull her away. The crowd parts to let them through. Other women reach out to touch her. Gordon looks into the last drawer, Jonathan is not there. They make their way out past the other parents and a group of mourning women sitting."
scene20,slugline,,EXT. MORTUARY - DAY
desc20.129,desc,,"Gordon, Emily and their friends cross to Stanley's great white elderly Dodge, this ""etembalami"" with the big butter- fly. For, amongst other things, he is the owner and driver of a pirate taxi. They get in. Stanley pauses -- looks across at a small red VW Beetle parked nearby, waiting. He shakes his head -- the VW flashes its lights and drives off."
scene21,slugline,,INT. STANLEY'S TAXI - DAY
desc21.130,desc,,"Inside they sit in silence... recovering from the ordeal. Only Emily silently whispers ""Thank God, thank God."" After a while..."
utter21.131,utter,STANLEY,What now?
utter21.132,utter,GORDON,He is our son... we must find him.
utter21.133,utter,JULIUS,I'll make more inquiries -- John Vorster Square -- the special branch -- but I don't hold out
desc21.134,desc,,much hope.
utter21.135,utter,GORDON,"You're a lawyer, Julius!"
utter21.136,utter,STANLEY,(laughs) A black lawyer! Those Boers... the bastards'll kick him around till they lose him.
utter21.137,utter,EMILY,"What about the Baas? If he asks, they will give him an answer."
utter21.138,utter,GORDON,(bitterly) When the boy was flogged he didn't help. Why should he help him now?
scene22,slugline,,EXT. BEN'S GARDEN - MORNING
desc22.139,desc,,"Gordon is at work already -- 8 AM -- mowing the lawn. He's intense, unsmiling, burdened as he goes about his task, expertly. Sounds of BEN and JOHAN LAUGHING coming from inside."
scene23,slugline,,INT. BEN'S DEN - MORNING
desc23.140,desc,,"Ben and Johan, in robes, their hair still wet from their showers, having an imaginary boxing match. Johan has Ben on the ropes, backs him out of the house."
scene24,slugline,,EXT. BEN'S GARDEN
desc24.141,desc,,"Ben adjusts the sash of his robe and takes the offensive towards Johan, as he sees Gordon."
utter24.142,utter,JOHAN,"Hi, Gordon."
desc24.143,desc,,No response. Ben does a double-take and stops playing.
utter24.144,utter,BEN,"(to Johan) Hold it, champ."
desc24.145,desc,,"He crosses the yard to Gordon, fluffing his hair dry, Johan follows behind."
utter24.146,utter,BEN,"Gordon, you okay? No response again. Gordon continues to work. Ben and"
desc24.147,desc,,Johan exchange puzzled looks.
utter24.148,utter,JOHAN,Isn't this Jonathan's day to help you?
utter24.149,utter,BEN,"How is he, recovering?"
desc24.150,desc,,"Gordon stops, switches OFF the MACHINE, stands not looking at Ben."
utter24.151,utter,GORDON,"I don't know, Mister Ben, sir -- the police took him."
utter24.152,utter,BEN,Again?
utter24.153,utter,JOHAN,What for?
utter24.154,utter,GORDON,They arrested many. They even deny they've got him. He's disappeared...
utter24.155,utter,BEN,Disappeared? He's a child -- why didn't you tell me?
desc24.156,desc,,"Gordon just looks at him, sadly, patiently."
utter24.157,utter,BEN,Okay! I'll see what I can find out.
desc24.158,desc,,Ben walks off with Johan as Gordon STARTS the MOWER.
scene25,slugline,,INT. BEN'S STUDY - MORNING
desc25.159,desc,,Ben is talking on the phone.
utter25.160,utter,BEN,"Our gardener, yes. Probably"
desc25.161,desc,,"nothing, but he's worried."
scene26,slugline,,INT. LAWYER'S OFFICE - DAY
desc26.162,desc,,"Sumptuous lawyer's offices, Johannesburg. They're lush- carpeted. A black woman cleaner is finishing off her early-morning chores, packing up as white staff are be- ginning to arrive. They're fresh, shining, attractive -- whipping the covers off typewriters. A young black girl, smart, well-groomed, is carrying a tray of coffee, desk to desk. FOLLOW her as she approaches her employer's open office door. We hear his voice -- see him on the phone in the b.g."
utter26.163,utter,LEWINSON,... And when was this?
desc26.164,desc,,"He nods, makes notes. He's in shirtsleeves. At his post early, ready for action."
utter26.165,utter,LEWINSON,Ngubene -- Jonathan Ngubene.
scene27,slugline,,INT. LEWINSON'S OFFICE - DAY
desc27.166,desc,,"The coffee girl enters, places a cup on Lewinson's desk, and retreats."
utter27.167,utter,LEWINSON,"I'll get on to them straight away... Not at all -- I think better this time of morning -- after lunch, man, I'm a zombie. (laughs) Sure -- let you know straight away -- love to, Susan... Cheers! (puts down phone; presses his intercom) Freda! Open an account... Du Toit."
desc27.168,desc,,Benjamin Du Toit... Subject...
utter27.169,utter,A) TYPEWRITER,-- CHATTERING out -- on Lewinson's headed note paper: To the Commissioner of Police Police Headquarters
utter27.170,utter,John Vorster Square,"Dear Sir, On behalf of our client, Gordon Ngubene, we are anxious to discover the whereabouts of his son..."
scene28,slugline,,B) INT. POLICE HQ. (JOHN VORSTER SQUARE) - INTERROGATION ROOM
desc28.171,desc,,"Wellington, Jonathan's friend, is sitting alone in fear. Through the wall he can hear MOANING -- SCREAMS. He closes his eyes tight as if to shut out what he is hearing."
scene29,slugline,,C) POLICE TYPEWRITER
desc29.172,desc,,-- CHATTERING out -- on police headquarters note paper: To Lewinson & Partners Solicitors
scene30,slugline,,D) HOSPITAL (JOHANNESBURG)
desc30.173,desc,,"startled by moaning, screaming figure of black boy, being hustled on trolley into private ward. Boy is deposited on bed as policeman is posted outside. -- Lewinson's headed paper:"
desc30.174,desc,,"The type keys hesitate, tremble, for a considerable number of seconds, on and on, as if deliberately de- laying or uncertain how to answer. confronted by Gordon and Emily. She shakes her head vigorously, denying all knowledge, shows them the door."
scene31,slugline,,I) HOSPITAL - WHITE SUPERINTENDENT FACING JULIUS
utter31.175,utter,SUPERINTENDENT,It's preposterous. I would have known -- of such a case... I mean... in my hospital. You people! You're always raking up trouble!
scene32,slugline,,"At the back of police headquarters, John Vorster Square."
desc32.176,desc,,"An elderly black cleaner, emptying garbage, is being shown Jonathan's photograph. He looks -- and nods -- pointing down as meaning the basement. K) CLOSE ON STANLEY'S FACE END MONTAGE."
scene33,slugline,,INT. LEWINSON'S OFFICE - DAY
desc33.177,desc,,He is with a client. He pushes a button on the intercom.
utter33.178,utter,LEWINSON,... Freda -- I said no calls... Oh... Right... put them through. Hallo! Yes! How are you?... that is correct.
desc33.179,desc,,He listens -- his face slowly becoming solemn --
utter33.180,utter,LEWINSON,Very well. Thank you for finally letting us know.
desc33.181,desc,,He replaces the receiver... looks at it for a long second ... before lifting his eyes to the client.
utter33.182,utter,LEWINSON,(to client) Sorry.
desc33.183,desc,,He dials a number.
scene34,slugline,,INT. DAN PIENAAR SCHOOL - STAFF ROOM - DAY
desc34.184,desc,,"Tea break for the teachers, Ben among them. He is enjoy- ing a laugh with his colleagues -- maybe in Afrikaans --"
desc34.185,desc,,prehend. An African serves the tea. There's a KNOCK -- a monitor comes in and talks to Ben who follows him outside.
scene35,slugline,,INT. SCHOOL - DAY
desc35.186,desc,,Ben at the phone.
utter35.187,utter,BEN,"Hello, Dan... No... it's all right..."
scene36,slugline,,INT. LEWINSON'S OFFICE - DAY
utter36.188,utter,LEWINSON,I'm sorry. They have just officially informed me. The boy was never in detention. He died ... the day of the riots and as nobody came to claim the corpse he was buried a month ago.
scene37,slugline,,INT. SCHOOL - DAY
desc37.189,desc,,Ben at the phone.
utter37.190,utter,BEN,"Thanks a lot, Dan... I'll tell Gordon. 'Bye."
desc37.191,desc,,Ben hangs up and stays there... thinking... until the BELL snaps him out of his thoughts.
scene38,slugline,,EXT. DAN PIENAAR SCHOOL - PLAYING FIELDS - DAY
desc38.192,desc,,"The playing fields, not of Eton but as good as... ... Cries and whistles rise through the still, warm air from a game of schoolboy rugby being played below us by immaculately-fitted teams. On another part of the field Gordon's lawnmower off to the side -- two figures pace -- slowly -- one white, one black -- A VOICE overlays all this... strange... ironically African."
utter38.193,utter,GORDON,"Mister Ben, sir. If it was me, all right. And if it was Emily, all right. We are not young. But he's out child. My time and your time, it's passing. But the time of our children is coming. And now if they kill our children -- if we let them -- what is it that we lived for?"
utter38.194,utter,BEN,"(places a hand on Gordon's shoulder -- comforting) What can we do, Gordon? You or I... We can't change it."
utter38.195,utter,GORDON,"That day, Mr. Ben, sir, when they whipped Jonathan, you also said we can do nothing. But if we had... if someone heard what we had to say this would not have happened."
utter38.196,utter,BEN,"It's a terrible thing, Gordon -- God knows I'm sorry. But you have other children to live for... I'll help them too with their schooling."
utter38.197,utter,GORDON,"(interrupting) How did he die, Mister Ben, sir?"
utter38.198,utter,BEN,"I told you, Gordon... He died on the day of the riots."
utter38.199,utter,GORDON,That's what they say. But I got to know for certain. How can I have peace? I must know how my son died and where they buried him.
desc38.200,desc,,The game on the next pitch finishes with a pierce of the whistle. The kids run off past Ben and Gordon. Gordon climbs onto the small lawn mower and STARTS the ENGINE.
utter38.201,utter,BEN,Gordon. The police -- if they've said...
utter38.202,utter,GORDON,I don't care what they say. He is my child. God is my witness today: I cannot stop before I know what happened and where he lies. His body belongs to Emily and me.
desc38.203,desc,,And drives away -- chugging across the field... leaving Ben -- helpless -- behind him -- watching. From his:
scene39,slugline,,OFFICE WINDOW
desc39.204,desc,,in the school behind -- a worried headmaster watches. We hear his voice over.
utter39.205,utter,CLOETE (V.O.),"... This business of Gordon's son. Be careful, Ben. These are not normal times -- one has to make allowances."
scene40,slugline,,EXT. CAR PARK
desc40.206,desc,,The car park. He and Ben are getting into their cars at the end of the day.
utter40.207,utter,BEN,"Don't worry! I'm no crusader. I've known Gordon a long time, that's all."
utter40.208,utter,CLOETE,I understand -- it's your Christian duty to your neighbor.
utter40.209,utter,BEN,Something like that -- yes.
utter40.210,utter,CLOETE,Just don't get too close. Teachers must stay out of politics. Love to Susan!
desc40.211,desc,,"And drives off, leaving Ben watching him, shaking his head at the man's obtuseness."
scene41,slugline,,EXT. NGUBENE HOUSE - LATE AFTERNOON
desc41.212,desc,,"Emily is watering a tiny vegetable plot in the yard, with a bucket and a pierced tin. Robert is playing nearby with the youngest child. Robert sees Gordon walking slowly to their house and says playfully to the baby:"
utter41.213,utter,ROBERT,Look who's coming? It's baba!
