segment-id,segment-type,segment-speaker,segment-text
utter11.63,utter,KIRK,"(eyes Spock briefly) Sir, I'm no diplomat, but the Klingons have never been trustworthy. I'm forced to agree with Admiral Donald. This is (he gropes for tact) - a terrible, a terrifying idea..."
utter11.64,utter,CinC,"Your son was killed by a Klingon, wasn't he, Captain?"
utter11.65,utter,KIRK,"Yes, sir."
utter11.66,utter,CinC,I'm sorry. But Commander Spock has persuaded the Federation that this situation is too promising to
utter11.67,utter,SPOCK,"It is imperative that we act NOW to support the Gorkon initiative, lest more conservative elements persuade his empire that it would be better to attempt a military solution and die fighting."
utter11.68,utter,CinC,"Captain Kirk, you are to be our first olive branch."
utter11.69,utter,KIRK,Me?
utter11.70,utter,SPOCK,"We have volunteered to rendezvous with the Klingon ship that's bringing Chancellor Gorkon here, and escort him safely through Federation space."
desc11.71,desc,,Kirk is too startled to speak.
utter11.72,utter,CinC,"As it happens, Kirk, the Chancellor specifically requested you and your officers."
utter11.73,utter,KIRK,"Why, in God's name?"
utter11.74,utter,CinC,There are some Klingons who feel the same about the peace treaty as yourself and Admiral Donald. They'll think twice about attacking the Enterprise under your command.
utter11.75,utter,SPOCK,"I have personally vouched for you in this matter, Captain."
utter11.76,utter,KIRK,"You have personally CinC You will accord Chancellor Gorkon full diplomatic Courtesy, Captain"
utter11.77,utter,Kirk. KIRK,(straining) Surely a full Ambassador would be better equipped to -
utter11.78,utter,CinC,If there's no further business I wish you and your crew Godspeed. Thank you all.
desc11.79,desc,,He charges out as ALL RISE. Everyone files out.
utter11.80,utter,ADMIRAL DONALD,"I don't know whether to congratulate you or not, Jim."
desc11.81,desc,,"He moves off before Kirk can reply. The room is empty... except for Spock, still at the podium and Kirk sitting alone in the auditorium. He is furious, betrayed. Spock knows it."
utter11.82,utter,KIRK,WE volunteered?
utter11.83,utter,SPOCK,There's an old Vulcan proverb: only Nixon could go to China.
utter11.84,utter,KIRK,(incensed) How could you vouch for me? That's... (words fail him) ... arrogant presumption SPOCK I was asked by my father to open
utter11.85,utter,negKIRK,"I know your father's the Vulcan Ambassador for heaven's sake, but you know how I feel about this: they're animals."
utter11.86,utter,SPOCK,"Jim, there is an historic opportunity here KIRK DON'T TRUST THEM. DON'T BELIEVE THEM SPOCK They're dying."
utter11.87,utter,KIRK,LET THEM DIE.
desc11.88,desc,,Spock looks at him in silent reproach. Kirk hears himself and doesn't like it.
utter11.89,utter,KIRK,(and what's more) Has it occurred to you that this crew is due for retirement in three
desc11.90,desc,,months? WE'VE DONE OUR BIT FOR KING AND COUNTRY. Spock is patient. They stare at each other. ON Kirk's face.
utter11.91,utter,KIRK,(finally) You should have trusted me.
scene12,slugline,,"INT. THE BRIDGE, USS ENTERPRISE"
desc12.92,desc,,"The elevator doors open. An attractive VULCAN LIEUTENANT leaps out of the command chair, whips to attention."
utter12.93,utter,BONES,"Well, I've heard some whoppers in my time... (overlaps) They're mothballing the fleet?"
utter12.94,utter,CHEKOV,(overlaps) We will regret this... Captain on the bridge.
desc12.95,desc,,The CREW stands to.
utter12.96,utter,KIRK,"As you were. Lieutenant...? Saavik, sir. We were told you'd need a helmsman (to Spock) ... so I volunteered."
desc12.97,desc,,"She salutes. He smiles, returns the salute."
utter12.98,utter,SPOCK,"Lieutenant, I am pleased to see you. (to Kirk) The Lieutenant is the first Vulcan to be graduated at the top of her class as the Academy."
utter12.99,utter,KIRK,"Congratulations, Lieutenant. That must make you very proud..."
utter12.100,utter,LT. SAAVIK,"I don't believe so, sir. BONES She's a Vulcan all right."
utter12.101,utter,KIRK,"(down to business) All right, let's get this over with... departure stations... (pushes the comm) Scotty?"
desc12.102,desc,,They assume their familiar stations.
utter12.103,utter,SCOTTY'S VOICE,"Aye, sir?"
utter12.104,utter,KIRK,"You find the engine room? Right where I left it, sir."
utter12.105,utter,KIRK,"Standby. Get me the dock master, Uhura."
utter12.106,utter,UHURA,"Control tower, reading, Sir."
utter12.107,utter,KIRK,"Control, this is Enterprise requesting permission to depart."
utter12.108,utter,VOICE OVER,"This is control. Enterprise, you are granted permission to depart... 30 seconds for port gates..."
desc12.109,desc,,Clear all moorings...
utter12.110,utter,KIRK,Awaiting port gates from this mark. Mooring lines cleared...
utter12.111,utter,LT. SAAVIK Aft thrusters KIRK,"(overlaps) Thank you. Lieutenant, one quarter impulse power..."
utter12.112,utter,LT. SAAVIK,"(she turns to face him) Captain, may I remind you that regulations specify thrusters only"
scene13,slugline,,while in space dock?
desc13.113,desc,,The CREW - old and young - watch this exchange keenly. Spock is poker faced
utter13.114,utter,BONES,"(next to Chekov) Uh, Jim..."
utter13.115,utter,KIRK,"You heard the order, Lieutenant."
desc13.116,desc,,"Saavik swivels away, rolling her eyes so Kirk can't see and hits the panel The ship begins to rattle slightly, then"
scene14,slugline,,EXT. SPACE DOCK
desc14.117,desc,,the Enterprise SCREAMS out of the dock and exits through the just-opening bay doors into outer space.
scene15,slugline,,"INT. BRIDGE, USS ENTERPRISE - NIGHT"
desc15.118,desc,,Kirk sits comfortably with a smile on his face.
utter15.119,utter,KIRK,(continuing) Lieutenant... Saavik faces him.
utter15.120,utter,KIRK,"(continuing) ... I don't care if I'm senile. If I sit in this chair and give the word you jump. Spock watches. Aye, sir. Plot a course for Kronos, Lieutenant. (startled) Kronos, sir?"
utter15.121,utter,KIRK,"I'm still in the chair, Lieutenant. Aye, sir."
desc15.122,desc,,Other reactions. Kirk has taken command.
scene16,slugline,,EXT. SPACE
desc16.123,desc,,Enterprise cruises purposefully through the void.
scene17,slugline,,INT. KIRK'S CABIN
desc17.124,desc,,"Kirk is unpacking his bag as he dictates, hanging up his uniforms, his shaving tackle going next to the sink, etc."
utter17.125,utter,KIRK,"(continuing) I have never trusted Klingons and never will. I have never been able to forgive them for the murder of my boy. Spock says this could be an historic moment and I'd like to believe him, but how on earth can history get past people like me?"
desc17.126,desc,,He sets up a photo of DAVID next to his berth. A delicate COUGH. Kirk realizes he's not alone. Swivels to face LIEUTENANT SAAVIK standing in the bulkhead doorway.
utter17.127,utter,Sorry KIRK,"Come on, Saavik, you COULD knock LT. SAAVIK We're almost at the rendezvous - I thought you'd want to know..."
desc17.128,desc,,Right He gets up and puts on his jacket. She watches.
utter17.129,utter,LT. SAAVIK,"Permission to speak freely, sir?"
desc17.130,desc,,He doesn't stop her.
utter17.131,utter,LT. SAAVIK,(continuing) I gather you are not enthusiastic about the assignment... I don't think many on board are.
utter17.132,utter,KIRK,"You piloted well out of spacedock,"
utter17.133,utter,Lieutenant LT. SAAVIK,(almost smiles) I always wanted to try that.
utter17.134,utter,KIRK,(passing her) Only don't try putting words in my mouth.
desc17.135,desc,,And leaves her with that.
scene18,slugline,,INT. CORRIDOR OUTSIDE SPOCK'S QUARTERS
desc18.136,desc,,Saavik approaches; this time she's smart enough to KNOCK. SPOCK'S VOICE
scene19,slugline,,INT. SPOCK'S QUARTERS
desc19.137,desc,,"In contrast with his Spartan personality, the room is a voluptuous incense-laden lair, filled with curtains and smoke. Spock lights a votive candle; surveys her. He is out of uniform."
utter19.138,utter,SPOCK,"You have done well, Saavik. As your sponsor at the Academy I have followed your career with... satisfaction. And as a Vulcan."
utter19.139,utter,LT. SAAVIK,"(intense) Sir, I speak to you as a kindred intellect. Do you not recognize that a turning point has been reached in the affairs of the Federation?"
utter19.140,utter,SPOCK,"I am not certain such speculations are included among your duties, Lieutenant. VOICE FILTERED Klingon battlecruiser off the port bow. All hands on deck. Repeat..."
desc19.141,desc,,She's startled.
utter19.142,utter,SPOCK,(off her look) In time you may come to view socalled turning points with... skepticism.
desc19.143,desc,,He starts to get into uniform.
utter19.144,utter,SPOCK,(continuing) You must have faith.
utter19.145,utter,Faith...? SPOCK,That the universe will unfold as it should.
scene20,slugline,,"INT. BRIDGE, USS ENTERPRISE"
desc20.146,desc,,The cruise is proceeding evenly as Kirk arrives out of one turbo-lift. Spock and Lt. Saavik emerge from another.
utter20.147,utter,VOICE,Captain on the bridge.
utter20.148,utter,CHEKOV,"Captain, shall we raise our shields?"
desc20.149,desc,,Spock looks at Kirk: trust me. Kirk scowls at him and stares at the screen. They all follow his gaze.
scene21,slugline,,THE MAIN DISPLAY
utter21.150,utter,KIRK,(finally) Never been this close.
utter21.151,utter,SPOCK,The Chancellor is undoubtedly awaiting our signal.
desc21.152,desc,,Boy is this hard for Kirk - finally:
utter21.153,utter,KIRK,"Uhura, hailing frequencies. Right standard rudder, bring us alongside..."
utter21.154,utter,LT. SAAVIK,"Right standard rudder, Z plus five degrees... Channel open, Captain."
utter21.155,utter,KIRK,"This is the Starship Enterprise, Captain James Kirk commanding."
desc21.156,desc,,GORKON comes up on the main visual display.
utter21.157,utter,GORKON,This is KRONOS One. I am Chancellor Gorkon.
utter21.158,utter,KIRK,Chancellor. We've been ordered to escort you through Federation space to your meeting place on Earth.
utter21.159,utter,GORKON,"Thank you, Captain."
utter21.160,utter,KIRK,"(does his best) Uh, would you and your party care to dine this evening aboard Enterprise with my officers as guests of the United Federation of Planets?"
desc21.161,desc,,A few of the crew look around at Kirk.
utter21.162,utter,GORKON,We'd be delighted to accept your gracious invitation.
utter21.163,utter,KIRK,(nuts) We'll make arrangements to have you beamed aboard at 1930 hours.
utter21.164,utter,GORKON,I shall look forward to it.
desc21.165,desc,,He disappears. Kirk turns to Spock.
utter21.166,utter,KIRK,I hope you're happy. Captain.
desc21.167,desc,,He turns.
desc21.168,desc,,"Kirk smiles, relieved."
desc21.169,desc,,Chekov leans over to Uhura.
utter21.170,utter,CHEKOV,Guess who is coming to dinner.
desc21.171,desc,,Both ships cruise parallel in space.
scene22,slugline,,INT. ENTERPRISE TRANSPORTER ROOM
desc22.172,desc,,"Scotty stands by the console. Kirk, Spock and Bones stand next to him. They are spiffed up."
desc22.173,desc,,"The beams reflect on the glass shield as half dozen Klingons, including one WOMAN start materializing. (NB Separate BEAM-INS for Gorkon, Azetbur, Chang). Gorkon descends first. He is tall, splendidly"
desc22.174,desc,,surroundings. An ELECTRONIC BOSUN'S WHISTLE pipes
utter22.175,utter,KIRK,"(continuing) Chancellor, may I present Commander Spock, whom I believe you know, Dr. Leonard McCoy, chief medical officer, Montgomery Scott, chief engineer..."
utter22.176,utter,GORKON,"(to Spock) Commander, face to face at last.. you have my thanks.."
desc22.177,desc,,Spock bows.
utter22.178,utter,GORKON,"(continuing) Gentlemen, this is my daughter Azetbur... my military advisor Brigadier Kerla... and this is General Chang my chief of staff."
desc22.179,desc,,"Chang wears a PATCH over one eye. He advances on Kirk with a grim smile, lone eyeball to eyeball."
utter22.180,utter,CHANG,"I've always wanted to meet you, Captain."
utter22.181,utter,KIRK,(smiles) I'm not sure how to take that.
utter22.182,utter,KERLA,"Sincere admiration, Kirk CHANG (soft) As one warrior to another..."
utter22.183,utter,KIRK,"(ducks this) Uh, right this way, gentlemen. I thought you might enjoy a brief tour..."
desc22.184,desc,,The party leaves. As they move past TWO CREWMEN...
desc22.185,desc,,They turn to find themselves facing an expressionless
utter22.186,utter,Lieutenant Saavik. LT. SAAVIK,You men have work?
utter22.187,utter,1st CREWMAN,"Yes, sir."
utter22.188,utter,LT. SAAVIK,Then snap to it.
scene23,slugline,,INT. R DECK CORRIDOR
desc23.189,desc,,leaving the Enterprise Science Labs...
utter23.190,utter,GORKON,Your research laboratory is most impressive...
utter23.191,utter,KIRK,Starfleet's been charting and cataloging planetary atmospheres. All vessels are equipped with
desc23.192,desc,,chemical analytic sensors...
utter23.193,utter,GORKON,"This cannot be easy for you, Captain... (off the look) I would feel awkward if I had to give you a tour of OUR vessel..."
desc23.194,desc,,The man's courtesy makes Kirk feel guilty...
utter23.195,utter,KIRK,Would you care to go topside?
utter23.196,utter,CHANG,Very much.
utter23.197,utter,CHEKOV,"(pulling Kirk aside) Captain, you're not going to show them the bridge??"
utter23.198,utter,KIRK,"(clenched teeth) Full diplomatic courtesy, Mr."
desc23.199,desc,,The party passes Uhura and a YOUNGER CREWMAN.
utter23.200,utter,YOUNGER CREWMAN,Would you want your daughter to marry one?
scene24,slugline,,"INT. OFFICERS' MESS, ENTERPRISE"
desc24.201,desc,,A WINDOW IRISES OPEN REVEALING the stars gliding by. A HAND POURS DEEP BLUE ROMULAN ALE into Gorkon's crystal goblet. Dinner well underway. Principles from both parties are at table. STEWARDS keep food and drink in motion.
utter24.202,utter,GORKON,"I give you a toast: the undiscovered country (off their looks) the future. All drink ROMULAN ALE, echoing ""the undiscovered"
desc24.203,desc,,"country."" The KLINGONS eat with their fingers, scorning utensils."
utter24.204,utter,SPOCK,"HAMLET, act three, scene one."
utter24.205,utter,GORKON,You have never experienced Shakespeare until you have read him in the original Klingon.
desc24.206,desc,,Chang turns to Kirk with a malicious twinkle.
utter24.207,utter,CHANG,"""To be or not to be, that is the question"" which preoccupies our people, Captain Kirk. We need BREATHING room..."
utter24.208,utter,KIRK,I beg your pardon?
utter24.209,utter,KERLA,"Captain Kirk, I thought Romulan ale was illegal."
desc24.210,desc,,It takes Kirk a moment to regain his composure.
utter24.211,utter,KIRK,One of the advantages of being a thousand light years from Federation headquarters.
desc24.212,desc,,Silence.
utter24.213,utter,BONES,"To you, Chancellor Gorkon: one of the architects of our future. All drink. As Romulan ale flows throughout the scene,"
desc24.214,desc,,tongues get looser. Gorkon WATCHES.
utter24.215,utter,SCOTTY,Perhaps we are looking at something of that future here.
utter24.216,utter,AZETBUR,"Commander Spock, mindful of all your work behind the scenes, and despite the cordiality at this mess, I do not sense an acceptance of our people throughout your ship."
utter24.217,utter,SPOCK,"They're naturally wary, ma'am. We've been at war a long time."
utter24.218,utter,UHURA,How do both sides overcome ingrained prejudice?
utter24.219,utter,CHEKOV,Perhaps with a few small steps at a time. Like this one. BONES And perhaps with a large step or two. Like a peace treaty.
utter24.220,utter,CHANG,"Captain Kirk, are you willing to give up Starfleet?"
desc24.221,desc,,Kirk stares.
utter24.222,utter,SPOCK,(looks at Kirk) I believe the Captain feels that Starfleet's mission has always been one of peace KIRK (glares) Far be it for me to dispute my first officer. Starfleet has
utter24.223,utter,always CHANG,"Come now, Captain, this dinner is off the record: in space all warriors are cold warriors."
utter24.224,utter,SCOTTY,We have never tried to -KERLA You hypocritically presume that your democratic system gives you a moral prerogative to force other cultures to conform to your politics.
utter24.225,utter,BONES,That's not true...!
utter24.226,utter,KERLA,No?
desc24.227,desc,,Uhura turns to the Klingon next to her - all tact.
utter24.228,utter,UHURA,"General, are YOU fond of"
desc24.229,desc,,"He looks at her, his hands and mouth full of food. Ugh."
utter24.230,utter,Chekov pursues CHEKOV,We do NOT impose democracy on others. We do believe that every planet has a sovereign claim to human rights.
utter24.231,utter,AZETBUR,"(spits) ""Human rights."" Even the name is racist. The Federation is basically a ""homo sapiens"" only club..."
desc24.232,desc,,SPOCK reacts to this. Chang is amused.
utter24.233,utter,CHANG,"Present company excepted, to be sure..."
utter24.234,utter,UHURA,"Well, I suppose we're not perfect SCOTTY (rising) Don't let them put words in your mouth - ! I haven't served 30 years in the engine room of a starship to be accused of gunboat diplomacy!"
utter24.235,utter,KERLA,"In any case, we know where this is leading: the annihilation of our culture. Klingons will replace those on the lowest rung of the Federation employment ladder, taking menial jobs and performing"
desc24.236,desc,,them for lower pay...
utter24.237,utter,CHEKOV,"That's economics, not racism UHURA But you have to admit it adds up to the same thing."
utter24.238,utter,BONES,"Don't be naive, Commander -!"
utter24.239,utter,UHURA,Who you calling naive -?
desc24.240,desc,,Kirk stares sullenly down the table throughout this.
utter24.241,utter,CHEKOV,We're explorers not diplomats!
utter24.242,utter,BONES,"Starfleet's killed an awful lot of natural phenomena in the name of ""exploration""..."
utter24.243,utter,SCOTTY,We follow orders...
utter24.244,utter,CHEKOV,Since when has THAT been an excuse? Diplomacy must resolve these SCOTTY Right - leave it to the politicians to muck it up and leave us defenseless...!
desc24.245,desc,,A COUGH interrupts the fight. All eyes on Gorkon. The Klingons conceal their amusement.
utter24.246,utter,GORKON,(finally) Well. I see we have a long way to go.
desc24.247,desc,,Reactions from Kirk and his officers.
scene25,slugline,,"INT. TRANSPORTER ROOM, ENTERPRISE"
desc25.248,desc,,"Both parties are gathered, saying goodbyes."
utter25.249,utter,GORKON,"Thank you, Captain Kirk. The evening has been most... edifying."
utter25.250,utter,KIRK,(wooden) We must do this again soon.
desc25.251,desc,,"Gorkon stares at him, smiles slightly."
utter25.252,utter,GORKON,You don't trust me. Kirk can't look at him.
utter25.253,utter,GORKON,"(continuing) I don't blame you. If there IS to be a Brave New World, we old people will have the hardest time living in it. Commander Spock."
utter25.254,utter,SPOCK,"Chancellor. A pleasure to meet you, Ma'am."
utter25.255,utter,AZETBUR,"Captain, Commander..."
utter25.256,utter,KIRK,"General Chang, a pleasure..."
utter25.257,utter,CHANG,"(grins) ""Parting is such sweet sorrow, shall we say goodnight till it be morrow?"""
desc25.258,desc,,"Kirk is ready to slug him but turns his fist into a SALUTE. The Klingons step on the transporter platform. Chang speaks into his communicator, nods to Kirk."
utter25.259,utter,KIRK,Energize.
desc25.260,desc,,They disappear. The Bosun's whistle.
utter25.261,utter,CHEKOV,Did you see the way they ate? Terrible table manners.
utter25.262,utter,SPOCK,I don't believe our own conduct will distinguish us in the annals of diplomacy...
utter25.263,utter,KIRK,I'm going to sleep it off. Let me know if there's some other way we can screw up tonight. He starts out; others follow...
scene26,slugline,,INT. KIRK'S QUARTERS
desc26.264,desc,,He comes in slightly drunk and pushes the button on his log. Lies on his bunk and speaks. The SHIP'S BELLS give 0100.
utter26.265,utter,KIRK,Captain's log. Stardate 8679.15. The Enterprise hosted Chancellor Gorkon and company for dinner last night. Our manners were not exactly Emily Post. Note to the galley: Romulan ale no longer to be served at diplomatic functions.
desc26.266,desc,,"He leans back, sighs, thinking KIRK"
utter26.267,utter,SPOCK'S VOICE,"(filtered) Captain Kirk, you are wanted on the bridge. Captain Kirk..."
desc26.268,desc,,"Kirk reacts, tries to shake himself awake."
scene27,slugline,,INT. ENTERPRISE BRIDGE
desc27.269,desc,,Kirk enters. Glances at the main visual display: the battlecruiser still travels silently alongside.
utter27.270,utter,SPOCK,Captain.
utter27.271,utter,KIRK,(rubs his eyes) What is it? SPOCK
desc27.272,desc,,I am uncertain.
utter27.273,utter,KIRK,"Spock, I'm really tired..."
utter27.274,utter,SPOCK,We are reading an enormous amount of neutron radiation.
utter27.275,utter,KIRK,(tries to focus) Where?
utter27.276,utter,SPOCK,Curiously it appears to emanate from us.
utter27.277,utter,KIRK,From Enterprise?
desc27.278,desc,,"Spock remains silent. Kirk is disturbed, paces, watching the displays."
utter27.279,utter,KIRK,"Saavik, you know anything about a neutron energy surge? Sir?"
utter27.280,utter,KIRK,"Mr. Chekov, anything unusual?"
utter27.281,utter,CHEKOV,Just the size of my head KIRK I know what you mean...
desc27.282,desc,,A photon TORPEDO suddenly streaks from the bottom of the screen and hits the hull of the President's
utter27.283,utter,KIRK,What the SPOCK We've fired on the Chancellor's
utter27.284,utter,ship CHEKOV,Torpedo room--?
utter27.285,utter,KIRK,"Uhura, monitor! Direct hit UHURA Confirmed, Captain!"
desc27.286,desc,,A second photon shoots out from the bottom of the display screen toward the President's ship
utter27.287,utter,KIRK,"(frantic) Who's doing that? Saavik hits panel controls, trying to find out..."
scene28,slugline,,"INT. GORKON'S STATEROOM, KLINGON FLAGSHIP"
desc28.288,desc,,"Gorkon, several advisors and soldiers were seated but the impact has thrown them about. They speak SUBTITLED The entire FLAGSHIP is drenched in AMBER emergency LIGHT."
desc28.289,desc,,Another blast. They start floating helplessly in the air! Everything mobile RISES...WEAPONS FLOAT OUT OF REACH... Gravity generator!
scene29,slugline,,"INT. TRANSPORTER ROOM, FLAGSHIP"
desc29.290,desc,,"TWO SETS OF HEAVY GRAVITY BOOTS as they materialize. The legs inside them wear STARFLEET UNIFORMS and carry PHASERS at their sides. They SHOOT the Klingon Transporter OFFICER. They STOMP HEAVILY through the ALARMS and chaos, firing at the helpless, floating CREW... CRIES of wounded... WEAPONS FLOAT out of their holsters just out of reach in the AMBER LIGHT..."
scene30,slugline,,INT. FLAGSHIP CORRIDOR
desc30.291,desc,,"where Klingon crew are FLOATING helplessly. The GRAVITY BOOTS shoot anything in their way, WALK ON WALLS, etc. as they hurry along to"
scene31,slugline,,"INT. GORKON'S STATEROOM, FLAGSHIP"
