segment-id,segment-type,segment-speaker,segment-text
utter35.254,utter,MARGE,Si. Come sempre. Grazie.
desc35.255,desc,,Silvana goes inside for the meat and bread. Marge frowns.
utter35.256,utter,MARGE,"(back to Ripley) Anyway, then one day, we go in, I see Dickie, he starts playing My Funny Valentine, and then all of a sudden he just walks into the cafe, right in front of Jean-Jacques, and grabs me! Now I had never spoken to him in my life -- he said I'm going to Italy, tomorrow, and I want you to come with me. So I did."
desc35.257,desc,,"At the edge of the square there's A BOCCE AREA, where men throw metal balls along a track, aiming to get closest to a small cue. Dickie is there, playing intensely with Fausto and two other guys, one of whom we've seen before with"
desc35.258,desc,,"Ripley and Marge loop back towards home, taking in the Bocce en route. Dickie waves. They wave back. Marge calls to him."
utter35.259,utter,MARGE,"If you're not at my place by 7.00, Tom and I are running off together."
utter35.260,utter,DICKIE,Okay.
scene36,slugline,,EXT. MARGE'S HOUSE. EARLY EVENING.
desc36.261,desc,,Dickie and Ripley are leaving. They're fooling around. Dickie jumps on Ripley's shoulders. Marge watches from the top of the garden.
scene37,slugline,,EXT. MONGIBELLO SQUARE. EARLY EVENING.
desc37.262,desc,,"Dickie and Ripley, still horsing about, pass Silvana's grocery store. Dickie dismounts, goes over to Silvana, who's tense, a little troubled. They huddle, Ripley isolated."
utter37.263,utter,SILVANA,Did you get my message? I want to talk to you.
utter37.264,utter,DICKIE,I want to talk to you too... Smile for me.
desc37.265,desc,,"And Dickie's already gone, back to Ripley feinting to box him then dancing, satyr-like, down the hill."
scene38,slugline,,EXT. COASTAL ROAD TO NAPLES. EVENING.
desc38.266,desc,,"Dickie and Ripley on the Vespa. There's a steep incline where the road winds down towards Naples and, as the Vespa gains speed, Ripley is happy to cling to Dickie."
utter38.267,utter,DICKIE,You're breaking my ribs!
utter38.268,utter,RIPLEY,What?
utter38.269,utter,DICKIE,You're breaking my ribs!
scene39,slugline,,"INT. JAZZ CLUB, NAPLES. NIGHT."
desc39.270,desc,,"Ripley's really singing, carrying the burden of My Funny Valentine in a flawless imitation of Chet Baker. Dickie is playing some sax. After a verse, there's spontaneous applause. Dickie, impressed beams at Ripley."
scene40,slugline,,INT. DICKIE'S HOUSE. NIGHT.
desc40.271,desc,,"A NEW ICEBOX, incongruous in pride of place in the living room, casts its glow on a delighted Dickie as he pulls out a couple of beers, handing one to Ripley who is paging through his copy of the Collected Works of Shakespeare."
utter40.272,utter,DICKIE,I could fuck this icebox I love it so much. (considering Ripley) What were you actually doing in New York?
utter40.273,utter,RIPLEY,I played piano in a few places.
utter40.274,utter,DICKIE,"That's one job, you told me a lot of jobs."
utter40.275,utter,RIPLEY,"A few places -- that's a few jobs. Anyway, I don't want to think about New York."
utter40.276,utter,DICKIE,The mysterious Mr Ripley. Marge and I spend hours speculating. (drinking) Cold beer. Thank you Dad.
utter40.277,utter,RIPLEY,Copy out from here...
desc40.278,desc,,"He hands the book to Dickie, pointing out the lines."
utter40.279,utter,DICKIE,(staring to write on the back of a postcard) I love the fact you brought Shakespeare with you and no clothes. Ermelinda says you wash the same shirt out every night. Is that true?
utter40.280,utter,RIPLEY,No! I've got more than one shirt!
utter40.281,utter,DICKIE,"She can do that stuff for you. Anyway, just wear some of my things, wear anything you want, most of it's ancient. (he's finished writing)"
utter40.282,utter,RIPLEY,"Now your signature. (watching him write) Not ""Dickie"". Your signature."
desc40.283,desc,,"Dickie writes his signature at the bottom of the postcard. Ripley studies the writing, takes off his glasses to clean them. Dickie looks at him."
utter40.284,utter,DICKIE,"Without the glasses you're not even ugly. (takes them, tries them on) I don't need them because I never read. How do I look."
utter40.285,utter,RIPLEY,"Like Clark Kent. (takes them back, puts them on beaming at Dickie) Now Superman."
desc40.286,desc,,Dickie cuffs him. Ripley looks down at the postcard.
utter40.287,utter,DICKIE,I know. I write like a child.
utter40.288,utter,RIPLEY,"Pretty vile. See this: The S and the T, do you see? -- fine, vulnerable -- that's pain, that's secret pain."
utter40.289,utter,DICKIE,"It must be a deep secret, cause I don't know about it."
utter40.290,utter,RIPLEY,Your handwriting -- nothing more naked. See -- nothing's quite touching the line -- that's vanity.
utter40.291,utter,DICKIE,(flattered) Well we certainly know that's true.
scene41,slugline,,INT. DICKIE'S BATHROOM. NIGHT.
desc41.292,desc,,"Dickie's in the bath. Ripley, dressed, sits on the stool next to the bath. They're in the middle of playing chess, the board propped on the bath tray. Ripley puts his hand in the water, checking the temperature. He turns on the faucet for a burst of hot. Ripley is absurdly happy. He pours some wine."
utter41.293,utter,DICKIE,Do you have any brothers?
utter41.294,utter,RIPLEY,"No, no brothers, no sisters."
utter41.295,utter,DICKIE,Me neither. Nor does Marge. All only children -- what does that mean?
desc41.296,desc,,"He looks at Ripley who looks at him, a little too long."
utter41.297,utter,RIPLEY,Means we never shared a bath. I'm cold. Can I get in?
utter41.298,utter,DICKIE,No!
utter41.299,utter,RIPLEY,I didn't mean with you in it.
utter41.300,utter,DICKIE,"(standing) Okay, you get in. I'm like a prune anyway."
desc41.301,desc,,"He gets out, walks past Ripley, who doesn't turn around. But Dickie's reflected in the mirror. Ripley looks, then Dickie turns, holds his look momentarily before flicking him with his towel."
scene42,slugline,,"INT/EXT. AMERICAN EXPRESS OFFICE, NAPLES. DAY."
desc42.302,desc,,An OFFICIAL is studying Dickie's passport photograph. It's not a recent picture. The official looks suspicious. Dickie is used to it.
utter42.303,utter,DICKIE,It is me. It's an old picture. (sighs at Ripley) Every time -- 'is it you? Doesn't look like you'.
desc42.304,desc,,He's signing for his allowance. He has a smart document case with his initials prominently embossed. Ripley watches him sign and collect a large wad of notes.
utter42.305,utter,CLERK,"Letters -- Greenleaf, and for Ripley."
desc42.306,desc,,Ripley collects and studies his mail. As they walk outside he holds up one letter to Dickie.
utter42.307,utter,RIPLEY,"Fran. (anticipating her letter) I miss you, where are you coming home? Stop telling me what a great time you're having, how you love Dickie... and Marge and... (the next letter) And this one, I think, is your dad..."
scene43,slugline,,INT. TRAIN TO ROME. DAY.
desc43.308,desc,,"Ripley sits reading the LETTER from Herbert Greenleaf. He frowns, stops reading, looks out of the window."
utter43.309,utter,DICKIE,What does he say?
utter43.310,utter,RIPLEY,He's getting impatient. He wants me to reassure him you'll be home by Thanksgiving.
utter43.311,utter,DICKIE,You've got to get a new jacket. Really. You must be sick of the same clothes. I'm sick of seeing you in them.
utter43.312,utter,RIPLEY,I can't. I can't keep spending your father's money.
utter43.313,utter,DICKIE,"I love how responsible you are. My Dad should make you Chief Accountant or something. Let me buy you a jacket. There's a great place when we get to Rome, Batistoni."
desc43.314,desc,,"Ripley loves this idea and mouths the word, ""Batistoni""."
utter43.315,utter,DICKIE,Andiamo a Roma. We're taking Tom to Roma!
scene44,slugline,,"EXT. ARCARI'S CAFE, PIAZZA NAVONA, ROME. DAY."
desc44.316,desc,,"Ripley and Dickie sit outside at a Cafe in the Piazza Navona. Very smart, very sophisticated, very young crowd. There are already several empty coffee cups and a half empty bottle of Frascati. Ripley has his guide book out and is incredibly impatient. Dickie, meanwhile, has stretched out for the duration."
utter44.317,utter,RIPLEY,"Where do we find a carozza for the Forum, or can we hire any of them -- ?"
utter44.318,utter,DICKIE,Relax.
utter44.319,utter,RIPLEY,It's just there's so much to do in a single day.
utter44.320,utter,DICKIE,Relax. The most important question is where to eat. I hope Freddie made a reservation.
utter44.321,utter,RIPLEY,Freddie?
utter44.322,utter,DICKIE,Freddie Miles. You know -- he's organizing the Cortina skiing trip.
desc44.323,desc,,"Ripley hates the idea of having this special day invaded. A horn makes him look up as FREDDIE MILES illegally parks his open top sports car opposite the cafe, sees Dickie and bustles over. He's a heavy-set American with a reddish crewcut. Ripley finds him disgusting to look at. Dickie is delighted."
utter44.324,utter,DICKIE,Frederico!
utter44.325,utter,FREDDIE,Ciao bello. (noticing a beautiful woman in an open- topped car) Don't you want to fuck every woman you see. Just once.
desc44.326,desc,,"They kiss cheeks, continental-style."
utter44.327,utter,DICKIE,This is Tom Ripley. Freddie Miles.
utter44.328,utter,FREDDIE,"(mugging) Hey, if I'm late, think what her husband's saying!"
desc44.329,desc,,He fills Dickie's glass with wine and drinks it standing up.
utter44.330,utter,FREDDIE,So let's go. I got us a table outside at Fabrizio's.
desc44.331,desc,,"And Dickie's up, leaving Ripley to pick up all the tiny checks to work out the bill and pay it."
utter44.332,utter,DICKIE,I'll tell you -- I am so cabin-crazy with Mongi.
desc44.333,desc,,Freddie and Dickie link arms Italian-style and cross the street to Freddie's car.
utter44.334,utter,FREDDIE,"I know. I was there. (looks back to see Ripley struggling to settle the check) Tommy! It's S.R.O. Two seater. Standing Room Only. Chop, chop, Tommy!"
desc44.335,desc,,"Ripley, abandoned, goes over. There's no room in the car. He has to crouch in the rear."
utter44.336,utter,FREDDIE,"You're going to have to sit between us. But don't put your shoes on the seat, know what I mean, put them one on top of the other. Okay?"
scene45,slugline,,INT. A JAZZ RECORD STORE. LATE AFTERNOON.
desc45.337,desc,,"This record store is hidden away down a cobbled alley, and stuffed with the trendiest Romans, all of whom rifle the stacks under a fog of cigarette smoke. There are two LISTENING BOOTHS, one of which has Freddie and Dickie crammed into it, sharing a set of headphones. Ripley stands outside the booth, holding both of their jackets like a manservant, while inside and behind the glass doors they chat animatedly. He looks longingly at the street, where the light is fading. Dickie catches his hangdog expression and pushes open the accordion doors."
utter45.338,utter,DICKIE,"Look, Tom, we've got to go to a club and meet some friends of Freddie's. The best thing is -- if you want to be a tourist -- grab a cab and we can meet up at the railway station."
utter45.339,utter,RIPLEY,(absolutely crestfallen) What club?
utter45.340,utter,DICKIE,Freddie's arranged it with some of the skiing crowd. Come if you want but I thought you wanted to see the Forum...?
utter45.341,utter,RIPLEY,I did. And then maybe get the jacket and what have you...
utter45.342,utter,FREDDIE,(from inside the booth) Dick -- you've got to hear this!
utter45.343,utter,DICKIE,"(oblivious to Ripley's pain) Listen, just take one of mine when we get back. Don't worry about it. I did the Forum with Marge and, frankly, once is enough in anyone's life."
desc45.344,desc,,"Ripley hands him the coats, turns away."
utter45.345,utter,DICKIE,Ciao. Have fun.
desc45.346,desc,,"Ripley heads for the door, then comes back, raps on the booth. Dickie pushes it open."
utter45.347,utter,RIPLEY,You said to make sure you didn't miss the train. It leaves at eight.
scene46,slugline,,EXT. THE CAPITOL. LATE AFTERNOON.
desc46.348,desc,,"Ripley hikes up Michelangelo's Arcoeli Steps. Then he's looking down from the Campodoglio at the Forum below. Then he's walking by the oversized fragments of the Colossus. This is the real Ripley, the lover of beauty, inspired by art, by antiquity. He's awed. He's cold. He so much wishes he weren't alone."
scene47,slugline,,INT. ROME RAILWAY STATION. NIGHT.
desc47.349,desc,,"It's past eight, Ripley stands, one foot on the guard step of the Naples train, waiting forlornly for Dickie, then giving up as the train pulls away. He pulls the door to his compartment closed, and sits inside the train alone."
scene48,slugline,,INT. DICKIE'S BEDROOM. NIGHT.
desc48.350,desc,,"There's music playing, Bing Crosby's ""May I"". Very loud. Ripley dances to the mirror, SPECTACLES ABANDONED and DRESSED AS DICKIE IN HIS TUXEDO, MINUS TROUSERS. He adjusts his hair, catches one of Dickie's expressions. There are clothes abandoned everywhere. He's been having a big dressing-up session. He sings along with Bing."
utter48.351,utter,DICKIE,What are you doing?
desc48.352,desc,,"Ripley turns, horrified, to see Dickie standing in the doorway. The music thumps away."
utter48.353,utter,RIPLEY,"Oh -- just amusing myself. Sorry, Dickie. (pause) I didn't think you were coming back."
desc48.354,desc,,Dickie turns off the record player.
utter48.355,utter,DICKIE,I wish you'd get out of my clothes.
desc48.356,desc,,"Ripley starts undressing, his fingers clumsy with mortification and shock. Dickie looks at his feet, shakes his head."
utter48.357,utter,DICKIE,Shoes too?
utter48.358,utter,RIPLEY,"(lame, ashamed) You said I could pick out a jacket and I just... Sorry."
utter48.359,utter,DICKIE,"Get undressed in your own room, would you?"
utter48.360,utter,RIPLEY,I thought you'd missed the train.
utter48.361,utter,DICKIE,Freddie drove me back in his car.
utter48.362,utter,RIPLEY,(horrified) Is Freddie here?
utter48.363,utter,DICKIE,He's downstairs.
utter48.364,utter,RIPLEY,I was just fooling around. Don't say anything. Sorry.
desc48.365,desc,,"Dickie lets him leave and then sits amongst the debris of the dressing-up session, not amused."
scene49,slugline,,EXT. DICKIE'S TERRACE. DAY.
desc49.366,desc,,"Ripley comes down, apprehensive, to find Marge and Dickie and Freddie having a jolly breakfast on the terrace. Dickie looks perfectly happy."
utter49.367,utter,MARGE,"Hi, Tom. Come join us."
utter49.368,utter,FREDDIE,"I want this job of yours, Tommy. I was just saying -- You live in Italy, sleep in Dickie's house, eat Dickie's food, wear his clothes, and his father picks up the tab. If you get bored, let me know, I'll do it!"
scene50,slugline,,"EXT. THE OCEAN, ABOARD THE BIRD. DAY."
desc50.369,desc,,"The boat is drifting. Freddie and Dickie and Marge are swimming, then Marge climbs back onto the boat, where Ripley is sitting alone, reading."
utter50.370,utter,MARGE,"You really should go in, it's marvelous."
utter50.371,utter,RIPLEY,I'm fine.
desc50.372,desc,,"She approaches him, conscious of his isolation. She's in a red bikini, and she towels herself dry as they speak."
utter50.373,utter,MARGE,Are you okay?
utter50.374,utter,RIPLEY,Sure.
desc50.375,desc,,They watch Dickie and Freddie fooling around in the water.
utter50.376,utter,MARGE,"The thing with Dickie -- it's like the sun shines on you and it's glorious, then he forgets you and it's very very cold."
utter50.377,utter,RIPLEY,So I'm learning.
utter50.378,utter,MARGE,He's not even aware of it. When you've got his attention you feel like you're the only person in the world. That's why everybody loves him. Other times...
desc50.379,desc,,There's a yell from Dickie as Freddie wrestles with him.
utter50.380,utter,DICKIE,(laughing and choking) He's drowning me!
utter50.381,utter,MARGE,"It's always the same whenever someone new comes into his life -- Freddie,"
utter50.382,utter,"Fausto, Peter Smith-Kingsley -- he's","wonderful -- did you meet him, he's a musician? -- ...and especially you, of course... and that's only the boys."
desc50.383,desc,,They watch as Freddie pushes Dickie under the surface.
utter50.384,utter,MARGE,"Tell me, why is it when men play they always play at killing each other...? I'm sorry about Cortina by the way."
utter50.385,utter,RIPLEY,What about Cortina?
utter50.386,utter,MARGE,"Didn't Dick say? -- He talked to Freddie... apparently it's not going to work out -- (Ripley's devastated, Marge notices, can't look at him) Freddie says there aren't enough"
scene51,slugline,,"rooms. EXT. OCEAN, ABOARD THE BIRD. DUSK."
desc51.387,desc,,LATER and now the boat is sailing again. Ripley is sitting in his spot. Dickie and Freddie are at the tiller.
utter51.388,utter,DICKIE,"Come on, Frederico, do you really have to go back? At least stick around for the Festival of the Madonna."
utter51.389,utter,FREDDIE,"I don't think so. Come back with me to Rome. There's this great new club. Have some drinks, lotta ladies..."
desc51.390,desc,,"Marge, still in her bikini, disappears into the cabin. Dickie makes a face at Freddie."
utter51.391,utter,DICKIE,Do you think you can steer this thing?
utter51.392,utter,FREDDIE,Sure.
utter51.393,utter,DICKIE,Just point her at Capri and avoid the rocks.
utter51.394,utter,FREDDIE,What are you doing?
utter51.395,utter,DICKIE,Marge-maintenance.
utter51.396,utter,FREDDIE,"Aye, aye."
desc51.397,desc,,"Dickie heads towards the cabin. Freddie takes over the tiller. There's a breeze and the sailboat cuts through the water. From where Ripley sits he can see Capri in the distance, but he can also look down into the cabin, its porthole offering him a restricted view. He looks down and there's a flash of flesh, then nothing. Then as the boat swings with the waves, he glimpses the bikini top flung over a chair, and then Marge's bare foot kicking out rhythmically, the red-painted toes straining. Ripley's mesmerized, aroused, and absolutely betrayed."
utter51.398,utter,FREDDIE,"Tommy -- How's the peeping? Come on Tommy, you were looking. Tommy Tommy Tommy."
desc51.399,desc,,"Shamed, Ripley looks away. He stares at the water, parting before the boat, its turmoil reflecting his."
scene52,slugline,,EXT. DICKIE'S MOORING. DAY.
desc52.400,desc,,"The Bird returns to the mooring by Dickie's House. Dickie as ever Captain of the Ship, clambering around, shouting instructions, with Ripley, Marge and Freddie as crew. Ripley looks back at shore. Silvana stands watching, staring. Dickie notices her too."
scene53,slugline,,EXT. MONGIBELLO SLIPWAY. LATE DAY.
desc53.401,desc,,"A WOMAN'S HEAD suddenly breaks the surface of the water. It's a statue of the Virgin Mary, life size, adorned with flowers and a lace veil. As she is revealed, wooden, staring, four men emerge, lifting the statue on a palette, wading towards the shore, the Madonna aloft on their shoulders. The whole town of Mongibello is in attendance for this Annual Festival of the Madonna del Mare, either standing in their fishing boats, or on shore and flanking the Parish Priest and altar boys and incense. RIPLEY, DICKIE and MARGE watch from Dickie's terrace. There are hymns and, as the statue is carried to the shore, the men's heads barely above the waves, the congregation applauds at the illusion that the Madonna is walking on water. Suddenly ANOTHER HEAD appears on the surface of the water, about fifty yards from the statue. There's a scream from among the crowd as someone notices the body. It's SILVANA. One of the MEN carrying the statue turns first towards the direction of the scream and then towards the floating corpse. It's Silvana's fiancee, and in a second he has let go of the palette, CAUSING IT TO TOPPLE, and -- in absolute grief -- wades, swims, splashes towards the body. PANDEMONIUM in the crowd, which breaks up, with other people splashing, fully clothed, into the water. From the terrace, Ripley turns and looks at Dickie, catching his eye."
scene54,slugline,,EXT. DICKIE'S TERRACE. LATE DAY.
desc54.402,desc,,"Marge and Ripley and Dickie watch from the terrace as below them an AMBULANCE takes away the body. It seems as if the whole town looks on -- fiancee, parents, brothers, sisters, police, priest, etc. As the corpse is loaded into the vehicle A BRIEF SCUFFLE occurs between Silvana's fiancee and her brother. They are pulled apart. Then the ambulance pulls away."
utter54.403,utter,RIPLEY,"What's the fight about? That's her fiancee, isn't it? Are they blaming him?"
utter54.404,utter,DICKIE,(sharp) I don't know! Why are you asking me? (agitated) How can it take an hour to find an ambulance?
utter54.405,utter,MARGE,"(conciliatory) Well, she was already dead, darling, wasn't she, so I suppose --"
utter54.406,utter,DICKIE,I don't know why people say this country's civilised. It isn't. It's fucking primitive.
desc54.407,desc,,"And with that HE KICKS OUT VIOLENTLY AT A CHAIR SUPPORTING THE RECORDPLAYER. Records, machine, chair go flying across the terrace. Dickie storms inside."
utter54.408,utter,MARGE,Dickie!
utter54.409,utter,RIPLEY,I'll go and see what's the matter.
utter54.410,utter,MARGE,I'll go.
scene55,slugline,,INT. DICKIE'S HOUSE. LATE AFTERNOON.
desc55.411,desc,,"Later, Dickie is slumped in an armchair at the open window overlooking the slipway. He's playing sax. A forlorn, keening phrase from YOU DON'T KNOW WHAT LOVE IS. Ripley appears, begins tidying the mess in the living room. He picks up empty bottles, an abandoned bikini top."
utter55.412,utter,RIPLEY,"I know why you're upset. (Dickie continues playing) I know about Silvana, Dickie. About you and Silvana."
desc55.413,desc,,Dickie stops playing.
utter55.414,utter,DICKIE,What about us?
desc55.415,desc,,He now has an armful of dishes and glasses and bottles.
utter55.416,utter,DICKIE,(losing his temper) You don't have to clean up! Really!
desc55.417,desc,,Ripley disappears into the kitchen.
utter55.418,utter,DICKIE,(as Ripley returns) She was pregnant. Did you know that? Do you know what that means in a place like this?
utter55.419,utter,RIPLEY,I'm prepared to take the blame.
utter55.420,utter,DICKIE,What are you talking about?
utter55.421,utter,RIPLEY,You've been so good to me. You're the brother I never had. I'm the brother you never had.
utter55.422,utter,DICKIE,"She came to me for help, she needed money, and I didn't help her. I didn't help her. Now she's dead and it's my fault."
utter55.423,utter,RIPLEY,"I'm not going to say anything -- to Marge, or anybody, the police -- It's a secret between us and I'll keep it."
desc55.424,desc,,"And he disappears again, leaving Dickie to resume the sax, somehow in thrall to Ripley."
utter55.425,utter,RIPLEY,"Dear Tom, I think the time has come to discontinue your expense checks..."
scene56,slugline,,"EXT. AMERICAN EXPRESS, NAPLES. DAY."
desc56.426,desc,,"Ripley and Dickie are walking out of the American Express Office, Dickie pushing the rest of his money into his case, Ripley -- despondent -- reading aloud extracts from a letter from Herbert Greenleaf --"
utter56.427,utter,RIPLEY,"...The thousand dollars, of course, was only due in the event that you succeeded in bringing Dickie home. Naturally, I hope the trip has afforded you some pleasure despite the failure of its main objective you need no longer consider yourself obligated to us in any way..."
utter56.428,utter,DICKIE,You can't blame him. You could hardly expect this to go on forever.
utter56.429,utter,RIPLEY,I thought you might write again. Now that we're brothers...
utter56.430,utter,DICKIE,"I can't, how can I, in all decency? We've had a good run, haven't we?"
utter56.431,utter,RIPLEY,(increasingly miserable) What about Venice? Can we stick to that plan at least?
utter56.432,utter,DICKIE,"I don't think so, Tom. You can't stay on here without money. It's time we all moved on. Besides I'm sick of Mongi. Especially now with everything -- I really want to move to the North. I need to check out San Remo next week, find somewhere new to keep the boat. But it would be great, though, if you came with me. Our last trip before you leave. There's a jazz festival -- we could say goodbye in style. What do you think? A last trip?"
scene57,slugline,,INT. TRAIN TO SAN REMO. AFTERNOON.
desc57.433,desc,,"Dickie and Ripley travel up to San Remo. They sit next to each other. Dickie's asleep. Ripley lays his head on Dickie's shoulder, but as he does that, the ticket inspector announces the San Remo stop, taps on the window and Dickie stirs. Then Ripley plays his familiar game of studying his face in the reflection of the train window, so that he can move his head and see his reflection, then back and see Dickie's. Dickie suddenly catches him staring. Ripley looks away."
utter57.434,utter,DICKIE,"(terse) Why do you do that thing -- with your neck? On trains you always do that thing, it's so spooky."
scene58,slugline,,"EXT. HOTEL TERRACE RESTAURANT, SAN REMO. NIGHT."
desc58.435,desc,,"Dickie and Ripley walk through the terrace of an hotel which lips out towards the sea. There's a restaurant and palms and a JAZZ QUINTET playing, American. Very cool. They pass the band. Dickie's captivated as they head for their table. They pass some girls at a table. Dickie smiles greedily."
utter58.436,utter,DICKIE,This is more like it. Didn't I tell you San Remo was crazy!
desc58.437,desc,,They're shown to a good table. Dickie watches the band while their glasses are filled with champagne. Ripley looks happy. He's got Dickie all to himself.
utter58.438,utter,RIPLEY,To Mongibello and the happiest days of my life.
utter58.439,utter,DICKIE,To Mongi. You're cheerful tonight.
utter58.440,utter,RIPLEY,I'm suddenly quite happy to be going back.
utter58.441,utter,DICKIE,That's good.
utter58.442,utter,RIPLEY,I've got plans!
utter58.443,utter,DICKIE,Ripley's plans.
utter58.444,utter,RIPLEY,Esatto. I'm always planning.
utter58.445,utter,DICKIE,"Did I know you at Princeton, Tom? I didn't, did I?"
utter58.446,utter,RIPLEY,Why are you asking all of a sudden?
utter58.447,utter,DICKIE,"No reason. Because you're leaving, I guess. I don't think you were there, were you?"
utter58.448,utter,RIPLEY,Why?
utter58.449,utter,DICKIE,"I mean it as a compliment. You've got such great taste, I don't know. Most of the thugs at Princeton had tasted everything and had no taste. Used to say, the cream of America: rich and thick. Freddie's the perfect example."
utter58.450,utter,RIPLEY,Then I'll take it as a compliment.
utter58.451,utter,DICKIE,I knew it! I had a bet with Marge!
utter58.452,utter,RIPLEY,(a beat) Ha.
utter58.453,utter,DICKIE,Do you even like jazz -- or was that something for my benefit?
utter58.454,utter,RIPLEY,"(conceding, without guile) I've gotten to like it. I've gotten to like everything about the way you live. It's one big love affair. If you knew my life back home in New York..."
desc58.455,desc,,"Dickie's distracted by the drummer who's playing an extrovert solo, doesn't hear the confession of love."
utter58.456,utter,DICKIE,"I'm thinking of giving up the sax, what do you think about drums?"
utter58.457,utter,RIPLEY,What?
utter58.458,utter,DICKIE,So cool.
desc58.459,desc,,"He mimes a high-hat and snare. Ripley can't quite credit this, it's superficiality."
scene59,slugline,,EXT. MID OCEAN. DAY.
desc59.460,desc,,The bay of San Remo. DICKIE and RIPLEY have hired a motor boat.
utter59.461,utter,DICKIE,"That's how I found my place in Mongi. Took a boat out round the bay. The first place I liked, I got it."
desc59.462,desc,,The motor boat is ploughing the waves. Dickie exhilarated by the speed.
utter59.463,utter,RIPLEY,"Dickie, slow down, come on!"
desc59.464,desc,,"Ripley grips the oar, his knuckles white. Dickie cuts the motor, and the boat slows to a crawl, miles from the shore."
utter59.465,utter,DICKIE,(ecstatic) I love it here! Gonna live here!
desc59.466,desc,,"Dickie takes off his jacket, then drums against the edge of the boat, developing a rhythm with his lighter and fingers, already on the way to becoming Buddy Rich."
utter59.467,utter,RIPLEY,I wanted to tell you my plan.
utter59.468,utter,DICKIE,So tell me.
utter59.469,utter,RIPLEY,I thought I might come back. In the New Year. Under my own steam.
utter59.470,utter,DICKIE,(suddenly tight) Really? To Italy?
utter59.471,utter,RIPLEY,"Of course. Let's say, for argument's sake, you were here -- perhaps we could split the rent on a house -- I'll get a job -- or, better still, I could get a place in Rome and when we're there we could be there and if we're here we could be here --"
utter59.472,utter,DICKIE,"Oh God, I don't think so."
utter59.473,utter,RIPLEY,"You see, particularly with the Marge problem, you can just blame me."
utter59.474,utter,DICKIE,Marge and I are getting married.
utter59.475,utter,RIPLEY,(appalled) How?
utter59.476,utter,DICKIE,How?
utter59.477,utter,RIPLEY,"Yesterday you're ogling girls on the terrace, today you're getting married. It's absurd."
utter59.478,utter,DICKIE,I love Marge.
utter59.479,utter,RIPLEY,You love me and you're not marrying me.
utter59.480,utter,DICKIE,"(cold) Tom, I don't love you."
utter59.481,utter,RIPLEY,"No, no, it's not a threat, I've explained all of that."
utter59.482,utter,DICKIE,"I'm actually a little relieved you're going, to be honest. I think we've seen enough of each other for a while."
desc59.483,desc,,"Ripley stares at him, his eyes suddenly reptilian."
utter59.484,utter,RIPLEY,What?
utter59.485,utter,DICKIE,You can be a leech -- you know this -- and it's boring. You can be quite boring.
utter59.486,utter,RIPLEY,"(volcanic) The funny thing -- I'm not pretending to be somebody else and you are. I'm absolutely honest with you. I've told you my feelings. But you, first of all I know there's something -- that evening when we played chess, for instance, it was obvious --"
utter59.487,utter,DICKIE,(incredulous) What evening?
utter59.488,utter,RIPLEY,"Sure -- I know, that's too dangerous for you, fair enough, hey! we're brothers, fine, then you do this sordid thing with Marge, fucking her on the boat while we all have to listen, which was excruciating, frankly, plus you follow your cock around like a -- and now you're getting married! I'm bewildered, forgive me... you're lying to Marge then getting married to her, you're knocking up Silvana, you've got to play sax, you've got to play drums, which is it, Dickie, what do you really play?"
desc59.489,desc,,"Dickie, furious, gets up, and lurches towards Ripley."
utter59.490,utter,DICKIE,"(attacking him, administering tiny slaps as punctuation to his tirade) Who are you -- some imposter, some third class mooch -- who are you to tell me anything? Actually, I really really really don't want to be on this boat with you, I can't move without you moving, which is exactly how it feels and it gives me the creeps. (he goes to rev up the engine) I can't move without -- ""Dickie, Dickie, Dickie"" -- like a little girl. You give me the --"
desc59.491,desc,,"RIPLEY SMASHES HIM ACROSS THE HEAD WITH THE OAR. DICKIE SLIPS OFF THE WOODEN SEAT, HIS EYES ROLLING IN GROGGY SURPRISE."
utter59.492,utter,RIPLEY,Shut up! Just shut up! Just shut up!
desc59.493,desc,,The boat slows as Dickie releases the tiller. Dickie looks up at Ripley wearily and slides onto his back.
utter59.494,utter,DICKIE,For God's sake.
desc59.495,desc,,"Ripley, shocked at himself, goes to Dickie, rocking the boat, catches him up, then is horrified to see Dickie's face, apparently unmarked, SUDDENLY SPLIT OPEN, a line of blood and then a peeling like a fruit bursting. Ripley's appalled. A terrible roar issues from Dickie as he launches himself at Ripley."
utter59.496,utter,DICKIE,I'll kill you!
desc59.497,desc,,"Ripley finds himself pushing him away, picking up the oar, kicking off Dickie's hand around his ankle. The boat is rocking and swerving crazily as Dickie falls against the tiller. Ripley almost loses his balance. His glasses come off. They struggle, locked together in a life or death wrestle to get control of the oar. Dickie's blinded by his own blood, loses his grip. Ripley, terrified, hits Dickie again and again, the oar like a carpet-beater banging down flat, blood on the blade, blood on Ripley, until he's on his knees, heaving for breath, letting his arm drop, then realizing, disgusted, that he's let it rest in a pool of blood. He starts to sob, sprawls there, sobbing, next to Dickie, horrified by what he's done. Nobody's in sight. The boat rocks, gently, the sun sparkling indifferently on the waves. Ripley lies by Dickie in the bottom of the boat, in the embrace he's always wanted. The pretty blue-and-white boat rocks peacefully. The sea calms."
scene60,slugline,,EXT. A COVE NEAR SAN REMO. AFTERNOON.
