segment-id,segment-type,segment-speaker,segment-text
scene28,slugline,,EXT. COURTYARD - EARLY EVENING
desc28.315,desc,,"Miguel's guitar is cast at his feet, along with his de la Cruz albums. The whole family encircles the boy."
utter28.316,utter,ABUELITA,What is all this? You keep secrets from your own family?
utter28.317,utter,TIO BERTO,It's all that time he spends in the plaza...
utter28.318,utter,TIA GLORIA,...Fills his head with crazy fantasies!
utter28.319,utter,MIGUEL,It's not a fantasy!
desc28.320,desc,,Miguel hands Papa the photo and points to the skull guitar.
utter28.321,utter,MIGUEL (CONT'D),That man was Ernesto de la Cruz! The greatest musician of all time!
utter28.322,utter,PAPA,"We've never known anything about this man. But whoever he was, he still abandoned his family. This is no future for my son."
utter28.323,utter,MIGUEL,"But Papa, you said my family would guide me! Well de la Cruz IS my family! I'm supposed to play music!"
utter28.324,utter,ABUELITA,Never! That man's music was a curse! I will not allow it!
utter28.325,utter,MIGUEL,If you would just let--
utter28.326,utter,MAMA,(warning)
utter28.327,utter,Miguel-- PAPA,You will listen to your family. No more music.
utter28.328,utter,MIGUEL,Just listen to me play--
utter28.329,utter,PAPA,End of argument.
desc28.330,desc,,Miguel lifts his guitar to play when Abuelita snatches the instrument away. She points to the man in the photo.
utter28.331,utter,ABUELITA,You want to end up like that man? Forgotten? Left off your family's ofrenda?!
utter28.332,utter,MIGUEL,I don't care if I'm on some stupid ofrenda!
desc28.333,desc,,Gasps from the family. Abuelita's brow hardens. She lifts the guitar in the air.
utter28.334,utter,MIGUEL,No!
utter28.335,utter,PAPA,Mama...
desc28.336,desc,,Abuelita smashes it to bits!
utter28.337,utter,ABUELITA,"There. No guitar, no music. (softening) (MORE)"
utter28.338,utter,ABUELITA (CONT'D),Come. You'll feel better after you eat with your family.
desc28.339,desc,,"She reaches out to comfort Miguel, but he is hurt beyond repair."
utter28.340,utter,MIGUEL,I don't wanna be in this family!
desc28.341,desc,,He snatches the photo from Papa and bolts out of the hacienda.
utter28.342,utter,PAPA,Miguel! MIGUEL!
scene29,slugline,,EXT. SIDE STREET
desc29.343,desc,,"Miguel bursts out of the compound, desperate to get away. Dante, nose buried in a trash bag, hears Miguel and chases after him. Miguel runs past a poster for the plaza ""TALENT SHOW."""
scene30,slugline,,EXT. MARIACHI PLAZA - EVENING
desc30.344,desc,,Miguel approaches a STAGE MANAGER in the gazebo.
utter30.345,utter,MIGUEL,I wanna play in the plaza. Like de la Cruz! Can I still sign-up?
utter30.346,utter,STAGE MANAGER,You got an instrument?
utter30.347,utter,MIGUEL,No... But if I can borrow a guitar--
utter30.348,utter,STAGE MANAGER,"Musicians gotta bring their own instruments... (walking away) You find a guitar, kid, I'll put you on the list."
desc30.349,desc,,Miguel looks distraught. Miguel approaches any musician he can find.
utter30.350,utter,MIGUEL,"Excuse me, can I borrow your guitar?"
utter30.351,utter,MUSICIAN #1,"Sorry, muchacho."
utter30.352,utter,MIGUEL,You guys have a spare guitar?
utter30.353,utter,MUSICIAN #2,No.
utter30.354,utter,MIGUEL,"I need a guitar, just for a little bit--"
utter30.355,utter,MUSICIAN #3,"Get outta here, kid!"
desc30.356,desc,,"Disheartened, Miguel walks away. He finds himself facing the statue of de la Cruz."
utter30.357,utter,MIGUEL,Great-great grandfather... What am I supposed to do?
desc30.358,desc,,"No answer. Miguel's gaze falls on a plaque at the base of the statue that reads ""Seize Your Moment!"" Miguel looks at the photo in his hand. He moves his thumb to reveal the skull head guitar. Then, a firework illuminates the skull head guitar that the statue holds. Miguel gets an idea."
scene31,slugline,,EXT. CEMETERY - MOMENTS LATER
desc31.359,desc,,"A sea of candles and flowers, families gathered at graves. Miguel sneaks through the cemetery unnoticed, slipping from one shadow to the next. Dante suddenly catches up to Miguel. He barks excitedly."
utter31.360,utter,MIGUEL,"No, no, no, no, no, Dante stop! Callate! Shhh!"
desc31.361,desc,,"Miguel swipes a chicken leg off a neighboring grave, and chucks it. Dante bounds after the food."
scene32,slugline,,EXT. DE LA CRUZ'S MAUSOLEUM
desc32.362,desc,,"Miguel slinks around the side of the tomb. He looks in one of the windows. Inside, the famous guitar hangs above the crypt. Fireworks pop; bursts of light glint off the instrument. It seems to beckon him. He tries the window but it's locked. More fireworks shoot into the sky."
utter32.363,utter,MIGUEL,I'm sorry...
desc32.364,desc,,"Timing to the explosions, Miguel throws his shoulder into the rusted-shut window pane and forces it open with a scraping KRRRR-LANK! He slinks inside the tomb."
scene33,slugline,,INT. DE LA CRUZ'S MAUSOLEUM
desc33.365,desc,,"Miguel drops down to the mausoleum floor. The noise from outside is muffled. He climbs onto the crypt, slightly moving the lid. He stifles a gasp. He crawls over the marble sarcophagus and comes face-to-face with the famed guitar. Miguel wipes away a layer of dust, revealing the rich painted wood beneath. He looks up to the portrait of de la Cruz."
utter33.366,utter,MIGUEL,"Senor de la Cruz? Please don't be mad. I'm Miguel, your great-great grandson... I need to borrow this."
desc33.367,desc,,"Heart in his throat, Miguel lifts the guitar off its mount. Unbeknownst to him, some marigold petals in the mausoleum begin to sparkle."
utter33.368,utter,MIGUEL (CONT'D),"Our family thinks music is a curse. None of them understand, but I know you would have. You would've told me to follow my heart. To seize my moment!"
desc33.369,desc,,"He backs up, in full view of the painting."
utter33.370,utter,MIGUEL (CONT'D),"So if it's all right with you, I'm gonna play in the plaza, just like you did!"
desc33.371,desc,,"Confidence building, he strums it once. The air around him vibrates -- radiating like a shock wave. The petals on the ground whirl and surge with light for just a moment. Miguel is visibly taken aback. What just happened? Suddenly, a flashlight shines in the window of the mausoleum."
utter33.372,utter,VOICES (O.S.),"The guitar! It's gone! Somebody stole de la Cruz's guitar! The window's broken, look."
desc33.373,desc,,Miguel hears keys jangling and the door unlocking. A GROUNDSKEEPER enters with a flashlight.
utter33.374,utter,GROUNDSKEEPER,"Alright, who's in there?"
desc33.375,desc,,"Startled, Miguel puts down the guitar."
utter33.376,utter,MIGUEL,I... I'm sorry! It's not what it looks like! De la Cruz is my...
desc33.377,desc,,The groundskeeper walks straight through Miguel! He doesn't even see him!
utter33.378,utter,GROUNDSKEEPER,There's nobody here!
scene34,slugline,,EXT. CEMETERY - NIGHT
desc34.379,desc,,"A panicked Miguel runs out, trying to figure out what's going on! But the people in the cemetery walk through him too. Suddenly he hears a familiar voice."
utter34.380,utter,MAMA,Miguel!
desc34.381,desc,,Miguel turns to see Papa and Mama still searching for him.
utter34.382,utter,MIGUEL,Mama!
utter34.383,utter,PAPA,Miguel! Come home!
desc34.384,desc,,"He reaches for his parents, but goes straight through them."
utter34.385,utter,PAPA,"Where are you, Miguel?!"
desc34.386,desc,,"Frantic, Miguel trips and falls into an open grave. A nearby woman gasps and peeks over the ledge of the grave."
utter34.387,utter,WOMAN,"Dios mio! Little boy, are you okay?"
desc34.388,desc,,She reaches into the grave.
utter34.389,utter,WOMAN (CONT'D),"Here, let me help you."
desc34.390,desc,,Miguel takes her hand and she pulls him out.
utter34.391,utter,MIGUEL,"Thanks, I--"
desc34.392,desc,,They see each other face to face. The woman is a skeleton! Miguel screams! She does too! Miguel backs away. He turns to see another skeleton. He falls backwards and scoots away frantically. He bumps into another skeleton whose head falls off and lands in Miguel's hands.
utter34.393,utter,SKELETON HEAD,Do you mind?
utter34.394,utter,MIGUEL,Ahhh!
utter34.395,utter,SKELETON HEAD,Ahhh!
utter34.396,utter,MIGUEL,AHHH!
desc34.397,desc,,"Miguel tosses the head away from him and turns to see the whole cemetery is teeming with skeletons! And they can all see him! He races off and hides behind a grave. After a moment, he peeks over the headstone to watch the skeletons engaging with their living families. One couple dances. Another man reaches for offerings on his grave, which solidify in his hands when he takes them. A couple of skeletons coo over a toddler."
utter34.398,utter,SKELETON ABUELA,Look how big she's getting!
desc34.399,desc,,Suddenly Dante surprises Miguel and licks him on the cheek. Miguel screams.
utter34.400,utter,MIGUEL,Dante?! You can see me? W-wait! What's going on?!
desc34.401,desc,,"Dante barks, points, and bounds through the crowd."
utter34.402,utter,MIGUEL,Dante! Dante!
desc34.403,desc,,Miguel gives chase until - BAM! He runs smack into a mustached skeleton and falls to the ground. The skeleton's bones break apart and scatter. The head pops up.
utter34.404,utter,MIGUEL,"I'm sorry, I'm sorry..."
utter34.405,utter,PAPA JULIO,Miguel?!
desc34.406,desc,,Miguel tries to gather the scattered bones.
utter34.407,utter,TIA ROSITA,Miguel?
utter34.408,utter,TIA VICTORIA,Miguel?
desc34.409,desc,,The bones magically pull away from Miguel.
utter34.410,utter,PAPA JULIO,You're here! HERE here!
desc34.411,desc,,PAPA JULIO reconstitutes himself.
utter34.412,utter,PAPA JULIO (CONT'D),And you can see us?!
desc34.413,desc,,"TIA ROSITA charges through Papa Julio, sending his bones scattering again. She grabs Miguel, hugging him tight."
utter34.414,utter,TIA ROSITA,Our Migueli-ti-ti-ti-ti-to!
desc34.415,desc,,"Miguel, smothered by Rosita's ample ribcage, struggles for air."
utter34.416,utter,MIGUEL,(muffled) Remind me how I know you?
utter34.417,utter,TIA ROSITA,"We're your family, mijo!"
desc34.418,desc,,Tia Rosita's ofrenda photo flashes in Miguel's memory.
utter34.419,utter,MIGUEL,Tia... Rosita?
utter34.420,utter,TIA ROSITA,Si!
desc34.421,desc,,"He looks at Papa Julio, whose head is still turned the wrong way. TIA VICTORIA straightens it."
utter34.422,utter,MIGUEL,Papa Julio?
utter34.423,utter,PAPA JULIO,Hola.
utter34.424,utter,MIGUEL,Tia Victoria?
desc34.425,desc,,"Tia Victoria pokes Miguel's cheek, skeptical."
utter34.426,utter,TIA VICTORIA,He doesn't seem entirely dead.
desc34.427,desc,,A living person ambles through Miguel's non-corporeal form.
utter34.428,utter,TIA ROSITA,He's not quite alive either...
utter34.429,utter,PAPA JULIO,We need Mama Imelda. She'll know how to fix this!
desc34.430,desc,,"Suddenly twin skeleton gents run, huffing, toward the family."
utter34.431,utter,TIO FELIPE,(huffing) Oye!
utter34.432,utter,TIO OSCAR,(winded) It's Mama Imelda--
utter34.433,utter,TIO FELIPE,(huffing) --She couldn't cross over!
desc34.434,desc,,The others gasp.
utter34.435,utter,TIO OSCAR,She's stuck--
utter34.436,utter,TIO FELIPE,--On the other side!
desc34.437,desc,,Miguel sees pictures of his Tio Oscar and Tio Felipe flash in his memory.
utter34.438,utter,MIGUEL,Tio Oscar? Tio Felipe?
utter34.439,utter,TIO OSCAR,"Oh, hey Miguel."
desc34.440,desc,,Tia Victoria turns her gaze on Miguel.
utter34.441,utter,TIA VICTORIA,I have a feeling this has something to do with you.
utter34.442,utter,TIA ROSITA,But if Mama Imelda can't come to us...
utter34.443,utter,PAPA JULIO,...Then we are going to her! Vamonos!
desc34.444,desc,,"Papa Julio grabs Miguel by the arm and the family rushes through the cemetery, trailed by Dante."
scene35,slugline,,EXT. CEMETERY - MOMENTS LATER
desc35.445,desc,,"Miguel and his family weave through the graves, rounding a corner. His gaze falls upon a glowing MARIGOLD BRIDGE arching before them."
utter35.446,utter,MIGUEL,Whoa...
desc35.447,desc,,The bridge extends into the mist. A stream of skeletons amble across for the holiday. The family passes through an invisible barrier onto the bridge. Their bodies change from ghostly to solid. Miguel hesitates at the threshold.
utter35.448,utter,PAPA JULIO,"Come on, Miguel. It's ok."
desc35.449,desc,,"Miguel follows after the family, the petals glowing under his feet. Dante takes off."
utter35.450,utter,MIGUEL,"Dante! Dante! Dante, wait up!"
desc35.451,desc,,"Miguel runs after Dante, finally catching up to the dog as he rolls in the petals at the crest of the bridge. He sneezes some petals into Miguel's face."
utter35.452,utter,MIGUEL (CONT'D),"You gotta stay with me, boy. We don't know... where..."
desc35.453,desc,,"Out of the mist, the sparkling cityscape of the Land of the Dead emerges. It's breathtaking. His family sidles up."
utter35.454,utter,MIGUEL,"This isn't a dream, then. You're all really out there..."
utter35.455,utter,TIA VICTORIA,You thought we weren't?
utter35.456,utter,MIGUEL,"Well I don't know, I thought it might've been one of those made up things that adults tell kids... like... vitamins."
utter35.457,utter,TIA VICTORIA,"Miguel, vitamins are a real thing."
utter35.458,utter,MIGUEL,"Well, now I'm thinking maybe they could be..."
desc35.459,desc,,"As skeletons pass in the other direction, Miguel receives some strange looks. A little skeleton girl gasps, pointing at him."
utter35.460,utter,SKELETON MOTHER,"Mija, it's not nice to stare at-- (seeing Miguel) Ay! Santa Maria!"
desc35.461,desc,,"The woman goes wide-eyed, her head turning backwards to gawk at Miguel as she walks in the opposite direction. Miguel puts up his hood. The Riveras continue on toward an arrivals area on the far side of the bridge. Miguel sees fantastical creatures crawling, flying, making nests in the nearby architecture."
utter35.462,utter,MIGUEL,Are those...? Alebrijes! But those are--
utter35.463,utter,TIO OSCAR,REAL alebrijes. Spirit creatures...
utter35.464,utter,TIA ROSITA,They guide souls on their journey...
utter35.465,utter,TIO FELIPE,"Watch your step, they make caquitas everywhere."
desc35.466,desc,,They get to the far edge of the Marigold Bridge.
scene36,slugline,,EXT. MARIGOLD GRAND CENTRAL STATION
utter36.467,utter,CANNED LOOP (V.O.),Welcome back to the Land of the Dead. Please have all offerings ready for re-entry. We hope you enjoyed your holiday!
desc36.468,desc,,A sign reads RE-ENTRY.
utter36.469,utter,ARRIVALS AGENT,Welcome back! Anything to declare?
utter36.470,utter,TRAVELER,Some churros... from my family.
utter36.471,utter,ARRIVALS AGENT,How wonderful! Next!
utter36.472,utter,CANNED LOOP (V.O.),"...If you are experiencing travel issues, agents at the Department of Family Reunions are available to assist you."
desc36.473,desc,,"Miguel and family get into the line for RE-ENTRY, along with other skeletons returning from the Land of the Living. Nearby, skeletons exit the Land of the Dead through a gate marked DEPARTURES. Miguel watches."
utter36.474,utter,DEPARTURES AGENT,"Next family, please!"
desc36.475,desc,,An ELDERLY COUPLE steps in front of a camera-mounted monitor. The monitor scans their faces and returns an image of their photos on an altar in the Land of the Living.
utter36.476,utter,DEPARTURES AGENT (CONT'D),"Oh, your photos are on your son's ofrenda. Have a great visit!"
desc36.477,desc,,"ELDERLY COUPLE The couple unites with the rest of their family. They all step onto the bridge, which begins to glow as they gain footing."
utter36.478,utter,CANNED LOOP (V.O.),...And remember to return before sunrise. Enjoy your visit!
utter36.479,utter,DEPARTURES AGENT,Next!
desc36.480,desc,,"A skeleton man, a smile full of braces, steps up to the monitor."
utter36.481,utter,DEPARTURES AGENT (CONT'D),Your photo's on your dentist's ofrenda. Enjoy your visit!
utter36.482,utter,JUAN ORTODONCIA,Grashiash!
utter36.483,utter,DEPARTURES AGENT,Next!
desc36.484,desc,,"HECTOR (early 20s), a ragged fellow, steps up to the monitor, disguised as Frida Kahlo."
utter36.485,utter,HECTOR,"Yes, it is I. Frida Kahlo. (beat) Shall we skip the scanner? I'm on so many ofrendas, it'll just overwhelm your blinky thingie..."
desc36.486,desc,,"The monitor scans him, but an ""X"" appears, accompanied by a negative buzzing sound."
utter36.487,utter,DEPARTURES AGENT,"Well shoot. Looks like no one put up your photo, Frida..."
desc36.488,desc,,Hector peels off his unibrow and throws off his frock.
utter36.489,utter,HECTOR,"Okay, when I said I was Frida... just now? That... that was a lie. And I apologize for doing that."
utter36.490,utter,DEPARTURES AGENT,"No photo on an ofrenda, no crossing the bridge."
utter36.491,utter,HECTOR,"You know what, I'm just gonna zip right over, you won't even know I'm gone."
desc36.492,desc,,"Hector bolts for the bridge. A security guards blocks the gate. Hector splits in two and slides past the guard, half going over, half under."
utter36.493,utter,HECTOR,Ha HA!
desc36.494,desc,,"Hector reaches the bridge at a sprint, but the magic doesn't engage; he sinks right into the petals."
utter36.495,utter,HECTOR,"Almost there, just a little further...!"
desc36.496,desc,,The guards saunter to the bridge and casually pull Hector back toward the Land of the Dead.
utter36.497,utter,OFFICER,Upsy-daisy...
utter36.498,utter,HECTOR,"Fine, okay. Fine, who cares... Dumb flower bridge!"
desc36.499,desc,,Miguel watches as the guards haul him out. Tia Rosita looks up in time to see his back.
utter36.500,utter,TIA ROSITA,I don't know what I'd do if no one put up my photo.
utter36.501,utter,ARRIVALS AGENT (O.S.),Next!
utter36.502,utter,TIA ROSITA,"Oh! Come mijo, it's our turn."
desc36.503,desc,,The arrivals line moves forward. The Dead Riveras crowd around the gate. The arrivals agent leans out from his window.
utter36.504,utter,ARRIVALS AGENT,"Welcome back, amigos! Anything to declare?"
utter36.505,utter,PAPA JULIO,"As a matter of fact, yes."
desc36.506,desc,,"The family pushes Miguel to the front, very much alive."
utter36.507,utter,MIGUEL,Hola.
desc36.508,desc,,The arrivals agent's jaw literally drops.
scene37,slugline,,INT. MARIGOLD GRAND CENTRAL STATION
desc37.509,desc,,Miguel and his family are escorted by a security guard across an arching second floor walkway. VOICE OVER P.A. Paging Marta Gonzales-Ramos. Marta
desc37.510,desc,,Dante happily trots alongside. Miguel looks up to see gondolas traveling by.
utter37.511,utter,MIGUEL,Whoa...
desc37.512,desc,,Skeletons stare at Miguel as he walks by. Suddenly Miguel notices Tio Oscar staring at his face in deep contemplation.
utter37.513,utter,TIO OSCAR,I miss my nose...
desc37.514,desc,,"At the end of the walkway are doors emblazoned with ""DEPARTMENT OF FAMILY REUNIONS."" The family passes through."
scene38,slugline,,INT. DEPARTMENT OF FAMILY REUNIONS
desc38.515,desc,,"Inside, they find case workers helping travelers work out holiday snafus."
utter38.516,utter,DISTRESSED TRAVELER,C'mon! Help us out amigo... We gotta get to a dozen ofrendas tonight...
utter38.517,utter,MIFFED WIFE,We are NOT visiting your ex-wife's family for Dia de Muertos!
desc38.518,desc,,"In a far corner, one traveler in particular is raising hell."
utter38.519,utter,MAMA IMELDA,I demand to speak to the person in charge!
desc38.520,desc,,A beleaguered CASE WORKER cringes as Mama Imelda tears into her.
utter38.521,utter,CASE WORKER,"I'm sorry, senora, it says here no one put up your photo--"
desc38.522,desc,,Mama Imelda coldly eyes the Macintosh 128k on the woman's desk.
utter38.523,utter,MAMA IMELDA,My family always -- ALWAYS -- puts my photo on the ofrenda! That devil box tells you nothing but lies!
desc38.524,desc,,"In a swift movement, Mama Imelda removes her shoe and smacks the computer."
utter38.525,utter,PAPA JULIO,Mama Imelda?
desc38.526,desc,,"She turns her shoe on Papa Julio, who leans back and yelps. Mama Imelda softens."
utter38.527,utter,MAMA IMELDA,"Oh, mi familia! They wouldn't let me cross the bridge! Tell this woman and her devil box that my photo is on the ofrenda."
utter38.528,utter,PAPA JULIO,"Well, we never made it to the ofrenda..."
utter38.529,utter,MAMA IMELDA,What?!
utter38.530,utter,PAPA JULIO,We ran into... um...
desc38.531,desc,,Mama Imelda's eyes fall on Miguel. Miguel looks at Mama Imelda. Her photo flashes before him.
utter38.532,utter,MAMA IMELDA,Miguel?
utter38.533,utter,MIGUEL,Mama Imelda...
utter38.534,utter,MAMA IMELDA,What is going on?
desc38.535,desc,,"Just then, a door opens and a CLERK pokes his head out."
utter38.536,utter,CLERK,You the Rivera family?
desc38.537,desc,,The computer short circuits.
scene39,slugline,,INT. CLERK'S OFFICE
utter39.538,utter,CLERK,"Well, you're cursed."
desc39.539,desc,,The family gasps.
utter39.540,utter,MIGUEL,What?!
desc39.541,desc,,The clerk searches through a huge stack of papers.
utter39.542,utter,CLERK,Dia de los Muertos is a night to GIVE to the dead. You STOLE from the dead.
utter39.543,utter,MIGUEL,But I wasn't stealing the guitar!
utter39.544,utter,MAMA IMELDA,Guitar...?
utter39.545,utter,MIGUEL,"It was my great-great grandfather's, he would have wanted me to have it--"
utter39.546,utter,MAMA IMELDA,Ah-ah-ah! We do not speak of that... (disgust) ...musician! He is DEAD to this family!
utter39.547,utter,MIGUEL,"Uh, you're all dead."
desc39.548,desc,,Dante balances his paws at the edge of the clerk's desk and tries to reach a plate of food.
utter39.549,utter,CLERK,"ACHOO! I am sorry, whose alebrije is that?"
desc39.550,desc,,"Miguel steps up, trying to pull Dante away from the treats."
utter39.551,utter,MIGUEL,That's just Dante.
utter39.552,utter,TIA ROSITA,He sure doesn't look like an alebrije.
desc39.553,desc,,Tia Rosita gestures to the fantastical creatures fluttering on the other side of the window.
utter39.554,utter,TIO OSCAR,He just looks like a plain old dog...
utter39.555,utter,TIO FELIPE,...Or a sausage someone dropped in a barbershop.
utter39.556,utter,CLERK,"Whatever he is, I am -- ACHOO! -- terribly allergic."
utter39.557,utter,MIGUEL,But Dante doesn't have any hair.
utter39.558,utter,CLERK,"And I don't have a nose, and yet here we are -- ACHOO!!"
utter39.559,utter,MAMA IMELDA,But none of this explains why I couldn't cross over.
desc39.560,desc,,Miguel realizes something. He sheepishly pulls out the folded photo.
utter39.561,utter,MIGUEL,Oh...
desc39.562,desc,,He unfolds the photo.
utter39.563,utter,MAMA IMELDA,You took my photo off the ofrenda?!
utter39.564,utter,MIGUEL,It was an accident!
desc39.565,desc,,"Mama Imelda turns to the clerk, fire in her eyes."
utter39.566,utter,MAMA IMELDA,How do we send him back?!
utter39.567,utter,CLERK,"Well, since it's a family matter... (flipping pages) The way to undo a family curse is to get your family's blessing."
utter39.568,utter,MIGUEL,That's it?
utter39.569,utter,CLERK,"Get your family's blessing, and everything SHOULD go back to normal. But you gotta do it by sunrise!"
utter39.570,utter,MIGUEL,What happens at sunrise?
utter39.571,utter,PAPA JULIO,Hijole! Your hand!
desc39.572,desc,,Miguel looks at his hand. The tip of one of his fingers has started to turn skeletal. He turns pale. He starts to faint when Papa Julio picks him up and gently slaps him awake.
utter39.573,utter,PAPA JULIO,"Whoa, Miguel. Can't have you fainting on us."
utter39.574,utter,CLERK,"But not to worry! Your family's here, you can get your blessing right now."
desc39.575,desc,,The clerk searches the ground near Tia Rosita.
utter39.576,utter,CLERK,"Cempasuchil, cempasuchil. Aha! Perdon, senora."
desc39.577,desc,,Tia Rosita titters. The clerk plucks a marigold petal from the hem of her dress. He hands the petal to Mama Imelda.
utter39.578,utter,CLERK,"(to Imelda) Now, you look at the living and say his name."
desc39.579,desc,,Imelda turns to Miguel.
utter39.580,utter,MAMA IMELDA,Miguel.
utter39.581,utter,CLERK,Nailed it. Now say: I give you my blessing.
utter39.582,utter,MAMA IMELDA,I give you my blessing.
desc39.583,desc,,The marigold petal glows in her fingers. Miguel brightens. But Mama Imelda is not finished.
utter39.584,utter,MAMA IMELDA (CONT'D),I give you my blessing to go home...
desc39.585,desc,,The glow of the marigold petal surges.
utter39.586,utter,MAMA IMELDA (CONT'D),To put my photo back on the ofrenda...
desc39.587,desc,,"Each added condition makes the petal glow brighter. Imelda delivers it like a scolding, but Miguel nods."
utter39.588,utter,MAMA IMELDA (CONT'D),And to never play music again!
desc39.589,desc,,The petal surges one last time.
utter39.590,utter,MIGUEL,What? She can't do that!
utter39.591,utter,CLERK,Well technically she can add any conditions she wants.
desc39.592,desc,,Miguel stares her down. Imelda is firm in her resolve.
utter39.593,utter,MIGUEL,Fine.
utter39.594,utter,CLERK,(to Imelda) Then you hand the petal to Miguel.
desc39.595,desc,,"Imelda extends the petal to Miguel, who reaches for it. He grabs the petal. WHOOOOSH! He's consumed by a whirlwind of petals and disappears."
scene40,slugline,,DE LA CRUZ'S MAUSOLEUM - NIGHT
desc40.596,desc,,He reappears in a whirlwind of petals. It seems like he's solid. He runs to the window and looks out.
utter40.597,utter,MIGUEL,No skeletons!
desc40.598,desc,,"Miguel laughs, relieved. Then, a mischievous smile on his face, he turns and eyes de la Cruz's guitar. Miguel quickly grabs the guitar."
utter40.599,utter,MIGUEL,"Mariachi Plaza, here I come--"
desc40.600,desc,,"He takes two steps toward the door, then WHOOOOSH!"
scene41,slugline,,CLERK'S OFFICE - SAME TIME
desc41.601,desc,,"Miguel appears back in the clerk's office in another flash of the marigold whirlwind, without the guitar. The family turns, shocked to see him back so soon. Miguel realizes his hands are still in guitar-holding position."
utter41.602,utter,MAMA IMELDA,Two seconds and you already break your promise!
utter41.603,utter,MIGUEL,"This isn't fair, it's my life! You already had yours!"
desc41.604,desc,,"Miguel grabs another petal, he marches over to Papa Julio."
utter41.605,utter,MIGUEL,"Papa Julio, I ask for your blessing."
desc41.606,desc,,Papa Julio shakes his head and pulls his hat down.
utter41.607,utter,MIGUEL (CONT'D),Tia Rosita? Oscar? Felipe? Tia Victoria?
desc41.608,desc,,They all shake their heads.
utter41.609,utter,MAMA IMELDA,"Don't make this hard, mijo. You go home my way, or no way."
utter41.610,utter,MIGUEL,You really hate music that much?
utter41.611,utter,MAMA IMELDA,I will not let you go down the same path he did.
desc41.612,desc,,Miguel gets an idea. He pulls the photo out and turns from the group.
utter41.613,utter,MIGUEL,The same path he did.
desc41.614,desc,,He gazes at the man with no face.
utter41.615,utter,MIGUEL (CONT'D),(to himself) He's family...
utter41.616,utter,TIA VICTORIA,Listen to your Mama Imelda.
utter41.617,utter,TIO OSCAR,She's just looking out for you.
utter41.618,utter,TIA ROSITA,Be reasonable.
desc41.619,desc,,Miguel starts back toward the door.
utter41.620,utter,MIGUEL,"Con permiso, I... need to visit the restroom. Be right back!"
desc41.621,desc,,Miguel sees himself out. The family waits for a beat.
utter41.622,utter,CLERK,"Uh, should we tell him there are no restrooms in the Land of the Dead?"
scene42,slugline,,INT. STAIRCASE - MOMENTS LATER
desc42.623,desc,,"Miguel hustles down a staircase with Dante. Once on the ground floor, they huddle beneath the staircase. He looks to the upper floor. The Dead Riveras are there. Tio Oscar asks a PATROLWOMAN about a boy of Miguel's height. The patrolwoman picks up her walkie-talkie. Miguel scopes the ground floor and spies a revolving door exit."
utter42.624,utter,MIGUEL,Vamonos.
desc42.625,desc,,"Miguel puts up his hood, tightening it to a tiny eye hole, and heads out. Dante pads after him."
utter42.626,utter,PATROLWOMAN,We got a family looking for a LIVING BOY.
utter42.627,utter,MIGUEL,"If I wanna be a musician, I need a MUSICIAN'S blessing. We gotta find my great-great grandpa."
desc42.628,desc,,The exit gets closer when Miguel is stopped by a PATROLMAN.
utter42.629,utter,PATROLMAN,"Hold it, muchacho."
desc42.630,desc,,Miguel's hoodie loosens to reveal his living face.
utter42.631,utter,PATROLMAN,Ahh!
desc42.632,desc,,The patrolman frantically grabs for his walkie-talkie.
utter42.633,utter,PATROLMAN,I've found that living boy!
desc42.634,desc,,"A large family passes between Miguel and the officer, chatty, arms full of offerings."
utter42.635,utter,PATROLMAN,"Uh whoa, excuse me, excuse me folks! Excuse me--"
desc42.636,desc,,"Once the family clears, Miguel is nowhere to be seen."
scene43,slugline,,INT. NEARBY CORRIDOR
desc43.637,desc,,Miguel and Dante hide from the patrolman. But Dante wanders off to inspect a side room.
utter43.638,utter,MIGUEL,"No, no -- Dante!"
scene44,slugline,,INT. DEPARTMENT OF CORRECTIONS
desc44.639,desc,,Miguel catches up to Dante. He overhears an exchange in a nearby cubicle.
utter44.640,utter,CORRECTIONS OFFICER,"...disturbing the peace, fleeing an officer, falsifying a unibrow..."
utter44.641,utter,HECTOR,That's illegal?
utter44.642,utter,CORRECTIONS OFFICER,"VERY illegal. You need to clean up your act, amigo."
utter44.643,utter,HECTOR,"Amigo? (verklempt) Oh, that's so nice, to hear you say that, because... (misty) I've just had a really hard Dia de Muertos, and I could really use an amigo right now."
desc44.644,desc,,"Hector leans gratefully toward the officer, overwhelmed with mock emotion."
utter44.645,utter,HECTOR (CONT'D),"And amigos, they help their amigos. Listen, you get me across that bridge tonight and I'll make it worth your while."
desc44.646,desc,,Hector spies a de la Cruz poster at the officer's workstation.
utter44.647,utter,HECTOR (CONT'D),"Oh, you like de la Cruz? He and I go way back! I can get you front row seats to his Sunrise Spectacular Show!"
desc44.648,desc,,Miguel perks at the mention of de la Cruz.
utter44.649,utter,CORRECTIONS OFFICER,Uh--
utter44.650,utter,HECTOR,"I'll -- I'll get you backstage, you can meet him! (beat) You just gotta let me cross that bridge!"
desc44.651,desc,,The corrections officer pulls away.
utter44.652,utter,CORRECTIONS OFFICER,"I should lock you up for the rest of the holiday... (beat) But my shift's almost up, and I wanna visit my living family... so I'm letting you off with a warning."
utter44.653,utter,HECTOR,Can I at least get my costume back?
