segment-id,segment-type,segment-speaker,segment-text
utter8.23,utter,professor of Classics at Athena,"College in western Massachusetts, one of the first Jews to teach in a classics department anywhere in America, Coleman had spent over thirty years at Athena . . . He took a pokey, Sleepy Hollow-type college and dragged it kicking and screaming from mediocrity to excellence."
desc8.24,desc,,As he enters the imposing looking building we HOLD FOR A BEAT:
utter8.25,utter,NATHAN'S VOICE OVER,"(continuing) Of course, in the process, he made a good many enemies . . . and finally ""the persecuting spirit"" caught up with Coleman . . ."
scene9,slugline,,7 INT. CLASSROOM - SAME
desc9.26,desc,,"ON A BEAUTIFUL PALLADIAN WINDOW--that looks out onto another imposing church, this one in the Gothic style. Over this we hear Coleman Silk reciting first in Greek, then in English: COLEMAN'S VOICE ""Sing 0 Gods, of the wrath of"
desc9.27,desc,,THE CAMERA PANS DOWN FROM THE WINDOW TO COLEMAN SILK who stands in front of a desk on a raised platform. He holds a worn copy if the Iliad in one hand
utter9.28,utter,COLEMAN'S VOICE,"(continuing) All of European literature springs from a fight--a barroom brawl really. And what was Achilles so angry about? He and King Agamemnon are quarreling over a woman, a young girl and her body and the delights of sexual rapacity . . . Achilles, the most hypersensitive killing machine in the history of warfare."
scene10,slugline,,COLEMAN'S VOICE (cont' d)
desc10.29,desc,,"HIS POV: thirty students, silent, there is no sign of a CLOSER ON COLEMAN--frowning."
utter10.30,utter,COLEMAN,"(sardonic) Still not here. And Mr. Thomas?.. (a beat: ) We're five weeks into the semester and I haven't laid eyes on either of these folks. Do these people exist or are they spooks? And now they had him. After distinction, Coleman Silk would be brought down by the use of one single word."
scene11,slugline,,8 INT. FACULTY CONFERENCE ROOM - DAY
desc11.31,desc,,"ON PROFESSOR DELPHINE ROUX--forty years old, chic, french accented. She is the chairperson of a faculty committee of seven. We note that one of the members of the committee is a middle aged black man (HERB KEBLE)."
utter11.32,utter,PROFESSOR ROUX,"Were you aware, Professor Silk, that Tracy Cummings and William Thomas are African Americans?"
desc11.33,desc,,"CROSS-CUT TO COLEMAN who sits across the table from them, baffled."
utter11.34,utter,COLEMAN,(with icy sarcasm) How could I be? I've never seen them.
utter11.35,utter,PROFESSOR ROUX,But you are aware of the connotation of the word spook.
utter11.36,utter,COLEMAN,(emphatic) Ghost. I was referring to her ectoplasmic character.
desc11.37,desc,,He opens his dictionary to the marked page COLEMAN
utter11.38,utter,ANOTHER FACULTY MEMBER,"Dean Silk, let me read you the second dictionary meaning: (reading) ""Disparaging. A Negro."""
utter11.39,utter,COLEMAN,"(leaning forward, speaking emphatically, but with care) I had never laid eyes on them, how could I know they were black? What I did know was that they were invisible."
utter11.40,utter,PROFESSOR ROUX,"(awkward pause) Nevertheless, they have lodged a complaint ... Miss Cummings was"
utter11.41,utter,devaCOLEMAN,"(cutting her off) These students have not attended a single class! ""Do they exist or are they spooks?!"" Consider the context."
utter11.42,utter,COLEMAN (cont' d),"The only issue is the nonattendance of these students, their inexcusable neglect of work and their sheer chutzpah. To charge me with racism is not only false, it is spectacularly false."
desc11.43,desc,,"Satisfied with his rebuttal, Coleman rises and leaves the room. HOLD ON the faculty sitting in silence."
utter11.44,utter,NATHAN'S VOICE OVER,However it wasn't going to be that easy.
scene12,slugline,,9 INT. IRIS SILK'S OFFICE IN COLEMAN'S HOUSE - DAY
desc12.45,desc,,They what?
desc12.46,desc,,"IRIS, Coleman's wife, a vital woman with a mane of crinkly, salt and pepper, fly-away hair, always threatening to burst the confines of bands, pins, combs and pencils she thrusts into it. She wears an ethnic but chic print dress and lots of ""folkloric jewelry."" Her office in their home is almost as much of a rat's nest as her hair, bespeaking her many civic and aesthetic activitiesCOLEMAN Accused me of quote, employing a racist epithet. Unquote."
utter12.47,utter,IRIS,What epithet?
utter12.48,utter,COLEMAN,"Spook. Fifty years ago, it was"
utter12.49,utter,slang forIRIS,"(cutting him off) I know what it was slang for. (then:) That's absurd. Did you remind them that when you were Dean, you hired the first black COLEMAN (hasty irony) African American--"
utter12.50,utter,IRIS,Hired the first A f r i c a n A m e r i c a n ever on the faculty. What about Herb Keble? He's on the committee isn't he? Herb and Edith are friends of ours for God's sake! Didn't Herb open his mouth?
utter12.51,utter,COLEMAN,"Oh, yes . . . (a withering imitation of Herb's sonorous voice) I'm sorry, Coleman. I can't be with you on this."" 'I"
desc12.52,desc,,CLOSER ON IRIS--outraged at the injustice.
utter12.53,utter,IRIS,"Well, we'll fight them! We'll organize. My God, what a"
utter12.54,utter,travesty - after thirty-five years,"of devoted . . . (interrupting herself) We'll start a petition drive, that's what we'll . . . (racing ahead of herself) We'll get a lawyer. We'll"
desc12.55,desc,,"counterattack-THE CAMERA HOLDS ON IRIS as she continues, but the voice slows down and deepens, moving out of sync with the image-like a record slowing down after the power has been shut off."
utter12.56,utter,IRIS,(continuing)
desc12.57,desc,,I've got friends among theQUICK CUT OF COLEMAN--as he realizes something is horribly
utter12.58,utter,Iris ! COLEMAN,(a cry)
desc12.59,desc,,"VERY TIGHT ON IRIS--as she looks toward her husband, a look of utter terror on her face. She knows she is about to die. We slowly FADE TO BLACK:"
utter12.60,utter,NATHAN'S VOICE OVER,"No, it certainly wasn't going to be that easy."
scene13,slugline,,"10 INT. NATHAN ZUCKERMAN'S CABIN, BERKSHIRES - DAY"
desc13.61,desc,,"CLOSE ON A DESK cluttered with yellow legal pads, pencils, a computer. In the distance we hear the sound of a television set. NATHAN'S VOICE OVER Four hours later, Iris Silk died in Coleman's arms. It was after"
desc13.62,desc,,"THE CAMERA BEGINS TO PAN PAST a cup filled with old coffee, half a sandwich, stacks of books, etc., etc. The impression: chaos which hasn't been touched to REVEAL NATHAN ZUCKERMAN, (early 4 0 1 s ) , staring at the TV; his is the voice we have been hearing. Light flickers on his expressionless face. Then, from O.S. We hear the sound of someone banging on a door. Nathan Zuckerman pays no attention. We HEAR applause from the TV. The banging on the door becomes more insistent. Nathan reluctantly gets to his feetNATHAN"
desc13.63,desc,,"ON THE DOOR, he opens it cautiously. NATHAN'S POV: Coleman Silk, wearing chinos and a sweater. What we notice immediately is that there is a ferocious intensity about the man; a fire of what just might be madness in his eyes."
utter13.64,utter,COLEMAN,Zuckerman? Nathan Zuckerman? Yeah?
utter13.65,utter,NATHAN,(suspicious)
utter13.66,utter,COLEMAN,(he charges inside without being asked) We've got to talk.
desc13.67,desc,,"I'm afraid-ON COLEMAN--He turns on Nathan, suddenly suspicious."
utter13.68,utter,COLEMAN,are the Zuckerman that's the You writer? Correct?
utter13.69,utter,NATHAN,"Yeah, but--"
utter13.70,utter,COLEMAN,"Your last book won some sort of prize, right?"
utter13.71,utter,NATHAN,(starting to get pissed) It was short listed for the-COLEMAN That was five years ago; what happened? (not waiting for an answer) Blocked? Right? You're blocked; worried you don't have another story in you? Well I can fix that I'm the answer to your prayers. You know who I am?
utter13.72,utter,NATHAN,"(intrigued, at the very least) Dean Silk?"
utter13.73,utter,COLEMAN,"Dean Coleman Silk, that's right, the late, retired and now resigned and unlamented Dean Silk, following the MURDER - did you clock that? -MURDER of my wife. (faces him) How's that grab you, Zuckerman? Good enough to get your juices flowing? Huh?"
utter13.74,utter,NATHAN,"I'm not sure I underThroughout the following Coleman paces around the room,"
desc13.75,desc,,pausing sometimes to pick up something only to immediately put it down. Occasionally he sits only to jump to his feet almost immediately and resume his pacing.
utter13.76,utter,COLEMAN,"Those sons of bitches killed my wife, Nathan--you don't mind if I call you Nathan? (not waiting for an answer) They killed her as sure as if they had taken a gun and fired it into her heart. Who would have thought Iris couldn't take it . . ."
utter13.77,utter,COLEMAN (cont' d),"(reflective) Strong as she was, brave as she was. (back to Nathan) But their kind of stupidity was too much even for a juggernaut like Iris. Massive embolism. I got her to the hospital, but it was too late. (fixing Nathan with a look) The point is they meant to kill me, and they got her instead; all in the name of political correctness--an oxymoron if I ever heard one. (pleased with himself) There's your book, Zuckerman."
utter13.78,utter,NATHAN,"Look, Dean COLEMAN Coleman, just Coleman. ""All my other titles I have given away"" NATHAN Look . . . ah, Coleman, I can see you're devastated. And I'm sorry, really sorry. But I write fiction-COLEMAN (cutting him off) Believe me, this thing will read like The Manchurian Candidate they murdered the wrong person, for Chrissakes, and for what? One word. ""Spooks""? Let me tell you something, Nathan. (confidentially) My father was a saloon keeper in New Jersey--the only Jewish saloonkeeper in East Orange. He only got as far as the seventh grade, but he insisted on the precision of words and I have kept faith with him. (as though convincing himself) I have kept faith with him."
desc13.79,desc,,"Coleman has run out of steam for the moment. Flops onto the ratty sofa as Nathan studies him. Then, cautiously -"
utter13.80,utter,NATHAN,"If you don't mind a suggestion, maybe you ought to write this book yourself. Coleman considers this."
utter13.81,utter,COLEMAN,"Maybe so. Maybe I should at that. (then, looking around the room:) You're divorced, right?"
utter13.82,utter,NATHAN,Does it show?
utter13.83,utter,COLEMAN,"Nathan, you have the look about you of a man at loose ends. (sighs) Takes one to know one."
utter13.84,utter,NATHAN,"What's the moment called in Greek tragedy - you know, the one where the hero learns that everything he knows is wrong?"
utter13.85,utter,COLEMAN,Peripeteia . . .
utter13.86,utter,NATHAN,(rueful) That's me.
desc13.87,desc,,TIGHT ON COLEMAN--He smiles - different from the killer grin. Open.
utter13.88,utter,COLEMAN,"Nathan, by any chance do you play Gin Rummy?"
utter13.89,utter,NATHAN'S VOICE OVER,And that was how our friendship
desc13.90,desc,,Over this we HEAR: STOMPIN' AT THE SAVOY
scene14,slugline,,11 EXT. COLEMAN'S HOUSE - NIGHT
desc14.91,desc,,"A big, white, rambling home, with lights on and MUSIC blasting from within. The screened-in porch is lit up, too . . .and inside we can see two FIGURES playing cards . . ."
scene15,slugline,,12 INT. COLEMAN'S SCREEN-IN PORCH - NIGHT
desc15.92,desc,,"ON A PING PONG TABLE with a computer, that is stacked high with papers. THE CAMERA PANS ACROSS TO COLEMAN AND NATHAN playing gin-rummy while drinking BEER from bottles. ON COLEMAN--studying his hand."
utter15.93,utter,COLEMAN,(nonchalant) Why did you and your wife split up? CROSS-CUTTING BETWEEN THEM:
utter15.94,utter,NATHAN,Which wife--the first or the second?
desc15.95,desc,,That gets Coleman's attention.
utter15.96,utter,NATHAN,(continuing; grins) You sure you want to discard that?
desc15.97,desc,,"We HEAR Ella Fitzgerald singing ""But Not For Me"" as we CUT TO:"
scene16,slugline,,"13 INT. LIVING ROOM, COLEMAN'S HOUSE - DAY"
desc16.98,desc,,"CLOSE ON A PHOTOGRAPH OF IRIS SILK--It is a black and white photograph, we see her carrying a placard that reads, ""Freedom of Choice."" And this is obviously a rally at a women's clinic, because she is yelling at someone O.S.. She looks both alive and vital, beautiful and plain, angry and thoroughly happy all at the same time. It sits on the mantelpiece, surrounded by other photographs of his family. WE REVERSE ON NATHAN--He takes the photograph from the mantle, so that he can study it more carefully. Over this we HEAR : COLEMAN'S VOICE OVER"
desc16.99,desc,,"ON THE DOOR LEADING FROM THE KITCHEN INTO THE LIVING ROOM -coleman, in khakis and an oxford cloth, button down shirt, frayed around the collar and shirt tail hanging out, stands in the doorway holding two bottles of beer."
utter16.100,utter,COLEMAN,Add on the six months we lived together. That's not bad especially these days.
utter16.101,utter,NATHAN,(sympathetic) You must have loved her very much.
utter16.102,utter,COLEMAN,"After forty years, who could tell?"
utter16.103,utter,NATHAN,Kids?
utter16.104,utter,COLEMAN,"Jeff and Michael - both married now, tenured professors out in California. And then there's Mark, the thorn in my side; Marky, for whom nothing was ever quite good enough. (sighs) He's an orthodox Jew, lives with a dental technician, in Queens, who supports him while he writes long, angry, unpublishable poetry. (picking up the photograph of his daughter, smiling) And there's my Lisa, she's in New York; teaches remedial reading."
desc16.105,desc,,"Coleman studies the photograph of Lisa a moment longer - then puts it down as the music changes again; Dick Haymes is singing ""Where or When."""
scene17,slugline,,14 INT. SCREENED IN PORCH - NIGHT
desc17.106,desc,,"Once more we see the computer, if anything there are more papers piled on the ping pong table. THE CAMERA PANS ACROSS TO NATHAN AND COLEMAN. The gin rummy game continues; both men whooping with hilarity as they slam down their cards. Nathan steals a look at the ping-pong table - it is now COVERED with documents, boxes, more files. Nathan glances back and sees Coleman has caught his look."
utter17.107,utter,COLEMAN,"Hey, you're the guy that threw away a chance at the Pulitzer, not me."
desc17.108,desc,,"ON NATHAN--not fazed in the least; he smiles, lays down his cards."
scene18,slugline,,15 I N T . / E X T . PORCH - ANOTHER E V E N I N G
desc18.109,desc,,"A s Nathan t a k e s a p u l l from t h e b o t t l e o f b e e r , n o d s t o w a r d t h e p i n g - p o n g t a b l e : i t ' s e m p t y . On t h e f l o o r , a l o t o f FILE BOXES crammed w i t h p a p e r s ."
scene19,slugline,,W h a t ' s w i t h t h e book?
utter19.110,utter,COLEMAN,The book h a s come and g o n e .
utter19.111,utter,NATHAN,Meaning? ( h e nudges a box w i t h a toe) You c a n ' t Meaning i t ' s w o r t h l e s s .
desc19.112,desc,,make a c o l l e g e w i t h o u t b r e a k i n g egg-heads and I c o u l d n ' t w r i t e a
scene20,slugline,,c a r t o n s of papers)
desc20.113,desc,,U s e l e s s ; u n l e s s you c o u n t t h e dubious t h r i l l of r e - r e a d i n g o l d
scene21,slugline,,love l e t t e r s .
desc21.114,desc,,"He t a k e s s e v e r a l l e t t e r s t h a t h e h a s o b v i o u s l y j u s t b e e n r e r e a d i n g a n d d r o p s them on t o p o f one o f t h e - b o x e s . T I G H T E R I N a s a p h o t o g r a p h f a l l s o u t o f one o f t h e e n v e l o p e s . ON NATHAN--as he l e a n s down a n d p i c k s i t u p . HIS POV: INSERT OF THE PHOTOGRAPH--It i s a snapshot taken i n t h e l a t e f o r t i e s by a s t r e e t p h o t o g r a p h e r . I t shows t h e young Coleman S i l k ; h i s d a r k h a i r i s c l o s e l y c r o p p e d ( i n what u s e d t o b e c a l l e d a G I c u t ) ; he w e a r s a tweed j a c k e t , o x f o r d c l o t h , b u t t o n down s h i r t ( n o t d i s s i m i l a r t o t h e o n e he i s w e a r i n g n o w ) , crew n e c k e d s w e a t e r . He i s w a l k i n g down t h e s t r e e t , w i t h a s t u n n i n g l y b e a u t i f u l b l o n d e g i r l , t h e i r arms a r o u n d o n e a n o t h e r , l a u g h i n g . However, what we n o t i c e most i s t h a t t h e g i r l l o o k s a t him w i t h t o t a l a d o r a t i o n . ON NATHAN--looking from t h e p h o t o g r a p h t o Coleman."
utter21.115,utter,NATHAN,T h i s you?
utter21.116,utter,COLEMAN,"Hey, I was young o n c e ."
utter21.117,utter,NATHAN,That's not what I meant. Who's the girl?
utter21.118,utter,COLEMAN,(taking the photograph) Her name's Steena Paulsen. She was from Minnesota.
utter21.119,utter,NATHAN,"(with a look) Forgive me, Coleman, but you don't seem to me to be the Minnesota"
utter21.120,utter,typeCOLEMAN,"(with a laugh) There are depths about me, young man, you will never plumb. (then quickly: ) I met Steena when I was at NYU on the GI bill. Almost married her. (a beat:) What would my life have been like if I had."
desc21.121,desc,,"As Coleman is talking ""Bewitched, Bothered and Bewildered"" starts to play on the radio."
utter21.122,utter,COLEMAN,"(continuing; he stops for a beat, savoring the music) Listen . . . I hear that and everything within me unclenches and the wish not to die, never to die is almost too great to bear. (then:) Come on, let's dance . . ."
utter21.123,utter,NATHAN,(taken aback) What?
utter21.124,utter,COLEMAN,"Dance. You and me. Don't worry, Nathan, I'm not making a pass. Come on, live a little."
utter21.125,utter,NATHAN,"Alright, but just don't sing in my ear, okay?"
desc21.126,desc,,And the two men start to dance.
utter21.127,utter,NATHAN,(continuing) You seem pretty cheerful for a man whose book just tanked.
utter21.128,utter,COLEMAN,"(a beat, then: ) I'm having an affair, Nathan."
utter21.129,utter,NATHAN,No kidding?
utter21.130,utter,COLEMAN,"No kidding, . . . I'm having an affair with a thirty-four-year-old woman. I can't tell you what it's done to me."
utter21.131,utter,NATHAN,I'm getting a pretty good idea . . .
utter21.132,utter,COLEMAN,"(with great simplicity) I thought I couldn't take any more of anything. But . . .when this stuff comes back so . . .late in life, (thoughtfully) Completely unexpected, completely unwanted, it comes back at you with such force and . . .when there's nothing you can do about it, when there's nothing to dilute it."
utter21.133,utter,NATHAN,And when she's thirty-four.
utter21.134,utter,COLEMAN,"(grins) And ignitable, Nathan. Ignitable. Ever hear of something called Viagra? Without it I would still have the dignity befitting a man my age and position. Without it I could continue in my ""declining years"" to draw profound philosophical conclusions and have a steadying moral influence on the"
utter21.135,utter,COLEMAN (cont' d),"Without Viagra I would not be doing something that makes no. sense, something that is ill considered, and potentially disastrous for all involved."
utter21.136,utter,NATHAN,"So exactly where did you find, ""La Belle Dame sans Merci""?"
scene22,slugline,,16 INT. ATHENA POST OFFICE - LATE AFTERNOON
desc22.137,desc,,"CLOSE ON FAUNIA FARLEY, the woman who was next to Coleman in the fatal crash. WIDEN TO REVEAL her mopping the floor in the one room Post Office. A thin woman with high-cheekbones, and a certain aristocratic carriage, she wears a cut-offs, a tee shirt and flip-flops. She's the janitor. There's a KNOCK on the door. repeated, insistently. She ignores it. The KNOCK is Finally, with an exasperated sigh, Faunia looks up. HER POV - behind one of the glass door panes, a good-looking older man - Coleman - is peering at her, frowning . . . holding his hand to the glass like a salute so he can see inside . . . Closed. Closed!"
utter22.138,utter,FAUNIA,(louder)
desc22.139,desc,,"He can't HEAR her but says something she can't make out. KNOCKS on the glass again. HIS POV - Faunia comes to the glass opposite - they stare at each other, each face framed through the glass pane."
utter22.140,utter,COLEMAN,I only want to use the stamp machine to get a - !
utter22.141,utter,FAUNIA,(muffled) Can't you read?!
desc22.142,desc,,She points through the window to the sign where the post office hours are posted -
utter22.143,utter,COLEMAN,Come on..! I just want to use the damn machine . . .
desc22.144,desc,,"He points at the vending machine over her shoulder. She gets it, considers, shrugs, what the hell. Unlocks the door FAUNIA Hurry it up, okay?"
utter22.145,utter,COLEMAN,Thanks . . . Thanks so much . . .
desc22.146,desc,,"Coleman hastily goes inside. She looks briefly around - no witnesses, and closes the door. Inside, Coleman buys his book of stamps. CLOSER ON FAUNIA--as she studies him."
utter22.147,utter,FAUNIA,Couldn't wait till tommorrow?
utter22.148,utter,COLEMAN,"(smiles at her) Look, I really appreciate it . . ."
desc22.149,desc,,He takes his book of stamps and heads out. As she re-locks
scene23,slugline,,17 EXT. ATHENA PUBLIC LIBRARY - DUSK
desc23.150,desc,,"Another day. Coleman, wearing a different outfit, exits carrying a stack of books. An ACADEMIC COUPLE he used to know gives him a wide berth. Pretending he hasn't seen this snub, Coleman gets in his Volvo and heads out of town."
scene24,slugline,,18 INT. COLEMAN'S VOLVO - DUSK
desc24.151,desc,,"On Coleman--Driving home when he spots something ahead: HIS POV, through the windshield, we sees the SUN setting behind a big, old Chevy parked on the side of the road and leaning against it, smoking a cigarette - is the woman janitor from the post office. She wears a short denim skirt and a t-shirt. Behind her a sign: AUDUBON SOCIETY."
scene25,slugline,,19 EXT. ROAD - SAME
desc25.152,desc,,WIDE SHOT--Coleman stops his car beside the Chevy.
utter25.153,utter,COLEMAN,(yelling through the open window) Car trouble? ( shrugs )
desc25.154,desc,,Every other day.
utter25.155,utter,COLEMAN,Can I give you a lift?
desc25.156,desc,,"She looks at him, considering - flicks away the butt."
scene26,slugline,,20 INT. COLEMAN'S VOLVO - LATER
desc26.157,desc,,Coleman drives.
utter26.158,utter,COLEMAN,Where can I drop you? Nickerson's.
utter26.159,utter,COLEMAN,The organic dairy?
utter26.160,utter,FAUNIA,"Yeah . . .Mind if I smoke? (she lights up, not waiting for an answer) There's two dykes that run it. (inhaling deeply) I get a room in exchange for doing the milking."
utter26.161,utter,COLEMAN,So you work in the post office AND the dairy . . .
utter26.162,utter,FAUNIA,And
utter26.163,utter,the,college.
utter26.164,utter,"""Faunia Farley,","Custodial Staff"". Says so on my name tag."
utter26.165,utter,COLEMAN,(eyes on the road) Sounds like you keep busy.
utter26.166,utter,FAUNIA,Action is the enemy of thought.
desc26.167,desc,,CLOSER ON COLEMAN--That gets his attention; he looks at her.
utter26.168,utter,COLEMAN,Who said that?
desc26.169,desc,,"HIS POV; CLOSE ON FAUNIA--staring out the windshield. She exhales a long plume of smoke. We see that, much as she tries to hide it, she is very beautiful."
utter26.170,utter,FAUNIA,"Jesus, you ask a lot of questions."
utter26.171,utter,COLEMAN,(reluctantly bringing his eyes back to the road) You must know Smokey Hollenbeck.
utter26.172,utter,FAUNIA,Smokey hired me.
utter26.173,utter,COLEMAN,(glancing in her direction) And I hired Smokey.
utter26.174,utter,FAUNIA,(looks him in the eye) I know you did.
desc26.175,desc,,Coleman holds her look for a moment longer than necessary before turning his eyes back to the road.
scene27,slugline,,21 EXT. BARN AT THE DAIRY - TWILIGHT
desc27.176,desc,,"WIDE SHOT--as Coleman's Volvo drives into an open area between a large dairy barn and several outbuildings. It comes to a stop. There is a beat of silence, then:"
utter27.177,utter,FAUNIA,"Well, I guess this is the end of the line. Thanks for the lift."
utter27.178,utter,COLEMAN,I enjoyed it. I can't tell you how long it's been since I've sat next
desc27.179,desc,,"to an attractive-As he is talking, Faunia takes a cigarette, starts to light"
utter27.180,utter,COLEMAN,(continuing; quickly reaching for the matches)
desc27.181,desc,,He strikes a match and lights her cigarette. TIGHTER ON THEM--as she puts her hand up and rests it gently on his hand. TIGHTER ON HER as she blows out the match.
utter27.182,utter,FAUNIA,You wanna' come in?
utter27.183,utter,COLEMAN,"(suddenly flustered) Me? Thanks, but no . . .ah, I don't think. . . (then:) Look, this may sound odd, but ah, I haven't been this close to a woman since-FAUNIA (finishing his sentence) Since your wife died. I know all about it. Look, let's get something straight, my friend. If you're looking for sympathy, you've come to the wrong place. (inhaling deeply) Sympathy's definitely not my specialty. (then as she gets out: ) In any case thanks for the ride."
desc27.184,desc,,"COLEMAN'S POV as she walks. inside one of the buildings, leaving the door open behind her. CLOSE ON COLEMAN--He stares at her long after she has disappeared, then looking up, he spots his reflection in the rearview mirror--grins."
utter27.185,utter,COLEMAN,Action is the enemy of thought.
desc27.186,desc,,As he opens the door and gets out of the car we CUT TO:
scene28,slugline,,23 INT. OUTBUILDING - SAME
desc28.187,desc,,ON THE DOOR--as he pushes open the door. HIS POV: Although there is very little light we can see a stairway leading to the second floor where a door is open and a light on inside the room. ON COLEMAN--as he starts up the stairs.
scene29,slugline,,24 INT. FAUNIA'S ROOM - SAME
desc29.188,desc,,"ON COLEMAN--as. he steps inside. THE CAMERA PANS ACROSS TO FAUNIA in bed; although the covers are around her we can see that she is naked beneath them--clearly waiting for him. CLOSER ON COLEMAN--He looks at her for a long beat and THE CAMERA MOVES WITH HIM as he crosses to Faunia, sits beside her on the bed. ON FAUNIA--as he does she reaches up, wraps her arms around his neck and draws him to her. As they kiss we FADE TO BLACK:"
scene30,slugline,,25 INT. FAUNIA'S ROOM AT THE DAIRY - LATER
desc30.189,desc,,It is obvious they have just made love.
utter30.190,utter,FAUNIA,"Now then, you gotta get out of here. Nothing personal, but I don't get my beauty sleep, I don't"
desc30.191,desc,,wake in time to do the milking . . .
utter30.192,utter,COLEMAN,Will I see you again? '
utter30.193,utter,FAUNIA,"(guffawing) Hell, you can't much miss me."
desc30.194,desc,,"ON COLEMAN--He leans forward, starts to kiss the inside of her wrist, stops: INSERT; HIS POV: across the wrist we see an ugly red scar. THE CAMERA WHIP PANS ACROSS TO HER FACE--she looks at him with a steady gaze."
utter30.195,utter,FAUNIA,"(continuing) you The question is, will I see again? Ie: now that you've seen my wrist scars?"
