segment-id,segment-type,segment-speaker,segment-text
utter29.207,utter,RIPCORD,"What's your name, darlin'?"
desc29.208,desc,,"Snake-Eyes stabs Ripcord hard int he arm with a drip-needle, Rip angrily eyeballs him and stifles a scream."
utter29.209,utter,SCARLETT,I thought all the Special Ops guys were tough.
utter29.210,utter,RIPCORD,"We are tough ... . but also sensitive. (feeling the drugs) Whoa, that's some mucho primo stuff you gave me."
desc29.211,desc,,"Rip is high now, his eyes float up to Heavy Duty who stares back at him. Rip reaches out to touch his well-cropped hair."
utter29.212,utter,RIPCORD (CONT'D),.and a kung-fu grip.
utter29.213,utter,HEAVY DUTY,The name's Heavy Duty. Duke has the weapons case on his lap.
utter29.214,utter,DUKE,What kind of outfit is this? Not regular Army based on the accents. (to Scarlett) I have you as an Aussie... (looks to Heavy Duty) And you're a Johannesburger... (then Breaker) And you: French North Africa. Algiers?
utter29.215,utter,BREAKER,Tunisia. Where were you born?
utter29.216,utter,RIPCORD,"Are you kidding me? Duke wasn't born, he was Government-Issued!"
utter29.217,utter,DUKE,But somehow you're all in the same unit. One you can't tell me the name of right?
utter29.218,utter,SCARLETT,We'd get tossed for telling.
utter29.219,utter,RIPCORD,"Duke, Duke, don't you get it: they're super secret, they're Mission Impossible. This tape's gonna self-destruct in five--"
utter29.220,utter,DUKE,"--You're gonna go after them aren't you? The ones that hit my convoy. (SILENCE) Then whoever you are, whatever this unit is, I want in."
utter29.221,utter,BREAKER,Not our call.
desc29.222,desc,,"Ripcord sits up, really woozy, looks at Scarlett."
utter29.223,utter,RIPCORD,I want in too. That way we can spend some bunker time together.
desc29.224,desc,,"A SWORD suddenly slices across Rip's face, an inch away. It's Snake-Eyes, checking his blade, seemingly innocent. But the message is not lost on Ripcord. Scarlett looks at Duke."
utter29.225,utter,SCARLETT,You two a team or something?
utter29.226,utter,RIPCORD,"We've been together forever. (off her look) But not like that. Hi, I'm Ripcord."
utter29.227,utter,SCARLETT,Why do they call you that?
desc29.228,desc,,"Breaker laughs, reading Ripcord's file:"
utter29.229,utter,BREAKER,Because his name is Wallace Weems!
scene30,slugline,,INT. SECURITY ROOM - THE PIT - DAY
desc30.230,desc,,"Eight SECURITY TECHNICIANS sit around an island console in a small, windowless room. Working their keyboards and watching the HOLOGRAPHIC IMAGE of the Howler soaring across the dunes. A technician hits a LARGE SWITCH on his console."
utter30.231,utter,SECURITY TECHNICIAN #1,"Alpha-One, this is Base. You are cleared or entry."
scene31,slugline,,EXT. HOWLER - SKIES - DAY
desc31.232,desc,,And a huge sand dune directly in front of Howler spirals open to reveal a CAVERNOUS HOLE. The Howler's THRUSTERS twist vertical and it drops like a helicopter into the hole. SUPER: Global Integrated Joint Operating Entity.
scene32,slugline,,INT. LANDING PLATFORM - THE PIT - DAY
desc32.233,desc,,The Howler descends beneath the surface onto a dark platform as the roof spirals shut and FLOOD LIGHTS switch on. The door of the howler opens and the team steps out. Duke and Ripcord follow hesitantly with the weapons case. A VOICE calls out to them from the shadows:
utter32.234,utter,HAWK (O.S.),Welcome to the new Pit!
desc32.235,desc,,Duke and Ripcord turn to see hawk and Cover girl walking out from behind the lights.
utter32.236,utter,HAWK (CONT'D),Duke.
utter32.237,utter,DUKE,General.
utter32.238,utter,HAWK,I've read a lot about you two.
utter32.239,utter,RIPCORD,"Okay, look, I didn't ""steal"" that Blackhawk, I was borrowing it..."
desc32.240,desc,,Duke shoots him a look. Hawk steps right up to Duke.
utter32.241,utter,HAWK,"Matter of fact, I saw that one of my subordinates tried to recruit you to our little operation a while back."
utter32.242,utter,DUKE,I was never asked to join any Op group.
utter32.243,utter,HAWK,"Remember a tall gentleman approaching you in Thailand when you were on leave, four years ago?"
utter32.244,utter,DUKE,Vaguely.
utter32.245,utter,HAWK,Right before you tore up the bar?
utter32.246,utter,RIPCORD,Four years? My man had some issues.
desc32.247,desc,,"Duke shoots him another look, then turns back to Hawk."
utter32.248,utter,DUKE,This doesn't look like any Tac Op I've ever seen. Where are we?
utter32.249,utter,HAWK,"Okay, you trusted me by going with my team, so I'll trust you."
desc32.250,desc,,There's a loud METALLIC CLANG and part of the PLATFORM begins to descend. They pass the URBAN COMBAT LEVEL where MEN and WOMEN are training with next-gen urban warfare equipment.
utter32.251,utter,HAWK (CONT'D),"Technically, GI JOE doesn't exist. But if it did, it'd be comprised of the top men and women from the best military units all over the world. The alpha dogs..."
desc32.252,desc,,"They see a pretty woman sip into a next-gen CAMO-SUIT, which reflects and refracts light, making her nearly invisible."
utter32.253,utter,RIPCORD,"Oh man, I want one of those."
utter32.254,utter,BREAKER,The suit or the girl?
utter32.255,utter,RIPCORD,Both.
desc32.256,desc,,"Scarlett's eyes roll. They descend into the DESERT COMBAT level, where soldiers train with desert warfare equipment."
utter32.257,utter,HAWK,"Ten nations signed on in their first year. Working together, sharing intel. Now we have twenty-"
utter32.258,utter,DUKE,"I've never seen combat gear this sleek, what's the trick?"
utter32.259,utter,SCARLETT,Liquid armor.
desc32.260,desc,,They reach the DEEP SEA COMBAT LEVEL where dozens of men and women are testing fantastic next-gen UNDERWATER VEHICLES.
utter32.261,utter,HAWK (O.S.),"Good news is we've been pretty successful so far. The bad news is whenever we manage to shut down one organization, another springs up in its place."
utter32.262,utter,RIPCORD,Who could possibly fund all this?
utter32.263,utter,HEAVY DUTY,Oprah.
scene33,slugline,,INT. CONTROL ROOM - THE PIT - DAY
desc33.264,desc,,Hawk now leads the group into the Control Room where more TECHNICIANS man consoles. Duke still has the weapons case.
scene34,slugline,,CONTROL ROOM TECHNICIAN #1
desc34.265,desc,,"Mr. McCullen's standing by, Sir."
utter34.266,utter,HAWK,"Patch him through, please."
utter34.267,utter,DUKE,So who hit us out there?
utter34.268,utter,COVER GIRL,Currently unidentified.
utter34.269,utter,HEAVY DUTY,And how'd that bitch in leather get a jump jet like ours?
utter34.270,utter,SCARLETT,"Whoever she is, she's clearly well- financed, with access to highly classified intel and state of the art weaponry. Their capabilities are beyond anything we've ever encountered."
utter34.271,utter,RIPCORD,That's the reason we got our asses kicked.
desc34.272,desc,,Duke betrays nothing. Hawk looks at him.
utter34.273,utter,HAWK,We're going to need to find out everything we can about her. Knowing is half the battle.
utter34.274,utter,RIPCORD,What's the other half?
desc34.275,desc,,McCullen now appears next to Ripcord and walks through him.
utter34.276,utter,RIPCORD (CONT'D),Jesus!
desc34.277,desc,,And we realize McCullen is here courtesy of a HOLO-PROJECTOR. A ring of cameras provides him with images of the Joes.
utter34.278,utter,HAWK,"Gentlemen, this is James McCullen, CEO of MARS Industries, the man who built these warheads."
desc34.279,desc,,"WE INTERCUT THIS SCENE WITH McCullen standing in front of a HOLO-CAM in a small room somewhere. THE HOLOGRAPHIC IMAGES of hawk, Duke, and the others around him."
utter34.280,utter,MCCULLEN,"General, most men I've encountered in this business over-promise and under-deliver. You're the opposite. Clearly, you were the security option I should have chosen. ON DUKE: Steaming behind his military demeanor."
utter34.281,utter,DUKE,My team did everything we could out there. A lot of good men went down--
utter34.282,utter,MCCULLEN,--But not you.
utter34.283,utter,DUKE,"That mission was classified, sir. Clearly, somebody sold us out."
utter34.284,utter,MCCULLEN,"I've spent ten years and thirteen billion Euros creating these four warheads. Your job, Captain, was to protect them, and if it wasn't for General Hawk, you would've failed."
utter34.285,utter,HAWK,That's not a fair assessment. He followed his orders to the letter.
utter34.286,utter,MCCULLEN,Well that wasn't enough.
desc34.287,desc,,Duke bristles. McCullen turns to Hawk.
utter34.288,utter,MCCULLEN (CONT'D),"What are your coordinates? I'll have NATO send another special ops team to retrieve the warheads, company strength this time."
utter34.289,utter,HAWK,"Apologizes, Mr McCullen. It's not that I don't trust you...I don't trust anybody."
utter34.290,utter,MCCULLEN,(SMILES) Are you sure you're not a McCullen?
utter34.291,utter,HAWK,I don't talk smooth enough to be a McCullen.
utter34.292,utter,MCCULLEN,"You do just fine, General. Now, so the bastards who attacked you can't find you, you need to disable the tracking beacon hidden in the case."
utter34.293,utter,BREAKER,We already have.
utter34.294,utter,MCCULLEN,"Good man. So, can I count on you to deliver the warheads to NATO now?"
utter34.295,utter,HAWK,I think it unwise to expose them at the moment. This group might make another attempt. (MORE)
utter34.296,utter,HAWK (CONT'D),We need to find and neutralize them before we can consider moving your weapons.
utter34.297,utter,MCCULLEN,Alright. But allow me to check the warheads to see if any have been damaged.
desc34.298,desc,,Duke begrudgingly sets the case down. Breaker turns on his suit's BALL-EYEPIECE. It goes into X-RAY MODE and we see the NANO-MITES crawling around inside the four warheads.
utter34.299,utter,MCCULLEN (CONT'D),"Open it, please."
utter34.300,utter,BREAKER,My scan says they're intact...
utter34.301,utter,MCCULLEN,General?
utter34.302,utter,HAWK,"What's the code? ON DUKE, listening carefully."
utter34.303,utter,MCCULLEN,Five-two-nine-four-four-oh.
desc34.304,desc,,"Breaker enters the code. As the case opens, Breaker discreetly watches McCullen in his BALL-EYEPIECE SCANNER. McCullen runs his holographic fingers over the warheads. Satisfied, he turns to Hawk."
utter34.305,utter,MCCULLEN (CONT'D),"Please keep me informed of your progress, General."
desc34.306,desc,,Duke and McCullen share a quick glare. And then McCullen cuts the feed. Scarlett notices concern on Breaker's face.
utter34.307,utter,SCARLETT,Breaker?
utter34.308,utter,BREAKER,"That bloke's Beta waves were going up, down, and sideways... I think he's hiding something."
desc34.309,desc,,And off the faces of the rest of the group WE CUT BACK TO:
scene35,slugline,,INT./EXT TRIDENT - DAY
desc35.310,desc,,McCullen turns as Ana appears on a HOLO-PROJECTOR behind him.
utter35.311,utter,MCCULLEN,I spend five years setting this up. Wringing money out of NATO. This was supposed to be the easy part.
utter35.312,utter,ANA,"If you'd let me stage the assault at your precious factory, we could have contained the situation."
utter35.313,utter,MCCULLEN,And lost the trust of our clients in the process? It had to be NATO's fault. (steps closer) What happened? Did you hesitate?
utter35.314,utter,ANA,You're implying this was about some ancient history? That's as laughable as your Intel. What went wrong was the Joes appearing out of nowhere.
desc35.315,desc,,"He stares at her suspiciously, then softens."
utter35.316,utter,MCCULLEN,"Forgive me, jealousy isn't my strong suit."
utter35.317,utter,ANA,"Forget that, where are we now? Have you tracked the case?"
utter35.318,utter,MCCULLEN,They deactivated the beacon. I gave them a code to quietly re-arm it.
desc35.319,desc,,"McCullen hits a key, a SCREEN switches on, displaying A MAP OF THE WORLD. A BEACON LIGHT flashes over a spot in the Egyptian desert, grip coordinates blinking."
utter35.320,utter,MCCULLEN (CONT'D),There it is. The infamous Pit.
utter35.321,utter,ANA,I will get those warheads back.
desc35.322,desc,,"McCullen steps forward and lovingly caresses her face, his hand going right through her. McCullen whispers menacingly."
utter35.323,utter,MCCULLEN,I hope so.
utter35.324,utter,ANA,"(diffusing the threat) If I were really there, I might actually let you touch me."
utter35.325,utter,MCCULLEN,(sly smile) I'll send a jet.
utter35.326,utter,ANA,"Business first. Besides, I'm married, remember?"
desc35.327,desc,,"Her holo-form blinks off, leaving McCullen alone in the room."
utter35.328,utter,MCCULLEN,Sometimes I really hate technology.
desc35.329,desc,,"He sighs heavily, then hears a VOICE:"
utter35.330,utter,STORM SHADOW (O.S.),It is most often used by those without honor.
desc35.331,desc,,"McCullen turns to see STORM SHADOW, a well-tailored Korean man whose soul has long since departed, standing on the other side of the room."
utter35.332,utter,MCCULLEN,There can't be any more mistakes. The schedule can't be compromised any further.
utter35.333,utter,STORM SHADOW,"If you had sent me, it would be done."
utter35.334,utter,MCCULLEN,"(walking towards him) I'm sending you now, Storm Shadow. To the Baroness's villa. .Make sure her commitment doesn't waiver."
desc35.335,desc,,"Storm Shadow nods, McCullen continues on THROUGH him. We now realize Storm Shadow was a holo-proj. Storm Shadow vanishes. McCullen steps up to a large oval perspex window. WE PULL BACK out of the window to reveal that he's riding through DEEP ARCTIC OCEAN inside a next-gen ""TRIDENT"" submarine. CAMERA KEEPS PULLING BACK to show the Trident approaching the docking bay of a MASSIVE FACILITY built into the seabed under the jagged canopy of the POLAR ICE CAP. The place is defended by several HARPOON CANNONS and a fearsome TURBO-LASER. It's a breath-taking sight, but also a little frightening."
scene36,slugline,,INT. DOCKING BAY - DAY
desc36.336,desc,,"The MARS LOGO is stamped on a pair of WATER-TIGHT DOORS. The logo pulls apart as the doors open, allowing McCullen inside the docking back entrance. Waiting for him is a man known only as THE DOCTOR. His face hidden by a life-support mask that continually pumps air into his lungs and also mechanically helps him to speak without the vocal chords he is missing."
utter36.337,utter,THE DOCTOR,Welcome back.
utter36.338,utter,MCCULLEN,Good to be back.
utter36.339,utter,THE DOCTOR,we've been very busy.
desc36.340,desc,,"He gestures to TWENTY MERCENARIES or various ethnicities, all standing at attention, not a single muscle moving among them. These are NEO-VIPERS. The baddest of the bad."
utter36.341,utter,MCCULLEN,Is it working?
utter36.342,utter,THE DOCTOR,You tell me.
desc36.343,desc,,The Doctor beckons a waiting LAB ASSISTANT who rolls out a glass case containing an eighteen foot long KING COBRA. the Doctor bends down and gazes at the snake.
utter36.344,utter,THE DOCTOR (CONT'D),The King Cobra is a magnificent creature. Its venom can kill a full grown elephant with a single bite.
desc36.345,desc,,"He rattles the case and the cobra HISSES at him, revealing its hood. The Doctor steps up to a Neo-Viper and shows McCullen an INCISION SCAR behind the Neo-Vipers' right ears."
utter36.346,utter,THE DOCTOR (CONT'D),"We introduced into each subject one thousand cc's of the nano-mite solution. As expected, subjects became extremely ill and fell into a coma-like state for approximately forty hours."
desc36.347,desc,,"The Doctor produces a small HANDHELD DEVICE from his pocket, A FILE PHOTO of a Neo-Viper appears on the device's screen."
utter36.348,utter,THE DOCTOR (CONT'D),"When they returned to sentience, brain scans showed complete inactivity in the self-preservation region of the cortex."
utter36.349,utter,MCCULLEN,"English, Doctor. The Doctor keys a demand and that particular Neo-Viper steps"
desc36.350,desc,,up and sticks his bare arm into the case through a portal.
utter36.351,utter,THE DOCTOR,They feel no fear.
desc36.352,desc,,"The Neo-Viper grabs the cobra and squeezes, the cobra bites his arm, latching on, sinking its venom into his veins. The Neo-Viper doesn't even wince."
utter36.353,utter,THE DOCTOR (CONT'D),Cortical nerve clusters revealed complete inactivity--
utter36.354,utter,MCCULLEN,--Doctor.
utter36.355,utter,THE DOCTOR,They feel no pain.
desc36.356,desc,,The Doctor keys another command and the Neo-Viper obediently lets go of the cobra and removes his arm from the case.
utter36.357,utter,THE DOCTOR (CONT'D),Frontal lobe concepts of morality are disengaged... No remorse...
utter36.358,utter,MCCULLEN,And they are completely obedient?
utter36.359,utter,THE DOCTOR,Of course. .The real world applications are endless.
desc36.360,desc,,The Neo-Viper's knees give out. McCullen watches curiously. WE SMASH CUT INTO the NEO-VIPER'S BITE WOUND where the WHITE VENOM is racing through a blinding labyrinth of veins.
scene37,slugline,,THE DOCTOR (V.0.) (CONT'D)
desc37.361,desc,,The nano-mites will target the
desc37.362,desc,,STILL IN HIS VEINS we see hundreds of MICROSCOPIC NON-MITES rushing to meet the venom head on. Blocking it. Then swiftly pushing it back. All the way to the original fang holes. The venom seeps out of the holes and drips off the Neo-Viper's arm. He stands and returns to his place in line without a word. The Doctor looks at impressed McCullen.
utter37.363,utter,THE DOCTOR (CONT'D),So you tell me: is it working?
scene38,slugline,,INT. CORRIDORS - DESTRO HEADQUARTERS - DAY
desc38.364,desc,,The Doctor follows McCullen through various corridors.
utter38.365,utter,THE DOCTOR,The science is staggering isn't it?
utter38.366,utter,MCCULLEN,You've done well. You've thrown the caber clear out of the yard.
utter38.367,utter,THE DOCTOR,But research and science are expensive propositions. If I can make a suggestion..?
desc38.368,desc,,"McCullen stops and looks at him, there is something truly menacing and evil behind this Doctor's mask."
utter38.369,utter,THE DOCTOR (CONT'D),Selling one batch of warheads on the black market could fund--
utter38.370,utter,MCCULLEN,"--I appreciate your thirst for knowledge, Doctor. But this world is messy enough. Factions fighting and scrabbling for control, for resources, and it's only going to get worse as the century progresses. No. What the world needs is unification. Leadership."
utter38.371,utter,MCCULLEN (CONT'D),It needs to be taken out of chaos by someone with complete control.
desc38.372,desc,,"He looks through a portal into a shadowy OPERATING CHAMBER, where a brilliant but vicious looking MAN is being scanned by SMART ROBOTS. This is ZARTAN. A Smart Robot begins to change Zartan's fingerprints, which we see on a monitor."
utter38.373,utter,MCCULLEN (CONT'D),My family was once this close to that kind of power... (LAUGHS) The French...
desc38.374,desc,,Zartan CRACKS HIS KNUCKLES and gives McCullen a nod. McCullen looks back at the Doctor.
utter38.375,utter,MCCULLEN (CONT'D),"Once I get my hands on the reins, the money will take care of itself. You'll be able to do all the research you want."
desc38.376,desc,,McCullen strides off. The Doctor stares after him.
scene39,slugline,,INT. CONTROL ROOM - THE PIT - NIGHT
desc39.377,desc,,"Duke, still holding the briefcase, stares at a PHOTO OF ANA from the ambush, now up on a monitor."
utter39.378,utter,BREAKER,We grabbed an image from Heavy- Duty's helmet cam.
desc39.379,desc,,"Ripcord looks stunned, he leans closer to Duke and whispers:"
utter39.380,utter,RIPCORD,"Hey, that's--"
desc39.381,desc,,"Duke cuts him off with a look. Breaker extracts a full 3D FRONT-VIEW of Ana's face from the photo. Then on an adjacent monitor, he runs an endless series of PHOTOS OF WOMEN."
utter39.382,utter,BREAKER,Now we can run the face through an infinity scan.
utter39.383,utter,HAWK,We have access to any photograph on any server anywhere in the world.
utter39.384,utter,BREAKER,"Everyone gets photographed in some way at some time. ATM machines, airports, crowd shots at a football game. We'll find her."
desc39.385,desc,,Duke just stares at Ana's photo. Ripcord whispers quietly:
utter39.386,utter,RIPCORD,You okay?
utter39.387,utter,DUKE,(not okay) .what happened to her?
desc39.388,desc,,"For once, Ripcord doesn't know what to say. Cover Girl walks in and hands a document to Hawk, who looks through it."
utter39.389,utter,HAWK,"From NATO. I am now the official custodian of the warheads. Your mission is complete. Once you hand it over, that is."
desc39.390,desc,,"Duke nods, hands over the case with a hint of defeat."
utter39.391,utter,DUKE,"When you move it, she's gonna come after you, you know that, right? (off Hawk's look) And with her Intel, and her toys... she'll find you."
utter39.392,utter,HAWK,And your point is...?
utter39.393,utter,DUKE,You're going to go after her first. And I want to help.
utter39.394,utter,RIPCORD,"Let us in on this, General. Our team just got wasted. I think a little payback is in order."
utter39.395,utter,HAWK,You don't ask to be a part of GI JOE. You get asked.
utter39.396,utter,DUKE,"You scouted me four years ago, now I'm ready. Let's have at it."
utter39.397,utter,HAWK,"I've lost men too, Captain. Good men. But attempting to--"
utter39.398,utter,DUKE,I know her.
utter39.399,utter,HAWK,Excuse me?
utter39.400,utter,DUKE,"You said knowing is half the battle. Well, I know who she is."
desc39.401,desc,,"Duke reaches into his pocket, pulls out a photo and shows Hawk. INSERT PHOTO: Ana, four years earlier, much softer looking, staring lovingly at Duke as they're about to kiss."
utter39.402,utter,DUKE (CONT'D),"Her name is Ana Lewis, and I can tell you everything you need to know about her until... four years ago. After that, well, obviously sa lot's changed."
desc39.403,desc,,Hawk just stares in disbelief.
scene40,slugline,,INT. HAWK'S STATEROOM - DAY
desc40.404,desc,,"Hawk sits down behind his desk and looks up at Duke, still standing at attention."
utter40.405,utter,HAWK,"Before this goes any further, I need to know what I'm dealing with, a man looking to settle a score, or a man who can put the mission first. Because the battlefield is the wrong place for emotion. (he pauses for effect) Could you kill her?"
utter40.406,utter,DUKE,If I had to.
utter40.407,utter,HAWK,"Chances are you will. But if you flinch, hesitate even an instant... what I'm trying to say is, unless you can kill her graveyard dead I don't want you."
utter40.408,utter,DUKE,"I can. (off Hawk's look) I signed on to deliver those warheads, General, and despite your present authority, I want to finish the job."
desc40.409,desc,,Hawk regards him for a moment.
utter40.410,utter,HAWK,So tell me about her.
utter40.411,utter,DUKE,"Okay, I'll start right here: I hope that vault is tight, because she always gets what she wants..."
scene41,slugline,,EXT. THE BARONESS' MANSION - PARIS - NIGHT
desc41.412,desc,,"A BLACK, BEEFED-UP SUV drives towards a magnificent mansion in the Parisian suburbs. Though the vehicle looks relatively harmless, we'll come to know it as a ""SCARAB"" attack truck. SUPER: PARIS, FRANCE"
scene42,slugline,,INT. FOYER - THE BARONESS' MANSION - PARIS - NIGHT
desc42.413,desc,,"Ana enters the mansion. SERVANTS take her coat as her handsome, sophisticated and well dressed husband, BARON LEON DECOBRAY, glides up to her, very French. They kiss warmly."
utter42.414,utter,DECOBRAY,"Hello, darling."
utter42.415,utter,ANA,How is work at the lab?
utter42.416,utter,DECOBRAY,Steady progress.
utter42.417,utter,ANA,So the Minister of Defense was pleased?
utter42.418,utter,DECOBRAY,He was. You know I wish I could tell you more...
utter42.419,utter,ANA,Of course.
utter42.420,utter,DECOBRAY,You were gone a long time. How were the shops in Monte Carlo?
utter42.421,utter,ANA,I didn't get what I was after.
desc42.422,desc,,They head up the stairs.
utter42.423,utter,DECOBRAY,I suppose I should be grateful.
utter42.424,utter,ANA,Most husbands would be.
utter42.425,utter,DECOBRAY,"Most husbands don't have such mysterious wives, they know exactly where they are and what they do."
utter42.426,utter,ANA,(TEASING) They think they know.
scene43,slugline,,INT. MASTER BEDROOM - THE BARONESS' CASTLE - NIGHT
desc43.427,desc,,Ana throws open the double doors to her grand bedroom on a high floor with a view of the Eiffel Tower.
utter43.428,utter,ANA,I never get over how beautiful...
utter43.429,utter,DECOBRAY,(staring at Ana) Neither do I.
desc43.430,desc,,"She spots Storm Shadow standing in an ante room and quickly spins to face her husband. She pulls Decobray close and kisses him. Storm Shadow makes a move, but ana warns him off with her eyes, She finishes the kiss and looks at Decobray."
utter43.431,utter,ANA,Let me change and freshen up and I'll meet you for dinner.
utter43.432,utter,DECOBRAY,Of course.
desc43.433,desc,,Decobray smiles at her and leaves. The smile falls from Ana's face as she spins around and heads for Storm Shadow.
utter43.434,utter,STORM SHADOW,Mr. McCullen gave me explicit orders to sever the Baron's spine if he so much as touched you.
utter43.435,utter,ANA,"He's my husband, of course he touches me. Tell McCullen to grow up. Besides, the Baron says his work in the lab goes much better after we've... touched. And that's the important thing."
utter43.436,utter,STORM SHADOW,I'll be accompanying you to retrieve the warheads this time. Along with some of the men the Doctor's been working on.
utter43.437,utter,ANA,(with distaste) The Doctor.
utter43.438,utter,STORM SHADOW,We go at dawn.
desc43.439,desc,,"Storm Shadow turns and heads out through the doors. Ana Stands alone in her room now, she heads over to her dresser and opens a hidden drawer. Inside is a SMALL BOX. She opens it carefully and gazes at an ENGAGEMENT RING inside. Something sad and lonely in her eyes... And WE FLASHBACK TO:"
scene44,slugline,,INT. MILITARY CLUB - WASHINGTON D.C. - NIGHT
desc44.440,desc,,"A crowded military club. OFFICERS and ENLISTED dancing to an orchestra. And there's Ana, the most beautiful woman in the room. Wearing a black dress. Slightly younger and with none of the cold viciousness she displayed earlier. She's dancing with Duke who's wearing his officer's DRESS UNIFORM, replete with bars and medals. She laughs as Duke whispers something in her ear. She's in love. And so is he. Ripcord is in a booth, downing shots with four ENLISTED WOMEN. He has his arms around two of them and looks loaded."
utter44.441,utter,RIPCORD,"My hot tub only holds four. (COUNTS) No, five."
scene45,slugline,,EXT. VERANDAH - OFFICER'S CLUB - FLASHBACK - NIGHT
desc45.442,desc,,"Duke leads Ana outside onto a quiet verandah, the lights of Washington shimmering beyond them. He suddenly kneels down in front of her, an ENGAGEMENT RING in a box in his hand. Ana gasps with shock and joy, tears welling in her eyes."
utter45.443,utter,DUKE,I've been wanting to do this before we deploy.
utter45.444,utter,ANA,Duke...it's beautiful. It's too nice you lunatic.
utter45.445,utter,DUKE,"Only time I'm buying one of these, so why not?"
desc45.446,desc,,"They stare a each other, a touching beat. Then Duke screws up his face, worried?"
utter45.447,utter,DUKE (CONT'D),"Well, what do you say? She's too emotional to speak. And then they hear:"
utter45.448,utter,REX (O.S.),"Say yes, you idiot...!"
desc45.449,desc,,"Lieutenant REX LEWIS saunters up, MEDICAL INSIGNIA on his collar. The look on his face tells us he's happy for them."
utter45.450,utter,REX (CONT'D),.Before I tell my new brother-in- law what it's like to share a bathroom with you.
utter45.451,utter,DUKE,"Thanks for killing the mood, Rex."
utter45.452,utter,REX,I was coming to offer you a ride back to post.
utter45.453,utter,ANA,Time already?
utter45.454,utter,DUKE,We go at oh-five hundred.
utter45.455,utter,ANA,"Is it WMDs? It is, right? That's why you're pulling Rex out of the Ana, we can't--"
utter45.456,utter,ANA,"Yeah, yeah. Classified. Top Secret. Have to kill me if you told me, blah, blah, blah."
utter45.457,utter,DUKE,"Speaking of classified information, you still haven't answered."
utter45.458,utter,ANA,Yes. Of course it's yes. On one
desc45.459,desc,,She grabs REX and pulls him down on his knees next to Duke.
utter45.460,utter,ANA (CONT'D),Promise me that you won't let my genius egghead brother get hurt. (looks at Rex) He's the only family I've got left. (back to Duke) Promise me.
utter45.461,utter,DUKE,I promise.
desc45.462,desc,,"She smiles and holds out her hand. He threads the ring onto her trembling finger. Rex smiles, but in his eyes is a glint of instability. Ripcord comes CRASHING OUT through shuttered doors and sprawls out next to them, arms and legs akimbo."
utter45.463,utter,DUKE (CONT'D),"Jesus, Rip."
desc45.464,desc,,Ripcord rolls over and yells back through the doors:
utter45.465,utter,RIPCORD,"How was I supposed know she was married!? (then, notices the ring) Nice rock! Hey, are you proposing?"
utter45.466,utter,DUKE,I'm done proposing.
utter45.467,utter,ANA,I already said yes.
utter45.468,utter,RIPCORD,Not official until you answer my question. Do you love my boy?
utter45.469,utter,ANA,Always and forever.
desc45.470,desc,,Ripcord flips open his CELL PHONE and takes the photo of Ana that Duke carries with him.
utter45.471,utter,RIPCORD,"Now I've gotta find someone to love me, as many times as possible for the next three hours."
desc45.472,desc,,"WE PUSH IN ON THE PHOTO, then SMASH CUT BACK TO THE PRESENT."
scene46,slugline,,INT. THE PIT - URBAN ENVIRONMENT - DAY
desc46.473,desc,,"On Duke, watching Heavy Duty pulling out an ACCELERATOR SUIT."
utter46.474,utter,HEAVY DUTY,"If you want to join us, you'll need to be mission ready, Joe style."
desc46.475,desc,,This is the Mark One Accelerator
utter46.476,utter,RIPCORD,What's it accelerate?
utter46.477,utter,HEAVY DUTY,"You. It'll make you run faster, jump higher, and hit harder than any of your enemies."
desc46.478,desc,,A TITANIUM BOOT slides over a shoe. COBALT MACHINE PARTS snap into place with a HISS over Duke and Rip's arms and legs.
scene47,slugline,,HEAVY DUTY (CONT'D)
desc47.479,desc,,"They both slap on aerodynamic, flying-wing HELMETS. Inside, the CYBERNETIC POWER-UP with an ear piercing whine. LASER ENHANCED LED readouts scramble and fritz across their HUDs."
scene48,slugline,,HEAVY DUTY (CONT'D)
desc48.480,desc,,Duke checks out two gas-propelled GRAPPLING SPEARS and six WRIST ROCKETS around his right forearm.
scene49,slugline,,HEAVY DUTY (CONT'D)
desc49.481,desc,,Rip spins the twin barrels of a caseless SUBMACHINE GUN on his left forearm. A Cheshire grin spreads across his face.
utter49.482,utter,HEAVY DUTY (CONT'D),"And a nine millimeter, caseless submachine gun with six hundred rounds capable of firing all of them in thirty seconds. Duke and Ripcord are now buckled in, getting a feel for the"
desc49.483,desc,,"FLEXIBLE, POLY-ALLOY SUITS. Ripcord glances at Heavy Duty."
utter49.484,utter,RIPCORD,"I just missed everything you said. (turns to Duke) How do I look? Pretty cool, huh?"
scene50,slugline,,INT. TARGET RANGE - URBAN COMBAT LEVEL - DAY Duke and Ripcord run through and URBAN ENVIRONMENT OBSTACLE
desc50.485,desc,,"COURSE, 3D HOLO-PROJECTION TERRORISTS lunging out at them. The guys take them out one by one, never more than a split second after they appear. The HOLO-PROJECTIONS fritz and die. They reach the end of the and a BUZZER SOUNDS. At the back, arms crossed, impassively taking it all in, is Hawk. Scarlett approaches the guys with an ELECTRONIC CLIPBOARD."
utter50.486,utter,SCARLETT,Sixty-three seconds. Not Bad. But not good enough. Gotta get under a minute to qualify.
utter50.487,utter,DUKE,What's the record?
utter50.488,utter,SCARLETT RIPCORD,"Don't tell me, Snake-Eyes?"
utter50.489,utter,SCARLETT,"No, me."
