segment-id,segment-type,segment-speaker,segment-text
desc4.12,desc,,"Eben turns, not ready to say more, and Billy knows better than to ask. Shoving his feelings down deep, Eben hikes back toward the 4x4 waiting at the bottom of the slope -3A"
scene5,slugline,,EXT. BARROW CITY LIMITS - DUSK
desc5.13,desc,,"The sun's down, but light filters through approaching night. The 4x4 comes to a stop beside a bright, good-natured sign from a Tourism Bureau with a sense of humor: ""WELCOME TO BARROW, ALASKA -- TOP OF THE WORLD! 563 -- WARNING! DANGER! POLAR BEARS!"" Billy jumps from the 4x4 to the ""WELCOME TO BARROW"" sign, pulling out some metal tags. Eben calls from the car -EBEN Nobody's gonna see that sign for the"
utter5.14,utter,next thirty days -BILLY,It's a tradition!
desc5.15,desc,,"Billy hangs the tags ""152"" over the ""563,"" changing the population for the winter. OVER THIS, THE SOUND OF DOGS BARKING FIERCELY -5"
scene6,slugline,,EXT. RIIS HOME - DUSK
desc6.16,desc,,"Elongating shadows from the fleeting amber daylight. The residential side of Barrow. Homes are built on stilts to avoid the stresses of ice and critters in their foundations. All the homes have crawlspaces underneath, of varying sizes. FOUR HUSKIES ARE BARKING from behind the fence of the RIIS residence -- sled dogs deeply unhappy about something -- A SHADOW passes across the screen -- the dogs follow the shadow angrily -- until suddenly there is a GLEAMING FLASH AND HISS OF A BLADE -- the SICKENING SLICE OF A KNIFE INTO FLESH, and the barks are replaced by horrifying WHINES OF PAIN."
scene7,slugline,,EXT. BARROW CITY LIMITS/EBEN'S 4X4 - DUSK
desc7.17,desc,,"At the edge of town, Eben and Billy pull over beside a HUGE SNOWPLOW swerved crookedly onto the shoulder. The back is covered with a tarp; a stream of oil drips from the truckbed. Working under the open hood is BEAU BROWER, late 50s, thickbearded, an ox of a man with the social skills to match. Little problem?"
utter7.18,utter,BEAU,"(not a glance up) Nothin' I can't handle my own fuckin' self. Eben gets out of his 4x4, circles the vehicle, pulls a leaking"
desc7.19,desc,,GAS CAN from under the tarp.
utter7.20,utter,EBEN,This for generators?
desc7.21,desc,,Mostly.
utter7.22,utter,BEAU EBEN,"I can't have it leaking all over the roads, Beau. I'll have to cite you for that. He pulls out a citation book, scribbles away as Beau rants -BEAU You don't HAVETA cite me. You don't HAVETA do anything. That's why we live up here, innit? So we gotta little freedom? Why don't you run Billy on home so he can cuddle with that cute wifey of his? One of us oughta get laid tonight, at least -Eben rips a ticket blithely, tucks it in Beau's parka -EBEN Happy motoring."
utter7.23,utter,BEAU,I'll add this to my collection.
desc7.24,desc,,Eben climbs back in the 4x4 and starts the engine -BILLY
desc7.25,desc,,Why do you bother
utter7.26,utter,EBEN,"He lives all by himself in that cabin on the south ridge, y'know? A little citation now and then reminds Beau he's part of this town."
utter7.27,utter,BILLY,"He's right, though -EBEN About what?"
utter7.28,utter,BILLY,You should drop me at home. The wife always likes the first night of the
desc7.29,desc,,"Dark -Eben gently smirks as the WALKIE-TALKIE BLARES with the VOICE of his elderly dispatcher, HELEN --"
utter7.30,utter,HELEN (O.S.),"Eben, come in, Eben -EBEN Roger, Helen --"
utter7.31,utter,HELEN,You better get over to John Riis's -something bad's happened to his dogs --
desc7.32,desc,,"Eben glances at Billy, puzzled and concerned: what the hell?"
scene8,slugline,,EXT. STREETS - DUSK
desc8.33,desc,,"TOM MELANSON, teens, sturdy, kisses his GIRLFRIEND goodbye -TOM See you in the light, baby -- I'll be good while you're gone, I promise -TRUCK PAST Tom and his girlfriend through the town's main drag, still warm in the ebbing light of magic hour. Simple white lights, all the town can afford, spark to life, giving Barrow a naive romance. TOWNSFOLK mill about, celebrating like it's New Year's Eve. HONKING horns, hugging and kissing. DOUG HERTZ, late 30s, brawny and well fed, kisses HIS WIFE -DOUG -- 'sokay, sweetie, I know you can't take a month with no sun -- I promise I won't live on Oreos and Snapple -KIRSTEN TOOMEY, lean, 20, hands suitcases to HER FATHER PETER, 40s, as he loads up his car for the airport -PETER -- wish you'd come with me, Kirsten. I hate this place in December."
utter8.34,utter,KIRSTEN,"(hugs him goodbye) I'm gonna get all caught up, Dad, the taxes, January's orders, don't worry! Have fun in Seattle!"
scene9,slugline,,EXT. KELSO HOUSE - DUSK
desc9.35,desc,,"CHARLIE KELSO, 40s, HAMMERS the last planks to board up his"
scene10,slugline,,"HOUSE, a successful oil worker's home with an ornamental row"
desc10.36,desc,,of glass bricks in the facade. An impatient MRS. KELSO AND THEIR TWO SONS load luggage into their Range Rover.
utter10.37,utter,MRS. KELSO,"Charlie, do you want to make it to Maui or not?"
desc10.38,desc,,"Her voice is such that Charlie's not altogether sure about Maui, but he finishes hammering nonetheless -6B"
scene11,slugline,,EXT. GENERAL STORE - DUSK
desc11.39,desc,,"STELLA OLESON -- 20s, hardy, attractive, in the jacket of the Alaska State Fire Marshal's office -- works under deadline to inspect foam firefighting tanks housed outside the general store. Walking by with a trashbin is store proprietor ADAM COLLETTA, 30s, genial and sturdy --"
utter11.40,utter,ADAM,"Kinda put this off till the last minute, didja?"
utter11.41,utter,STELLA,A lot of small towns in this state -my boss wants all their gear inspected and certified by the 31st.
utter11.42,utter,ADAM,And I notice you saved Barrow for last -- sure you don't wanna stay? Jeannie and I were kinda hoping you and Eben -Stella shakes her head patiently: it's not happening. She
desc11.43,desc,,"checks forms on her clipboard, closes it, heads for her 4x4 -- * Thanks a ton. Gotta make the plane -She starts up her engine as Adam sighs -- shame to see a woman like this alone -6C"
scene12,slugline,,EXT./INT. BARROW CITY LIMITS/STELLA'S 4X4 - DUSK
desc12.44,desc,,"Stella's driving, hellbent for the airport. Coming from the left at a desolate intersection is a large DITCH DRILLER -- an enormous RUMBLING truck with treads instead of tires, and a maneuverable ROARING CHAINSAW mounted on its nose. The ditch driller SHOULD stop at a STOP SIGN -- But to Stella's shock, the ditch driller DOESN'T stop, imbedding its chainsaw in one of Stella's FRONT TIRES and fishtailing Stella's 4x4 to a full stop -- Stella emerges from her 4x4, livid --"
utter12.45,utter,STELLA,"Goddamn it, Malekai! Don't you know what a stop sign means?"
desc12.46,desc,,"Climbing out of the cab is MALEKAI HAMM, 20, abashed -- I'm sorry, Stella, the brakes jammed -Mute with anger, Stella inspects both her own useless vehicle"
desc12.47,desc,,"Stella doesn't have time for Malekai's sputtering guilt; she pops the trunk on her 4x4 and pulls out her carryon bag, looking at the snowy, isolated expanse around them --"
utter12.48,utter,STELLA,Who's gonna run me to the airport?
utter12.49,utter,ADAM,Wouldn't Eben -- ?
desc12.50,desc,,"Stella sighs deeply; of course Eben would, but --"
utter12.51,utter,STELLA,"I just popped into town for work, I didn't want things to get messy --"
utter12.52,utter,MALEKAI,My mom could bring the towtruck -- but y'know she doesn't move so fast --
utter12.53,utter,STELLA,"Thanks, Malekai --"
desc12.54,desc,,Stella gives up and pulls out her cellphone --
scene13,slugline,,EXT. STREETS/EBEN'S 4X4 - DUSK
desc13.55,desc,,"Eben's dropping Billy off, when his CELLPHONE RINGS. ""STELLA"" on the display, CLICKS ON WARILY -It's me. He sees Billy can tell who it is from Eben's tone, lingers in the open * door of the 4x4 to eavesdrop, until Eben shoos him off -*"
scene14,slugline,,EXT. BARROW CITY LIMITS - DUSK - RESUME
desc14.56,desc,,"Stella, anxious next to a sheepish Malekai, not looking forward to this call -Surprise. airport."
utter14.57,utter,STELLA,I need a ride to the Wait -- what? You're in town -- ? And you didn't want to talk -- ?
utter14.58,utter,STELLA,"(not harsh, just honest) What about? Look, I had Fire Marshal work here, now I'm stuck at Ransom and 355, gotta get back to Anchorage before the airport closes. You want to talk, we can do it on the drive -7B"
scene15,slugline,,EXT. STREETS/EBEN'S 4X4 - DUSK - RESUME
desc15.59,desc,,"Maybe Eben doesn't want to talk if this is how she's gonna be. He covers the cellphone, checks his watch. Opening his door, * he YELLS DOWN THE STREET to the departing Billy -* HEY, BILLY! Stella's at Ransom and 355, can you get her to a plane? Billy signals thumbs up, hikes off quickly, as Eben calmly gets back on the cell --"
scene16,slugline,,EXT. BARROW CITY LIMITS - DUSK - SOME MOMENTS LATER
desc16.60,desc,,Stella examines the damage to her rental car -- not pleased. She checks her watch. Even less pleased. Where is Billy? Malekai whines a bit ON HIS CELLPHONE --
desc16.61,desc,,"Stella glances at the damaged car again, decides to take a look at the ditch driller while Malekai haplessly loads all his junk out of the vehicle. She kneels by the tires, inspects the brakes -- and frowns -BILLY (O.S.) Your limo's here, Ms. Oleson -- ! Stella jumps up thankfully, grabs her carryon and boards Billy's 4x4 as they talk -STELLA You'll be okay, Malekai -(Malekai waves; to Billy) Where've you been?!"
utter16.62,utter,BILLY,"The car keys weren't where I thought, and then I was like, wait, Rogers and 355, or Ransom? And then when I --"
utter16.63,utter,STELLA,"Never mind, let's go -7D"
scene17,slugline,,EXT./INT. AIRPORT ROAD/BILLY'S 4X4 - NIGHT
desc17.64,desc,,"Fully dark now. Stella checks her watch, practically writhing with anxiousness -BILLY You wanna know how Eben's been doin'?"
utter17.65,utter,STELLA,"(a beat) You're gonna tell me whether I ask you or not, right? (Billy smiles lopsidedly) Just drive, okay?"
scene18,slugline,,EXT. PIPELINE - NIGHT
desc18.66,desc,,"Three oil workers, 20s, wobble past the PIPELINE. AARON (with * half-empty Jack Daniels) and GABE eye DENISE hopefully; while * she's no starlet, to them she's Catherine Zeta-Jones -*"
utter18.67,utter,DENISE,"Look, my landlady doesn't want pipeline workers keepin' her up -- Denise is right, let's head over to my place --"
utter18.68,utter,DENISE,(playfully) Neither of you are getting me alone --
utter18.69,utter,AARON,Then we'll share! Right? have to be greedy -- None of us
desc18.70,desc,,"They all laugh, none of them sure where this might be heading but willing to see -- as Eben pulls up beside them."
desc18.71,desc,,"They shift, embarrassed to be busted, as Gabe takes the bottle * from Aaron and hands it to Eben -*"
utter18.72,utter,DENISE,"(laughing) I may throw up. I won't write you guys up tonight -just don't give me another reason till New Year's, okay?"
utter18.73,utter,AARON,Yes sir -- we'll be good --
desc18.74,desc,,The party walks away with Denise laughing -8-10
scene19,slugline,,EXT./INT. AIRPORT ROAD/BILLY'S 4X4 - NIGHT
desc19.75,desc,,"Stella stares crestfallen at a SINGLE JET, capacity 120, No, no, no, no -- !"
utter19.76,utter,BILLY,"(sympathetic) There'll be someone you can bunk with for the month -STELLA Don't start, okay?"
utter19.77,utter,BILLY,"No, I meant Lucy, or Denise, or hey, Peggy and me could even move the girls into one room and you -STELLA I can't stay here! I've got bills to put in the mail -- my plants'll die!"
utter19.78,utter,BILLY,"Well, you can call somebody from our place to handle some o' that, cantcha? You gotta know someone in Anchorage who can help? (off Stella, not happy) C'mon, it'll work out. Course, the price of rent at my place might be explaining to me and Peggy what the heck's wrong with you and Eben -STELLA Not enough time this century to cover that, Billy -12-13"
scene20,slugline,,EXT. RIIS HOME - NIGHT
desc20.79,desc,,"Parties are over now, the streets quiet. STEAM still rises from the snow where Riis's dogs died. JOHN RIIS, 40s, and wife ALLY, 30s, wiry and athletic, mourn with Eben."
utter20.80,utter,ALLY,"What sick jerk would DO this? Every kennel -- every dog we had. Fight with anybody lately, John? (shaking his head) Somebody always freaks out a little once the sun's gone, but it usually takes two or three weeks."
utter20.81,utter,ALLY,I'll kill them.
utter20.82,utter,EBEN,"(examining the scene) This wasn't done long enough ago that you could get to the airport after. Whoever did this -- is still in town. OFF Eben, troubled -15"
scene21,slugline,,INT. SHERIFF'S STATION - NIGHT
desc21.83,desc,,"JAKE, 15, plays Risk against himself, moving from one side of the board to the other. Bright, pale, he's like the love child of David Byrne and Elvis Costello. As he plays -JAKE It'd be easier if you played, Helen -- Across the room, HELEN, late 60s, sits at the radio console. She doesn't like you to know that she's fighting cancer; a positive attitude is one of her weapons against it."
utter21.84,utter,HELEN,"I don't really care for games like that, if you want to know the truth. Don't you learn a lot when you play against yourself?"
utter21.85,utter,JAKE,"Yeah, yeah, yeah. Playing yourself is"
desc21.86,desc,,"the ultimate blahdy-blah-blah -Helen nods toward the entering Eben, laboriously sheds his"
utter21.87,utter,winter gear -HELEN,Try your brother.
desc21.88,desc,,"Eben appraises the gameboard as he takes a blast from an albuterol INHALER -- something he only does among family -EBEN ""The Classic Game of Global Domination."" I'm a little jammed today -Helen hands Eben some reports -HELEN"
desc21.89,desc,,"Carter and Wilson called about a vandalism problem at the Utilidor -Eben sighs, laboriously puts everything back on --"
desc21.90,desc,,"He heads out with a nod to Jake, instructions for Helen --"
utter21.91,utter,EBEN (cont'd),"Call Point Hope and Wainwright, see if they're having any troubles --"
scene22,slugline,,EXT. UTILIDOR - NIGHT THE UTILIDOR SEWAGE PLANT sits on the edge of town: a PUMP HOUSE and TWO TOWERING STORAGE TANKS. From the pump house
desc22.92,desc,,"comes CARTER DAVIES, 50s, Santa Claus build, in a Tourism Bureau T-shirt depicting a license plate reading ""ALASKA B4UDIE."" He calls to the burly JAYKO TWINS, PAUL AND XAVIER (both 36), cleaning a large SEWAGE PIPE some distance away -CARTER Guys, you can't get that pipe fixed"
desc22.93,desc,,"and come back tomorrow -The twins nod and seal off the pipe; Eben walks from his 4x4 -EBEN Lord, Carter. It's gotta be ten below. WILSON BULOSAN joins Carter in the doorway, his down vest reading ""POLAR TOURS."" Filipino, early 30s, normally gregarious but now troubled, he gestures inside --"
utter22.94,utter,WILSON,"You need to see this, Eben -17"
scene23,slugline,,"INT. PUMP HOUSE, UTILIDOR - NIGHT"
desc23.95,desc,,"Eben follows Carter and Wilson through the pump house, where Carter monitors the sewage system. His control panel is adorned with knickknacks and photos, especially a PHOTO of Carter with his WIFE AND FOUR KIDS. Eben examines it -EBEN Can't your wife send you a sweater or"
utter23.96,utter,CARTER,"(shrugs diffidently) They'll come when they're ready, I guess --"
utter23.97,utter,EBEN,"(gentle advice) A family oughta be together, Carter --"
desc23.98,desc,,"Carter nods in quiet resignation, acknowledging his friend but * changing the subject -*"
utter23.99,utter,CARTER,"So I've found all kindsa garbage here over the years. Blue jeans, bikes. Sometimes I can yank 'em out before the Muffin Monster chews 'em to shit --"
utter23.100,utter,WILSON,The Muffin Monster?
utter23.101,utter,CARTER,My little nickname for it -18
scene24,slugline,,INT. MUFFIN MONSTER - NIGHT
desc24.102,desc,,"Eben, Carter and Wilson stand before a HIGH-TORQUE, FOUR-SHAFT SHREDDER, a device that can literally turn steel drums into confetti. This is the Muffin Monster, where all the pipes lead, disposing of Barrow's garbage and sewage. The razoredged shafts spin steadily. Carter pulls up a trashcan -CARTER Saw Wilson's logo, pulled this stuff out before it got totally shredded -Wilson angrily shows Eben a pile of chewed-up debris -- seat belts, fragments of passenger seats, dashboard controls -- a couple of which bear the ""POLAR TOURS"" logo -EBEN You keep your copter under lock and key, don't you, Wilson?"
utter24.103,utter,WILSON,"Yep, I put it in drydock when the tourists headed south. Haven't looked at it for days. (examines the damage) Could you fix it up if you needed to?"
utter24.104,utter,WILSON,"Not without parts from Anchorage. This is my living, Eben. Why would someone rip the hell out of my bird?"
desc24.105,desc,,Wilson takes some of the debris and angrily tosses it into the Muffin Monster -- which chews it all up with STARTLING SPEED.
scene25,slugline,,EXT. DISH TOWER - NIGHT
desc25.106,desc,,"An impressive SATELLITE DISH TOWER at the north end of town. Bristling with ANTENNAE AND CELL RECEIVERS. The product of big time oil money. The Trans-Alaska PIPELINE runs past the base of the tower, beyond the barbed fence -It's starting to SNOW, the white flecks swirling about in the darkness. TRACK THROUGH THE SNOW, AROUND THE TOWER -A DEAD-WHITE FACE FLASHES IN THE STORM -- and is gone before we can be sure we saw it at all -21"
scene26,slugline,,INT. DISH TOWER - NIGHT
desc26.107,desc,,"GUS LAMBERT, late 60s, portly, sits at a control panel, WHISTLES an old swing band tune to himself -SOMEWHERE OUTSIDE -- WE HEAR A DISTANT, ETHEREAL HOWL, ARCING UP THE TOP OF THE SCALE -Gus stops; he's never heard anything like that before. Still, he'd ignore it until THERE'S AN ELECTRONIC SIZZLE -- HALF THE DIALS ON THE CONTROL PANEL BLINK OUT. Gus grabs his parka, buttons up, and heads for the door -22"
scene27,slugline,,EXT. DISH TOWER - NIGHT
desc27.108,desc,,"Snow falls. Gus opens the door, walks out into the dark, shivering as his breath clouds around him. Behind him: THE CRUNCH OF A FOOTFALL IN SNOW. He whirls, shining his flashlight everywhere in the eerie silence, but sees nothing -Gus pushes forward into the darkness, as a SHAPE FLASHES BEHIND HIM, unseen by us -- he spins again as there's ANOTHER CRUNCH in the snow. He exploring for the source of the sound, but there's still nothing. He's tensing, realizing he doesn't want to be out here, heading back for the building -When he comes across several lines of FOOTPRINTS crossing the path back to the dish tower -Quivering now, following the footprints with his flashlight, Gus comes across a pair of GLEAMING BLACK EYES sizing him up in the darkness -- Then they're gone. He sweeps the beam urgently like a searchlight -- when a SHADOW CROSSES THE BEAM -- MUCH CLOSER TO HIM THIS TIME -- AND THEN IT'S GONE. Gus works to catch his breath -- what the hell is going on here? Then from right over his shoulder, A LOW GUTTERAL CHUCKLE, HARSH AND HUNGRY -Gus drops the flashlight and the beam shines into his terrified face. He's surrounded by a GROUP OF SHADOWS, figures that loom menacingly toward him -GUS Who -- who are you people -- ?! WHOOOOM -- A SHADOW RIPS A TALONED HAND ACROSS GUS' NECK -Blood arcs through the darkness as Gus staggers backward -and ONE OF THE SHADOWS LUNGES AT GUS. THERE IS A COARSE, SAWING SOUND as Gus's head is wrenched back and forth, the creature SAWING ITS WAY THROUGH GUS'S NECK as they fall -- and then we hear Gus's neck SNAP as they hit the ice, and he is rendered nothing but prey -23"
scene28,slugline,,EXT. IKOS DINER - NIGHT A little neon oasis in the snowfall -STRANGER (O.S.)
scene29,slugline,,INT. IKOS DINER - NIGHT
desc29.109,desc,,"LUCY IKOS, sturdy, late 60s, stares uncertainly at the tense Stranger sitting at her diner counter. The Stranger WILL ONLY EVER SPEAK IN A SIBILANT, SLIMY WHISPER -LUCY Alcohol's illegal this month -- folks have a hard enough time in the dark without booze making it worse -STRANGER Forget the liquor, Lucy. bowl of raw hamburger. Bring me a"
utter29.110,utter,LUCY,You can only get meat two ways around here -- frozen and burnt.
utter29.111,utter,STRANGER,You don't give me what I want to eat. What I want to drink.
desc29.112,desc,,He runs a nail across her cheek threateningly. hand on the Stranger's shoulder -- Eben claps a
utter29.113,utter,EBEN,"That's enough, pal. Leave the woman be, time to hit the road."
desc29.114,desc,,"The Stranger rises, out to intimidate -- he's a bit taller than Eben, but Eben stands his ground without a flinch -STRANGER What's wrong with a man wanting a little fresh meat?"
utter29.115,utter,EBEN,"If you refuse to leave, I'll escort you out of here myself. STRANGER (looms over Eben) I'd like to see that."
desc29.116,desc,,"A GUN BARREL presses against the back of the Stranger's head; STELLA IS HERE, with Billy behind her, as she pulls back the hammer on her weapon -STELLA"
desc29.117,desc,,"As Eben takes out cuffs for the Stranger, he takes in Stella's presence -- too cool to react, but his energy noticeably different as he looks to Stella's gun with a raised eyebrow -EBEN Fire marshal's office lets you carry"
desc29.118,desc,,"Stella's also different being around Eben, but she knows the best defense is a good offense -STELLA Funny thing, I never asked them. Eben grins to himself as he cuffs the Stranger; it's clear he respects how tough Stella is. He looks to Billy --"
utter29.119,utter,EBEN,"My deputy could've helped me here -BILLY (an affable shrug) Yeah, but, well, Eben, it's Stella."
desc29.120,desc,,Eben nods; Billy has a point. diplomatic with Stella -- He tries to keep things
utter29.121,utter,EBEN,Missed your plane? That sucks. are you gonna stay?
utter29.122,utter,STELLA,"Billy and Peggy are putting me up. (that sucks, too) Well. Talk to you sometime, I guess. It's awkward, and luckily for Eben, he's got work to do. But"
desc29.123,desc,,"Stella shoots a look at Billy that maybe she'll leave him here, then looks to Eben as he leads the cuffed Stranger out -- *"
utter29.124,utter,STELLA,Maybe I'll come along -- say hi to Jake and Helen -- ?
desc29.125,desc,,"Eben's got mixed feelings about it, can't figure out a reason to say yes, can't figure out a reason to say no -25A"
scene30,slugline,,INT. EBEN'S 4X4 - NIGHT
desc30.126,desc,,"Eben drives while Stella rides shotgun, with the Stranger cuffed and seething in the back. They are silent for several moments, neither of them ready for small talk. Finally -EBEN -- suddenly there's more vandalism here than in the last three years -Silence."
utter30.127,utter,Finally -STELLA,Don't you know how to take care of this town without me?
desc30.128,desc,,It's one of those jokes that hit so wrong; Eben's answer could take a day and a half. Finally Stella gets to why she really came along --
utter30.129,utter,STELLA (cont'd),"Look, I didn't want to mention it in public, but I think somebody screwed with the brakes on the ditch driller -Silence."
utter30.130,utter,Finally -EBEN,Hell of a day. Just wait.
desc30.131,desc,,"Eben silences the Stranger with a glare, shoots a glance to Stella: let's not talk now, for God's sake."
scene31,slugline,,INT. SHERIFF'S STATION - NIGHT
desc31.132,desc,,"CELL BARS SLAM in the Stranger's face as Eben locks him up and questions him, Jake watching warily in the b.g."
utter31.133,utter,EBEN,You don't work at the refinery. You'd have been seen flying in. When'd you get here? (off his silence)
desc31.134,desc,,"We've got all night -The Stranger smirks, raising an eyebrow: do they? Helen bangs at her monitor -- Suddenly"
utter31.135,utter,HELEN,"Oh, criminy! Computer's down. I'll call Gus -(lifting the phone) Phone's dead, too."
desc31.136,desc,,Eben SLAMS the receiver down in frustration as the Stranger WHISPERS WITH A SMIRK -STRANGER Mr. and Mrs. Sheriff. So sweet.
desc31.137,desc,,"Jake pulls into a corner, freaked out. So Stella reassures him --"
utter31.138,utter,STELLA,He's just trying to get our blood up.
utter31.139,utter,JAKE,It's working.
utter31.140,utter,EBEN,"We've got better things to worry about. I'll check on Gus. STRANGER Check on Gus. Board the windows. Try to hide. They're coming and this time they'll take me with them, honor me for all I've done -- ! Who are ""they?"""
desc31.141,desc,,"The Stranger stares steadily at Eben, not giving an inch. Jake tries to focus on his game. BEHIND HIM, THROUGH THE WINDOW, A DEAD-WHITE FACE APPEARS FOR A FLASH. THEN IT'S GONE, just as Jake turns, sensing it -LIGHTS BLACK OUT -- throwing the room into darkness. The Stranger WHISPERS again, surer and surer of himself -STRANGER Board the windows -- try to hide -27"
scene32,slugline,,EXT. STREETS - NIGHT
desc32.142,desc,,"Amidst the snowfall, the twinkling streetlights BLINK OUT -28"
scene33,slugline,,INT. SHERIFF'S STATION - NIGHT - RESUME
desc33.143,desc,,"Jake opens the front door in the darkness, ready to head out -- *"
utter33.144,utter,JAKE,I'll hit the generator --
desc33.145,desc,,"Eben nods, ransacks a drawer in Helen's desk --"
desc33.146,desc,,"I'll get them -But before Helen can intercede, Eben lifts up a flashlight and shines it on a plastic bag filled with pot. He's baffled -EBEN What the hell is this?"
utter33.147,utter,JAKE,(off Helen) Pot. It helps with her cancer. She's got a little greenhouse at home.
utter33.148,utter,HELEN,"(lightly) Didn't tell you, didn't want you to have to arrest me."
desc33.149,desc,,"Eben shakes his head, perplexed, hands a second flash to Stella as he looks back to Jake -EBEN"
scene34,slugline,,spare room --
utter34.150,utter,JAKE,"(protests too much) Noooo, I just thought you and Stella oughta have privacy -- Yeah, that's worked out real well. I'm heading for the cell tower."
utter34.151,utter,JAKE,(off the Stranger's grin) We have to stay here with him?
utter34.152,utter,STELLA,"(a good pal for Jake) Sure, we can sit here and mock him. Jake beams appreciatively -- we can see he's glad to have Stella back around. Eben notes it, too, but he's too focused on his yellow alert to respond -EBEN Helen, as soon as the lines are up, get Billy over here. Stay on the walkie-talkie with me till the power's back --"
desc34.153,desc,,"Helen nods, as the Stranger grins in expectation -30"
scene35,slugline,,EXT. DISH TOWER - NIGHT
desc35.154,desc,,"Snowfall. Eben emerges warily from the 4x4, flashlight and pistol ready. He rounds a corner and stops, pale -The chain-link fence is down, twisted and bent in the snow. Eben pulls his weapon, tensing -- GUS -- ?! Silence. He presses forward, seeing the satellite dish pulled down, broken -- the antennas bent and snapped, WIRES SPARKING."
desc35.155,desc,,"Eben continues to search. His flashlight finds a trail of FROZEN BLOOD in the snow, red and glossy. Following the trail, Eben finds GUS LAMBERT'S BODY, decapitated and twisted in a tangle of wires and bent steel. CONTINUING THE SWEEP WITH HIS FLASHLIGHT -- EBEN SEES A POLE STUCK IN THE ICE -- ATOP WHICH SITS GUS'S HEAD, WIDE-EYED IN PAINFUL DEATH. Fighting not to vomit, Eben shines the flash everywhere, but he is alone. His breath is heavy, AUDIBLE in the ominous silence. He CLICKS his walkie-talkie -EBEN (cont'd) Come in, come in, Helen --"
utter35.156,utter,HELEN (O.S.),"(ON WALKIE-TALKIE) Roger, Eben. What happened there? (mind racing) We're being cut off."
scene36,slugline,,EXT. STREETS/EBEN'S 4X4 - NIGHT
desc36.157,desc,,"Snowfall. As he drives, Eben's voice BLASTS OVER A SPEAKER:"
desc36.158,desc,,"doors! Load your firearms! I repeat,"
scene37,slugline,,Barrow is under curfew -- !
desc37.159,desc,,"He slows as the 4x4 is approached by a small clutch of worried residents -- the Jayko twins and the ROBBINS FAMILY -- FRANK, MICHELLE, teenage LARRY and seven-year-old GAIL. Eben rolls down his window, working for a voice of solid and calm authority even as his own pulse is racing -EBEN (cont'd) Frank, Michelle, you got your"
utter37.160,utter,generator running?,(off their nod) (MORE)
utter37.161,utter,EBEN (cont'd),"Tell anyone without a jenny, meet at the Diner, stay with Lucy, she'll have heat and power there. Don't anyone wander off alone. Get inside, don't let in anyone you don't know. And if you've got guns -- load 'em."
scene38,slugline,,INT. RIIS LIVING ROOM - NIGHT
desc38.162,desc,,"John Riis, mourning, powers up his home generator as he hears"
desc38.163,desc,,"EBEN'S VOICE FADES AWAY, lights FLICKER TO LIFE as John pulls out his shotgun --"
