segment-id,segment-type,segment-speaker,segment-text
desc6.14,desc,,"... tall grasses toss dreamily in a SLANTING RAIN. An OLD MILL lists like an ancient ruin against a charcoal sky. A DARK FIGURE (NARCISSA MALFOY) MATERIALIZES. As she turns for the town in the distance, another witch materializes: BELLATRIX LESTRANGE."
utter6.15,utter,BELLATRIX,Narcissa!
desc6.16,desc,,HARRY POTTER... HALF-BLOOD PRINCE - Rev. 11/6/07
scene7,slugline,,EXT. SPINNER'S END - LATE AFTERNOON (MOMENTS LATER)
desc7.17,desc,,"Like a rat in a maze, Narcissa makes her way through a labyrinth of dilapidated brick houses. Bellatrix trails."
utter7.18,utter,BELLATRIX,Cissy! You mustn't do this. can't be trusted.
utter7.19,utter,He NARCISSA,The Dark Lord trusts him.
utter7.20,utter,BELLATRIX,The Dark Lord is mistaken.
desc7.21,desc,,"Narcissa turns, shocked. Bellatrix looks shocked herself, rain running down her cheeks."
utter7.22,utter,BELLATRIX,Or so I believe.
utter7.23,utter,NARCISSA,"Well, who can one trust these days?"
scene8,slugline,,INT. MILL HOUSE - SAME TIME - LATE AFTERNOON
desc8.24,desc,,"Grim and dark, lit by guttering candles. RAIN drums the roof eerily. A KNOCKER CLANGS. A SQUAT MAN SHUFFLES forth, something familiar in his gait."
scene9,slugline,,EXT. HOUSE (SPINNER'S END) - SAME TIME - LATE AFTERNOON
desc9.25,desc,,"The door cracks, spilling sallow light onto Narcissa and Bellatrix. A face: WORMTAIL."
scene10,slugline,,INT. HALLWAY - LATE AFTERNOON (MOMENTS LATER)
desc10.26,desc,,The sisters follow Wormtail down a narrow hallway.
utter10.27,utter,BELLATRIX,He lives in this Muggle dunghill?
desc10.28,desc,,Wormtail glowers over his shoulder at her. into... They pass
scene11,slugline,,INT. MILL HOUSE - SITTING ROOM - LATE AFTERNOON (MOMENTS
desc11.29,desc,,"... a room where a MAN sits by the window running with RAIN, his face hidden by the Daily Prophet. HARRY POTTER... HALF-BLOOD PRINCE - Rev. 11/6/07 On the front page is a PHOTOGRAPH of the MILLENNIUM BRIDGE CRASHING INTO THE THAMES. But even more prominent is the SILHOUETTE of a YOUNG WIZARD and a HEADLINE: HARRY POTTER: THE CHOSEN ONE? Young Wizard Destined to Kill You-Know-Who? The paper drops and SEVERUS SNAPE eyes the women curiously."
utter11.30,utter,SNAPE,"Run along, Wormtail."
scene12,slugline,,INT. MILL HOUSE - SITTING ROOM - LATE AFTERNOON (MOMENTS
desc12.31,desc,,Snape fills the last of three goblets with wine.
utter12.32,utter,NARCISSA,"I've nowhere else to turn, Severus."
desc12.33,desc,,"Snape hands her a goblet, extends one to Bellatrix."
utter12.34,utter,BELLATRIX,You must be joking.
desc12.35,desc,,"Snape smiles faintly, brings the goblet to his own lips."
utter12.36,utter,NARCISSA,"I know I ought not to be here. The Dark Lord himself has forbidden me to speak of this -SNAPE If the Dark Lord has forbidden it, you ought not to speak. (eyes shifting) Put it down, Bella. We mustn't touch what isn't ours."
desc12.37,desc,,"Bellatrix, DARK CURIO in hand, glowers, sets it back down."
utter12.38,utter,SNAPE,"As it so happens I'm aware of your situation, Narcissa. You?"
utter12.39,utter,BELLATRIX,The Dark Lord told you?
utter12.40,utter,SNAPE,"Your sister doubts me, Narcissa. Understandable. (MORE)"
desc12.41,desc,,HARRY POTTER... HALF-BLOOD PRINCE - Rev. 11/6/07
utter12.42,utter,SNAPE (CONT'D),Over the years I have played my part well. So well I've deceived one of the greatest wizards of all time.
desc12.43,desc,,Bellatrix makes a scathing sound.
desc12.44,desc,,"Snape turns, eyes"
utter12.45,utter,SNAPE,Dumbledore is a great wizard. Only a fool would question it.
utter12.46,utter,NARCISSA,"I... I don't doubt you, Severus."
utter12.47,utter,BELLATRIX,"You should feel honored, Cissy."
utter12.48,utter,As should Draco -NARCISSA,He's just a boy!
utter12.49,utter,SNAPE,I can't change the Dark Lord's mind. But it might be possible for me to help Draco. To provide some... protection.
desc12.50,desc,,Bellatrix eyes Snape keenly.
utter12.51,utter,NARCISSA,"Do you mean it, Severus? I can try."
utter12.52,utter,SNAPE NARCISSA,"Oh, Severus, please, if you would... (I would be forever in your debt.) Swear to it."
desc12.53,desc,,"Snape's eyes shift, meet Bellatrix's challenging gaze."
utter12.54,utter,BELLATRIX,Make the Unbreakable Vow. (as Snape looks away) You see. It's just empty words. Oh he'll try. He'll give it his best effort. But when it matters most he'll slither back into his hole. Bloody coward...
desc12.55,desc,,"HARRY POTTER... HALF-BLOOD PRINCE - Rev. 11/6/07 Bellatrix goes on MUTTERING as she splashes some wine into a goblet. Snape turns back, anger flashing in his eyes."
utter12.56,utter,SNAPE,Take out your wand.
desc12.57,desc,,"Bellatrix freezes, goblet to her lips. As she lowers it, a rivulet of red runs out of the corner of her mouth. NEW ANGLE - MOMENTS LATER Snape faces Narcissa. Bellatrix, hand faintly trembling, places the tip of her wand over their LINKED hands."
utter12.58,utter,BELLATRIX,"Will you, Severus Snape, watch"
desc12.59,desc,,over Draco Malfoy as he attempts
desc12.60,desc,,A SINGLE STRAND of LIQUID FIRE issues from Bellatrix's wand and wends its way around their hands.
utter12.61,utter,BELLATRIX,"And will you, to the best of your ability, protect him from harm? I will."
desc12.62,desc,,A SECOND STRAND of FIRE intertwines with the first.
utter12.63,utter,BELLATRIX,"And should it prove necessary, if it seems Draco will fail... will you yourself carry out the deed that the Dark Lord has ordered Draco to perform?"
desc12.64,desc,,Snape's hand TWITCHES within Narcissa's. waits.
scene13,slugline,,EXT. LONDON UNDERGROUND - NIGHT
desc13.65,desc,,A TRAIN blasts through the station. HARRY POTTER... HALF-BLOOD PRINCE - Rev. 11/6/07
scene14,slugline,,"EXT. ""TREATS"" FOOD STAND - SAME TIME - NIGHT"
desc14.66,desc,,"Late. Lonely men and women loiter on the platform. At a food stand, patrons grimly read their TABLOID of choice. CAMERA TRACKS PAST The Daily Mail, The Sun, The Mirror -LANDS ON... the Daily Prophet. The SILHOUETTE. The HEADLINE: ""HARRY POTTER: THE CHOSEN ONE?"" But the (unseen) reader is fixated on a SMALLER ITEM, tucked at the bottom corner of the back page: ""Malfoy Sentenced to Azkaban."" TWO PHOTOGRAPHS accompany the piece, one of LUCIUS MALFOY, another of Narcissa and DRACO MALFOY as they exit a courtroom. Draco's eyes look distant, haunted. Harry Potter."
utter14.67,utter,WAITRESS (O.S.),Who's Harry Potter?
desc14.68,desc,,"The paper drops, reveals... Harry. He glances up at the YOUNG WAITRESS who stands over him. Pretty. Very pretty."
desc14.69,desc,,tosser.
utter14.70,utter,HARRY,No one. Bit of a
desc14.71,desc,,"As she leans over to clear his chips wrappings, Harry's gaze drifts over the smooth skin of her neck, the spray of freckles across one cheek..."
utter14.72,utter,WAITRESS,"Funny that paper of yours. Couple nights ago, I could swear I saw"
desc14.73,desc,,one of the pictures move.
utter14.74,utter,HARRY WAITRESS,Thought I'd gone round the twist.
desc14.75,desc,,"She makes a face, smiles."
desc14.76,desc,,A smile to die for. Starts to
utter14.77,utter,HARRY,I was wondering...
utter14.78,utter,WAITRESS,Eleven. That's when I get off. (the smile) You can tell me all about that tosser Harry Potter.
desc14.79,desc,,"Harry watches her go, then quickly reaches into his coat and fumbles out a S'Mints container. Just then... HARRY POTTER... HALF-BLOOD PRINCE - Rev. 11/6/07 ... a LIGHT on the opposite PLATFORM FLICKERS. Harry looks. It FLICKERS again and this time a small cloud of GLITTERING DUST dances over the opposite platform. As a TRAIN ROARS past, Harry squints through the flickering windows and watches the dust transform into... ALBUS DUMBLEDORE. Leveling his glasses, he peers across the platform, smiles and gives Harry a wave."
scene15,slugline,,EXT. OPPOSITE PLATFORM - NIGHT (MOMENTS LATER)
desc15.80,desc,,"As Harry arrives, he finds Dumbledore studying a PERFUME ADVERTISEMENT which shows a MODEL with a WAND in her teeth: ""Tonight Make a Little Magic With Your Man."""
utter15.81,utter,DUMBLEDORE,"I once knew a Muggle girl from Liverpool with hair like spun silk. No light could resist it... (turning) You've been reckless this summer, Harry."
utter15.82,utter,HARRY,I like riding round on the trains. It takes my mind off... things.
desc15.83,desc,,"Harry hesitates, notices Dumbledore's hand is ASH BLACK."
utter15.84,utter,DUMBLEDORE,"Rather unpleasant to behold, isn't it? The tale is thrilling if I do say so myself, but I'm afraid now is not the time to tell it. Take my arm. (extending it) Do as I say."
desc15.85,desc,,"Harry glances across the platform, sees the freckled Waitress appear, eye his empty table. Slowly, he reaches out and -- instantly -- all goes BLACK in a RUSH of SOUND and FURY, as if Harry had been pitched headlong into a tornado. Seconds later..."
scene16,slugline,,EXT. VILLAGE SQUARE - NIGHT (MOMENTS LATER)
desc16.86,desc,,"... he re-emerges into the world, reeling, eyes stinging with tears. Slowly, his planet stops spinning."
utter16.87,utter,HARRY,"I just Apparated, didn't I?"
desc16.88,desc,,HARRY POTTER... HALF-BLOOD PRINCE - Rev. 11/6/07
utter16.89,utter,DUMBLEDORE,Indeed. And quite successfully I might add. Most people vomit their first time.
utter16.90,utter,HARRY,Can't imagine why...
desc16.91,desc,,NEW ANGLE - MOMENTS LATER Dumbledore leads Harry up a steep narrow street lined with darkened houses.
utter16.92,utter,DUMBLEDORE,Welcome to the charming village of
utter16.93,utter,"Budleigh Babberton, Harry. I","assume right about now you're wondering why I've brought you here, am I right?"
utter16.94,utter,HARRY,"(glancing about) After all these years, I just sort of roll with it, sir."
desc16.95,desc,,"Dumbledore smiles mildly, then pauses, his face darkening. Before them stands a SMALL STONE HOUSE. something is wrong about the place."
utter16.96,utter,DUMBLEDORE,"Wand out, Harry."
scene17,slugline,,INT. SLUGHORN'S HOUSE - SAME TIME - NIGHT
desc17.97,desc,,THROUGH a crack in the front door: Dumbledore and Harry move swiftly up the walk and enter. DUMBLEDORE
desc17.98,desc,,The tip of Dumbledore's WAND BLAZES. shadows. CALLS OUT. He sweeps the
utter17.99,utter,DUMBLEDORE,Horace!
desc17.100,desc,,"Nothing. Dumbledore points his wand down a NARROW HALLWAY. Motes of dust dance in the wandlight, but nothing else. He starts down the hallway, toward the OPEN DOORWAY at its end. Slowly, the room beyond comes INTO VIEW: HARRY POTTER... HALF-BLOOD PRINCE - Rev. 11/6/07"
scene18,slugline,,INT. SLUGHORN'S HOUSE - SITTING ROOM - NIGHT
desc18.101,desc,,"Utter devastation. A GRANDFATHER CLOCK lays upon the floor, its face cracked. A PIANO sags in the corner, keys strewn like teeth upon the rug. A copy of the Daily Prophet trembles in the breeze from a half-open window. As Harry looks, a DROP of something WET strikes the word ""CHOSEN."" His gaze rises. He GASPS. A substance DARK and GLUTINOUS is spattered upon the ceiling. Dumbledore raises his wand. The ceiling SCREAMS RED. Another drop falls and this one strikes Harry's SCAR. As Harry moves to wipe it away, Dumbledore grabs his hand. Training his light on Harry's forehead, Dumbledore flicks a blackened finger over the scar. Brings it to his tongue. Reacts. Turning, his eyes narrow on an OVERSTUFFED ARMCHAIR. Moving to it, he JABS his wand into the plump seat cushion. ARMCHAIR Merlin's Beard! Instantly, the Armchair mutates into HUMAN FORM, though briefly gets caught inbetween. After a bit of GRUMBLING, SEAM-SPLITTING and the POPPING of a cushion button or two, a FAT OLD MAN (HORACE SLUGHORN) in a pair of WELLWORN lilac pajamas appears."
utter18.102,utter,SLUGHORN,"(rubbing his rump) There's no need to disfigure me, Albus!"
utter18.103,utter,DUMBLEDORE,"I must say, you make a very convincing armchair, Horace."
utter18.104,utter,SLUGHORN,It's all in the upholstery. (patting his stomach) I come by the stuffing naturally. What gave me away?
utter18.105,utter,DUMBLEDORE,(nodding to the ceiling) Dragon's blood.
utter18.106,utter,SLUGHORN,"Yes, well, I couldn't very well use wizard's blood, could I? Oho!"
desc18.107,desc,,"HARRY POTTER... HALF-BLOOD PRINCE - Rev. 11/6/07 Slughorn takes a step back, having spotted Harry. The blood on Harry's forehead only serves to highlight his scar."
utter18.108,utter,DUMBLEDORE,"Ah yes. Introductions. Harry, this is an old friend and colleague of mine, Horace Slughorn. Horace, this is, well, you know who this is. (a droll whisper) Apparently there's some thought he may be the Chosen One."
desc18.109,desc,,Slughorn stares at Harry as if hypnotized.
utter18.110,utter,DUMBLEDORE,"So why all the theatrics, Horace? You weren't perhaps expecting someone else, were you?"
utter18.111,utter,SLUGHORN,(blinking) S-someone else? I'm sure I don't know what you mean.
desc18.112,desc,,Dumbledore raises an eyebrow. Slughorn caves.
utter18.113,utter,SLUGHORN,Oh all right! The Death Eaters have been trying to recruit me for over a year. Do you know what that's like? One can only say no to these people so many times before they...
utter18.114,utter,DUMBLEDORE,Take matters into their own hands?
desc18.115,desc,,"Slughorn eyes Dumbledore miserably, gestures."
utter18.116,utter,SLUGHORN,I never stay anywhere more than a week. The Muggles who own this place are in the Canary Islands.
utter18.117,utter,DUMBLEDORE,"Well, I think it should be put back in order for them, don't you? Mind?"
desc18.118,desc,,"HARRY POTTER... HALF-BLOOD PRINCE - Rev. 11/6/07 Dumbledore raises his wand. Instantly, the grandfather clock resumes its rightful place, shattered lanterns reignite and the blood on the ceiling evaporates -- just as the piano keys tumble back into place with a pleasant MUSICAL run. That was fun."
utter18.119,utter,DUMBLEDORE,May I use the loo?
desc18.120,desc,,"As Dumbledore heads down the hall, Slughorn calls after."
utter18.121,utter,SLUGHORN,"Don't think I don't know why you're here, Albus! The answer is still no! Absolutely, unequivocally no!"
desc18.122,desc,,Dumbledore doesn't respond. Slughorn glances at Harry. The silence is palpable. Awkward. A beat. Then:
utter18.123,utter,SLUGHORN,You look very like your father. Except for your eyes. You've
utter18.124,utter,got -HARRY,"My mother's eyes, yeah."
utter18.125,utter,SLUGHORN,(smiling softly) Lily. Lovely Lily. She was exceedingly bright -- your mother. Even more impressive when one considers she was Muggle-born.
utter18.126,utter,HARRY,One of my best friends is Muggleborn. She's the best in our year.
utter18.127,utter,SLUGHORN,"Oh, but you mustn't think I'm prejudiced! No, no, no! Your mother was one of my absolute favorites! Look, there she is. Right up front."
desc18.128,desc,,Slughorn waves to a dresser crowded with PHOTOGRAPHS.
utter18.129,utter,SLUGHORN,"All mine, each and every one. Exstudents, I mean. You recognize Barnubas Cuffe, of course, editor of the Daily Prophet. (MORE)"
desc18.130,desc,,HARRY POTTER... HALF-BLOOD PRINCE - Rev. 11/6/07
utter18.131,utter,SLUGHORN (CONT'D),"Always takes my owl should I want to register my opinion on the news of the day. And there's Ambrosius Flume of Honeydukes. Sends a hamper of chocolate to the house each birthday. That is, when I had a house. And Gwenog Jones, captain of the Holyhead Harpies -free tickets whenever I want them. Of course, I haven't been to a match in some time..."
desc18.132,desc,,"Harry steps forward, takes a picture of one particular BOY, a boy who resembles... Sirius. Seeing Harry thus distracted, he studies him intently, like a rare object."
utter18.133,utter,SLUGHORN,"Ah yes. Regulus Black. You no doubt know of his older brother Sirius. Died a few weeks ago. I taught the whole Black family except Sirius. Shame. Talented boy. I got Regulus when he came along, of course, but I'd have liked the set."
utter18.134,utter,DUMBLEDORE,Mind if I take this? I do love knitting patterns.
desc18.135,desc,,"Slughorn blinks, looks away from Harry and finds Dumbledore standing there, clutching a MUGGLE MAGAZINE."
desc18.136,desc,,leaving?
utter18.137,utter,SLUGHORN,But you're not
utter18.138,utter,DUMBLEDORE,"I think I know a lost cause when I see one. Regrettable. I would have considered it a personal triumph had you consented to return to Hogwarts, Horace. You are, like my friend Mr. Potter -one of a kind."
scene19,slugline,,EXT. SLUGHORN'S HOUSE - NIGHT (MOMENTS LATER)
desc19.139,desc,,"Dumbledore HUMS placidly as he and Harry make their way down the walk. Seconds later, the front door swings open. HARRY POTTER... HALF-BLOOD PRINCE - Rev. 11/6/07"
utter19.140,utter,SLUGHORN,"All right! I'll do it. But I'll be wanting Professor Merrythought's old office, not that water closet I had formerly. And I expect a raise! These are mad times we live in! Mad!"
utter19.141,utter,DUMBLEDORE,Indeed they are.
scene20,slugline,,EXT. STREET (BUDLEIGH BABBERTON) - NIGHT (MOMENTS LATER)
desc20.142,desc,,Dumbledore leads Harry back toward the Village Square.
utter20.143,utter,HARRY,"Sir, exactly what was that all -DUMBLEDORE You are talented, famous and powerful -- everything Horace values. Professor Slughorn is going to try to collect you, Harry. You would be his crowning jewel. That is why he is returning to Hogwarts. And it is crucial he return..."
desc20.144,desc,,"Harry looks intrigued by this last statement, but before he can pursue it, Dumbledore glances ruefully at the moon."
utter20.145,utter,DUMBLEDORE,"I fear I may have stolen a wondrous night from you, Harry. She was, truthfully, very pretty. The girl."
utter20.146,utter,HARRY,"It's alright, sir. I'll go back tomorrow, make some excuse -Harry stops."
desc20.147,desc,,Dumbledore is shaking his head.
utter20.148,utter,DUMBLEDORE,"You'll not be going back to Little Whinging tonight, Harry."
utter20.149,utter,HARRY,"But, sir. What about Hedwig? there's my trunk --"
desc20.150,desc,,HARRY POTTER... HALF-BLOOD PRINCE - Rev. 11/6/07
utter20.151,utter,DUMBLEDORE,Both are waiting for you.
desc20.152,desc,,"Dumbledore extends his arm. Mystified, Harry reaches out. As his fingers touch the silk of Dumbledore's cloak, he..."
scene21,slugline,,EXT. THE BURROW - NIGHT (SECONDS LATER)
desc21.153,desc,,"... APPARATES INTO VIEW, stumbling to one knee and wincing. HARRY"
desc21.154,desc,,"Dumbledore is gone. Harry rises, glances about. In the distance a CROOKED HOUSE shimmers. A PRETTY GIRL with RED HAIR flits briefly past an upstairs window. GINNY WEASLEY."
scene22,slugline,,INT. WEASLEY HOUSE - STAIRCASE - SAME TIME - NIGHT
desc22.155,desc,,"Ginny DASHES down a vertiginous staircase, flies into the kitchen and finds..."
scene23,slugline,,INT. WEASLEY HOUSE - KITCHEN - CONTINUOUS ACTION - NIGHT
desc23.156,desc,,"... a LARGE TRUNK and an OWL CAGE. Curious, she cocks her head to one side. The owl does the same in return. Hedwig...?"
utter23.157,utter,GINNY,Mum!
scene24,slugline,,INT. WEASLEY HOUSE - DOWNSTAIRS HALLWAY - SAME TIME - NIGHT
desc24.158,desc,,"GINNY'S POV, looking up -- a dizzying perspective of twisting railings and crooked bedroom doors. A CLOCK hangs IN VIEW, bearing NINE HANDS, each inscribed with a Weasley name, each pointing to MORTAL PERIL. MRS. WEASLEY appears, looks down."
utter24.159,utter,MRS. WEASLEY,"What is it, Ginny? Is it your father? Has something happened at the Ministry? Has he been kidnapped? Is it the Death Eaters? Exactly."
utter24.160,utter,GINNY,How'd you guess?
desc24.161,desc,,HARRY POTTER... HALF-BLOOD PRINCE - Rev. 11/6/07 Mrs. Weasley throws her hands up over her face.
utter24.162,utter,GINNY,"I'm joking, Mum. MRS. WEASLEY You're worse than Fred and George."
utter24.163,utter,GINNY,Now you're joking. I was only wondering when Harry got here. Harry who?
desc24.164,desc,,MRS. WEASLEY
utter24.165,utter,GINNY,"Harry Dimpleton. Harry Potter, of course."
utter24.166,utter,MRS. WEASLEY,"I think I'd know if Harry Potter was in my house, wouldn't I?"
utter24.167,utter,GINNY,Well his trunk's in the kitchen. And his owl.
utter24.168,utter,MRS. WEASLEY,I seriously doubt that.
desc24.169,desc,,"Just then, HEDWIG SCREECHES O.S. Ginny gives her an Itold-you-so when another door opens and RON WEASLEY looks down. Harry?"
utter24.170,utter,RON,"Did someone say Harry? Me, nosy. you?"
utter24.171,utter,GINNY,Is he up there with
utter24.172,utter,RON,"'Course not. Think I'd know if my best friend was in my room, wouldn't I? Another door opens: hand."
desc24.173,desc,,"HERMIONE, in a robe, TOOTHBRUSH in"
utter24.174,utter,HERMIONE,Was that an owl I heard?
desc24.175,desc,,HARRY POTTER... HALF-BLOOD PRINCE - Rev. 11/6/07
utter24.176,utter,GINNY,"Harry's. Haven't seen him, have you? Apparently, he's wandering about the house. Really? Really."
desc24.177,desc,,Ginny spins. kitchen. Harry. Harry!
utter24.178,utter,HERMIONE,HARRY (O.S.) Standing in the doorway of the
desc24.179,desc,,"RON/HERMIONE/MRS. WEASLEY As the others rocket downstairs, Ginny gives Harry a great grinning hug. There is something oddly charged in the moment, a surprise to both of them. The others arrive. More hugs."
utter24.180,utter,MRS. WEASLEY,But why didn't you tell us you were coming?
utter24.181,utter,HARRY,Didn't know. (a shrug) Dumbledore.
utter24.182,utter,MRS. WEASLEY,"That man. But then, what would we do without him? Ron!"
desc24.183,desc,,Ron is about to touch Hermione. She retracts her neck.
utter24.184,utter,RON,You've a bit of...
desc24.185,desc,,"He gestures to the stray lace of toothpaste on Hermione's chin. Quickly she wipes it off, gives him an odd look."
scene25,slugline,,EXT. THE BURROW - ATTIC - NIGHT (LATER)
desc25.186,desc,,"The Daily Prophet tumbles within a makeshift campfire of BLUE FLAMES, but magically doesn't disintegrate. Harry teases the fire with the tip of his wand, where The Chosen One? mingles with Draco's haunted face in the flames."
utter25.187,utter,HARRY,When'd you get here?
desc25.188,desc,,HARRY POTTER... HALF-BLOOD PRINCE - Rev. 11/6/07
utter25.189,utter,HERMIONE,"A few days ago. Though... for a bit, I wasn't sure I was coming."
desc25.190,desc,,"Harry looks up, sees her glance at Ron."
utter25.191,utter,RON,Mum sort of lost it last week. Said Ginny and I had no business going back to Hogwarts. That it's too dangerous. Oh come on...
utter25.192,utter,HARRY HERMIONE,She's not alone. Even my parents -- and they're Muggles -- know
desc25.193,desc,,something bad is happening.
utter25.194,utter,RON,"Anyway, Dad stepped in, told her she was being barmy. Took a day or two, but she came round."
utter25.195,utter,HARRY,But we're talking about Hogwarts. Dumbledore. What could be safer?
desc25.196,desc,,Hermione and Ron exchange another glance.
utter25.197,utter,HERMIONE,There's been a lot of chatter lately. That he's gotten... old. Rubbish.
utter25.198,utter,HARRY,He's only -- what?
utter25.199,utter,RON,a few years.
desc25.200,desc,,"Silence. Nods. Then the three break out laughing. Grow quiet again. Harry takes another poke at the Prophet. Draco's haunted face appears briefly, then is gone."
scene26,slugline,,INT. WEASLEY'S WIZARD WHEEZES (DIAGON ALLEY) - CLOSE ON A 24
desc26.201,desc,,"SHOPPING BAG - DAY bearing Weasley's Wizard Wheezes clutched in the hand of a boy being pulled by his mother through the throng packed sardine-tight in the store. HARRY POTTER... HALF-BLOOD PRINCE - Rev. 11/6/07 It's utter madness: Ever-Bashing Boomerangs whip through the air, Dr. Filibuster's Fabulous Wet-Start No-Heat fireworks spit sparks, and Nose-Biting Teacups bare tiny porcelain teeth. FRED & GEORGE WEASLEY, in SCREAMING MAGENTA, stand upon a counter, selling to the masses: Step up!"
utter26.202,utter,FRED/GEORGE,Step up!
utter26.203,utter,GEORGE,We've got Fainting Fancy...
utter26.204,utter,FRED,Nosebleed Nougats...
utter26.205,utter,GEORGE,And just in time for school...
utter26.206,utter,FRED,Puking Pastilles!
desc26.207,desc,,"A BOY stops chewing, turns PALE GREEN -- literally."
utter26.208,utter,FRED/GEORGE,"Into the cauldron, handsome."
desc26.209,desc,,"Together, with the tips of their toes, Fred and George launch a SLOSHING CAULDRON down the counter, drop down on either side of Harry, begin to steer him through the store."
utter26.210,utter,FRED,"What'd you think, Harry?"
utter26.211,utter,HARRY GEORGE,"(to a browsing boy) Pocket that and you'll pay in more than Galleons, my friend."
utter26.212,utter,FRED/GEORGE,We've got eyes in the back of our heads.
desc26.213,desc,,"The boy, working a SCREAMING YO-YO, blanches as Fred and George turn, reveal they do in fact have EYES IN THE BACK OF THEIR HEADS -- phony, but unnerving. As the EYES WINK, the tiny boy bolts."
utter26.214,utter,GEORGE,Bloody urchins.
desc26.215,desc,,Harry eyes a display of ORANGE AND BLACK LUMPS. HARRY POTTER... HALF-BLOOD PRINCE - Rev. 11/6/07
utter26.216,utter,HARRY,Peruvian Instant Darkness Powder?
utter26.217,utter,FRED,A real money spinner that.
utter26.218,utter,FRED,"Handy if you need to make a quick escape. Hello, ladies!"
desc26.219,desc,,"George drops one of the lumps in Harry's hand, turns to Ginny and Hermione, who peruse a display of ""Wonder Witch Love Potions."""
utter26.220,utter,GEORGE,"Yes, they do really work."
utter26.221,utter,FRED,"Then again, the way we hear it, sis, you're doing just fine on your own. Meaning?"
utter26.222,utter,GINNY FRED,Are you not currently dating Dean Thomas?
desc26.223,desc,,"HARRY POTTER... HALF-BLOOD PRINCE - Rev. 11/6/07 Harry pretends to consider a rack of ""Ten-Second Pimple Vanisher,"" but secretly eavesdrops."
utter26.224,utter,GINNY,None of your business.
utter26.225,utter,HERMIONE,These are adorable.
desc26.226,desc,,"Inside a cage, small round BALLS of FLUFF roll about, SQUEAK."
utter26.227,utter,FRED,Aren't they now. Pygmy Puffs. Can't breed them fast enough.
desc26.228,desc,,"Just then a HUGE BOY (CORMAC McLAGGEN) passes behind Hermione and, with his eyes, takes the full measure of her. Noticing, she turns, receives a faint smile as he moves on."
utter26.229,utter,RON,How much for this?
desc26.230,desc,,"A TINY WOODEN MAN ascends a TINY GALLOWS and... DROPS. George rides a rolling ladder INTO FRAME, drops next to Fred."
utter26.231,utter,FRED/GEORGE RON,How much for me? Five Galleons.
desc26.232,desc,,FRED/GEORGE
