segment-id,segment-type,segment-speaker,segment-text
utter34.353,utter,THE POSTMAN,Hey. How ya doin'?
desc34.354,desc,,"The back of the Jeep is filled with bags marked U.S. Mail. The Postman picks up a hat off the console. Oddly respectful, he runs a finger along the band over the ""Horse & Rider"" emblem. The Postman reaches, touches the embroidered American flag patch on the skeleton's jacket shoulder. Another shiver. A moment later, The Postman is pulling the nice dry jacket off the skeleton and shoving his own arms inside. A sloshing sound. He pats down the jacket. Finds a liquor. He gives the skeleton a ""you shouldn't have"" look. But the cap won't budge. He twists, pries, bangs the neck of the steering wheel. At last it gives. He takes a long, hard swallow. The warming fire streams down his throat. The Postman grabs a random letter, reads it aloud. 'Jerry Ball, Pine View.' He starts to open it, looks at the skeleton and shrugs."
utter34.355,utter,THE POSTMAN,"So, arrest me. (reading) Here's a piece of good news. Jerry's decided to go to school to get his contractor's license."
desc34.356,desc,,"Tossing it aside, he takes a drink, opens another. The words are in crayon -- a child's scrawl."
utter34.357,utter,THE POSTMAN,(smiles to skeleton) Little Jimmy wants his grandpa to know he lost a tooth.
desc34.358,desc,,"The Postman turns the envelope over in his palm. A tiny tooth falls out. The Postman considers it. This suddenly isn't so amusing. He puts it back in the envelope. Shoving mail sacks aside, he climbs in the back. Burrowing in, he pulls the sacks back, covering himself with a blanket of mail. Getting warmer already, he regards the skeleton a beat as the RAIN DRUMS ON the ROOF."
scene35,slugline,,27 EXT. JEEP - DAY 27
desc35.359,desc,,"Wearing the blue uniform, The Postman looks down at the fresh grave, realizes a eulogy is in order. He takes off the hat, holds it over his chest for a heartfelt moment of silence."
utter35.360,utter,THE POSTMAN,Thanks for being there for me. (raising the flask) Here's to you. I consider my taxes very well spent.
desc35.361,desc,,"He swallows the last few drops, then sets the flask down as a headstone. What now?"
utter35.362,utter,THE POSTMAN,All dressed up. Nowhere to go.
scene36,slugline,,28 EXT. RURAL HIGHWAY (SOMEWHERE IN OREGON) - DAY 28
desc36.363,desc,,"His hair growing back nicely, The Postman has reached the proverbial fork in the road. He considers his two options: ""Pine View -- 32 miles."" Or ""Ridgemont -- 220 miles."" He looks the two roads over, thinks."
utter36.364,utter,THE POSTMAN,"Well, that's easy."
scene37,slugline,,"29 EXT. GATES (PINE VIEW, OREGON) - DUSK 29"
desc37.365,desc,,"The town is protected by a tall, long palisade. Like Ft. Apache. All is dark as The Postman approaches."
utter37.366,utter,THE POSTMAN,"Greetings, Pine View, Oregon!"
desc37.367,desc,,TWO SENTRIES appears from the gate house. They aim arrows.
utter37.368,utter,SENTRY #1,"Just head back the way you came. Pine View ain't buying, ain't listening and don't give charity."
desc37.369,desc,,"A moment of truth is here. Finally, with authority:"
utter37.370,utter,THE POSTMAN,"Civilian, I'm on official business. I demand entry into the town of Pine View."
utter37.371,utter,SENTRY #2,What the hell are you talking about?
utter37.372,utter,THE POSTMAN,"I'm through talking to you, buddy boy! Now get somebody with authority to open this gate!"
desc37.373,desc,,"More silhouettes appear on the palisade. One is SHERIFF BRISCOE, a big, no-nonsense man."
utter37.374,utter,BRISCOE,I'm Sheriff Briscoe. Who the hell are you?
utter37.375,utter,THE POSTMAN,I'm a representative of the United States Government --
desc37.376,desc,,An uproar. He makes himself heard above it.
utter37.377,utter,THE POSTMAN,Authorized by order 417 of the restored Congress to reestablish a communication route to Idaho and lower Oregon. Now open that damn gate!
utter37.378,utter,BRISCOE,What does that mean in English?
utter37.379,utter,THE POSTMAN,I'm your postman!
desc37.380,desc,,There's a silent hush.
utter37.381,utter,BRISCOE,(to someone on wall) Hand me your gun.
utter37.382,utter,THE POSTMAN,"Understand that tampering with or obstructing the mail is a federal offense. Furthermore, the Bolin Act requires you to provide all mail carriers with sanctuary and nourishment. (starting forward) Now open that damn gate!"
utter37.383,utter,BRISCOE,You got three seconds to get your ass outta here.
utter37.384,utter,THE POSTMAN,Is Jerry the contractor here?
desc37.385,desc,,"Briscoe pumps his shotgun, aims it at The Postman."
utter37.386,utter,THE POSTMAN,Wait! I'm going to get something out of my bag.
desc37.387,desc,,"The Postman dumps the pack over, frantically shuffles through the letters."
utter37.388,utter,BRISCOE,One!
utter37.389,utter,THE POSTMAN,Paul Davis! 124 Vernon Street!
utter37.390,utter,BRISCOE,Never heard of him. Two! Lois Kent! 14 Weymoth Lane!
utter37.391,utter,BRISCOE,Three!
desc37.392,desc,,He fumbles for the last letter. Briscoe takes aim.
scene38,slugline,,Irene March! 478 River Road!
desc38.393,desc,,There's an absolute stunned silence. Like a switch was thrown.
scene39,slugline,,30 EXT. INSIDE GATES - DAY 30
desc39.394,desc,,"The crowd parts as everyone turns to look back at IRENE MARCH. Mrs. March, in her late 50s, is blind, her eyes clouded by cataracts. In disbelief..."
utter39.395,utter,MRS. MARCH,Did he say my name?
desc39.396,desc,,The sense of hope is palpable as the gates are swung back. Two TOWNIES hurry Mrs. March out to meet The Postman. They're followed by a throng. As he sees she's blind...
utter39.397,utter,THE POSTMAN,"Oh, no..."
desc39.398,desc,,"Too late now. They stop Mrs. March in front of him. She stares off just to his left, a little afraid."
utter39.399,utter,MRS. MARCH,I'm Irene March.
utter39.400,utter,THE POSTMAN,(uncomfortable) I have a letter for you.
desc39.401,desc,,"He presses it into her hands, but she won't take it."
utter39.402,utter,MRS. MARCH,Would you read it?
utter39.403,utter,THE POSTMAN,I'm sure it's personal.
utter39.404,utter,MRS. MARCH,Please. Someone has to.
desc39.405,desc,,The Postman has little choice. As he opens the
utter39.406,utter,THE POSTMAN,"We're delivering the old stock piles, but I'll accept all new correspondence as well."
utter39.407,utter,TOWNIE,"Just read it, will ya?"
desc39.408,desc,,"Excited, the people move closer. Someone holds up a torch and The Postman starts."
utter39.409,utter,THE POSTMAN,"'Dear Irene. Sorry I haven't written. Everything's so crazy. The strange weather. The food shortages. That farmer Nathan Holn causing all that trouble. It's hard to understand. David's home from the Army. The war was over before he even got there. Thank God for that. He's still my baby no matter how big he gets. We're going to miss you for Christmas, but maybe next year. All our love. Donna.'"
desc39.410,desc,,Mrs. March reaches out a trembling hand to take the
utter39.411,utter,MRS. MARCH,My sister in Denver. Fifteen years ago. Thank you.
desc39.412,desc,,"The populace erupts with excitement. Mrs. March takes The Postman's hand, clasps it tightly."
utter39.413,utter,MRS. MARCH,You're a Godsend. A savior.
desc39.414,desc,,"The Postman pulls his hand back, rejects the title."
utter39.415,utter,THE POSTMAN,No. I'm just... a postman.
desc39.416,desc,,An almost awesome silence. Too much for The Postman.
utter39.417,utter,THE POSTMAN,I've been on the road a while. I could use a little something to eat --
utter39.418,utter,MRS. MARCH,"Oh, yes, absolutely... Is there anything else?"
desc39.419,desc,,The townspeople welcome him with cheers. The Postman raises a silencing hand. As they quiet...
utter39.420,utter,THE POSTMAN,"Yes, there is! If there are dogs in this town, you have to leash them while I'm here!"
desc39.421,desc,,"Only The Postman laughs. No one else reacts. Briscoe watches dubiously from the wall as the people surround The Postman and sweep him through the gates and into town. One couple watches The Postman closely as he makes his way into town. She is ABBY -- a sweet-faced, pretty woman. Her husband, MICHAEL, is a decent-looking sort, tall and strong."
scene40,slugline,,31 INT. ABANDONED HOTEL - ROOM 7 - NIGHT 31
desc40.422,desc,,"A freestanding tub has been set up, water ""bucketed"" in. The Postman luxuriates in his first hot bath in years and sings a familiar tune to himself."
utter40.423,utter,THE POSTMAN,"'Stop. Oh, yes, wait a minute, Mr. Postman. Waaa-ait, Mr. Postman...'"
scene41,slugline,,32 EXT. PARKING LOT (PINE VIEW) - NIGHT 32
desc41.424,desc,,"FORD crosses the parking lot of an abandoned motel. He's a black kid, maybe 16, too young to remember any other life but this. He carries The Postman's uniform on a hanger."
scene42,slugline,,33 INT. ABANDONED HOTEL - ROOM 7 - NIGHT 33
desc42.425,desc,,"The Postman looks up at a KNOCK. Ford steps in. Like most kids, he needs a hero. Holding up the uniform, he just found one."
utter42.426,utter,FORD,"(beaming) Cleaned and pressed, sir."
utter42.427,utter,THE POSTMAN,Thanks. Didn't somebody say something about dinner?
utter42.428,utter,FORD,"Yeah, I'm supposed to take you to Foster's. (extending a hand) My name's Ford. Ford Lincoln Mercury."
desc42.429,desc,,"The Postman just nods, hoisting himself out of the tub and hurriedly wrapping a towel around himself."
utter42.430,utter,FORD,"Used to be John Stevens, but I changed it on account of I want to drive cars."
desc42.431,desc,,"Hoping to impress, Ford reaches into a pocket, pulls out a worn, creased flyer for a ""Ford Lincoln Mercury"" dealership. Ford finds The Postman just staring at him, waiting for the uniform he's still got in his hand. Embarrassed, Ford quickly hands it over."
scene43,slugline,,34 EXT. STREET (PINE VIEW) - NIGHT 34
desc43.432,desc,,Ford leads the way as they leave the motel behind. The Postman looks good in his uniform. They cross a parking lot where five partly-stripped cars have been sitting for years. There's a potted plant outside the driver's door of one.
utter43.433,utter,FORD,I live in that car. A 2003 Pontiac Sinatra. With a nine- banger and a Q-eight.
utter43.434,utter,THE POSTMAN,V-eight. Eight cylinders. That means an eight-banger.
utter43.435,utter,FORD,(in awe of him) Were they fast?
utter43.436,utter,FORD,A buck seventy-five on a strip.
utter43.437,utter,FORD,A buck seventy-five? I thought maybe I could fix some of them up. It's nothing compared to what you do.
desc43.438,desc,,"This is the last thing he expected to hear out of this kid's mouth. A moment, then..."
utter43.439,utter,THE POSTMAN,"The important thing to remember about cars is, you can't eat 'em."
desc43.440,desc,,"Ahead, people are gathered inside an old Foster's Freeze."
scene44,slugline,,35 INT. FOSTER'S FREEZE (PINE VIEW) - NIGHT 35
desc44.441,desc,,"The townspeople fill the booths, line the walls. They talk excitedly amongst themselves, break into spontaneous applause as Ford and The Postman enter. The Postman is surprised, uncomfortable at this display. But then he sees that a banquet has been laid out on the counter. The centerpiece is a huge vat of steaming stew. The PEOPLE clear a path for him."
utter44.442,utter,MAN #1,Tell us about the government!
utter44.443,utter,WOMAN #1,"Yes, tell us everything!"
desc44.444,desc,,"Startled, The Postman doesn't quite know what to say. They seat him at a table -- but the food looks miles away."
utter44.445,utter,MAN #2,Is there a President?
utter44.446,utter,THE POSTMAN,Yeah.
utter44.447,utter,WOMAN #2,What's his name?
utter44.448,utter,THE POSTMAN,"You know, I'm pretty hungry. But these people won't be denied. Finally..."
utter44.449,utter,THE POSTMAN,"His name is, uh... Richard Starkey. From Maine. He has a saying. 'Things are getting better, getting better all the time.'"
desc44.450,desc,,There's warm applause at that. Several people try the expression out on each other.
utter44.451,utter,MAN #3,He a Democrat or a Republican?
utter44.452,utter,THE POSTMAN,Parties are over with. The individual is what counts. You vote for the best man.
desc44.453,desc,,"Ellen sets a steaming bowl of stew in front of The Postman. Famished, he digs in."
utter44.454,utter,MAN #4,What about Europe? Any word?
desc44.455,desc,,The Postman tries to speak through a mouthful of food.
utter44.456,utter,THE POSTMAN,Lady Di's in charge. Sixty years old and she still kicks ass.
utter44.457,utter,WOMAN #3,Is Nathan Holn still alive?
utter44.458,utter,THE POSTMAN,(smiles at irony) He died. Skin cancer. That's sure good news to everyone. But...
utter44.459,utter,WOMAN #4,And the Holnists? They're still out there. What's the government going to do about them?
desc44.460,desc,,The Postman looks at the desperate faces -- he'd rather get back to his meal -- but this may be the most important question of all. He doesn't want to lie.
utter44.461,utter,THE POSTMAN,The government's just getting started. You're on your own for at least eighteen months.
utter44.462,utter,MAN #5,What about the Marines Corp?
desc44.463,desc,,A clamor of Holnist questions.
utter44.464,utter,ELLEN,"Be quiet, everyone! Can't we just let this man eat?"
desc44.465,desc,,"The people nod and The Postman finally gets to eat. He catches sight of Briscoe watching him from the door. After a moment, Briscoe leaves."
scene45,slugline,,36 INT. FOSTER'S FREEZE - LATER 36
desc45.466,desc,,A band plays an odd array of instruments. There's dancing. The Postman sits behind four empty bowls. People watch him eat like it was a religious experience. He pushes back the fifth bowl.
utter45.467,utter,THE POSTMAN,"Never thought I'd hear myself say this, but I can't eat anymore."
desc45.468,desc,,"He's cut off by the sight of a silent, little boy. The kid's looking up, staring intently at something."
utter45.469,utter,THE POSTMAN,What?
desc45.470,desc,,The boy just stares.
utter45.471,utter,THE POSTMAN,(re: the cap) This?
desc45.472,desc,,"The boy nods. The Postman shakes his head and smiles to himself. He takes off the cap, sets it on the kid's head."
utter45.473,utter,THE POSTMAN,Almost fits.
desc45.474,desc,,"The boy's eyes go wide with wonder. His stock's gone up 1000%. Before he can rush off to impress his friends, ELLEN -- his mother -- steps over and gently chides him."
utter45.475,utter,ELLEN,"That's not a toy, honey. That's very important. Give it back."
desc45.476,desc,,"The boy carefully removes the cap, hands it back to The Postman. Ellen smiles gratefully and gently guides her son away. The Postman shrugs, turns to find Abby, the pretty woman we saw at the Pine View gates. She smiles at The Postman."
utter45.477,utter,ABBY,Would you like to dance?
utter45.478,utter,THE POSTMAN,"I don't know if I can, I think I'm still on duty."
desc45.479,desc,,He laughs. Abby says nothing.
utter45.480,utter,THE POSTMAN,It's been a long time.
desc45.481,desc,,Abby holds out her hand like a promise.
utter45.482,utter,ABBY,All you got to do is hold on.
scene46,slugline,,DANCE FLOOR
desc46.483,desc,,Abby and The Postman dance. She keeps looking him over.
utter46.484,utter,THE POSTMAN,Is something wrong?
utter46.485,utter,ABBY,How tall are you?
utter46.486,utter,THE POSTMAN,About six feet.
utter46.487,utter,ABBY,Are you smart?
utter46.488,utter,THE POSTMAN,Smarter than some I guess. Why?
utter46.489,utter,ABBY,Just wondering. Did you ever have the bad mumps?
desc46.490,desc,,"The Postman smiles. She's odd, but beautiful."
utter46.491,utter,THE POSTMAN,Never had the bad mumps.
utter46.492,utter,ABBY,Have you ever had herpes or syphilis or anything like that?
desc46.493,desc,,"He shakes his head ""no."" They continue to dance."
utter46.494,utter,ABBY,"So as far as you know, you have good semen?"
utter46.495,utter,THE POSTMAN,Is that a trick question?
utter46.496,utter,ABBY,I don't mean to be nosy. I'm only asking because I want you to make me pregnant.
desc46.497,desc,,"Stunned, The Postman stops dancing. Abby takes this moment to grab Michael."
utter46.498,utter,THE POSTMAN,(to himself) It's got to be the uniform.
desc46.499,desc,,"Abby takes Michael's arm, introduces him proudly."
utter46.500,utter,ABBY,This is my husband. Michael.
desc46.501,desc,,"Michael smiles, shakes hands with a grave-digger's grip. The Postman doesn't know what to think."
utter46.502,utter,ABBY,"We've been trying to have a baby for three years. We can't on account of Michael had the bad mumps when he was twelve. So we need a body father. We could ask a man here, but it could cause trouble. I've seen it happen. Things go okay until the woman starts to show. Then it can be bad. But you'll only be around once in awhile with the mail."
desc46.503,desc,,The Postman just stares at them. Abby looks to Michael.
utter46.504,utter,ABBY,He hasn't said 'no'.
utter46.505,utter,MICHAEL,"(undaunted) What do you say, mister? You'd be doing us a favor."
utter46.506,utter,THE POSTMAN,I'll have to think about it.
desc46.507,desc,,"The Postman excuses himself with a nod and turns away, shaking his head at the strangeness of this new world. But no rest for the wicked, as soon as he's free from Abby and Michael, he's running smack into another group of well-wishing TOWNIES. Mrs. March is among them. She's holding an envelope."
utter46.508,utter,TOWNIE #1,"Mrs. March wants to give you something. (to Mrs. March) He's right here, Irene."
utter46.509,utter,MRS. MARCH,"(re: letter) It's to my daughter Annie. She left five years ago. She was only fifteen. The last I heard, she was living up north..."
desc46.510,desc,,"The Postman swallows hard, looks from the envelope to the faces around him, to Mrs. March. She looks blindly back. How can he lie to her?"
utter46.511,utter,THE POSTMAN,"Look, Mrs. March, you should know that..."
utter46.512,utter,MRS. MARCH,Know what?
utter46.513,utter,THE POSTMAN,Know that...
desc46.514,desc,,"But she stops him, grabs for his hand."
utter46.515,utter,MRS. MARCH,I have a feeling about you. I know you'll do what's right.
desc46.516,desc,,Her hand leaves his and she disappears into the crowd. She's left him with her letter and no choice at all.
utter46.517,utter,THE POSTMAN,I got to get out of here.
scene47,slugline,,37 EXT. PINE VIEW - NIGHT 37
desc47.518,desc,,"The Postman moves through town. The streets are deserted. He's got his pack on, his mailbag. He passes a 7-11 converted to a blacksmith shop. There's a horse tethered to the railing in front of it. He grins; maybe he's going to make it out of here after all. As he starts to move toward the horse..."
utter47.519,utter,OLD MAN (O.S.),It's right around the corner.
desc47.520,desc,,An OLD MAN sits on his porch across the street.
utter47.521,utter,THE POSTMAN,"(freezes, startled) What is?"
utter47.522,utter,OLD MAN,What you're looking for.
desc47.523,desc,,"The Old Man winks knowingly, then heads inside. As The Postman turns the corner, he finds himself in front of the post office. An old brick building. Chiseled in the granite facing: ""UNITED STATES POST OFFICE. EST. 1884."""
scene48,slugline,,38 INT. POST OFFICE (PINE VIEW) - NIGHT 38
desc48.524,desc,,"Long ago stripped, it still has a proud, official, almost holy feel. The Postman wanders in, stops to read the credo calligraphied on the wall. ""Neither snow, nor rain..."" He turns at a SOUND. Ford is here, leaning against a wall."
utter48.525,utter,FORD,I knew you'd come here.
utter48.526,utter,THE POSTMAN,"You did, huh?"
desc48.527,desc,,Ford nods. A sage sixteen-year-old.
utter48.528,utter,FORD,"How do you get to be a postman, anyhow?"
utter48.529,utter,THE POSTMAN,You have to be in the right place at the right time.
utter48.530,utter,FORD,How could I do it?
utter48.531,utter,THE POSTMAN,I thought you wanted to drive cars.
utter48.532,utter,FORD,"Not anymore. That was kid's stuff. This is real. So, where's the right place?"
utter48.533,utter,THE POSTMAN,Could be anywhere. Anytime. Only another postman can make you a postman.
utter48.534,utter,FORD,"Kinda like vampires, right?"
utter48.535,utter,THE POSTMAN,Something like that. You have to be sworn in.
desc48.536,desc,,"Ford raises his right hand, palm out, ready to take the oath. It takes The Postman a moment to realize."
utter48.537,utter,THE POSTMAN,The organization's kinda shaky. It might not last.
utter48.538,utter,FORD,What does?
utter48.539,utter,THE POSTMAN,You'd meet a lot of people who don't believe in you.
utter48.540,utter,FORD,I'll set them straight.
utter48.541,utter,THE POSTMAN,It's a lonely job.
utter48.542,utter,FORD,I've been lonely all my life.
desc48.543,desc,,This response strikes a chord. The Postman sees how badly Ford wants something to hold onto. He sees himself.
utter48.544,utter,THE POSTMAN,"So have I, Ford. So have I."
desc48.545,desc,,The Postman looks up at the creed on the wall. Finally...
utter48.546,utter,THE POSTMAN,What the hell? Repeat after me.
utter48.547,utter,POSTMAN/FORD,"(repeating) Neither snow, nor rain, nor heat nor gloom of night stays these couriers from the swift completion of their appointed rounds."
utter48.548,utter,THE POSTMAN,Okay then.
utter48.549,utter,FORD,"(repeating) Okay, then."
utter48.550,utter,THE POSTMAN,"No, no, no, I'm saying that. You just listen... By my authority you are now empowered to carry the mail. (extends a hand) Congratulations, you're a postman."
desc48.551,desc,,"They shake hands. The Postman doesn't realize, but this is the most important moment in Ford's life."
utter48.552,utter,FORD,I want you to know I'd die to get a letter through.
desc48.553,desc,,Ford's intensity takes The Postman back. But the moment is broken when...
utter48.554,utter,BRISCOE (O.S.),"Johnny, why don't you run along. I need to speak to this man."
desc48.555,desc,,"Ford bristles at ""Johnny,"" looks to The Postman."
utter48.556,utter,FORD,I'll see you around.
utter48.557,utter,THE POSTMAN,"Sure thing, Ford."
desc48.558,desc,,Ford exits.
utter48.559,utter,BRISCOE,Johnny's real impressed with you. Whole town's real impressed with you.
utter48.560,utter,THE POSTMAN,I take it you're not.
utter48.561,utter,BRISCOE,Smarter than you look.
utter48.562,utter,THE POSTMAN,"What can I do for you, Sheriff?"
utter48.563,utter,BRISCOE,You can clear out. Or I can throw you out. Either way suits me fine.
utter48.564,utter,THE POSTMAN,"I'm afraid you don't understand, Sheriff. I'm a government employee. Authorized by --"
utter48.565,utter,BRISCOE,You're not authorized by shit. You're nothing but a drifter who found a bag of mail. And I want you out of my town.
utter48.566,utter,THE POSTMAN,This is going in my report.
utter48.567,utter,BRISCOE,"These people don't need dreams, Mr. Postman. They need something real. They need help with the goddamn Holnists. Are you going to bring them that? (as The Postman doesn't answer) Didn't think so. All you cost us so far is a few bowls of soup and maybe later a few broken hearts. I aim to keep it that way. You can stay till morning. Then I don't ever want to see you again."
desc48.568,desc,,"Briscoe exits, leaves The Postman alone in the post office."
scene49,slugline,,39 INT. ABANDONED HOTEL - ROOM 7 - NIGHT 39
desc49.569,desc,,"The Postman arrives home. He pushes open the door, knocking over a stack of letters that have been shoved under the door. He gathers them up, flips through them. They're written on scraps, the backs of pictures, on handkerchiefs and homemade paper. They aren't old. They're brand new. Shaking his head, he closes the door. The Postman has no sooner done so when there's a KNOCK on the window. He looks over at a woman. She shrugs, smiles, holds up a letter. The Postman sighs; he's trapped in here."
scene50,slugline,,40 EXT. FOSTER'S FREEZE - NIGHT 40
desc50.570,desc,,CAMERA STARTS ON a man with a string-tied package crossing the streets and DRIFTS TO the abandoned car where Ford lives. He's home.
scene51,slugline,,ON FORD
desc51.571,desc,,"Concentrating, Ford holds a needle and thread and a piece of cloth on which he's drawn an approximation of the post office shoulder patch. By moonlight he embroiders it in. Not exactly work you'd pay money for, but not bad either."
scene52,slugline,,41 INT. ABANDONED HOTEL - ROOM 7 - CLOSE ON STRING-TIED 41 PACKAGE - NIGHT
desc52.572,desc,,"~from the previous scene. It's on the table with a growing stack of mail. The Postman is in bed, trying to sleep. But it's hard- coming. He laces his fingers behind his head, stares up at the moon through a hole in the wall. A KNOCK at the door."
utter52.573,utter,THE POSTMAN,Just leave it.
desc52.574,desc,,"There's a pause. And then, ANOTHER KNOCK."
utter52.575,utter,THE POSTMAN,I said leave it.
desc52.576,desc,,"The door opens. Surprise. Abby stands in the doorway, her hair held up by an old red ribbon. He sits up."
utter52.577,utter,THE POSTMAN,"Hello, Abby."
utter52.578,utter,ABBY,You'll be leaving tomorrow?
utter52.579,utter,THE POSTMAN,I guess.
utter52.580,utter,ABBY,"(enters; closes door) Everybody's up late writing letters for you to take. We're not supposed to waste candles like that, but they're so excited."
utter52.581,utter,THE POSTMAN,How about you? Do you have a letter?
utter52.582,utter,ABBY,I don't have anybody to write to.
utter52.583,utter,THE POSTMAN,"I'll find you a pen pal. Someone with interests similar to your own. Dancing, checking for mumps."
desc52.584,desc,,Abby laughs. The Postman is charmed.
utter52.585,utter,ABBY,You're funny. Hardly anyone's funny around here.
utter52.586,utter,THE POSTMAN,I guess no one feels much like laughing.
desc52.587,desc,,The two of them just look at each other a moment. Abby fingers the ribbon in her hair.
utter52.588,utter,ABBY,Have you decided yet?
utter52.589,utter,THE POSTMAN,"Oh, well, I've been thinking about it."
desc52.590,desc,,"A beat. Abby lets her shift drop to the floor, then slides under the sheets alongside him."
utter52.591,utter,THE POSTMAN,Sure. Why not?
desc52.592,desc,,They lie there awkwardly for a moment. He looks at her.
utter52.593,utter,THE POSTMAN,"God, you're beautiful. Sorry, I know you'd probably like to keep things more clinical. (beat) You don't even know my name."
desc52.594,desc,,"She shushes him, covers his mouth with her hand."
utter52.595,utter,ABBY,I don't want to.
desc52.596,desc,,He nods he understands. She stares into his eyes.
utter52.597,utter,ABBY,It would be easier for me if you closed your eyes.
desc52.598,desc,,The Postman closes his eyes. Abby slides her hand away from his mouth. And as they start to make love...
scene53,slugline,,42 INT. ABANDONED HOTEL - ROOM 7 - DAY 42
desc53.599,desc,,"The Postman wakes, reaches for the warm body that was there last night. But Abby is gone. All that's left behind is her red ribbon. Wistful, he picks it up."
scene54,slugline,,43 EXT. ABANDONED HOTEL - DAY 43
desc54.600,desc,,"The Postman exits. In uniform, his bag slung over his shoulder. He starts then stops short. Only now do we see most of the townspeople have silently assembled here. They've been waiting for him, starving for him. Ford steps up, hands him another fresh packet of letters. The Postman sees that Ford hangs on to four or five."
utter54.601,utter,THE POSTMAN,What about those?
utter54.602,utter,FORD,These are going to Blue Jay. About twenty miles east. I thought I could take them.
desc54.603,desc,,The Postman scans the crowd. Looking for Abby maybe?
utter54.604,utter,THE POSTMAN,(absently) Okay. They're yours.
desc54.605,desc,,"Briscoe rides up, regards The Postman sternly."
utter54.606,utter,BRISCOE,I'm your escort out of town.
desc54.607,desc,,Some of the town's CITIZENS lead up a saddled mare.
utter54.608,utter,CITIZEN #1,"We took a vote, Mr. Postman. We want you to have this horse."
utter54.609,utter,CITIZEN #2,Now don't say no. A man on horseback can cover ten times the territory of a man on foot.
utter54.610,utter,THE POSTMAN,(smiles at Briscoe) I'll take it.
desc54.611,desc,,"He ties his mailbag to the saddle, swings himself up."
utter54.612,utter,CITIZEN #3,"There's a bedroll, some oats and a week's rations."
utter54.613,utter,THE POSTMAN,Thank you.
utter54.614,utter,CITIZEN #1,Where do you figure you'll go from here?
utter54.615,utter,THE POSTMAN,"Go?... Oh yeah... I'll head west, then work my way back here in a sort of figure eight."
desc54.616,desc,,"""8."" Everyone's quiet a moment. They shift uncomfortably. The Postman looks out at the crowd. They crave hope. He should probably just keep his mouth shut."
utter54.617,utter,THE POSTMAN,Times seem hard right now. But you have to believe it's getting better. Birds are migrating again. The rains are back.
desc54.618,desc,,"The people consider him and then each other. By God, they do feel hopeful. Suddenly, Ellen, her little boy by her side, begins to sing. It's weak at first, but one-by-one the others join in. Soon the whole town is singing:"
desc54.619,desc,,"'Oh beautiful for spacious skies, for amber waves of grain. For purple mountain's majesty, above the fruited plain. America...' The Postman looks around. They sing their hearts out. The guilt is overwhelming. He digs his heels into the horse's flanks and rides out of town."
scene55,slugline,,44 EXT. PALISADE GATES (PINE VIEW) - DAY 44
desc55.620,desc,,"People line the top as The Postman and Briscoe ride out. The strains of ""AMERICA"" still in the background."
utter55.621,utter,BRISCOE,"You got a helluva nerve, whoever you are."
desc55.622,desc,,The Postman doesn't rise to the bait.
utter55.623,utter,THE POSTMAN,Is Abby around?
utter55.624,utter,BRISCOE,She and Michael are working the north meadow this morning.
desc55.625,desc,,Briscoe reins up -- he's gone as far as his duty commands.
utter55.626,utter,BRISCOE,"Well, you're on your own."
desc55.627,desc,,"The Postman tips his cap and continues riding by ""Pine View - Population 132."" Briscoe watches a moment, then calls after him:"
utter55.628,utter,BRISCOE,Hey! Are you really who you say you are?
utter55.629,utter,THE POSTMAN,"If I come back with some mail, you'll know!"
desc55.630,desc,,"The Postman continues. Caught in an inner turmoil, Briscoe reaches into his pocket, and pulls out a letter. He turns it over in his hands, looks off at The Postman."
utter55.631,utter,BRISCOE,God damn it!
desc55.632,desc,,"Briscoe urges his horse forward, catches up. He hands The Postman the letter, then rides back for town. The Postman watches Briscoe. The people lining the wall. And he realizes just what effect he's had. There's nothing to do, but shrug his shoulders and ride. Strains of ""AMERICA"" still ECHO hauntingly OVER:"
scene56,slugline,,45 EXT. ON ROAD - SUN 45
desc56.633,desc,,"A green and lavender sunset. In the middle of nowhere, The Postman rides, chewing a piece of jerked beef. He flips through some of the letters entrusted to him."
utter56.634,utter,THE POSTMAN,"Eugene. Benning. Portland. (stops short) Boston! (resumes) Seattle. Boise... St. Rose, Paradise on the Pacific..."
desc56.635,desc,,"He considers the letter, looks around as if someone may be watching. He just begins to tear the corner, then stops."
utter56.636,utter,THE POSTMAN,"Maybe one thing can still be sacred. (to horse) All in all, not a bad gig, huh?"
desc56.637,desc,,"The HORSE SNORTS. Smiling, The Postman shoves the envelope into his bag. As he does, he finds something else. The red ribbon. He runs it through his fingers, thinks wistfully of Abby. Then, like a knight of old representing a lady's honor, he ties it to his mailbag and rides on."
scene57,slugline,,46 EXT. WELL (PINE VIEW) - DAY 46
desc57.638,desc,,"Abby's washing clothes with a tub and washboard. Waging war on dirt. Michael leans against a tree, watches Abby at work until she notices him. She wipes the sweat from her brow, tries not to smile."
utter57.639,utter,ABBY,What are you looking at?
utter57.640,utter,MICHAEL,Everything.
desc57.641,desc,,"He steps over and they're in each other's arms. This is love. But as Michael kisses her, we hear a familiar alarm:"
utter57.642,utter,SENTRY,Holnists! Holnists are coming!
scene58,slugline,,47 EXT. PALISADE GATES (PINE VIEW) - DAY 47
desc58.643,desc,,"Led by Bethlehem and Getty, the soldiers ride in. Something about the citizens disturbs Bethlehem."
utter58.644,utter,BETHLEHEM,They don't usually look at me.
desc58.645,desc,,Bethlehem reins in across from the post office. Someone has hung a tattered old American flag.
