segment-id,segment-type,segment-speaker,segment-text
desc10.49,desc,,"Airbags deflate. Dust settles. Blood streams from Jeff's hairline. His eyes flutter open. (CONTINUED) D.J. Caruso He looks up to Kale, strapped in the passenger seat, unconscious. A small gash on his forehead. We only see blue sky through Kale's shattered passenger window."
utter10.50,utter,JEFF,"Kale? -- Kale, are you okay?"
desc10.51,desc,,"Kale opens his eyes. Jeff reaches up, touches Kale's face."
utter10.52,utter,KALE,I think so.
desc10.53,desc,,"Kale looks down at his dad -- his eyes widen in horror, not only at the sight of Jeff, but of the ravine beneath them -- For this brief moment, we may have thought the SUV was stable. But we CRANE BACK UP AND OUT KALE'S PASSENGER WINDOW to REVEAL A MUCH GRIMMER REALITY: the SUV is PERCHED LENGTHWISE ON TOP OF THE GUARDRAIL AT A 45-DEGREE DOWNWARD ANGLE. The SUV's right front and rear tires precariously grip the rail, keeping it from plunging 500 feet to the RAVINE below. 7 BACK INSIDE THE SUV 7"
utter10.54,utter,KALE,"Oh my God, dad --"
desc10.55,desc,,-- Jeff's leg is trapped beneath the crumpled dashboard.
utter10.56,utter,JEFF,"I'm fine. But you're gonna have to climb out, Kale. Can you do that?"
desc10.57,desc,,"Kale's hands shake from the SHOCK as his fingers search for the seatbelt buckle. But the shoulder strap is LOCKED IN PLACE, preventing Kale from turning. He tugs it furiously."
utter10.58,utter,KALE,I can't -- It won't give --
utter10.59,utter,JEFF,"That's okay, I've got it -- grab the door, I don't need your ass falling on my face --"
desc10.60,desc,,"Kale reaches up, grips the outside of the door as JEFF'S HAND shakily reaches to Kale's seatbelt buckle and presses. Kale's belt SNAPS LOOSE. Kale's body DROPS, but he hangs on to the window -- just as a GUARDRAIL BEAM SNAPS LOOSE FROM ITS FOUNDATION! (CONTINUED) D.J. Caruso The SUV ROCKS VIOLENTLY as the guardrail starts to bend and peel away from the cliffside under the SUV's weight."
scene11,slugline,,8 INSIDE THE SUV - JEFF 8
desc11.61,desc,,"reaches up, grabs Kale's legs and pushes, helping Kale climb out the window."
scene12,slugline,,9 OUTSIDE THE SUV - KALE 9
desc12.62,desc,,"slowly slides down the outside of the door, then turns around on his chest, reaches his hand back down to Jeff --"
utter12.63,utter,KALE,"Dad, here --"
desc12.64,desc,,Jeff reaches up as a
scene13,slugline,,SECTION OF GUARDRAIL RIVETS
desc13.65,desc,,"a few inches behind the SUV's rear bumper suddenly POP LOOSE. THE GUARDRAIL SNAPS IN TWO! KALE SCREAMS, hangs on for dear life as the GUARDRAIL and SUV SWING OUT AND OVER THE RAVINE. The guardrail is buckling fast. Another beam RIPS FREE of its foundation -- Kale slides a few more inches down the door and right front fender allowing HIS FEET to find the edge of the foundering rail underneath. Having at least some footing, Kale reaches back inside --"
utter13.66,utter,KALE (CONT'D),"Dad, please, you can do it --"
desc13.67,desc,,"Jeff unbuckles his belt and reaches up. Kale summons his strength, grabs Jeff's wrist, pulls him up and through the passenger window just as the"
scene14,slugline,,SUV FALLS AWAY!
desc14.68,desc,,"Jeff's weight pulls Kale down. Kale's feet SLIP off the rail. Kale SLAMS chest down, his TORSO wrapping around the top of the rail, feet dangling... But he's still clutching Jeff's wrist as the SUV CRASHES INTO THE RAVINE IN A MUSHROOM CLOUD OF DUST AND DEBRIS. JEFF'S WRIST slips from Kale's grasp. Kale struggles to hang on, but he's losing the battle and the balancing act. And he knows it. Tears well in Kale's eyes. (CONTINUED) D.J. Caruso"
utter14.69,utter,JEFF,"Kale, you have to climb up --"
utter14.70,utter,KALE,No -- I'm not leaving --
utter14.71,utter,JEFF,Kale --
desc14.72,desc,,Another GUARDRAIL BEAM UPROOTS --
utter14.73,utter,KALE,"NO -- Dad, please, I've got you --"
utter14.74,utter,JEFF,(with a slight smile) I know --
desc14.75,desc,,"CU - Jeff's left hand enters frame, clasps Kale's. Another beat of eyes on eyes. The guardrail continues to BUCKLE. Then -- Jeff starts to PRY KALE'S HAND AWAY -- Jeff's arm RELEASES FROM KALE'S GRIP. Kale opens his mouth to scream as a shrill bell RINGS!"
scene15,slugline,,10 INT. MORROW HIGH SCHOOL - HALLWAY - DAY 10
desc15.76,desc,,ON THE RINGING BELL. STUDENTS disappear into their respective classrooms. As the corridor quiets down...
utter15.77,utter,RONNIE (V.O.) RONNIE (CONT'D),"(prelap) (subtitles as needed) Este verano, despues This summer, after visiting de visitar Hawaii, Hawaii, I will perhaps quizas visitare a mis visit my grandparents in abuelos en Corea. Korea."
scene16,slugline,,11 INT. CLASSROOM - DAY - CONTINUOUS 11
desc16.78,desc,,"ON RONNIE YUN, 16, a scrawny Korean kid with a knack for perfect Spanish, stands at the front giving his speech. Note: every time Ronnie says ""quizas"" (""perhaps"") the class giggles because it sounds a lot like ""kiss-ass."" The teacher, SENOR GUTIERREZ, a rotund 50, bad comb-over and khakis up to his naval, stands off to the side, quickly picking up on Ronnie's excessive and increasingly dramatic use of the word."
utter16.79,utter,(CONTINUED) D.J. Caruso RONNIE RONNIE (CONT'D),Quizas no. Quizas Perhaps I won't. Perhaps apenas permanecere en I'll just stay at home. el pais. Pero quizas But perhaps my parents mis padres tomaran la will take pity on me. compasion en mi. (more dramatic) (more dramatic) Perhaps they will make my Quizas haran mi sueno dream a reality! Perhaps una realidad! Quizas they will take me to a me llevaran a una playa beach on the French Riviera en la riviera francesa so that I may gaze upon de modo que pueda mirar the natural beauty of its sobre la belleza natural female inhabitants.
utter16.80,utter,de sus habitantes,femeninos...
desc16.81,desc,,"Over this, only one GIRL, MINNIE TYCO, a rail-thin BLONDE, picks up on this:"
utter16.82,utter,MINNIE TYCO,"(under her breath) Keep dreaming, perv."
utter16.83,utter,RONNIE RONNIE (CONT'D),(longingly) Perhaps... Thank you. Quizas... Gracias.
desc16.84,desc,,"The class laughs, claps. Ronnie bows, heads to his seat."
utter16.85,utter,SR GUTIERREZ SR GUTIERREZ (CONT'D),"Gracias, Ronnie. Quizas Thank you, Ronnie. Perhaps le dare una ""F."" I'll give you an ""F."""
desc16.86,desc,,"The class laughs again. Gutierrez shakes his head, zeros in on the student behind Ronnie. Sleeping with his arms folded on his desk, a grey hoodie pulled over his head."
utter16.87,utter,SENOR GUTIERREZ,Senor Brecht...
desc16.88,desc,,"Senor Gutierrez takes some chalk, flicks it at the kid. He still doesn't budge. Ronnie nudges him."
utter16.89,utter,RONNIE,Dude --
desc16.90,desc,,"The kid stirs, raises his head. The hoodie falls away to reveal KALE. Longer, disheveled hair. The spark in his eye's been replaced with an empty haze."
utter16.91,utter,SENOR GUTIERREZ,"So Kale, think you can stay conscious long enough to tell us your plans for the three wondrous summer months ahead?"
desc16.92,desc,,"Kale glances around. All eyes on him. He looks at Ronnie who nods in support. Kale gets up, heads to the front of the class. He pauses. Trying to focus. Then --"
desc16.93,desc,,The class chuckles.
utter16.94,utter,SENOR GUTIERREZ,(correcting) Verano...
utter16.95,utter,KALE,Este verano -- voy a --
utter16.96,utter,SENOR GUTIERREZ,?Que?
desc16.97,desc,,"Kale shuts his eyes, frustrated at the interruption. Senor Gutierrez, also losing patience, steps closer to Kale."
utter16.98,utter,SR GUTIERREZ SR GUTIERREZ (CONT'D),?Que usted va a hacer? (subtitled) What are you going to do?
utter16.99,utter,KALE,"I don't know, alright? I haven't gotten that far."
utter16.100,utter,SENOR GUTIERREZ,Did you do the homework or not?
utter16.101,utter,KALE,(no eye contact) Guess not.
utter16.102,utter,SENOR GUTIERREZ,"(in Kale's face) You ""guess"" not. I don't know who you think you are or who you think you're dealing with. You can't give me a straight answer, fine, give me one good reason why I shouldn't fail you right now?"
desc16.103,desc,,Kale CLOCKS Gutierrez.
scene17,slugline,,12 INT. JUVENILE COURTROOM - DAY 12
desc17.104,desc,,"ON SENOR GUTIERREZ - displaying a black eye, sitting next to the school's PRINCIPAL and COUNSELOR in a single row of seats behind the attorneys' tables. (CONTINUED) D.J. Caruso Kale, a little more cleaned up, wearing a suit, sits between Julie and his DEFENSE ATTORNEY. Julie, noticeably tired, glances at her son, her expression a fusion of anger and sympathy. Kale's eyes shift her way, but his head never turns. The JUDGE mulls over his notes..."
utter17.105,utter,JUDGE,"Okay, Mr. Brecht..."
desc17.106,desc,,Kale's lawyer prompts him to stand.
utter17.107,utter,JUDGE (CONT'D),"You're six months shy of eighteen, that means the assault-two charge you've pled guilty to carries a max of one year in juvey. With these priors, you're up to three."
desc17.108,desc,,The judge lets that sink in. Kale remains silent.
utter17.109,utter,JUDGE (CONT'D),But losing a parent isn't easy. Which is why I'm sentencing you to three months house arrest.
desc17.110,desc,,Julie closes her eyes in relief.
utter17.111,utter,JUDGE (CONT'D),"You can thank your counselors and lawyer later. Mr. Brecht, I just cut you a break. Don't test me."
desc17.112,desc,,The judge taps his gavel.
scene18,slugline,,13 INT. KALE'S HOUSE - KITCHEN - DAY 13
desc18.113,desc,,"A pair of hands wrap an ELECTRONIC MONITORING BRACELET around Kale's left ankle. WIDER TO REVEAL the hands belong to Kale's case officer, JANET PARKER, 35, no-nonsense. Kale's perched on the center island. Julie watches from the b.g. As Parker clicks the bracelet's buckle into place, a GREEN LED light illuminates. It's ON THE TOP EDGE OF THE BRACELET'S BAND so Kale can easily see it if he looks down. Next to this light is an additional RED LIGHT that isn't on."
utter18.114,utter,PARKER,"(making final checks) Okay, you... are all set... to go nowhere. (re: the LED lights) Now, green means you're good, you're in the safe zone which covers about"
utter18.115,utter,PARKER (CONT'D),a sixty-foot radius from this guy here.
desc18.116,desc,,Parker points to a big black box (the CENTRAL TRACKING UNIT) on the kitchen counter.
utter18.117,utter,PARKER (CONT'D),"He's like a modem. He gets a constant signal from Mr. Bracelet that he sends through your phone line to the monitoring station downtown. So they know where you are, where you've been and what you're thinkin' 25/7."
utter18.118,utter,JULIE,What if he accidentally goes beyond --
utter18.119,utter,PARKER,"(anticipating; re: red light on bracelet) Red light flashes. Means you've got about ten seconds to get your butt back to green, or else --"
utter18.120,utter,KALE,The execution squad shows up?
utter18.121,utter,PARKER,"And they don't bring blindfolds. It's also tamper proof and waterproof. So don't try sticking your foot in a bucket of water and hopping across the line. It won't work, and you'll look stupid. Now, I'll be checking up on you a lot. Here's my card -- You're set up to pay his incarceration fee, Ms. Brecht?"
utter18.122,utter,JULIE,Automatic withdrawal. (to Kale) Twelve bucks every day.
utter18.123,utter,PARKER,"(re: a booklet) Everything else is in the manual. (making her way out) Oh, except this -- House arrest might sound like a breeze, but trust me, I've seen all kinds of folks get a bit loopy before too long, some after just a day or two. So make sure you find lots of constructive things to keep yourself busy."
scene19,slugline,,14 INT. KALE'S BEDROOM - NIGHT - LATER 14
desc19.124,desc,,"Kales sits in his video game chair, wearing his X-box live headset, playing HALO 2 -- he's on the final ""boss level."" GUNFIRE and EXPLOSIONS BLARE over his stereo speakers."
utter19.125,utter,KALE,"(into headset as needed) Hobby, you read me? I said come around my left flank and draw his fire -- damn straight I'm trying to get you smoked, you've been hiding behind my ass the whole game --"
desc19.126,desc,,The TV SCREEN suddenly GLITCHES.
utter19.127,utter,KALE (CONT'D),"Hobby, Jet, you guys still there?"
desc19.128,desc,,"The screen goes black. The XBOX LIVE LOGO APPEARS along with the words: SERVER ERROR. Kale throws the headset aside, makes sure all the wires are connected. Checks the TV screen. Same thing. Kale glares at the screen another beat, then gets up, wanders out of his room..."
scene20,slugline,,15 INT. ENTRY HALL - NIGHT - CONTINUOUS 15
desc20.129,desc,,"Kale slowly heads down the stairs, rounds the corner into..."
scene21,slugline,,16 INT. KALE'S HOUSE - KITCHEN - NIGHT - CONTINUOUS 16
desc21.130,desc,,"Kale runs into Julie who wears a black blouse and slacks, the required uniform of the steakhouse she works at. She's just thrown a couple of microwave dinners on the kitchen table. She's scrambling around, eating a couple bites, gathering her things..."
utter21.131,utter,JULIE,"Dinner's on the table. I'm closing at the restaurant the next few nights. Could be some late ones, but hey... the extra tips couldn't hurt."
desc21.132,desc,,"Kale sits at the table, picks through his food."
utter21.133,utter,JULIE (CONT'D),(glancing around) Where's my apron... apron...
desc21.134,desc,,"She heads O.S. for a beat, comes back in with her apron and purse, sets them on the counter. Eyes her watch, sits at the table, takes a couple more quick bites. Then -- (CONTINUED) D.J. Caruso"
utter21.135,utter,JULIE (CONT'D),You wanna talk about anything?
utter21.136,utter,KALE,I got nothin'.
utter21.137,utter,JULIE,"Y'know, when we're finally free of all this legal stuff with the accident, the other families' lawyers... there might be a little insurance money left... maybe you should go back and see Dr. Phillips?"
utter21.138,utter,KALE,"What, so he can tell me I'm ADD, have PTSD, and severe IAD?"
utter21.139,utter,JULIE KALE,(messing with bracelet) Freakin' irritated ankle disorder.
desc21.140,desc,,Julie can't help but crack a little smile:
utter21.141,utter,JULIE,"Well, that one could've been avoided."
desc21.142,desc,,"Kale looks back up. He's not smiling. Whatever chance we had of a lighter conversation panning out here quickly fizzles. Another beat, then -- Julie pushes her chair back, heads to the counter, grabs her apron and purse."
utter21.143,utter,JULIE (CONT'D),(heading out) Do the dishes. (pleading)
desc21.144,desc,,"Julie leaves. Kale glances around the kitchen. A mess of dirty dishes, stacks of paper... screw that."
scene22,slugline,,17 INT. KALE'S BEDROOM - NIGHT - LATER 17
desc22.145,desc,,"Kale, looking disheveled and very perplexed, now has his TV pulled out from the wall. He's behind it, meticulously checking and re-connecting all the wires and ethernet cable. Carefully studying the manual as he goes. He blows on the Halo 2 CD, wipes it down with his sweatshirt, gently puts it in the tray, giving us the idea this might not be his first attempt at this. (CONTINUED) D.J. Caruso He powers up the Xbox, grabs a controller... so far, so good... he scrolls through the screens, a little hope returning... SERVER ERROR. Kale throws a mini-fit, slams the controller to the floor. Rips the controller cord out of the XBOX --"
scene23,slugline,,18 INT. KALE'S BEDROOM - THE NEXT MORNING 18
desc23.146,desc,,"A few stray beams of sunlight pierce the blinds. Otherwise, it's a tomb. Clothes strewn everywhere. We TRACK ACROSS the floor and a virtual DEBRIS FIELD of junk food bags, wrappers, Mountain Dew cans... find Kale in bed, ankle and bracelet stick out from the sheets, arm hangs over the side --"
scene24,slugline,,19 INT. KITCHEN - MORNING 19
desc24.147,desc,,"Still a mess as we find Kale, hair disheveled, rummaging through the cabinets. Lots of Costco-size boxes: crackers, Pringles... a HUGE BOX OF TWINKIES. Kale spots a jar of peanut butter. He grabs the nearest bowl, pulls a bottle of Hershey's syrup from the fridge, pours it all into the bowl. He's about to throw the syrup bottle in the trash when something in the bottom of the can catches his eye. He reaches in, pulls out a bill for XBOX LIVE: SUBSCRIPTION CANCELED."
scene25,slugline,,20 INT. LIVING ROOM - MORNING - MOMENTS LATER 20
desc25.148,desc,,"Kale lounges in on the couch watching ""The Price is Right"" as he spoons the peanut butter from the jar, dips it in the bowl of chocolate syrup, devours it. Brings up a two-liter of Mountain Dew, takes a big swig to wash it down."
utter25.149,utter,KALE,"(to contestant on TV) C'mon, bid a dollar, one dollar --"
utter25.150,utter,CONTESTANT (ON TV),"I'll bid one dollar, Bob."
desc25.151,desc,,"Kale belches as he raises his spoon, saluting the screen. Then, after a beat, a look of grave concern crosses his face --"
scene26,slugline,,21 INT. 2ND FL HALL OUTSIDE BATHROOM - DAY 21
desc26.152,desc,,"The toilet flushes O.S. Kale opens the door, leans against the frame, spent. He stands there a beat, absorbing the silence of the house. He eyes a door at the end of the hall."
scene27,slugline,,22 INT. 2ND FL HALL OUTSIDE DAD'S OFFICE - DAY - SECONDS LATER 22
desc27.153,desc,,"CU - the doorknob. Kale's hand enters frame, slowly turns it. Click. Kale pushes. The door CREAKS open to reveal (CONTINUED) D.J. Caruso"
scene28,slugline,,"DAD'S OFFICE Hardwood floor. Ornate, cherry wood desk. Plush leather"
desc28.154,desc,,"chairs. Quiet. ON THE DESK -- dad's reading glasses sit on a stack of papers next to an antique typewriter. THE WALLS -- adorned with framed, poster-size covers of Dad's books - non-fiction, true account titles: WHISTLEBLOWER - The Inside Story of a Real Corporate Insider; THE SENATOR'S SHADOWS: How Eight Men Conspired to Control One. ON ANOTHER WALL -- a family portrait of Jeff, Julie, and Kale - age six; Jeff at a book signing, smiling wide... Kale takes it all in from the doorway. His feet never once cross into the room. His eyes say everything. Loss, anger, regret. He gently pulls the door shut."
scene29,slugline,,23 INT. KALE'S BEDROOM - THAT NIGHT 23
desc29.155,desc,,"Kale samples some rap clips on I-tunes. Likes what he's hearing. ON THE SCREEN - Kale moves the cursor to ""buy song."" The account screen pops up. Kale types his password. After a beat, bold red letters pop up: ""THE APPLE ID OR PASSWORD YOU ENTERED WAS INVALID OR INCORRECT..."" Kale types it again. Same thing. Then -- like we all do to be sure, Kale types his password at a rate of ONE KEY PER SECOND. Same thing. Kale fumes, smelling a rat."
scene30,slugline,,24 INT. KALE'S BEDROOM - DAYS LATER 24
desc30.156,desc,,"The shades are drawn. Kale's door is closed. Find Kale looking utterly miserable, lounging in bed watching ""Bikini Destinations"" on HD NET. Julie enters wearing a business suit and name badge emblazoned with the RE/MAX LOGO. Kale quickly changes the channel to the local news."
utter30.157,utter,JULIE,(heading to the window) More trash TV?
desc30.158,desc,,NEWS ANCHOR (ON TV)
utter30.159,utter,KALE,(innocently) News.
desc30.160,desc,,"Kale points to the TV showing a photo of a smiling PATRICIA WALSH, VIBRANT, FLOWING RED HAIR - ""MISSING"" keyed in underneath. Julie shoots him a look, then rips open the blinds. Sunlight pours in. She gathers trash off the floor."
utter30.161,utter,JULIE,The lawyer's sending some papers over.
utter30.162,utter,KALE,And your point is?
utter30.163,utter,JULIE,"(heading O.S.) I've got two open houses, you've gotta sign for them. That's the point."
utter30.164,utter,KALE,You canceled my Xbox subscription.
utter30.165,utter,JULIE (O.S.),"I-tunes, too. (then) You know what else I'm canceling?"
desc30.166,desc,,Kale turns to Julie who suddenly drops a pile of Kale's clothes on the floor in front of him.
utter30.167,utter,JULIE (CONT'D),"Maid service. (off Kale) Sorry, you're a felon. And we're broke. I can't do it all, anymore, Kale. This isn't gonna be vacation as usual. I want these washed and the kitchen cleaned by the time I get home."
utter30.168,utter,KALE,That might be difficult.
utter30.169,utter,JULIE,Well let me make it easier.
desc30.170,desc,,"Julie goes to the TV, UNPLUGS IT."
utter30.171,utter,KALE,"That's a little dramatic, isn't it? I'm just gonna plug it back --"
desc30.172,desc,,Julie suddenly yanks a pair of scissors off Kale's desk and SNIPS THE POWER CORD IN HALF. (CONTINUED) D.J. Caruso
utter30.173,utter,KALE (CONT'D),"What are you, mental?"
utter30.174,utter,JULIE,(a very stern tone) One more look at that kitchen and I will be.
desc30.175,desc,,"Julie picks up her keys and briefcase, pecks Kale on the forehead, leaves."
utter30.176,utter,KALE,Yes!
scene31,slugline,,25 INT. LAUNDRY ROOM - DAY - LATER 25
desc31.177,desc,,"Kale furiously stuffs clothes in the washer, blindly cranks the knob, presses start."
scene32,slugline,,26 INT. KITCHEN - DAY - LATER 26
desc32.178,desc,,"Kale SHOVELS dishes and glasses into the dishwasher, breaking a couple as he goes. He pours half the box of Cascade in the dispenser, kicks the door up and closed, cranks the knob."
scene33,slugline,,27 INT. KALE'S BEDROOM - DAY - LATER 27
desc33.179,desc,,"Kale sits on his bed, staring into space. He eyes the clock. Tick tick tick... We hear KIDS PLAYING IN THE STREET O.S. Kale glances out the window. HIS POV - Kids on bikes, NEIGHBORS out on walks... ahh... the sights and sounds of summer... And Kale's not invited. He glares down at his ankle bracelet. It glares back."
scene34,slugline,,28 INT. KALE'S BEDROOM - DAY - LATER 28
desc34.180,desc,,Kale sits on the floor as he spreads a line of Elmer's glue across the bottom of a Twinkie. He's just completed the first couple of floors of what will be... TWINKIE TOWER.
scene35,slugline,,29 INT. KALE'S BEDROOM - DAY 29
desc35.181,desc,,"Kale, on cell, sits in his video game chair painting his toe nails."
utter35.182,utter,KALE,"(into phone as needed) Dammit, Ronnie, I'm losing my mind. (MORE)"
utter35.183,utter,(CONTINUED) D.J. Caruso KALE (CONT'D),"Give me some details, what's happening out there?"
utter35.184,utter,RONNIE (V.O.),"(phone filter; party sounds in the b.g.) Dude, the chicks here in Oahu rock the houusse! Oh my god, this one is totally showing me her kite board. Belay that, she wasn't pointing at me. Look, Kale, I've gotta hop --"
utter35.185,utter,KALE,"Wait, Ronnie -- Hello?"
desc35.186,desc,,Kale tosses the phone and the nail polish aside. Sits there in silence for a beat. Then eyes a racketball on the floor. Picks it up. Starts mindlessly bouncing it against the wall... and keeps bouncing it... and keeps bouncing it...
scene36,slugline,,30 INT. KALE'S BEDROOM - DAY - LATER 30
desc36.187,desc,,"Kale reclines in his chair, now FURIOUSLY SWATTING the racketball against the wall -- with a racket. We PULL BACK to reveal SCUFF MARKS on the walls and CEILING where Kale has figured out the exact points to hit it allowing him to bounce the ball off multiple walls and return it perfectly to his hand. He SWATS it... and SWATS it..."
scene37,slugline,,31 INT. KALE'S BEDROOM - DAY - STILL LATER 31
desc37.188,desc,,"Kale's passed out in his chair, the racket still in his hand. He's about to fall out of the chair when a loud BANG O.S. JOLTS him awake."
scene38,slugline,,32 INT. 2ND FLOOR HALLWAY/WINDOW - DAY - SECONDS LATER 32
desc38.189,desc,,"Kale goes to the window, tilts his head, trying to see where the noise is coming from. KALE'S POV - He's able to make out some bits of movement next door, but his VIEW is OBSTRUCTED by the architecture of his house. Kale steps back from the window, studies it a beat -- then opens it, slowly sticks his head out. HIS POV - A U-HAUL TRUCK comes into view. It's backed into the driveway next door. ALAN NORRIS, 43, appears from inside the truck's cab, carrying a moving box. He hands it down to his wife, BONNIE, 42, who walks back in the house. (CONTINUED) D.J. Caruso Kale's about to pull his head in when another PERSON comes out of the moving truck. She's carrying a box that's obscuring her face as she carefully negotiates the incline of the moving truck's ramp. But her blonde hair and perfect legs look to be about 17. We'll soon know her as ASHLEY, the Norris' daughter. She reaches the end of the ramp. Bends over to retrieve another smaller box, her back and ass to Kale who stares in utter disbelief. Ashley stacks the boxes, picks them up and heads into the house, her face still a mystery. Kale watches her go. Mesmerized. Suddenly, the DOORBELL RINGS O.S. Kale snaps to, yanks his head back in -- and KERBONGS it on the underside of the window. He drops to the floor."
utter38.190,utter,KALE,GODDAMMIT!
desc38.191,desc,,Kale staggers to his feet...
