segment-id,segment-type,segment-speaker,segment-text
desc26.139,desc,,"Thomas at his desk, working under a lone gooseneck lamp. He's translating the fourteenth chapter of St. John's Revelations from Latin onto a slip of paper. Finished, he sets the ancient bible down, turns off the gooseneck, and leans back in his chair, alone in the dark."
scene27,slugline,,EXT. DESERT - EARLY MORNING
desc27.140,desc,,"Here, outside The Town, horizons are distant, faraway things. The sky overhead is streaked red and blue with barely morning as the screen door of a simple stucco house swings open. It's Katherine, the teacher. Wearing levis and boots, she carries a saddle swung over one denim shoulder out to a corral behind the house where a horse shuffles and whinnies impatiently."
utter27.141,utter,KATHERINE,"In a minute, in a minute..."
desc27.142,desc,,"Katherine throws the saddle over the horse and cinches it down as the sun, still tucked behind pink and grey cliffs, begins to heat up the sky."
scene28,slugline,,EXT. SANDSTONE CANYON - MORNING
desc28.143,desc,,"Deep and narrow, an idyllic canyon of compressed sandstone walls smoothed, rounded and etched by centuries of wind. A tiny creek flows past weak banks of scrub pine and pocked sycamore. A silent place a long way and a long time from anything but the approach of galloping hooves. Katherine and her horse run full-out through the canyon, the clack and splash of hooves echoing off steep, shadowed walls. Horse and rider drive each other harder and harder, their hot breath brief clouds in the arch, thin desert air. Boulders shattered by winter cold and summer heat, deep wind- cut caves hiding scorpions, sidewinders, or a wary mountain lion all pass as in a blur; arrogant hawks and patient buzzards, ruins of thousand year old Anasazi villages high on the cliffs, their weather-beaten skulls, seen and unseen, staring out; everything is one smear of color and smell as Katherine gallops past them and up the cliff trail, out of the canyon, and onto the main plateau."
scene29,slugline,,ON THE PLATEAU
desc29.144,desc,,"Katherine strokes her horse and feeds it a bag of carrots. She pulls a thermos from the pack, sits down against some old man rocks, and with the coffee steaming in her hand, greets the sun now cresting the Chuska Mountains. There's a rutted, silty dirt road nearby. An ancient, battered school bus rattles its way past and stops. The bus driver, a Navaho, JOHN, climbs down and rubbing the side of his head painfully walks up to Katherine."
utter29.145,utter,JOHN,You could save my life with some coffee.
desc29.146,desc,,"He holds out an empty cup Katherine fills. Sipping painfully, he lays down beside her and pulls the brim of his baseball cap over his eyes."
utter29.147,utter,KATHERINE,Tough night?
utter29.148,utter,JOHN,You don't want to hear about it. (peeks out hopefully) Or maybe you do.
utter29.149,utter,KATHERINE,No thanks.
utter29.150,utter,JOHN,Just checking.
desc29.151,desc,,The bus is full of young school kids.
utter29.152,utter,KATHERINE,Shouldn't they be getting to school?
utter29.153,utter,JOHN,Impromptu field trip. I'm broadening their minds. And sparing them the sight of their beloved chauffeur barfing his guts out.
desc29.154,desc,,Katherine's horse snorts.
utter29.155,utter,JOHN,I hate horses. How was the canyon? Honey-suckle out yet?
utter29.156,utter,KATHERINE,Didn't see any.
utter29.157,utter,JOHN,"I hate that canyon. I hate this this whole plateau. Too many goddamn ghosts. Leave it to them I say. San Diego, that's where I'm going. Or Oxnard. I like the sound of that. Ox- nard."
utter29.158,utter,KATHERINE,I'm happy here.
utter29.159,utter,JOHN,"Oh lord protect us, another romantic pale face in love with the desert."
utter29.160,utter,KATHERINE,Just got to give it a chance.
utter29.161,utter,JOHN,"Try growing up here. (tries word out on tongue) Ox-nard. (sticks out coffee cup) Uno mas, see-boo-play. (she pours) Speaking of romantic pale faces, the rumor mill is in high gear again."
utter29.162,utter,KATHERINE,Who this time?
utter29.163,utter,JOHN,That funny looking guy from Window Rock. The BIA lawyer.
utter29.164,utter,KATHERINE,(non-committal) Huh.
utter29.165,utter,JOHN,No! Say it isn't so!
utter29.166,utter,KATHERINE,It isn't so.
utter29.167,utter,JOHN,Thank you.
desc29.168,desc,,He finishes the coffee and climbs painfully to his feet.
utter29.169,utter,JOHN,Thanks for the joe.
utter29.170,utter,KATHERINE,No prob.
utter29.171,utter,JOHN,You're a credit to the community.
desc29.172,desc,,He shuffles back to the bus.
utter29.173,utter,JOHN,"All right children, looks sharp! This is a school day! And no talking loud!"
desc29.174,desc,,"The bus coughs alive and crawls forward. Katherine waves to the faces behind glass, then settles back for a last moment of peace as silence lays again over the land."
scene30,slugline,,EXT. KATHERINE'S HOUSE - DAY
desc30.175,desc,,"Showered and changed into her teaching clothes, Katherine climbs into a rattling pickup."
scene31,slugline,,EXT. THE TOWN
desc31.176,desc,,"Katherine drives to work, passing on the outskirts the closed copper mine, vast and abandoned. Down beyond the fading main street lies the great crumbling brick pile that is the school. Katherine parks her truck, grabs her leather bag, and walks in. Katherine's lecturing her students. All twenty-five of them. There's high school age sons of white ranchers, Navaho girls on the edge of puberty, tiny Mexican children. All being taught together in one room. It's dinosaur day. Katherine has a large fossilized bone on her lap."
utter31.177,utter,KATHERINE,"This is ""Camposaurus"". Camposaurus was a herbavore, which meant he only ate plants. Camposaur stayed mostly to himself and never bothered anyone."
desc31.178,desc,,The little girls smile. They like Camposaurus. Katherine holds up another bone fragment.
utter31.179,utter,KATHERINE,"This is a leg fragment that belongs to the killer of the plateau, Alosaurus. Alosaurus was a vicious carnivore, which meant he'd eat anything that moved, especially nice, juicy Camposaurs."
desc31.180,desc,,The little boys grin. They like Alosaurus.
utter31.181,utter,KATHERINE,"Both these guys lived together right here on the White Rock plateau eighty million years ago, when this area used to be on the banks of a huge, shallow sea. Remember how we talked about how sedimentation fossilizes bones? That's also what made the hills out behind our town and put the copper in the ground."
utter31.182,utter,HIGH SCHOOL KID,Lot of good that did us.
desc31.183,desc,,Katherine lifts off the desk an ancient 1950s gieger counter and switches it on. It ticks softly when she points it at the dino bone.
utter31.184,utter,BOY,It's radioactive! Like Godzilla!
utter31.185,utter,KATHERINE,"Just a tiny bit, Alex. Do you know why? Uranium, that's the rock they use in nuclear power plants --"
utter31.186,utter,BOY,And bombs!
utter31.187,utter,KATHERINE,"And bombs Alex, yes, is all through these hills naturally. Millions of years ago the dinosaurs here ate plants and drank water which had uranium in it that became concentrated in their bones, which is exactly how, with Mr. Geiger counter here, we're going to find some."
desc31.188,desc,,The class CHEERS.
scene32,slugline,,EXT. HILL - DAY
desc32.189,desc,,"With the brick schoolhouse tiny in the background, Katherine's class trudges its way up the barren, rocky hillside behind the town. The teenage rancher's kids try to make time with the Mexican girls One of the little boys has gotten into a shoving match with a little girl."
utter32.190,utter,KATHERINE,"(coming between them) -- Hey. Come on. What's the deal, Brian?"
desc32.191,desc,,"The girl folds her arms defiantly. The boy is pissed, embarrassed."
utter32.192,utter,BRIAN,She...
utter32.193,utter,KATHERINE,Yes?
utter32.194,utter,BRIAN,"...She, she called me a ""Dick Head""."
utter32.195,utter,KATHERINE,Sandra?
utter32.196,utter,SANDRA,"Well, he is."
utter32.197,utter,KATHERINE,"All right, Brian. You get one free insult. Make it good."
desc32.198,desc,,Brian concentrates.
utter32.199,utter,PAUL,You... You're a... Cow Demon!
utter32.200,utter,KATHERINE,(beat) Uh... Okay. Everybody satisfied? (looks at Brian) Cow Demon?
scene33,slugline,,UP ON THE HILL
desc33.201,desc,,"Katherine's given the geiger counter to the little Navaho girl, Mary. Focusing grimly on the rock in front of her, Mary guides the detector over the stones till suddenly it begins clicking softly."
utter33.202,utter,MARY,I got one! I got one!
desc33.203,desc,,The high school kids come up and help dig.
utter33.204,utter,KATHERINE,Easy... Easy... Don't break it.
desc33.205,desc,,"Almost immediately, an eye socket appears in the dust. As the students carefully brush away the dust, Katherine looks back across the crumbly path. A coyote has crept up onto a near ledge. It just stands there. Watching her."
scene34,slugline,,INT. BIG CITY CHURCH
desc34.206,desc,,"It's mostly empty at this time of day and the young man sitting in the pew, staring at the altar, is alone. His name is GABRIEL and he wears jeans, a faded leather jacket, and dark sunglasses, even inside. His thin hair is slicked back and there's an almost feminine quality about him. He sits there a moment longer, staring, then gets up and leaves."
scene35,slugline,,EXT. DOWNTOWN ALLEY
desc35.207,desc,,"The alley from the beginning. Gabriel pulls his old, convertible rambler to a stop and walks into the flophouse."
scene36,slugline,,INT. FLOPHOUSE
desc36.208,desc,,"He comes upstairs to the landing, where the door to the room is covered with a strip of yellow tape: POLICE INVESTIGATION. DO NOT ENTER. Gabriel pulls the tape aside and KICKS the door open."
scene37,slugline,,INSIDE
desc37.209,desc,,"It's still the disaster we remember. Gabriel walks slowly through the room. He scratches up some blood, tastes it. There's spray-painted outlines where the police have removed certain items. Gabriel takes note of this, tastes the blood again, and leaves."
scene38,slugline,,EXT. KATHERINE'S CLASSROOM BUILDING - DAY
desc38.210,desc,,"It's lunch break. Most of the students sit in loose cliques around the front of the building; eating, skipping rope, picking fights."
scene39,slugline,,INSIDE
desc39.211,desc,,"The recently unearthed skull sits on Katherine's desk. Feet up beside it, she leans back in her chair looking through a dinosaur book. One of her students, a twelve year old boy, finishes cleaning up the floor and stands beside her."
utter39.212,utter,BOY,"I'm all done with the cleaning, Miss Henley."
utter39.213,utter,KATHERINE,"Thank you, Jason. I appreciate it."
utter39.214,utter,BOY,"(looking at book over her shoulder) Find out what it is, yet?"
utter39.215,utter,KATHERINE,"Well, it's either a 44 million year old Strychtosaurus or that cow Mr. Sorenson lost last winter."
desc39.216,desc,,"The boy, still standing beside her, begins to look nervous. Slowly, he lets his weight rest against Katherine's shoulder. She smiles good naturedly up at him."
utter39.217,utter,KATHERINE,"Go eat your lunch, Jason."
desc39.218,desc,,"The boy immediately stiffens and begins backing up, almost relieved."
utter39.219,utter,BOY,"Sure, Miss Henley. Thanks. See ya."
desc39.220,desc,,"Katherine watches him leave, smiles again, and goes back to the book."
scene40,slugline,,AROUND THE BACK OF THE BUILDING
desc40.221,desc,,"On the abandoned back stairs, a couple of Mexican boys sit smoking cigarettes. They whistle and kid with the four young girls that pass them going up the steps."
scene41,slugline,,UPSTAIRS
desc41.222,desc,,"Is the abandoned, decayed part of the building. The four girls know they're not supposed to be here and that's probably half the fun. They run through the crumbling halls, giggling and hiding from one another. Their cries, the smack of their shoes, echo off off the peeling halls. One of them is Mary, running down a hall, banging a stick with another girl. At a corner Mary peels off from her friend, runs down a new hall, turns a corner, And comes on Simon. He's still curled where we last saw him, in the wall niche where some lockers used to be. The two stare at one another. Finally,"
utter41.223,utter,MARY,Hi.
utter41.224,utter,SIMON,Hi.
utter41.225,utter,MARY,What's your name?
utter41.226,utter,SIMON,Simon.
utter41.227,utter,MARY,"You don't look so good, Simon."
utter41.228,utter,SIMON,"No, I don't."
utter41.229,utter,MARY,I'm Mary.
utter41.230,utter,SIMON,Hello Mary.
utter41.231,utter,MARY,Does Miss Henley know you're here?
utter41.232,utter,SIMON,"No one does, Mary. Can we keep it just our secret. For a little while?"
desc41.233,desc,,Mary thinks.
utter41.234,utter,MARY,Okay.
desc41.235,desc,,You can hear her friends coming closer.
utter41.236,utter,MARY,I have to go.
utter41.237,utter,SIMON,"It was nice meeting you, Mary."
desc41.238,desc,,"Mary goes to leave, stops, turns back."
