segment-id,segment-type,segment-speaker,segment-text
utter4.44,utter,FRANK (CONT'D),"There's the gurneys, and the"
utter4.45,utter,surgical,and that's where we keep the oxygen. Watch out for that oxygen. It's
utter4.46,utter,explosive.,Don't smoke around it.
desc4.47,desc,,Frank walks
desc4.48,desc,,over to a big freezer door.
utter4.49,utter,FRANK (CONT'D),"This is where we keep the fresh cadavers. We sell these to medical schools, and to the U.S. Army for ballistics tests."
desc4.50,desc,,Frank opens the freezer
desc4.51,desc,,"door and walks There is only one body in the locker, like a suit at the cleaners, wrapped hanging vertically in plastic."
utter4.52,utter,FREDDY,are there
utter4.53,utter,FRANK,"Well, we try not to overstock. It's"
desc4.54,desc,,like the restaurant
utter4.55,utter,"skeleton,",and I'll show you how to fill out the shipping forms.
desc4.56,desc,,They walk out of the locker. Frank closes the locker DOOR. It CLICKS back open. has a big combination
utter4.57,utter,"padlock,",but it's just hanging the open hasp.
desc4.58,desc,,"You gotta close It pops open. He slams the door hard, they are gone,"
utter4.59,utter,FRANK,this
scene5,slugline,,door good.
desc5.60,desc,,and they walk away. the door pops back open. Frank and Freddy walking back toward the office.
utter5.61,utter,FREDDY,"Hey, Frank, how late we gonna work? Reason I ask is, I've got a date at eight o'clock. (glancing at his watch) Well, we'll work another hour or so and then knock off. got a date with?"
utter5.62,utter,FREDDY,My girlfriend.
desc5.63,desc,,What are you gonna do?
utter5.64,utter,FREDDY,Go dancing.
desc5.65,desc,,"Ah, youth."
scene6,slugline,,EXTERIOR- CITY STREET - AFTERNOON
desc6.66,desc,,"A group of six PUNKROCKERSare walking along the sidewalk in a sleazy, run-down section of the city. They are TINA, MEAT, CHUCK, CASEY, DEDE and SCUZ. Tina is a slender, attractive girl in a red plastic"
utter6.67,utter,miniskirt.,Scuz wears a Mohawk haircut. Chuck is relatively normal-looking.
utter6.68,utter,Meat,is a tall black lad with a reggae haircut.
utter6.69,utter,Casey and Dede,are weird but extremely sexy girls. Dede wears leather pants with lots of buttons on him.
utter6.70,utter,CASEY,"Hey, are we gonna party or what?"
scene7,slugline,,"tonight,"
utter7.71,utter,CHUCK,"Yeah, we're"
desc7.72,desc,,"gonna party. Well, where?"
utter7.73,utter,CASEY,Where we gonna Somewhere. know.
utter7.74,utter,CASEY,go to the park.
utter7.75,utter,MEAT,The cops said they'd shoot us if we go back in the park. We could do that. be a death trip.
utter7.76,utter,CHUCK,"death with sex. (to Casey:) How 'bout you, Casey? Do you like sex and death? I like Fuck off"
desc7.77,desc,,"and die,"
utter7.78,utter,CASEY,Chuck.
utter7.79,utter,CHUCK,Will you have sex with me?
utter7.80,utter,CASEY,Go choke a chicken. We could
utter7.81,utter,DEDE,"go to the Rat Club. Naw, they closed it down. And you gotta be 21 now to get into"
utter7.82,utter,Head Cheese.,"So how 'bout it, we party tonight?"
utter7.83,utter,MEAT,Tina?
utter7.84,utter,TINA,"Hey, you guys, that would be really rad, but I'm supposed to go meet Freddy when he gets off work. Yeah?"
utter7.85,utter,CASEY,Where you spose to meet him?
utter7.86,utter,TINA,At this medical supply where he's working. A job?
desc7.87,desc,,Fuckhead.
utter7.88,utter,CASEY,"Well, shit, whyn't you say so? Why don't we all go pick Freddy up? Freddy always knows where there's a party."
utter7.89,utter,TINA,"Hey, you guys, that would really be rad, but Freddy's gonna be pretty tired."
utter7.90,utter,MEAT,got no car. we ain't
utter7.91,utter,CASEY,(to Tina) How are you getting there?
scene8,slugline,,the bus.
utter8.92,utter,takin',no fuckin'
utter8.93,utter,CHUCK,has a car.
utter8.94,utter,DEDE,"Oh, God, not him. Why not?"
desc8.95,desc,,He's
utter8.96,utter,TINA,"(annoyed) Hey, you guys, this is just and Freddy."
utter8.97,utter,CASEY,"(excited) Right, let's all go get Suicide and make him drive us over to where Freddy's workin'."
scene9,slugline,,INTERIOR - WAREHOUSE
desc9.98,desc,,Frank and Freddy are sitting of shipping orders.
scene10,slugline,,"Outside, at a desk, poring ove*r stacks"
desc10.99,desc,,there is a RUMBLEOF THUNDER. rain.
utter10.100,utter,Frank,What?
utter10.101,utter,FREDDY,What's the weirdest thing ever saw in here?
desc10.102,desc,,Frank puts down his papers. Looks out the window.
desc10.103,desc,,that has to cap them all.
desc10.104,desc,,What's
utter10.105,utter,FREDDY,that?
utter10.106,utter,FRANK,"Lemme ask you a question. ever see that movie, ""Night of the Living Dead""?"
utter10.107,utter,FREDDY,The one about the corpses eating people? Sure. That was one of
utter10.108,utter,the finest,movies ever made. What about it? Did you know it true case? Naw. Go on.
utter10.109,utter,FRANK,was based
utter10.110,utter,FREDDY,You're shitting me.
utter10.111,utter,FRANK,I'm dead serious.
utter10.112,utter,FREDDY,That's not possible. They showed the zombies taking over the whole world. I would have heard about that.
utter10.113,utter,FRANK,"Well, they changed the details the movie. What realll happened was that back about 19 6, there was a chemical spill near Pittsburgh. It leaked down into the veteran's cemetery and made some dead bodies act like they was alive."
utter10.114,utter,FREDDY,(skeptical) What chemical?
desc10.115,desc,,Thinks.
utter10.116,utter,FREDDY,happened?
utter10.117,utter,FRANK,"Well, they shut it all down, and the Army took away the contaminated dirt and bodies, and they managed to keep it all a secret."
utter10.118,utter,FREDDY,So how come you know about it?
utter10.119,utter,FRANK,"their orders crossed, and they brought the bodies here instead to Darrow Chemical. Typical Army fuck-up, they put them here and forgot about them. The PHONERINGS."
desc10.120,desc,,jumps.
utter10.121,utter,Frank picks FRANK (CONT'D),"( into phone) Hello? Oh, hi, honey. We're gonna be working here about another hour. Keep the pot roast hot for me. Love you too. Kiss."
desc10.122,desc,,He hangs up.
utter10.123,utter,FRANK (CONT'D),(to Freddy) Do you want to see them? See them? The corpses.
utter10.124,utter,FREDDY FRANK,it
desc10.125,desc,,up.
utter10.126,utter,FREDDY,Whadda you mean? FRANK They're down in the basement. Come on.
desc10.127,desc,,"Frank rises Freddy gets and heads for the basement door. up quickly and follows him. Startled,"
scene11,slugline,,INTERIOR - BASEMENT- AFTERNOON
desc11.128,desc,,Frank and Freddy start down the basement steps.
desc11.129,desc,,Watch that
desc11.130,desc,,"down. Avoiding the third step, they come down the stairs. basement is darkened. Frank turns on the lights: of bare bulbs, throwing dim yellow light and black all around. a couple shadows"
utter11.131,utter,FREDDY,You mean they just brought those bodies here and left them?
utter11.132,utter,FRANK,You know the Army.
desc11.133,desc,,And they've
desc11.134,desc,,Frank turns
utter11.135,utter,FRANK,years if
desc11.136,desc,,light.
utter11.137,utter,FRANK(CONT'D),There they are.
desc11.138,desc,,"Over in the corner are half a dozen big METALDRUMS, turned on their sides."
utter11.139,utter,Stencilled,"on them, in faded old print, is the legend: CALL"
desc11.140,desc,,They are covered dust.
scene12,slugline,,in there?
desc12.141,desc,,"By way of answer, Frank walks over to the nearest tank, and lifts up a lid on it. Beneath the lid is a sort of port hole, covered with an eighth of an inch of greasy dirt. He gets a bottle of Windex and some paper towels and wipes it off, exposing the glass. Then he picks up a flashlight and shines it down inside."
desc12.142,desc,,"leans over and peers is a blackened, munnny-like corpse."
utter12.143,utter,FREDDY,"Oh, shit. Look at that. say that was alive?"
utter12.144,utter,FRANK,So they Freddy eyes the tank.
desc12.145,desc,,say. some rust stains These things running
utter12.146,utter,FREDDY,don't
desc12.147,desc,,down the sides do they?
utter12.148,utter,FRANK,"Leak? Hell, no. These things were made by the Army Corps of Engineers. To prove his point,"
utter12.149,utter,Frank,the palm of his hand.
desc12.150,desc,,SLAPS the
scene13,slugline,,of the tank with
desc13.151,desc,,"With a loud CRACK, a welded seam on the tank SPLITS open, and a cloud of yellowish VAPOR squirts out, under PRESSURE hitting Frank and Freddy RIGHT IN THE FACE. They stagger back, coughing"
utter13.152,utter,FRANK& FREDDY,Cough-cough-cough-cough!
desc13.153,desc,,"Both of them fall In a moment, they and choking. to the floort clutching are unconscious. throats. CAMERACRANESUP over the top of the tank, looking down THROUGHthe little window. Inside, the corpse is beginning to DISSOLVE -- boil away to a black, nasty right in front of our eyes, as the oxygen hits it. The gas in the tank has lost some of its pressure, is no longer squirting out like a hose. Instead, FUMINGUP out of the crack in the metal, rising up, and rolling along the ceiling toward the basement STAIRWELL. The smoky gas RISES up the basement into the warehouse. steps, and passes"
scene14,slugline,,INTERIOR - WAREHOUSE - AFTERNOON
desc14.154,desc,,"The GAS rises up out of the open basement across the floor of the warehouse, rising EVERYTHING. Some of the gas rolls along DOORof the COLDLOCKER. the floor door, and travels to SATURATE and enters"
scene15,slugline,,the open INTERIOR - COLDLOCKER- AFTERNOON
desc15.155,desc,,"The noxious, toxic GAS crawls in around the edge of the door, and curls up over the plastic-wrapped"
desc15.156,desc,,hanging like a suit in the laundry. The cadaver starts
utter15.157,utter,DOLLYtoward,it.
desc15.158,desc,,"to TWITCH. NEWWAVEMUSIC: ""THE RETURNOF THE LIVING DEAD"""
scene16,slugline,,EXTERIOR- CLIFF BY THE SEA - AFTERNOON
desc16.159,desc,,CAMERASTARTSon the SEA. The cradle of life.
desc16.160,desc,,"today -- grey and slimy, as the cold surf washes seaweed and jellyfish onto the grey sand. A TINY CRABscuttles across the rocks. CAMERA PULLS BACKTO REVEAL"
desc16.161,desc,,"up from the ocean. CAMERACRANESUP THE FACE OF THE CLIFF, up the side rock, until we reach THE TOP."
scene17,slugline,,"On the top of the cliff, A HOUSE."
desc17.162,desc,,"home -- expensive looking It is a private SATELLITE DISH ANTENNAon the roof. -- with a huge ""6:00 P,M, PACIFIC DAYLIGHT TIME"" As we watch, a CAR an expensive-looking sedan -- comes up the driveway -- the electric garage door opens -- and the CAR pulls in."
scene18,slugline,,INTERIOR - HOUSEON CLIFF OVERLOOKING THE SEA - AFTERNOON
desc18.163,desc,,The driver of the car -- a middle-aged
desc18.164,desc,,ARMYCOLONEL-- comes into the house and greets his WIFE with a kiss on the cheek.
utter18.165,utter,WIFE,How was your day?
desc18.166,desc,,dear. The usual.
utter18.167,utter,Your favorite.,Lamb chops. lunch.
desc18.168,desc,,"Throwing his coat on a chair, the Colonel walks out of the living room -- and as he passes from room to room, we can SEE -- through the windows -- the CLIFF and the SEA. Finally he arrives"
scene19,slugline,,INTERIOR - COLONEL'S STUDY- AFTERNOON
desc19.169,desc,,"He crosses the padded floor to the liquor cabinet, opens it. Inside is an impressive array of electronic EQUIPMENT. He slides a card key into the console, checks his watch, picks up a special TELEPHONE,and presses a button."
utter19.170,utter,I'll,be home all evening.
desc19.171,desc,,"He hangs up and pours his tie, downs it."
desc19.172,desc,,"Then he wanders a drink,"
scene20,slugline,,"room, drink"
desc20.173,desc,,loosening in hand.
scene21,slugline,,INTERIOR - COLONEL'SLIVING ROOM- AFTERNOON
desc21.174,desc,,"He stands, looking In the dining out at the ocean and sipping room, his Wife is serving It's that his drink. dinner."
utter21.175,utter,COLONEL,"They have to be able to reach me 24 hours a day, wherever I am. You know that. All that microwave stuff my oven. When we find them, we can take all the equipment out. But when will they find them? Christ,"
utter21.176,utter,"Ethel,",I don't know. Maybe they'll never find them. We've been through all this before. They could be anywhere. Anywhere!
scene22,slugline,,"INTERIOR - CONVERTIBLE* MOVING- LATE AFTERNOON ""6:30 P.M. EASTERNDAYLIGHTTIME"""
desc22.177,desc,,"The PUNKS are riding along, drinking cheap wine and listening one of those big, loud things like a suitcase."
desc22.178,desc,,Scuz are piled into
scene23,slugline,,"Tina, Meat, Casey,"
desc23.179,desc,,"Suicide is a SKINHEAD. His skull has been completely shaved and then allowed to grow out for about a week, until it's covered with a uniform growth of stubble about 1/8 inch long. He looks like a coconut."
desc23.180,desc,,To party.
utter23.181,utter,SUICIDE,What job?
utter23.182,utter,He's a stockroom,Yeah? a job. clerk.
utter23.183,utter,SUICIDE,That sounds like a shitty
desc23.184,desc,,job.
utter23.185,utter,TINA,"Well, it ain't the President of the but he makes enough money to buy dope with. Yeah? Maybe he'll buy some from me."
desc23.186,desc,,He don't
utter23.187,utter,SUICIDE,How come you guys only come over when you need me to drive you someplace? 'Cause
utter23.188,utter,MEAT,"too spooky,"
desc23.189,desc,,Suicide.
utter23.190,utter,SUICIDE,"Yeah? You think I'm spooky, do you? What the fuck do you think you are?"
desc23.191,desc,,to get us there
utter23.192,utter,CASEY,driving? You want to see driving? you driving.
utter23.193,utter,MEAT,"easy, man."
desc23.194,desc,,"Hey, take See that"
utter23.195,utter,SUICIDE,(points out the window) chicken?
desc23.196,desc,,CHICKENis walking by the side
scene24,slugline,,of the road.
desc24.197,desc,,"Suicide TWISTS THE WHEELand aims the car toward the CHICKEN. Everybody starts screaming. The chicken takes off RUNNING*-- up onto the SIDEWALK. Suicide follows it, and goes CRASHINGup onto the sidewalk, hurling everybody around in the car. The chicken runs crazily across the median divider. Suicide goes crashing across the divider"
desc24.198,desc,,The chicken runs across the street. Suicide chases it across the street. The chicken flies over a fence in a flurry
desc24.199,desc,,Suicide hits the brake and screeches The car sitting on the curb. to a stop.
scene25,slugline,,"guns the car,"
desc25.200,desc,,and they lane.
utter25.201,utter,"MEAT Suicide,","you are not only a fool, you are a fuckin' asshole."
scene26,slugline,,"EXTERIOR- STREET FACING MEDICALSUPPLYHOUSE- EVENING The ""UNEEDAMEDICALSUPPLY"" building,"
desc26.202,desc,,"tanks beyond. with big oil to the curb. What a hideous,"
desc26.203,desc,,it. ugly place.
utter26.204,utter,DEDE,It's a statement.
desc26.205,desc,,"opens the door and starts Well, let's to get out."
utter26.206,utter,CASEY,not nice.
utter26.207,utter,MEAT,"Yeah, what does he think weird or something? we are,"
utter26.208,utter,CHUCK,What time does Freddy get off?
desc26.209,desc,,o'clock. Chuck looks around. Across the street
desc26.210,desc,,surrounded by a high stone wall. The sign above the arched gate says: Isn't
utter26.211,utter,CHUCK,for him there. sacrilegious? Not if we're
desc26.212,desc,,respectful.
utter26.213,utter,CHUCK,"We can see him come out when he gets off work. All right, out. check this"
scene27,slugline,,place
desc27.214,desc,,They get out of the car and head toward
scene28,slugline,,the cemetery.
desc28.215,desc,,Suicide seat. gets a wooden box from under
desc28.216,desc,,Road flares.
utter28.217,utter,CHUCK,What are you going to do with This
desc28.218,desc,,They enter is really
scene29,slugline,,EXTERIOR - CEMETERY- DUSK
desc29.219,desc,,"They walk around and take a look at the place. cemetery has been around long enough to get overcrowded, so that gravestone piles upon gravestone,"
desc29.220,desc,,Meat turns on the portable
desc29.221,desc,,"new wave ROCK& ROLL. It echoes out over the cemetery, bouncing from the gravestones. Dede starts and running"
scene30,slugline,,around
desc30.222,desc,,the headstones.
scene31,slugline,,INTERIOR - BASEMENT- MEDICALSUPPLYHOUSE- NIGHT
desc31.223,desc,,Frank and Freddy are Freddy stirs. lying on the floor. Groans.
utter31.224,utter,FREDDY,Frank?
desc31.225,desc,,Freddy picks himself up off the cold concrete. Staggers over to the corner and throws up. Frank.wakes up. Groans. Frank gets up and vomits too.
utter31.226,utter,FRANK Kid?,"I don't Christ,"
desc31.227,desc,,Are you okay?
utter31.228,utter,FREDDY,know. I feel sick. what a stink.
desc31.229,desc,,They go over to the tank and look in. The GLASS that sealed the corpse in is BROKEN-- smashed away. In the bottom of the tank is NOTHINGexcept some black liquid.
utter31.230,utter,FREDDY(CONT'D),to the body?
desc31.231,desc,,It must have just dissolved when the air hit it. Close They lower the lid
utter31.232,utter,FREDDY,"the goddamned thing. down, closing"
utter31.233,utter,FREDDY(CONT'D),What time is it? (looks Seven o'clock. Christ. at watch)
desc31.234,desc,,"a loud CLANK. Looking pale stairs. and waxy, they make their the cellar"
utter31.235,utter,FREDDY(CONT'D),"Christ, I never smelled anything like that in my life. I'm sick."
scene32,slugline,,INTERIOR - WAREHOUSE
desc32.236,desc,,They come slowly
scene33,slugline,,warehouse. upstairs.
desc33.237,desc,,They walk through Frank spots the freezer door standing He closes it and latches it. They go and sit down at their slightly open. desks.
desc33.238,desc,,Burt about this.
utter33.239,utter,FREDDY,I can still smell that stuff. It must be in my nose. Either that or it's all over everything.
utter33.240,utter,FRANK,Maybe I better spray some deodorant around here.
desc33.241,desc,,"Frank goes and roots in the stores of medical supplies, and comes out with a giant can of Lysol. He starts"
utter33.242,utter,to,"walk around, spraying it everywhere. Suddenly, from out of the darkness,"
desc33.243,desc,,followed by a CRASH. Frank spins
scene34,slugline,,"around,"
utter34.244,utter,and Freddy,Sounded like
desc34.245,desc,,comes a loud YIPE jumps to his feet.
utter34.246,utter,FRANK FREDDY,a dog .. Dog?
desc34.247,desc,,They advance toward the direction of the sound.
desc34.248,desc,,"turns on the overhead lights, illuminating the place."
utter34.249,utter,FREDDY,Stop.
desc34.250,desc,,"Listen. They get very quiet. A faint PANTING can be HEARD. Stealthily, of packed Freddy and Frank advance, through the aisles equipment. As they turn a corner, they SEE: A DOG, lying on its get in here? on the floor, breathing heavily."
utter34.251,utter,FRANK FREDDY,wrong with it?
desc34.252,desc,,They go to the dog and crouch by it. Something looks funny about it. Freddy starts to turn it It is a SPLIT DOG -- A VETERINARYSPECIMEN -- HALF A DOG ON A STICK -- BUT IT HAS COMEBACKTO LIFE. Freddy and Frank YELL and drop the monstrous dog.
utter34.253,utter,FREDDY,(hand over mouth) Oh my God. Oh my God.
desc34.254,desc,,It SHRIEKS with mounting stick.
desc34.255,desc,,"one lung, and twists is in pain. around"
utter34.256,utter,FREDDY(CONT'D),What are we going to do? We've got to kill
desc34.257,desc,,it. Frank looks around for a killing device. He grabs a heavy implement and begins beating at the dog. It just SHRIEKS louder and jumps around. Freddy can't stand it.
utter34.258,utter,FREDDY,Stop!! (grabs
utter34.259,utter,Frank's,arm)
utter34.260,utter,FRANK,What are we gonna do?
desc34.261,desc,,"Suddenly there is a shatteringly part of the warehouse, loud CRASHfrom another by a HOWLof agony."
utter34.262,utter,Frank and Freddy,on the floor.
desc34.263,desc,,"SPIN around, the dog writhing The HOWLINGand SCREAMINGcontinue, wall-shaking BANGS. They run toward the direction the NOISE. It is coming from ... ... The COLDLOCKER. Oh, Jesus. Oh, Jesus."
utter34.264,utter,FREDDY,the screaming) What's happening?
desc34.265,desc,,The cadaver. The cadaver.
utter34.266,utter,FRANK,"Oh, fuck. there?"
desc34.267,desc,,"I don't know, but"
utter34.268,utter,FRANK,it sounds mad!
utter34.269,utter,FREDDY,What are we going to do?! Lock the door!
desc34.270,desc,,"Frank dashes to the locker door, and snaps onto the hasp. Then he backs away. the big PADLOCK"
utter34.271,utter,FRANK (CONT'D),(running his hand through his hair) We've got to think! Think!
desc34.272,desc,,He grabs Freddy their ofice. and drags
scene35,slugline,,INTERIOR - & BURT'S OFFICE - NIGHT
desc35.273,desc,,"him away from the locker, into He closes the door. The SCREAMINGand POUNDINGdrop a couple of decibels. Frank and Freddy look dazed. Outside, there is another RUMBLEOF THUNDER,and a flicker"
utter35.274,utter,FREDDY,crazy?
utter35.275,utter,FRANK,"No, it's that shit from the tank! The goddamn chemical got all over everything and it's bring:i:ng all"
desc35.276,desc,,the dead things back to life!
utter35.277,utter,FREDDY,You stupid shit!
utter35.278,utter,FRANK,Shut up! We've got to call
utter35.279,utter,FREDDY,the police! FRANK
utter35.280,utter,Nol No police!,Do you know what this would do to the company and to my reputation?
utter35.281,utter,FREDDY,Then what about that telephone number on the side of the tank? Where it said to call in case of emergency.
utter35.282,utter,FRANK,"If we call that, we get the Army. Do you want the Army all over this place?"
utter35.283,utter,FREDDY,Then what are you gonna do?
desc35.284,desc,,the boss. up the phone and dials. It rings VOICE ON PHONE (V.O.)
utter35.285,utter,FRANK Burt? Frank.,We got a problem.
scene36,slugline,,EXTERIOR - CEMETERY- NIGHT
desc36.286,desc,,Dede and Meat sitting
utter36.287,utter,DEDE,fantasize about
utter36.288,utter,Do you ever,killed?
desc36.289,desc,,being
utter36.290,utter,MEAT,No.
utter36.291,utter,DEDE,"Did you ever wonder about all the different ways of dying, you know, violently, and wonder, like, what would be the most horrible way to die?"
desc36.292,desc,,The worst way to die would be to
utter36.293,utter,DEDE,For me the worst way would be for a whole bunch of horrible men to get around me ... and start eating me
utter36.294,utter,MEAT,(swigs a beer) I see what you mean. First off.
desc36.295,desc,,She RIPS her blouse
utter36.296,utter,DEDE,would tear my clothes
desc36.297,desc,,and throws to the winds.
utter36.298,utter,MEAT,"Hey, let's get some light over"
desc36.299,desc,,"here, Dede is taking off her clothes. Scuz lights a HIGHWAYFLARE and carries The sputtering"
desc36.300,desc,,it over to them. her gleaming torso
utter36.301,utter,CASEY,on anything?
desc36.302,desc,,Dede climbs up onto the nearest tomb and begins
desc36.303,desc,,"to dance,"
scene37,slugline,,INTERIOR - WAREHOUSE
desc37.304,desc,,"The Boss, BURTPENROD, is standing and Freddy. listening to Frank"
utter37.305,utter,BURT,"You did what? You opened it? You stupTc:lmoronslf You idiots!! In the background,"
desc37.306,desc,,the SCREAMINGof the CORPSE continues. Frank and Freddy both look sick: pale and wax.y.
desc37.307,desc,,What are we going to do?
utter37.308,utter,BURT,"Do? Do? We're going to be sued by Darrow Chemical and be investigated by the government, and become very, very famous, and lose all our business and go to jail, that's what we're going to do!"
desc37.309,desc,,Burt paces around
desc37.310,desc,,"the room, flinching SCREAM"
utter37.311,utter,BURT (CONT'D),"On the other hand, if we do not wish for those things to happen, we will destroy all the evidence and then shut our mouths."
utter37.312,utter,FRANK,"Yes, that's"
utter37.313,utter,BURT,"Yes, I agree, it's the only way; but before we do, I have just one question: are you absolutely certain that person screaming in there is a dead cadaver?"
desc37.314,desc,,Open the door and find
utter37.315,utter,BURT,"(running his hands through his hair) Yes. All right. Well, if it is a re-animated body, we'll haveto kill it. How do you kill already dead?"
utter37.316,utter,FREDDY,something that's
utter37.317,utter,BURT,"I'm thinking. Shut up,"
desc37.318,desc,,Burt paces some more.
utter37.319,utter,FRANK,"In that movie, they killed by destroying the brain. The brainl"
desc37.320,desc,,Burt looks around.
utter37.321,utter,BURT,Rightl I
desc37.322,desc,,They start What do doctors
desc37.323,desc,,drills. rumnaging
utter37.324,utter,FREDDY,use to crack among the skulls?
desc37.325,desc,,shudders. Burt finds a big red FIRE AXE. SPIKE behind the blade.
desc37.326,desc,,The kind with the pointed
utter37.327,utter,BURT,this.
desc37.328,desc,,the axe apprehensively. Eyes the spike.
utter37.329,utter,BURT (CONT'D),Now listen carefully.
utter37.330,utter,"Freddy,","you're going to open the door. Frank, when it comes out -- you brain it with the axe."
utter37.331,utter,FRANK,"Oh, Jesus. We've got to put misery."
utter37.332,utter,BURT,it out of its
desc37.333,desc,,They all advance toward the FREEZER. The SCREAMINGand
utter37.334,utter,POUNDINGstill,"come from it. You, kid,"
utter37.335,utter,Freddy stations,the axe.
utter37.336,utter,himself BURT (CONT'D),go over by the door. by the
desc37.337,desc,,door. Frank hefts
utter37.338,utter,FRANK,"I don't (sweating) know if I can do this,"
desc37.339,desc,,Burt.
utter37.340,utter,BURT,You got us into You'd better.
desc37.341,desc,,Sweat popping
desc37.342,desc,,face.
utter37.343,utter,BURT (CONT'D),The combination on that padlock is 34 left -- nine right -12 left.
desc37.344,desc,,"Freddy gets a grip on himself, and spins the combination dial on the padlock."
desc37.345,desc,,"he slides the padlock open. CRASH! THE FREEZER DOORBURSTS OPEN AND A PLASTIC-WRAPPED FIGURE RUNS OUT, SCREAMING. It runs right past Frank, who stands frozen with the axe raised, and straight toward Burt. It JUMPS on Burt, knocking him down and clawing at him."
utter37.346,utter,Frank and Freddy,It
desc37.347,desc,,and peel him.
utter37.348,utter,BURT,The son of a bitch!
desc37.349,desc,,A STRUGGLEensues.
desc37.350,desc,,both its arms twisted up behind its back; and snapping at them.
desc37.351,desc,,"yellow, jaundiced"
utter37.352,utter,"subdued, with","but it is snarling looking, with"
utter37.353,utter,BURT (CONT'D),shoulders to the floor!
desc37.354,desc,,Frank and Freddy pin the thing's
utter37.355,utter,shoulders,"takes careful aim, and swings the axe."
desc37.356,desc,,down.
desc37.357,desc,,POW! CRUNCH. The pick end of the axe goes right through the cadaver's
utter37.358,utter,"skull,",nailing it to the floor. It lets
desc37.359,desc,,out a tremendous HOWLand begins to struggle.
desc37.360,desc,,flows -- just formaldehyde. Frank and Freddy hang on. The axe is stuck right into the
desc37.361,desc,,"through its head, and it squirms like a butterfly SCREAMING. on a pin. Burt runs over to the medical supplies, and comes back carrying a bone saw -- looks like a hack saw."
utter37.362,utter,BURT,Hang on tightl
desc37.363,desc,,"Burt gets down on his knees next to them, and starts off the struggling"
desc37.364,desc,,"head, while they hold its"
utter37.365,utter,sawing,arms.
desc37.366,desc,,"As the body separates from the head, two things happen: (1) the screaming STOPS, and (2) the body jumps up, knocking Frank and Freddy loose, and runs off -- leaving the head pinned to the floor by the axe. The body takes off running, CROAKINGlike a headless"
utter37.367,utter,chicken,"in a barnyard. It immediately SMASHESinto something and falls down, but it gets back up and starts running again, blindly."
desc37.368,desc,,The three men take off jump on it and hold it and tackle
