segment-id,segment-type,segment-speaker,segment-text
desc18.137,desc,,Fulton flushes. Grudgingly:
utter18.138,utter,FULTON,"Haven't heard that one before, Ed. (zips up, sighs) But I guess I'll be hearing it again."
utter18.139,utter,EDDIE,Not necessarily...
desc18.140,desc,,Roger backs out of the bathroom.
scene19,slugline,,INT. CORRIDOR
desc19.141,desc,,Clyde is standing out here. Roger has nothing to say to Clyde. He goes to the water fountain for a very long sip.
scene20,slugline,,INT. LAW OFFICE - EARLY EVENING
desc20.142,desc,,"At this hour, the office is empty. As EDDIE and ROGER enter:"
utter20.143,utter,BILLY,Nevins stopped by. It's on your desk.
desc20.144,desc,,As he lopes toward his inner office:
utter20.145,utter,EDDIE,We pleaded out Clyde Gruner to five years' probation.
utter20.146,utter,BILLY,Score another point for truth and justice.
desc20.147,desc,,"Eddie stops, shoots Billy a ""fuck you too"" look. Then turns to Roger and staunchly reaffirms:"
utter20.148,utter,EDDIE,The last struggle for constitutional rights is being waged over drugs...
scene21,slugline,,INT. INNER OFFICE
desc21.149,desc,,"Atop his desk is a package wrapped in newspaper. Eddie tears it open, revealing small bills bundled with rubber bands. As he counts the cash:"
utter21.150,utter,EDDIE,"And we're in the ring, Roger, doing battle with Big Brother."
desc21.151,desc,,"Roger turns away from the drug money, embarrassed and ashamed."
scene22,slugline,,INT. OUTER OFFICE - NIGHT - LATER
desc22.152,desc,,"Now Billy is gone as well. ROGER sits in his cramped anteroom of an office, mechanically making notes. OS, there's a KNOCK."
utter22.153,utter,ROGER,'S' open.
desc22.154,desc,,He doesn't bother looking up -- who cares which East Village doper or Yuppie coke dealer it is? But then he hears:
utter22.155,utter,WOMAN (O.S.),...Edward Dowd?
desc22.156,desc,,"ANGLE - TWO ORIENTAL WOMEN are in the outer office. One is college-age, assimilated. The other is in her early 40s, with the aspect of an immigrant. A vinyl satchel is slung over her shoulder. The younger woman has come -- reluctantly, it seems -- to translate for the older."
utter22.157,utter,TRANSLATOR,"Edward Dowd, please."
desc22.158,desc,,Roger gets up from his desk. Hurries into the big room.
utter22.159,utter,ROGER,I'm Roger Baron -- Mr. Dowd's associate. Can I help you?
desc22.160,desc,,The Immigrant anxiously peers past Roger. She knows he's not Edward Dowd.
utter22.161,utter,TRANSLATOR,Mrs. Kim needs a lawyer. Her son stabbed a man to death.
desc22.162,desc,,"In response Mrs. Kim -- who evidently understands English -- makes a passionate point, in a foreign tongue."
utter22.163,utter,TRANSLATOR,It was self-defense. In prison.
desc22.164,desc,,This clarification elicits another burst from Mrs. Kim.
utter22.165,utter,ROGER,(calls) Eddie...
utter22.166,utter,TRANSLATOR,(amends) He didn't belong there in the first place. Eight years for a murder he didn't commit. (adds) I'm her neighbor's daughter.
desc22.167,desc,,Without turning away:
utter22.168,utter,ROGER,Eddie...
desc22.169,desc,,Finally Eddie comes striding in from his office. Waving away a cloud of pot smoke that's followed him out. He gives the women his patented reassuring smile.
utter22.170,utter,EDDIE,I'm Eddie Dowd. What's up?
desc22.171,desc,,"Mrs. Kim starts in again, rapid-fire. The Translator spews:"
utter22.172,utter,TRANSLATOR,"Her son didn't shoot anybody. He's the wrong guy. You meet him, you see he wouldn't stab a guy for fun."
utter22.173,utter,EDDIE,He shot a man and stabbed a man?
desc22.174,desc,,Mrs. Kim violently shakes her head as she chatters.
utter22.175,utter,TRANSLATOR,"He didn't shoot anybody! Eight years in jail! The wrong guy! A good boy. From a fine home in Seoul, Korea. Shu Kai Kim."
desc22.176,desc,,Mrs. Kim finally quiets. The Translator takes a breath. And explains:
utter22.177,utter,TRANSLATOR,That's his name. Shu Kai Kim.
desc22.178,desc,,"Eddie nods, solemnly taking all this in. Then:"
utter22.179,utter,EDDIE,I'll bet he's a wonderful boy.
desc22.180,desc,,"Roger watches Eddie, to see where he's going. Hides his disappointment when he hears:"
utter22.181,utter,EDDIE,"But I can't help him. You see I have a specialty. Lawyers specialize, Mrs. Kim, and these days I do mostly..."
desc22.182,desc,,He doesn't bother explaining.
utter22.183,utter,EDDIE,"Anyway, I couldn't even go see your son without looking at the files on his case, first."
desc22.184,desc,,In response Mrs. Kim swings her satchel -- bulging with Shu's files -- into Eddie's arms. It's like taking a medicine ball to the chest. When he catches his breath:
utter22.185,utter,EDDIE,How did you find me?
utter22.186,utter,TRANSLATOR,"(over Mrs. Kim) She went to all the courthouses. She talked to pot smokers, pill sellers... They all speak of you, they all say the same thing."
desc22.187,desc,,Eddie can't help but puff up a little.
utter22.188,utter,EDDIE,What do they say?
desc22.189,desc,,Mrs. Kim answers in Korean. Translator hesitates. Then:
utter22.190,utter,TRANSLATOR,You do cases cheap.
desc22.191,desc,,Roger stifles a laugh. Eddie lowers Mrs. Kim's satchel to the floor and places a hand on her shoulder.
utter22.192,utter,EDDIE,Tell you what. Mr. Baron and I will review your material and get back to you as soon as possible.
desc22.193,desc,,Mrs. Kim intently peers at Eddie to gauge his sincerity. He boldly meets her gaze as he steers her to the door.
utter22.194,utter,EDDIE,Thank you for stopping by.
desc22.195,desc,,"Evidently convinced, Mrs. Kim makes a parting remark."
utter22.196,utter,TRANSLATOR,She thanks you in advance for saving her son.
desc22.197,desc,,"Eddie flashes one last smile, then closes the door on the women. Roger shakes his head, bemused and moved."
utter22.198,utter,ROGER,"""She thanks you in advance for saving her son."""
desc22.199,desc,,"He picks up the vinyl satchel, starts pulling out papers. Eddie feels compelled to poison the moment."
utter22.200,utter,EDDIE,"Talk about hard-sell, huh?"
desc22.201,desc,,"He snorts, incredulous, as he crosses the room."
utter22.202,utter,EDDIE,Show me a guy who's not somebody's son.
desc22.203,desc,,Roger looks up at this remark. Then sets down the satchel.
scene23,slugline,,INT. EDDIE'S INNER OFFICE
desc23.204,desc,,"Eddie has re-lit his evening joint. As he settles back to enjoy it, there's Roger in the doorway."
utter23.205,utter,EDDIE,-- Hit?
desc23.206,desc,,"Rather than reach for the joint, Roger mops his brow."
utter23.207,utter,ROGER,"Whew. That was close... We almost defended a guy who wasn't a dealer. Who knows, might even be innocent."
desc23.208,desc,,"Eddie chuckles, defensive. Then:"
utter23.209,utter,EDDIE,"We have a full caseload, Rog."
utter23.210,utter,ROGER,"Right, I forgot... We're pledged to protect every mid-level drug dealer in the Tri-state area. (shivers) It's an awesome responsibility."
utter23.211,utter,EDDIE,"I don't venerate drug dealers, Roger. To the contrary."
utter23.212,utter,ROGER,Of course.
scene24,slugline,,THE OUTER OFFICE
utter24.213,utter,EDDIE,"...through use of informants, eavesdropping, unreasonable search and seizure...!"
utter24.214,utter,ROGER,Right. You're right.
utter24.215,utter,EDDIE,Damn right I'm right.
desc24.216,desc,,Roger starts for the door. Stops. Turns.
utter24.217,utter,ROGER,"It's just... I leave behind friends, family, a coupla good job offers in Chicago and in three dizzying weeks I've helped acquit a coke dealer, a speed dealer --"
utter24.218,utter,EDDIE,"I specialize, Roger..."
utter24.219,utter,ROGER,-- an angel dust dealer --
utter24.220,utter,EDDIE,"I'm not a kid anymore, I can't be all over the map --"
utter24.221,utter,ROGER,-- a speed manufacturer --
utter24.222,utter,EDDIE,So go take your job on Wall Street.
utter24.223,utter,ROGER,Don't tell me where to work. I moved to New York to work for Edward Dowd. But I can't believe that Edward Dowd has nothing better to do these days than invoke exalted legal issues to get off guilty little --
utter24.224,utter,EDDIE,"Hey. You plan to be a criminal defense attorney, know this going in: Everybody's guilty."
desc24.225,desc,,"This buys Roger's silence, for two beats. Then, sadly:"
utter24.226,utter,ROGER,You wouldn't've said that ten years ago.
desc24.227,desc,,He grabs his briefcase. Starts for the door. As he swings it open he HEARS:
utter24.228,utter,EDDIE,Ten years is a long time.
utter24.229,utter,ROGER,"(stops, turns) Look -- I'm tired, I'll see you in the morning, Eddie."
desc24.230,desc,,Eddie watches him walk out. Drops the joint and vengefully grinds it out on the floor. To the closed door:
utter24.231,utter,EDDIE,Long time.
desc24.232,desc,,"Alone, now, he surveys his shabby domain and sighs, deeply. As he exhales, Eddie seems to be trying to blow away all the pot smoke that has clouded the room and shrouded his heart. Then he shambles across the office and through the door that leads to his living quarters. We TRACK with EDDIE past a kitchenette equipped with no labor-saving devices into:"
scene25,slugline,,INT. BEDROOM
desc25.233,desc,,"Small, and beyond spartan. Single bed in one corner, plain wooden bureau opposite. The only color is provided by Eddie's festive trial ties, casually strewn. Eddie's bedroom is not unlike a cell we saw at the beginning of the movie. Eddie stands at the window, trying to stare past the security bars into the New York night. But all he can see is his reflection."
scene26,slugline,,INT. HOTEL ROOM - EARLY NEXT MORNING
desc26.234,desc,,"ROGER is roused from sleep by a persistent KNOCKING. He stumbles out of bed, staggers to the door."
utter26.235,utter,ROGER,-- Yeah?
utter26.236,utter,EDDIE'S VOICE,(through the door) We're late. Let's get going!
desc26.237,desc,,Roger opens up. Eddie looks alarmingly revved.
utter26.238,utter,ROGER,Where?
utter26.239,utter,EDDIE,"Ossining Correctional Facility. Sing Sing. Everybody's innocent there, man... Just ask 'em..."
scene27,slugline,,EXT. ROUTE 9 - LATER
desc27.240,desc,,Wending north along the Hudson. ANGLE Eddie's rusty old Buick Riviera as it wheezes its way upstate. OVER:
utter27.241,utter,ROGER'S VOICE,At 16 Shu Kai Kim emigrated with his family from Korea to New York...
scene28,slugline,,INT. RIVIERA - MOVING
desc28.242,desc,,Roger extracts the pertinent info from the newspaper clippings in Mrs. Kim's files.
utter28.243,utter,ROGER,"Kim got busted at 19 for burglary. At 20 he was convicted in the shooting death of a young Chinese gang lord... The prosecution claimed Kim did it to get into ""the Joe Boys""?"
utter28.244,utter,EDDIE,Chinatown street gang.
utter28.245,utter,ROGER,"Kim denied it. But he admitted the gun was his, and he got life. Seems to have been an okay prisoner for eight years, til the... incident with Duane Lindeman."
utter28.246,utter,EDDIE,-- The Nazi he knifed?
desc28.247,desc,,"But Roger is staring ahead now, speechless. THROUGH THE WINDSHIELD"
scene29,slugline,,The turrets and watchtowers of the Ossining Correctional
desc29.248,desc,,Facility loom... all too real...
scene30,slugline,,INT. PRISON
desc30.249,desc,,TWO CORRECTIONS OFFICERS lead the lawyers through a security checkpoint.
scene31,slugline,,INT. CONFERENCE ROOM
desc31.250,desc,,"The room is large and bare but for a long wooden TABLE, four chairs. Leaden light leaks through one high, barred window. Eddie and Roger, on one side of the table, anxiously wait. Roger jumps at the CRUNCH of a deadbolt lock, turning. Two hefty OFFICERS enter escorting SHU, in manacles. One pulls out the chair for Shu, the other sits him down. Eddie waits for them to back out of the room and re-lock the door."
utter31.251,utter,EDDIE,I'm Eddie Dowd. I'm a lawyer. This here's Roger Baron -- also a lawyer.
desc31.252,desc,,"Shu's eyes, beady and suspicious, bore into Roger. Roger wants to smile. But he can't. He stares down at his notebook. Now Shu peruses Eddie's long hair, peculiar suit."
utter31.253,utter,SHU,My mother find you?
utter31.254,utter,EDDIE,That's right.
utter31.255,utter,SHU,Figures.
utter31.256,utter,EDDIE,(undaunted) Want to tell me what went down here?
utter31.257,utter,SHU,(very slowly) Racist asshole came at me.
utter31.258,utter,EDDIE,Exactly what happened then?
utter31.259,utter,SHU,(coolly) I killed the motherfucker.
utter31.260,utter,EDDIE,...Okay...
desc31.261,desc,,Roger is now furiously scribbling notes; we can almost hear him whimper.
utter31.262,utter,EDDIE,"The night that kid was shot to death in Chinatown, you were... where?"
desc31.263,desc,,"Shu doesn't answer. Eddie reaches into his jacket pocket, pulls out a pack of cigarettes. Offers one to Shu. Shu wordlessly plucks the cigarette from his fingers, careful to avoid any contact. Eddie lights it. Now Roger wills himself to look up from his notebook."
utter31.264,utter,ROGER,"At the trial, you said you were at your apartment that night. Alone."
utter31.265,utter,EDDIE,-- Remember?
utter31.266,utter,SHU,(stubbornly) That's eight years ago. Long time.
desc31.267,desc,,"He studies his cigarette. No -- he's staring at the shackles on his wrists. Stares for one, two, three beats. Gravely:"
utter31.268,utter,SHU,Real long time.
