segment-id,segment-type,segment-speaker,segment-text
desc9.15,desc,,"Let's The record slows and then stops leaving only the sound of static as the needle rides the edges before stopping. The house is completely quiet. One of the boys screams. KRISTEN MCKAY WAS BORN ON AUGUST 26TH, 1977. JAMES HOTOPP WAS BORN ON OCTOBER 12TH, 1975. ON THE NIGHT OF FEBRUARY 1ST, 2004, THEY ATTENDED THE WEDDING AND RECEPTION OF KRISTEN'S COLLEGE ROOMMATE ELIZABETH BROOKHART BETWEEN"
scene10,slugline,,THE HOURS OF 5:30PM - 3:00AM. AFTER
desc10.16,desc,,"SAYING THEIR GOOD-BYES, THEY RETURNED TO THE SUMMER HOME OF PRESTON AND MARY BETH HOTOPP, JAMES' PARENTS."
scene11,slugline,,INT. ENTRY WAY NIGHT
desc11.17,desc,,"The doorway is dark as JAMES and KRISTEN walk in silently. The bags and the cramped hallway make for a less than graceful transition inside the house. They are tired and angry. James walks ahead carrying the luggage. Kristen stands at the doorway finishing a cigarette in the warm light of the porch. She wipes tears from her face. They are still dressed from this evening's wedding, but both look as if they have seen a battlefield. The stains of red wine cover Kristen's skin. James's white shirt is now more pink than anything else. One of his hands is scraped away at the knuckles. There is a small bit of blood."
scene12,slugline,,INT. LIVING ROOM NIGHT
desc12.18,desc,,It is dark inside as James walks around the huge living room. He bumps into random pieces of furniture while he navigates his way around the crowded space in the shadows. He tosses the bags down in disgust as he searches for a lamp. INT. ENTRY WAY
scene13,slugline,,NIGHT
desc13.19,desc,,"Kristen flicks her cigarette into the grass and closes the door, blocking out the little light that was shining into the house, leaving them in total darkness. James slams into the corner of a table."
utter13.20,utter,JAMES,Thank you.
desc13.21,desc,,Kristen's high heels make their way over the tiled entry hall and onto the hardwood floors of the living room.
scene14,slugline,,INT. LIVING ROOM NIGHT
desc14.22,desc,,"KRISTEN I'm sorry. The sarcasm hangs in the air from both their voices as James finally gets a lamp on. Kristen watches James' movements as he walks around flipping on switches with disgust. Her face reacts to what she sees being illuminated in front of her. Each pool of light reveals more of the surprise James had planned for her that night. There are two place settings surrounded by candles on the dining room table. A bottle of champagne chills in an ice bucket. Many bright flower petals are scattered across the couch. With each flick of a switch, James attempts to remain emotionless, but his hands tremble as he works. Kristen reaches for support, accidentally leaning back against the piano keys. An abrupt burst of sound from the piano causes her to jump. Without trying to restrain herself, tears flow down her wine stained face."
scene15,slugline,,INT. PARLOR NIGHT
desc15.23,desc,,"James turns on the light in the parlor and the record player starts up. There is a second of static and then the chords of an old country song slowly come up to speed. This hurts Kristen even more. James is caught off guard by these breaks from the silence and he moves to shut down the record player, but he pauses for a second and they both listen to the familiar song."
utter15.24,utter,KRISTEN,When did you do all this?
utter15.25,utter,JAMES,Today. When you were with the girls. Mike came down with me this morning. You were gone a long time.
desc15.26,desc,,His back is turned to her. around in circles.
scene16,slugline,,INT. LIVING ROOM
desc16.27,desc,,He watches the record swivel
scene17,slugline,,NIGHT
desc17.28,desc,,"Kristen bends down and begins digging through one of her bags. She cannot find what she is looking for. Her movements are rushed, her hands violent."
utter17.29,utter,JAMES,What is it? What do you need?
utter17.30,utter,KRISTEN,I wanna take a bath. things?
desc17.31,desc,,Where are my
utter17.32,utter,JAMES,"I brought everything, all your stuff. It's in the back."
desc17.33,desc,,She looks up at him and this time he looks back at her.
utter17.34,utter,KRISTEN,I'm sorry. I just thought you forgot them.
utter17.35,utter,JAMES,No.
scene18,slugline,,INT. PARLOR NIGHT
desc18.36,desc,,James turns back to the record player for a moment.
scene19,slugline,,INT. DINING ROOM - NIGHT
desc19.37,desc,,"Then, he walks over to the dining room and takes out a small ring box from his coat pocket, placing it on the table."
utter19.38,utter,JAMES,Come on.
scene20,slugline,,INT. HALLWAY NIGHT
desc20.39,desc,,He walks past her without a look in her direction and she follows him towards the light pouring from underneath the door at the end of the hall.
scene21,slugline,,INT. BEDROOM NIGHT
desc21.40,desc,,"When James opens the door, more of his preparation for their romantic evening is revealed. More rose petals cover the bed, and what seems like a million or more candles wait to be lit around them. He flips on the bathroom light and grabs another champagne bottle from near the bed. As he crosses back towards the door, he slowly brushes past Kristen. For a second, they stand close to each other, then he moves to the door."
utter21.41,utter,JAMES,You can have this room. I'll get set up out there. I don't know about the tub. I put roses in there too. We didn't know if they can go in first.
desc21.42,desc,,"Kristen almost wants to laugh, but she doesn't."
utter21.43,utter,KRISTEN,"I don't know, either."
desc21.44,desc,,"He goes to leave, but turns back."
utter21.45,utter,JAMES,Let me get this.
desc21.46,desc,,"He reaches over and touches her back, unzipping her dress for her. She pulls it off with the ease of someone who has undressed in front of a person hundreds of times before."
utter21.47,utter,KRISTEN,Thank you.
desc21.48,desc,,He leaves her standing near the doorway.
utter21.49,utter,JAMES,I'll turn the heater on. It's okay. it's hot.
utter21.50,utter,KRISTEN,I know you hate it when
utter21.51,utter,JAMES,It's alright.
desc21.52,desc,,He walks away.
scene22,slugline,,INT. BATHROOM NIGHT
desc22.53,desc,,"Kristen runs a bath, sitting on the edge of the tub while she takes off her jewelry. The water is rusty, and she watches it mix with the red rose petals for a few seconds before it becomes clear."
scene23,slugline,,EXT. HOUSE NIGHT
desc23.54,desc,,"James walks outside holding the champagne bottle. After a few seconds, he pops the cork and takes a long drink and then sets the bottle down on the sidewalk near the door. In the quiet distance, the sound of knocking floats in the air past the trees. The noise is faint but it stands out on the empty country road. He walks over to his car and opens the trunk, grabbing a 12 pack and a bag of ice. On the way back, he sings one of the songs from the record and kicks the champagne into the grass on his way to the door. The bubbly liquid drizzles out into the ground. The knocking has stopped. It is silent once again."
scene24,slugline,,INT. PARLOR NIGHT
desc24.55,desc,,The record has played through and now the static pops as a reminder it needs to be turned over. James lifts the needle off and places it on the stand. The house is quiet. He can hear the clinking of the wind chimes that hang on the back porch just beyond the windows.
scene25,slugline,,INT. DINING ROOM NIGHT
desc25.56,desc,,"James walks over to the dining room and flips off the overhead light. In the darkness he grabs a book of matches, lighting the candles he had set out before. He picks up the ring and sits down at the head of the table. He holds a carton of ice cream and a spoon. Alone in his tuxedo he sits, eating the ice cream straight from the box."
scene26,slugline,,INT. BEDROOM NIGHT
desc26.57,desc,,"Kristen stands in front of the mirror looking at her face. Her eyes are red and puffy. A layer of mascara surrounds them. She drops the towel and slowly places the dress back on. This time, she zips it herself."
scene27,slugline,,INT. LIVING ROOM NIGHT
desc27.58,desc,,Kristen walks out into the living room.
desc27.59,desc,,"She sees him and walks in, grabbing the second bottle of champagne."
scene28,slugline,,INT. DINING ROOM NIGHT
desc28.60,desc,,She sits down next to him unwrapping the foil from the top of the bottle.
utter28.61,utter,KRISTEN,It's nice.
utter28.62,utter,JAMES,Do you want to make a toast?
utter28.63,utter,KRISTEN,No.
desc28.64,desc,,The cork pops over the table. dress she has put back on. The excess pouring onto the
utter28.65,utter,JAMES,I put your clothes in there. the dresser by the door.
utter28.66,utter,KRISTEN,I wanted to wear this. I only get to wear it tonight. It makes me feel pretty.
utter28.67,utter,JAMES,You are pretty.
desc28.68,desc,,She pulls her still damp hair up. band from around her wrist. Holding it with a rubber James stares down at the ice cream. candles dances across his face. The light from the She takes a long drink from the bottle and sits it down.
utter28.69,utter,KRISTEN,You didn't do anything. do anything wrong. You didn't
utter28.70,utter,JAMES,It doesn't feel like that.
utter28.71,utter,KRISTEN,I don't know what you want me to say.
utter28.72,utter,JAMES,What do we do now? from here?
utter28.73,utter,KRISTEN,I don't know.
utter28.74,utter,JAMES,You should.
utter28.75,utter,KRISTEN,Why?
desc28.76,desc,,Where do we go Kristen scans the room tapping the cigarettes she holds in her hand against her knee. James takes a bite of ice cream as his eyes watch the pack move up and down on her skin.
utter28.77,utter,JAMES,You can smoke if you want.
utter28.78,utter,KRISTEN,Your dad won't get mad?
utter28.79,utter,JAMES,I don't care. He won't after this.
desc28.80,desc,,She lights one and James gets up and grabs a saucer from the kitchen. He slides it over to her side of the table.
utter28.81,utter,KRISTEN,"I love you, okay?"
desc28.82,desc,,"He starts to speak, but catches himself. They both take a second. James puts the spoon on the table. He pushes the ring over to her."
utter28.83,utter,KRISTEN (cont'd),I don't want it.
utter28.84,utter,JAMES,You should take it. I can't keep it. I can't take it back.
utter28.85,utter,KRISTEN,Yes you can...
utter28.86,utter,JAMES,"...no, I can't."
utter28.87,utter,KRISTEN,Oh...
desc28.88,desc,,The rings sits on the table between them.
utter28.89,utter,KRISTEN (cont'd),I didn't want this. That's all I'm saying. I was happy two hours ago.
desc28.90,desc,,"James closes the lid of the ice cream, leaving it on the table. He picks up the ring again. For a moment, they just watch each other. James stares at her wavering eyes. He opens the case and looks down at the ring. Then, he puts it back on the table and stands up. Kristen reaches out and grabs his hands as he walks past her towards the record player. She lets his hands slip through hers as he moves away from her."
utter28.91,utter,JAMES,Jesus.
utter28.92,utter,KRISTEN,I'm sorry.
utter28.93,utter,JAMES,This is so embarrassing.
utter28.94,utter,KRISTEN,I'm sorry!
scene29,slugline,,INT. PARLOR NIGHT
desc29.95,desc,,He slides his rented shoes across the dusty floor and stares at the candle clumsily placed on the record player earlier today.
utter29.96,utter,JAMES,I honestly was gonna ask before your mom died. That's funny somehow.
desc29.97,desc,,"He flips through the records he had laid out from the large collection. After a few seconds, he puts on his selection and from the speakers comes a song they both obliviously know. Kristen gets up and both of them stand close to each other. His hand slowly comes around behind her, starting on her ass, and moving up her back. They seem awkward at first. The tension between them still hangs in the air, but gradually it begins to fade."
scene30,slugline,,INT. DINING ROOM NIGHT
desc30.98,desc,,"The song does not seem right to dance to. It is too slow, a folk country song, but as her small arms wrap around his neck they begin to move slowly in a circle. It is dark where they stand, between the rooms. Her bare feet rest slightly on top of his shiny rented shoes. Eventually, they move in place, rocking back and forth without turning. James and Kristen stop dancing all together and instead just hug as the song comes to a stop. For a few seconds, the only sound comes from the rustling of their clothes; his hands sliding down her dress, her small hands coming up his back, then squeezing his neck. Another slow song follows and without any effort at all, James pulls Kristen up on his hips and slides her onto the table. Her dress rises up over her thighs as she unbuckles his pants. They have not kissed. His face is buried inside her neck. Then, they both pause for a brief second before she moans lightly and one of her legs dangles to the side. He leans her back further against the table. One of the unused place settings slides over against the candle. Outside, the wind chimes rattle softly against each other."
scene31,slugline,,INT. DINING ROOM LATER
desc31.99,desc,,"A loud knock on the front door echoes through the house. The sound snaps the couple out of their trance and James breaks their embrace. He quickly buttons his pants as Kristen pushes herself off the table, pulling her dress down over her thighs. James tosses her underwear behind the couch. They both take a second to calm their rapid breathing. James pulls his shirt all the way out and straightens his jacket while Kristen uncomfortably searches for somewhere to look. James laughs to himself to break the tension that hangs between them."
utter31.100,utter,JAMES,Who is that?
scene32,slugline,,INT. LIVING ROOM NIGHT
desc32.101,desc,,He walks into the light of the living room and Kristen follows him.
utter32.102,utter,JAMES,It's like three in the morning.
utter32.103,utter,KRISTEN,I don't know. Be careful.
scene33,slugline,,INT. ENTRY WAY NIGHT
desc33.104,desc,,"James opens the door and a YOUNG WOMAN stands, shivering. She is in her 20's but in the right light, she could be 15. He looks up and down the street and sees nothing but darkness. He rubs his arms for warmth and looks her up and down."
desc33.105,desc,,It's cold. YOUNG WOMAN
utter33.106,utter,JAMES,Hey.
utter33.107,utter,YOUNG WOMAN,Is Tamara here?
desc33.108,desc,,"He looks at her, puzzled. darkness. Her face moves in and out of the"
utter33.109,utter,JAMES,"Wrong house. No, no."
utter33.110,utter,YOUNG WOMAN,Are you sure? Yeah.
utter33.111,utter,JAMES,I'm sorry.
desc33.112,desc,,She shifts her attention to Kristen briefly. YOUNG WOMAN You look pretty.
utter33.113,utter,KRISTEN,Yeah?
desc33.114,desc,,Kristen laughs uncomfortably.
utter33.115,utter,KRISTEN (cont'd),"Sorry, thank you."
utter33.116,utter,JAMES,Are you lost?
utter33.117,utter,YOUNG WOMAN,"No, I'm okay. See ya later."
desc33.118,desc,,"She turns and walks out onto the grass towards the road, away from the glow of the porch and the street lights that still shine. For a moment, James and Kristen stand staring after her into the darkness."
utter33.119,utter,KRISTEN,That was weird.
utter33.120,utter,JAMES,People get lost out here. go get her?
desc33.121,desc,,Should I
utter33.122,utter,KRISTEN,She said she was fine. She didn't seem scared or worried or anything.
utter33.123,utter,JAMES,Where'd she go? The street is empty.
utter33.124,utter,KRISTEN,I can still hear her steps on the road. Listen. She's fine.
desc33.125,desc,,"James shuts the door slowly, still looking out towards the road."
scene34,slugline,,INT. LIVING ROOM NIGHT
desc34.126,desc,,"The moment is lost from before and as they return to the living room, both seem confused as to what to do now. Kristen gradually moves back to the dining room to grab her cigarettes. She looks down at the empty pack sitting on the table."
utter34.127,utter,KRISTEN,I'm out of cigarettes.
desc34.128,desc,,James walks in behind her. He stares at the records.
utter34.129,utter,JAMES,I'll go get some more.
utter34.130,utter,KRISTEN,That's not what I meant. have to.
desc34.131,desc,,You don't
utter34.132,utter,JAMES,"I know, but I need to get out of here. It's okay."
utter34.133,utter,KRISTEN,I'll just go to sleep.
utter34.134,utter,JAMES,No you won't.
utter34.135,utter,KRISTEN,I'll try.
utter34.136,utter,JAMES,It's okay. I really need to drive for a while. Are you gonna be alright here?
utter34.137,utter,KRISTEN,Yeah...Yeah it's fine.
desc34.138,desc,,"He grabs his keys off the table, but pauses for moment."
utter34.139,utter,JAMES,Let me light you a fire.
desc34.140,desc,,"He pulls some dusty wood from a stand near the couch. It takes a second, the fireplace door jams and he pulls it open roughly."
utter34.141,utter,JAMES (cont'd),"I was thinking, when you were taking a bath. I want you to take the car back tomorrow. This is awkward enough as it is."
desc34.142,desc,,"Kristen nods her head, watching him work."
utter34.143,utter,JAMES (cont'd),"A road trip might kill us both. I'll fly back. We're not gonna decide anything on I-35, you know?"
utter34.144,utter,KRISTEN,Are you sure?
utter34.145,utter,JAMES,Yeah.
desc34.146,desc,,"They both watch as the fire builds, eventually grabbing hold of the old wood."
utter34.147,utter,JAMES (cont'd),I'll be back. If you want we can talk more...or not.
desc34.148,desc,,He walks towards the front door as the wood cracks in the heat. He does not look back at her as he speaks.
utter34.149,utter,JAMES (cont'd),I love you. Okay?
utter34.150,utter,KRISTEN,"I love you, too."
utter34.151,utter,JAMES,I'm really sorry.
desc34.152,desc,,"He leans against the door frame to the hallway, his keys rattling in his hand."
utter34.153,utter,KRISTEN,Did you talk to Mike?
utter34.154,utter,JAMES,No. You know he's gonna be pissed at you. He hates this kinda shit.
desc34.155,desc,,"He motions to the room, scooping up a pile of rose petals near the door. Then, he leaves her."
scene35,slugline,,INT. DINING ROOM NIGHT
desc35.156,desc,,"She pauses at the foot of the table, opening the small black box and pulling out the ring. It is nice but nothing extravagant. She slides it on her finger but it does not fit. She laughs to herself. She picks up one of the cloth napkins from the table and blows her nose. Then, she tries to pull the undersized ring off, but reconsiders and pushes and twists until finally, the band slips on."
scene36,slugline,,INT. PARLOR NIGHT
desc36.157,desc,,"Kristen moves over to the record player. She scans through the albums James had picked out and then to the others, finding a different selection. She places it on the turntable and drops the needle. After a few seconds, a voice comes from the speakers and she heads into the kitchen."
scene37,slugline,,INT. KITCHEN NIGHT
desc37.158,desc,,"She stumbles a little from the champagne then steadies herself on the counter. Her hands dig into the sink, fishing through the ice that James had grabbed earlier from the car until she finds a beer. She twists open the bottle and leans against the counter, absently tossing away the cap. A knock comes again from the front door. She pauses, listening past the record. Two more knocks, then a third. She puts down her beer and walks towards the entry way."
scene38,slugline,,INT. ENTRY WAY NIGHT
desc38.159,desc,,"She stands in front of the wooden door, listening outside. Her hand squeezes the door knob, but she does not open it. Wind squeaks through the cracks, at times making it hard to hear the voice coming through. Another knock, this one lighter than the others."
utter38.160,utter,KRISTEN,Hello?
utter38.161,utter,WOMAN,Is Tamara here?
utter38.162,utter,KRISTEN,What?
utter38.163,utter,WOMAN,Is Tamara here?
utter38.164,utter,KRISTEN,You already came by here.
utter38.165,utter,WOMAN,Are you sure?
utter38.166,utter,KRISTEN,Are you're okay?
desc38.167,desc,,Yes. Silence.
utter38.168,utter,KRISTEN (cont'd),Hello? Nothing.
utter38.169,utter,KRISTEN (cont'd),Are you still out there? Are you lost?
desc38.170,desc,,"She presses her ear against the wood. She can barely make out light footsteps as they walk away from the porch, moving from the concrete onto the grass. She waits until they are completely gone and turns to walk back into the living room."
scene39,slugline,,INT. LIVING ROOM NIGHT
desc39.171,desc,,The record plays from the parlor and she seems caught between the sound inside the house and the silence outside of it. She wanders quietly between the spaces within the house. A sound comes from the backyard that seems like a piece of patio furniture moving against the concrete.
scene40,slugline,,INT. HOUSE - NIGHT
desc40.172,desc,,"Kristen pauses before taking a pull from her beer, holding it just beneath her lips. She does not react strongly, her shoulders tighten, but it is barely noticeable. After a few seconds, Kristen's face relaxes and she takes a sip of beer. She walks over to her bags in the living room and digs through all of them, searching. With a momentary smile, she finds what she is looking for, a cigarette pack with one remaining. She walks back over to the dining room table and uses one of James' matches. There is a break between songs and she can hear the wind chimes outside the back window blowing in the breeze."
scene41,slugline,,INT. LIVING ROOM - NIGHT
desc41.173,desc,,"She moves over to the couch and sits down, blowing a cloud of smoke into the air. She takes another drag and watches the smoke pour over her face before realizing that there is way too much in the room for one cigarette. The vent is closed on the fireplace. Kristen tries to open the vent, but it is jammed. It is hard for her to grab leverage in her dress as she has to climb up on the firewood in her bare feet to get high enough to drop the handle. Just as she succeeds, the smoke alarm in the entry hall goes off, producing an ear splitting ring that almost causes her to fall. She races to find a chair to reach the buzzing bomb on the ceiling. Her fingertips are just barely able to hit the button, but the sound continues. Finally, she pulls it off the wall and removes the battery. As she steps off the chair, again, she hears a knock from the door. She turns and scans the room behind her, her eyes fall on the back door. Again she hears a knock."
scene42,slugline,,INT. LIVING ROOM NIGHT
desc42.174,desc,,"Kristen sits down on the chair in front of the entry way, listening. She can hear a hand sliding up and down the wooden door. She rests on the chair, her knees rocking the four legs back and forth on the hard wood floors. After a couple more knocks on the door, it stops, and then nothing. The record is finished. The only sound comes from her rocking back and forth as the hardwood floors creak beneath her. Outside, the wind chimes tap against each other near the windows. Kristen stands up and digs through her bags by the door, eventually finding her cell phone. She pushes the power button and it immediately beeps and shuts back off again."
utter42.175,utter,KRISTEN,Fuck.
desc42.176,desc,,"She pushes the power button again; a beep, then it turns itself off. After trying unsuccessfully to get it to work she unzips her bags and dumps most of their contents onto the ground below her. She digs through the folded skirts, her bras and underwear until she finds it. Her cell phone charger. Slamming it into the outlet on the wall near the fireplace Kristen frantically plugs in her phone, then moves for the kitchen."
scene43,slugline,,INT. KITCHEN NIGHT
desc43.177,desc,,She picks up the receiver off the old rotary phone on the counter before realizing that it is more a prop than anything else. There is no cord connecting it to the wall. The wall jack is taped over.
scene44,slugline,,INT. LIVING ROOM NIGHT
desc44.178,desc,,"Kristen walks back into the living room, past the dead smoke alarm lying on the floor next to the wooden chair and goes into the bedroom. She stops and stares at the dark doorway."
scene45,slugline,,INT. BEDROOM NIGHT
desc45.179,desc,,"Under a pile of rose petals on the night stand, she finds a cordless phone. She picks it up and gets a dial tone. She gets up on the bed to reach the windows above it. She pulls back the curtains slightly with one hand, as the other dials the phone quickly. She calls James as she studies the front yard."
utter45.180,utter,KRISTEN,Where are you?
desc45.181,desc,,"She climbs down from the bed and heads out of the room, peeking down the hall. All is quiet."
utter45.182,utter,KRISTEN (cont'd),It's nothing. It's just weird. That girl came back. Tamara?
scene46,slugline,,INT. HALLWAY NIGHT
desc46.183,desc,,"She walks into the hallway on the tips of her toes, each step slower than the last. The warm light from the living room wraps around her as her eyes dart back and forth scanning the space."
scene47,slugline,,INT. DINING ROOM NIGHT
desc47.184,desc,,"The candles still glow, casting shadows on the empty walls. She digs through the ashtray as she listens. She wipes away the ashes from her hands on her dress before salvaging a few drags left on one of her cigarettes."
utter47.185,utter,KRISTEN,She just kept knocking. I heard
desc47.186,desc,,"her voice. No, I didn't open the door. 'Cause I didn't want to. Outside, the wind chimes strike softly together in the breeze. As she listens to the other line she stares at the windows."
utter47.187,utter,KRISTEN (cont'd),"How much longer till you get back? No, I'm fine. It's just weird. I'm charging it right now. Okay. Just come back soon. Okay. Bye. James...?"
desc47.188,desc,,She sets the phone down on the table. The house is still. Kristen's breath is the loudest thing in the room. The candles flicker on the table as she stands in silence.
scene48,slugline,,ENTRY WAY - NIGHT
desc48.189,desc,,"By the entry way, the chair sits with the alarm on top of it."
scene49,slugline,,INT. KITCHEN NIGHT
desc49.190,desc,,"Kristen walks back into the kitchen and grabs another beer. For more than a minute, she stands with her back to the window, leaning against the counter and nursing her beer. She slides her bare feet back and forth across the tile floor as she drinks."
scene50,slugline,,INT. ENTRY WAY NIGHT
desc50.191,desc,,"Across the room, near the front door and the chair, a MAN watches her. He is tall and slender. He wears a grey suit and a mask. It is a smiley face, like the buttons from the seventies, but the mask is white and the smile is a bit out of place. He watches her drink but she never turns his way. His mask seems to flow in and out of the light of the room as he rocks back and forth. The pale white plastic seems to glow in the warmth of the lamps and fire and then just as quickly fades to gray then black."
scene51,slugline,,INT. KITCHEN NIGHT
desc51.192,desc,,"Kristen is oblivious to his presence. Then, he is gone out the front door. It closes with a loud thud breaking Kristen of her trance. KRISTEN James? There is only silence. She looks around the kitchen. Quietly, she begins opening drawers one by one until she finds the utensils. She pulls out a butcher knife half the size of her frail arm and turns around to face the empty room."
scene52,slugline,,INT. DINING ROOM NIGHT
desc52.193,desc,,"Kristen walks over to the candlelit table and picks up the phone. Lifting it to her ear, we hear the familiar beep of the cordless and then nothing. She laughs to herself and again the beep sounds."
utter52.194,utter,KRISTEN,Hello?
desc52.195,desc,,She dials the numbers.
utter52.196,utter,KRISTEN (cont'd),Hello?
desc52.197,desc,,"Nothing. She quietly sets the phone down near her ashtray and the remainder of James' melting ice cream. Again, she hears a knocking on the door. Her head whips in the direction of the noise. She picks up the phone and tries it again. It is dead."
scene53,slugline,,INT. LIVING ROOM NIGHT
desc53.198,desc,,"Kristen walks to the living room and this time, as she passes the chair, she looks down at the alarm resting in the middle of the seat. The knock on the door does not register on her face. For a few seconds, she just stares at the piece of plastic that she took from the ceiling and placed on the floor. Without looking up, she moves towards the wall where only minutes ago she had plugged in her phone. The outlet is empty. The phone is gone. Kristen backs away from the wall, then dives towards it, feeling for the phone behind her bag and in the scattered clothes that lay on top of it. KRISTEN This isn't happening. Out of the pile she pulls out a pair of running shoes. She moves over by the fire and starts to untie the laces, but she keeps her eyes locked on the chair and beyond it to the door. Silence. Outside, she can hear the wind chimes softly bump together against the wind. The fireplace crackles behind her back. Two knocks on the door. The cordless phone slips off the couch and, with a loud bang, hits the floor. Kristen's eyes dart back and forth between the phone and the door in front of her. She whispers to herself."
utter53.199,utter,KRISTEN (cont'd),Oh my god.
desc53.200,desc,,"She grips the knife in her hand. The blade shines in the light from the fire. Her feet remain bare. The wind chimes strike again, but this time they are much louder; a crash of medal rods slamming together and then silence. Then, gradually they begin to clang together again. Kristen's eyes wander throughout the house behind her and into the dining room. Eventually, they rest on the curtains over the window to the wind chimes."
scene54,slugline,,INT. DINING ROOM NIGHT
desc54.201,desc,,"Slowly, she gets up, leaving the phone and her shoes on the ground and walks over to the waving light of the candles. She holds the knife at her side and stares directly ahead past the table, at the curtains. She walks on her tip toes past the ice cream and the ring case and with her free hand, begins to feel around the wall behind the curtain until she flips on the porch light. She very slightly jumps when she hears the sound of a chair bumped across the concrete, and then silence. She timidly peeks through the crack where the two sides of the curtain meet. The knife shakes at her side. Kristen looks back over her shoulder at the entry way, but there is no knocking. Her hand slides up and down the edge of the curtain. The wind chimes are only a couple of feet away. She leans back, throwing the curtain all the way open. Then, she sees him. It is brighter outside than in the room, and for a moment, the glare is confusing to her, but the outline of his mask is clear. She can see the smile. The man stands still, his only movement a slight rocking on the balls of his feet as he stares back into the window. Then, he touches the glass. Kristen screams, her cry full of dread and fear. She runs towards the front door. As she passes the record player it slams to life, catching on the song from before. The same phrase begins repeating over and over in the quiet room. She races down the hallway to the entry way towards the front door, and the music, the skipping voice, seems to follow her."
scene55,slugline,,INT. DOORWAY - NIGHT
desc55.202,desc,,"Kristen opens the large wooden door, but before she walks out, she stops and looks into the blackness of the surrounding area. It is eerily calm outside. James is still not home. The empty street is completely deserted. She is confused. She hides behind the door, looking over her shoulder, back towards the living room, and then forward again to the outside. She hears a slight movement from the yard but when she looks out she sees nothing. She thrusts the door forward but then pushes it open again as she tries to get away from the voice of the record player behind her. She stares out into the darkness, her eyes trying to see into the night."
utter55.203,utter,KRISTEN,Hello?
desc55.204,desc,,Nothing.
utter55.205,utter,WOMAN (O.S.),Shut the door!
