segment-id,segment-type,segment-speaker,segment-text
desc10.89,desc,,"starina suddenly kicks Armand, knocking him flat."
utter10.90,utter,ALBERT,What do you do while I'm on stage? Where do you go while I'm killing myself on stage?
desc10.91,desc,,Armand begins to struggle up. Starina screams.
utter10.92,utter,ALBERT,"Go ahead. Hit me. Go on - that's what you want to do, isn't it? Well, do it! Hit me! Go on! Go ON!"
desc10.93,desc,,"Armand glances, discreetly, at his watch, then strikes out without aiming. His hand connects vaguely with Albert's shoulder. Albert screams and falls to the ground as if shot. Armand holds his hand, wincing in pain."
utter10.94,utter,ALBERT,"No morel No more! Please, no *** {he breaks off; looks up) Are you all right?"
desc10.95,desc,,I hurt my thumb.
utter10.96,utter,ALBERT,"Oh, my God, forgive me!"
utter10.97,utter,ARMAND,"No, no. Forgiven, my little roundness, my little teddy bear."
utter10.98,utter,ALBERT,Do you love me? Swear that you Do you love me? swear that you love me.
utter10.99,utter,ARMAND,Of course I love you. Don't hurt me.
utter10.100,utter,ALBERT ARMAND,No. My king. My queen.
scene11,slugline,,INT. CLUB - THE STAGE - NIGHT
desc11.101,desc,,"The mambo number is still going on. cyril stands in the wings biting his lip, his eyes on his watch. Immediately behind him, two girls stand poised on either side of a small, free standing, spiral staircase. Suddenly, cyril turns, closes his eyes in relief, then looks up at the out-of-frame top of the staircase and says:"
desc11.102,desc,,"Climb down, Carmen. He made it."
scene12,slugline,,"ANGLE - ARMAND, ALBERT"
desc12.103,desc,,"They stand, silhouetted for a moment in the doorway."
utter12.104,utter,ARMAND,(softly} Go--my queen. My
desc12.105,desc,,"He wafts out of frame. The mambo music fades, cyril hits a switch, the lights walks forward and speaks into a mike."
scene13,slugline,,gc *** and Armand
desc13.106,desc,,Armand's voice comes out of the darkness. ARMANO'S VOICE
desc13.107,desc,,"Beatrice and Dante push the staircase onstage. A single spot hits the bottom rung and then moves up, higher and higher, until a pair of leopard boots appear, followed by legs, a pair of leopard gloves, holding a leopard muff, and then finally Starina's head, wearing a leopard hat."
utter13.108,utter,ALBERT,Hello. I'm just back from
utter13.109,utter,Safari **.,"(waves muff: points to shoes) Like him? Oh, don't look at me like that. I didn't kill him. He died. And left me everything. (off the ladder now) Hello, darling. Back again? Oh, look at those teeth. You must be a"
utter13.110,utter,Kennedy.,"(looks out) Where are the adorable couple who're celebrating their anniversary here tonight? (a middle-aged couple raise their hands) Mon congrats, you sweeties, and I may be celebrating something myself soon. I think I've found*""the one""--and he's not a white hunter, or the gorgeous pilot who flew me to meet the Sultan of * Brunei, or even the sultan of Brunei himself, who shall remain nameless. He's just a boy who works behind the counter of a 7-11 near the airport .** (begins singing) ""I know this grocery clerk, unprepossessing **. "" ***"
desc13.111,desc,,"Armand stands in the wings watching for a few moments as Albert sings, then begins backing toward the door that leads upstairs *** then freezes as Albert turns and sings a line to him *** then starts again, then stops as a tall black man (CARMEN) dressed in the identical costume as Starina, steps* into his path."
utter13.112,utter,CARMEN,"I just want to say, very calmlf, very quietly, that it isn't fair to make me get all ready to do"
desc13.113,desc,,Starina's number and then take it away because Albert decided to move his ass.
utter13.114,utter,ARMAND,Don't you dare talk that way about Albert. And you're absolutely right.
desc13.115,desc,,He bolts for the stairs.
scene14,slugline,,INT. ARMAND'S APARTMENT - PATIO
desc14.116,desc,,"Agador, the maid, now wearing a ""big hair"" red wig, is on the patio taking down the laundry and lip synching to Starina's number, which drifts up from downstairs. Armand rushes in."
utter14.117,utter,ARMAND,Get that laundry down and go get
desc14.118,desc,,the white wine out of the refrigerator and put it in a bucket
desc14.119,desc,,*.off.
utter14.120,utter,AGADOR,Why do you treat me like a servant.
utter14.121,utter,ARMAND,Beqause you're my fucking houseman.
desc14.122,desc,,Now hurry!
utter14.123,utter,AGADOR,"My father was the shaman of his tribe, my mother was a high"
utter14.124,utter,ARMAND,"Well, then it was pretty dumb of"
desc14.125,desc,,them to move to New Jersey.
utter14.126,utter,AGADOR,"It was, wasn't it? But they wanted me to have a career. When can I audition for you again?"
utter14.127,utter,AllMAND,When you have talent. Will you ~ ! And take off Albert's wig or I'll tell him you're wearing it.
utter14.128,utter,AGADOR,"And I'll tell him that you're seeing someone else while he's on stage, you beast."
utter14.129,utter,AllMAND,"{X) ,!ig!"
desc14.130,desc,,"Agador tosses his head, proudly, and twirls out with the laundry,"
utter14.131,utter,ARMAND,{calling after him) And don't lock the front door when
desc14.132,desc,,"you leave. Armand hurries into the bedroom, whips off his jacket and begins applying pancake,"
scene15,slugline,,"EXT, SIDE EXIT TO ARMAND'S APARTMENT"
desc15.133,desc,,"After a moment, Agador slouches out of the door, wearing thong sandals and a pouch purse slung over his shoulder. saunters down the street as A TAXI draws up to the side ,entrance *** and a YOUNG MAN gets out."
scene16,slugline,,INT. THE PATIO - ARMAND
desc16.134,desc,,":make-up completed, hurries out of the bedroom and begins fussily adjusting the candles *** then stops as a voice behind him says, ""Hi"". The young man (VAL) stands silhouetted in the doorway. Armand rushes to embrace him."
desc16.135,desc,,"You keep getting better looking. So do you. Oh, no."
utter16.136,utter,ARMAND,ReA11y? I feel
desc16.137,desc,,bloated.
utter16.138,utter,ARMAND (cont'd),(glances at his reflection in the glass door) Do you really think I look good? Primo.
utter16.139,utter,ARMAND,You're sweet. I'm glad you let your hair grow. Did you eat? I'm fine. (X)
utter16.140,utter,VAL ARMAND,Would you like something to drink?
utter16.141,utter,VAL,Beer if you have it.
utter16.142,utter,ARMAND,"I do m!i;.. Talk about bloat, .White wine?"
utter16.143,utter,VAL,"(abstractedly) Swell, (listening, nervously) How long has Albert been on?"
utter16.144,utter,Be just started and I gave Agador,the night off so we're all alone. As requested. Since when do you like beer?
utter16.145,utter,VAL,"Look, I have something to tell you."
utter16.146,utter,VAL,"And I don't want you to get *** how you get. Oh, my God. (X)"
utter16.147,utter,ARMAND VAL,I'm getting married. {there is a pause)
utter16.148,utter,Bello? ARMAND VAL,I didn't want to tell you over the phone *** (pours Armand some wine) It's a girl. I met her at school. A wonderful girl. A really great girl *** Are you upset?
utter16.149,utter,ARMAND,"(drinks bis entire glass of wine) But let me tell you why *** (refills the glass) First of all, you're only twenty ***"
utter16.150,utter,VAL,"Look, pop, I know I'm young *.* but you've always said I was a very level headed guy. And I am. have job offers, I know what I want my future to be *** and I have an incredible role model. Ob, please."
utter16.151,utter,ARMAND VAL,I do. I'm the only guy in my fraternity who doesn't come from a broken home.
utter16.152,utter,ARMAND,"Stop flattering me. It's cheap. (turns away) Well *** This is *** this *.* time thing is a joke, isn't it? Yesterday you were this little fat thing in diapers, going down that slide with your ""quack-quack"". (be smiles) Remember Mister Quack-quack? (Val nods, uncomfortably) I think Albert still has it somewhere *** and today you're getting married ***"
utter16.153,utter,VAL,"Is it all right, pop?"
utter16.154,utter,ARMAND,Does it matter?
utter16.155,utter,VAL,Yes. I want to hear you say it's all right before Albert comes up
desc16.156,desc,,and starts screaming.
utter16.157,utter,ARMAND,"Well, I won't. I can't. It's too crazy. If you do this, you're on your own. Don't come to me, don't ask me for anything, I don't want anything to do with it."
utter16.158,utter,VAL,"(after a moment) Okay. Well *** (picks up his jacket) Goodbye, pop."
utter16.159,utter,ARMAND,Goodbye. Come here! (embraces him} You little fool. As if I would let you go.
desc16.160,desc,,Then it*s *** is it all right?
utter16.161,utter,ARMAND,"Yes, yes, it's all right. (he lifts the glass) Put down your jacket and let's drink a toast to this catastrophR. (looks at Val's anxious face} I'm joking. It's all right. It's all right, son. What's the young lady's name?"
scene17,slugline,,INT. KEELEY HOUSE - SOMEWHERE IN OHIO - NIGHT
desc17.162,desc,,Expensively and carefully furnished. shouting at bis daughter (BARBARA). closing the doors.
desc17.163,desc,,"t<EEI,E\! is quickly MRS."
utter17.164,utter,SENATOR KEELEY,Are you crazy? It's out of the question. You can't get married! You're not even eighteen! (CONTIJWEO)
desc17.165,desc,,"Who is this boy, Barbie? When was the last time you saw him?"
utter17.166,utter,BARBARA,Please don't call - Barbie. This afternoon. At two o'clock. We've
desc17.167,desc,,been sleeping together for a year. Good God!
utter17.168,utter,SENATOR KEELEY,Has he been tested? MRS.
utter17.169,utter,Kevin!,Yes!
utter17.170,utter,KEELEY BARBARA,And so have I.
desc17.171,desc,,Mrs. Keeley screams. and then resume. They both glance at her in annoyance -
utter17.172,utter,SENATOR KEELEY,"Look, this will just have to wait until after the election. I can't deal with this now."
utter17.173,utter,MRS. KEELEY,Where does this young man come
desc17.174,desc,,"from, Barbie ** ra? Who is his"
utter17.175,utter,BARBARA,(tensely) His father *** is in the arts. the council. The Council of cultural Arts. Really?
utter17.176,utter,SENATOR KEELEY,The ones that funded the Mapplethorpe exhibit?
utter17.177,utter,BARBARA,"No, no. Goodness, no. He's a cultural attache to Greece. Really?"
utter17.178,utter,KEELEY SENATOR KEELEY,What the hell is that?
utter17.179,utter,MRS. KEELEY,"That **. that*s a diplomatic post, isn*t it? Almost like an ambassador? What does the mother do?"
desc17.180,desc,,She's a *** housewife.
utter17.181,utter,MRS. KEELEY,"Well, that's really refreshing, isn't it, Kevin?"
utter17.182,utter,SENATOR KEELEY,I don't want to .tAlt about this now.
desc17.183,desc,,The telephone RINGS. hovers nearby. Barbara snatches it up. Her father
utter17.184,utter,BARBARA,"(into the phone) Hello? **. Yes, I just told the111."
scene18,slugline,,INT. ARMAND'S APARTMENT
desc18.185,desc,,"Val on the phone, standing next to Armand who is holding a wine glass."
utter18.186,utter,VAL,"Yes, me too. And my father is very excited. In fact<**"
scene19,slugline,,"INT, KEELEY HOUSE - NIGHT - BARBARA"
desc19.187,desc,,as Barbara listens to Val's voice. VAL'S VOICE *** he's holding up his glass to toast us *** Senator Keeley goes to a second phone *.* and presses two buttons. Val's voice comes on over the phone microphone: VAL'S VOICE *** I'll put him on. Pop?
utter19.188,utter,ARMAND'S VOICE,"No, no, no ***"
utter19.189,utter,SENATOR KEELEY,I thought his parents were in Greece.
utter19.190,utter,BARBARA,(covering the mouthpiece) Dad! Get off the phone!
scene20,slugline,,ARMAND'S APARTMENT - NIGHT - ARMAND*ON THE PHONE
utter20.191,utter,ARMAND,"Hello, Barbara? Here's to your future. (bangs the glass against the phone and breaks it) Shit! I'm sorry. That wasn't my toast. I just broke my glass ***"
utter20.192,utter,BARBARA,That's all right. It was nice talking to you *..
scene21,slugline,,INT. KEELEY HOUSE - NIGHT
utter21.193,utter,BARBARA,*** And we'll talk again soon. (she hangs up) How dare you listen in on my conversation!
utter21.194,utter,SENATOR KEELEY,You said his parents were in Greece. They are.
utter21.195,utter,BARBARA SENATOR KEELEY,You saw this boy at two in the afternoon and now he's in Greece with his parents?
utter21.196,utter,BARBARA,No. I ..* Greece? No. They're *** his parents are back from Greece. For the winter. They're at their
scene22,slugline,,vacation house in *** south Beach.
utter22.197,utter,MRS. KEELEY,Is that like Palm Beach?
utter22.198,utter,BARBARA,Close. It's about two minutes from
desc22.199,desc,,Fisher Island *** where Jeb Bush
utter22.200,utter,MRS. KEELEY,(iapressed) Really?
scene23,slugline,,"INT. ARMAND'S APARTMENT - PA'l'J:O -. HIGH""T"
desc23.201,desc,,"He is sitting alone on the patio now, looking depressed, holding a new glass of wine. The shards of the broken wine glass are still on the floor. There is the sudden SOUND of applause from below. Armand finishes his wine, ignoring the cllllllp of footsteps coming up the stairs. After a moment, Albert bUrsts in. He stares at the glass in Armand's hand, then at Val's glass on the table next to the empty bottle. He points ***"
utter23.202,utter,ALBERT,Wait ***
utter23.203,utter,ALBERT,(hurling a vase) Who is he! Who .11! he!
desc23.204,desc,,"Will you stop screaming. It's Val. It's YAJ,. He's in his room. Go"
desc23.205,desc,,"CLOSE SHOT - VAL'S FACE lying on a pillow, surrounded by darkness, the covers pulled up to his chin. His eyes are closed, perhaps a shade too tightly. A hand comes down and brushes the hair off his forehead. The ANGLE WIDENS to REVEAL Albert, his face transformed by affection, looking down at Val. After a moment, he starts out, stops to pick up the clothes strewn on the floor, then shaking his head, fondly, tiptoes out. *"
scene24,slugline,,EXT. STREETS OF SOOTH BEACH - DAY
desc24.206,desc,,"Albert, in mint green slacks, walks down a narrow street lined with markets *.* greeting the merchants as he goes from stand to stand, squeezing, smelling, tasting ****"
utter24.207,utter,VOICES,"""We've got some nice lobsters today, Albert!"""
desc24.208,desc,,"""Look at these melons. Perfect!"""
utter24.209,utter,ALBERT,"Not ripe. No,no. Too ripe. These are nice. I'll take three. Better make it six, the piglet is home."
scene25,slugline,,INT. BAKERY - DAY
desc25.210,desc,,Would you like the cake delivered?
desc25.211,desc,,"write *'l'o my Piglet., from his"
desc25.212,desc,,You got it.
utter25.213,utter,ALBERT,"Thank you. Well, I want to get"
desc25.214,desc,,bac:k before he wakes up. I'm just going to try this sample. Hmm.
utter25.215,utter,Chocolate Schneken. A triumph.,"Well, bye bye. *Perhaps one more schneken. Do you mind?..."
scene26,slugline,,INT. ARMAND'S lCI'lCHEN - DAY
desc26.216,desc,,"Agador is at*the sink. Armand enters in his dressing gown, smoking a cigarette. Agador brings him a cup of coffee."
utter26.217,utter,ARMAND,(takes a sip) What is this? Sludge? (CON'l'INUED)
utter26.218,utter,AGADOR,"Yes. I thought it would be a nice change from coffee. (throatily, in his ear) You should have told me you were meeting Val last night, you bad man. I wouldn't have been so sassy."
desc26.219,desc,,!!ill you put some clothes on!
utter26.220,utter,AGADOR,Why won't you let me be in the show? Are you afraid of my Guatamalanness?
utter26.221,utter,ARMAND,Your what?
utter26.222,utter,AGADOR,My Guatemalanness. My heat. Are you afraid I'll be too primitive for your little estrogen rockettes? Yes. Right. heat.
utter26.223,utter,ARMAND,I'm afraid of your
desc26.224,desc,,"Albert enters, carrying bags. Yoo-boo! Here I am! The bag lady! Good morning, Agador."
utter26.225,utter,AGADOR,"Good morning, Madame."
desc26.226,desc,,They kiss.
utter26.227,utter,ALBERT,"Wash these, will you, Agador? They're delivering the rest around noon. Good morning. (kisses Armand) My God, that beard!"
desc26.228,desc,,"Albert opens the dryer, takes Val's clothes out, and begins folding them. Agador gives him a cup of coffee. Thank you, dear. Hmm. Turkish"
desc26.229,desc,,Val is getting married.
utter26.230,utter,ALBERT,"Don't be silly. I got a pork roast for dinner. I wanted to get filet mignons but they're so expensive. What do you mean ""married""?"
desc26.231,desc,,I mean *** What do you mean What do I mean. I mean *married.*
utter26.232,utter,ALBERT,"I don't understand. Yes, you do. No!"
utter26.233,utter,ARMAND ALBERT,(screaming)
desc26.234,desc,,Some girl he met at school.
utter26.235,utter,ALBERT,But he's a baby! He's too young! He'll ruin his life!
utter26.236,utter,ARMAND,"We went through all that. The bottom line is he's getting married no matter what we say, so the 1ess said the better. Oh, my God *** I woke up feeling so good and now *** all of a sudden, I fee1 *** s0 funny. {he grabs his chest) Shhh. Take it easy. Just breathe,"
desc26.237,desc,,"breathe- ... Val enters *.. looks at Armand *** sees Albert. Oh. You've heard *** Oh, Vallie! Oh, my God! This is"
desc26.238,desc,,"Hello, Albie."
desc26.239,desc,,"Oh, Armand, he's going to leave us."
utter26.240,utter,ARMAND,Not without a miracle.
scene27,slugline,,INT. KEELEY DINING ROOM - DAY
desc27.241,desc,,"senator and Mrs. Keeley are also eating breakfast .** and watching the TV. ON THE TELEVISION, TWO HOSTS sit on either side of Senator Keeley and a white-haired man {SENATOR JACKSON). All four men are shouting, incomprehensibly. SENATOR JACKSON - ON TV"
utter27.242,utter,YOUNGER HOST - ON TV,"Oh, come on. Since when do moral views get campaign"
utter27.243,utter,OLDER HOST - ON TV,"Oh,~ come on! Since always! once the liberals abolished morality ***"
utter27.244,utter,MRS. KEELEY,It's a wonderful show.
utter27.245,utter,SENATOR KEELEY,It's the most intelligent show on television.
utter27.246,utter,SENATOR KEELEY-ON TV,"(his voice rising again) *** I think that what Senator Jackson is trying to say is that morality ii. political. Abortion, same-sex marriage, contempt for family values, pornography--they wouldn't exist if politicians didn't pass laws to protect them. And that's Why both houses are now Republican ***"
scene28,slugline,,RETURN TO KEELEY DINING ROOM
desc28.247,desc,,The two hosts begin shouting again. Senator Keeley clicks off the show and picks up some papers and a tape recorder. Bravo.
utter28.248,utter,MRS. KEELEY,It's a perfect platform.
utter28.249,utter,SEHATOR KEELEY,Yes. I'm very glad I got on Jackson's bandwagon instead of Dole's. Dole is just too *** too *** Dark?
utter28.250,utter,"MRS, KEELEY SENATOR KEELEY","Actually, r was going to say"
desc28.251,desc,,"liberal. But he's dark, too."
desc28.252,desc,,"You know, this boy that Barbie wants to marry ***"
utter28.253,utter,SENATOR KEELEY,"(into a tape recorder) Miss Porter, Page two, second paragraph is ""porno"" not npronto""***"
desc28.254,desc,,"wonder if he's old money. I - n *** a cultural attache' *** There is a tap on the door and A MAID enters. MAID Your campaign manager is calling. He says he's am;. to talk to you. Senator Keeley rises and goes out to the phone. Hello, Ben."
utter28.255,utter,SENATOR KEELEY,Ready for what? WHAT?
utter28.256,utter,MRS. KEELEY,"What's the matter, Kevin?"
utter28.257,utter,SENATOR KEELEY Jackson is dead.,Oh my God!
utter28.258,utter,MRS. KEELEY SENATOR KEELEY,"{listens, then *** ) He died in bed, * * * Whose bed? *** {listens *** ) .A prostitute *** No! {listens) And a minor *** (listens) And black! What?"
utter28.259,utter,MRS. KEELEY MRS. KEELEY SENATOR KEELEY,"A prostitute *** minor *** black. (be bangs up on the still ranting voice) I don*t believe this, I don't fucking believe this! I'm ruined."
utter28.260,utter,"MRS, KEELEY",Why? You're not responsible. You c:an*t be held r-ponsible for Senator Jackson's private life.
utter28.261,utter,SENATOR KEELEY,"Louise, I'm the vice president of the Coalition for Moral Order, and my co-founder has just died in bed with an under-aged black whore. Just wait until the media gets hold of this! *** I could really use a piece of candy."
scene29,slugline,,CLOSE SHOT - A SCRAPBOOK
desc29.262,desc,,"the pages being slowly turned. Pictures of Val as a baby, then as a young boy, then an adolescent, posing with Armand and Albert, with other friends, a dog *** OVER THE SHOT we hear the soft, steady SOUND of weeping *** and piano chords. ARMAND'S VOICE You're driving me crazy, Albert. The ANGLE WIDENS to REVEAL Albert sitting on the couch in the living room, looking at the scrapbook, an ancient rubber duck clutched in one hand. Armand is at the piano, working on a tune."
utter29.263,utter,ALBERT,"My baby, (he weeps, quietly)"
