segment-id,segment-type,segment-speaker,segment-text
desc6.11,desc,,"Standing proudly, smoothing her skirt. CLOSE UP GIRL. As she clears her throat and says directly into camera. GIRL"
desc6.12,desc,,"The girl and woman are enormously excited over this word even though, outside, her life's mate is being loaded into the back of a police car.(Note: Mexican police DO NOT duck the perpetrator's head WHEN LOADING THEM IN THE BACK SEAT..they just allow the concussion.) It seems the mother will save her child the trauma of her father being carted off; but the police turn on their siren and the girl turns to see her father as the car pulls away. The child is stricken. A tear starts to form in her eye. Her mother acts quickly. We are about to see powerful emotion reversed by sheer force of will..the mother leans down, gives three quick kisses - power pecks - to the girl's cheeks and then an admonition in Spanish."
desc6.13,desc,,Una lagrima...sola una sola...Haz la mejor possible.
utter6.14,utter,NARRATOR,"""One tear..only one...so make it a good one."" This was my mother's instruction to me."
desc6.15,desc,,ON CHILD. Baffled by the edict.. ON MOTHER. Holding up one finger. That's it..one tear..she means it. ON CHILD.. As she complies..one great tear forming and falling..Her mother's thumb wipes it away..But now her eyes well with more tears..her mother gestures she must have strength and resolve..and so she does..a toss of her pretty little head...the eyes clear.
scene7,slugline,,7 INT. MOTHER'S BEDROOM - NIGHT 7
desc7.16,desc,,"As the mother, lying in bed with her daughter loses her own fight with tears..managing with difficulty to keep her convulsive sobs silent since her daughter and she are intertwined like pretzels."
scene8,slugline,,8 INT. GIRL'S ROOM - DAY 8
desc8.17,desc,,The girl works on her lesson plan..She is a study in beauty. Her mother's daughter. Across the small hallway her mother greets and deals with friends and family in a: 9 SERIES OF SHOTS 9 As the girl works..her dress changing as the days change while different visitors listen hard to her mother across the hall.
utter8.18,utter,NARRATOR,My mother dealt with our considerable problems of survival by talking..Always she discovered her own best thoughts by sifting through her own words.
desc8.19,desc,,"The mother stops talking in mid-sentence, realizing she has just solved something and makes a note."
scene9,slugline,,10 INT. MOTHER'S BEDROOM - THE TWO OF THEM IN BED - NIGHT 10
utter9.20,utter,NARRATOR,Each night my mother promised me a wonderful life.. Each night I looked for a new expressive way to tell my mother how much I loved her.
desc9.21,desc,,"The child is ardent..clutching at her heart...kissing her mother.. Holding her mother's face, talking directly into her eyes. The mother, enormously pleased, is nonetheless thrown by the extremes of it."
utter9.22,utter,NARRATOR (CONT'D),I just played and did my lessons and every time I looked up my mother was in the process of saving us.
scene10,slugline,,11 INT. / EXT. MONTAGE - VARIOUS SHOTS 11
desc10.23,desc,,"Her mother selling keepsakes..counting money..Friends and relatives bringing food, clothing - toys."
utter10.24,utter,NARRATOR,Desperation in her hands was our weapon. ON MOTHER..
desc10.25,desc,,We see her totally intimidating a priest.
utter10.26,utter,NARRATOR (CONT'D),With this weapon she had her marriage annulled - usually impossible for the poor - and somehow convinced an associate of my father's to transport two Mexicans North in style.
scene11,slugline,,12 INT. SMALL AIRPLANE - MAGIC HOUR 12
desc11.27,desc,,"The mother and daughter seating themselves. The mother is enormously nervous with the prospect of flight. She sits, the daughter ignores an empty seat and goes on her lap, mother hugging daughter, daughter hugging the hug."
utter11.28,utter,GIRL,"(accented English) Hi. How are you? I am fine.. (she checks her book of English synonyms) ..happy, merry, joyful, glad, contented, frisky."
desc11.29,desc,,As they taxi.
desc11.30,desc,,"flight. Her mother quiets her firmly in order to pray for their safety.. As the plane continues to taxi...We HEAR the mother's prayer in Spanish. She then nudges her daughter..who, with this gentlest of prods, repeats the same prayer."
scene12,slugline,,13 EXT. AERIAL SHOT.. 13
desc12.31,desc,,The plane crossing the Rio Grande.
utter12.32,utter,NARRATOR,"My mother's prayer for us, which she made me repeat exactly, represented a stunning look into our future. ""Please God, let only the bad things change."""
scene13,slugline,,14 INT. SMALL PLANE - CLOSE ON THE TWO FEMALES.. 14
desc13.33,desc,,Use this image if ever you want to strike a coin depicting the moment of no return. The child aglow with happy anticipation..the adult brave and enormously anxious. OTHER ANGLE. The pilot taken with the mother's looks.
desc13.34,desc,,"He glances over..this is not lechery, it is art appreciation..an errant but decent man awed by the creature he is drawn to.."
utter13.35,utter,NARRATOR,"My mother had redefined her own passions. Blaming herself for the father she gave me, she would never again be lured by a man's rough edges..She had decided that goodness would be her catnip. ON MOTHER.."
desc13.36,desc,,"As she feels him looking at her and turns. With some affection and regret, she shakes her head, ""no."" THE PILOT. As he mouths the word ""ouch."""
scene14,slugline,,15 EXT. FIELD - NIGHT... 15
desc14.37,desc,,Plane landing on a dirt and grass strip...
scene15,slugline,,16 EXT. FIELD - LATER - NIGHT - ON MOTHER AND DAUGHTER.. 16
desc15.38,desc,,Standing on the tarmac..Latin flavored music suddenly gives way to a Texas country harmonica riff..The child tries to comfort her apprehensive mother with the one wondrous fact she finds so thrilling.
utter15.39,utter,GIRL,(exulting) Texas...
desc15.40,desc,,The mother hurries her along in the direction of distant
utter15.41,utter,GIRL (CONT'D),(more emphatically) Texas.
scene16,slugline,,17 EXT. ELEVATED HIGH SHOT...HIGHWAY 17
desc16.42,desc,,"The two of them waiting, small figures."
utter16.43,utter,GIRL,"Mama, Texas.."
desc16.44,desc,,"She raises her fingers like pistols. Shoots, blows in them and reholsters them."
scene17,slugline,,18 EXT. HIGHWAY - DUSK 18
desc17.45,desc,,Bus traveling the highway. The child looks out sadly.
scene18,slugline,,19 EXT. NORTH VALLEY STREET - EARLY EVENING 19
desc18.46,desc,,As they disembark...the mother studying a slip of paper...fearing she has made the mistake of a lifetime. The child fascinated by all.
utter18.47,utter,NARRATOR,"At the time, I was oblivious to my mother's anguish. She loved and lived to talk. Now, as if by a witch's spell, words were no longer her bridge but her barrier. In a very real sense she feared she had left herself behind."
desc18.48,desc,,"ON THE TWO FEMALES. The mother sees something. Joy returns. HER POV. A street full of stores with SIGNS IN SPANISH..She begins walking the street asking passers-by for directions in Spanish and is answered..her step lightens..she beams with relief. So far so very, very good."
scene19,slugline,,20 EXT. APT. COMPLEX - DAY - FIVE MONTHS LATER.. 20
desc19.49,desc,,An iron gate in front..small courtyard ringed by a second floor horseshoe of apartments.
utter19.50,utter,NARRATOR,We moved into a place managed by my mother's aunt. My mother worked two jobs in two local stores paying a total of 450 dollars a week...
scene20,slugline,,21 INT. APT. - DAY 21
desc20.51,desc,,As the mother enters.
utter20.52,utter,NARRATOR,..just ever so barely enough.
scene21,slugline,,22 INT. APT. - KITCHEN - CLOSER SHOT.. 22
desc21.53,desc,,Cristina taking a newspaper from her book bag and seriously pondering - then circling grocery coupons. ANGLE ON KITCHEN AREA. Cristina taking a snack from the refrigerator..smiling at the note her mother left...lighting a burner and melting cheese on a tortilla.
utter21.54,utter,NARRATOR (CONT'D),But we were fine. We had it down. If only I could have stayed six.
desc21.55,desc,,The CAMERA MOVES QUICKLY from the child to:
scene22,slugline,,23 EXT. APT. COMPLEX - ELEVATED SHOT - SIX YEARS LATER. 23
desc22.56,desc,,"The courtyard is lit with colored lights and candles..a wedding reception is in progress - EXTREME CLOSE UP - THE BRIDE. Gorgeous round and full cheeks stretched into a deep, explosive smile. BACK TO SCENE... music plays and we focus on Cristina, now nearing 12 years of age..dancing with her mother and some other smaller children.. The mother eyes the muscular back of a Great Looking Man...who turns, and quickly oozes quality sex appeal. She is turned on..They talk in Spanish...him saying something hushed like, ""I have been afraid to talk to you. I need oxygen when I look at you."" She indicates the six children she is dancing with and offers to include him in some ring around the rosey dance...He indicates the magic of just the two of them...She quickly leads her little flock away.. OTHER ANGLE.. A reed-thin FOURTEEN YEAR OLD BOY is staring at them...at first the mother thinks this is adorable...the child eyeing her as if he were a man..she indicates he should join the rest of the children for a dance.. MOVING WITH THE BOY.. As he steps forward and it becomes clear it is Cristina he is interested in... Before the mom can do anything about it, he asks Cristina to dance and she readily accepts. ON CRISTINA.. Satellite virginities falling with alarming speed..the first time held by a male, the first time held close, the first sexy (albeit touchingly awkward) gaze from half-closed male eyes which utterly confuses Cristina. He begins to grind his hips into his dancing partner. ON HER MOTHER. Not confused. It is exactly as if she sees her daughter about to be run down by a car..only this time the thing to do is scare the car. She runs toward the boy -- he sees the force of nature coming his way and makes a break but she gets him and actually lifts him and throws him to the sidelines. Then pats him on the head maternally and goes back to Cristina. CRISTINA. Somewhat proud of her mom as the boy leaves the scene."
desc22.57,desc,,That quickly it was clear she could
scene23,slugline,,24 INT. BUS - DAY 24
desc23.58,desc,,"The mother and her aunt, MONICA, take their seats..the bus is filled with domestics..the mother, nervous, looks over to see and greet... THE BRIDE from last night's wedding."
scene24,slugline,,25 INT. BUS - DAY - 90 MINUTES LATER. 25
utter24.59,utter,BRIDE,(to mom) Este es Stone Canyon.
scene25,slugline,,26 EXT. STONE CANYON - DAY 26
desc25.60,desc,,"MUSIC CHANGE..as they disembark and start walking, joining the busload of domestics into the canyon and up the hill....they walk past a perfect country club fairway. Grand trees from either side meet each other high over the road. ON OUR GAL..AS THEY WALK She sees the stuff...the dream that makes you migrate. She is not awed..she is jazzed. To her aunt she does the Latin version of OH.....MY...GOD!!!!!!!!...At regular intervals in the background, one black SUV after another has a mother taking kids home from school."
scene26,slugline,,27 EXT. ATTRACTIVE HOME SECURITY GATE - DAY 27
desc26.61,desc,,Monica presses the security intercom. The gate swings open.
scene27,slugline,,28 EXT. HOUSE - DAY. 28
desc27.62,desc,,In the foreground an expanse of turned up dirt...and huge rolls of sod ready to be laid down. A catering truck stands in the driveway.
scene28,slugline,,29 INT. / EXT. HOUSE - GREAT KITCHEN / POOL - DAY 29
desc28.63,desc,,"They enter..lots of glass French doors STAND OPEN to lawn, pool and pool house. They look off. THEIR POV. DEBORAH NORWICH CLASKY, a cool beauty in her mid 30's, sits dominating this three generation portrait of the Good Life. She is wearing a straw hat and killer Hawaiian shirt..She is a perfect dresser; meaning her clothes seem to say she doesn't care, while every article is a true and gifted find. She is drinking from a tumbler which is also of the ""don't hold your breath while you try to find something as terrific"" variety. She is flanked by her mother, EVELYN, 60, who is drinking from a stemmed glass with two olives and her 14 year old overweight daughter, BERNICE..who is reading, her grandmother idly holding her hand..In the immediate area more rolls of sod wait to be laid. THE TWO LATINAS. As they stand inside the kitchen not sure what to do next. Then Deborah gestures that they should join her at the pool..as they start out.. THEIR EXIT. Boink..three stooges retro..those French doors were not open after all. Monica hits first. The women at the pool react. Deborah and Bernice running. Evelyn momentarily attempts to join the rush.. she half rises and then thinks better of it..too late in the day for sudden movements. KITCHEN DOORWAY."
utter28.64,utter,BERNICE,Gee whiz in heaven...How are you?
utter28.65,utter,DEBORAH,"(a bit hyper) Don't worry..I'm not mad...I was looking for decoration to put on the glass so people would stop walking into it and instead of taking what they had in stock, which was awful, I special ordered. I'll design something myself which I should have done in the fi... Our heroine, seeing the blood flow from her aunt's nose,"
desc28.66,desc,,gestures that Monica needs help not conversation.
utter28.67,utter,DEBORAH (CONT'D),"..and what difference does that make when your nose is bleeding. Shut up, Deborah."
utter28.68,utter,BERNICE,"Now you got it, Mom."
desc28.69,desc,,"Deborah grabs at paper towels, gets an ice pack from the freezer and then grabs some cash from a bowl in the kitchen..She has, moment to moment, the enormous desire to feel loved that only the seriously hard to love can experience."
utter28.70,utter,DEBORAH,"Here, take these. (second thought) Was that strange to give you money..I just felt badly that.."
utter28.71,utter,MONICA,It's okay.
desc28.72,desc,,She pockets the cash.
scene29,slugline,,30 EXT. HOUSE - BACKYARD - DAY 30
desc29.73,desc,,"Moments later. As the group arrives at the outdoor table. Evelyn makes half-hearted incomplete gestures of shaking hands, nodding, indicating a seat...each simple act a test which she fails -- every gesture a bit too late and then some..simply too much for her to manage with the drinks under her belt. In the background workers roll out sod, the yard becoming more beautiful even as we look."
utter29.74,utter,MONICA,"She is my niece. She and her daughter live in the apartment I manage. Yolanda, who worked for you, lived there before she went back home. That's how I heard about the job."
utter29.75,utter,DEBORAH,So who am I interviewing?
desc29.76,desc,,Her.
utter29.77,utter,DEBORAH,"(forcefully) You're gorgeous. On our gal..as she, not understanding the word, smiles and"
desc29.78,desc,,nods.
utter29.79,utter,MONICA,(translating sotto) Vistosos. Our gal thrown. Not knowing how now to react.
utter29.80,utter,EVELYN,She doesn't mean it as a compliment. It's more of an accusation.
utter29.81,utter,DEBORAH,"This is my daughter Bernice and this is my mother, Evelyn Norwich.."
utter29.82,utter,BERNICE,(rising) Excuse me...Glad you're okay. (then to other Latina) Good luck.
desc29.83,desc,,Our gal smiles back in appreciation.
utter29.84,utter,DEBORAH,"No, stay..this involves you."
utter29.85,utter,BERNICE,"I wouldn't want some kid around for my interview. You understand, Mom."
utter29.86,utter,EVELYN,(to Bernice) Strength of character..empathy..big heart..taste for futility - God I love you.
desc29.87,desc,,She eyes with disapproval her mother's empty glass.
utter29.88,utter,DEBORAH,MOTHER! (then to Bernice) Stop. It's just a conversation - not an interview. Please sit. (to visitors) Don't you want to get out of the sun?
desc29.89,desc,,"She indicates a shaded seat. Deborah is protected by hat, umbrella, sun glasses while her guest sits bareheaded enjoying the rays and indicates she is fine. Underneath Deborah's surface is a Russian roulette of deeply felt emotions..at this moment she is earnest and vulnerable."
utter29.90,utter,DEBORAH (TO OUR GAL) (CONT'D),You guys want some lemonade? (they demur) Let's just talk. I have two children. My husband works nights..he's a chef and has his own place.
utter29.91,utter,MONICA,Do you work?
utter29.92,utter,DEBORAH,I helped run a commercial design company until ten months ago when
utter29.93,utter,DEBORAH (CONT'D),"it was downsized to zip. Okay. I have two children. I like the house to be like me in that I'm very loose and meticulous at the same time. It's all about first names and closeness here but I care about the place, you know. It's what they used to call homemaker.. The two visitors exchange a wide-eyed look. Which Deborah"
desc29.94,desc,,sees and understands.
utter29.95,utter,DEBORAH (CONT'D),(to Monica) I'm not leaving time for you to translate.
desc29.96,desc,,"Monica says, in Spanish, ""this woman is very strange. The only thing I understand is she has two kids."" Deborah leans into Monica. Face to face, tender but unblinking.."
utter29.97,utter,DEBORAH (CONT'D),Too bad for you that it just never occurred to you to check on how much Spanish I know.
utter29.98,utter,MONICA,(a solid beat of humiliation then) I'm sorry what I say about you...don't hold it against her.
utter29.99,utter,BERNICE,Mom!!
utter29.100,utter,DEBORAH,I don't speak any Spanish. But I'm not an idiot - I talk for an hour and you say two words. What did you say?
desc29.101,desc,,Monica squirms - unusual for her.
utter29.102,utter,DEBORAH (CONT'D),Never mind. You got your nose bopped. I got my feelings hurt. Onward.
desc29.103,desc,,"As Monica paraphrases what has happened, her translation is DIALED DOWN for the:"
utter29.104,utter,NARRATOR,(as Deborah continues talking) I will major in linguistics and make sociology my sub- concentration. Because it has been my experience that the barriers of
utter29.105,utter,NARRATOR (cont'd),"language are more than we dare admit. That, as much as we translate, finally we will never understand each other. My mother's name, for example, beautiful in Spanish, becomes leaden and awful when pronounced by a non-Latin."
desc29.106,desc,,DEBORAH (IN THE CLEAR)
desc29.107,desc,,OUR GAL
utter29.108,utter,Flor Moreno.,She pronounces Flor in the Latin way...lots of RRRR's with a curling of the tongue sound at the end.
utter29.109,utter,DEBORAH Flor.,"She pronounces it flat like the ""floor"" we walk on...throughout the following each of the women sticks to their pronunciation as indicated by the extra ""r's."
utter29.110,utter,FLOR,(correcting) Florrrrr.
utter29.111,utter,DEBORAH Flor. FLOR,(correcting) Florrrrr.
utter29.112,utter,DEBORAH Flor. FLOR,(correcting) Florrrrr.
utter29.113,utter,DEBORAH Flor. FLOR,(trying) Florrrrr.
utter29.114,utter,DEBORAH,Flor..what I walk on?
desc29.115,desc,,MONICA AND EVELYN Florrrrr.
utter29.116,utter,FLOR,Florrrrr.
desc29.117,desc,,"It means flower, right?"
utter29.118,utter,MONICA,Yes. Flower. Florrrrr.
utter29.119,utter,EVELYN,Florrrrr.
desc29.120,desc,,Deborah is beginning to feel criticized...she takes a beat..eyes everyone with some hostility.
utter29.121,utter,DEBORAH,"(directly to Flor) Is there some school of the ear I'm flunking out of right now? Flor says to Monica, in Spanish, a tip to pronounce her name."
desc29.122,desc,,Monica warns Flor to leave it rest..since Deborah is becoming
utter29.123,utter,DEBORAH (CONT'D),What did she say?
desc29.124,desc,,"She feels the tension but, so far in her life, her own irrepressible personality has served her - so she moves forward with surprising and quiet confidence and assurance. She tells her aunt to repeat her words so that now, for the first time, she is, through Monica, talking directly to Deborah."
utter29.125,utter,MONICA,(translating) She says..If you curl your tongue and let it be loose you will have it..that it's hard for Americans.. She says it's great that you try so hard. Many people wouldn't bother.
utter29.126,utter,DEBORAH,(an emotional pronouncement/her greatest accolade) She gets me....
desc29.127,desc,,"She smiles at Flor, who returns the smile."
utter29.128,utter,DEBORAH (CONT'D),You want some lemonade? Take some lemonade.
desc29.129,desc,,She pours some for Flor and Monica. Then she closes her eyes and pauses in utter dedication to a final effort:
desc29.130,desc,,It is perfect..Flor grins at Deborah's victory...claps her hands together.
utter29.131,utter,FLOR,(a Spanish word) Sublime.
desc29.132,desc,,"Deborah feels relief..free for a moment from the dark corridors of self-criticism..She is lighter, prettier, innocent..Wholly and completely attractive."
utter29.133,utter,DEBORAH,"Whew, dense but stubborn, right? (an important declaration) What you just did with me is just what kids need..patience and encouragement. Alright, money..."
desc29.134,desc,,Bernice rises like a shot to take off..
utter29.135,utter,BERNICE,"Goodbye, really.. (to Flor) Look forward to seeing you."
desc29.136,desc,,As she leaves.
utter29.137,utter,DEBORAH,"(absently to Bernie) Love you... (then with not a monoseconds break) ... the job is six days a week, seven to seven..the kids and all housekeeping, how much a week would you like?"
desc29.138,desc,,"Monica translates..Flor, embarrassed a bit by the directness, ducks the question..saying in Spanish -- ""whatever you say.."""
utter29.139,utter,DEBORAH (CONT'D),No.. This is an important question..if you ask for too little it means you don't value yourself..too much and you're taking advantage. (after Monica translates) So? Flor is dumbstruck by the challenge of this pop quiz but not without some native wit and style to maneuver around it.
utter29.140,utter,FLOR,(extremely heavy accent) One thousand dollars.
desc29.141,desc,,"Deborah falls for it until Flor laughs..others join...Deborah now a big smile, snort of a laugh, putting her hand to her face and shaking her head. OTHER ANGLE.. As Monica uses Deborah's reaction time to, in mid-laugh, flash four fingers to Flor.. ON EVELYN. Catching the gesture and secretly indicating to Monica they should go for six."
utter29.142,utter,MONICA,(firmly) Six hundred dollars.
desc29.143,desc,,Flor shoots her a look of fear...a tense beat.
utter29.144,utter,DEBORAH,Welcome to the family..
desc29.145,desc,,Deborah kisses her..sort of on the mouth. In the midst of Flor's delight she is thrown by Deborah's kiss...it is the first of many borders to be violated.
scene30,slugline,,31 EXT. CLASKY HOUSE - DAY. 31
desc30.146,desc,,As Flor and Monica exit and can finally show their full joy.
scene31,slugline,,32 EXT. STONE CANYON - EVENING. 32
desc31.147,desc,,"JOHN CLASKY driving a smallish SUV. He is an upbeat, talented, successful man with an ego as balanced as a high- end watch; who loves his wife, kids and job. In other words, watch out, John."
scene32,slugline,,33 EXT. CLASKY HOUSE - EVENING. 33
desc32.148,desc,,As John pulls into the driveway next to a catering truck and exits his SUV carrying a large wrapped tray..
scene33,slugline,,34 INT. CLASKY HOUSE - EVENING. 34
desc33.149,desc,,"As John moves quickly through the downstairs, he puts the tray on a counter where food servers are working."
utter33.150,utter,JOHN,I brought some dessert.
desc33.151,desc,,"As he moves on, we see in the background the workers unwrap and react to a fantastic concoction. A caterer (who we may notice looks at him like royalty) falls in beside him and whispers to him."
desc33.152,desc,,She came down to check on the party and realized the gardeners hadn't finished rolling the sod.
scene34,slugline,,35 INT. / EXT. CLASKY HOUSE - BACKYARD - NIGHT 35
desc34.153,desc,,"JOHN'S POV - DEBORAH AND TWO FEMALE CATERERS. Deborah is wearing a party dress. They are rolling out the last huge cylinder of sod, completing the now beautifully manicured backyard. It is hard manual labor involving physical strength. The female caterers are complaining that it's too heavy but Deborah is undeterred."
utter34.154,utter,DEBORAH,(to catering women) We can do it. Come on.
desc34.155,desc,,"She falls over the roll..getting filthy..but it gives and they gain momentum...one of the catering women falling down, one losing pace.. Deborah,however, gains the upper hand. Yet, even while succeeding, she remonstrates herself."
utter34.156,utter,DEBORAH (CONT'D),(great exertion) Why... do... I... care.. so.. much.. about.... CRAP?
desc34.157,desc,,"And now she wins.. the cylinder of grass rolls all the way out and she jumps on the seam in victory. She is dirty, spent and triumphant..the components for a solid sexual experience..and, in truth, as the exhausted caterers half- heartedly applaud the bizarre victory, she has gotten off. She looks with mother's pride at the lawn. Then sees John."
utter34.158,utter,DEBORAH (CONT'D),Can you believe they left without finishing?
desc34.159,desc,,As she looks at her handiwork - John looks at her..A grin..half laugh.. He loves the dame.
desc34.160,desc,,looking.
utter34.161,utter,JOHN,I was getting a kick looking at you look at it. Not the answer she wanted..
utter34.162,utter,DEBORAH,I better get dressed again in case anybody's just a half hour late.
desc34.163,desc,,"She hits a switch at the door and the backyard area is now fully illuminated -- set up for a dinner party for 20 or so....all details thought about and done to a ""T"". This is the outdoor lighting nobody nails..the twinkling of a half acre..the path to the pool like a runway to heaven. As she looks at it all she has a wistful moment."
utter34.164,utter,DEBORAH (CONT'D),"(a replenishing sigh) Okay..We're okay here. (then) Why can't everything be like sod? There's no wait, no dung, nothing you have to do right and yet it's perfect. It covers up all your dirt and makes things immediately pretty..then, the miracle, if you just give it time, it roots and you can't tell it from the real thing. (a look to her husband)"
desc34.165,desc,,No reaction. Nothing to say.
utter34.166,utter,JOHN,"Huh? Oh sure..I, uh..Well, no, I don't have anything particular to say."
utter34.167,utter,DEBORAH,"Oh, John why don't you just take out a knife and kill me all together."
desc34.168,desc,,"Somewhat crushed, she prepares to exit."
utter34.169,utter,JOHN,"How'd you get there..Hey, wait a minute..Deb..stop..come on. (she turns) I'd like to figure this one out. What would have been the great thing for me to say after you said the sod sentence?..Really."
utter34.170,utter,DEBORAH,That's actually a good question.
utter34.171,utter,JOHN,There you go. I surprise sometimes.
utter34.172,utter,DEBORAH,"I would have liked, if after I compared the sod to life, if you had said, ""Exactly!"""
desc34.173,desc,,She turns to leave.
utter34.174,utter,JOHN,Yeah. But to say that and mean it I'd have to think the same way you do.
utter34.175,utter,DEBORAH,(some sense of mischief) It's worth a try...I had something else to tell you...it'll come to me..
scene35,slugline,,36 INT. OLIVE GARDEN TYPE RESTAURANT - NIGHT 36
desc35.176,desc,,"Standing in a nicely decorated middle class restaurant, Cristina, totally bilingual, speaks to the American hostess with a pronounced and charming accent as her mother, standing beside her, bounces with energy and joy."
utter35.177,utter,CRISTINA,"Could we have a table for two,"
desc35.178,desc,,"Flor says something to her in Spanish..the daughter waves it off and when the mother persists, she translates."
utter35.179,utter,CRISTINA (CONT'D),We're celebrating.
desc35.180,desc,,Smoking or non-smoking? Before her daughter can translate.
utter35.181,utter,FLOR,Dancing!
desc35.182,desc,,"The hostess laughs..They are seated at the two ends of a banquette and each automatically picks up her place setting and ""scootches"" closely together. Cristina picks up a menu and points to the prices."
utter35.183,utter,CRISTINA,"Wow, expensive.."
desc35.184,desc,,Flor scoffs -- says she's making six hundred dollars a week..then looks at the prices and does a take. The hostess returns --- Cristina points to the menu.
