segment-id,segment-type,segment-speaker,segment-text
desc7.49,desc,,"Nightmute Police Chief CHARLES NYBACK gets up from behind his desk with a big smile. Ruddy, red hair sprinkled with grey, Nyback wears a faded army sweater over his uniform."
utter7.50,utter,CHIEF NYBACK,I'll be damned!
desc7.51,desc,,Limps from behind his desk and gives Will a shake and a slap on the back.
utter7.52,utter,WILL,"(warmly) How you doing, Charlie?"
desc7.53,desc,,Nyback shakes Hap's hand. A reunion.
utter7.54,utter,CHIEF NYBACK,Christ. I haven't seen you boys since... Just after Leland Street.
utter7.55,utter,CHIEF NYBACK,"What's that, then?"
utter7.56,utter,CHIEF NYBACK,"Seven years? Where does it all go? That was some amazing time, though, wasn't it?"
desc7.57,desc,,Looks at Will. Down at his boots.
utter7.58,utter,CHIEF NYBACK (cont'd),"You haven't changed a bit, Will."
desc7.59,desc,,Will. Looks at Nyback's gut.
utter7.60,utter,WILL,"You have, Chief."
desc7.61,desc,,They LAUGH. Eyes twinkling.
utter7.62,utter,CHIEF NYBACK,I knew that was coming. I deserve it.
desc7.63,desc,,He starts back over to his desk. Notices Ellie still standing by the door. Points to Will.
utter7.64,utter,CHIEF NYBACK (cont'd),"Pay attention to this man, Ellie. He'll teach you how to be a great cop."
desc7.65,desc,,Ellie straightens. Smiles. Looks over at Will.
utter7.66,utter,ELLIE,"Yes, sir."
utter7.67,utter,CHIEF NYBACK,"That's all, for now."
desc7.68,desc,,"Ellie, realises they want to be alone."
utter7.69,utter,ELLIE,Oh. Right. Okay.
desc7.70,desc,,Backs out. Quietly closing the door behind her. Will unbuttons his jacket. Takes a seat.
utter7.71,utter,WILL,Nice kid.
utter7.72,utter,CHIEF NYBACK,(sits with a SIGH) Got a love affair with police work. Drives me crazy with it.
desc7.73,desc,,Will surveys the fishing poles leaning against the gun rack.
utter7.74,utter,WILL,"Keeping you busy up here, Charlie?"
desc7.75,desc,,"Hap picks up a cheap trophy. Reads the base. ""2nd prize Great Kodiak Salmon Catch."""
utter7.76,utter,CHIEF NYBACK,I told you seven years ago this was a stepping stone to retirement.
desc7.77,desc,,"Nyback nods to Hap's Seattle Times. The headline: ""Deeper Investigation into Special Branch""..."
utter7.78,utter,CHIEF NYBACK (cont'd),"Looks like it's a good time for you to get up here, too. With all the bad business going on down at Special Branch."
desc7.79,desc,,Will and Hap share a look. No more joking. Hap folds over the paper.
utter7.80,utter,CHIEF NYBACK (cont'd),Just five bad apples so far?
utter7.81,utter,WILL,So far.
utter7.82,utter,CHIEF NYBACK,"What's the D.A. got them on? Four unwarranted shootings, witness intimidation, and cocaine theft."
desc7.83,desc,,Nyback winces.
utter7.84,utter,CHIEF NYBACK,"How about you? How you faring? They're all over us, Charlie."
utter7.85,utter,WILL,"They're all over everybody. I.A.'s calling themselves the ""Corruption Task Force."" Can you believe that? Trying to root out any mistakes or ""oversights"" any other Detectives may have made over the years. They're turning it into a witch hunt. Something on the news about it practically every night."
desc7.86,desc,,Nyback pulls a stack of messages from his desk.
utter7.87,utter,CHIEF NYBACK,Got a bunch of messages here from some guy named Warfield.
desc7.88,desc,,Hap tosses a glance over at Will.
utter7.89,utter,WILL,That's I.A.'s pit bull.
utter7.90,utter,CHIEF NYBACK,Wants me to keep him posted on all your movements up here.
desc7.91,desc,,Nyback turns and ceremoniously drops the messages into the trash.
utter7.92,utter,CHIEF NYBACK (cont'd),"I'm just glad Buck could spare you a couple of weeks. Take you out of the frenzy. I gotta tell you, though, I sure don't miss big city police work. Not that I was ever a great detective. But up here there's no Bureaucracy. No Public Relations. No blurred lines. Just good guys and bad guys. Simple."
desc7.93,desc,,A cloud passes over his face.
utter7.94,utter,CHIEF NYBACK (cont'd),Except for this.
desc7.95,desc,,Holds up a file. The name written on the lip: KAY CONNELL.
scene8,slugline,,INT. HALLWAY - MINUTES LATER
desc8.96,desc,,Nyback leads Will and Hap down a hallway. Crooked plaques and black-and-white pictures line the walls.
utter8.97,utter,CHIEF NYBACK,Couldn't get a thing from the body. Not a trace. Town's never dealt with anything like this before.
desc8.98,desc,,They turn a corner and stop at a door. Will glances up: MOOSE ANTLERS hanging over it.
utter8.99,utter,CHIEF NYBACK (cont'd),I've briefed everybody about your coming. They know to follow your lead.
desc8.100,desc,,Nyback opens the door onto...
scene9,slugline,,INT. BULLPEN - NIGHTMUTE PD - CONTINUOUS
desc9.101,desc,,"...the bullpen of Nightmute PD. Wooden desks, a couple computers, a jumbled corkboard, an impressive gun cabinet. A RADIO's playing. Three MEN look over. A young uniformed cop and two guys with heavy facial hair, Timberland boots, and flannel shirts. One of them's part Inuit. Ellie sits in the back. Reaches over to turn off the radio. Will and Hap stand in the doorway. Sticking out like sore thumbs in their suits. Nyback jerks his thumb towards them."
utter9.102,utter,CHIEF NYBACK,"This is Detective Dormer and his partner Detective Eckhart. On loan from Buck Lundgard, Seattle Robbery and Homicide Special Branch. They'll be helping with the Connell case."
desc9.103,desc,,"The Inuit, FRED DUGGAR, snorts. Takes his feet of the desk."
utter9.104,utter,FRED,Helping?
utter9.105,utter,CHIEF NYBACK,"(ignoring him) Anything they need to see, you show them; anywhere they want to go, you take them. (nods to Fred) This is Detective Fred Duggar. He's been leading the investigation up to now."
desc9.106,desc,,Will puts out his hand.
desc9.107,desc,,Fred tugs at his dark handlebar moustache. Stands.
utter9.108,utter,FRED,Suppose you want to see the body.
scene10,slugline,,EXT. NIGHTMUTE POLICE DEPARTMENT - DAY
desc10.109,desc,,"Fred steps out of the station, pulls on a baseball cap."
utter10.110,utter,FRED,We can walk from here.
desc10.111,desc,,He heads off across the parking lot. Will and Hap exchange a glance.
utter10.112,utter,WILL,Guess that's what they call Alaskan hospitality.
utter10.113,utter,ELLIE (O.S.),Don't worry about him...
desc10.114,desc,,They turn. Ellie's come up behind them. Looks over at the hunched figure to Fred.
utter10.115,utter,ELLIE (cont'd),He's just mad 'cause you're taking over.
desc10.116,desc,,Fred stops up ahead. Sees her. Annoyed.
utter10.117,utter,FRED,Ellie! Go type something!
scene11,slugline,,INT. NIGHTMUTE MORGUE - LATER
desc11.118,desc,,"CLOSE ON a faucet. A bead of water, quivering at the mouth. Falls with a BLIP!"
utter11.119,utter,CORONER (O.S.),Did a fundascopic examination and found papilledema and petechiae of the retina.
desc11.120,desc,,"PULL BACK to reveal Will, Hap, and the COUNTY CORONER standing by a stainless steel table. The naked body of KAY CONNELL is laid out before them. Fred hangs back. The coroner tugs at her surgical gloves. She's in her late seventies."
utter11.121,utter,CORONER (cont'd),Clear cause of death was herniation of the brain stem due to intracerebral hemorrhage. Beaten to death.
utter11.122,utter,CORONER,Beaten to death.
desc11.123,desc,,Will points to the bruises on the body's shoulders and breasts.
utter11.124,utter,CORONER,Superficial.
utter11.125,utter,WILL,Any signs of rape?
utter11.126,utter,CORONER,None.
desc11.127,desc,,The coroner starts to cover the body with a sheet.
utter11.128,utter,CORONER (cont'd),She was a nice girl. Played flute with my granddaughter.
desc11.129,desc,,Will stays her hand.
utter11.130,utter,WILL,Wait.
desc11.131,desc,,He pulls the sheet back down. Studying the body of Kay Connell. Starts walking slowly around the table. In his element. The faucet drips. Drips. Drips. He bends down to smell her hair.
desc11.132,desc,,Takes a handful and lets it fall from his fingers.
utter11.133,utter,WILL (cont'd),Combed it.
desc11.134,desc,,"Continues around the table. Picks up one of her hands. Examines her fingers, her nails."
utter11.135,utter,WILL (cont'd),Cleaned under her fingernails. Clipped them.
desc11.136,desc,,Continues down around her feet. Checks between her first and second toes.
utter11.137,utter,FRED,No.
utter11.138,utter,WILL,"No fibers, skin flakes, hairs..."
utter11.139,utter,FRED,"Like I said, no. We know about those things up here."
desc11.140,desc,,Will stands there. Looking down at the body. Slim. Young. Beautiful. Skin like marble.
utter11.141,utter,WILL,He knew exactly what we'd be looking for. Made sure to cover up all his tracks. Even the best make mistakes.
desc11.142,desc,,Will looks up and locks eyes with his partner.
scene12,slugline,,INT. PIONEER LODGE - NIGHTMUTE - NIGHT
desc12.143,desc,,Will and Hap enter the lobby of the Pioneer Lodge. Big stone fireplace and heavy ceiling beams. MOOSE ANTLERS mounted above reception. They put their bags down by the desk. Look around.
utter12.144,utter,RACHEL (O.S.),Lower forty-eight.
desc12.145,desc,,They turn. RACHEL CLEMENT stands in a doorway behind the desk. Dunking a teabag into a mug. Long dark hair and intelligent eyes.
utter12.146,utter,RACHEL,You're not from here. I can tell by your walk.
utter12.147,utter,HAP,Oh? And how's that?
utter12.148,utter,RACHEL,Unsure.
desc12.149,desc,,Hap smiles at her. Will checks his watch.
desc12.150,desc,,Rachel looks at him. Goes to a small file box on the desk.
utter12.151,utter,RACHEL,(to Hap) Your friend's all business.
utter12.152,utter,WILL,I'm always all business.
desc12.153,desc,,He glances out the window. It's as bright as day.
utter12.154,utter,WILL (cont'd),Is it really 9:30?
utter12.155,utter,RACHEL,(nods) Alaskan summers. Hope you're an easy sleeper. It'll be like this all night.
desc12.156,desc,,She hands them two cards.
utter12.157,utter,RACHEL (cont'd),Sign here.
scene13,slugline,,INT. WILL'S ROOM - NIGHT
desc13.158,desc,,Will's taken off his jacket and is unpacking. The room is sparse and creaky. Bed dips in the middle. He hangs a jacket in the armoire then returns to his suitcase. Pulls out his SMITH AND WESSON 45. Lays it on the bedside table. Takes out a shoulder holster. A back holster. A handful of shells. Lays them on the table. Then a small SMITH AND WESSON 39/13 9MM. Checks the magazine. There's a KNOCK on the adjoining door.
desc13.159,desc,,Will SLAPS the magazine back.
utter13.160,utter,WILL,Come on in.
desc13.161,desc,,Hap opens the door. A glimpse into his room: family PICTURES on his bedside table - a WOMAN and three teenage GIRLS.
desc13.162,desc,,"He walks over to the big window. It overlooks the harbor. Big, snow-capped mountains in the distance. One lone TUGBOAT in the harbor towing a freighter."
utter13.163,utter,HAP (cont'd),"Same view, too. (looks out) I've been watching that tugboat for the last half hour. So small, pulling all that weight. (beat) We have to talk, Will."
desc13.164,desc,,Will reaches into his suitcase. Pulls out a shirt.
utter13.165,utter,WILL,What do you want to talk about? You know what about.
desc13.166,desc,,Will throws him a look.
utter13.167,utter,WILL,"We'll talk when we get back to Seattle. When's that, a week? Two weeks?... (heads over to him) We have to figure out a plan of action now."
utter13.168,utter,WILL,You know my plan of action. To do nothing.
utter13.169,utter,WILL,"That's right. Dammit, Will. Warfield had me locked up in his office again for five hours yesterday. Five hours. Asking all kinds of questions..."
utter13.170,utter,WILL,He's asking everybody questions. But he's zeroing in on me. On us. Everyone's talking about it.
utter13.171,utter,WILL,He's just rattling your cage.
utter13.172,utter,HAP,"Well, I gotta tell you. With a wife, three kids, and a pension plan in the balance, it's rattling hard."
utter13.173,utter,WILL,We say nothing. It goes away. Simple as that.
desc13.174,desc,,Will goes back to his suitcase. Hap follows. A thin film of sweat on his upper lip.
utter13.175,utter,HAP,(lowers voice) Look. We've tampered with evidence. We've pushed witnesses. We've planted shit. And they're sniffing around like dogs. Especially on the Dobbs case...
desc13.176,desc,,Will flares up. Struck a nerve. Turns to his partner.
utter13.177,utter,HAP,You know I remember that.
utter13.178,utter,WILL,One word to I.A. and he walks. Maybe not. We could talk to Buck...
utter13.179,utter,WILL,No way. Cut some kind of a deal. I heard that's what Flynn's doing...
utter13.180,utter,WILL,"Mike Flynn's a dirty cop, Hap! We are nothing like Mike Flynn. We did what we needed to do to make sure that son-of- bitch Dobbs paid for what he did. And every bastard like him. We say one word about it and every case we ever brought in is going to blow wide open and they'll all walk. Every last one. And I am not going to let that happen. No deals. No compromises. No discussions."
desc13.181,desc,,He grabs a hanger.
desc13.182,desc,,He takes out a handkerchief. Wipes his brow.
desc13.183,desc,,"Will turns on his partner, eyes burning."
utter13.184,utter,WILL,I care.
desc13.185,desc,,"The partners, lock eyes. Years of working together. A thousand things unsaid. Hap reaches for the door."
utter13.186,utter,HAP (cont'd),"They're watching us, Will. Like it or not. They're watching us."
scene14,slugline,,INT. WILL'S ROOM - NIGHT
desc14.187,desc,,"Will's asleep. Kay Connell's folder open on his chest. It's dark in his room, quiet. Suddenly the shade on his window quivers and SNAPS up, flooding the room with light. Will's eyes pop open. He rolls over to look at the clock: 3:15. Squinting, he gets up and walks over to the window. We can see the rest of his scar. Runs down deep across his sternum. He yanks the shade back down. It bucks, then settles. Satisfied, Will returns to bed. Plumps the pillow, pulls the blanket up around him. Closes his eyes. The shade lurches halfway. Then SNAPS back up. Light pours in. Will's eyes open."
utter14.188,utter,WILL,You got to be kidding me.
scene15,slugline,,EXT. STREET - NIGHTMUTE - DAY
desc15.189,desc,,"Will jogs along in a Sonics sweatshirt, a ring of sweat around his collar. He looks out over the harbor. Fishing boats coming in with their early morning haul. More halibut. He checks his watch. Slows to a walk. Looks up and sees... Ellie Burr standing on the front steps of the Pioneer Lodge. Smiles. Holds up some car keys."
utter15.190,utter,ELLIE,Fred wants us to meet him at the Connell's.
scene16,slugline,,INT./EXT. JEEP CHEROKEE - DAY
desc16.191,desc,,"Ellie driving. A hula-girl, swinging from the rear-view mirror. Will in the passenger seat. Wearing a crisp suit. Ellie hands him a take-out bag."
utter16.192,utter,ELLIE,Brought you a bear claw. Just in case you were hungry.
desc16.193,desc,,Will takes the bag. Looks inside. Yikes.
utter16.194,utter,ELLIE (cont'd),Local delicacy.
utter16.195,utter,WILL,Think I'll pass.
desc16.196,desc,,He puts the bag on the dash. Looks out the window. Nightmute's main street. A line of shops. Undistinguished Town Hall. Elementary school up on a hill. Sign out front: Sign-ups for Midnight Little League!
utter16.197,utter,WILL (cont'd),What kind of calls you get around here?
utter16.198,utter,ELLIE,Oh. You know. Small-time stuff. Nothing like what you must get. Mostly drinking-related problems. Domestic abuse. Barroom fights. Stuff like that.
desc16.199,desc,,She shifts down. Takes a steep turn.
utter16.200,utter,ELLIE (cont'd),"In the summer months it's pretty quiet. That's when there's work out on the boats. The rest of the year, though..."
desc16.201,desc,,They pass a MAN walking along the road. Gnarled walking stick. Ellie calls out the window.
utter16.202,utter,ELLIE (cont'd),"Hey, there, Joe!"
desc16.203,desc,,JOE waves. They pass.
utter16.204,utter,ELLIE (cont'd),"That's Joe Willy. Took his family hostage in November. That was the most exciting thing that happened last year. I wasn't there, though. (grinds gear) Chief barely lets me handle anything above a misdemeanor."
desc16.205,desc,,Will looks over at her. Smiles.
utter16.206,utter,WILL,Don't give misdemeanors a bad rap.
utter16.207,utter,ELLIE,But they're so boring. All small stuff.
utter16.208,utter,WILL,It's all about the small stuff. Small lies. Small mistakes. Small oversights. People give themselves away in a traffic violation just as much as they do in a murder case. It's human nature.
desc16.209,desc,,He looks over. Ellie's listening intently.
utter16.210,utter,WILL (cont'd),Aren't you going to write that down?
desc16.211,desc,,"Ellie, searching her pockets for something to write with..."
utter16.212,utter,ELLIE,Let me just...
desc16.213,desc,,Stops. Looks over. Realises Will's teasing her.
scene17,slugline,,EXT. CONNELL HOUSE - DAY
desc17.214,desc,,A small ranch house. Aluminum siding. FLOWERS piled up by the front door. TEDDY BEARS. RIBBONS. Left by well-wishers.
utter17.215,utter,MRS. CONNELL (O.S.),"I haven't tidied up, since Fred told me not to touch anything."
scene18,slugline,,INT. HALLWAY - CONNELL HOUSE - CONTINUOUS
desc18.216,desc,,"MRS. CONNELL, a big woman with a thick grey braid down her back, opens the door to her daughter's room. Looks at Will."
utter18.217,utter,MRS. CONNELL,I don't believe in keeping a child's room
desc18.218,desc,,like a shrine. Will heads into the room. Hap follows. A palpable uneasiness between them. Fred and Ellie stand in the doorway. Mrs. Connell turns to go.
scene19,slugline,,INT. KAY CONNELL'S ROOM - CONTINUOUS
desc19.219,desc,,A small bedroom. Pink shag carpeting and clouds painted on the ceiling. Pictures cut from magazines pasted on the walls. A stack of tapes and a boom box in the corner. Will stands in the middle of the room. Taking it in.
utter19.220,utter,WILL,Typical seventeen year-old. (beat) She went to a party Friday night?
utter19.221,utter,ELLIE,Down at a local dive the kids like to hang out in.
desc19.222,desc,,"Fred throws Ellie a look. ""Kids?"" She's practically a kid herself. Will opens the top drawer of the bureau. Roots beneath the panties."
utter19.223,utter,WILL,No diary.
desc19.224,desc,,"On top of the bureau, a stack of photos. A couple torn up. Kay Connell and a GIRL with white-blonde hair. Laughing."
utter19.225,utter,FRED,She left the party early. Friends said she had a fight with her boyfriend and stormed out. What time was that?
utter19.226,utter,FRED,Around twelve-thirty.
desc19.227,desc,,Hap picks up a bear on Kay's bed. A bell JINGLES when he shakes it. Will crosses to a closet in the corner.
desc19.228,desc,,Who was the last one to see her alive?
utter19.229,utter,FRED,"Randy Stetz. Her boyfriend. We've questioned him, searched his place. Didn't find anything."
desc19.230,desc,,"Will pulls a dress out of the closet. Small, black, elegant. The tag's been cut out. He pulls out another, then another. Feels the fabric."
utter19.231,utter,WILL,These are designer. Expensive. (looks up) Could Randy Stetz afford these?
desc19.232,desc,,Fred and Ellie exchange a look.
utter19.233,utter,ELLIE,He fixes boat engines.
desc19.234,desc,,"Will looks around. Cheap wallpaper, torn window screens."
utter19.235,utter,WILL,Well her mother didn't buy them for her. What are we thinking?
desc19.236,desc,,Will reaches over to a heart-shaped box on the bedside table. Pulls out a pretty gold necklace. Holds it up. Kay Connell had an admirer. He hands the dresses to Ellie. Heads out of the room.
utter19.237,utter,WILL (cont'd),I want to talk to the boyfriend.
scene20,slugline,,INT. INTERROGATION ROOM - DAY
desc20.238,desc,,CLOSE ON a hand squeezing a shoulder. Hard.
utter20.239,utter,WILL,You don't seem all that sad.
desc20.240,desc,,"The shoulder jerks away. PULL BACK to reveal RANDY STETZ sitting at a wooden table in an interrogation room. Longish blond hair, wearing a Metallica t-shirt, trying like hell to grow a moustache."
utter20.241,utter,RANDY,I haven't had a chance! You fuckers been all over my back since Monday!
desc20.242,desc,,He takes out a cigarette. It's bent. He lights it. Hap sits opposite.
desc20.243,desc,,Randy throws him a look.
utter20.244,utter,RANDY,"Yeah, okay, fat-ass."
utter20.245,utter,HAP,(smiles at Will) More Alaskan hospitality.
desc20.246,desc,,Will goes over to a coffee machine. Pours a cup.
utter20.247,utter,WILL,Did you love her?
utter20.248,utter,RANDY,Huh?
utter20.249,utter,WILL,Kay Connell. Did you love her?
desc20.250,desc,,Randy flicks his ash. Shrugs.
utter20.251,utter,RANDY,Sure. She was nice.
desc20.252,desc,,Will turns with his coffee.
utter20.253,utter,WILL,"""She was nice."" Wow. That makes me all soft inside. Ever occur to you she didn't love you back?"
utter20.254,utter,RANDY,Huh?
utter20.255,utter,WILL,You heard me that time.
utter20.256,utter,RANDY,She loved me. She wanted to see me every night.
utter20.257,utter,WILL,But she was seeing someone else on the side.
desc20.258,desc,,Randy glares.
utter20.259,utter,RANDY,I don't know what you're fucking talking about.
utter20.260,utter,WILL,"Friday night, at the party - what'd you fight about?"
utter20.261,utter,RANDY,Stuff.
utter20.262,utter,WILL,What kind of stuff?
utter20.263,utter,RANDY,Just stuff. I don't fucking remember.
utter20.264,utter,WILL,The other guy?
utter20.265,utter,RANDY,I told you I don't remember.
desc20.266,desc,,After that she left the party to go to
utter20.267,utter,RANDY,How should I know?...
utter20.268,utter,WILL,Ran like hell to go to him...
utter20.269,utter,RANDY,"Fuck you, man! - I'm sick of all your fucking cop questions..."
desc20.270,desc,,Will suddenly hurls his coffee cup and grabs Randy up by the collar. Nose to nose.
utter20.271,utter,WILL,"Now you listen to me, you little shit. This fuck-the-world-Metallica-t-shirt crap may work with your mamma, but it doesn't work with me. You got mad at your girlfriend because she was seeing someone else. You want to be the last person who saw her alive or are you going to tell me who that is?"
desc20.272,desc,,Randy's lip curls. Red-faced.
utter20.273,utter,RANDY,I don't know.
utter20.274,utter,WILL,You don't know.
utter20.275,utter,RANDY,She didn't tell me.
desc20.276,desc,,"Disgusted, Will shoves Randy back into his seat."
scene21,slugline,,INT. HALLWAY - MINUTES LATER
desc21.277,desc,,Will walking out of the interrogation room. Ellie joins him.
utter21.278,utter,ELLIE,"He's a little surly, isn't he?"
desc21.279,desc,,Will smooths back his hair. Checks his tie.
utter21.280,utter,WILL,Just a little.
desc21.281,desc,,He reaches into his pocket and pulls out the gold necklace from Kay's room. Hands it to her.
utter21.282,utter,WILL,"I want you to check this out, Ellie."
utter21.283,utter,ELLIE,We already did.
utter21.284,utter,WILL,Do it again.
utter21.285,utter,ELLIE,But there wasn't any...
desc21.286,desc,,Will stops. Ellie stops. Will puts a hand on her shoulder.
utter21.287,utter,WILL,The small things - remember? The second
desc21.288,desc,,you're about to dismiss something - look
desc21.289,desc,,"Ellie smiles, teasing."
utter21.290,utter,ELLIE,You want me to write that down?
desc21.291,desc,,"Will, has to smile. She's quick. Looks down the hall. A bearded GUY on crutches. Ellie follows his gaze."
utter21.292,utter,WILL,Who's that?
utter21.293,utter,ELLIE,The bartender at Darrow's. He was there Friday night.
utter21.294,utter,WILL,Good. He's up next.
desc21.295,desc,,Will heads over to him. Ellie watches his neck. Her hand closing over the necklace.
scene22,slugline,,INT. RESTAURANT - PIONEER LODGE - NIGHT
desc22.296,desc,,"The Pioneer Lodge restaurant. Small, dark wood, a RADIO playing something between Bluegrass and Folk. Some rough- looking GUYS at the bar. Throwing looks over at... Will and Hap, sitting at a table. Studying faded menus."
utter22.297,utter,WILL,(reading) Halibut Calabrese. Halibut Olympia. Halibut Cajun Style. Halibut fish and chips...
desc22.298,desc,,He puts down his menu. Reaches for his drink.
utter22.299,utter,WILL (cont'd),Can't wait to see what's for dessert. At least there's variety.
desc22.300,desc,,Will drains his drink. Locks eyes with a big GUY over at the bar. Beer froth on his moustache.
utter22.301,utter,WILL,Looks like the natives are restless. Will?
desc22.302,desc,,Will looks back at his partner. Hap's fidgeting with the end of his tie.
utter22.303,utter,HAP (cont'd),"I think, I think I'm gonna talk to Buck when we get back to Seattle."
desc22.304,desc,,A cold flash down Will's spine.
utter22.305,utter,HAP,"I wish I could stick it out like you. I just, with Trish and the kids..."
