segment-id,segment-type,segment-speaker,segment-text
desc3.13,desc,,"Victor is walking down a Paris street with a large backpack on, and eating a pathetic emporter Camembert cheese sandwich. He stops the beautiful French girl and asks her directions from a little Plan du Paris. ""The Rules of Attraction"" www.avary.com"
utter3.14,utter,LAUREN (V.O.),"(continuing) She had given him mono, just after she gave him directions."
scene4,slugline,,INT. WINDHAM HOUSE - LIVING ROOM - NIGHT
desc4.15,desc,,"CLOSE ON: The guy who might be a Ceramics major, but probably is an NYU film student is sitting on a ratty, old couch covered with a pale blue sheet, talking to her about movies but really trying to jump into her pants. GUY WHO MIGHT BE AN NYU FILM STUDENT So you know the movie I'm talking about. It was unfairly labeled a Tarantino film"
desc4.16,desc,,scene with Nosferatu on the TV in the
utter4.17,utter,LAUREN (V.O.),"(continuing) So this guy from NYU, or wherever, who wasn't even a good Victor facsimile..."
desc4.18,desc,,"QUICK PAN/TRACK IN ON: Lauren, trying to keep focus and nodding as if she knows (but doesn't) what he's talking about, is sitting opposite from him on the couch."
utter4.19,utter,LAUREN,(nodding) Yeah. Yeah.
utter4.20,utter,LAUREN (V.O.),"(continuing) ...and I were talking on this ratty, old"
desc4.21,desc,,"couch, underneath, and I remember this-QUICK TILT TO REVEAL: A poster of a giant smiling Ronald Reagan, that someone has drawn a Hitler moustache on, is hung on the wall directly above and between them."
utter4.22,utter,LAUREN (V.O.),(continuing) --a big poster of Ronald Reagan that someone had drawn a Hitler moustache on -- maybe it was a Charlie Chaplin moustache. I dunno...
desc4.23,desc,,WIDE ON: Lauren and the possible Ceramics major but probable NYU Film major. He's CHATTING HER UP and she's kind of nodding in agreement and sipping her beer -- occasionally BLURTING OUT SOME INANE COMMENT.
utter4.24,utter,LAUREN (V.O.),"(continuing) ...and I kept agreeing with his likes and dislikes all the time thinking that while he might not be Victor he was cute enough, and I was sure that I was mispronouncing all these filmmakers' names, remembering all the wrong actors, naming the wrong cinematographers, but I wanted him..."
desc4.25,desc,,His eyeline wanders and focuses on someone else across the room.
utter4.26,utter,LAUREN (V.O.),(continuing) ...and I could see that his gaze was
desc4.27,desc,,"drifting toward Kristin Notneff... SWISH PAN AND TRACK IN ON: The Louise Brooks-looking KRISTIN NOTNEFF, who turns her eyes, from WHATEVER CONVERSATION SHE'S IN, to meet the eyes of the guy who may be an NYU student. Smile."
utter4.28,utter,LAUREN (V.O.),(continuing) ...and she was looking back at him with
desc4.29,desc,,confidence because she knew that
desc4.30,desc,,"CLOSE ON: Lauren, knowing that if she wants this guy, who might be an NYU Film major, she's going to have to make a move, or else the garter belt girl is going to steal him away."
utter4.31,utter,LAUREN (V.O.),(continuing) But I had the next best thing...
desc4.32,desc,,Lauren leans in and WHISPERS into the guys ear.
utter4.33,utter,LAUREN,(whispering) I've got a joint in my room.
desc4.34,desc,,"""The Rules of Attraction"" www.avary.com"
scene5,slugline,,INT. WINDHAM HOUSE - LORNA SLAVIN'S ROOM - NIGHT
desc5.35,desc,,SLAM! The guy who may be from NYU shuts the door and smiles.
utter5.36,utter,LAUREN (V.O.),(continuing) Except it wasn't my room. It was Lorna
desc5.37,desc,,"Slavin's room, who was off campus at her boyfriends house...probably swallowing his DNA. Lauren sits down on the bed, totally fucked up, but seductive despite her condition."
utter5.38,utter,LAUREN (V.O.),(continuing) And I didn't have a joint either -- and if I did I didn't know where it was because it would have been Lorna Slavin's joint. He didn't really even care when I told him I didn't have one. The guy who might be from NYU sits down on the bed next to
desc5.39,desc,,her and makes his move. He leans in and starts kissing her. Almost immediately her eyes roll into the back of her head and she passes out.
utter5.40,utter,LAUREN (O.S.),(continuing) I must have passed out around then...
scene6,slugline,,INT. WINDHAM HOUSE - LORNA SLAVIN'S ROOM - LATER - NIGHT
desc6.41,desc,,"EXTREME CLOSE ON: Lauren, looking kind of wasted. She's laying on her stomach and her face is buried into a pillow."
utter6.42,utter,LAUREN (V.O.),"(continuing) When I came to I tried to take off my bra, but was still too drunk...and he was already fucking me."
desc6.43,desc,,"She looks back, kind of annoyed, and sure enough, she's being fucked from behind. GRUNT, GRUNT, GRUNT -- with every exhalation comes a thrust. She starts MOANING with every plunge into her."
utter6.44,utter,LAUREN (V.O.),"(continuing) But he didn't know I was a virgin and that it hurt -- not that badly, only a little bit of sharp pain, but not as bad as I had been taught to expect, but not exactly pleasant either -- and that's when I heard another voice in the room..."
desc6.45,desc,,She lifts her head and tries to look back behind her to determine the source of the VOICE. GUY WHO MIGHT BE AN NYU FILM STUDENT (O.S.) Do her how Ron Jeremy would.
utter6.46,utter,LAUREN (V.O.),(continuing) ...and I remember the weight on the bed shifting and realizing that this person
desc6.47,desc,,"behind me wasn't the NYU film student guy, but someone else-TRACK UP FROM Lauren to a TOWNIE is grasping her ass and fucking her from behind with porn movie thrusts. He has a blue Viagra pill on his tongue and is holding a plastic beer cup in one hand. He swallows the pill with a swig of beer."
utter6.48,utter,TOWNIE,"Leave that up to Vitamin ""V""."
utter6.49,utter,LAUREN (V.O.),"(continuing) Ohmygod, it was some townie. I had actually lost my virginity to a townie."
desc6.50,desc,,"TRACK BACK DOWN TO Lauren as she lays her drunken head back onto the pillow and shuts her eyes, trying to block out the thrusting. LONG, SLOW ZOOM IN ON: her closed eyes."
utter6.51,utter,LAUREN (V.O.),"(continuing) This wouldn't have happened with Victor. He would have taken me gently in his big strong Drama major arms and undressed me quietly, expertly, taken the bra off with grace and ease, kissed me deeply, tenderly, and it probably wouldn't have hurt. I should have given myself to Victor last term, when I had the chance--"
desc6.52,desc,,"Suddenly the door opens up and light floods the room -Lauren's eyes open up. SOME GUYS ROLLING A KEG, who're bathed in a silhouette, push the keg into the room. Dude, we have to put the keg somewhere. It rolls forward and SLAMS into the bed, shaking her. The door closes again and the room is again shrouded in darkness. GUY WHO MIGHT BE AN NYU FILM STUDENT (O.S.) I'm next... Suddenly, mid-thrust, the townie heaves up a mouthful of barf, spraying it onto Lauren's back with a satisfying SPLASH. The disruption causes all three people, Lauren included, to slip and fall off the bed, pulling the sheets with them and CRASHING into a desk or something. GUY WHO MIGHT BE AN NYU FILM STUDENT Gross, dude! Leave me with sloppy seconds, why don't you? The townie lurches forward and grabs a cheap wicker waste basket, the kind you buy at Target, and lets round two come gushing out into it. Of course, it splashes out and splatters onto Lauren and the guy who might be an NYU film student. For a moment she focuses on the townie's shirt, it's a short sleeved button-down with a cartoony donkey pattern printed on it. Lauren shuts her eyes. FREEZE FRAME: Lauren sits there, locked in time, a wretched moment that's almost humble in its horrible nature. THEN WE READ THE TITLE:"
utter6.53,utter,LAUREN,She has just won the Gold Medal for the most pathetic loss of virginity of all time.
desc6.54,desc,,"""The Rules of Attraction"" www.avary.com"
utter6.55,utter,LAUREN (V.O.),(sardonic) I always knew it would be like this. Suddenly...
desc6.56,desc,,"Lauren, the possible NYU Film major, and the townie all start to MOVE IN They are winding BACKWARDS as if time itself were flowing in the opposite direction... GUY WHO MIGHT BE AN NYU FILM STUDENT"
desc6.57,desc,,"?uoy t'nod yhw ,sdnoces yppols htiw em evaeL !edud, ssorG The barf seems to get sucked out of the basket and back into the townies mouth. They all tumble and slip BACKWARDS up and onto the bed. He sucks the vomit off of her back through the air and into his mouth until she's clean again. TRACK SLOWLY AWAY AND OUT OF THE ROOM as Lauren finds herself back on her face and knees getting it from behind, but with strange REVERSE thrusts. GUY WHO MIGHT BE AN NYU FILM STUDENT (his voice running backwards) ...txen m'I Around now we notice that the SOUND IS FLOWING BACKWARDS as well. The tomandandy song can be heard MUFFLED THROUGH THE FLOOR -- ""yik-yakking"" as it is WOUND BACKWARDS. The townies GRUNTS HAVE REVERSED into a SUCKING SOUND. The door flings open and floods the trio in light, suddenly the keg rolls backwards back through the door and into the hands of the guys who rolled it in."
desc6.58,desc,,".erehwemos gek eht tup to evah ew ,eduD TRACK BACKWARDS (IN REVERSE) and OUT THE DOOR INTO..."
scene7,slugline,,THE HALLWAY (REVERSE)
desc7.59,desc,,"The dorm room door is swung closed, even though it is really being opened... ""The Rules of Attraction"" www.avary.com The guys rolling the keg are WALKING BACKWARDS down the hall, because they, of course, are REVERSING through time. They kind of pull the keg BACKWARDS with what seem like gentle braking of the rolling keg with their fingertips. They're laughing and the MUSIC, which we can now hear clearly is still WINDING BACKWARDS. They come to some stairs and with an erratic BACKWARDS MOVEMENT the keg jumps up into the air and into the hands of the guys who carry it, BACKWARDS down the stairs."
scene8,slugline,,INT. WINDHAM HOUSE - LIVING ROOM - (REVERSE) - NIGHT
desc8.60,desc,,"The guys with the keg come walking down the stairs -- all other motion is still in reverse, and so is the music. TRACK BACKWARDS (IN REVERSE MOTION) through the room, following them with the keg as they roll it BACKWARDS across the small dance floor where COLLEGE STUDENTS are dancing (in REVERSE, of course). The keg rolls up to a bucket of watery melted ice. The guys rolling it hoist it up and out of a bucket of ice. The tap pops on and the last dribbles of foamy spray suck back into the spout...all REVERSE MOTION. THE WATERY ICE (REVERSE) in the bucket suddenly begins to form and crystallize into hundreds and hundreds of cubes. The water literally vanishes as it REFORMS INTO BAG ICE at its coldest."
scene9,slugline,,INT. WINDHAM HOUSE - LIVING ROOM - (REVERSE) - EARLIER
desc9.61,desc,,"CLOSE ON: The beer flows out of cups and into the spout. The keg must be full. TRACK BACKWARDS past a GUY WITH A LARGE BEER BONG. He lifts it up and it's as if the beer comes flowing out of his mouth -filling up the long tube. TRACK BACKWARDS past a GUY WATCHING THE BEER BONGER with a bag of chips, he's pulling them out of his mouth and putting them into the bag. TRACK BACKWARDS past a beat up Sean Bateman (who I'll describe later). Some ripped apart purple envelopes and their accompanying letters come lifting up and out of a beercup-filled trashcan and into his hand. He REVERSE RIPS them back together and walks backwards out of the front door and out of the room. ""The Rules of Attraction"" www.avary.com"
scene10,slugline,,"TRACK BACKWARDS past Stuart, his insane solo dance even more"
desc10.62,desc,,"insane in REVERSE... CONTINUE TRACKING past Lauren, who drunkenly gets up with the guy who might be an NYU film major and wobbly leads him upstairs...and I'll bet you a hundred dollars that she takes him to Lorna Slavin's room -- except it happens in REVERSE, so she comes down from the stairs instead of up them... PULL BACK TO REVEAL: The entire room. We can see Victor, who's smiling as he watches the beautiful French girl walk backwards as she REVERSE APPROACHES him. We can also see Kristin Notneff scoping around for someone other than the guy who might be an NYU student. TRACK in-between a GROUP OF GUYS near a fireplace with a TV in it instead of wood. On the TV is a video of an actual fireplace. PAUL DENTON, one of the guys, is talking. He's definitely one of the beautiful people. At 20, he has the brooding good looks of a supermodel, but is clearly too sharp to settle for that. He's voracious in his hunger to stay hungry...yet, Descartian enough to question what it means to hunger."
utter10.63,utter,PAUL,(speaking in REVERSE) .pots to smees emit taht ylkciuq os yb gnivom era sgniht ekiL ?wonk uoY .mutnemom drawrof skcal efil ym taht gnileef eht teg tsuj I
desc10.64,desc,,TRACK RIGHT UP INTO A CLOSE UP OF: the nice yule tide log burning happily away on the television. Stop at it for a
scene11,slugline,,brief moment and then-12 SWITCH THE DIRECTION OF TIME
desc11.65,desc,,"TRACK AWAY from the television screen. PULL BACK to a WIDE SHOT of Paul and his friends, DONALD, RAYMOND, HARRY, and A COUPLE OF OTHERS."
utter11.66,utter,PAUL,I just get the feeling that my life lacks forward momentum. You know? Like things are moving by so quickly that time seems to stop.
utter11.67,utter,PAUL (V.O.),Sometimes I can't believe the shit that spills out of my mouth. So while I talk about god know what I let my eyes drift across the room. As my mouth allows thoughts to drop out of my brain and roll (more)
utter11.68,utter,PAUL (V.O.) (CONT'D),off of my tongue like gumballs I imagine all the things in life that never were...
desc11.69,desc,,"Paul locks eyes with Sean on the other side of the room. He's talking to a girl with blond-ish hair (who we will come to know as Kelly). After what seems like a long second, Sean looks away and starts talking to the girl."
utter11.70,utter,PAUL (V.O.),(continuing) And all the things that could have been.
desc11.71,desc,,"One of the guys Paul is talking to is a Lacrosse playing jock with a skull four inches thick. He is the HANDSOME DUNCE, and despite his vacant grey matter he's as good looking as they come."
utter11.72,utter,PAUL (V.O.),(continuing) I have no idea what his name is. We all knew him simply as the Handsome Dunce.
utter11.73,utter,HANDSOME DUNCE,Wait. Was there a nuclear war somewhere over the weekend? I heard there was.
desc11.74,desc,,"Paul looks at him, flat."
utter11.75,utter,PAUL (V.O.),(continuing) He'll do.
desc11.76,desc,,Paul ignores the handsome dunce's comment and looks around the room.
utter11.77,utter,PAUL,"(calculated) This party sucks, as usual. My brother's bar mitzvah was more fun, maybe."
utter11.78,utter,HANDSOME DUNCE,I like this song.
utter11.79,utter,PAUL (V.O.),Gay song definitely.
desc11.80,desc,,Who's the DJ?
utter11.81,utter,PAUL,There is none. The CD player is set to both repeat and shuffle randomly from a cartridge of six disks. Do you have any
utter11.82,utter,BRAZILIAN GUY,Makes your spinal fluid run backwards.
utter11.83,utter,PAUL (V.O.),I sincerely hope so. I may have some up in my room.
utter11.84,utter,PAUL,"MDA, MDMA, or Ecstasy?"
desc11.85,desc,,"The handsome dunce shrugs, he doesn't know."
desc11.86,desc,,Paul looks to
utter11.87,utter,PAUL BRAZILIAN GUY,"(to the handsome dunce) Where did you get it? My friends father works for one of the big drug companies that developed it -for insane people. You know, to calm 'em down."
utter11.88,utter,PAUL,This party is driving me insane. certainly use some.
utter11.89,utter,BRAZILIAN GUY,"I don't know. That story sounds like bullshit, and if you take a burnt batch of that stuff you'll get, like, instant Parkinson's Disease."
desc11.90,desc,,He starts to violently shake and wiggle in a gruesome imitation of Parkinson's Disease. It doesn't look pleasant.
utter11.91,utter,PAUL,"""Burnt batch"". Give me a bucket. This stuff was made by scientists in a germfree laboratory."
utter11.92,utter,BRAZILIAN GUY,I just don't know.
utter11.93,utter,PAUL,Then don't. No one's twisting your arm. I don't know why I'm even trying to convince you. (more)
utter11.94,utter,PAUL (CONT'D),(he turns to the Handsome Dunce) Let's go.
desc11.95,desc,,"He and Sean, across the room, catch eyes as he follows the handsome dunce up the stairs."
scene12,slugline,,INT. WINDHAM HOUSE - THE HANDSOME DUNCE'S ROOM - NIGHT
desc12.96,desc,,"EXTREME CLOSE ON: The television set is on, playing a scene from ""Dawn of the Dead"". Zombies are drawn to the mall as if it were the consumer temple, but the sound is turned down. Paul is flipping through a small stack of CDs."
utter12.97,utter,PAUL,Bruce Springstein? Springstein? You own Bruce
utter12.98,utter,HANDSOME DUNCE,(sitting upright) Whoa. I think it's kicking in.
desc12.99,desc,,"Paul looks inward for a moment, wondering if his perception"
utter12.100,utter,PAUL (V.O.),"I couldn't detect whether the E. had altered my perception yet. I did feel kind of horny. But was that the drug, or me? Then I got to wondering: what is me? Is a person just a collection of their likes and dislikes? Will I always be the quintessential faggot? Will I always only pant after the blond-tan-goodbody-stupid-goons? Will I always blow it with the smart, caring, sensitive type? I want to stop but..."
desc12.101,desc,,Paul gets up and lays down on the bed next to the handsome dunce.
utter12.102,utter,PAUL,I'm feeling it now too.
utter12.103,utter,PAUL (V.O.),(continuing) ...the truth is I feel nothing.
desc12.104,desc,,"He leans in and kisses the handsome dunce, full and wet on the lips. The handsome dunce responds by violently pushing Paul off the bed. Paul falls to the floor with a THUMP. The dunce then grabs a football from his bedside table, as if it was his only weapon."
desc12.105,desc,,"Paul licks his lip, still tasting the handsome dunce."
utter12.106,utter,PAUL (V.O.),(continuing) I could still taste him on my lips.
utter12.107,utter,PAUL,I thought you were...gay. Fuck you.
utter12.108,utter,HANDSOME DUNCE,I'm no fag.
desc12.109,desc,,The handsome dunce stands up off the bed and grabs Paul by the shirt. He lifts him up and forcibly walks him to the door.
utter12.110,utter,PAUL,You sure about that? Because I definitely detected a cetain fagginess to you. Get the fuck out of my room.
desc12.111,desc,,He opens the door and pushes Paul out.
scene13,slugline,,INT. WINDHAM HOUSE - HALLWAY - CONTINUOUS - NIGHT
desc13.112,desc,,There's a SMALL PACK OF CUTE GIRLS hanging out in the hallway drinking beers in big red cups and TALKING. They all stop when Paul gets thrown out of the room. The handsome dunce looks over at the girls and suddenly becomes self conscious. He looks back to Paul against the opposite wall.
desc13.113,desc,,The door SLAMS shut. Paul looks over at the girls and shrugs. He then takes out a cigarette and lights it. Sits there thinking.
utter13.114,utter,PAUL (V.O.),(continuing) Luck has nothing to do with it. Everything is preordained. Manifest destiny. You can stop time from (more)
utter13.115,utter,PAUL (V.O.) (CONT'D),happening no more than you can will the oceans to overwhelm the world or to cause the moon to drop from her outer sphere. Three months later the handsome dunce had an affair with a friend of mine. Within a year he was a full blown queen and was telling people I couldn't get it up. Luck has nothing to do with anything.
desc13.116,desc,,"Paul -- smirking despite the pain. THEN WE READ THE TITLE: Then, suddenly, Paul starts to MOVE IN The door opens up."
desc13.117,desc,,"Paul is thrown up into the room in an awkward REVERSE MOTION. The door shuts behind him, leaving the empty hallway. Time is, again, flowing in the opposite direction... down the hall and into the party in the living room..."
scene14,slugline,,INT. WINDHAM HOUSE - LIVING ROOM - (REVERSE) - NIGHT
desc14.118,desc,,"TRACK BACKWARDS past Lauren, walking drunkenly in REVERSE down the stairs with the guy who might be an NYU film major as she takes him to Lorna Slavin's room... CONTINUE TRACKING BACKWARDS through the party. PARTY-GOERS are moving in REVERSE...."
scene15,slugline,,All of the
desc15.119,desc,,"CONTINUE TRACKING BACKWARDS past the guy watching the beer bonger as he REVERSE regurgitates the bag of chips one at a time... CONTINUE TRACKING BACKWARDS past the guy with a large beer bong. He lifts it up and it's as if the beer comes flowing out of his mouth -- filling up the long tube. CONTINUE TRACKING BACKWARDS past Stuart, forever engaged in his shirtless solo dance... ""The Rules of Attraction"" www.avary.com TRACK ONTO a trashcan filled with empty beer cups on top of which are the ripped-up fragments of the purple letter. TILT UP with them as they fly up into the hands of: SEAN BATEMAN, young and good looking with crystal blue eyes, unkempt hair, and an ice-cold demeanor that suggests he has long since lost his innocence. He's one of those guys who has washboard abs without ever having to do crunches (I hate people like that). But for all of his physical attributes and material wealth he seems strangely empty, vacant, and distant. He has a clean shiner on his left eye and his lip is slightly swollen as if he had just been in a fight. He REVERSE rips the purple letter fragments together, reuniting them into a small handful of purple letters. Sean re-rips up the letters and throws them into the trash can. He picks up a bottle of Jack Daniels to his lips and finishes the last of it. From Sean's POV we see Lauren walking upstairs with the guy who may or may not be an NYU film student. We also see Paul walking off with the handsome dunce. Sean takes another long pull from the bottle of Jack Daniels. After swallowing the harsh gulp, he diverts his eyes and scans the room..."
utter15.120,utter,SEAN (V.O.),(narrating)
desc15.121,desc,,A great numb feeling washes over me as I let go of the past and look forward to the future. I pretend to be a vampire -and I don't really need to pretend
desc15.122,desc,,people's real emotions. I search for this nights prey...who will it be? ACROSS THE ROOM a cute blond girl named KELLY who's probably too young to drink is drinking beer from a large red cup. She's eyeing Sean. He's eyeing her back. She crosses the room and walks up to him.
utter15.123,utter,KELLY,Have we met?
desc15.124,desc,,"""The Rules of Attraction"" www.avary.com"
utter15.125,utter,SEAN (V.O.),I think I fucked her at the Wet Wednesday Party last term.
desc15.126,desc,,He shrugs.
desc15.127,desc,,Hi.
utter15.128,utter,SEAN KELLY,I thought we maybe met. name? Peter. Really?
utter15.129,utter,SEAN KELLY,Peter? That's not your name.
utter15.130,utter,SEAN,Yeah it is.
utter15.131,utter,KELLY,Aren't you a Senior? No.
utter15.132,utter,SEAN,Freshmen. Really?
desc15.133,desc,,"All of a sudden she starts COUGHING, then sips her beer, actually downs it. Sean's eyes widen in delighted surprise. She's drunk enough for him to fuck with."
utter15.134,utter,KELLY,(continuing) I thought you were older?
utter15.135,utter,SEAN,Nope. A Freshmen. Freshmen.
desc15.136,desc,,"Peter. Peter the As SHE CONTINUES TALKING, Sean ZONES HER VOICE OUT and focuses instead on her mouth. He lips are natural and full, her mouth rounder than most."
utter15.137,utter,SEAN (V.O.),She has dick sucking lips -- so I consider the options...
desc15.138,desc,,"""The Rules of Attraction"" www.avary.com"
scene16,slugline,,INT. BOOTH HOUSE - SEAN'S ROOM - NIGHT
desc16.139,desc,,DARKNESS. LIGHT. Sean walks into his dorm room and TURNS ON THE
utter16.140,utter,SEAN (V.O.),"(continuing) I can leave right now, go back to my"
desc16.141,desc,,"room, play the guitar, masturbate to DSLspeed Internet porn, go to sleep. In a QUICK SERIES OF SHOTS we see: Sean sitting at the bed with a tiny Fender amp STRIKING CHORDS; Sean, his guitar resting next to him, sits at a desk chair without his pants jacking off to hard-core German erotica; and Sean laying in bed and turning off the light. DARKNESS."
scene17,slugline,,INT. WINDHAM HOUSE - LIVING ROOM - NIGHT
desc17.142,desc,,Sean looks away from Kelly's dick sucking lips and across the room.
utter17.143,utter,SEAN (V.O.),(continuing) Or...
desc17.144,desc,,"DICKY and QUINLIVAN are two dorm-mates who're playing Quarters. Dicky is portly but good looking in a Colorado preppy sort of way, Quinlivan is thin and looks like a sadistic Howdie-Doodie...but also preppy. Between them, watching them play is the blond DUMB GUY FROM L.A."
utter17.145,utter,SEAN (V.O.),(continuing) ...I could play Quarters with Dicky and Quinlivan and that dumb guy from L.A.
scene18,slugline,,INT. THE CAROUSEL - NIGHT
desc18.146,desc,,"Late night with a bunch of STUDENTS sitting around, smoking and reading -- drinking coffee. Kelly is sitting at a booth alone, looking for Sean, wondering nervously if she's been ditched. ""The Rules of Attraction"" www.avary.com"
utter18.147,utter,SEAN (V.O.),"(continuing) Or, I could take her to the Carousel for some coffee and ditch her there with the bill."
desc18.148,desc,,A WAITRESS walks past and leaves a bill on the rim of the table.
scene19,slugline,,INT. WINDHAM HOUSE - LIVING ROOM - NIGHT
desc19.149,desc,,CLOSE ON: Those dick sucking lips. ZOOM SLOWLY out from them to reveal Kelly's drunken face.
utter19.150,utter,SEAN (V.O.),"(continuing) Or, I could take her back to my room, hope the Frog is gone, get stoned and fuck her."
utter19.151,utter,KELLY,(finishing up whatever it was she was talking about) ...so what do you think?
desc19.152,desc,,He smiles.
utter19.153,utter,SEAN (V.O.),"(continuing) What do I think? I think ""why not?"" Rock and Roll."
scene20,slugline,,INT. BOOTH HOUSE - HALLWAY - NIGHT
desc20.154,desc,,She's following him as they walk down the hall to Sean's dorm room. He takes out his keys.
utter20.155,utter,SEAN (V.O.),(continuing) She slowly followed me back to my dorm
desc20.156,desc,,"room like she knew this would happen -too eager, too stunned to speak. I was so excited I couldn't stop shaking and I dropped the key when I tried to unlock the door. ""The Rules of Attraction"" www.avary.com EXTREME CLOSE ON: Sean tries to stick his key into the lock and accidently drops them to the floor."
scene21,slugline,,INT. BOOTH HOUSE - SEAN'S ROOM - NIGHT
desc21.157,desc,,"She is sitting on the bed leaning against the wall as Sean stands before her playing a SONG WHICH TRANSITIONS INTO ""You're Too Good To Be True""."
utter21.158,utter,SEAN (V.O.),"(continuing) She sat on the bed and I played her a song I had written myself and then segued into ""You're Too Good To Be True"". I played it quietly and sang the lyrics slowly and softly and she was so moved that she started to actually cry..."
desc21.159,desc,,"Sure enough, she is crying."
scene22,slugline,,INT. BOOTH HOUSE - SEAN'S ROOM - MOMENTS LATER - NIGHT
desc22.160,desc,,They are on the bed kissing passionately -- pawing at each other. He's dry humping her leg.
utter22.161,utter,SEAN (V.O.),"(continuing) Maybe it was the Ecstasy I'm pretty sure she was on -- maybe it was that she thought she loved me. But when---Suddenly, mid-sentance, THE IMAGE REVERSES as if we were previously looking into a mirror. Maybe we're looking into a mirror now. Right has become left, left has become right...everything has flipped-SEAN (V.O.) (continuing)"
desc22.162,desc,,--he kissed her on the lips he instantly
desc22.163,desc,,"face was slick, but she let him pull her clothes off. Has the first person narration switched to third person? Sean undresses her quickly -- urgently -- and pulls his own pants down."
utter22.164,utter,SEAN (V.O.),"(continuing) She had no panties on, and had the body of a much younger girl. Her breasts were small but full, yet the nipples weren't hard, not even after he touched them, then kissed and licked them. She smelled like sweet fruit. Her snatch was small too -- the pubic hair light and sparse. Yet, when he fingered her he didn't feel anything. She wasn't getting wet even"
desc22.165,desc,,though she was making soft little moans.
utter22.166,utter,KELLY,(moaning and whispering) Ohhhhh...Peter...Peter...Peter...
utter22.167,utter,SEAN (V.O.),"(continuing) He was semi-stiff, and losing his erection. Something was wrong. Something was missing. He didn't know what."
desc22.168,desc,,Sean mounts her and fumbles his way in...
utter22.169,utter,SEAN (V.O.),"(continuing) Confused, he started to fuck her, and before he came, it hit him: he can't remember the last time he had sex sober..."
desc22.170,desc,,"FREEZE FRAME: Sean's face is locked in a contortion, frozen in time. We still hear the GRUNTS of sex, and of course:"
utter22.171,utter,KELLY (V.O.),Peter...Peter...Peter...Peter... THEN WE READ THE TITLE:
utter22.172,utter,SEAN,Suddenly the NEEDLE IS RIPPED from the tomandandy song and we...
desc22.173,desc,,From the inky pitch we hear the AIDA: GIUSEPPE VERDI...
scene23,slugline,,GRAND MARCH (ACT 2) BY EXT. CAMDEN - COMMONS - MONTAGE - VARIOUS Camden is a small Liberal Arts college somewhere in New
