segment-id,segment-type,segment-speaker,segment-text
desc6.28,desc,,"The flying vehicle ac celerates and blas ts into the future, vanishing from 1995, leaving behind FIRE TRA ILS in the a ir which qu ickly burn o ut! BIFF reacts. His eyes narrow with suspicion. Sinister suspicion."
utter6.29,utter,BIFF,What the hell is going on here?
scene7,slugline,,INT. FLYING DMC -- D AY
desc7.30,desc,,"Thru the windshield is a STACCATO TRIPLE FLASH OF W HITE LIGHT, followed by PO UR ING RAIN whic h wip es ou t visibility. Doc flips on the windshield wipers -- to discover they're flying right into the path of an oncoming FLYING TRUCK! Marty and Jennifer SCREAM! Doc jerks the wheel, narrowly avoiding a collision. The angry TRUCK DRIVER sticks his head out the window. TRUCK DRIVER Stay in your own lane, maxole! As Do c ma neuver s the DM C to the c orrect sid e of the F LOA TING LANE MAR KERS , Marty and Jennifer turn to see what almost hit them."
utter7.31,utter,MARTY,W hat was that?
utter7.32,utter,DOC,Team ster.
scene8,slugline,,AIR TRAFFIC CONTROL (V.O. RADIO)
utter8.33,utter,DOC,"Roger, we're experiencing minor technical transponder"
desc8.34,desc,,"difficulty. W e're desc ending n ow for a r epair, ove r and ou t."
utter8.35,utter,MARTY,"What the hell's going on, Doc? Where are we?"
utter8.36,utter,DOC,The future.
utter8.37,utter,MARTY,The future??
scene9,slugline,,"Doc p oints to the tim e display: ""O ct 21, 201 5 4:29 pm ."""
utter9.38,utter,DOC,"Hill Valley, California: 2015."
utter9.39,utter,MARTY,2015?
utter9.40,utter,JENNIFER,2015?!?
desc9.41,desc,,Doc quickly holds a penlight device to Jennifer's face which STROBES blue light. Jennifer imm ediately pas ses ou t.
utter9.42,utter,MARTY,"Doc, what are you doing?"
utter9.43,utter,DOC,"Relax, Marty, it's just a sleep inducing alpha rhythm"
desc9.44,desc,,generator. I don't want her to see too much of the future.
utter9.45,utter,MARTY,"Jeez, Doc, then why bring her?"
utter9.46,utter,DOC,"I had to do something. She saw the time machine, and I"
desc9.47,desc,,"cou ldn't ju st lea ve he r ther e with that in form ation . This way, when she wakes up, she'll think it was all a dream."
utter9.48,utter,MARTY,Well...you're the Doc.
scene10,slugline,,"EXT. ABOVE HILL VALLEY, 2015"
desc10.49,desc,,The FLYING DMC descends through the clouds.
scene11,slugline,,EXT. ALLEY -- DAY
desc11.50,desc,,The D eLorea n lands in a long ALL EY. It still has a b it of residue FRO ST on it. Doc turns off some of the switches.
utter11.51,utter,DOC,First you're gonna have to get out and change clothes.
utter11.52,utter,MARTY,"Doc, it's pouring rain."
utter11.53,utter,DOC,"Oh, right... (checks his watch)"
scene12,slugline,,W ait 3 mo re seco nds...
desc12.54,desc,,"In 3 sec onds th e rain abru ptly stops, to b e replace d by bright su nlight!"
desc12.55,desc,,Doc and Marty throw open their gullwing doors.
scene13,slugline,,EXT. ALLEY
desc13.56,desc,,"As they get out of the DeLorean, Doc peels plastic material off his face -- as if removing a disguise. Marty stares in disbelief."
utter13.57,utter,DOC,"Exc use the d isgu ise, M arty, bu t I was afra id you w ouldn 't recognize me. I went to a rejuvenation clinic; had 'em take some wrinkles out, got a hair repair -- added a good 30 to 40 years to my life. I also had my spleen and colon replaced. What do you think? Doc now looks YOUNGER and healthier. He ""models"" his younger face."
utter13.58,utter,MARTY,"You look good, Doc. Real good. (star ts do wn th e alley) The fu ture! W hoa, I gotta check this out!"
utter13.59,utter,DOC,"All in good time, Marty. We're on a tight schedule here. Here're your clothes."
desc13.60,desc,,"Doc takes out a F UTUR ISTIC GYM BAG, then goes a round to get Jennifer out of the car."
utter13.61,utter,MARTY,"So, Do c, like wha t about m y future? I m ake it big, righ t?"
utter13.62,utter,DOC,"Marty, please, that's not why we're here."
utter13.63,utter,MARTY,"You can tell me, Doc. W hat am I -- like, a rich rock star?"
utter13.64,utter,DOC,"Please, Marty, no one should know too much about their own des tiny."
utter13.65,utter,MARTY,"(takes this as a ""no"") Oka y...well, at least, I'm ric h, right?"
utter13.66,utter,DOC,(sighs) Damn. Maybe I shouldn't be doing this. Maybe I should just forget this whole thing and take you both back home.
utter13.67,utter,MARTY,"Hey, I'm sorry, Doc. I'm just excited, that's all. Everybody wants to know about their future."
utter13.68,utter,DOC,"That's what I'm afraid of. (sighs) W ell, we're here. Let's hope my plan works. Change c lothes: We've got a mission to accomplish."
desc13.69,desc,,"As Marty starts unbuttoning his shirt, Doc lifts the unconscious JENNIFER out of the DeLorean and pu ts her do wn in a do orway alco ve behin d a futuristic waste p rocess ing unit."
utter13.70,utter,MARTY,You mea n we're just gonna leave her?
utter13.71,utter,DOC,"It's too risky to take her with me. Don't worry, she'll be safe."
desc13.72,desc,,"She's out of sight, and it'll just be for a few minutes. From his po cke t, Doc pulls o ut FU TU RIS TIC BINO CU LAR S -- a thin p lastic card with e ye lens es th at loo ks lik e a ch eap toy. Doc runs down to the opposite end of the alley and starts looking around for something. We INTER CUT Marty as he dons the future clothes: The shirt ""buttons"" with velcro. The ja cket se ems too big for M arty, until he touc hes a p ressur e pad on the sleeve , ""Un-size form fit."" Ins tantly, th e slee ves a utom atica lly shor ten a nd th e jac ket ta ilors its elf to M arty's body, to his d elight! Doc continues looking around intently through the binocs. At last he focuses on something. the back of a young man's head: he's wearing a FUTURISTIC YELLOW CAP. (The binocular matte includes digital reado uts for dis tance, tem perature , etc.) DOC nods, satisfied. He hurries back to the DMC. Meanwhile, MARTY can't figure out how to ""tie"" his future (Nike) shoes. He examines them, and touc hes a p ad. Th e shoe zip-laces itse lf shut!"
desc13.73,desc,,Powe r laces! A ll right! Marty is now fully dressed in future garb.
utter13.74,utter,MARTY,"Ok ay, Do c, so wha t's the deal?"
utter13.75,utter,DOC,"In exactly 2 minutes, you go around the corner, into the ""Cafe 80's."""
utter13.76,utter,MARTY,Cafe 80's?
utter13.77,utter,DOC,"It's one of th ose no stalgia plac es, but no t done ve ry well. Go in and orde r a Pe psi -- here 's a fift y."
desc13.78,desc,,"Doc hands Marty a future 50-dollar bill, with rainbow holographic borders."
utter13.79,utter,DOC,"(continuing) Then wait for a gu y name d ""Griff."""
desc13.80,desc,,"""Griff."""
utter13.81,utter,DOC,"Right. Griff's going to ask you about tonight -- are you in or out? Tell him you're out. Whatever he says, whatever happens, say: no, you're not interested. Then leave, come back here and wait for me. Don't talk to anybody, don't touch anything, don't do anything, don't interact with anyone."
desc13.82,desc,,Doc rummages around in the DeLorean and pulls out a bag.
utter13.83,utter,MARTY,"I don't get it, Doc. I thought this has something to do with my kids."
utter13.84,utter,DOC,"Precisely. In those clothes, you're the spitting image of your"
desc13.85,desc,,"future so n -- w ith one last finis hing touc h... From the bag, Doc pulls a yellow cap identical to the one he saw a moment ago and puts it on Marty's head."
utter13.86,utter,DOC,"Perfec t! (his watch BEEPS) Damn, I'm late!"
desc13.87,desc,,Doc rush es ba ck d own the fa r end of the alley.
utter13.88,utter,MARTY,"Doc, wait! Where you going?"
utter13.89,utter,DOC,To intercept the real Marty Junior. You're taking his place!
desc13.90,desc,,Doc disappears a round the corner. Marty shrugs.
utter13.91,utter,MARTY,"Marty Junior. With a name like that, how can he go wrong?"
desc13.92,desc,,He takes a deep breath and steps out of the alley onto:
scene14,slugline,,"EXT. HILL VALLEY COURTHOUSE SQUARE, 2015 -- DAY"
desc14.93,desc,,"Yes, it's COURTHOU SE SQUARE -- familiar enough to recognize, but vastly changed...for the better: The streets are now GIGANTIC SIDEW ALKS, for pedestrians and bicycles only -- no cars, which are restricted to ELEVATED STREE TS. (There are ""No Parking"" and ""No Landing"" signs posted). In the center, the village green has been restored and improved, with a DUCK POND and a FOUNTAIN. The renovated COURTHOUSE is now the entrance to COURTHOUSE MA LL, boasting over 75 underground shops; the CLOCKTOW ER has the same clock, cleaned up, restored, and preserved behind hermetically sealed plexiglass (it's a tourist attraction) ...and still stopped at The TEXACO STATION is now a 2-LEVEL GAS STATION. A car lands on the upper level and a series of ROBOT ARMS imm ediately go to work washing the windshield and checking the tires. A PLASTIC SURGER Y FRANCHISE, ""Bottoms Up,"" advertising FACE LIFTS and a sale on Breast Implants. A ROBO TICS SH OP displays robots and acce ssories (sales, service, rentals). Billboards for ""TWA Vietnam Vacations,"" ""Pepsi Plus (it's vitamin enriched),"" and ""G.E. Super condu ctors."" A HO LOG RAP HIC TH EAT ER p laying "" JAW S 14 "" (Th is tim e, it's re ally, rea lly pers ona l) directed by Max Spielberg. A VIDE O SO FTW ARE S TOR E adve rtising the ""V ideo Clas sic: A Ma tch Ma de in Spa ce."" And the perennial FINANCE COMPANY offering Easy Credit: some things never change. The people in general seem in better physical condition -- few are fat or wear glasses (although there are plenty of wild sunglasses and videoglasses). There are Kids with painted faces -- a contemporary fad. A group of HARE-KRISHNAS are chanting in the square. And PU BLIC U TILIT Y W ORK ERS a re tearing u p the stree t. MARTY stares wide-eyed, taking it all in. He walks past AN ANT IQUE ST ORE in which the display window is filled with ""RARE ANT IQUES"" -- comm on household objects of the 19 70's and 80's: a Betam ax, Perrier bottles, a Super-8 Movie camera, a Macintosh computer, mannequins with old clothes, and a BOOK: ""SPORTS ALMAN AC 1950-- 2000."" (There's also a sign: ""W e buy antique coins and bills."") MARTY spots the ""CAFE 80's"" located where Lou's Malt Shop was in 1955. He goes in. Marty enters and looks around. The decor incorporates icons of the 1980'S (""Baby On Board"" signs, ""oldies"" music, Miami Vice colors, etc.). The front portion is like a fast food operation. pictorial menus above the counter show various food items. There are ""W atchman"" type video screen s for each seat. Instead of waitresses, there are ROBOT/DRO IDS With VIDEO SCREEN heads behind the counter. The screen flashes and the face of RONALD REAGAN appears on it, in a ""Max Headroom"" computer synthesized image. DROID (VIDEO) Welcome to Cafe 80'S where it's always Morning in America -- eve n in the afte rnoon... The ""M orning In A mer ica"" cam paign co mm ercial plays b ehind ""R eagan ."" Mar ty stare s in am azem ent, ta ken abac k by th e sta rtling te chn ology."
utter14.94,utter,DROID (REAGAN),"Our special today is Mesquite grilled sushi, cajun style, dipped in a Thai cilantro sauce."
desc14.95,desc,,"Sudde nly, the ima ge bec ome s AYAT OLLA H KH OME NI."
utter14.96,utter,MARTY,"Uh, c ould I have ...a Pe psi? Mar ty hold s up h is Fifty."
utter14.97,utter,DROID (REAGAN),"Cash ? W ell, it's much easier to ju st use you r thum b..."
utter14.98,utter,MARTY,"Huh? Uh, no, I'll pay cash."
scene15,slugline,,DROID (REAGAN)
desc15.99,desc,,"W ell, the re's a hand ling su rcha rge o n cas h, bu t, well, o kay, we'll. take cash. Marty puts the bill down on a tray on the counter. It's sucked into a machine. There are some electronic sounds, some whirring noises, and then a PEPSI PERFECT in a futuristic container is dispensed via the food delivery system."
utter15.100,utter,DROID (REAGAN),"And your chang e, round ed off to th e neare st dollar... Two 1 -dollar bills com e out of the unit."
desc15.101,desc,,Marty takes his change. He takes the Pepsi and examines it. He can't figure out how to open
utter15.102,utter,VOIC E (O.S .),"Hey, M cFly!"
desc15.103,desc,,The voice and tone are familiar -- too familiar. Marty turns.
utter15.104,utter,MARTY,Biff!
desc15.105,desc,,"Yes, it's BIFF TANNEN, 78 years old, white hair, craggy features. He's at a table, eating sushi and watching a SPORTS EVENT on his watchman screen. Biff gives him a look and nods kno wing ly. Marty approaches him, staring in disbelief at his aged features."
utter15.106,utter,BIFF,"Yeah. I've seen you around. You're Marty McFly's kid, huh?"
utter15.107,utter,MARTY,Huh? W hat?
utter15.108,utter,BIFF,"Marty Junior. You look like him, too. Tough break, kid: it must be rough being named after a complete butthead."
utter15.109,utter,MARTY,What's that supposed to mean?
desc15.110,desc,,Biff ta kes his C ANE -- th e top is a sc ulpte d CL ENC HED FIST -- a nd k noc ks it o n Ma rty's forehead.
utter15.111,utter,BIFF,"Hello? Anybody home? Think, McFly, think! Your old man: Mr. Loser."
utter15.112,utter,MARTY,W hat? A loser?
utter15.113,utter,BIFF,"That's rig ht. A loser w ith a capital ""L."""
utter15.114,utter,MARTY,That can't be! I happen to know that George McFly is no longer a loser.
desc15.115,desc,,"Outside, through the window, a beat up '89 BMW Convertible Hover conversion pulls up to the cafe with 4 GU YS in it. The vehicle pa rks an d the guys get out."
utter15.116,utter,BIFF,"No, George McFly's never been a loser. But I'm not talking"
desc15.117,desc,,abo ut Ge orge McF ly. I'm ta lking abou t his k id -- your o ld
desc15.118,desc,,Marty stands there in stunned shock.
utter15.119,utter,MARTY,M-m -m e? M arty?
desc15.120,desc,,"Now a KID, 19, who bears a startling resemblance to Biff, steps in."
utter15.121,utter,KID,"Hey, Gramps, I told you two coats of wax on my car, not just"
utter15.122,utter,BIFF,"Hey, I just put the 2nd coat on last week."
utter15.123,utter,KID,"Yeah, with your eyes closed. Come out here and scan it. It's a lo-res job."
desc15.124,desc,,Marty look s back and forth betwee n the two in ama zeme nt.
utter15.125,utter,MARTY,"Uh, are you two related?"
desc15.126,desc,,Again Biff knocks on Marty's head with his cane.
utter15.127,utter,BIFF,"Hello? Anybody home? Whaddaya think, Griff just calls me grandpa for his health."
desc15.128,desc,,"Marty looks at Biff's grandson with an ""oh shit"" reaction."
utter15.129,utter,MARTY,He's Griff...?!?
utter15.130,utter,GRIFF,"Gramps, nuke the bab-sesh and get out here, 'orrita! What the hell am I payin' you for? (to M arty) And M cFly: don't go anywher e. You're n ext!"
desc15.131,desc,,Biff heads for the door.
desc15.132,desc,,"Liste n, Gr iff, do n't you go loa nin' th at Mc Fly kid any m one y -- even though he probably needs it...him and his old man both. Biff exits, leaving Marty dumbfounded. Marty watches through the window as Griff points out to Biff some problem with the finish on his beat up junker. Also present are Griff's gang, a girl and 2 guys: SPIKE, WHITEY and HACK. On a V IDEO SCR EEN, a Rock Video ""O ldie"" com es on: ""P ower of Love."" Marty wa tches a nd nod s to the be at. 3 nearby GIRLS, about 13, shake their heads."
desc15.133,desc,,"Oh, shred that! I only scan that kinda vid at my grandma's! Yeah , wha t do th ey call it? Roc k an d rail?"
utter15.134,utter,GIRL #3,It doesn't even sound like music!
utter15.135,utter,GIRL #1,"Yeah, thank God we didn't have to live in the 80's. It must"
desc15.136,desc,,"have been terrible. Marty feels very old. Nearby is an ARCA DE VIDEO GAME from the 80's: ""GUN FIGHT ER."" It's one of those where you shoo t a light gun at th e video s creen. A KID, abo ut 8. is lookin g at it. He ca n't figure it out. KID How do you play this thing?"
utter15.137,utter,MARTY,"I'll show you, kid. I'm a crack shot at this one. Where do you put in the quarter?"
utter15.138,utter,KID,Quarter? W hat's a quarter?
desc15.139,desc,,"Marty touches his thumb to a thumbplate where the money would normally go and the game starts up. So that's how you ""u se your thu mb."" Marty zaps every targe t, no swe at. He's a c rack s hot."
desc15.140,desc,,"You mean you have to use your hands? That's like a baby toy! Marty really feels old. Marty takes a few more shots, the REAL MAR TY J UN IOR pass es by o ut the wind ow, o n his way into the cafe. He's unnoticed by Griff, Biff and the boys, who are absorbed in the car. MARTY sees him coming. He's horrified."
utter15.141,utter,MARTY,Damn!
desc15.142,desc,,"Marty runs behind the counter and ducks down, hiding. JUNIOR enters. Marty gets a good look at his future son. JUNIOR, 17, although dressed like Marty, carries himself quite differently. In a word, he's a me ss: h is jac ket d oes n't fit rig ht (the uni-fit syste m is brok en), h e has food stain s all ov er him , and unkempt hair sticks out of his yellow cap. He's a combination of Marty's looks with the pers ona lity of you ng G eorg e Mc Fly."
utter15.143,utter,DROID (REAGAN),Welcome to Cafe 80's where it's always--
utter15.144,utter,JUNIOR,Pepsi P erfect.
desc15.145,desc,,"Junior pays for it by putting his thumb to a thum bplate device on the counter, and the delivery unit d ispe nse s a P eps i. Now GR IFF and the GU YS enter."
utter15.146,utter,GRIFF,"Hey, M cFly!"
desc15.147,desc,,Jun ior tur ns an d sm iles w eak ly.
utter15.148,utter,JUNIOR,"Hi, Griff; guys. How's it going?"
utter15.149,utter,GRIFF,"Hey, McFly, your shoe's unvelked."
desc15.150,desc,,"Junior falls for it; Griff slaps him and he and his boys all laugh. Junior laughs, too. Marty winces at the humiliation."
utter15.151,utter,GRIFF,"So, M cFly, h ave yo u m ade your d ecis ion ab out... t onigh t's little op portu nity?"
desc15.152,desc,,Marty reacts with increased concern.
utter15.153,utter,JUNIOR,"Uh, we ll, I'm still not sure. S eem s kinda dange rous..."
utter15.154,utter,SPIKE,W hat's wro ng? You got no sc roat?
utter15.155,utter,GRIFF,W hat's it gonn a be M cFly? You in or out?
utter15.156,utter,JUNIOR,"Well... I don't really think I should, but I guess I should discuss it with my fath--"
utter15.157,utter,GRIFF,"Are yo u sayin g ""no ,"" Mc Fly?"
utter15.158,utter,JUNIOR,"Uh, we ll, yes. That is, I'm saying, ""no, th ank you ."""
desc15.159,desc,,Marty sighs relief.
scene16,slugline,,"W rong answ er, M cFly."
desc16.160,desc,,"As he says it, Griff picks up Marty Junior and THROWS H IM OVER THE CO UNTER right next to where Marty is hiding! The guys all laugh. Some of the patrons react with concern; some make phone calls on their wrist or headgear phones to 911."
utter16.161,utter,DROID (REAGAN),"Now, now, let's behave ourselves."
desc16.162,desc,,"MARTY stares at his unconscious future son, lying there. Marty takes a deep breath and stands up. Griff grabs him by the jacket and pulls him over the counter."
utter16.163,utter,GRIFF,"Now, let's hear the right answe r, or you're go nna ge t a"
desc16.164,desc,,"knuc kle brioch e... Marty shoves Griff, and clenches a fist, about to throw a punch. Griff and the guys react with surprise at such unusua l behavior for Marty Junior."
utter16.165,utter,GRIFF,"Well, well, well, since when did you become the physical type?"
desc16.166,desc,,Marty rem emb ers who he's sup posed to be and unclenc hes his fis t.
utter16.167,utter,MARTY,"Look , Griff, the an swer's ""n o."""
utter16.168,utter,GRIFF,No?
utter16.169,utter,MARTY,N-O.
desc16.170,desc,,Marty turns around and starts for the door.
utter16.171,utter,GRIFF,"What's wrong, McFly? Chicken?"
desc16.172,desc,,"Marty stops just before he reaches the door. His body tenses, his face tightens, his anger rises..."
utter16.173,utter,SPIKE,I told you he's g ot no sc roat.
utter16.174,utter,HACK,"(pulls Marty's yellow hat off) Sure, why'dya think he wears yellow?"
desc16.175,desc,,Marty is seething.
utter16.176,utter,MARTY,"W hat did you call me, Griff?"
scene17,slugline,,"Chic ken , McF ly!"
desc17.177,desc,,"Griff and the guys make ""clucking"" sounds. Marty turns around with resolve."
utter17.178,utter,MARTY,Nobody calls me chicken!
desc17.179,desc,,"Griff pick s up a plate from the ta ble an d hur ls it at M arty. M arty do dge s it; G riff ch arge s him ; then Marty trips Griff! Griff falls to the floor. The re's a mo me nt of s tunn ed sile nce from Griff 's boys . This is clea rly unc hara cteris tic behavior for Marty Junior. Griff gets back o n his feet a nd rises in front of M arty, slowly stand ing to his full he ight."
utter17.180,utter,GRIFF,"All right, punk, you've been looking for--"
utter17.181,utter,MARTY,Hey -- look!
desc17.182,desc,,"Griff falls fo r it and turns , and M arty throws a punc h... but Griff ra ises his a rm an d block s it. A beat, then Marty knees him in the groin! Griff wails in pain and drops to his knees. Marty runs for it, ramming into Griff's gang, who fall down like dominoes! Marty bolts out of the cafe."
scene18,slugline,,EXT. CAFE 80'S -- DAY
desc18.183,desc,,"Marty runs past Biff, who is doing some work on Griff's car. MARTY spots TW O GIRLS behind the hedge, apparently on kiddie skateboard-scooters. MA RT Y jum ps ov er the hedg e and grab s one of 'em , pulling off th e det ach able s coo ter ha ndle and converting it into a skateboard."
utter18.184,utter,MARTY,"Hey, kid, I need your--"
desc18.185,desc,,"Marty stops short as he examines the pink board: there's a loop strap for one foot but it has Its brand name: ""(-----) HOVERBOAR D!"""
utter18.186,utter,MARTY,Hoverboard?
desc18.187,desc,,He throws it down and it hovers a few inches above the ground!
utter18.188,utter,MARTY,All right!
desc18.189,desc,,"Marty hops on it and kicks it up to speed: it functions just like a skateboard! He glides diagonally into the square, along the path that juts out into the pond."
scene19,slugline,,EXT. CAFE
desc19.190,desc,,Now GRIFF and the GANG com e running out of the cafe. They spot Marty hoverboarding out toward the pond.
utter19.191,utter,GRIFF,"There he is! Hey, McFly! You're a dead file!"
desc19.192,desc,,"Marty looks back at them and just smiles, confident that he's escaped. BIFF watching, scratches his head as memories return."
utter19.193,utter,BIFF,There 's som ething fam iliar about all this...
scene20,slugline,,EXT. TOWN SQUARE
desc20.194,desc,,"Griff and the guys run to Griff's BMW and pull 4 HOVERBOA RDS from the back seat: wicked looking models that look a whole lot faster than Marty's! Marty quits gloating an d gets m oving! T he path h e's on en ds as a n island in the pond: M arty cuts sideways and continues O VER the water toward the C OURT HOUS E -- but the board slows... then stops. He's stalle d abo ve the pond , 15 fe et fro m th e edg e! M arty loo ks b ehind him . McFly, you bojo, those boards don't work on water -- unless you've got power! Griff pulls o ut the MEA NES T LO OK ING HO VER BO ARD in exis tenc e: TH E PIT BUL L! it's powered with 2 jets, it's got fins, and has spikes around it -- it resembles a chain saw! Griff throws it down. It hums and hovers to life with an electronic GROWL! Griff hops on it and does the hoverboard version of a wheelie, just to show off how skilled he is. Marty reacts with fear. He tries to kick off the water. He almost falls off -- it's like balancing on a log. Griff smiles sadistically at the helpless Marty. Now Spike, Wh itey and Hack fall in behind Griff."
desc20.195,desc,,Hook on. The guys pull tow lines out from the back of Griff's board. Griff whips out a collapsible BASEBALL BAT.
desc20.196,desc,,"I'm gonna take his hea d off! Griff kick s his f oot a gains t the e ngine . He a cce lerate s for ward , towin g his b oys be hind h im. Aga in, Ma rty tries to pa ddle w ith his foot, t o no a vail! Griff raises the bat and takes a batter's stance. The guys fan out behind Griff, cackling sadistically. Marty, panicked, turns and sees Griff and the g uys be aring dow n on h im! Griff goe s into his ba cksw ing... Marty is pe trified... Griff star ts his swin g... Then Marty pulls his foot from the strap, and simply STEPS OFF THE HOVERBOARD, AND DROPS INTO THE POND! As Marty's head hits the water, Griff's board whizzes across, missing him by millimeters! Griff can't stop his swing -- he loses his balance in his follow-thru, causing himself and the guys to go flying wildly and completely out of control at the Courthouse! 2 guys are knocked into columns, one goes through the door, and another through a window! ALARM S go off! Marty comes up from underwater as the 3 empty hoverboards of Griff's guys drop to a hover nea rby. UNIFORMED SECURITY GUAR DS come rushing out of the Courthouse to apprehend the punks. Marty sighs in relief at his escape. He paddles ashore with the little girl's pink board. He climbs out and spots the little girl and hands back her board."
utter20.197,utter,MARTY,"Thanks a lot, kid."
utter20.198,utter,LITTLE GIRL,Keep it. I've got a Pit Bull now!
desc20.199,desc,,"Indeed , she has Griff's bo ard and she ho vers aw ay on it. As Marty walks off with the pink hoverboard, his JACKET PUFFS UP W ITH AIR: the ""Drying Mod e."" H ot air e ven b lows his fa ce fr om the c ollar! In se con ds, th e jac ket's com plete ly dry."
scene21,slugline,,EXT. TOW N SQUARE -- DAY
desc21.200,desc,,"MARTY sighs in relief at his escape. He tucks the hoverboard under his arm and starts walking back across the square toward the alley. Behind him, a MAN is walking around with a portable THUMB UN IT, soliciting."
desc21.201,desc,,"Mar ty pas ses a larg e DIA MO ND VISIO N sc reen whic h sho ws a com pute r grap hic ""SportsFlash"" of some BASEBALL FOOT AGE, and the headline: ""CUBS SW EEP MIAMI IN WO RLD SERIES!"" Marty can't believe what he's seeing."
desc21.202,desc,,The C ubs win th e W orld Series ? Agains t M ia m i? The Cloc ktow er M an ne xt to h im s hak es his head sym path etica lly.
utter21.203,utter,MAN,"Yeah, a hundred-to-one sho t. Who wo ulda thought? Sure wish I could go back in time and lay some bets on them Cubbies."
utter21.204,utter,MARTY,"No, I j ust m ean t that M iam i-- (sudden realization) W hat d id you j ust s ay? MAN I said, I sure wish I could go back in time and put money on the Cubs."
desc21.205,desc,,Marty's face lights up with a great idea.
desc21.206,desc,,Marty looks toward the ANTIQUE STORE.
scene22,slugline,,EXT. ANTIQUE STORE WINDOW
desc22.207,desc,,"CLOSE ON an ""antique"" BOOK: ""Grey's SPORTS ALM ANAC: 50 Years of Sports Statistics, 1950-- 2000. Inc ludes B aseba ll. Football, Ho rse Ra cing, Box ing."" A HAN D (MA RTY 'S) reach es in and pulls it out."
scene23,slugline,,30-B
desc23.208,desc,,"MA RT Y exit ing th e ant ique s tore, with a SILV ER B AG (ma de of som e new futur istic m ateria l) with the sto re logo, alon g with a rec eipt. Marty opens the bag and takes out the Sports Almanac. He smiles and looks back at OLD BIFF, who is still polishing Griff's BMW."
