segment-id,segment-type,segment-speaker,segment-text
desc11.30,desc,,"The Young Man walks down the street, following a middle-aged bald man. The Young Man has short hair and is wearing a suit and tie. He is wearing sunglasses and his lip looks swollen. Baldy stops and turns into a doorway. The Young Man comes up and examines the names by the bells. They are all companies/offices. He looks around, crosses the road and slips into a cafe."
scene12,slugline,,INT. CAFE - DAY
desc12.31,desc,,"The cafe is empty apart from a woman on her own reading a book at one of the tables. The Young Man buys a coffee at the counter and heads over to the table nearest the window. He sips at his coffee and glances out of the window to the building opposite. He takes his dark glasses off and examines his reflection in the blade of the knife that was sitting on the table. His left eye is horribly bruised and swollen - it looks halfclosed. There is a plaster above it, across the eyebrow. His lip is swollen and marked where it has been recently split. The Young Man looks up and sees that the lone woman is staring at him. He puts his sunglasses back on and we:"
scene13,slugline,,EXT. OUTSIDE A BLOCK OF FLATS IN THE WEST END - DAY
desc13.32,desc,,"The Young Man stares up at the building, perplexed. Dark Suit comes out of the building, a sports bag slung over his shoulder. As he walks down the street the Young Man follows, the throng of people washing around them. Dark Suit dives into a cafe. The Young Man comes abreast of it and looks through the window. The cafe is crowded; Dark Suit has taken a table near the back, facing away from the door. The Young Man looks about, takes a deep breath and pushes open the door to the cafe."
scene14,slugline,,INT. CAFE - DAY
desc14.33,desc,,"Five or six tables, mostly occupied. Two men behind the counter making the food, one waitress squeezing between the tables. The Young Man enters. Keeping an eye on Dark Suit's back, the Young Man slides behind a table. Yeah?"
scene15,slugline,,WAITRESS
desc15.34,desc,,"YOUNG MAN Coffee, black."
utter15.35,utter,WAITRESS,You're going to take up one of my tables over lunch with just a coffee? And chips.
desc15.36,desc,,"YOUNG MAN He looks up at the waitress; she's still there. YOUNG MAN (CONT'D) And an omlette... please. The Waitress turns and leaves. The Young Man looks over to Dark Suit. The sports bag rests besides Dark Suit's feet. Dark Suit eats, we can't see what. The waitress brings the Young Man's food. He plays with it as he considers Dark Suit. The Young Man gulps at his coffee. Time passes, the other tables change. Dark Suit gets up, picks up his bag and turns around, moving towards the Young Man. The Young Man studies his half-eaten omelette intently."
utter15.37,utter,DARK SUIT (O.S.),Mind if I join you?
desc15.38,desc,,"The Young Man looks up; Dark Suit is at his elbow, smiling. Dark Suit sits down without waiting for a reply."
utter15.39,utter,DARK SUIT (CONT'D),(matter-of-fact) Who and why?
desc15.40,desc,,The Young Man looks confused. The Waitress is at their table.
utter15.41,utter,DARK SUIT (CONT'D),(to Waitress) Another black coffee for me and... (to the Young Man) ... What are you having?
desc15.42,desc,,"The Young Man shakes his head and starts to murmur negatives. Dark Suit reaches over, picks up the Young Man's empty mug and sniffs it."
utter15.43,utter,DARK SUIT (CONT'D),(to Waitress) And another coffee... (he looks into the mug) ... also black.
desc15.44,desc,,The Waitress leaves. Dark Suit stares at the Young Man who is having trouble returning his gaze.
utter15.45,utter,DARK SUIT (CONT'D),"You're obviously not a policeman, so who are you and why are you following me?"
desc15.46,desc,,"The Young Man half-smiles as if he has not understood the question, then glances from side to side in an attempt to look uncomprehending. I'm sorry? YOUNG MAN"
utter15.47,utter,DARK SUIT,You've been following me all morning... why?
utter15.48,utter,YOUNG MAN,Following? I'm sorry but I've absolutely no idea what you're talking aboutDARK SUIT (aggressive) Don't piss me off. Who the fuck are you?
desc15.49,desc,,The Young Man can't think of anything to say. An uncomfortable silence broken by the Waitress bringing two coffees.
desc15.50,desc,,"The Young Man shakes his head. Dark Suit breaks eye contact to spoon two sugars into his coffee. He stirs it noisily, looking up expectantly, waiting for the Young Man to speak. The Young Man' mouth opens and closes silently several times before he speaks."
utter15.51,utter,YOUNG MAN,"Look I'm not... I haven't been following you, I just I just saw you with your bag and I thought you looked... interesting."
utter15.52,utter,DARK SUIT,"What are you, a faggot?"
utter15.53,utter,YOUNG MAN,"No! No, I, I, I, I'm a... Look I saw you on the street and, and you reminded me of someone I went to school with- to tell the truth I thought you were him, so I followed you and came in here- I came in here 'cos I was hungry- but I wanted to see if it was him..."
desc15.54,desc,,Dark Suit stares at him.
utter15.55,utter,YOUNG MAN(CONT'D),(fading) ... but it wasn't.
utter15.56,utter,DARK SUIT,Why didn't you just ask me when you saw me?
utter15.57,utter,YOUNG MAN,I would've been embarrassed.
utter15.58,utter,DARK SUIT,(smiling) Not as embarrassed as you are now.
utter15.59,utter,YOUNG MAN,"(laughing nervously) No, I suppose not."
desc15.60,desc,,Dark Suit sips at his coffee. The Young Man follows suit.
utter15.61,utter,DARK SUIT,What's your name? Bill.
desc15.62,desc,,YOUNG MAN Dark Suit smiles.
utter15.63,utter,DARK SUIT,"Well, 'Bill'... what do you do?"
utter15.64,utter,YOUNG MAN,"Actually, I'm kind ofDARK SUIT 'Between jobs right now.'"
utter15.65,utter,YOUNG MAN,That's right.
utter15.66,utter,DARK SUIT,What would you do?
utter15.67,utter,YOUNG MAN,I don't know.
utter15.68,utter,DARK SUIT,"(smiling) Don't be coy, 'Bill'. There must be some burning ambition eating away at you. You look like some kind of starving artist? No. No? No."
utter15.69,utter,Painter?,No.
desc15.70,desc,,YOUNG MAN DARK SUIT YOUNG MAN DARK SUIT YOUNG MAN YOUNG MAN
desc15.71,desc,,Writer? DARK SUIT
utter15.72,utter,YOUNG MAN,(slight pause)
utter15.73,utter,Writer.,NO.
desc15.74,desc,,DARK SUIT
desc15.75,desc,,DARK SUIT DARK SUIT YOUNG MAN
utter15.76,utter,DARK SUIT,But you write? Not really.
utter15.77,utter,DARK SUIT,But sometimes?
utter15.78,utter,YOUNG MAN,"Sometimes, who doesn't? Me."
utter15.79,utter,DARK SUIT,(pause) So you're a writer.
utter15.80,utter,YOUNG MAN,I didn't say that. What makes you think that I'm a writer anyway?
utter15.81,utter,DARK SUIT,"Educated, unemployed twentysomething, fancies himself a writer... a real leap into the unknown."
utter15.82,utter,YOUNG MAN,"Well, I'm not a writer."
utter15.83,utter,DARK SUIT,But you're interested in people. Yeah.
desc15.84,desc,,YOUNG MAN
utter15.85,utter,DARK SUIT,This person?
desc15.86,desc,,YOUNG MAN I suppose DARK SUIT
desc15.87,desc,,YOUNG MAN
utter15.88,utter,DARK SUIT,(gestures at his feet)
desc15.89,desc,,"My bag. The one you've been staring There is a pause during which Dark Suit stares challengingly at the Young Man, who looks thoughtfully, undecided."
utter15.90,utter,YOUNG MAN,(sighing) What's your name and what's in your bag?
desc15.91,desc,,"Dark Suit smiles, and reaches down for his bag. DARK SUIT"
desc15.92,desc,,"The Young Man pauses, then, eyes on Cobb, he reaches forward and pulls the bag across the table. He unzips it and peers inside. The Young Man looks puzzled. Cobb grins. Inside the bag are CDs. Rummaging beneath them the Young Man uncovers some jewelry and a camera. He looks up at Cobb, puzzled."
utter15.93,utter,COBB,"(smilING) What were you expecting, drugs? YOUNG MAN They're yours?"
utter15.94,utter,COBB,(laughing) They are now.
utter15.95,utter,YOUNG MAN,Why would you take their old CDs?
utter15.96,utter,COBB,"Easy to grab a load, easy to sell, totally untraceable. A good staple. The other stuff's more tricky, far more unpredictable."
utter15.97,utter,YOUNG MAN,You don't look like a burglar.
utter15.98,utter,COBB,Sounds like a compliment.
desc15.99,desc,,"The Young Man shrugs and smiles, zipping up the bag."
utter15.100,utter,COBB (CONT'D),(grinning broadly) Interested now?
scene16,slugline,,EXT. ENTRANCE TO A BASEMENT BAR/CLUB - DUSK
desc16.101,desc,,"The Blonde approaches, pauses, looking behind herself as if suspicious of being followed. She goes down the stairs into"
scene17,slugline,,the club.
desc17.102,desc,,"The Young Man (short hair, clean shaven) approaches the entrance, pauses, uncertain. He looks about, then dives in."
scene18,slugline,,"INT. BASEMENT BAR/CLUB - DUSK Three-sided bar, booths and tables, music."
desc18.103,desc,,"The Young Man enters. The place is not full. The Blonde is seated at the bar. She watches the Young Man comes in, then looks away, uninterested. The Young Man approaches the bar, leaning on it several places along from The Blonde, glancing at her out of the corner of his eye. She is oblivious to his presence, as is the bartender, who is on the phone behind the bar. The Young Man sneaks looks at The Blonde whilst tapping the bar, waiting for the bartender to hang up the phone. The Blonde has an elegant profile, as seen from along the bar, but she looks unhappy. The bartender hangs up the phone, shuffles over and looks enquiringly at the Young Man. Beer. YOUNG MAN The bartender grabs a bottle from the fridge, opens it and sets it down in front of the Young Man. The bartender holds up a glass and raises his eyebrows at the Young Man, who shakes his head and raises the bottle to his lips, taking a sip. The Young Man puts the bottle back on the bar and turns to look at The Blonde. He gets off his barstool and moves down towards her, sliding his beer along the bar as he goes. He stops at her side."
utter18.104,utter,YOUNG MAN (CONT'D),Buy you a drink?
utter18.105,utter,THE BLONDE,"(staring ahead) Yeah, but you can't sleep with me."
desc18.106,desc,,"The Young Man smiles quizzically. Why not? YOUNG MAN The Blonde turns to look at him, a movement of the head, nothing else, her expression hard to read. THE BLONDE I'm with him. She jerks her head behind them. The Young Man turns, seeing three men seated at a table across the room, papers on the table, apparently talking business. Suits, ties, two of them young, one middle-aged and bald."
utter18.107,utter,YOUNG MAN,(turning back) Not that bald one?
utter18.108,utter,THE BLONDE,"He'll let you buy me a drink, but sex is out of the question."
desc18.109,desc,,I see. YOUNG MAN
utter18.110,utter,THE BLONDE,Still want to buy me that drink? No.
desc18.111,desc,,"YOUNG MAN Right answer, The Blonde laughs. The Young Man sips from his beer."
utter18.112,utter,YOUNG MAN (CONT'D),So what's a beautiful young woman like you doing THE BLONDE In a place like this?
utter18.113,utter,YOUNG MAN,- with a bald old cunt like that.
utter18.114,utter,THE BLONDE,"Long story. Keep your voice down, he owns this place."
utter18.115,utter,YOUNG MAN,Just trying to get your attention. You're interested now aren't you? No.
utter18.116,utter,THE BLONDE,(turning away)
desc18.117,desc,,The Young Man is disarmed. He looks at the label of his beer for something to say.
utter18.118,utter,YOUNG MAN,I'm Timothy Kerr - Tim to my friends. So?
utter18.119,utter,THE BLONDE,(without looking at him)
desc18.120,desc,,"The Young Manopens his mouth, pissed off, but changes his mind before he speaks."
utter18.121,utter,YOUNG MAN,"(softly) You've obviously had a bad day, one of those days which makes you feel that everybody's out for their pound of flesh."
desc18.122,desc,,"The Blonde turns to look at him, her expression softer, but not much."
utter18.123,utter,THE BLONDE,"(slow, considered delivery) That is the kind of day I've been having lately."
desc18.124,desc,,She glances out of the corner of her towards Baldy. He is watching them.
utter18.125,utter,THE BLONDE (CONT'D),(looking back to Young Man) Say something to me. Such as?
desc18.126,desc,,YOUNG MAN The Blonde slaps the Young Man hard across the face. He looks shocked.
utter18.127,utter,THE BLONDE,(turning to her drink) I'll be outside in ten minutes.
scene19,slugline,,EXT. ENTRANCE TO BASEMENT BAR/CLUB - NIGHT
desc19.128,desc,,The Young Man is loitering outside. The Blonde comes up out of the club and walks towards the Young Man without appearing even to notice him. He falls into step beside her. They don't speak for several paces. THE BLONDE
utter19.129,utter,YOUNG MAN,"Yeah. You live, I mean, you do you live around here?"
utter19.130,utter,THE BLONDE,I do. But I don't want to go back there.
utter19.131,utter,YOUNG MAN,Because of the bald guy. No.
desc19.132,desc,,THE BLONDE
utter19.133,utter,YOUNG MAN,You want to go to my place?
utter19.134,utter,THE BLONDE,(laughing) Don't get your hopes up. I can't be seen with you in any of the bars around here. Got anything to drink at home?
desc19.135,desc,,YOUNG MAN We can stop on the way.
scene20,slugline,,INT. CAFE - DAY
desc20.136,desc,,"The Young Man sits alone at a table by the window, watching the building opposite. He has short hair and wears sunglasses to hide the worst of his facial bruises, but his swollen lip is still noticeable. In front of him on the table are a cup of coffee, a notebook and a pen. He sips at the coffee."
scene21,slugline,,EXT. OFFICE BUILDING - DAY
desc21.137,desc,,Young Man's POV from the cafe. Baldy exits the building and hails a taxi.
scene22,slugline,,INT. CAFE - DAY
desc22.138,desc,,"The Young Man opens the notebook and writes in it, and we:"
scene23,slugline,,"INT. OUTSIDE THE DOOR TO A FLAT, THE LANDING OF A NARROW STAIRWAY - DAY"
desc23.139,desc,,"Cobb comes up the stairs and stops outside the door. The Young Man (he has long hair and is unshaven) follows, standing behind Cobb, looking over Cobb's shoulder as he examines the door. Cobb knocks gingerly on the door. After a pause, he reaches into his jacket pocket and pulls out a pair of rubber surgical gloves. He inflates the gloves one after the other before putting them on, interlacing his fingers and bumping the gloves snugly into place. He turns to the Young Man."
utter23.140,utter,COBB,(whispering) Gloves?
desc23.141,desc,,"The YOUNG MAN nods and holds up his hands for inspection- he is wearing thick, leather and wool gloves. Cobb rolls his eyes. Shaking his head, he turns back to the door, then pushes the Young Man back and lifts up the doormat. There's nothing under there, and he lets it back down. The Young Man leans forward to whisper into Cobb's ear. YOUNG MAN"
desc23.142,desc,,they?
utter23.143,utter,COBB,"(whispering, reaching into his pocket) You'd be surprised."
desc23.144,desc,,"He takes a piece of plastic out and starts working it into the crack between the door and the frame. The Young Man notices a potted plant on the windmill. He reaches over and shifts it slightly, finding a key underneath it. He taps Cobb on the shoulder and when he turns around the Young Man holds it up in front of his face. COBB smiles as he grabs it, and turns back to the door to unlock it."
utter23.145,utter,COBB (CONT'D),(whispering) Beginner's luck.
desc23.146,desc,,"Cobb opens the door and heads inside, the Young Man following."
scene24,slugline,,INT. HALLWAY - DAY
desc24.147,desc,,"No lights - cold grey daylight filtered through net curtains. Cobb is first, creeping forward through the flat with the Young Man at his shoulder. Cobb looks left and right into doorways as they advance, pushing them open gently to see inside to let more light into the hallway. At the end of the hall Cobb turns to face the Young Man."
utter24.148,utter,COBB,"(speaking normally now) See, nobody home. Right, first things first. We need a bag."
utter24.149,utter,YOUNG MAN,(whispering) A bag?
utter24.150,utter,COBB,To carry the stuff out of here. Why are you whispering?
desc24.151,desc,,Cobb passes through a door off to the left.
scene25,slugline,,INT. BEDROOM - DAY
desc25.152,desc,,"A futon, two wardrobes, piles of books and neatly folded clothes by the wall. Cobb crosses the room to the first wardrobe and opens it, rummaging around the bottom."
utter25.153,utter,COBB,(head in wardrobe) Bingo.
desc25.154,desc,,COBB backs out of the wardrobe clutching a soft overnight bag.
utter25.155,utter,YOUNG MAN,"(not whispering, but still quiet) Don't you have your own?"
utter25.156,utter,COBB,"Yeah, sure, it's a big bag with 'swag' written across the side. OK... what do you fancy?"
desc25.157,desc,,The Young Man looks around and shrugs.
utter25.158,utter,COBB (CONT'D),Not much is here of any value.
utter25.159,utter,YOUNG MAN,You don't seem too concerned.
utter25.160,utter,COBB,I don't do it for the money. So why-
desc25.161,desc,,YOUNG MAN
utter25.162,utter,COBB,"For the adrenalin, and because, like you, I'm interested in people."
desc25.163,desc,,The Young Man raises his eyebrows.
utter25.164,utter,COBB (CONT'D),You can tell a lot about people from their stuff. How old would you say these people were?
desc25.165,desc,,The Young Man shrugs.
utter25.166,utter,COBB (CONT'D),"Well, just from the futon you can make a pretty good guess. Young people have futons. I'd be surprised if they were anywhere near forty with a futon. But they've got one laundry bag so"
desc25.167,desc,,they're used to each other which makes me thing that they're over
utter25.168,utter,YOUNG MAN,But if they're only twenty they could have been living together for years.
utter25.169,utter,COBB,"Look at the books. They're educatedwent to college, graduated when they were twenty-one or twenty-two, wouldn't have moved in with each other until at least the last year of college. Get a better idea from their music."
desc25.170,desc,,"He starts to examine the shelves, running surgeon's fingers across the shelves, touching things without picking them up. He comes across a wooden box."
utter25.171,utter,COBB (CONT'D),Here's the box. What box?
desc25.172,desc,,YOUNG MAN
utter25.173,utter,COBB,Everybody's got a box. With men it's usually a shoebox. YOUNG MAN With valuable inside?
utter25.174,utter,COBB,"No. More interesting, more personal. Letters, odd snapshots, a plastic toy out of a Christmas cracker, a pebble from some beach."
desc25.175,desc,,He opens the box. The Young Man looks over his shoulder.
utter25.176,utter,COBB (CONT'D),"(picking through the contents) See? Photos, odd bits of paper, worthless plastic jewelry. An unconscious collection. A display."
desc25.177,desc,,YOUNG MAN
utter25.178,utter,COBB,"Yes, a display. Each object showing something about the person, together adding up to an illustration of their personality. We've all got something of the artist inside of us, even if it is unconscious. It's extremely personal. We're privileged to see it. People rarely show anyone their box."
desc25.179,desc,,"Cobb stares lovingly at the contents of the box for a few seconds before suddenly throwing it across the room, spilling"
utter25.180,utter,YOUNG MAN,"(taken aback) It's like a diary. They hide it, but secretly they want someone to look at it and that's what I do. Concealment, display; flip sides of the same coin. This way they know that someone's seen it. That's what it's all about, interrupting someone's life, making them think about all the things they usually take for granted. That's what you're doing when you steal their things. When they collect the insurance money they go out and buy all these things that have just been sitting on their shelves, stuff they'd forgotten they'd bought, and they have to think all over again about why they wanted this stuff, what it's for. You take it away and show them what they had."
desc25.181,desc,,"He moves to the laundry bag, and reaches into his pocket. He pulls out a pair of lace panties, holding them up for the Young Man to see."
utter25.182,utter,COBB,"Saucy, eh? I took them from the last place, two young women sharing"
scene26,slugline,,a flat.
desc26.183,desc,,"The Young Man looks totally baffled as Cobb reaches into the laundry bag and pulls out a pair of trousers. He stuffs the panties into the front left pocket and sticks the trousers back into the bag. COBB heads towards the door, passing the baffled Young Man."
utter26.184,utter,COBB (CONT'D),(winking) Give 'em something to chat about.
desc26.185,desc,,Cobb leaves the bedroom. The Young Man follows.
scene27,slugline,,INT. HALLWAY - DAT
desc27.186,desc,,"Cobb walks down the corridor carrying the bag, the Young Man behind him."
utter27.187,utter,YOUNG MAN,Why did you do that?
utter27.188,utter,COBB,(over his shoulder) She'll find them in his trousers and want to know what he's been up to.
utter27.189,utter,YOUNG MAN,Why would you want to fuck up their relationship?
desc27.190,desc,,Cobb spins about to face the YOUNG MAN so abruptly that they almost collide. There is a manic look in his eyes.
utter27.191,utter,COBB,(deadly serious) Don't you listen? You take it away and show them what they had.
desc27.192,desc,,The Young Man is speechless. Cobb turns and from in front of him we can see a mischievous grin break across his face which is hidden from the Young Man. Cobb dives through a doorway. The Young Man shakes his head and heads after him.
scene28,slugline,,INT. KITCHEN - DAY
desc28.193,desc,,Cobb is taking two glasses down from the cupboard. There is a bottle of red wine on the counter. The Young Man enters.
utter28.194,utter,COBB,Fancy a drink?
desc28.195,desc,,The Young Man looks at the bottle then at Cobb.
utter28.196,utter,YOUNG MAN,You've got to be joking.
utter28.197,utter,COBB,"(rummaging in a drawer) Don't be fooled by the supermarket label - its quite good, I've had it before."
desc28.198,desc,,"He takes a corkscrew out of the drawer and starts to open the bottle, his hands smooth and graceful - surgical, almost - in their white latex sheaths."
utter28.199,utter,COBB (CONT'D),(levering the cork out) You'd have trouble doing this with your gloves on.
desc28.200,desc,,"He places the corkscrew on the counter and pours two glasses of wine, handing one to the Young Man who sips at it. Cobb picks up the corkscrew and starts to remove the cork from it."
desc28.201,desc,,So are we going to take anything?
utter28.202,utter,COBB,"(placing the corkscrew back into the drawer) Anything your heart desires. But look, that's not the point, that's just work. This is what it's all about- being here. Entering someone's life, finding out who they are... just feel it- standing in someone's kitchen, drinking their wine, someone you'll never even meet."
desc28.203,desc,,He jams the cork into the neck of the bottle and sticks it up on the shelf. Just as he does so there is the unmistakable sound of the front door being opened. Cobb spins around to face the kitchen door. The Young Man throws his glass down onto the counter. We hear a muffled voice through the door.
utter28.204,utter,WOMAN (O.S.),Drink? I've got some wine. Why not?
scene29,slugline,,MAN (O.S.)
desc29.205,desc,,"Cobb stands frozen, tense, staring at the door. The Young Man looks terrified, glancing from the back of Cobb's head to the door and back."
utter29.206,utter,YOUNG MAN,(tense whisper) What the fuck doCOBB (hissing) SHHHHH!
desc29.207,desc,,"The door swings open and Cobb's face transforms into an expression of innocent surprise. A young Woman stands frozen in the doorway. Cobb steps forward, palms open."
utter29.208,utter,COBB (CONT'D),"(friendly, relaxed) You startled us! From the agency or viewing, like us?"
desc29.209,desc,,"As he speaks he has moved right up to the Woman, coming close enough that she feels compelled to step back into the hall. The Young Man follows, still looking nervous, but the Woman's attention is on Cobb."
utter29.210,utter,WOMAN,"(tense, confused) What are you doing in my flat?"
scene30,slugline,,INT. HALLWAY - DAY
desc30.211,desc,,"The Woman comes into the hall followed by the Young Man. Cobb turns his attention to the older man who stands frozen in the hall, looking as nervous as the Young Man."
utter30.212,utter,COBB,(to the woman) Viewing it. The agent said you'd be out this afternoon.
utter30.213,utter,WOMAN,(bewildered) But we're not moving.
utter30.214,utter,COBB,"(to older man, ignoring Woman) You must be the man of the house. You have a lovely home."
desc30.215,desc,,The older man looks nervously to the Woman. The Young Man and Cobb are both now at the door.
utter30.216,utter,COBB (CONT'D),"We'll leave you in peace, then. WOMAN But we're not moving!"
utter30.217,utter,COBB,"(opening door, looks bewildered) Not even at the end of the month? NO!"
scene31,slugline,,WOMAN
desc31.218,desc,,The woman notices their gloves. Cobb notices her noticing.
utter31.219,utter,COBB,"(motioning the young man out the door) I should check with the agent, then, Luv. Sorry to have bothered you."
desc31.220,desc,,"Cobb leaves, closing the door in the couple's bewildered faces."
scene32,slugline,,EXT. ROOFTOP - DAY
desc32.221,desc,,"The Young Man comes out of a doorway onto the flat roof, hurrying, followed by Cobb. Cobb closes the door behind him."
utter32.222,utter,COBB,Shouldn't have come back up here. We'll have to wait ages before we go down. Maybe there's another way off here.
desc32.223,desc,,Cobb starts to look around the edges of the roof.
utter32.224,utter,YOUNG MAN,Jesus shit. You think they believed you?
utter32.225,utter,COBB,(laughing) Of course they didn't fucking believe me!
utter32.226,utter,YOUNG MAN So what didCOBB,I just confused them. We caught them on the hop.
utter32.227,utter,YOUNG MAN,How do you mean?
utter32.228,utter,COBB,That bloke wasn't the boyfriend. Why do you think he didn't say anything? They were up to no good and was probably glad that we weren't her boyfriend.
utter32.229,utter,YOUNG MAN,You reckon?
utter32.230,utter,COBB,"Definitely. Why else would she be home from work in the middle of the afternoon? You just can't plan for that kind of shit, we were unlucky. Don't be put off. It's not going to happen next time."
utter32.231,utter,YOUNG MAN,I'm not so sure.
utter32.232,utter,COBB,(offended) Oh yeah? Well next time you can do the prep work.
utter32.233,utter,YOUNG MAN,"I didn't mean thatCOBB I'm serious. You pick a mark, check it out to your own satisfaction days, months, years, whatever- and that's what we'll hit next."
