segment-id,segment-type,segment-speaker,segment-text
desc1.24,desc,,Mr. Blume leaves the podium. Max leaps to his feet and leads the applause. The organ starts and everyone stands up.
scene2,slugline,,EXT. QUADRANGLE DAY
desc2.25,desc,,"Mr. Blume and the headmaster, DR. GUGGENHEIM, come out of the chapel among the throng of students. Dr. Guggenheim wears a wool coat and smokes a pipe. He is very dashing with silver hair and a warmly patronizing manner. He walks with his hands clasped behind his back. Two Jack Russell terriers follow quickly at his heels."
utter2.26,utter,DR. GUGGENHEIN,"Are you free for graduation, Herman? Maybe you could give us an encore. (whistles to the dogs) Nicholas! Copernicus!"
utter2.27,utter,MR. BLUME,(lighting a cigarette) I don't give a shit. I paid for the whole damn natatorium. The least these little pricks can do is hear me out.
utter2.28,utter,MAX,Mr. Blume.
desc2.29,desc,,Max has appeared beside them. Dirk tags along behind him.
utter2.30,utter,MAX,"My name's Max Fischer. I just wanted to tell you, I strongly agree with your views concerning Rushmore."
utter2.31,utter,MR. BLUME,You don't say. Tell me something. How long have you gone here?
utter2.32,utter,MAX,Ten years.
utter2.33,utter,MR. BLUME,Then you've been living in a dreamworld for ten years.
utter2.34,utter,MAX,"I know it, sir."
desc2.35,desc,,"Max smiles broadly. They each notice that their haircuts are identical, neatly parted on the side."
utter2.36,utter,MAX,"Your speech was excellent. Except I disagree with your ideas about rich kids. Because. After all, we don't choose who our fathers are. But that's really my only criticism."
utter2.37,utter,MR. BLUME,(hesitates) Thank you.
desc2.38,desc,,Mr. Blume looks at Dirk staring up at him. Dirk says softly:
utter2.39,utter,DIRK,Hello.
utter2.40,utter,MAX,"This is my chapel partner, Dirk Calloway."
utter2.41,utter,MR. BLUME,"(shakes Dirk's hand) Nice to meet you, Dirk."
utter2.42,utter,MAX,"Thank you for coming today, sir."
desc2.43,desc,,Max shakes Mr. Blume's hand. Mr. Blume smiles. But Max doesn't go. He just stands there. Searching for the words.
utter2.44,utter,MAX,I really. I think it is. You're right about Rushmore. Look around. It truly is a great school.
desc2.45,desc,,Mr. Blume nods. A little uneasy.
utter2.46,utter,MAX,"Anyway, nice to have met you."
desc2.47,desc,,Max goes. Mr. Blume and Dr. Guggenheim watch him walk away with Dirk.
utter2.48,utter,MR. BLUME,What's his name again?
utter2.49,utter,DR. GUGGENHEIM,Max Fischer.
utter2.50,utter,MR. BLUME,He's a sharp little guy.
desc2.51,desc,,Dr. Guggenheim looks across the lawn at Max and his chapel partner. He says wistfully:
utter2.52,utter,DR. GUGGENHEIM,He's one of the worst students we've got.
desc2.53,desc,,"It is called the Rushmore Yankee. The masthead says Max is editor-in-chief. There is a photograph of him laughing, surrounded by his staff. We cut to a series of pictures of:"
scene3,slugline,,"The French Club, Debate Team, lacrosse, golf, drama,"
desc3.54,desc,,"Astronomy Society, Glee Club, student council, Model United Nations, Stamp & Coin Club, Gun Club, Bombardment Society, calligraphy, fencing kung fu, beekeeping, and J.V. water polo. Max is president or captain of virtually every one of these. Other photographs show Max pole-vaulting, dancing at the Christmas ball, and giving a thumbs up from the cockpit of a Piper Club."
scene4,slugline,,INT. DR. GUGGENHEIM'S OFFICE DAY
desc4.55,desc,,"A paneled room with wooden floors, an old electric fan in the windowsill, and paintings of ducks and geese on the walls. Dr. Guggenheim is seated at his little oak desk. Max sits across from him and in an antique leather armchair."
utter4.56,utter,DR. GUGGENHEIM,We're putting you on what we call sudden death academic probation.
utter4.57,utter,MAX,(pause) And what does that entail ?
utter4.58,utter,DR. GUGGENHEIM,"It entails that if you fail another class, you are going to be asked to leave Rushmore."
utter4.59,utter,MAX,"I see. (raises an eyebrow) In other words, I'll be expelled."
utter4.60,utter,DR. GUGGENHEIM,Right.
desc4.61,desc,,Silence.
utter4.62,utter,MAX,"Dr. Guggenheim. I don't want to tell you how to do your job. But the fact is no matter how hard I try, I still might flunk another class. And if that means I have to stay on for a post-graduate year, then so be it. But if --"
utter4.63,utter,DR. GUGGENHEIM,We don't offer a postgraduate year.
utter4.64,utter,MAX,Well. We don't offer it yet. (pause) And what about the fact that I'm probably dyslexic?
utter4.65,utter,DR. GUGGENHEIM,You're not dyslexic.
utter4.66,utter,MAX,"Well, I'm a terrible speller."
utter4.67,utter,DR. GUGGENHEIM,Just bring up the grades.
desc4.68,desc,,Max sighs. He looks out the window and says quietly:
utter4.69,utter,MAX,Do you remember how I got into this school?
utter4.70,utter,DR. GUGGENHEIM,"Yeah, I do. You wrote a play."
utter4.71,utter,MAX,"That's right. A little one act. And my mother read it and felt I should go to Rushmore. And you read it, and you gave me a scholarship, didn't you ?"
desc4.72,desc,,Dr. Guggenheim nods.
utter4.73,utter,MAX,Do you regret it?
utter4.74,utter,DR. GUGGENHEIM,"No, I don't regret it. But I still might have to expel you."
desc4.75,desc,,Max nods. He smiles sadly and whispers:
utter4.76,utter,MAX,Couldn't we just let me float by? For old times' sake?
utter4.77,utter,DR. GUGGENHEIM,"(grimly) Can't do it, Max."
scene5,slugline,,EXT. QUADRANGLE. DAY
desc5.78,desc,,Max and Dirk come out the door into the cold. They head across the grass.
utter5.79,utter,MAX,"They want to kick me out, Dirk."
utter5.80,utter,DIRK,"(concerned) Oh, no. Not again. What are you going to do?"
utter5.81,utter,MAX,"The only thing I can do. Try and pull some strings with the administration, I guess."
utter5.82,utter,DIRK,(pause) Maybe you ought to get a tutor.
utter5.83,utter,MAX,I don't have time for a goddamn tutor. You know my schedule.
scene6,slugline,,BACKGAMMON CLUB.
scene7,slugline,,INT. LIBRARY DAY
desc7.84,desc,,A long table in the Rushmore library. Max is reading a library copy of a book about Jacques Cousteau. He is also playing backgammon with a freshman named ALEX.
utter7.85,utter,ALEX,Did you hear they're teaching Japanese next year?
utter7.86,utter,MAX,That's the rumor.
utter7.87,utter,ALEX,And they're canceling Latin.
utter7.88,utter,MAX,"What? I tried to get Latin canceled for five years. ""It's a dead language,"" I'd always say."
utter7.89,utter,ALEX,"Well, I guess they finally heard you."
desc7.90,desc,,Max shakes his head as this sinks in.
utter7.91,utter,MAX,At least I saved Dirk from the horror.
desc7.92,desc,,Max turns the page of his book. There is a little note written in the margin in pencil with an arrow pointing to the text. Max frowns. He turns the book sideways to read it. INSERT FRAGMENT OF NOTE IN BOOK: which reminds me of a quote from Henry James: Try to be one of the people whom nothing is lost. Max's frown disappears. A change comes over his face. His eyes glaze over dreamily. He looks to Alex.
utter7.93,utter,MAX,Who's Henry James?
utter7.94,utter,ALEX,I don't know.
desc7.95,desc,,Max looks back at the book. He studies the quote. He gets up and goes to the check-out counter. He shows the book to the LIBRARIAN.
utter7.96,utter,MAX,What does this mean?
desc7.97,desc,,The librarian reads the Henry James quote.
utter7.98,utter,LIBRARIAN,It means try to be worldly.
utter7.99,utter,MAX,You mean like smart.
utter7.100,utter,LIBRARIAN,More or less. Yeah.
utter7.101,utter,MAX,I'd like to see a list of all the people who've checked out this book in the past year.
desc7.102,desc,,The librarian goes through the cards in a little wooden box.
scene8,slugline,,"Miss. Cross, 1st grade, room 121 INT. HALLWAY. DAY"
desc8.103,desc,,"Max walks down a hallway in the lower school. He is carrying the little scrap of paper, checking room numbers as he walks. He looks in some of the rooms. He sees kids sitting at tables with scissors and paste. Kids watching a movie on science. Kids curled up on mats during naptime. And then he sees room 121. He goes up to the door and looks through the window. A class of first graders is sitting Indian-style in a little circle on the floor. The teacher is in a tiny little kids' chair, reading aloud from Kidnapped. She is twenty-eight. She wears a cardigan sweater and her hair pulled back like a ballet dancer. She is MISS CROSS. Max's eyes are glued to the glass. He cracks open the door an inch to listen to her voice."
utter8.104,utter,MISS CROSS,"I have seen wicked men and fools, a great many of both; and I believe they both get paid in the end. (darkly:) But the fools first."
desc8.105,desc,,She looks up mysteriously. She turns the page and continues:
desc8.106,desc,,Chapter fifteen. The Lad with the Silver Button.
scene9,slugline,,INT. BLUME INTERNATIONAL CONCRETE. DAY
desc9.107,desc,,"Mr. Blume has a gigantic office with paintings of battle scenes and Viking ships, a coat of armor and a statue of a discus thrower. The concrete plant is outside the window. A portrait of the Blume family hangs on the wall behind Mr. Blume's desk. His wife and twin sons are all fair-skinned redheads. Mr. Blume is dark and sullen. He is smoking a cigarette in the painting. Mr. Blume sits at his desk with a silver military issue. 45 automatic disassembled in front of him. He is cleaning it and drinking a Bloody Mary. His SECRETARY buzzes him on the speakerphone. Mr. Blume pushes a button on it."
utter9.108,utter,MR. BLUME,Yeah?
utter9.109,utter,SECRETARY,Mrs. Blume wants you to pick up the twins from school at --
utter9.110,utter,MR. BLUME,Tell them to take the fucking bus.
utter9.111,utter,SECRETARY,OK.
scene10,slugline,,INT. CAR. DAY
desc10.112,desc,,"Max is sitting in a parked Jaguar with Dirk's mother, MRS. CALLOWAY. She is beautiful. She is dressed in tennis clothes and wears a terrycloth visor. Max is wearing a fluorescent orange crossing guard's belt with a badge at the shoulder that says Patrol Chief. He hands Mrs. Calloway his phone number."
utter10.113,utter,MRS. CALLOWAY,"Thank you, Max. I told Mr. Calloway the other day how fortunate we are to have someone like you looking out for Dirk."
utter10.114,utter,MAX,"My pleasure. I'm just trying to impart some of the experiences I've accrued to help Dirk. There he is now. Nice talking with you, Mrs. Calloway."
desc10.115,desc,,They shake hands. Max gets out of the car and puts his hand on Dirk's shoulder.
utter10.116,utter,MAX,How'd the math test go?
utter10.117,utter,DIRK,What math test?
utter10.118,utter,MAX,I thought you had a math test today.
utter10.119,utter,DIRK,No. Did you turn in your paper on the Berlin Airlift ?
utter10.120,utter,MAX,"Yeah, I got an extension."
desc10.121,desc,,Dirk gets in the car and drives off. A seventh grader named BOBBY goes over to Max.
utter10.122,utter,BOBBY,How'd it go?
utter10.123,utter,MAX,I shook hands with her.
utter10.124,utter,BOBBY,Big deal.
utter10.125,utter,MAX,And I gave her my phone number.
utter10.126,utter,BOBBY,Buchan said he'd have already banged her by now.
utter10.127,utter,MAX,He said that?
desc10.128,desc,,"Max looks across he yard at MAGNUS BUCHAN, the burly foreign exchange student from Scotland. He is seventeen. He has a straw in his mouth and he shoots a little blowdart at a little kid's neck. Half of Buchan's ear was blown-off in a hunting accident."
utter10.129,utter,MAX,That's a really crude thing to say. That's Dirk's mother.
utter10.130,utter,BOBBY,But I thought that's why you picked Dirk as your chapel partner.
utter10.131,utter,MAX,"(looks at Bobby, pause) What are you, a lawyer? All I'm saying is that gorilla is a guest at our school for the year, so respect our women the say way we would in his jerkwater country."
desc10.132,desc,,Mr. Blume pulls up in a brand new black Bentley.
utter10.133,utter,MAX,Mr. Blume!
desc10.134,desc,,Max goes over to Mr. Blume's car.
utter10.135,utter,MAX,It's Max Fischer.
utter10.136,utter,MR. BLUME,"(weary) Hi, Max."
desc10.137,desc,,They shake hands through the open car window.
utter10.138,utter,MAX,How's the concrete business?
utter10.139,utter,MR. BLUME,"Oh, I don't know. By the time you hit 45 you're been fucked over so many times you don't really care anymore."
utter10.140,utter,MAX,I'm sorry to hear that.
desc10.141,desc,,Mr. Blume sighs deeply. He stares out the windshield.
utter10.142,utter,MR. BLUME,"What's the secret, Max?"
utter10.143,utter,MAX,The secret?
utter10.144,utter,MR. BLUME,Yeah. You look like you've got it all figured out.
utter10.145,utter,MAX,"(pause) I don't know. I think you just gotta find something you love to do, then do it for the rest of your life. (shrugs) For me, it's going to Rushmore."
desc10.146,desc,,Max looks very serious. Mr. Blume smiles and nods.
utter10.147,utter,MAX,"Hey, Ronny. Hey, Donny."
desc10.148,desc,,Mr. Blume's red-headed twins RONNY and DONNY come over to the car. They're Max's age but much more thick and solid.
utter10.149,utter,RONNY,Shotgun.
desc10.150,desc,,Donny gets in the front seat anyway. Ronny hollers:
utter10.151,utter,RONNY,"I said shotgun, Donny!"
utter10.152,utter,MR. BLUME,"Get in the back, Ronny."
utter10.153,utter,RONNY,"I said, ""Shotgun."" Get in the back, Donny."
desc10.154,desc,,Donny punches three different buttons on the dash that crank up the AC full blast. Mr. Blume's hair dances in the cold burst of air. He shuts off the AC.
utter10.155,utter,MAX,"See you tomorrow, Mr. Blume. (looks off) Mrs. Reynolds!"
desc10.156,desc,,Max goes over to shake hands with somebody else's parents. Mr. Blume looks at Max fondly.
utter10.157,utter,MR. BLUME,Did you invite that kid to your party?
utter10.158,utter,DONNY,(shocked) Max Fischer?
utter10.159,utter,RONNY,"Come on, Dad. There's gonna be girls there."
utter10.160,utter,DONNY,I'd rather die. Pull your head out of your ass.
desc10.161,desc,,Mr. Blume turns Donny quickly like he is going to attack him. Donny cowers grinning in the backseat with his fists up. Ronny pipes in:
utter10.162,utter,RONNY,Remember what Mom said. Hugs not hits.
scene11,slugline,,INT. AUDITORIUM. DAY
desc11.163,desc,,The school auditorium. The stage is bare except for two folding chairs. A tall senior plays FRANK. He is wearing a stocking cap and sunglasses. A fat kid plays WILLIE.
utter11.164,utter,FRANK,Wait a second. What time did the old lady place the 911 call?
utter11.165,utter,WILLIE FRANK,(snaps his fingers) That's it.
desc11.166,desc,,Frank jumps out of his seat.
utter11.167,utter,FRANK,Meet me on the corner in ten minutes.
utter11.168,utter,WILLIE,Where are you going?
utter11.169,utter,FRANK,I'll tell you in the squad car.
desc11.170,desc,,"He heads towards the wings, then stops."
utter11.171,utter,FRANK,"Oh, and, Willie. You were wrong about Enrique Sanchez. He died in his sleep."
desc11.172,desc,,He exits.
utter11.173,utter,MAX,Excellent!
desc11.174,desc,,Willie looks into the darkness beyond the stage. Max emerges and quickly climbs the steps onto the stage. He is followed by Dirk who is holding a script.
utter11.175,utter,MAX,Excellent. Irving?
desc11.176,desc,,The stage manager is a wavy-haired sophomore named IRVING. He comes out from the backstage. Max pulls some money out of his pocket and hands it to him.
utter11.177,utter,MAX,Get some rootbeers for anybody who wants one. I don't want
desc11.178,desc,,"one. OK. Next scene. (looks at Dirk's script) Frank, you"
scene12,slugline,,INT. BARBERSHOP. DAY
desc12.179,desc,,"A small, clean barbershop. MR. FISCHER is a white-haired man of sixty-five in a white a white barber's shirt. He has finished giving a buzzcut to a twelve year-old boy named GORDON."
utter12.180,utter,GORDON,"May I see the back, please?"
desc12.181,desc,,Mr. Fischer holds up a hand mirror so Gordon can see the back. Gordon nods. Max comes in rolling a Japanese ten-speed at his side.
utter12.182,utter,MR. FISCHER,"Hey, Max. How was your day?"
utter12.183,utter,MAX,"Hm. I'd say (thinks for a second) 98% good, 2% not so good. I need a signature on this geometry test, by the way."
desc12.184,desc,,Max leaves his test on the counter and rolls his bike into the back room. Gordon gives Mr. Fischer ten dollars.
utter12.185,utter,GORDON,Thank you very much.
desc12.186,desc,,Gordon goes out the door. Mr. Fischer looks at the geometry test. Max comes out of the back room drinking a glass of chocolate milk with a straw.
utter12.187,utter,MR. FISCHER,Hm.
utter12.188,utter,MAX,I know.
desc12.189,desc,,MR. FISCHER
utter12.190,utter,MAX,Pathetic. Just pathetic.
utter12.191,utter,MR. FISCHER,Well. It could have been worse. You were right more than a third of the time.
utter12.192,utter,MAX,"(exploding) Come on, Dad! That stinks! I can do better than that!"
utter12.193,utter,MR. FISCHER,"Of course, you can."
utter12.194,utter,MAX,"For once, will you please try not to look on the bright side?"
utter12.195,utter,MR. FISCHER,Sit down and let me give you a trim.
desc12.196,desc,,Max sighs deeply. He sits down. Mr. Fischer signs the geometry test. He puts a pale blue smoke over Max and gives him a haircut.
utter12.197,utter,MAX,Do you think I'm stupid?
utter12.198,utter,MR. FISCHER,No! You're just not very good at math.
utter12.199,utter,MAX,"But I'm failing English and History, too."
utter12.200,utter,MR. FISCHER,(pause) Well. Maybe you'd be better off at a school where there's not so much emphasis on academics.
utter12.201,utter,MAX,"What, like barber college?"
desc12.202,desc,,Mr. Fischer is stricken. Max says quietly:
utter12.203,utter,MAX,"No, I love Rushmore. I don't want to go someplace second rate. Besides, it would ruin my chances of getting into Oxford."
desc12.204,desc,,Silence. Mr. Fischer looks very sad.
utter12.205,utter,MR. FISCHER,"I wish I knew how to help you. But I just don't. I'm sorry, Max."
desc12.206,desc,,Max looks at his dad. Mr. Fischer looks down at the floor.
utter12.207,utter,Mr. FISCHER,You want to see the back?
utter12.208,utter,MAX,"No, thanks. You know how I like it."
scene13,slugline,,INT. THE FISCHER'S HOUSE. NIGHT
desc13.209,desc,,An Archie Bunker-type house. Max and Mr. Fischer sit on the sofa in front of the TV having TV dinners.
utter13.210,utter,MAX,You think I'm spending too much of my time starting up clubs and putting on plays?
utter13.211,utter,MR. FISCHER,I don't know. It's possible.
utter13.212,utter,MAX,"I should probably be trying harder to score chicks. That's the only thing anybody really cares about. (sighs deeply) But it's not my forte, unfortunately."
utter13.213,utter,MR. FISCHER,"It'll happen, Max. It's just. You're like one of those clipper ship captains. You're married to the sea."
utter13.214,utter,MAX,"Yes, that's true. (pause) But I've been out to sea for a long time."
scene14,slugline,,EXT. SOCCER FIELD. DAY
desc14.215,desc,,"Miss Cross is sitting on the bleachers watching her class play Capture-the-Flag. She opens a book. It is 20,000 Leagues under the Sea. She puts a cigarette in her mouth and searches in her pocket for a lighter. A lit match appears in front of her. Max is holding it. He is wearing a maroon beret, Miss Cross looks at him curiously."
utter14.216,utter,MAX,Hello.
utter14.217,utter,MISS CROSS,Hi.
desc14.218,desc,,Miss Cross lights her cigarette on Max's match.
utter14.219,utter,MISS CROSS,I like your hat.
utter14.220,utter,MAX,"Thank you. You're a teacher here, aren't you?"
utter14.221,utter,MISS CROSS,Uh-huh.
utter14.222,utter,MAX,What subject do you teach?
utter14.223,utter,MISS CROSS,"Well, I teach first grade, so I do all the subjects. Except music."
utter14.224,utter,MAX,"And this is your first year at Rushmore, I take it."
desc14.225,desc,,Miss Cross nods.
utter14.226,utter,MAX,"I see. How long have you been a smoker, if you don't mind me asking?"
utter14.227,utter,MISS CROSS,(surprised) Hm. Let's see. How old are you?
utter14.228,utter,MISS CROSS,Since I was your age.
utter14.229,utter,MAX,(shocked) You're kidding.
desc14.230,desc,,Miss Cross shakes her head. Max can't believe this.
utter14.231,utter,MAX,You should quit.
utter14.232,utter,MISS CROSS,You're right.
utter14.233,utter,MAX,(going back to his book) And I should mind my own business.
desc14.234,desc,,Miss Cross laughs. Max looks back up.
utter14.235,utter,MAX,"Where'd you go to school, by the way?"
utter14.236,utter,MISS CROSS,Harvard.
utter14.237,utter,MAX,Really? That's a coincidence. My top schools where I want to apply to are Oxford and The Sorbonne. But my safety is Harvard.
utter14.238,utter,MISS CROSS,(smiles) That's very ambitious.
utter14.239,utter,MAX,Thank you.
utter14.240,utter,MISS CROSS,What are you going to major in?
utter14.241,utter,MAX,Well. I haven't decided for sure. But probably a double major in Mathematics and Pre-Med. What was your major?
utter14.242,utter,MISS CROSS,Latin-American studies.
utter14.243,utter,MAX,"Ah, that's interesting. Did you hear they're not going to teach Latin here anymore?"
utter14.244,utter,MISS CROSS,This was more like Central America.
utter14.245,utter,MAX,(pause) Sure. Central America and whatnot. But moving on: they're gonna cancel Latin. They've got to make room for Japanese.
utter14.246,utter,MISS CROSS,Really? That's too bad. All the Romance Languages come from Latin.
utter14.247,utter,MAX,"They do, don't they? (pause) Like French, probably."
desc14.248,desc,,She nods. She smiles.
utter14.249,utter,MISS CROSS,Nihilo sanctum estne?
utter14.250,utter,MAX,"That's Latin, isn't it?"
utter14.251,utter,MISS CROSS,Yeah.
utter14.252,utter,MAX,What does it mean?
utter14.253,utter,MISS CROSS,Is nothing sacred?
desc14.254,desc,,Long pause. Looking right at her.
desc14.255,desc,,Sic transit gloria. Glory fades. I'm Max Fischer. Max slides down the bench and puts out his hand.
utter14.256,utter,MISS CROSS,Hi.
desc14.257,desc,,They shake hands.
scene15,slugline,,INT. LUNCHROOM. DAY
desc15.258,desc,,A crowd of MIDDLE SCHOOLERS has gathered around Max. He is holding a clipboard. One of the kids finishes signing a piece of paper on it.
utter15.259,utter,MAX,Good. Now you. (points to the next kid) Sign here.
desc15.260,desc,,"The kid signs. A long list of signatures. Many of them are written in little kid's handwriting. Some are neater. Across the top, it says PETITION. This is written in calligraphy. The administration conference room. TEN TEACHERS sit in chairs around a long table. Max stands before them finishing a speech. The petition is tacked-up on the wall behind him."
utter15.261,utter,MAX,"In summation, I have only one question: is Latin dead? Nisilum sacnus (pause, looks at his notecards) estne? Only you can say. Thank you for your time."
scene16,slugline,,Thanks to part of the efforts of 10th class member Max
desc16.262,desc,,"Fischer, Latin will now be a required course for grades 7"
scene17,slugline,,INT. HALLWAY. DAY
desc17.263,desc,,Max and a bunch of other kids are reading this announcement on the bulletin board. Max is smiling serenely. The others are cursing and looking at Max with angry faces. Magnus Buchan is one of them. He has a strong Scottish accent.
utter17.264,utter,MAGNUS,"Bugger off, Fischer. Ya bleedin' little bollocks."
utter17.265,utter,MAX,"Is that Latin? Not bad, Buchan. Maybe you'll place out of your first year."
scene18,slugline,,INT. GYM. DAY
desc18.266,desc,,Mr. Blume's son Ronny is in a wrestling mach. He has his opponent in a chokehold and is slowly strangling him. Mr. Blume looks on distastefully from the stands. Max is at his side.
utter18.267,utter,MR BLUME,"What does your dad do, Max?"
utter18.268,utter,MAX,"(frankly) He's a neurosurgeon. Over at St. Joseph's. Personally, I could never see myself cutting open somebody's brain. But he seems to enjoy it."
desc18.269,desc,,Max shrugs. Mr. Blume nods.
utter18.270,utter,MAX,"You were in Vietnam, if I'm not mistaken, weren't you?"
desc18.271,desc,,Mr. Blume nods. Max thinks for a minute.
utter18.272,utter,MAX,Were you in the shit?
utter18.273,utter,MR BLUME,Yeah. I was in the shit.
desc18.274,desc,,They look back out at the wrestling match. Ronny is crushing his opponent's face into the mat with his fist. Mr. Blume shakes his head.
utter18.275,utter,MR BLUME,"Tell me something, Max. What do you think of Ronny and Donny?"
utter18.276,utter,MAX,(automatically) I like them.
utter18.277,utter,MR BLUME,(surprised) Really?
utter18.278,utter,MAX,Sure.
desc18.279,desc,,Ronny flips his opponent on the mat and flattens him with his body. Donny screams encouragement.
utter18.280,utter,MR BLUME,No. You're right. They're good kids.
desc18.281,desc,,Max nods solemnly.
utter18.282,utter,WRESTLER,"See you Sunday, Mr. Blume."
desc18.283,desc,,A stocky Wrestler with an ice pack on his arm walks by on his way to the showers. Mr. Blume nods to him without looking up.
utter18.284,utter,MAX,What's Sunday?
desc18.285,desc,,Mr. Blume looks to Max. Silence.
utter18.286,utter,MR BLUME,The twins are having a birthday party. And I'd love it if -
utter18.287,utter,MAX,"Oh, that's right. Yeah. I'm not going to be able to make it to that one."
desc18.288,desc,,Max smiles very sincerely. Silence.
utter18.289,utter,MR BLUME,Come work for me.
utter18.290,utter,MAX,(stiffens) What do you mean?
utter18.291,utter,MR BLUME,"I mean, I could use somebody like you. I could -"
utter18.292,utter,MAX,"I may not be rich, Mr. Blume. And my father may only be a doctor. But we manage."
utter18.293,utter,MR BLUME,(hesitates) I didn't mean it like that. I just -
utter18.294,utter,MAX,"No, thank you. I mean, I appreciate the offer. But I've got everything I need right here at Rushmore. Besides, it wouldn't be fair."
utter18.295,utter,REFEREE MAX,"Excuse me, Mr. Blume. Nice talking with you."
desc18.296,desc,,Max pulls off his blazer. He is wearing wrestling tights underneath. Mr. Blume looks surprised.
utter18.297,utter,MR BLUME,You're on the team?
utter18.298,utter,MAX,(shrugs) I'm an alternate.
desc18.299,desc,,"Max heads out to the mat, pulling on his headgear. Mr. Blume calls after him:"
utter18.300,utter,MR. BLUME,"What wouldn't be fair, Max?"
utter18.301,utter,MAX,(smiles crookedly) We'd make way too much money working on the same team.
desc18.302,desc,,Mr. Blume smiles faintly. He watches as Max begins his match. Max is outclassed and quickly gets pinned.
scene19,slugline,,INT. HALLWAY - DAY
desc19.303,desc,,"Miss Cross is shepherding her class into her classroom. They are singing a song as they walk down the corridor. Across the hall, a fourth-grade teacher, Mrs. Guggenheim, comes out of her classroom. She is a handsome woman in her late sixties with black and silver hair."
utter19.304,utter,MISS CROSS,"Hello, Mrs. Guggenheim."
utter19.305,utter,MRS GUGGENHEIM,"Hi, Rosemary. Did you find a place?"
utter19.306,utter,MISS CROSS,"Well, I'm just staying over at Edward's parents' house for now. They're out of town."
utter19.307,utter,MRS GUGGENEHIM,"Oh. That's good. (pause) Edward was one of my students, you know."
desc19.308,desc,,Miss Cross smiles and nods. Silence. Miss Cross points to a photograph in a collage on a wall.
utter19.309,utter,MISS CROSS,I think I met that boy yesterday.
desc19.310,desc,,Mrs. Guggenheim looks at the picture.
scene20,slugline,,INSERT PHOTOGRAPH:
