segment-id,segment-type,segment-speaker,segment-text
utter7.228,utter,CHICO,"(To telephone) Hello... Yes... No, not yet... All right... Goodbye. (Hangs up receiver - then says to Groucho) That was for you again. He wants you to call him up as soon as you get back."
utter7.229,utter,GROUCHO,I don't know what's keeping me. I should've been here a long time ago. Now how about my proposition?
utter7.230,utter,CHICO,What other job you got?
utter7.231,utter,GROUCHO,Let's see -- What've I got in my cabinet besides mice -- (Stops to think - then very enthusiastically) I've got it -- how would you like to be Secretary of the Interior?
utter7.232,utter,CHICO,That's no good. I like to work on the outside. I must have something easy.
utter7.233,utter,GROUCHO,Then you don't wanna work hard?
utter7.234,utter,CHICO,I don't wanna work at all.
utter7.235,utter,GROUCHO,In that case you'll have to take a civil service examination -- if you pass I'll put you in the post-office -- stick out your tongue.
utter7.236,utter,CHICO,I don't wanna stick out my tongue.
utter7.237,utter,GROUCHO,"Well, if you wanna work in the post- office you'll have to stick out your tongue."
utter7.238,utter,CHICO,"Look, I'm a very nervous man. I gotta have a job where I come to work at eleven -- go to lunch at twelve -- and quit at one. And twice a year I gotta have a six month vacation."
utter7.239,utter,GROUCHO,I've got just the job for you -- Secretary of War.
utter7.240,utter,CHICO,'At's-a fine.
desc7.241,desc,,"Telephone bell rings. They both make a dash for the telephone, but Harpo rushes in through hallway door and reaches the phone first. Harpo picks up through telephone receiver, listens to conversation on the other end with an occasional nod and shake of the head. As he listens, he scribbles message on a piece of paper. He holds the written message up to the telephone receiver for a moment, then writes a few more words on the paper. During this, Chico and Groucho stand by, terribly worried. Finally Harpo hangs up the receiver and exits, tearing up the paper"
utter7.242,utter,GROUCHO,"(After a moment's glance at Harpo) You know, I'd be lost without a telephone. Now - where were we? Oh, yes - I just made you Secretary of War. The first thing you do is buy ammunition -- you buy it from me and I get 10% commission."
utter7.243,utter,CHICO,What do I get?
utter7.244,utter,GROUCHO,You get half mine and I get half yours.
utter7.245,utter,CHICO,I don't want to buy ammunition -- we no gotta war.
utter7.246,utter,GROUCHO,Then we've gotta start one. Do you know how to start a war?
utter7.247,utter,CHICO,"Sure, that's easy. You gotta insult somebody."
desc7.248,desc,,"Groucho suddenly slaps Chico across the face with his gloves, then as quickly brings to light a card which he presents to Chico in the professional manner of an experienced duelist"
utter7.249,utter,GROUCHO,My card.
utter7.250,utter,CHICO,(Laughing) That's a-no good. You gotta insult somebody from another country. Look -- (Puts his large gloves on the desk) I come from one country. You come from another country. I say something you don't like. You say something I don't like - and I'm insulted.
utter7.251,utter,GROUCHO,Why wasn't I insulted?
utter7.252,utter,CHICO,"You was insulted, but you don't know it."
utter7.253,utter,GROUCHO,(Indignantly) Then I demand an apology!
utter7.254,utter,CHICO,That's a-no good. If I apologize we no got a war. Look -- I send you a scrap of paper. You send me a scrap of paper -- and we have a scrap.
utter7.255,utter,GROUCHO,"You've got a brain after all - and how you get along without it is amazing to me -- Now, who can I insult?... Who do we owe money to?... (Enthusiastically) AMBASSADOR TRENTINO! How about him?"
utter7.256,utter,CHICO,"He's-a very easy to insult -- I say something to his niece once, and he slapped my face."
utter7.257,utter,GROUCHO,Why didn't his niece slap your face?
utter7.258,utter,CHICO,She did.
utter7.259,utter,GROUCHO,What did you say to her?
desc7.260,desc,,Chico whispers in Groucho's ear -- Groucho gives him an indignant look
utter7.261,utter,GROUCHO,You're lucky I don't slap your face -- you oughtta be ashamed of yourself. Where did you hear that story?
utter7.262,utter,CHICO,You told it to me.
utter7.263,utter,GROUCHO,"(Puzzled for a moment) Oh, yes, I remember -- and I should have slapped Mrs. Teasdale's face when she told it to me... I'm going right out and find Trentino. You go right out and get yourself an army."
desc7.264,desc,,Chico turns to go - Groucho stops him
utter7.265,utter,GROUCHO,Wait a minute. What kind of an army do you think we oughtta have?
utter7.266,utter,CHICO,"I think we oughtta have a standing army, so we can save money on chairs."
desc7.267,desc,,"At this point Chico is at the door and exits - Groucho slams the door right in his face - then he walks over to the desk and sees the larger gauntlets. He takes a swing with his own gloves, then takes a hefty swing with the gauntlet. He leaves his own gloves on the desk and exits with the gauntlets in is hand. CUT outside. Harpo is just pulling up to the curb in front of the House of Representatives, in his motorcycle and side car. Groucho comes from the building wearing gauntlets, gets into the side car and with a dignified wave of his hand, says:"
utter7.268,utter,GROUCHO,To Mrs. Teasdale's residence!
desc7.269,desc,,"The motorcycle speeds out of the scene, leaving the side car behind."
utter7.270,utter,GROUCHO,This is the fifth trip I've made today and I haven't been anywhere yet.
desc7.271,desc,,"And, as he gets out of the side car and starts to go back into the building, the scene"
scene8,slugline,,"SEQUENCE ""C"""
desc8.272,desc,,"FADE IN to garden party. This is an afternoon tea in the garden of the Teasdale estate. Spotted in the set-up are innumerable colorful umbrellas, under which are tea tables. The guests include the notables we saw in the mansion in the first sequence. The only two people absent are Ambassador Trentino and Mrs. Teasdale. Vera Trentino is seated at one of the tables and her presence is established there in the opening shot. Music is heard over the scene and should be continued through the scene as if being played by an orchestra on the premises. Suddenly the chatter ceases as the following announcement is heard coming over scene. GUARD'S VOICE"
desc8.273,desc,,"His Excellency, Rufus T. Firefly! All eyes turn toward those off scene and everyone rises to sing the last four bars of the national anthem. Cut to the gateway leading into the garden... a servant on each side of the gate, as Groucho jauntily strides through the gate, swinging the unusually large gauntlets..."
utter8.274,utter,GUESTS,"(Singing) HAIL, HAIL, FREEDONIA Land of the brave and free..."
desc8.275,desc,,"Groucho hands his high silk hat to one of the guards and starts down the walk among the guests. From his attitude it is evident that he is intent on finding Ambassador Trentino. Suddenly he stops, having seen something of interest off scene. The following dialogue comes over the scene."
utter8.276,utter,TRENTINO'S VOICE,"Can't you see, Gloria, our marriage would not only unite two great families..."
desc8.277,desc,,CUT TO Trentino and Mrs. Teasdale in a quiet corner of the garden -- both are at a tea table. This shot leaves Groucho out.
utter8.278,utter,TRENTINO,(Continuing) ...but would further cement the relations of our countries.
utter8.279,utter,MRS. TEASDALE,"(Fluttering with excitement) Ambassador Trentino, I am indeed honored... (Falteringly) But you see - well - I --"
utter8.280,utter,TRENTINO,(Repressing his anger - coldly) Oh. Then there his somebody else?
utter8.281,utter,MRS. TEASDALE,Well no -- not exactly -- but --
utter8.282,utter,TRENTINO,(Impatiently) Gloria -- I've waited for years. I won't be put off! I love you! I want you! (Taking her hand pleadingly) Can't you see that I'm at your feet?
desc8.283,desc,,Groucho enters the scene.
utter8.284,utter,GROUCHO,"(To Trentino) When you get through with her feet, you can start on mine. I haven't been to a chiropodist in two years... (To CAMERA) If that's not an insult, I don't know what is. (Turns to Gloria) Gloria, I love you. I --"
utter8.285,utter,TRENTINO,"(Furious, to Gloria) Can't we go some place where we can be alone?"
utter8.286,utter,GROUCHO,(To Mrs. Teasdale) What can this mug offer you? Wealth and family. I can't give you wealth... (Archly lifting his eyebrow) ...but we can have a little family of our own.
utter8.287,utter,MRS. TEASDALE,"(Coyly) Oh, Rufus!"
utter8.288,utter,GROUCHO,All I can offer you is a Rufus over your head.
utter8.289,utter,MRS. TEASDALE,"(Happily confused) Oh, Your Excellency, I don't know what to say."
utter8.290,utter,GROUCHO,I wouldn't know what to say either if I was in your place. (Turning to Trentino) Maybe you can suggest something.
utter8.291,utter,TRENTINO,"(Hotly) This has gone far enough! This interruption is humiliating, to say the least..."
utter8.292,utter,GROUCHO,"Well, why not say the least and get it over with?"
utter8.293,utter,MRS. TEASDALE,(Fearful) Gentlemen! Gentlemen!
utter8.294,utter,TRENTINO,(Half addressing Mrs. Teasdale) I didn't come here to be insulted.
utter8.295,utter,GROUCHO,That's what you think.
utter8.296,utter,TRENTINO,(Furiously) You swine!
utter8.297,utter,GROUCHO,Give me that again!
utter8.298,utter,TRENTINO,You worm!
utter8.299,utter,GROUCHO,"Once more! (Holds his gauntlets in his hand, ready at any moment to strike)"
utter8.300,utter,TRENTINO,You upstart!
utter8.301,utter,GROUCHO,That's it! No man lives who can call a Firefly an upstart.
desc8.302,desc,,"Without further ado, Groucho strikes Trentino across the face with his gauntlets. Then he quickly flashes his card and extends it to Trentino in the manner of a duelist."
utter8.303,utter,GROUCHO,(As he offers the card) Touche.
desc8.304,desc,,"A sudden ripple of excitement as the guests, attracted by the rumpus begin to move into the scene. Prominent among these is Vera Trentino. Trentino refuses Groucho's card, white with rage."
utter8.305,utter,TRENTINO,"(Coldly) I shall report this indignity the my President. (To Mrs. Teasdale - polite but firm) Mrs. Teasdale, I feel this regrettable occurrence will plunge our countries into war."
utter8.306,utter,MRS. TEASDALE,(Half crying) This is terrible!
utter8.307,utter,VERA,"Uncle, you can't do this!"
utter8.308,utter,TRENTINO,(Politely) My dear niece -- I must ask you not to interfere. War is not a woman's problem.
utter8.309,utter,VERA,(Rising angrily) It is every woman's problem. Who supplies the sons? -- the brothers? -- the husbands? Who...
utter8.310,utter,GROUCHO,(To Vera -- interrupting) You keep that up and you'll crab the whole war.
utter8.311,utter,VERA,Carry out this tragic folly if you will -- But I for one will not be a part of it. (She winks at Trentino) I will stay here in Freedonia.
utter8.312,utter,TRENTINO,"(As a faint smile of understanding vanishes from his face) Very well then, if that's how you feel about it -- (suggestive shrug of his shoulders) My country has spoken."
desc8.313,desc,,He turns on his heel as if about to leave. Groucho stops him
utter8.314,utter,GROUCHO,Then it's war?
utter8.315,utter,TRENTINO,(Stiffly) Yes.
utter8.316,utter,GROUCHO,How're ya fixed for ammunition?
utter8.317,utter,TRENTINO,Bah!! (Waves Groucho aside and exits)
utter8.318,utter,GROUCHO,(Dramatically) THEN IT'S WAR!
desc8.319,desc,,SOUND of trumpet - Ta - ta - ta-ta
utter8.320,utter,GROUCHO,THEN IT'S WAR!
desc8.321,desc,,SOUND of trumpet - Ta - ta - ta-ta
utter8.322,utter,GROUCHO,GATHER THE FORCES!
desc8.323,desc,,SOUND of trumpet - Ta - ta - ta - ta
utter8.324,utter,GROUCHO,HARNESS THE HORSES!
desc8.325,desc,,SOUND of trumpet - Ta - ta - ta - ta
utter8.326,utter,GROUCHO,THEN IT'S WAR!
desc8.327,desc,,"The above lies are spoken in meter and each line is punctuated by the staccato notes of the trumpet. Groucho makes a military exit from scene in time to the music, which goes into a military march. As Groucho reaches the gate, the guard hands him his high silk hat. Groucho takes the hat -- removes a white rabbit from it -- hands it to the guard -- as he exits through gate. DISSOLVE."
scene9,slugline,,"SEQUENCE ""D"""
desc9.328,desc,,"INSERT of newspaper. The newspaper moves up to CAMERA from background -- as it stops we read the following headlines: ""ARMIES MOBILIZE AS WAR CLOUDS GATHER!"" Through this insert we get the vague impression of war activity. We see the movement of soldiers' feet. From the background the second insert moves up to CAMERA... The first insert moves past CAMERA and the second insert comes from the background. The headline reads: ""AMNESIA HASTENS PREPARATIONS!"" Through this insert we see the heavy wheels of army wagons moving along. This is replaced by the the insert coming from the background. The headlines read - ""FREEDONIA'S LEADER MAINTAINS ATTITUDE OF DIGNIFIED SILENCE!"" Bombing planes move through this insert. The front page of the paper is turned and followed by a few other pages until we come to the classified ad section of the paper. We see the following advertisement: WANTED: - A female spy. Must be young and attractive Apply to Office of Secretary of War. Above this ad we just see a few lines of another ad -- WANTED: -- A Chauffeur Below the war nurse ad we see part of another ad in which a cook is wanted. A SHOT (in movement) of a row of shapely legs, obviously those of very pretty girls. The CAMERA moves upward disclosing the faces of the girls, who are sitting in a row in the ante-room of the Secretary of War's office. On the door leading to the Secretary's private office, we see the lettering: PRIVATE. The CAMERA discloses only four or five of these girls, but we know there are more in the room. Bob appears in the doorway leading to the Secretary's office and addresses the first girl - nearest the door."
utter9.329,utter,BOB,"The Secretary of War will see you next, Miss."
desc9.330,desc,,"This girl is very pretty and has a very attractive form. She smiles at Bob, rises and exits into the Secretary's office. Bob closes the door behind her. The CAMERA now moves along the row of girls and the sixth or seventh girl in the row is Harpo, dressed as a girl. On the other side of him are more girls. A girl to the right of him turns to the girl beside her."
utter9.331,utter,GIRL,"(To the girl at her right) Did you hear the one about the woman taking a bath?... Well, she forgot to lock the door... A man came in and said, ""I'm a doctor""... The woman said, ""I'm not sick""... and the man said, ""that's all right. I'm not a"
desc9.332,desc,,"doctor."" All of the girls laugh heartily at at this remark. Harpo is laughing also. He slaps the story-teller on the leg. Her laughter ceases instantly. She slaps him back, and gets another slap on the leg in return. A little squeal of pain from her and she raises her dress disclosing a bruise on her leg just above the knee."
utter9.333,utter,GIRL,(To Harpo) Look!
desc9.334,desc,,"Harpo does so, then pulls up his own dress and points to his leg for her to look. On his leg is tattooed a picture of two hearts entwined with an arrow running through both. She gives Harpo dirty look and rises Private office of Secretary of War. The office is cluttered with war implements, maps, etc. The examination of the girl is in progress. She is turning around in the manner of a clothes model. Chico is looking her over."
utter9.335,utter,CHICO,(To girl) You look pretty good to me - but very still need a spy - Have you got any credentials?
desc9.336,desc,,The girl nods and pulls her dress up above her knees revealing an attractive leg. She reaches into her stocking for a paper.
utter9.337,utter,CHICO,(Taking a very good look) You got credentials all right.
desc9.338,desc,,The girl drops her skirt and hands the paper to Chico. Chico looks at the paper
utter9.339,utter,CHICO,This is fine. Put it back.
desc9.340,desc,,"Hands the girl the paper. She lifts her dress above her knees again and puts the paper back in her stocking, while Chico looks on. She drops her skirt."
utter9.341,utter,CHICO,I think I better take another look at that paper...
desc9.342,desc,,"She lifts the skirt again to get the paper, while Chico steals another glance. The girl drops her skirt and hands him the paper."
utter9.343,utter,CHICO,"(Looking at the paper) I look this over later -- now I look you over. If you want to be a spy, you gotta be in good condition. I better examine you."
desc9.344,desc,,"He takes stethoscope from his pocket, applies it to her heart and listens."
utter9.345,utter,CHICO,(Listening to girl's heart beat) There's something wrong -- I think I'm getting Whiteman's band.
desc9.346,desc,,Puts stethoscope back in his pocket and takes watch from vest pocket. He feels her pulse while looking at the watch.
utter9.347,utter,CHICO,According to my watch it's four o'clock. (Puts watch back in his pocket) Now look -- a woman spy is a-gotta make love to men. Come on -- let's see you make love...
desc9.348,desc,,"She walks over to him and lovingly strokes his hair, puts both arms around him, then suddenly becomes very amorous, bends him over and kisses him madly. She lets go after a little while and Chico comes up for air. He staggers around in a daze. Then he takes the watch from his vest pocket, hands it to her, extends his wrist and says:"
utter9.349,utter,CHICO,Now you feel my pulse.
desc9.350,desc,,"Suddenly the screaming of girls is heard coming from the anteroom, and we cut to the anteroom in the midst of confusion. The girls are running helter-skelter, one or two of them are standing on chairs with their skirts lifted above their knees. There is a little white mouse running about the room. Harpo is sitting innocently on the bench. The girl just interviewed by Chico comes from the office, sees the mouse, screams and joins in the general confusion. Groucho enters as the girls are running about - zig-zags among them and continues through the room into the private office of Chico - closing door behind him. The girls clear out of anteroom and Harpo is left all alone. He takes a small mouse trap from his large pocketbook, puts it on the floor, crouches down and whistles to the mouse in the manner of a man trying to call a dog. The mouse in answer to the whistle runs into the trap. The Secretary of War's office. Chico at the phone."
utter9.351,utter,CHICO,(To phone) Send in the next girl. (He hangs receiver up)
utter9.352,utter,GROUCHO,"By the way, are you sure we need a spy?"
utter9.353,utter,CHICO,"Sure, we gotta have a spy. If we no got a spy who's gonna tell the other side what we're doing?"
desc9.354,desc,,"At this point, Harpo makes his entrance through the door, carrying his unusually large pocketbook which is about the size of a carpetbag. He walks past Groucho in a seductive manner, swinging his bag and rolling his eyes flirtatiously. Groucho is delighted with this action and returns the ogling."
utter9.355,utter,CHICO,(To Harpo) Have you got any credentials?
desc9.356,desc,,Harpo lifts his dress and shows them the tattoo on his leg of the two hearts. Groucho examines it closely.
utter9.357,utter,GROUCHO,I don't go in much for modern art. Have you got anything by one of the old masters?
desc9.358,desc,,"Harpo lifts his dress above the other leg and shows a picture of Gainsborough's ""Blue Boy"". Chico and Groucho arise from the examination."
utter9.359,utter,GROUCHO,"I'm glad I didn't ask you for ""Washington Crossing the Delaware""."
utter9.360,utter,CHICO,(To Harpo) We've gotta have somebody who knows how to get secrets from men. You know how to make love?
desc9.361,desc,,"Harpo walks over to Chico, throws his arms around him and starts to give him a big hug. He squeezes him very hard. In the midst of this there is a loud report. A startled look from Groucho and Chico. We see that Harpo is minus one breast. He tries to affect an innocent look when suddenly there is a second loud report and his breasts are now as flat as a billiard table. Just as he turns to hide the sight from Chico and Groucho, a hissing sound is heard -- the air is leaking out of his bustle and the bustle is becoming deflated.)"
utter9.362,utter,GROUCHO,(To Harpo) You ought to carry a spare.
desc9.363,desc,,Harpo goes to a corner of the room and keeps his back to CAMERA. He takes a tube out of his dress front and begins to blow. Chico and Groucho wear a puzzled look as they watch him - the bustle starts to expand. This inflation continues to gigantic proportions as they look on.
utter9.364,utter,GROUCHO,(Looking at Harpo) We're certainly living in a marvelous age.
desc9.365,desc,,There is a terrific explosion and all of Harpo's clothes are blown off him - leaving him in nothing but running pants and ladies' silk stockings. His body is literally covered with tattoos.
utter9.366,utter,CHICO,(Laughing) That's very funny... he certainly fooled me. He'll make a good spy.
desc9.367,desc,,Winks significantly at Harpo. Harpo returns the wink.
utter9.368,utter,GROUCHO,"(Examining tattoos) If we can't use him as a spy, we can have him framed."
desc9.369,desc,,He and Chico continue further examination of the tattooed designs on Harpo's body.
utter9.370,utter,CHICO,"Say, that's a nice collection. You oughta have a catalogue."
desc9.371,desc,,Harpo pulls a catalogue from under the belt of his trunks and hands it to Chico. Groucho and Chico look at the catalogue.
utter9.372,utter,GROUCHO,Let's take a look at number eighteen.
desc9.373,desc,,Harpo reveals more of his back and shows a superb tattooed job of a beautiful girl's head.
utter9.374,utter,CHICO,"(Referring to picture of girl) Say, she's all right. You got-a her phone number?"
desc9.375,desc,,"Harpo raises one arm and shows the phone number tattooed right under the arm pit. He holds this a moment, then turns and discloses a portion of the tattooing on his chest. Groucho and Chico's eyes shift from the telephone number to the tattooed picture on his chest. Harpo completes move and discloses the entire picture. It is a country back-house with a crescent over the door. Chico laughs uproariously."
utter9.376,utter,CHICO,(Laughing) That's a funny one!
desc9.377,desc,,"He slaps Harpo an the back good-naturedly. TRICK SHOT on HARPO'S CHEST. The door in the outhouse flies open. The head of a real man appears in the opening. He looks off in the direction of Chico and mumbles incoherencies under his breath. He is terribly angry at being interrupted. He draws in his head, closing the door behind him."
utter9.378,utter,CHICO,(To Harpo) I think we can use you. Here's a spy glass... go ahead and do some spying...
desc9.379,desc,,"Harpo takes the glasses and goes directly toward the window. As he looks across street through binoculars, he is grinning all over and wiggling around like a happy kid."
scene10,slugline,,ROOM ACROSS THE STREET
desc10.380,desc,,"Looking into the open window of a bedroom as Harpo would see it through the binoculars. A beautiful girl is undressing, preparing to retire. After a moment of this shot CUT BACK to Harpo looking through the binoculars. Chico takes the binoculars from Harpo and pushes him out of the scene, proceeds to look himself. He registers the same satisfaction as Harpo and hands the binoculars to Groucho. As Groucho looks through the binoculars at the beautiful girl, Chico says:"
utter10.381,utter,CHICO,He's going to make a good spy... that's not bad for the first day.
utter10.382,utter,GROUCHO,(Turning and looking at Chico) That's not bad for any day.
desc10.383,desc,,Groucho takes a second look through the binoculars at the beautiful girl. This time he sees Harpo chasing the girl around the roam. This is shot through the binoculars as before. Groucho registers amazement as he looks through binoculars; perhaps squints his eyes once or twice and takes second look.
utter10.384,utter,GROUCHO,(To Chico) Maybe my eyes are bad - you take a look.
desc10.385,desc,,"Chico takes the binoculars and looks at the room across the street. Binocular shot as before. The girl is in her underwear, tearing out of the room into the hall, pursued by Harpo. Chico is still looking through the binoculars."
utter10.386,utter,GROUCHO,You're right about that guy -- I think we've got something.
utter10.387,utter,CHICO,"I don't know about us, but I know he's-a got something..."
desc10.388,desc,,"CUT TO the front of the building occupied by the beautiful girl. She comes dashing madly out of the door and starts down the street, clad only in her underwear. Harpo appears in doorway, riding his motorcycle and starts down the street after her."
scene11,slugline,,"SEQUENCE ""E"""
desc11.389,desc,,"FADE IN to living room of Mrs. Teasdale's home... It is a smartly appointed room. Its main feature for our purposes is a winding stairway leading to bedrooms above. In the absence of Mrs. Teasdale, Vera is seated by fireplace while Ambassador Trentino is excitedly pacing up and down..."
utter11.390,utter,TRENTINO,"This is all Firefly's fault -- that idiot, that fool..."
utter11.391,utter,VERA,I thought everything was working out fine.
utter11.392,utter,TRENTINO,Fine nothing! I didn't want war... My plan was to marry Mrs. Teasdale and overthrow Firefly.
utter11.393,utter,VERA,Maybe you can still win the old dame over -- why not try to --
desc11.394,desc,,At this point Trentino sees Mrs. Teasdale coming downstairs and hushes Vera with a nudge.
utter11.395,utter,MRS. TEASDALE,(As she descends stairs) I'm so sorry I've kept you waiting...
desc11.396,desc,,Trentino walks over to meet her.
utter11.397,utter,TRENTINO,"(Taking her hand) Mrs. Teasdale... (Kisses her hand) I deeply regret the unfortunate affair with his Excellency, but his attitude left me no alternative..."
utter11.398,utter,MRS. TEASDALE,(Emotionally) To think that this should happen after all these years of friendship.
utter11.399,utter,VERA,Maybe the war can still be averted...
utter11.400,utter,MRS. TEASDALE,"(Hopefully) Oh, if only it could..."
utter11.401,utter,TRENTINO,"Mrs. Teasdale, I'm willing to pocket my pride and do anything I can to make up with his Excellency."
utter11.402,utter,MRS. TEASDALE,"(Solicitously) Oh, would you...?"
utter11.403,utter,TRENTINO,"For you, I would do anything... (Bowing graciously)"
utter11.404,utter,VERA,If only we can get his Excellency to listen to reason...
utter11.405,utter,TRENTINO,(To Mrs. Teasdale) Perhaps he will listen to you...
utter11.406,utter,MRS. TEASDALE,Perhaps... I'll call him...
desc11.407,desc,,She goes the phone... as she starts to dial the number there is a quick CUT to Trentino and Vera who are exchanging significant looks... CUT BACK to Mrs. Teasdale at phone...
utter11.408,utter,MRS. TEASDALE,"(Talking into phone) Hello, your Excellency?... I hate to disturb you -- I know you're a very busy man, but I must see you at once."
desc11.409,desc,,"CUT TO Groucho at other end of telephone... He is lying in bed, in his flannel nightgown, eating crackers... the bed is strewn with cracker boxes and crackers..."
utter11.410,utter,GROUCHO,(Into phone) Why not come over here? -- You can come in the back way and no one'll see you...
desc11.411,desc,,CUT BACK to Mrs. Teasdale at phone.
utter11.412,utter,MRS. TEASDALE,"(Into phone) But your Excellency, you must -- oh thank you -- please hurry... (She hangs up phone... and walks over to her guests) He'll be right over..."
scene12,slugline,,"CUT TO corner of room (Mrs. Teasdale's living room),"
desc12.413,desc,,"disclosing for the first time the fireman's pole... Groucho comes sliding down the pole in his nightgown, with a long box of crackers under his arm... stops about three feet from the floor, looks around the room and sees Trentino."
utter12.414,utter,GROUCHO,(Hanging on to pole -- addressing Trentino) If I knew you were here I would've brought some cheese...
desc12.415,desc,,"He shoots right up the pole again out of sight. Hold CAMERA on this shot for an instant... Groucho comes sliding down again... this time he is fully dressed, including his high hat and the cigar in s mouth... He walks over to Trentino belligerently, and deposits his hat on table on the way."
utter12.416,utter,GROUCHO,(To Trentino) So -- you've come to ask for clemency! I'll give the enemy no quarter -- not a dime...
utter12.417,utter,MRS. TEASDALE,But Your Excellency -- the Ambassador is here on a friendly visit... He came to ask you to patch up the breach.
utter12.418,utter,GROUCHO,Let him patch up his own breeches...
utter12.419,utter,TRENTINO,(To Groucho -- ignoring Groucho's remark) I'm sorry we lost our tempers... I'm willing to forget if you are.
utter12.420,utter,GROUCHO,"Forget? (Like an injured woman) You ask me to forget... Why, my ancestors would rise from their graves... and I'd only have to bury them again... A Firefly never forgets..."
utter12.421,utter,TRENTINO,I am willing to apologize... I'm willing to do anything to prevent this war.
utter12.422,utter,GROUCHO,"Nothing doing!! I've taken a lease on the battlefield. I'd lose my deposit, besides, I've already ordered the ammunition..."
utter12.423,utter,VERA,"(Putting her arms around Groucho) Oh, Your Excellency, isn't there something I can do?"
utter12.424,utter,GROUCHO,"Yes, but I'll talk to you about that when we're alone..."
utter12.425,utter,MRS. TEASDALE,"(Coming to Groucho) Oh, won't you reconsider..."
utter12.426,utter,GROUCHO,"(Relenting) Well, maybe I am a little headstrong... But, you know, it's awfully hard to forget what he called me. (Indicating Trentino)"
utter12.427,utter,TRENTINO,"What I called you... Why, what did I call you?"
utter12.428,utter,GROUCHO,I don't remember.
utter12.429,utter,TRENTINO,(With a little chuckle) Oh -- you mean... worm?
utter12.430,utter,GROUCHO,"(Smiling coyly) No, that wasn't it..."
utter12.431,utter,TRENTINO,Was it -- swine?
utter12.432,utter,GROUCHO,(Same attitude as above) No... it was a seven letter word.
utter12.433,utter,TRENTINO,"(Thinking, then with a broad smile) Oh yes! -- UPSTART!"
utter12.434,utter,GROUCHO,That's it...
desc12.435,desc,,Takes gloves from Trentino's breast pocket and socks him across the face... and puts them in his own breast pocket. Trentino becomes apoplectic
utter12.436,utter,TRENTINO,(Spluttering and stuttering) Why - er - Mrs. Teasdale - this is an outrage! This man is impossible... My course is clear... this means war... (Turns to go and turns and yells to Groucho) You RUNT!
utter12.437,utter,GROUCHO,I still like UPSTART the best.
desc12.438,desc,,Trentino exits in a rage. Vera pretends that she is overcome by the scene
utter12.439,utter,VERA,"(Putting her hand to her brow) Oh, this is dreadful! If you'll excuse me I'll go to my room..."
desc12.440,desc,,She exits toward stairway
utter12.441,utter,MRS. TEASDALE,"(Excited - almost hysterical) Yes, it's awful! (To Groucho) Are you sure you did the right thing?"
utter12.442,utter,GROUCHO,Of course. Who ever heard of calling off a war after ordering all the ammunition?
desc12.443,desc,,By this tine Vera has descended the stairs and exited from scene. Groucho looks around the room furtively to make sure he is not being observed and takes a large envelope from his inside pocket.
utter12.444,utter,GROUCHO,The plans of war are in this envelope. I want you to take care of them -- no one will ever suspect you.
desc12.445,desc,,"He hands papers to her CUT TO Vera lingering on stairs looking down on the scene below. Having heard the conversation, she exits from scene, and we CUT down stairs to Groucho and Mrs. Teasdale."
utter12.446,utter,GROUCHO,"Guard them with your life... don't leave them out of your sight... If the enemy gets those papers we're lost. If they don't get them, we're lost. Can't you see what I'm trying to tell you? I love you... Mrs. Teasdale, you're the salt of the earth. They don't come any better than you..."
utter12.447,utter,MRS. TEASDALE,"(Modestly, with a bashful lowering of her eyes) Now -- er --"
utter12.448,utter,GROUCHO,"Well -- they might come better but they don't come any bigger... and the bigger the better. The bigger the betta you've got on a horse, the more you lose, and speaking about horses, why don't you marry me. Come, come -- say yes and you'll never see me again. I'll go 'way if it means your happiness..."
utter12.449,utter,MRS. TEASDALE,"Oh, your Excellency, you take me off my feet."
desc12.450,desc,,Groucho puts his arms around her and tries unsuccessfully to lift her off her feet.
utter12.451,utter,GROUCHO,(Angrily) Swell chance I've got taking you off your feet...
desc12.452,desc,,"Mrs. Teasdale sinks down into a chair; without hesitation, Groucho slides into her lap and continues his passionate love making."
utter12.453,utter,GROUCHO,Gloria -- may I call you Gloria?
utter12.454,utter,MRS. TEASDALE,Why -- why -- of course.
utter12.455,utter,GROUCHO,You can call me Gloria too. Gloria -- what a beautiful name. When I was born my mother named me Gloria -- two minutes later she found out her mistake...
desc12.456,desc,,CUT TO door as Bob enters. He moves in the direction of Groucho and Mrs. Teasdale.
utter12.457,utter,BOB,(Coming into scene) Father...
utter12.458,utter,GROUCHO,(Looks up and sees Bob... without being a bit disturbed... remains on her lap) Take a letter...
desc12.459,desc,,Bob takes out pad and pencil.
utter12.460,utter,BOB,Who to?
utter12.461,utter,GROUCHO,None of your business... Take another letter.
desc12.462,desc,,Groucho rises to his feet and paces the floor in the manner of a studious business man with his hands behind his back... then starts to dictate as Bob writes on his pad.
utter12.463,utter,GROUCHO,"Eureka Ammunition Company -- Gentlemen -- Your shipment of sailor hats arrived this morning by freight -- (Turns to Mrs. Teasdale) Gloria, I could go for you in a big way -- (turns to Bob) However, the rifles you sent were a little rusty -- (Then to Mrs. Teasdale) -- and I don't say that to everybody -- (Now to Bob) Have not received last month's drawing account. How come? (To Mrs. Teasdale) Your neck is like a swan... Yours very truly. Now read it back. (Dashes back to Mrs. Teasdale's lap)"
