segment-id,segment-type,segment-speaker,segment-text
utter52.320,utter,LOUIS,Why did you bother to save me? You can make another. Someone better than me.
utter52.321,utter,LESTAT,You're too strong. That's your trouble. You feel too deeply. You see too much.
utter52.322,utter,LOUIS,"You spoke of old ones, you said in time they went mad. Is that what will happen to you and to me?"
utter52.323,utter,LESTAT,"Some do, some don't. There are legends of those who've lived for a millennia. Why can't we live for eternity. We have the chance!"
desc52.324,desc,,"Lestat pauses, perplexed, plunged into thought."
utter52.325,utter,LOUIS,"I'm leaving you. I've disappointed you, Lestat. And there's no reason for me to remain. You have no need of me. You never did."
desc52.326,desc,,Lestat looks sad.
utter52.327,utter,LESTAT,"(compassionately) And where are you going? You think you'll find others in the New World? Or will you attempt the voyage to Europe? Suppose the ship sinks, Louis, and you and your coffin are plunged to the bottom of the sea. You won't die, you know. You'll lie there, struggling forever. And you'll have forever to realize all your questions were in vain."
desc52.328,desc,,Louis rises and moves to the door.
utter52.329,utter,LOUIS,"I'm sorry I've failed you. I told you I wanted it, and I was wrong. I'm going. Where, how -I don't know the answers. I'll live from the blood of animals, I swear it. I shall never take another human life again. And I'll search... for what I can't say..."
desc52.330,desc,,"Lestat shakes his head, trying to suppress his dismissal of this. He is losing Louis and afraid."
utter52.331,utter,LOUIS,"There's nothing more you can teach me, you've said so yourself."
utter52.332,utter,LESTAT,"And you think there are others who can teach you things? That you'll find them? You don't understand about the others. They're lone predators, jealous of their territory. They'll see you coming. You'll be a mark."
utter52.333,utter,LOUIS,All of us lost... lone wolves.
utter52.334,utter,LESTAT,"Now that is the truth. And all we have is the companionship we can give each other. That's all anyone has, Louis. Go out, walk"
scene53,slugline,,"the city streets, peer through the windows at the couples in"
desc53.335,desc,,their beds. Lestat takes Louis by the shoulders and tries to get him to listen. He hovers like an angel whispering in Louis' ear.
utter53.336,utter,LESTAT,"It's part of our nature to meditate, to seek, to see through ... to understand."
desc53.337,desc,,Louis tries to remain resolute. Does not reply.
utter53.338,utter,LESTAT,"We are creatures of the earth, my friend. And yes, like a thousand other species we kill so we may live. This world is a savage garden. We're no different from other beasts of prey."
desc53.339,desc,,Louis looks at Lestat.
utter53.340,utter,LOUIS,"Adieu, Lestat. I'm sorry."
utter53.341,utter,LESTAT,"In the old world, they called it the dark gift, Louis. And I gave it to you."
utter53.342,utter,LOUIS,"I know. Forgive me. It was all an error, a tragic error from the start."
scene54,slugline,,EXT. STREET (NEW ORLEANS) - NIGHT
desc54.343,desc,,"Deserted narrow muddy streets of small, pitched roof bungalow cottages. Louis walks alone, seeing things in a daze. He sees a white X marked on an empty house. A MAN with a lantern lifts it as he passes."
utter54.344,utter,MAN,"Don't go that way, monsieur. It's the plague, monsieur. Go back the way you come."
desc54.345,desc,,"Louis smiles at those words, repeating them softly."
utter54.346,utter,LOUIS,... the way I came.
desc54.347,desc,,"He walks on. More houses marked with X's. MOANS and CRYING come from the houses. Sometimes only the sound of someone GASPING for BREATH. A black cat darts past Louis. Crazed with hunger, he stares at it, watches it speed away. He trembles. He walks on. A CHILD'S CRYING becomes LOUDER and LOUDER. Gradually, we realize it's a child of perhaps six, crying in exhaustion and fear. It is coming from a dark house. Louis pauses before the house. The child is sobbing."
utter54.348,utter,CLAUDIA (CHILD) (O.S),"'Mama, please, wake up. Mama, I'm frightened, please..."
desc54.349,desc,,"LOUIS' POV CLAUDIA, in a ragged little gown tugs at the dead body of her mother, crying softly and wearily. CLOSE ON the dead mother. by ants. Her eyes are being eaten away"
scene55,slugline,,BACK TO SCENE
desc55.350,desc,,Louis gasps in horror. Claudia turns. She is a radiant doll or angel as she stretches out her hands to Louis.
utter55.351,utter,CLAUDIA,"Monsieur, please, help us. We have to get to the ship. My papa's waiting for us. Please,"
desc55.352,desc,,"monsieur, help me. Wake Mamma, please. Louis stares past her at the dead mother. Instinctively, he gathers the child to him, protectively, looking back at the spectacle of the mother's face swarming with ants. Claudia chokes and sobs against his shoulder. He turns her face upward looking at her, stricken with pity, and then the hunger glazes his eyes. Her crying becomes louder yet ever more distant, and we see only her beauty, her cheek, her throat. Louis closes his eyes, hand touching her throat, and slowly he bends to kiss it, and then we see his fangs for one instant as he eases them into the flesh. The CRYING DIES away as Louis goes into the swoon. Gradually another sound replaces it. LESTAT'S LAUGHTER, GROWING LOUDER AND LOUDER and more distinct. Suddenly, Louis breaks away, caught redhanded, the child in his arms. He sees Lestat laughing in the doorway, pointing at him, slapping his knee, and laughing again."
utter55.353,utter,LESTAT,"Ah, my philosopher, my martyr. 'Never take a human life again.' Well, really, you must admit it's terribly funny. Or is it merely"
desc55.354,desc,,"touching? I'm not sure. Louis stares down at the unconscious Claudia in horror, then lets her slip gently into a chair. Shamefully he wipes at his mouth, sees the streak of blood on the back of his hand, and the tiny wounds on her throat. Lestat rushes past him. He snatches up the dead mother from the bed, and begins to dance with her in great circles, humming and talking. Her head falls back. Black water flows from her mouth."
utter55.355,utter,LESTAT,"Well, let's make a party of it shall we? The child's still alive, Louis. Look at her, you've left some life in her, and some blood too."
desc55.356,desc,,"Louis flees into the street. Lestat runs behind him. Men with cart of corpses pass by, peering into each house."
utter55.357,utter,LESTAT,"Come back, Louis. Come back. only your vampire nature."
desc55.358,desc,,Louis runs. It's Lestat follows taunting him.
utter55.359,utter,LESTAT,"Louis, do you want me to go back for her?"
desc55.360,desc,,"Louis scales a wall and runs from rooftop to rooftop, Lestat following him easily, dancing alongside of him."
utter55.361,utter,LESTAT,"Oh, come on, it's not so very shameful! She'd have died of the plague if you hadn't taken her. Oh, Merciful Death, how you do love your precious guilt."
desc55.362,desc,,"Louis turns on Lestat and attacks him with all his strength. They fight, Louis again and again assaulting bravely, Lestat easily blocking the blows. Finally Lestat's hand rises. BLACKNESS."
scene56,slugline,,INT. INN
desc56.363,desc,,Window open to the setting sun.
scene57,slugline,,Night comes over the
desc57.364,desc,,"A maid enters, puts a lighted candle on the table. Full darkness outside."
desc57.365,desc,,seated by the candle. Lestat is talking.
utter57.366,utter,LESTAT,What can I tell you? make you understand?
utter57.367,utter,LOUIS,Talk to me. Where did you come from? How did it happen with you?
scene58,slugline,,EXT. LESTAT'S CASTLE IN AUVERGNE (FRANCE 18TH CENTURY)
desc58.368,desc,,Snow storm.
utter58.369,utter,LESTAT (V.O.),"We were country lords. Proud, penniless, the old order who never went to Paris to wait hand and foot upon the king. If I didn't hunt, we starved in our ancestral castle."
scene59,slugline,,INT. GREAT HALL
desc59.370,desc,,"hot food before -Lestat, a crudely dressed Robin Hood style lord, dappled with snow, walks in with two slain wild rabbits over his shoulder. Stops, sees the laden table, and acknowledges the tradesmen with a bow."
utter59.371,utter,LESTAT (V.O.),"(bitterly) Unless the villagers fed us, bringing their gifts of roast pig and wine, as if they were tributes and not charity to keep us alive."
utter59.372,utter,CLOSE ON GABRIELLE,at nearby hearth in much mended and faded finery. obviously ill.
desc59.373,desc,,"Pale, Lestat approaches her, lays down the game, and then kisses her on the mouth. Lestat and GABRIELLE gesture for the tradesmen to place the food on the table, and we see -LESTAT'S FATHER blind, dignified, seated at the table, making a grandoise gesture of acceptance as the villagers back away. Two brothers also watch stiffly and uncomfortably, giving the villagers nods of thanks. Lestat leaves with the villagers, talking together, escorting them to the doors. They talk."
utter59.374,utter,LESTAT (V.O.),"And when a pack of wolves began terrifying the villagers, it was I who had to hunt and kill them. I was the only one left who could sit a horse, the only Lord who could hunt our ancestral lands."
desc59.375,desc,,groping for cup of wine. well. Two brothers begin to dine as
scene60,slugline,,EXT. SNOW-COVERED VALLEY
desc60.376,desc,,"Lestat, in crude garments, with crude weapons -- flail, old broad sword, musket in its belt, flintlock rifle -rides his mare through the deep snow. Behind him plod two giant mastiffs with spiked collars."
utter60.377,utter,LESTAT,"(singing) Come out, brother wolf. I'm waiting. I'm waiting for you all."
desc60.378,desc,,"Whistles as he rides on, enjoying wind and blue sky. Two wolves appear, rushing from the dark woods towards him. Lestat is galvanized, takes aim with FLINTLOCK RIFLE and brings one down as the other charges and kills one dog. Lestat has no time to reload. He aims the MUSKET, wounds the wolf, but the dog is dead. Then to his horror -Three more wolves suddenly come running from far ahead."
utter60.379,utter,LESTAT (V.O.),It was an ambush. They are such clever animals. And I should have known. I'd hunted them before.
desc60.380,desc,,"Lestat fights at the wolves with his sword, killing a third, as the other one attacks and kills his other dog. The wounded wolf and the last of the five come back, charging him, striking his horse, and wounding the horse's hind quarters so that it falls. Lestat slips out of the saddle. He grabs the flail from his belt. He strikes the wounded wolf and kills it. The last wolf, very canny, merely watches him. Lestat looks at the nearby forest. It's too far. The branches are too high. Nevertheless he backs towards it, staring down the wolf who begins to pace. Lestat turns and starts to run. The wolf chases. Lestat pivots and rams the sword right through the wolf's throat. In exhaustion he collapses, arm over the warm body of the wolf, staring back at... His HORSE emitting terrible WHINNIES as it tries to stand up but cannot."
utter60.381,utter,LESTAT (V.O.),"How did I slain the entire pack? Another man might have lost his life then. It seemed the greatest victory, but afterwards it came to mean so much more."
desc60.382,desc,,Lestat reloads his MUSKET and executes his horse. Bitter. Heartbroken.
scene61,slugline,,INT. GREAT HALL
desc61.383,desc,,with table and fire. Lestat and Gabrielle greet THREE VILLAGERS. Villagers present Lestat with beautiful red velvet cloak lined with wolf fur.
utter61.384,utter,VILLAGER #1,"From the wolves, my lord, those you slew with your own hand."
utter61.385,utter,LESTAT,"Thank you, Antoine, thank you all."
desc61.386,desc,,"Lestat turns, sees four villagers filling the table with"
desc61.387,desc,,"As villagers leave, Lestat slumps into a huge medieval"
scene62,slugline,,style chair by the fire.
desc62.388,desc,,"Gabrielle comes to him. He rises, but she bids him to stay seated and she sits on the broad arm of the chair. He is alarmed at her pale appearance. He goes to kiss her. She pushes him away."
utter62.389,utter,GABRIELLE,"Listen to me, my youngest and my dearest. Listen well. I know why you don't leave here..."
utter62.390,utter,LESTAT,"(resigned) I'd never leave you, Mother. Don't talk of such a thing."
desc62.391,desc,,She takes gold from her pockets. Lestat is shocked at the sight of so many real gold coins.
utter62.392,utter,GABRIELLE,"This is all I have left of my family's money. You're to take it, do you hear me? You're to go to Paris and make your fortune."
desc62.393,desc,,Lestat tries to protest.
utter62.394,utter,GABRIELLE,"(forcefully) Lestat, I'm dying. I can't live through another winter. Now you must do this for me. Go to Paris so that I know you are happy and away from here as my eyes close."
desc62.395,desc,,"Again, Lestat tries to protest."
desc62.396,desc,,Gabrielle looks almost
utter62.397,utter,GABRIELLE,"Give me this gift, my son. my sake, leave tonight."
utter62.398,utter,LESTAT (V.O.),I could hardly bear to leave her. But I couldn't deny her either. That she knew.
desc62.399,desc,,"Gabrielle kisses him, slightly intimate for mother and sone, but very full of love."
scene63,slugline,,RETURN TO INN
desc63.400,desc,,Lestat talking to Louis who is rapt.
utter63.401,utter,LESTAT,It was the boulevard theatres I went to. I loved them. No decent lord would have ever acted upon a stage but what did that matter to me? Thanks to my mother I was free.
scene64,slugline,,INT. RENAUD'S THEATRE
desc64.402,desc,,"Lestat in the red cloak with its wolf lining, cavorts before the audience as the younger lover in the play. He winks as he chases the beautiful heroine. A buffoonish old man with a fake nose suddenly blusters between them, grabbing the heroine, who takes one look at him and flees into Lestat's arms. Roars of laughter from the audience. CLOSE ON LESTAT'S FACE as he sees in the audience, third row:"
desc64.403,desc,,"A skull-like visage with dark, gleaming eyes, watching him from beneath a dark hood of black velvet."
utter64.404,utter,LESTAT,in a trance senses danger.
desc64.405,desc,,SOUNDS OF AUDIENCE GROW FAINT.
utter64.406,utter,CLOSE ON MAGNUS,Wolf killer.
desc64.407,desc,,SOUNDS OF THEATRE GROW FAINTER. Magnus smiles.
utter64.408,utter,LESTAT,breaks into a sweat.
utter64.409,utter,LOUIS (V.O.),"He could read minds as you could. Oh, yes!"
scene65,slugline,,INT. ATTIC ROOM (PARIS) - NIGHT
desc65.410,desc,,"Lestat and two actresses and actors sleep on pallets on the floor. Snow falls outside. Lestat wakes, shivering, hearing. Wolf killer."
desc65.411,desc,,"The WINDOW SHATTERS. Lestat is dragged by a hooded figure out of the bed, out of the window and up into the swirling snow. He fights like mad, even biting at the white hand that holds him. We hear Magnus's LAUGHTER. The HOWLING STORM."
scene66,slugline,,INT. TOWER ROOM - FUNERAL PYRE
desc66.412,desc,,"Lestat newly made a vampire with blood on his lips watches in terror as Magnus, leaping about like a spider monkey, sets fire to the pyre and then ascends."
utter66.413,utter,LOUIS (V.O.),He told you nothing.
utter66.414,utter,LESTAT (V.O.),"Only where I might find my coffin, and how I must find it. And that he'd left me the tower and all his wealth."
utter66.415,utter,LOUIS (V.O.),He thought you were strong.
desc66.416,desc,,Lestat wanders through the dungeon of the tower. Comes to a cell where he sees something which horrifies him.
utter66.417,utter,LESTAT (V.O.),"And I was strong. I'd fought him through every step of it. That must have been why he had let me live. Because there had been others, lots of others whom he had chosen and then allowed to die."
desc66.418,desc,,"Lestat grabs the bars of the cell, staring at what's inside. CLOSE ON GREAT HEAP OF BODIES OF YOUNG BLOND-HAIRED MEN Some long dead, some recently dead. All resemble Lestat. All have his height, coloring, even similar garments. And the most recent corpse, swarming with flies, has blue eyes! Lestat backs up, doubled over with nausea and vomits a stream of blood onto the stones. Stunned, he stares at the blood and instinctively, arches his back and reaches down and laps it back up with his tongue. Realizing what he is doing, he rises, slamming back into the bars, against the corpses and then he lets out a roar. It is like the roar we have already heard from Louis in the swamp. It echoes throughout the dungeon and the tower."
scene67,slugline,,EXT. BOULEVARDS (PARIS)
desc67.419,desc,,"Lestat, a vampire, beautifully dressed in brocade and lace, walks through the crowds of jugglers, vendors, ladies of the street, city strollers and stops at Renaud's Theatre. He watches from a distance, as the crowds go in."
utter67.420,utter,LESTAT (V.O.),"Of course I learned how to hunt instinctively. That was nothing. But as for the rest, I was as confused as you ever were. I didn't dare return to my mortal companions. To Gabrielle, my mother. I sent vague letters describing my turn of fortune, and all the money she could possibly desire. I thought I'd never lay eyes upon her again."
desc67.421,desc,,Lestat turns away from the theatre and goes through the
utter67.422,utter,LESTAT (V.O.),"All around me, I could hear the thoughts of mortals. I always have been able to hear them. It's like a chorus of whispers. And in the midst of that chorus, I was alone. Until one night, I heard the voice of a different soul, a monster like myself."
scene68,slugline,,EXT. PLACE DE GREVE
desc68.423,desc,,"Lestat stops, listening, wary. A shadowy shape rushes away from the facade of Notre Dame."
utter68.424,utter,LESTAT (V.O.),"Soon, I heard them often. They were following me. I could feel their hatred, and when I glimpsed them, I saw ragged, filthy little goblins. Why, they reeked of the dirt of the grave!"
scene69,slugline,,EXT. DOORS OF NOTRE DAME (PARIS)
desc69.425,desc,,Lestat rushes toward them as a little band of ragged vampires in rags hurries silently after him. He sees them up on the roofs. He rushes into the:
desc69.426,desc,,He peers back out at them with curiosity and contempt. Three little vampires hang out in the shadows trying to keep an eye on him. A man passes before the cathedral with a lantern and the three vampires run cowering from the light.
utter69.427,utter,LESTAT (V.O.),It was very easy to elude them. All I had to do was seek shelter of a church. They were afraid to go into them! They ran from crosses. They ran from the light.
scene70,slugline,,INN (NEW ORLEANS)
desc70.428,desc,,"Louis listens rapt, as Lestat talks, walking back and forth."
utter70.429,utter,LESTAT,"I soon realized they lived in the cemetery of Les Innocents. It's long gone, that place. But in those days it was in the heart of Paris."
scene71,slugline,,EXT. LES INNOCENTS CEMETERY
desc71.430,desc,,Gigantic place full of many crypts. Three vampires dart through the darkness and disappear through a crypt door.
utter71.431,utter,LESTAT (V.O.),"They inhabited the catacombs beneath the cemetery. And they believed the cross could hurt them, that holy water would burn them, they believed it, do you understand?"
utter71.432,utter,LOUIS (V.O.),"Yes, I can understand it."
scene72,slugline,,INN (NEW ORLEANS)
desc72.433,desc,,Lestat talking to Louis.
utter72.434,utter,LESTAT,"All that superstition. And I, the orphan was breaking all their rules, because I didn't know there were any rules at all."
scene73,slugline,,INT. BALLROOM TUIELIERES (PARIS)
desc73.435,desc,,Lestat in dim light dances with a mortal woman.
utter73.436,utter,LESTAT (V.O.),"What was it they later accused me of? Ah, yes, walking in the places of light. I didn't serve the devil properly as they saw it. I tempted the fiend to drag me down into hell for my sins. And of course, there was another thing. I'd made a companion soon after. And broken more of their rules when I'd done that."
scene74,slugline,,EXT. ILE ST. LOUIS
desc74.437,desc,,"Lestat on horseback rides over bridge behind Notre Dame and stops before a mansion, anxious, looking up at a lighted window."
utter74.438,utter,A companion!,now?
utter74.439,utter,LOUIS (V.O.),Where is this being RETURN TO:
desc74.440,desc,,Lestat smiling sadly at Louis.
desc74.441,desc,,"Louis studies him, curious"
utter74.442,utter,LESTAT,If only I knew. RETURN TO:
scene75,slugline,,ILE ST. LOUIS
desc75.443,desc,,"Lestat dismounts, enters:"
scene76,slugline,,INT. MANSION
desc76.444,desc,,He rushes past attendants up stairs.
utter76.445,utter,LESTAT (V.O.),"As I told you, my mother was dying when I left her That journey to Paris was the hardest thing I'd ever done. (MORE)"
utter76.446,utter,LESTAT (CONT'D),Yet with the wealth I showered upon her -- the wealth Magnus had given me -- she accomplished the one thing I never expected. She made the journey to Paris to see her son for the last time.
desc76.447,desc,,Lestat stops before a bedroom door. A NURSE emerges gesturing for him to be quiet.
utter76.448,utter,NURSE,Madame is very ill. Yet she is dressed and waiting to see you. All day we've waited for you! Do you think death waits on every spoilt young lord?
desc76.449,desc,,"Lestat is anguished. Slowly he goes into the room. He stands in the shadows. In the light of a candle, we see: Gabrielle, his mother, pale and very sick obviously, yet beautifully dressed and seated in a gilded armchair by the big heavily-draped bed. She is almost too weak to rise."
utter76.450,utter,GABRIELLE,"Lestat, oh, my darling... Come into the light where I can see you."
desc76.451,desc,,Lestat remains in the shadows.
utter76.452,utter,LESTAT,"Put out the candle, Mother. I was a pauper when last you saw me. I might dazzle you now."
utter76.453,utter,GABRIELLE,"So were we all, my darling, before your good fortune. It is you I came to see. Not your fine clothes."
utter76.454,utter,LESTAT,"Put out the candle, Mother."
desc76.455,desc,,She pinches out the candle. high window. Only light comes through
utter76.456,utter,GABRIELLE,"Please, come to me. Let me take you in my arms."
desc76.457,desc,,"Lestat draws nearer, trancelike."
utter76.458,utter,LESTAT (V.O.),"How could I tell her? How could I explain I wasn't her son anymore, that this is what I'd become? You know what you see with your vampire eyes. Imagine the sight of her to me with my new vision. She was dying. She could not have lived another week, perhaps not another night. And her thoughts, I could hear them. She was afraid of dying! That's why she'd come to me. She'd thought it would be easier with me there!"
desc76.459,desc,,"Lestat in anguish draws nearer. Gabrielle struggles to her feet, eyes full of tears and reaches out. As she touches him, she realizes he's not human anymore. She falls back, losing her balance, grabbing for the bedpost. Lestat stares at her sadly."
utter76.460,utter,LESTAT (V.O.),"Countless mortals I'd deceived in the ballrooms and the theatres, in the boulevards and the cafes. But I could not deceive her. She knew the moment that she touched my skin. What could I do but explain to her silently, making her see it in images, that I hadn't chosen it, that it had been done to me, against my will."
desc76.461,desc,,"Lestat drinking blood from a mortal in an alleyway. BACK TO SCENE Gabrielle moves trancelike toward Lestat. lips don't move, we hear his whisper. Though his"
utter76.462,utter,LESTAT,"I hide nothing from you, not my ignorance, not my fear, not the simple terror that if I try I might fail. I do not even know that it is mine to give more than once, or what is the price of giving it, but I will risk this for you, and we will discover it together. Take me. it!"
utter76.463,utter,GABRIELLE,Bring me with you!
desc76.464,desc,,"Gabrielle opens her arms just as she is about to fall from weakness. Lestat enfolds her in his arms, lovingly, sinks his teeth into her throat and enters a swoon. They embrace tightly. As she weakens he wakes her and slashing his own throat with his fingernail puts her lips to it and she begins to suck his blood. Again, he closes his lips on her wound. They make a cycle, each drawing blood from the other. Sound of HEARTBEAT. Sound of DRUM. Gabrielle steps back, wiping the blood from her lips, transformed."
scene77,slugline,,EXT. ROOFTOPS
desc77.465,desc,,"Gabrielle and Lestat hurry over the roofs together. They drop down on the top of a passing coach, laughing, holding tight to each other."
scene78,slugline,,EXT. HOTEL PARTICULEIR (PARIS) - NIGHT
desc78.466,desc,,"Gabrielle is dressed as a man now, standing over a corpse from which she took the clothes. She ties her hair in a long pigtail with the dead man's ribbon and taking Lestat by the arm they walk off together."
utter78.467,utter,GABRIELLE,"Now, don't look so heartbroken. There's no reason for me to wear skirts any longer."
desc78.468,desc,,Lestat reaches for her long hair.
utter78.469,utter,LESTAT,"Just... don't cut your hair, Mother. Do that for me, don't cut your hair."
utter78.470,utter,GABRIELLE,"Gabrielle now, Lestat. Let go of that word, Mother. Let it go with the mortal coil. And if the hair means so much to you, very well."
desc78.471,desc,,"Gabrielle kisses him. arm. They walk off together, arm in"
scene79,slugline,,INN (NEW ORLEANS) - LESTAT
desc79.472,desc,,He smiles sadly at the amazed Louis.
utter79.473,utter,LESTAT,"Yes, my mother. I am such a devil. If you were I, would you have let her die?"
utter79.474,utter,LOUIS,"I don't know. But she was the strong companion you needed, that much is plain."
utter79.475,utter,LESTAT,"You think so? But how this angered the ragged coven beneath Les Innocents! I had broken the rule of all rules. Being a bastard was one thing. Making another of one's own mother, why, you'd think I'd trampled on the Sacred Host itself."
scene80,slugline,,INT. LES INNOCENTS
desc80.476,desc,,"The ragged coven of twelve vampires surround Lestat and Gabrielle. Gabrielle is in her male garb with her hair in a braid. The vampires hold torches with which they taunt the pair. Gabrielle clings to Lestat but she is as grimly angry as he is. ARMAND, a boy with an angel's face and auburn curling hair appears. He points a denouncing finger at Lestat."
utter80.477,utter,LESTAT,"What devil do you serve? Where is he? Who says that you cannot go into the cathedral of Notre Dame, if you want to? That you must live here in filth among the old bones!"
utter80.478,utter,ARMAND,"(gently, sadly) Blasphemer. We are the devil's children."
utter80.479,utter,LESTAT,You're a pack of fools.
desc80.480,desc,,Suddenly he remembers something. He drags a jeweled rosary out of his pockets. The vampires gasp and back away.
utter80.481,utter,GABRIELLE,"Look, he took it from one of his victims. He's stolen a hundred. The cross has no power."
desc80.482,desc,,She snatches the rosary from Lestat and dangles the cross in the light of the torches.
utter80.483,utter,GABRIELLE,These are but superstitions. You are as deluded as mortals. More deluded. Who in the Paris above you believes in God as you believe?
desc80.484,desc,,CLOSE ON ARMAND'S STRICKEN FACE as the argument continues. spiritually destroyed. Armand is being mentally and
utter80.485,utter,LESTAT (V.O.),"Don't you see? I was the first one among them to discover that these old curses didn't matter. A bunch of monks and nuns, that's what they were, Satan's mendicants. And it was all nonsense."
utter80.486,utter,LOUIS (V.O.),But had they all believed it? Every one?
utter80.487,utter,LESTAT (V.O.),"No. Their leader, Armand. The"
utter80.488,utter,Botticelli angel with the dark,"red hair. Oh, how deceptive was that innocent face! He had been taught it. (MORE)"
utter80.489,utter,LESTAT (V.O.) (CONT'D),"And he had believed in it, which was far worse than believing it. That's why he had always ordered the destruction of any heretic or rogue outside the coven."
desc80.490,desc,,"Armand steps forward, obviously issuing judgment. Gabrielle draws close to Lestat as the torches ring them. Lestat in desperation looks at ELENI, a ragged, halfnaked vampire woman who comes at him with a torch."
utter80.491,utter,LESTAT,"And you, ma cherie, what has the devil done for you of late, that you should serve him so devotedly? Ah, but you'd look so pretty if only you'd let me fit you in a proper dress."
desc80.492,desc,,"Eleni is startled, lowers the torch. ""Burn them."" Lestat turns to a tall boy of twenty or so -- Laurent."
utter80.493,utter,LESTAT,And you? How many years have you endured the smell of death in your nostrils? Wouldn't you like to walk with me for an hour along the boulevard? Perhaps sit for
scene81,slugline,,a while among mortals in a warm cafe?
desc81.494,desc,,Lestat turns this way and that. The vampires are losing their nerve. They turn to Armand.
utter81.495,utter,LESTAT,"Why, some of you are cold! We need never be cold. Why have you no hearth here?"
desc81.496,desc,,"Armand does nothing. He appears brokenhearted, sad. As we CLOSE ON him, he turns his back slowly on the proceedings. Eleni throws aside the torch."
utter81.497,utter,ELENI,You can take me into the cathedral?
utter81.498,utter,LESTAT,"Yes, once you're bathed and propertly attired. I could take you to Versailles."
desc81.499,desc,,"Whispers, murmurs from the confused vampires."
utter81.500,utter,GABRIELLE,"Come with us, all of you. We'll show you. The lights of the night have no power. By day, we must sleep in the dark of course, but once the sun sets, we are free to"
desc81.501,desc,,"hunt and do as we please. The vampires degenerate into loud quarreling. Suddenly Lestat seizes the torch from Laurent and Gabrielle snatches up the torch that Eleni has let drop to the dirt floor. Lestat and Gabrielle flee, brandishing the torches. rush up -- They"
scene82,slugline,,INT. WINDING STAIRS
desc82.502,desc,,"strewn with skulls and bones, with bodies in niches along the walls, until they reach -CEMETERY - HUGE CRYPT out of which they run, throwing aside the torches, jumping to the top of the wall, and dashing away."
scene83,slugline,,INT. INN (NEW ORLEANS) - LESTAT
desc83.503,desc,,He looks dejected.
utter83.504,utter,LESTAT,"They soon scattered. The coven was destroyed. Armand, the devil with the angel's face, he destroyed most of them because they could not survive without him, and he could no longer lead."
scene84,slugline,,INT. LIBRARY (PARIS) - CLOSE ON ARMAND
desc84.505,desc,,"dressed now as a French gentleman, standing in a lavish library in Paris. He is addressing Lestat who stands by the fireplace, equally well-dressed."
utter84.506,utter,ARMAND,(gently) You were our ruin. You drove us out of Eden with your burning sword.
utter84.507,utter,LESTAT,You were in purgatory. What do you want of me! All I did was tell you the truth!
utter84.508,utter,ARMAND,"And what was that? That there is no truth to be known? Our beliefs were our strength, our survival. They were our citadel against time."
utter84.509,utter,LESTAT,Lies? Lies can't be the strength of anyone. We are monsters. So are mortals. If we cannot face the truth we are lost.
utter84.510,utter,ARMAND,Stop speaking of the truth as though it were something. It is nothing.
utter84.511,utter,LESTAT,"Oh no, you're wrong. The truth is in the flesh, in the beauty we see, in the blood we drink. It's in the mystery of the rainfall, and the clouded sky, the flight of a lone bird over the sea."
desc84.512,desc,,"He pauses, entranced for a moment with the beauty of Armand himself. He reaches out, touches Armand's cheek."
utter84.513,utter,LESTAT,How many centuries lie behind this radiant face?
desc84.514,desc,,He pulls Armand to the window and points down into the crowded Paris street. A mob is surging by.
utter84.515,utter,LESTAT,"Do you hear them, they're screaming for the death of King Louis and his Queen, Marie Antoinette."
utter84.516,utter,ARMAND,What do I care what they want?
utter84.517,utter,LESTAT,The old order has fallen for them. It's fallen for you as well. Make
desc84.518,desc,,a new order as they must make it.
utter84.519,utter,ARMAND,"Ah, but you know so little, fledgling. With your jewels, and your velvet, and your shining sword. You think it will be easy to see everything you love disintegrate and crumble away?"
utter84.520,utter,LESTAT,"The blood, the warmth, the love... that is what will keep me immortal."
utter84.521,utter,ARMAND,"Gabrielle. Your companion. She gives you what you require. That is why you say all these things. But will she remain with you always? You cannot read her thoughts, can you? Though you can read mine?"
desc84.522,desc,,Lestat looks afraid.
utter84.523,utter,ARMAND,"But you could before you took her in that lovely bedroom on the Ile St. Louis, is that not so? You could know her soul as I know yours now."
desc84.524,desc,,"Lestat refuses to answer Armand, but we hear:"
utter84.525,utter,LESTAT (V.O.),He was right. Gabrielle's mind had been closed to me from the moment my blood had filled her veins. As closed as your mind is to me now.
utter84.526,utter,ARMAND,"It's always so with master and fledgling. You can hear other children of darkness, you can commune with mortals. But we master and fledgling are divided. We must speak to and reach out for each other. And with no vows to bind her, she will tire of you, your mother. She tires of you already. She has never needed anyone, your mother. She is harder than you!"
utter84.527,utter,LESTAT,Stop!
utter84.528,utter,ARMAND,"Oh, you'll make others. You'll seek for better, more genial companions. But it will always be the same. They'll turn on you. They'll leave you. They may even hate you for making them. Our service to Satan has held us together. You have nothing, and you will go into the fire some night as the old ones have always done. Never."
utter84.529,utter,LESTAT,Never...
desc84.530,desc,,"Armand looks sadly after Lestat and then sadly at all the books on the shelves. He stands back and with the power of his mind makes the books suddenly fall in heaps all over. They cascade to the floor from all the surrounding walls. Lestat is afraid of this show of telepathic power, but angry that he is afraid. Armand smiles sadly."
utter84.531,utter,ARMAND,Patience. All these little skills come... if you last long enough!
utter84.532,utter,LESTAT,Get out of here. Get away from me. With your dark prophecies and maledictions. (MORE)
utter84.533,utter,LESTAT (CONT'D),To keep those fools in slavery as you did. It was unspeakable.
