segment-id,segment-type,segment-speaker,segment-text
utter10.123,utter,CHIEF LOGAN,"When, Ted? You're upside down on your mortgage. You're fifty thousand dollars in debt. Your wife is working two jobs so you two can pursue your pathetic fantasy. Get real, Ted. Get real - both of you."
desc10.124,desc,,And he's off. Ted just stands there. Ted's shoulder. Bill puts his hand on
utter10.125,utter,BILL,"Dude - if it's any consolation, I'm eightythousand dollars in debt."
utter10.126,utter,TED,What are we gonna do? No.
utter10.127,utter,MAN'S VOICE (PRELAP),"No, no, no."
scene11,slugline,,INT. FABULOUS FORUM - DAY
desc11.128,desc,,"Keys and coat in hand, the stadium manager (FRANK) closes his office door as Bill and Ted follow him out into the arena."
utter11.129,utter,FRANK,"No, you may not have your non-refundable deposit back. But --"
utter11.130,utter,TED FRANK,"No 'buts.' Twenty years ago you signed a contract - put down a deposit - to rent the Forum tomorrow night for your concert celebrating ""Two Decades of Greatness--"""
utter11.131,utter,BILL,Triumphance. Whatever.
utter11.132,utter,FRANK,I tell you this every year--
utter11.133,utter,BILL,But this year is different.
utter11.134,utter,TED,It's quite different - as you will see if you'd simply listen to us. Fine.
utter11.135,utter,FRANK,Go ahead.
utter11.136,utter,TED,"This year, given the direness of our financial situation, we're willing to reduce our offer from a one hundred percent refund to an eighty percent refund."
utter11.137,utter,FRANK,So wait - I'm sorry - then I'd only have to give you eighty thousand dollars that I contractually do not owe you rather than a hundred thousand?
utter11.138,utter,BILL,"Correct. But between us, our bottom line is sixty thousand, for which we will take"
utter11.139,utter,TED,But no lower than twenty-five.
utter11.140,utter,BILL,Of which we would accept ten.
desc11.141,desc,,Ted leans to Bill.
utter11.142,utter,TED,Dude - I have a sneaking feeling that we're negotiating against ourselves.
utter11.143,utter,BILL,"Good point, Ted. (turns) Forget everything we said. We're back at a hundred thousand. Plus interest."
utter11.144,utter,FRANK,"Okay, then I guess I should make my counter offer: nothing. The point is: you bought the Forum tomorrow night - it's yours. Do whatever you want with it throw a party at mid-field, I don't care. The lights'll be on, the gate'll be open."
utter11.145,utter,FRANK (CONT'D),By the way - just out of curiosity - how many tickets have you guys sold?
utter11.146,utter,BILL,"Well, it's hard to say - it could have changed, cause we haven't checked the web site in a while."
utter11.147,utter,FRANK,That's fine. Just give me the ballpark
utter11.148,utter,TED,"Okay - ballpark? I'm just estimating here, but approximately zero."
desc11.149,desc,,Frank shakes his head.
utter11.150,utter,FRANK,"I have to tell you guys - what you have pulled off here is very impressive, in a way. You've promoted a concert for twenty years, and sold zero tickets."
utter11.151,utter,BILL,"Thanks, dude."
utter11.152,utter,FRANK,It's not a compliment.
scene12,slugline,,INT. ELEVATOR - DAY
desc12.153,desc,,Bill and Joanna ride up in silence. They get off and enter..
scene13,slugline,,INT. WAITING ROOM - CONTINUOUS
desc13.154,desc,,"And Joanna stops as she sees: Elizabeth and Ted, also in the waiting room. Elizabeth is equally surprised. Ted is not."
utter13.155,utter,TED,How's it goin' dude?
desc13.156,desc,,"Hey, Jo!"
utter13.157,utter,JOANNA,I'm sorry - is this the right day? Yah. But..
utter13.158,utter,BILL,Totally. Couples therapy. JOANNA
desc13.159,desc,,Now the other door opens and the THERAPIST sticks his head out - a bit surprised to see TWO couples in his waiting room.
scene14,slugline,,INT. THERAPIST'S OFFICE - A MOMENT LATER
desc14.160,desc,,"Bill, with Joanna, and Ted, with Elizabeth, sit across from the Therapist. It's a little crowded on the couch."
utter14.161,utter,THERAPIST,So do you understand why this situation might seem at all strange to your wives?
utter14.162,utter,TED,"No, not at all."
utter14.163,utter,THERAPIST,"Well, when your wives suggested couples therapy, did you think this is what they had in mind?"
utter14.164,utter,BILL,"Yah. Definitely. I mean, we're a couple of couples, right?"
utter14.165,utter,THERAPIST,"Well, it usually means one couple. Ohhh.."
desc14.166,desc,,BILL/TED
utter14.167,utter,THERAPIST,But since you're here - let me ask you this. Is there something you feel your wives need to hear from you?
utter14.168,utter,TED,Totally. (turning to Elizabeth) We love you guys. Yah.
utter14.169,utter,THERAPIST,"Okay, that's good. But.. Do you understand how that might sound strange to your wives? Bill? No."
utter14.170,utter,BILL,We love em.
utter14.171,utter,THERAPIST,"""We"" love them?"
utter14.172,utter,BILL,"Yah, we do. ""We"" do?"
utter14.173,utter,THERAPIST TED,"Yah, we do. Exactly."
utter14.174,utter,THERAPIST,"It's the ""we"" part.. Ted. Can you say the same thing using ""I"" in the sentence?"
utter14.175,utter,TED,"Ohhh. Yah, of course. (turns to Elizabeth) Elizabeth. I - and Bill - love you - and Joanna."
desc14.176,desc,,"Elizabeth just stares at the floor, shakes her head."
utter14.177,utter,BILL,Dude. All due respect - I don't think you're getting this.
utter14.178,utter,TED,"Go for it, dude."
utter14.179,utter,BILL,Okay. (turns) Joanna. From the very very bottom of I and Ted's - hearts. I - and Ted - totally love and worship you - and Elizabeth. Bill beams.
desc14.180,desc,,Ted nods - as if he now sees.
utter14.181,utter,THERAPIST,"Joanna, would you or Elizabeth like to respond?"
desc14.182,desc,,"Elizabeth indicates ""go ahead."""
utter14.183,utter,JOANNA,"Well.. Okay. I know you love me, Bill. However - and I can't speak for Elizabeth, but.. you guys are gone over two hundred nights a year. Every time you go out on tour to make money, you come back deeper in debt."
utter14.184,utter,BILL,"But we have to -JOANNA I know. I know it's a burden for you. And I know you feel as though you have to do it yourselves. But you don't. We literally left everything behind, our families, our friends.."
utter14.185,utter,ELIZABETH,We moved 600 years in the future to be with you. To be your partners. But it's like all you think about is the song..
utter14.186,utter,JOANNA,The mission..
utter14.187,utter,ELIZABETH,And it's like we and the boys are not even there. So.. Wait.
utter14.188,utter,TED,What are you saying?
utter14.189,utter,ELIZABETH,I guess what I'm saying is.. If things don't change.. I don't know how much longer I can go on like this.
desc14.190,desc,,Ted is stunned. He looks at Bill. Bill turns to Joanna.
utter14.191,utter,BILL,Do you feel the same way?
desc14.192,desc,,Joanna nods.
scene15,slugline,,INT. DODGE NEON - DRIVING
desc15.193,desc,,"Ted and Elizabeth, in tense silence. Ted glances over - she just stares straight ahead. They pull up to the end of -EXT. CUL DE SAC - EVENING - CONTINUOUS Where TWO HOUSES share a driveway at the end of a quiet middle-class street. As they pull in -A GEO METRO is already there, and Bill and Joanna are getting out - also with palpable tension between them. (What is clear to us now is: they all live right next door to each other, and share a driveway - and garage.) As the women head towards the Logan house, Bill and Ted join each other."
utter15.194,utter,TED,Dude - things are worse than I thought. think they're actually thinking about leaving us.
utter15.195,utter,BILL,"I know, it's bad. work to do.. But we still got our"
desc15.196,desc,,"They look at their wives, who are conferring at the front door."
utter15.197,utter,TED,Okay - let's just try and work sorta fast. Yah.
utter15.198,utter,BILL,Totally.
desc15.199,desc,,As they start toward the GARAGE-- suddenly we HEAR the sound of GUITARS from within. Ted exhales heavily.
utter15.200,utter,TED,I've told Will over and over..
desc15.201,desc,,"They pull the garage door open, revealing:"
scene16,slugline,,INT. GARAGE - EVENING - CONTINUOUS
desc16.202,desc,,"Will and Theo are playing classic old guitars (the very ones that Bill and Ted played at the end of ""Bogus Journey."") They immediately stop, look at their fathers."
utter16.203,utter,WILL,"How's it goin, dad? Out! What?"
utter16.204,utter,TED THEO TED,This is our studio - and those are our guitars.
desc16.205,desc,,He and Bill pull the guitars from their sons' hands.
utter16.206,utter,BILL,"We have important work to do, and we can't have you messing around in here."
utter16.207,utter,WILL,You wanna at least see what we've been working on?
desc16.208,desc,,"Will holds a piece of paper out. his pocket. Ted takes it, shoves it in"
utter16.209,utter,TED,"Later. But right now, we need the studio. (a beat) Now, please, Will. Okay, Grampa."
desc16.210,desc,,The boys shake their heads.
utter16.211,utter,THEO,"I told you, dude. It's always the same. Let's just go play up in my room. With our crappy guitars."
desc16.212,desc,,"Will nods and the boys head out. Bill and Ted watch them go, guilty, as Ted shuts the garage door and we cut to:"
scene17,slugline,,INT. GARAGE/MUSIC STUDIO - NIGHT
desc17.213,desc,,Bill and Ted are working on a song; struggling. Bill is noodling on the synthesizer - Ted is scratching out lyrics.
utter17.214,utter,TED,"Okay, I added a couple things. Go again."
desc17.215,desc,,"Bill starts on the synthesizer: it's abstruse, complex (not in a good way) - like D-grade Bohemian Rhapsody."
utter17.216,utter,TED (CONT'D),"""We try - y - y - y to carry--yy.. on. Ayiii-eee-ee-ee-ee..a-ooo-oo-oo-oo."""
desc17.217,desc,,Ted stops. Bill picks it up.
utter17.218,utter,BILL,"""OoEEEE-eeee-YIYIYIYI.."" (to Ted) Dude - run with me. I think we're onto something.. (resuming)"
desc17.219,desc,,"""We straaa-aaaa-aaa-aaa-aain..yiyi-yi-yi-"""
utter17.220,utter,TED,"Dude - seriously. Stop. I hate to say this, but we're NOT onto anything."
utter17.221,utter,BILL,What are you talking about? our best one yet.
desc17.222,desc,,I think it's
utter17.223,utter,TED,"Dude - if that's true - then things are even worse than I thought. Cause this song sucks. You do know that, right?"
utter17.224,utter,BILL,I don't agree. Dude.
utter17.225,utter,TED,No.
utter17.226,utter,BILL TED,"Bill - come on. It's me. You don't have to spin me. It sucks. All our songs suck. What are we doing? Seriously. Our wives are mad at us, our sons are mad at us, we're broke-- why are we even doing this?"
utter17.227,utter,BILL,We're doing it cause we have to! Ted we're supposed to save all humanity. Says who??
utter17.228,utter,TED BILL,Those people - from the future -TED What if they were wrong?
utter17.229,utter,BILL,How could they be wrong? future - we were there.
desc17.230,desc,,We saw the
utter17.231,utter,TED,"Alls I know is, at this moment, I feel like for the last 20 years we've been beating our heads against a wall, and it hurts, and I wanna stop."
utter17.232,utter,BILL,But we can't! We promised!
utter17.233,utter,TED,Who's gonna care? Seriously. I'm sick of it. And you know you are too.
desc17.234,desc,,"Bill just looks at Ted - for a long moment - and then he just deflates, dropping the facade."
utter17.235,utter,BILL,Okay. Yah. I'm totally sick of it. But I thought if I ever admitted it - to you or me - we'd completely crumble. There's a pause.
utter17.236,utter,TED,I can't do this any more. I just can't.
desc17.237,desc,,"Another pause. Finally Bill looks at Ted.. And nods, agreeing. Then, suddenly, there's -- A FLASH of LIGHT outside, visible under the garage door.. Then: We HEAR a metallic WHOOSH.. Then FOOTSTEPS. Or something.. is outside. Someone.. Bill and Ted look at each other, walk toward the garage door and slowly open it, revealing-The futuristic BOOTH. Whoa.."
scene18,slugline,,BILL/TED
desc18.238,desc,,"And next to the booth, emerging from its shadow, ROLLINS."
utter18.239,utter,BILL,Who are you?
utter18.240,utter,ROLLINS,"Come with me, please."
utter18.241,utter,BILL,Are you from the future? Yes.
desc18.242,desc,,A beat.
desc18.243,desc,,The guys look at each other again.
utter18.244,utter,TED,Are you mad at us?
utter18.245,utter,ROLLINS,We have very little time.
desc18.246,desc,,He opens the door for them. Ted leans closer to Bill.
utter18.247,utter,TED,I think we're in trouble.
utter18.248,utter,BILL,"Relax, Ted. They totally love us in the future."
desc18.249,desc,,"The guys get into the sleek, elegant booth. Rollins closes the door, and in an instant.. It shimmers.. and DISAPPEARS.."
scene19,slugline,,INT. CIRCUITS OF TIME
desc19.250,desc,,Dark. Misty. Glimpses of light. silver booth soars past in blur. We hear a WHOOOSH and the
scene20,slugline,,INT. BOOTH - ON BILL AND TED
desc20.251,desc,,"Bill and Ted - stunned, amazed - gape out at the circuits of time.. for the first time in a long time. And we cut to:"
scene21,slugline,,INT. GREAT DOME - THE YEAR 2712 - DAY
desc21.252,desc,,"The booth appears and touches down on the floor. Rollins gets out, followed by Bill and Ted. Bill and Ted whisper: Dude."
utter21.253,utter,TED,BILL
utter21.254,utter,TED,I think I liked Rufus better.
utter21.255,utter,BILL,"Me too. (turns to Rollins) What is it you do here, dude?"
utter21.256,utter,ROLLINS,I clean up messes.
desc21.257,desc,,"The guys look at each other as they hear.. BOOMING VOICE Bill and Ted. Step closer please. Now they turn and see: THREE IMPOSING FIGURES-- who look at Bill and Ted with barely restrained urgency and frustration. They are fierce, unblinking. It's dark and intense. and Ted look at each other, swallow."
desc21.258,desc,,"Around the room is a kind of ""Senate"" of observers who line the walls. Bill adopts an upbeat manner."
utter21.259,utter,BILL,How's it goin'? Lookin' great. Good to be back again.
utter21.260,utter,LEADER,What do you have to say for yourselves? Oh..
desc21.261,desc,,"They look at each other, then adopt their arm-raised posture."
utter21.262,utter,BILL,Be excellent to each other..?
utter21.263,utter,TED,"And.. party on, dudes..? Dead silence."
desc21.264,desc,,No smiles. No nods. Nothing but scowls.
utter21.265,utter,LEADER,Where's the song?
desc21.266,desc,,The guys eyes widen..
utter21.267,utter,TED,Oh.. The song. Which one?
utter21.268,utter,BILL,We've written so many.
utter21.269,utter,LEADER,The song. The song that will fulfill your destiny. The one that is to be played at the Fabulous Forum tomorrow night. The one that will save the world as we know it.
utter21.270,utter,BILL,"Oh, yah. That song. that song. Yah. We definitely have"
desc21.271,desc,,The Leader makes a gesture. Lights come up and suddenly all around them are MUSICAL INSTRUMENTS of all shapes and sizes.
utter21.272,utter,LEADER,Then play it.
utter21.273,utter,TED,Like right now?
utter21.274,utter,LEADER,We need to hear it.
utter21.275,utter,TED,Um.. Before we do that -BILL Which we very much look forward to doing -TED And are most eminently prepared to do -BILL Being as it's already written --
utter21.276,utter,TED,"And is very good on the level of lyrics, and melody, and rhythmic aspects as well as meter and, you know, thematic content.. we need to.. Tweak.. Yah."
utter21.277,utter,BILL TED,Tweak..
utter21.278,utter,BILL,"Or, even better, perhaps what would expedite this entire process.."
utter21.279,utter,TED,Would be if you played the song for us right now.
utter21.280,utter,BILL,Or perhaps played it several times.
utter21.281,utter,TED,Or even just give us a recording. So we may be certain we have the exact rendition of our greatest song ever written..
desc21.282,desc,,A pause.
utter21.283,utter,LEADER,You don't have it. What?!
utter21.284,utter,BILL,No. Just the opposite.
utter21.285,utter,TED,"In fact, our problem is we have so many great songs that as we put together our set list for the concert tomorrow night -BILL The one we in no way bailed on years ago -TED And which as recently as an hour ago did not try to get our money back from BILL Right, that did not happen.."
utter21.286,utter,TED,"You're not watching us all the time, are you?"
desc21.287,desc,,"Silence. Then the Leader just waves his arms and THE FLOATING GREAT FIGURES DISAPPEAR INTO DARKNESS -- as do the instruments, and instantly-Rollins is standing right in front of the guys."
utter21.288,utter,ROLLINS,The window of destiny is closing. You have twenty four hours to come up with the song.
utter21.289,utter,TED,But-- What if for some reason we don't?
utter21.290,utter,BILL,Which would be most paradoxical because obviously we do already have it.
utter21.291,utter,TED,"But, you know, just theoretically.. cause we are intrigued with all manner of thought experiment involving, you know, ""the conundrum of time"".."
utter21.292,utter,BILL,So-- What would happen?
desc21.293,desc,,Rollins looks at them.
utter21.294,utter,ROLLINS,Come with me.
