segment-id,segment-type,segment-speaker,segment-text
utter7.16,utter,BUD,"What do you mean, Mr. Matson?"
utter7.17,utter,MATSON,"You're visible, for God's sake! Anything goes wrong -- anyone's got a gripe -- you're the one they see. Hell, in my twen'y-nine years o' stickin' my head out there I been slugged, spit on, hit by purses, fruit, rolled-up newspapers, baseball mitts -- an'.I been god- dam lucky! I never been puked on by a drunk like Charlie Boltzen was on the Parkchester line -- or stabbed in the neck like I heard one fella was on the Astoria BMT --"
utter7.18,utter,BUD,(QUIETLY) Jesus.
utter7.19,utter,MATSON,"You take my advice, kid -- serve your six months an' then put in for Motorman. Watch it, we're cumin' in."
desc7.20,desc,,"Bud looks quickly off, sees the approaching station and hits his transmitter button."
utter7.21,utter,BUD,(ANNOUNCING)
scene8,slugline,,FIFTY-NINTH STREET
utter8.22,utter,MATSON,No it ain't
utter8.23,utter,BUD,(CORRECTING)
scene9,slugline,,"Fifty-first Street, sorry"
utter9.24,utter,MATSON,"Never say you're sorry, kid -- somebody'll come back here an' bust your goddam nose."
desc9.25,desc,,"Bud sticks his head out the window, remembers what Matson told him and pulls it partially back in."
scene10,slugline,,51ST ST. STATION - BUD'S POV
desc10.26,desc,,"SHOOTING THROUGH the conductor's window as the train enters the station. We flash by the ""rear-enders"" (those I waiting for the last car) and gradually slow until we stop -- and we are looking right into the face of a man (GREY) whose frame and features, while entirely different from Green's, are covered by the same identical externals -- thick white hair, bushy white mustache, dark glasses, slouch hat, gloves and raincoat. He looks at the conduc- tor (CAMERA) for an instant, then darts away."
scene11,slugline,,PLATFORM - GREY
desc11.27,desc,,RIDERS entering and exiting the train as Grey heads down- track. He carries a large tan valise trimmed in dark brown.
scene12,slugline,,INT. FOURTH CAR
desc12.28,desc,,"Grey just makes it to the car as the doors close, holding them back until he's squeezed through. The train starts with a lurch as he heads for the rear of the car and takes up a position, leaning his back against the storm door and placing his valise on the floor, between his feet. He surveys the car with cold, heavy-lidded eyes."
scene13,slugline,,INT. FIRST CAR
desc13.29,desc,,"Green has a seat opposite the shut steel door of the motorman's cab. His package is on the floor, between his knees, his arms resting on its top. TWO BOYS, ten and twelve, brothers, are at the window of the front storm door, their eyes glued to the track and tunnel before them, playing.: at driving the train."
scene14,slugline,,INT. FIFTH CAR - CONDUCTOR'S CAB
desc14.30,desc,,Bud is removing his key and activating his mike.
utter14.31,utter,BUD,"(ANNOUNCING) Grand Central Station, next stop"
desc14.32,desc,,-- the next stop is Grand Central.
utter14.33,utter,MATSON,Yeah -- if I was you I'd start studyin' for that motorman's exam right now.
utter14.34,utter,BUD,"To tell you the.;truth, Mr. Matson, I have been. Want to hear some- thing? (RECITING) Every car on the IRT is seventy-two feet long, cost $250,000 and weighs 75,000 pounds. It holds 44 seats with room for 136 standing."
utter14.35,utter,MATSON,"'Cept at rush hour when you can push in another 20, at least. Honest to God, I. know personally of a case where this guy on a number 5 train dies of a heart attack at Union Square and he has t' wait until the Grand Concourse in the Bronx before enough people get off so's he can fall down. (A PAUSE) Honest to God."
utter14.36,utter,BUD,Mr. D'Agostino who rode with me last week said that happened on a double -A train on the West Side.
utter14.37,utter,MATSON,Yeah? Who y' gonna believe? A wop or an American? (LOOKING OUT) Here's where I'm gettin' off -- think you can get to Brooklyn Bridge all by yourself?
utter14.38,utter,BUD,(GRINNING) Long as I don't have 'to drive --
utter14.39,utter,MATSON,"Stick with it, kid -- you're doin' great. See ya t'morrow."
desc14.40,desc,,"He crosses to the nearest door as the train decelerates. Bud activates. his mike and announces, waving to Matson as he does."
utter14.41,utter,BUD,Grand Central Station -- change for the express. This is Grand
desc14.42,desc,,"Central. The train stops, the doors open and Matson steps out, colliding with a very large man (BROW^?PN) who is in a hurry to get aboard. His face is adorned with a large, white, bushy mustache, dark glasses, a lot of white hair, a slouch hat and, covering the rest of him, a raincoat. He carries an outsized florist's box, big enough for several dozen- long-stemmed roses, under his. arm, and wears gloves."
utter14.43,utter,MATSON,"What's your hurry, chief? We won't leave without you."
desc14.44,desc,,"Brown says nothing to Matson, does not look at him, does not even seem aware of their cohtact. Matson goes off into the crowd on the platform and Brown heads for the front of the car."
scene15,slugline,,INT. FIRST CAR - GREEN
desc15.45,desc,,"Still sitting, still facing the motorman's cab. The two boys continue to play at the front window. The doors can be heard slamming shut and the train jerks into motion. BUD'S VOICE"
desc15.46,desc,,Thirty-third Street -- next stop
scene16,slugline,,is Thirty-third Street .
desc16.47,desc,,"Suddenly Green's hand,clutches at his shirt collar, unbut- toning the top button and loosening his tie. He breathes a sigh of relief, ' then notices that his left leg is vibrat- ing. He quickly stills it by placing a hand on his knee."
scene17,slugline,,INT. FOURTH CAR - GREY
desc17.48,desc,,"Leaning back against the storm door. Now he picks up his valise, turns and.looks through the door, across the platform between the cars, into the fifth car, and catches sight of Brown who nods, almost imperceptively. Grey makes no sign of recognition at all. He turns and starts forward through the car, heading for the third car. At the far end a MAN is standing in front of the door, leaning down to talk to a seated GIRL. Grey stops and waits a moment. Finally:"
utter17.49,utter,GREY,Your ass.
desc17.50,desc,,The man looks around and surveys Grey.
utter17.51,utter,NSFN,What about it?
desc17.52,desc,,"Move it. The man glances at Grey for a moment, then moves it. Grey opens the door and steps out onto the platform between the two cars."
scene18,slugline,,TWENTY-EIGHTH STREET PLATFORM CLOSE SHOT - STATION DESIGNATION
desc18.53,desc,,"The tile mosaics spelling out ""28TH STREET."" CAMERA now DOLLIES to a TIGHT CLOSE SHOT of still another man with a white bushy mustache, white hair, dark glasses, slouch hat, gloves and raincoat -- BLUE. The time is SUPERIMPOSED: ""2a 01. "" WIDER ANGLE Blue stands at the downtown end of the platform, near the number 10 placard, carrying a bulging canvas valpac in one hazed and a trombone case in the other. A rumbling sound is heard, building, until a train roars through on the northbound express track, its lights flashing between the pillars. In a moment it is gone and the sound dies. Now a young black,.dressed in the latest extravagant PIMP's fashions -- flaring double-knit trousers, three- inch heels, wide-lapeled jacket and white, extra-wide- brimmed hat, swaggers, loose-jointed, to a spot near Blue and waits, cool and relaxed. He becomes aware of Blue observing him."
utter18.54,utter,PIMP,"What's wrong, dude -- ain't you .never seen a sunset.before?"
desc18.55,desc,,Blue-smiles softly and looks uptrack.
scene19,slugline,,INT. FIRST CAR - GREEN
desc19.56,desc,,BUD'S VOICE
desc19.57,desc,,"Twenty-eighth Street -- next stop is Twenty-eighth Street. Green glances at his watch, then turns to look at the storm door at the far end of the car. GREY - GREEN' S POV The far storm door -- with Grey's face seen through the glass. TIGHT CLOSE SHOT - GREEN as he nods to Grey."
scene20,slugline,,INT. SECOND CAR
desc20.58,desc,,"as Grey comes back inside, closes the door and wedges his hip securely against the brass handle."
scene21,slugline,,TWENTY-EIGHTH ST. PLATFORM - LOCAL TRACK
desc21.59,desc,,"as the train roars in, brakes,' and grinds to a stop. CAMERA ZOOMS IN on a sign on the side of the first car: ""PELHAM BAY PARK"" until only ""PELHAM"" fills the SCREEN. MED. SHOT - BLUE He hangs back until everyone has gotten on or off the train, then, without haste, carrying the valpac in one hand and the trombone in the other, he approaches the front of the first car. The Motorman (DENNY DOYLE), a middle-aged man with a ruddy face and wearing pin-striped overalls, is leaning far gut of his window, looking back along the platform. Blue puts down his bags, puts his right hand into his raincoat pocket and leans against the train with his left shoulder, blocking Doyle's view of the rest of the train."
utter21.60,utter,DOYLE,Hey -- how do you expect me to -- ?
desc21.61,desc,,"He stops, suddenly aware that Blue has removed a very large army automatic from his raincoat pocket and has placed the muzzle against his (Doyle's) head. Doyle jerks his head back, suddenly, banging it hard against the windowframe. Blue crooks his hand inside the window and now places the gun against the Motorman's cheek, directly under his right eye."
utter21.62,utter,DOYLE,(TERRIFIED) For God's sake --.what do you want?
utter21.63,utter,BLUE,I'm taking your train.
desc21.64,desc,,"FREEZE FRAME. (MAIN TITLE SEQUENCE BEGINS) MED. SHOT - BUD as he hangs out his window of the fifth car, looking down- track, trying to see Doyle. TRAIN & PLATFORM - BUD'S POV Blue's Lack, by the head car, blocking any sight of the Motorman. CLOSE SHOT - BUD Confused for a moment -- then:"
utter21.65,utter,BROWN'S VOICE,Turn around -- I 've got some- thing to show you.
desc21.66,desc,,"Bud turns back, inside the car, then looks down."
scene22,slugline,,CLOSE SHOT - REVOLVER
desc22.67,desc,,The snub-nosed weapon has been pushed into Bud ' s midsec- tion. FREEZE FRAME.
scene23,slugline,,(MAIN TITLE CONTINUES)
desc23.68,desc,,MED. CLOSE SHOT - BLUE & DOYLE Blue's .45 still against Doyle's cheek. Blue speaks calmly and quietly.
utter23.69,utter,BLUE,Unlock your cab or.
desc23.70,desc,,"Doyle seems dazed, in a trance. Blue presses on the barrel of his gun, depressing Doyle's cheek."
utter23.71,utter,BLUE,Pay attention to me. Open your cab door or I '.11 kill you.
desc23.72,desc,,FREEZE FRAME.
scene24,slugline,,(MAIN TITLE CONTINUES)
desc24.73,desc,,IT3T. FI TH CAR - CONDUCTOR'S CAE MED. SHOT - BROWN & BUD
utter24.74,utter,BROWN,Come in and turn around -- slow.
desc24.75,desc,,"Brown, florist's box and all, has moved into the small cubicle. When Bud pulls his head in from outside they are very close. CLOSE SHOT - DOYLE'S HAND .as it gropes blindly for the latch, finds it and turns it with a click. The door opens and CAMERA TILTS UP to dis- cover Green standing outside. FREEZE FRAME."
scene25,slugline,,(MAIN TITLE SEQUENCE ENDS) INT. FIFTH CAR - CONDUCTOR'S CAB
desc25.76,desc,,Brown's gun is still pressed into Bud's side.
utter25.77,utter,BROWN,Go back out the window and tell me what you see.
desc25.78,desc,,"Bud nods, licks his.dry lips and leans out, looking to the left, downtrack."
scene26,slugline,,FRONT CARS - BUD ' S POV
desc26.79,desc,,"Blue is still leaning against the head car, his back to us. BUD'S VOICE There's someone leaning against the head car. BROWN ' S VOICE The second he comes aboard shut the doors. Now Blue turns, picks up his valpac and trombone, enters the train and the doors close."
scene27,slugline,,INT. FIRST CAR - MOTORMAN ' S CAB
desc27.80,desc,,"as Green has moved in with his large package, a gun in his hand. Doyle stares at him, still terrified."
utter27.81,utter,GREEN,Get rid of your seat.
desc27.82,desc,,Doyle springs to his feet and swats up the folding seat with a clatter.
utter27.83,utter,DOYLE,"Yes, sir!"
utter27.84,utter,GREEN,Just take it easy. Now move over to the window -- and if you
desc27.85,desc,,"try to touch the mike pedal with your foot I'll shoot it off. A sharp rapping at the door and Green opens it. Blue squeezes in, placing his bags atop Green's package. it is becoming very crowded in the cab as Blue again pockets his gun."
utter27.86,utter,BLUE,"All right, Mr. Green?"
desc27.87,desc,,A hundred percent.
utter27.88,utter,BLUE,Then get it started.
desc27.89,desc,,"Green moves over to face the controls. He stares down at them for a moment, then reaches with his left hand to the controller, his right to the brake handle. Pressing down firmly on the controller, he nudges it to the left."
scene28,slugline,,TWENTY-EIGHTH ST. PLATFORM
desc28.90,desc,,as the train starts to move forward -- slowly.
scene29,slugline,,INT. FIFTH CAR - CONDUCTOR'S CAB
desc29.91,desc,,Brown still holding his gun on Bud.
utter29.92,utter,BROWN,Okay -- announce the next station.
desc29.93,desc,,Bud presses the transmitter button.
utter29.94,utter,BUD,(ANNOUNCING)
scene30,slugline,,Twenty-third Street -- next
desc30.95,desc,,"His voice croaks then fails -- he can't finish. Brown prods him with his gun. Bud clears his throat, then tries again. I"
utter30.96,utter,BUD,(ANNOUNCING) Next stop is Twenty-third Street.
utter30.97,utter,BROWN,Come on -- we're. taking a walk up front.
scene31,slugline,,INT. SUBWAY TUNNEL
desc31.98,desc,,as the train crawls slowly through the darkened tunnel.
scene32,slugline,,INT. FIRST CAR - MOTORMAN'S CAB
desc32.99,desc,,Green's eyes are on the controls as Blue and Doyle watch the track.
utter32.100,utter,GREEN,"You say when, Mr. Blue."
utter32.101,utter,BLUE,Keep going --
utter32.102,utter,DOYLE,You're still in switching. Why don't you peg it up to series? You're green all the way through.
utter32.103,utter,GREEN,We're in no hurry.
desc32.104,desc,,Suddenly there's a popping sound and the power fails for a moment.
utter32.105,utter,BLUE,What happened?
desc32.106,desc,,She must've bucked.
utter32.107,utter,BLUE,You said you could drive this thing.
utter32.108,utter,GREEN,It wasn't mel
utter32.109,utter,DOYLE,It's the train -- she bucks all the time -- especially in switching. She's a dog.
desc32.110,desc,,Green glances quickly at Doyle and grins.
utter32.111,utter,GREEN,"What's your name, motorman?"
utter32.112,utter,DOYLE,"Denny Doyle, sir."
utter32.113,utter,GREEN,You ever been written up?
utter32.114,utter,DOYLE,"Yes, sir -- once."
utter32.115,utter,GREEN,What for?
utter32.116,utter,DOYLE,Running a red signal. The trippers stopped us cold and I hadda climb down and reset 'em by hand but by that time Control knew I was lying dead. I never got written up since. How about you?
utter32.117,utter,GREEN,Twice. -- once on the Canarsie --
utter32.118,utter,BLUE,"That's right, Mr. Green -- tell him all about yourself."
desc32.119,desc,,Green stops and looks at Blue.
utter32.120,utter,BLUE,(LOOKING OUT)
desc32.121,desc,,There's the emergency power box. Green knocks off his controller and eases the brake handle to the right.
scene33,slugline,,INT. TUNNEZ
desc33.122,desc,,as the train slows and screeches to a stop.
scene34,slugline,,INT. MOTORMAN'S CAB
desc34.123,desc,,"Yeah -- I'm taking the brake handle and the reverse key, Denny -- and I want your cutting key, too. He pulls the reverse key out of its receptacle and holds out his hand. Doyle fishes into his overalls, pulls out the large key and gives it to Green who puts the brake handle and the two bulky keys into his two raincoat pockets, then squeezes by Blue and the packages and goes out."
scene35,slugline,,INT. FIRST CAR
desc35.124,desc,,"as Green comes out of the cab and closes the door after him. The two Boys are still there. He smiles at them and starts back, through the car. A COUPLE OF PASSENGERS glance at him but without interest."
scene36,slugline,,INT. MOTORMAN'S CAB
desc36.125,desc,,Blue and Doyle.
utter36.126,utter,BLUE,You'll be hearing from Command Center in a minute )r two but you'll ignore the call -- you won't answer -- is that perfectly clear?
utter36.127,utter,DOYLE,"Yes, sir. (A PAUSE) They can call all they. want. to -- I'm deaf.. (ANOTHER PAUSE) Yes, sir. I want to stay alive.."
utter36.128,utter,BLUE,Keep still!
scene37,slugline,,INT. FIRST CAR
desc37.129,desc,,"as Green nears the storm door, Grey, who stands guard in front of it, glides to one side and opens the door for him."
utter37.130,utter,GREEN,"Thanks, Mr. Grey."
utter37.131,utter,GREY,"(EXAGGERATED) Don't mention it, Mr. Green."
scene38,slugline,,INT. SECOND CAR
desc38.132,desc,,"Brown slides open the door for Green, then slides it shut again. They speak in low tones. GREEN"
utter38.133,utter,BROWN,"(as Bud hesitates) You got three seconds to live, conductor -- one -- two --"
desc38.134,desc,,"Bud whips the key from his pocket and hands it to Green, who unlocks the cab door they're standing next to and enters, closing the door after him."
utter38.135,utter,BUD,What's he going to do?
utter38.136,utter,BROWN,You wouldn't want me to spoil the surprise.
scene39,slugline,,INT. SECOND CAR - CAB
desc39.137,desc,,"as Green seats himself before the panel and begins arming it. He fits the brake handle into place, then fishes. the reverse key out of his pocket -- it is five inches long, with a shiny surface, and a wrench-type handle that fits into a receptacle on the flat portion of the controller -- and finally inserts the cutting key -- similar to the reverse key but with a slightly smaller head, and turns it. CLOSE SHOT - SUBWAY TRAIN COUPLIb1GS as they disengage."
scene40,slugline,,INT. FIRST CAR - MOTORMAN'S CAB
desc40.138,desc,,"Blue and Doyle, waiting, neither saying anything. Sud- DENLY :"
utter40.139,utter,RADIO (CORRELL),"Command Center calling Pelham One Two Three -- come in, please --"
desc40.140,desc,,Doyle's foot moves toward the mike pedal and Blue kicks him hard in the ankle.
utter40.141,utter,DOYLE,Owl I'm sorry -- Z couldn't help it -- it's automatic --
utter40.142,utter,RADIO (CORRELL),"Pelham One Two Three, do you read me? Come in, Pelham One Two Three --"
desc40.143,desc,,Doyle looks imploringly but Blue shakes his head. Finally:
scene41,slugline,,RADIO (CORRELL)
scene42,slugline,,INT. GRAND CENTRAL SHUTTLE STATION
desc42.144,desc,,"Two men are walking at a rapid pace: CAZ DOLOWICZ, Super- vising Towerman, an overweight man in his fifties, and a PLUMBER, a short man dressed in overalls and a cap, carry- ing a long wooden box of wrenches; he struggles to keep up with Dolowicz. The time is SUPERIMPOSED:"
utter42.145,utter,PLUMBER,What's the goddam hurry? I told you -- one of my towermen dropped his wedding ring-down the john.
utter42.146,utter,PLUMBER,"Yeah, but what're we runnin' for? (RUNNING) Who's runnin'?"
desc42.147,desc,,"They pass the Nedick's stand and Caz pushes through a gate marked: ""TO SUPER'S OFFICE""."
utter42.148,utter,PLUMBER,How come that gate ain't locked? Who's gonna steal a subway train?
scene43,slugline,,INT. TUNNEL RAMP
desc43.149,desc,,as Caz and the Plumber hurry along. -
utter43.150,utter,PLUMBER,"Christ, it stinks down herel Where the hell are we goin'? To the.Tower."
utter43.151,utter,PLUMBER,"Tower? Then what're we goin' down Hey, slow up, will ya? That's it up ahead -- those windows."
utter43.152,utter,PLUMBER,What kinda tower?
desc43.153,desc,,"They've come to the door of the Tower Room. They turn, go up some steps and disappear inside."
scene44,slugline,,INT. TOWER ROOM
desc44.154,desc,,"A long, unadorned room with a row of desks with phones, and a door marked ""TOILET"". Several TOWERMEN (and MRS. JENKINS, a black Towerwoman) sit at the desks before the flashing phone consoles, talking to dispatchers, trainmasters and other Towers. The predominant feature of the room, however, i is the electronic Model Board, stretched high across one wall, recording in colored slashes of light the movements of every train that passes through the sector, all of it superimposed on a painted map showing the line's track routes and stations. One of the Towermen, MARINO, rushes over to Caz as he and the Plumber enter."
utter44.155,utter,MARINO,"Jesus Christ, CazaC/, you picked a helluva day to be late --"
utter44.156,utter,CAZ,"You wanted a plumber down here, didn't you? Whose goddam wedding ring was it?"
utter44.157,utter,MARINO,(POINTING) Who else? Mrs. Jenkins.
utter44.158,utter,MRS. JENKINS,"I'm sorry, Mr. Dolowicz -- it just slipped off. What were you doin'r with your hand in the john, anyway?"
utter44.159,utter,MRS. JENKINS,"(indignant). My hand-wasn't in the john, Mr. Dolowicz -- it was over the john. What's the difference? (to the Plumber) Go fish it out, will ya?"
desc44.160,desc,,"As the Plumber heads off, Caz turns to Marino."
utter44.161,utter,MARINO,"That's what I've been tryin' -to tell you, Caz -- a southbound local. He's laying down between 28th and 23rd. What the hell for?"
utter44.162,utter,MARINO,Dunno yet. How long?
utter44.163,utter,MARINO,"Couple-three minutes. Command Center's been trying to raise him but so far he don't answer the radio. Jesus, Caz -- why don't he answer the radio? Take it easy, Marino -- there's lots o' reasons. Maybe he jumped a ball and hadda leave the cab to reset a tripper -- or a door got hung and he hadda go fix it. Any- thing more serious and he'd'a called in for a car knocker."
utter44.164,utter,MARINO,"It's been too long, Caz -- Then maybe his radio's busted and the sonuvabitch is too lazy to climb down and use a telephone! I'm gonna write him up for.this, goddammit -- I'm gonna have his assn"
utter44.165,utter,TOWERMAN,Hey -- it's moving!
desc44.166,desc,,Everyone wheels around to stare up at the Board.
scene45,slugline,,INT. SUBWAY TUNNEL
desc45.167,desc,,"Slowly, the second to the tenth cars are moving away from the first car which continues to lie motionless on the track. The rear cars roll about a hundred feet."
scene46,slugline,,INT. SECOND CAR - CAB
desc46.168,desc,,"as Green, leaning out the window and looking behind him, now applies the brake handle and the train grinds to a halt."
scene47,slugline,,INT. TOWER ROOM
desc47.169,desc,,"Caz, Marino and the others are staring up at the Model Board."
utter47.170,utter,MARINO,He's stopped again! Stopped is better than backwards.
scene48,slugline,,INT. SECOND CAR - CAB
desc48.171,desc,,"as Green removes the brake handle and the two keys, stuffs them back into his pockets and leaves the cab."
scene49,slugline,,INT. SECOND CAR
desc49.172,desc,,Brown and Bud are waiting as Green steps out. Bud stares at him.
utter49.173,utter,GREEN,What's wrong with you?
utter49.174,utter,BUD,I didn't know these things'd c o o backwards !
utter49.175,utter,BROWN,"(IMPATIENTLY) Let's go, Mr. Green."
desc49.176,desc,,He opens the storm door and holds it as Green goes through first.
scene50,slugline,,INT. TUNP'EL
desc50.177,desc,,"as Green comes out onto the threshold plate, crouches low to ease the impact, then jumps down onto the concrete roadbed. Bud is next and Green helps him down. Then Brown. They walk quickly through'the tunnel to the first car. Grey has opened the storm door for them and steps out onto the plate to help them up."
scene51,slugline,,INT. FIRST CAR - MOTORMAN'S CAB
desc51.178,desc,,"Blue and Doyle, the latter watching wide-eyed as the former opens his trombone case and removes a submachine gun. He checks it then sets it aside and removes the cord from Green's package."
utter51.179,utter,RADIO (CORRELL),"Come in, Pelham One Two Three for Chrissake come in -- I"
desc51.180,desc,,"Blue opens the package, removing a second, identical automatic weapon. As he checks it out, a rapping sounds at the metal door and Blue opens it. Green squeezes in."
utter51.181,utter,BLUE,"Any trouble, Mr.'Green?"
desc51.182,desc,,"GREEN Smooth as silk, Mr. Blue."
utter51.183,utter,BLUE,I unpacked your weapon. Get this thing moving -- we're run- ning almost two minutes behind.
desc51.184,desc,,"Picking up his submachine gun, and holding it vertically along his pants leg, Blue eases himself through the door and shuts it after him."
scene52,slugline,,RADIO (CO RRELL )
desc52.185,desc,,Green quickly replaces the brake handle and eases the controller to the left.
scene53,slugline,,INT. TUNNEL
desc53.186,desc,,as the single subway car starts to move slowly forward.
scene54,slugline,,INT. TOWER ROOM
desc54.187,desc,,CLOSE SHOT - MODEL BOARD as a set of red slashes begin to flicker. REVERSE SHOT All eyes staring up at the Board (CAMERA).
utter54.188,utter,MARINO,"She's moving again -- forward this time! I got eyes, haven't I?"
utter54.189,utter,M MARINO,"Well -- whatever it was, he's okay now, thank God."
scene55,slugline,,INT. FIRST CAR
desc55.190,desc,,"it is moving slowly. Blue stands by the cab, his gun still held hidden behind his leg. He looks down the length of the car. MED. SHOT - BROWN , He undoes his flower box and removes another submachine gun. MED. SHOT - GREY He has opened his valise and has taken out still another submachine gun which he grins at, happily. MED. SHOT - BLUE He comes forward to the center of the car, now, making no attempt at inconspicuousness any more. BLUE"
desc55.191,desc,,"Some faster than others, the Passengers in the car are either distracted from their reading or talking, or around from their limbo of subway dead-headedness. Registering different degrees of interest, surprise, confusion, or (in.some cases, upon seeing the guns) fright and even terror, they turn to face Blue.' There are some sixteen of THEM: -- The black, modishly-dressed Pimp, in his 30's, seen earlier on the station platform. -- A . plump. MOTHER, forty-ish, high-strung, the parent of the t':o Boys seen earlier play:.ng motorman. -- A Puerto Rican DELIVERY BOY, 20,-with acne, wearing a lumberman's wool jacket, a small hat, and carrying a large manila envelope. -- A black SECRETARY, 25, attractive, with a natural, and well-dressed, who's been reading a book. -- A HIPPIE type, 24, with shoulder-length blond Jesus Christ hair and a beard to match, wearing a Navajo- patterned woolen poncho, a headband, leather sandals and a zonked-out expression. -- A black MAID, 50's, overweight, tired, wearing a wig and an old fur-collared coat, end carrying two Blooming- dale's shopping bags. -- A HOOKER, 32, white, flashy, dark-haired, wearing a short skirt, no bra and an Anzac-type hat. A W.A.S.P. type, 40's, short-hair, wearing a brown tweed jacket and a narrow tie. -- A black SALESMAN, 35, with a, sample case and an order book, wearing glasses. -- A woman WINO, a derelict of indeterminate age, with rolled down stockings, layered in ratty coats and sweaters, wearing wool gloves with the fingers out, missing most of her teeth, her hair stringy, her eyes red-rimmed, her complexion sallow, carrying a pint bottle in a paper bag, passed out, dead to the world. -- An OLD MAN, 70's, tiny and alert, dressed in an expen- sive but old-fashioned cashmere overcoat. -- TWO CO-EDS, 18 and 19, scrubbed, pretty, serious (Hunter College, 68th St. Station), carrying briefcases. -- A black FAG, 25, his hair straightened and pompadoured, his eyebrows plucked and redrawn, his figure trim, his clothes calculated to attract other men, his mouth con- stantly pouting, carrying a shoulder bag and listening to a transistor radio."
desc55.192,desc,,"Center-car, Blue addresses them. He holds his submachine gun in the crook of his arm, the barrel resting on his right hand."
utter55.193,utter,.BLUE,You will all remain- seated. Anyone who tries to rise will be shot.
utter55.194,utter,PASSENGERS,Oh my God What'd he say? What's going on? I don't believe it.
utter55.195,utter,BLUE,And. you will remain silent! There will be no further warning -- any-
desc55.196,desc,,one who moves or speaks without
desc55.197,desc,,There is immediate silence as he-looks around.
utter55.198,utter,BLUE,"This weapon fires 450 rounds of .45 calibre ammunition per minute. In other words, if all of you de- cided to rush me simultaneously, not a single one ,of you would get any closer than you are right now. Is that understood?"
desc55.199,desc,,"This news is met in stony, awe-struck, terrified silence. Except for the Pimp who smiles, seemingly relaxed."
utter55.200,utter,PIMP,"I should'a know'd you was the main man, man."
scene56,slugline,,INT. TUNNEL
desc56.201,desc,,as the slowly moving car comes to a stop.
scene57,slugline,,INT. TOWER ROOM
desc57.202,desc,,He is staring up at the Board.
desc57.203,desc,,"Including Marino, Mrs. Jenkins and the other Towermen."
