segment-id,segment-type,segment-speaker,segment-text
scene21,slugline,,"EXT, STREET - CONNIE, GUY, AVERMAN, JESSE, CHARLIE"
desc21.89,desc,,Jump onto the sidewalk and skid to a halt in front of GOLDBERG'S DELI. They look inside the window to see:
scene22,slugline,,INT. GOLDBERG'S DELI
desc22.90,desc,,"Goldberg, the busboy, cleaning tables. He buse~ a table of left-overs. What's this'? The guy didn't finish his pastrami. GOLDBERG takes a bite, then wolfs the whole thing down. Outside the KIDS crack up. ........ Before he takes another bite he hears the QUACK CALL! ... He looks ~p. THE GANG is staring at him, beckoning. He looks around, undoes his apron and heads for the door. He's out before his Father can catch him."
scene23,slugline,,EXT. STREET - UPTOWN
desc23.91,desc,,"GOLDBERG, AVE~N, JESSE, CHARLIE, CONNIE and GUY move along the tree lined street on their way to BANK'S house. .... ""'*,** ' WE SEE them weave in and out of parking meters. skiers. Slaloming like THEY pass a tennis court."
utter23.92,utter,JESSE,There's the cake eater.
desc23.93,desc,,"JESSE holds them up. BANKS is on ROLLERBLADES practicing alone. Intense. Gretzky gets the zone, holds up, circles, spots the man, fakes, shoots, scores! JESSE blows the DECOY. BANKS looks over, his face lights."
scene24,slugline,,EXT. LAKE OF THE ISLES - DAY
desc24.94,desc,,"DUCKS, in formation, race along the bike path around the lake, heading back to town. International Competition!"
utter24.95,utter,JESSE,Bring 'em on.
desc24.96,desc,,We're gonna need a lot of practice. THEY p!ck up the pace. BANKS in the lead.
scene25,slugline,,EXT. FAR SIDE OF LAKE - DAY
desc25.97,desc,,"On the far side of the lake shore we see MAGILL, LARSON, and FANGOR, hanging out. Fishing. FANGOR spots them on the other side of the lake."
utter25.98,utter,FANGOR,There goes the neighborhood.
utter25.99,utter,MAGILL,Let's do something about it.
desc25.100,desc,,They get up and scramble to some near-by trees.
scene26,slugline,,OTHER SIDE OF THE LAKE - DAY
desc26.101,desc,,"THE DUCKS continue-their movement. GOLDBERG pulls out a candy bar to eat mid-workout. BANKS skates by and grabs it out of his hand. Come on, Goldie, you're in training."
desc26.102,desc,,Where's Fulton?
utter26.103,utter,CHARLIE,He wasn't in the alley. note.
scene27,slugline,,We left a
desc27.104,desc,,AVERMAN sidles up next to CONNIE who wears a tight Minnesota Twins t-shirt.
utter27.105,utter,AVERMAN,"Hey Connie, nice Twins' ... t-shirt. Keep your eyes on the road. (to CONNIE) I told you not to wear that shirt."
desc27.106,desc,,"She smirks, skates on ahead. GUY is frustrated with his woman."
utter27.107,utter,*AVERMAN,"Wi.ld horses must run free .. ,. Shut up, Averman."
scene28,slugline,,22pt FAR SIDE OF THE LAKE - DAY
desc28.108,desc,,THE HAWKS are running a trip wire across the skate path.
utter28.109,utter,MAGILL,"Higher, higher, get 'em at the knees. For maximum casualties."
scene29,slugline,,<u 2lpt OTHER SIDE OF THE LAKE - DAY
desc29.110,desc,,"Skate en masse, laughing, moving fast towards the trap."
desc29.111,desc,,"Hiding behind a tree, lying in wait, holding the wire. They think they are unseen, that is not the case ... because coming up from behind is: On his blades. He sees the trap, the HAWKS, the danger, and glides silently towards the crouching HAWKS. The HAWKS are looking the other way, FULTON is right there behind them."
utter29.112,utter,MAGILL,This is gonna be great.
utter29.113,utter,LARSON,One large order of Shredded Duck coming up.
desc29.114,desc,,They won't know what hit 'em.
utter29.115,utter,FANGOR,What'? *.* (turns) Uh ... oh.
desc29.116,desc,,FULTON gives them a smile. FANGOR is pulled out of frame.
scene30,slugline,,EXT. OTHE~ SIDE OF THE LAKE -
desc30.117,desc,,"MOVE down the path as a unit. and look over to see *** They get to where .the wire was TIED to the tree by the wire, their pants down around their ankles. Screaming."
desc30.118,desc,,"Hey, untie us ... Help! THE DUCKS skate on by ... FULTON falls in behind them."
utter30.119,utter,FULTON,You'd'think they'd learn not to mess wit~ the DUCKS.
scene31,slugline,,EXT. LAKE - DAY
desc31.120,desc,,"NOW they are a full unit. THEY move into the FLYING V formation as they take the final turn on the lake, peel off and head back towards the city .... Quacking all the way."
scene32,slugline,,25 . EXT. CITY STREET - DAY
desc32.121,desc,,"GORDON stands ahead of them. .Standing tall, despite the cane. The v of Ducks races towards him. Enveloping him now. The DUCKS cheer their coaches return."
scene33,slugline,,INT. MINNEAPOLIS AIRPORT
desc33.122,desc,,"TIBBLES has GORDON and the team in TEAM USA blazers and hats. He has all their tickets, he leads them to the gate. The DUCKS are psyched."
utter33.123,utter,GOLDBERG,Hollywood here we come. Movies stars.
utter33.124,utter,JESSE,Swimmin' pools.
utter33.125,utter,GORDON,Hockey tournaments? That too.
desc33.126,desc,,"They get to the gate, it says ONTARIO, CALIFORNIA."
utter33.127,utter,GORDON,Why aren't we flying directly into Los.Angeles?
desc33.128,desc,,_........ .
utter33.129,utter,TIBBLES,Because you're not going to Los Angeles. (more)
utter33.130,utter,TIBBLES (Cont'd),"Team'USA has it's training facility,in Lake Arrowhead, a good two hours outside of L.A. It's beautiful up there, you'll love it."
desc33.131,desc,,The KIDS are bummed.
desc33.132,desc,,The Ducks plane touche* down.
scene34,slugline,,EXT. LAKE ARROWHEAD
desc34.133,desc,,"The BUS winds through the mountains, taking a final turn and coming upon Lake Arrowhead. It is breath-taking up here. Even GOLDBERG is impressed. .*,'"
utter34.134,utter,GOLDBERG,Not bad.
desc34.135,desc,,"They pass by the half-open air, skating facility. great. It looks"
scene35,slugline,,INT. OLYMPIC ICE RINK - LAKE ARROWHEAD~ CALIFORNIA
desc35.136,desc,,"TIBBLES and GORDON watch as the DUCKS, in their green jerseys, warm up on the ice. They are definitely rusty. GORDON is already a little annoyed with TIBBLES."
utter35.137,utter,TIBBLES,"Those green jerseys have got to go. The Team USAwear will be here in a couple days ... ~Oh, and I set up some meetings with you in L.A. with some of our sponsors. They like your face, think it could. sell hockey.sticks ... Unless you got something against making a lot of money?"
utter35.138,utter,GORDON,I've' got a team to put together first~ 'Tibbles. Now where are the rest of them'?
utter35.139,utter,TIBBLES,Here they come now.
desc35.140,desc,,THE DOOR OPENS on the other side of the ice. THE NEW DUCKS enter one at a time. TIBBLES gives GORDON the run down as they do. THE DUCKS turn and stare.
utter35.141,utter,TIBBLES,Luiz Mendoza from our Miami club. Clocked him at 2.3 seconds blue line to *blue line. Lightning s.peed.
desc35.142,desc,,"LUIZ roars across the ice. the boards. Tries to stop, can't. He slams into"
utter35.143,utter,TIBBLES,Has a little trouble stopping . . .*
desc35.144,desc,,"I .. . . AVERMAN, CONNIE, GUY asses the newcomers."
utter35.145,utter,GUY,We don't need these guys.
utter35.146,utter,CONNIE,We need all the help we can get.
desc35.147,desc,,"GUY looks at CONNIE. STARR, a spacey kid with long hair, skates out with a benign smile."
utter35.148,utter,TIBBLES,That's Starr Phillips.
utter35.149,utter,GORDON Starr'? TIBBLES,"He's from Malibu. Great passer, very giving. Lacks K.I."
utter35.150,utter,GORDON,:}\_) -* -*:....
utter35.151,utter,TIBBLES,Killer instinct.
desc35.152,desc,,STARR shoots a peace sign to the DUCKS. DWAYNE ROGERS hits the ice. They Ducks stare back.
utter35.153,utter,TIBBLES,Thai's Dwayne Rogers from Austin. Best puck handler I've ever seen.
utter35.154,utter,",,GORDON",You mean at his age? No.
utter35.155,utter,TIBBLES,I don't.
desc35.156,desc,,"We watch as DWAYNE handles the puck like a magician. Like a dancer. Using his feet, his stick. He has magnificent moves. AVERMAN tries to take the puck from him. DWAYNE keeps it away with ease. GUY moves in*. DWAYNE still keeps it away. Out comes JULIE GAFFNEY, wearing goalie pads. An awkward future beauty from Northern Maine. A little naive, but not helpless by any means."
utter35.157,utter,TIBBLES,"She won the state Championship for Maine three years in a row. Quick, as a cat, not afraid to mix it up either."
utter35.158,utter,GORDON,We have a goalie ... Goldberg.
desc35.159,desc,,GOLDBERG sits collapsed in a heap inside his own ne.t. squirts water all over his face. He's a mess.
scene36,slugline,,He
desc36.160,desc,,DWAYNE shoots on JULIE. Whoosh. She snaps the puck out of mid air like a cat. GORDON is impressed.
utter36.161,utter,GORDON,We. do need a back-up.
desc36.162,desc,,OUT COMES a KOREAN AMERICAN who wears black figure skates.
utter36.163,utter,GORDON,"Isn't that the Kid from the Olympics, the figure skater?"
utter36.164,utter,TIBBLES,Ken Wu. What can I say? I convinced his family there was potentially more money in hockey. He picked up a stick and no one can touch him.
desc36.165,desc,,"We watch him skate, see him literally jump right around JESSE. He can leap, spin, out skate anyone. He's a little cocky about it too. Allusive and explosive. He. skates backwards right into .... DEAN PORTMAN, a 15 year old GIANT. Walkman on, blas~ing GUNS & ROSES. SING/SCREAMS -., ~--, Bandana around his head, He looks down at KEN."
utter36.166,utter,PORTMAN,"""Welcome to the jungle! Babieeee!"""
desc36.167,desc,,"KEN bolts away. The DUCKS stare, FULTON is no longer the biggest. PORTMAN smiles, Skates around playing air guitar on his stick. Casually knocking people over in his path and laughing."
utter36.168,utter,TIBBLES,Dean Portman. It doesn't say where he's from?
utter36.169,utter,GORDON,I'd guess prison.
utter36.170,utter,TIBBLES,Here it is ... Cleveland.
utter36.171,utter,GORDON,I was close .
desc36.172,desc,,"CHARLIE has the puck. PORTMAN corners him, lifts him off the ice with one hand, hangs him by his jersey, on the corner of ~he plexiglass, and skates away with the puck. CHARLIE is left dangling."
utter36.173,utter,AVERMAN,"Hey, he can't do that. Connie, go tell him he can't do that."
utter36.174,utter,GUY,"(takes the initiative) Hey pal, who do you *.."
desc36.175,desc,,"PORTMAN look down at him, takes him by the arm twirls him around and let's go. He goes flying down the ice. PORTMAN laughs. That's it. FULTON goes after him. From behind he rips the earphones off his head. POaTMAN whirls."
utter36.176,utter,FULTON,"Hey, what's your problem, buddy!?"
utter36.177,utter,PORTMAN,Dude! That was the best part of the song.
desc36.178,desc,,They start pushing at each other. NEW DUCKS square off with old DUCKS. It could get ugly. GORDON and TIBBLES head over.
utter36.179,utter,TIBBLES,"What's that you were saying about Americals team ... welcoming all .. ,"
utter36.180,utter,GORDON,That was in theory.
desc36.181,desc,,"GORDON blows his whistle, headin over. his own whistle. THEY break them up, TIBBLES follows blowing"
utter36.182,utter,GORDON,Alright ... Knock that off. We're brought together to play hockey. Let's do it. 'Let's scrimmage.
desc36.183,desc,,He's about to blow the whistle. TIBBLES blows his again.
utter36.184,utter,TIBBLES,You heard him. Scrimmage! go!
desc36.185,desc,,"GORDON stares at him, he stops. GORDON holds out his hand. TIBBLES sadly relinquishes his whistle. ,..;.::_**....... *j"
scene37,slugline,,INT. OLYMPIC ICE RINK
desc37.186,desc,,THE ICE - ACTION JESSE V. DWAYNE in a face off. They don't like each other.
utter37.187,utter,DWAYNE,"Ya ,-11 ready to play some hockey."
utter37.188,utter,JESSE,"\\Ya'll *.. Who're you, Hoppalong Gretzky?"""
desc37.189,desc,,"The puck is dropped. DWAYNE wins it, doesn't skate away. He humiliates JESSE as he controls the puck. JESSE actually winds up chasing it through his legs, where he falls. *, .*. FULTON 9omes barreling in knocking DWAYNE down ready to take the puck, when PORTMAN knocks FULTON down ..* THE OLD Ducks are out of shape, sucking down water, gulping for air. GORDON yells to AVERMAN as he skates by."
utter37.190,utter,GORDON,Haven't you been training in the off season?
utter37.191,utter,AVERMAN,I knew we forgot something.
desc37.192,desc,,"KEN gets the puck, FULTON tries to put a hip check on him. He literally leaps'around him ... CHARLIE goes for it and winds up on his face. "" ~~-, JULIE IN GOAL Makes a great save on JESSE. Then a great save on CHARLIE. But no way can she stop BANKS, who puts a killer move on her and scores. She gets up impressed. She and BANKS exchange nods of respect. GOLDBERG IN GOAL Three on o. DWAYNE passes to KEN who passes to LUIZ who circles the net with the puck and stuffs it in the other side before GOLDBERG can even move."
utter37.193,utter,LUIZ,"Nice try, Iceberg."
utter37.194,utter,GOLDBERG,"Hey, Speedy Gonzales, come back here."
desc37.195,desc,,GOLDBERG goes after him. LUIZ skates away laughing.
utter37.196,utter,STARR,"Coach, maybe you should think integration."
desc37.197,desc,,GORDON looks at this kid. Blows the whistle.
scene38,slugline,,ON THE ICE - FULTON
desc38.198,desc,,"FULTON gets the puck and winds up. do *.. get out of the way. THE OLD DUCKS know what to FULTON let's one rip. THE PUCK flies by PORTMAN who ducks ... It's headed for JULIE in goal when *.*. CLANG it hits the post and ricochets high into the air, arching out into the stands ...."
scene39,slugline,,INT. AISLE ENTRANCE
desc39.199,desc,,"TIBBLES is just entering with the tutor, MICHELE MAKAY. TIBBLES"
desc39.200,desc,,They PUCK rock~~s right towards them. MICHELE spots it.
utter39.201,utter,MICHELE,DUCK! TIBBLES Right the Ducks.
desc39.202,desc,,"He looks over, MICHELE has hit the deck. TIBBLES turns to see the puck coming. WIDE EYES. THEN BLACK."
scene40,slugline,,"INT , RINK - LATER"
desc40.203,desc,,"Tibbles is coming to,"
desc40.204,desc,,"GORDON, MICHELE, some players stand over"
utter40.205,utter,MICHELE,Are you okay'?
utter40.206,utter,TIBBLES,"I'm fine. I feel good. Tell President Eisenhower I have the codes. ,We sail at dawn."
desc40.207,desc,,They sit him down in an arena seat. STARR gathers some ice from the shavings on the rink for his head.
utter40.208,utter,GORDON,"He'll be alright, Just a s6ratch. Everyone back to work. Excuse me."
utter40.209,utter,MICHELE,But I have them now.
desc40.210,desc,,"GORDON looks .at this attractive woman. very assured. 5' 2'' soft spoken, but"
utter40.211,utter,MICHELE,I'm sorry. He didn't get a chance to introduce us. I'm Michele Makay *** their tutor.
utter40.212,utter,GORDON,Who said they need a tutor?
desc40.213,desc,,_. __ ..
utter40.214,utter,MICHELE,The State of California Department of Welfare. My time with them starts (looks at watch) **. in five minutes.
desc40.215,desc,,"*She shows him very official paperwork. He looks at her. The KIDS look at GORDON. He shrugs. Mixed reactions. LUIZ likes her, smiles. *. *;; ,"
utter40.216,utter,GOLDBERG,"Is it optional? After all, we're America's team. Shouldn't we just be concentrating on hockey."
utter40.217,utter,PORTMAN,(a growl) I haaate. school!
utter40.218,utter,MICHELE,"(not afraid of Portman) Sorry to hear that .... School is optional. (they cheer) However, should you not attend, you will not be eligible to play. (they stop cheering) The choice is yours. Our first class starts in four minutes."
desc40.219,desc,,The kids all look at GORDON. shows no signs of wavering. GORDON looks at MICHELE.
scene41,slugline,,INT. LOCKER ROOM AFTER PRACTICE
desc41.220,desc,,The team undresses. GOLDBERG sits across from JULIE.
utter41.221,utter,JULIE,You made some nice saves*.
utter41.222,utter,GOLDBERG,What's that supposed to mean?
desc41.223,desc,,STARR is talking to CONNIE. GUY .storms over.
utter41.224,utter,GUY,Listen Starship.
utter41.225,utter,STARR,That's Starr.
utter41.226,utter,GUY,That's my girl.
utter41.227,utter,STARR,"Then you're a lucky guy, awesome."
utter41.228,utter,GUY,"Thanks .... No, I mean stop scamming on her.:,. ,"
desc41.229,desc,,PORTMAN takes up a whole bench. In a NIRVANA t-shirt. AVERMAN spots a tattoo on his bicep. Stares. PORTMAN catches him.
desc41.230,desc,,What're you looking at?
utter41.231,utter,AVERMAN,Uh ... Nice tattoo. zebra? Is that a
desc41.232,desc,,"Tiger. The stripes threw me ... He bumbles away. Leaves, hitting his head on a locker."
scene42,slugline,,EXT . RINK - SAME .TIME
desc42.233,desc,,"GORDON walks on the ice, rounding up CONES and PUCKS. stays near the bench."
utter42.234,utter,MICHELE,... Three hours a day of school. Monday through Friday. !'
utter42.235,utter,GORDON,(flirting a bit) You can teach all the subjects? (she nods) You must be smart.
utter42.236,utter,MICHELE,I am.
utter42.237,utter,GORDON,How'd you get that way?
utter42.238,utter,MICHELE,Good teachers and good books.
utter42.239,utter,GORDON,"Hey, I just finished a good book today. 350 pages long ... (she nods) That's a lot of coloring, let me tell ya? (more)"
utter42.240,utter,MICHELE GORDON (Cont'd),"'(she doesn't laugh) Joke, t:hat was a joke."
utter42.241,utter,MICHELE,I know.
