segment-id,segment-type,segment-speaker,segment-text
utter6.84,utter,MACBETH (CONT'D),"I am Thane of Cawdor. If good, why do I yield to that suggestion Whose horrid image doth unfix my hair And make my seated heart knock at my ribs Against the use of nature? Present fears Are less than horrible imaginings: My thought, whose murder yet is but fantastical, Shakes so my single state of man that function Is smothered in surmise and nothing is But what is not."
desc6.85,desc,,His attention is taken by a scuffle and raised voices outside.
utter6.86,utter,MACBETH (CONT'D),"If chance will have me king, why, chance may crown me Without my stir."
desc6.87,desc,,"And then reaches for a piece of rolled paper and a quill pen. The wind returns, rattling the canvas of the tent all around him like a different kind of thunder."
utter6.88,utter,MACBETH (CONT'D),"Come what come may, Time and the hour runs through the roughest day."
desc6.89,desc,,"CLOSE on his hand as he unrolls the paper and we move in to its blank whiteness, filling the screen. The white parchment dissolves to the texture of a white wall. Once more the distant tolling of a bell, then a woman's"
utter6.90,utter,LADY MACBETH,They met me in the day of success; and I have learned by the perfect'st report they have more in them than mortal knowledge.
scene7,slugline,,INT. INVERNESS - LADY MACBETH'S HALL AND BEDCHAMBER - NIGHT
desc7.91,desc,,"A dark shadow of a woman, walking, holding a piece of paper, enters from the right, crossing the wall. We PAN off the wall into blackness to discover LADY MACBETH emerging from the shadows reading from the parchment that she holds in her hand."
utter7.92,utter,LADY MACBETH (CONT'D),"""When I burned in desire to question them further, they made themselves air, into which they vanished. Whiles I stood rapt in the wonder of it, came missives from the king, who all-hailed me Thane of Cawdor, by which title, before, these weird sisters saluted me, and referred me to the coming on of time with 'Hail, king that shalt be!' This have I thought good to deliver thee, my dearest partner of greatness, that thou might'st not lose the dues of rejoicing by being ignorant of what greatness is promised thee. Lay it to thy heart, and farewell."""
desc7.93,desc,,She walks to a candle and dips the corner of the letter into the flame:
utter7.94,utter,LADY MACBETH (CONT'D),"Glamis thou art, and Cawdor, and shalt be What thou art promised. Yet do I fear thy nature. It is too full o' th' milk of human kindness To catch the nearest way."
desc7.95,desc,,"She walks towards the door to the balcony as the flame slowly curls up the parchment, underlighting her face and leaving a translucent ash."
utter7.96,utter,LADY MACBETH (CONT'D),"Thou wouldst be great, Art not without ambition, but without The illness should attend it. What thou wouldst highly, That wouldst thou holily; wouldst not play false, And yet wouldst wrongly win. CLOSE on Lady Macbeth on the balcony, now lit by the moon. Her prospect shows only the heath far below us, and the stars."
utter7.97,utter,LADY MACBETH (CONT'D),"Hie thee hither, That I may pour my spirits in thine ear And chastise with the valor of my tongue All that impedes thee from the golden round."
desc7.98,desc,,"Behind her, across the room, we see a door open, and she is backlit by a shaft of light. CLOSE ON THE CANDLE: A draft of air from the open door carries the flaming letter into the wind."
utter7.99,utter,DUNCAN (OFF),Is execution done on Cawdor?
scene8,slugline,,EXT. DUNCAN'S ENCAMPMENT - NIGHT THE ROYAL ENCAMPMENT:
desc8.100,desc,,CLOSE ON ROSS CONFERRING WITH MALCOLM. Malcolm breaks off and approaches the king:
utter8.101,utter,MALCOLM,"My liege, I have spoke With one that saw him die, who did report That very frankly he confessed his treasons, Implored your highness' pardon, and set forth A deep repentance."
desc8.102,desc,,Ross steps up behind Malcolm to complete the thought:
utter8.103,utter,ROSS,Nothing in his life Became him like the leaving it. He died As one that had been studied in his death To throw away the dearest thing he owed As 'twere a careless trifle.
utter8.104,utter,KING DUNCAN,(studying Ross) There's no art To find the mind's construction in the face. He was a gentleman on whom I built An absolute trust.
desc8.105,desc,,"His attention is drawn to Macbeth and Banquo, who approach and kneel."
utter8.106,utter,KING DUNCAN,"O worthiest cousin, The sin of my ingratitude even now Was heavy on me. Only I have left to say, More is thy due than more than all can pay."
utter8.107,utter,MACBETH,"The service and the loyalty I owe, In doing it pays itself."
utter8.108,utter,KING DUNCAN,Welcome hither. I have begun to plant thee and will labor To make thee full of growing.
desc8.109,desc,,He gestures for them to rise.
utter8.110,utter,"KING DUNCAN (CONT'D) Noble Banquo,","That hast no less deserved nor must be known No less to have done so, let me enfold thee And hold thee to my heart."
utter8.111,utter,BANQUO,"There if I grow, The harvest is your own."
utter8.112,utter,KING DUNCAN,"My plenteous joys, Wanton in fullness, seek to hide themselves In drops of sorrow."
desc8.113,desc,,"Gesturing for the assembled troops to approach, he draws Malcolm close to him:"
utter8.114,utter,KING DUNCAN (CONT'D),"Sons, kinsmen, thanes, And you whose places are the nearest, know We will establish our estate upon Our eldest, Malcolm, whom we name hereafter The Prince of Cumberland; This surprises Macbeth."
utter8.115,utter,KING DUNCAN (CONT'D),"Which honor must Not unaccompanied invest him only, But signs of nobleness, like stars, shall shine On all deservers. Turning to Macbeth:"
utter8.116,utter,KING DUNCAN (CONT'D),"From hence to Inverness, And bind us further to you. Surprised again:"
utter8.117,utter,MACBETH,"I'll be myself the harbinger, and make joyful The hearing of my wife with your approach; Backing away:"
utter8.118,utter,MACBETH (CONT'D),"So, humbly take my leave."
desc8.119,desc,,He turns to leave and we PULL him as he walks away from the encampment.
utter8.120,utter,KING DUNCAN,"My worthy Cawdor! Let's after him, whose care is gone before to bid us welcome. It is a peerless kinsman."
utter8.121,utter,MACBETH,"The Prince of Cumberland--that is a step On which I must fall down or else o'erleap, For in my way it lies. Stars, hide your fires; Let not light see my black and deep desires."
scene9,slugline,,INT. INVERNESS - LADY MACBETH'S BEDCHAMBER - NIGHT
desc9.122,desc,,"Lady Macbeth, just as we left her, turns from the balcony toward the open door behind her--the blown out candle still in her hand. Lady Macbeth's Gentlewoman, Lady Vivian, stands in the doorway."
utter9.123,utter,LADY MACBETH,What is your tidings?
utter9.124,utter,LADY VIVIAN,The king comes here tonight.
utter9.125,utter,LADY MACBETH,"Thou'rt mad to say it! Is not thy master with him? who, were't so, Would have informed for preparation."
utter9.126,utter,LADY VIVIAN,"So please you, it is true. Our thane is coming. One of my fellows had the speed of him, Who, almost dead for breath, had scarcely more Than would make up his message."
utter9.127,utter,LADY MACBETH,Give him tending; He brings great news.
desc9.128,desc,,"She shuts the door and leans against it, looking across the room at the balcony. With a distant CRY a black bird flies across the opening and disappears in the moonlit clouds."
desc9.129,desc,,The raven himself is hoarse That croaks the fatal entrance of Duncan
desc9.130,desc,,She crosses the room into the moonlight and sits on the
utter9.131,utter,LADY MACBETH (CONT'D),"Come, you spirits That tend on mortal thoughts, unsex me here, And fill me from the crown to the toe topfull Of direst cruelty. Make thick my blood; Stop up th' access and passage to remorse, That no compunctious visitings of nature Shake my fell purpose nor keep peace between Th' effect and it."
utter9.132,utter,LADY MACBETH (CONT'D),"Come to my woman's breasts And take my milk for gall, you murd'ring ministers, Wherever in your sightless substances You wait on nature's mischief. Come, thick night,"
desc9.133,desc,,"And pall thee in the dunnest smoke of hell, We move in to CLOSE on her eyes as they slowly close:"
utter9.134,utter,LADY MACBETH (CONT'D),"That my keen knife see not the wound it makes, Nor heaven peep through the blanket of the dark To cry ""Hold, hold."""
scene10,slugline,,INT. INVERNESS - LADY MACBETH'S BEDCHAMBER - DAY
desc10.135,desc,,"CLOSE on Lady Macbeth as she slowly opens her eyes in the dark room. THE CAMERA PULLS BACK OVER the shoulder of Macbeth, who sits on the bed leaning over her. For a long moment she simply looks up at him."
utter10.136,utter,LADY MACBETH,"(softly) Great Glamis, worthy Cawdor, Greater than both, by the all-hail hereafter. Macbeth draws her up into an embrace and we hold on her"
desc10.137,desc,,"face, over his shoulder:"
utter10.138,utter,LADY MACBETH (CONT'D),"Thy letters have transported me beyond This ignorant present, and I feel now The future in the instant."
utter10.139,utter,MACBETH,"My dearest love, Duncan comes here tonight."
utter10.140,utter,LADY MACBETH,And when goes hence?
utter10.141,utter,MACBETH,"Tomorrow, as he purposes."
utter10.142,utter,LADY MACBETH,"O, never Shall sun that morrow see. Your face, my thane, is as a book where men May read strange matters. To beguile the time,"
desc10.143,desc,,"Look like the time; bear welcome in your eye, Your hand, your tongue; look like th' innocent flower,"
desc10.144,desc,,"She rises from the bed and starts to unstrap his armor, gently drawing it off his body."
utter10.145,utter,LADY MACBETH (CONT'D),"He that's coming Must be provided for; and you shall put This night's great business into my dispatch, Which shall to all our nights and days to come Give solely sovereign sway and masterdom."
utter10.146,utter,MACBETH,We will speak further.
utter10.147,utter,LADY MACBETH,Only look up clear. To alter favor ever is to fear. Leave all the rest to me.
desc10.148,desc,,We hear a bell begins to toll. Beating wings and the cry of birds.
scene11,slugline,,EXT. INVERNESS - LADY MACBETH'S BEDCHAMBER WINDOW
desc11.149,desc,,"FADE IN on LADY MACBETH, through a window, looking down into the courtyard from a high vantage. Reflected in the window we see a flock of birds lifting off a bell tower in the center of the courtyard."
scene12,slugline,,EXT. INVERNESS - COURTYARD - DUSK
desc12.150,desc,,We are BOOMING DOWN from the high angle perspective of the window toward the bell tower where Duncan and Banquo are just dismounting from their horses
utter12.151,utter,KING DUNCAN,This castle hath a pleasant seat.
desc12.152,desc,,"CLOSE ON DUNCAN, looking up at the sky."
utter12.153,utter,KING DUNCAN (CONT'D),The air Nimbly and sweetly recommends itself Unto our gentle senses.
desc12.154,desc,,The birds settle on the tower as Duncan continues:
utter12.155,utter,KING DUNCAN (CONT'D),"This guest of summer The temple haunting martlet, does approve By his loved mansionry that the heaven's breath Smells wooingly here."
scene13,slugline,,INT. INVERNESS - STAIRS
desc13.156,desc,,CLOSE TRACKING on LADY MACBETH'S footsteps hurrying down the stairs.
scene14,slugline,,EXT. INVERNESS - COURTYARD - DUSK
desc14.157,desc,,"BACK TO DUNCAN, looking down from a high Angle:"
utter14.158,utter,KING DUNCAN (CONT'D),"No jutty, frieze, Buttress, nor coign of vantage, but this bird Hath made his pendent bed and procreant cradle. Where they most breed and haunt, I have observed"
desc14.159,desc,,The air is delicate. Lady Macbeth approaches across the courtyard.
utter14.160,utter,KING DUNCAN,"See, see, our honored hostess!"
utter14.161,utter,LADY MACBETH,"All our service In every point twice done, and then done double, Were poor and single business to contend Against those honors deep and broad wherewith Your majesty loads our house."
utter14.162,utter,KING DUNCAN,"Where's the Thane of Cawdor? We coursed him at the heels and had a purpose To be his purveyor; We see the group now from a distance, over the shoulder of"
desc14.163,desc,,Macbeth. He is watching them from a dark corner of the
utter14.164,utter,KING DUNCAN (CONT'D),"but he rides well, And his great love, sharp as his spur, hath helped him. To his home before us."
desc14.165,desc,,"CLOSE on MACBETH watching Duncan, BANQUO AND LADY MACBETH withdraw toward the castle."
utter14.166,utter,KING DUNCAN (CONT'D),"Fair and noble hostess, We are your guest tonight. Give me your hand. Conduct me to mine host."
desc14.167,desc,,"CLOSE on Duncan's hand outstretched. Hesitating, her hand enters, and he grasps it."
scene15,slugline,,EXT. INVERNESS-COURTYARD / BELLTOWER - NIGHT
desc15.168,desc,,"SLOWLY WE DISSOLVE from the clasped hands to Macbeths hands, as we hear his voice:"
utter15.169,utter,MACBETH,"If it were done when 'tis done, then 'twere well It were done quickly. (MORE)"
desc15.170,desc,,"He opens them from fists to palm. Hard and calloused but scrubbed clean. Distant music has faded up, with the sound of merrymaking. He is standing where we left him but it is now night. A light from a distant window fades up on his face and shadows move across it."
utter15.171,utter,MACBETH (CONT'D),"If th' assassination Could trammel up the consequence, and catch With his surcease success, that but this blow Might be the be-all and the end-all -- here, But here upon this bank and shoal of time, We'd jump the life to come."
scene16,slugline,,He stands in the dark in the courtyard outside the banquet
desc16.172,desc,,"hall--For the first time we see him not in his armor but in a tunic. He turns toward the music and the distant window, and we follow him as he approaches it:"
utter16.173,utter,MACBETH (CONT'D),"But in these cases We still have judgment here, that we but teach Bloody instructions, which, being taught, return To plague th' inventor. This evenhanded justice Commends th' ingredience of our poisoned chalice To our own lips. He's here in double trust: First, as I am his kinsman and his subject, Strong both against the deed; then, as his host, Who should against his murderer shut the door, Not bear the knife myself."
desc16.174,desc,,"Through the window we see dark shapes in silhouette, projected and distorted on the imperfect glass."
utter16.175,utter,MACBETH (CONT'D),"Besides, this Duncan Hath borne his faculties so meek, hath been So clear in his great office, that his virtues Will plead like angels, trumpet-tongued against The deep damnation of his taking-off;"
desc16.176,desc,,"Shadows cross his face, cast from the merrymakers inside the banquet hall, passing to-and-fro across the window."
utter16.177,utter,MACBETH (CONT'D),"And pity, like a naked newborn babe Striding the blast, or heaven's cherubim horsed Upon the sightless couriers of the air, Shall blow the horrid deed in every eye That tears shall drown the wind."
desc16.178,desc,,Behind him we see a dark form approaching from deeper in
scene17,slugline,,the courtyard.
utter17.179,utter,MACBETH (CONT'D),"I have no spur To prick the sides of my intent, but only Vaulting ambition, which o'erleaps itself And falls on th' other--"
desc17.180,desc,,"Lady Macbeth, touching his shoulder, and he turns to face her:"
utter17.181,utter,MACBETH,How now? What news?
utter17.182,utter,LADY MACBETH,He has almost supped.
utter17.183,utter,MACBETH,Hath he asked for me?
utter17.184,utter,LADY MACBETH,Know you not he has?
utter17.185,utter,MACBETH,"We will proceed no further in this business. He hath honored me of late, and I have bought Golden opinions from all sorts of people, Which would be worn now in their newest gloss, Not cast aside so soon."
desc17.186,desc,,"She draws him away from the window into a darker corner of the courtyard, into the shadows of the bell tower."
utter17.187,utter,LADY MACBETH,"Was the hope drunk Wherein you dressed yourself? Hath it slept since? And wakes it now to look so green and pale At what it did so freely? From this time Such I account thy love. Art thou afeard To be the same in thine own act and valor As thou art in desire? Wouldst thou have that Which thou esteem'st the ornament of life, And live a coward in thine own esteem, Letting ""I dare not"" wait upon ""I would,"" Like the poor cat I' th' adage?"
utter17.188,utter,MACBETH,Prithee peace. I dare do all that may become a man; Who dares do more is none.
utter17.189,utter,LADY MACBETH,"What beast was't then That made you break this enterprise to me? When you durst do it, then you were a man; And to be more than what you were, you would Be so much more the man. I have given suck, and know How tender 'tis to love the babe that milks me: I would, while it was smiling in my face, Have plucked my nipple from his boneless gums And dashed the brains out, had I so sworn as you Have done to this."
utter17.190,utter,MACBETH,If we should fail?
utter17.191,utter,LADY MACBETH,"We fail. But screw your courage to the sticking place And we'll not fail. When Duncan is asleep, Whereto the rather shall his day's hard journey Soundly invite him, his two chamberlains Will I with wine and wassail so convince That memory, the warder of the brain, Shall be a fume, and the receipt of reason A limbeck only. When in swinish sleep Their drenched natures lies as in a death, What cannot you and I perform upon Th' unguarded Duncan? what not put upon His spongy officers, who shall bear the guilt Of our great quell?"
desc17.192,desc,,Macbeth looks at her for a long beat. The distant music stops and it is quiet.
utter17.193,utter,MACBETH,Bring forth men-children only; For thy undaunted mettle should've composed Nothing but males.
desc17.194,desc,,Lady Macbeth returns his stare but is silent.
utter17.195,utter,MACBETH (CONT'D),"Will it not be received, When we have marked with blood those sleepy two Of his own chamber and used their very daggers, That they have done't?"
utter17.196,utter,LADY MACBETH,"Who dares receive it other, As we shall make our griefs and clamor roar Upon his death?"
utter17.197,utter,MACBETH,"I am settled, and bend up Each corporal agent to this terrible feat. Away, and mock the time with fairest show; False face must hide what the false heart doth know."
desc17.198,desc,,Lady Macbeth's footsteps echoing away. The light from the distant window behind him fades out. leaving him standing alone in a shaft of moonlight.
scene18,slugline,,EXT. INVERNESS - COURTYARD - STILL NIGHT
desc18.199,desc,,"From a distant corner of the courtyard, A VOICE:"
utter18.200,utter,BANQUO,"How goes the night, boy?"
desc18.201,desc,,"MACBETH turns his attention to the voices: Fleance, Banquo's son, is entering through the gate followed by his father. MACBETH backs into the shadow of the bell tower to listen but not be seen. CLOSE ON FLEANCE. We are still in the courtyard but all is quiet now. Beyond the boy Banquo approaches."
utter18.202,utter,FLEANCE,The moon is down; I have not heard the clock.
desc18.203,desc,,And she goes down at twelve.
utter18.204,utter,FLEANCE,"I take't, 'tis later, sir."
utter18.205,utter,BANQUO,"Hold, take my sword. There's husbandry in heaven; Their candles are all out. Take thee that too. A heavy summons lies like lead upon me, And yet I would not sleep."
desc18.206,desc,,"MACBETH turns, hearing footsteps approach from the opposite end of the courtyard -- a servant holding a torch."
utter18.207,utter,BANQUO (CONT'D),"Merciful powers, Restrain in me the cursed thoughts that nature"
desc18.208,desc,,"Gives way to in repose. About to be revealed by the approaching torchlight, Macbeth steps out of the shadow to grab the torch, as if he was with the servant, and approaches Banquo with him."
utter18.209,utter,BANQUO,Give me my sword! Who's there?
utter18.210,utter,MACBETH,A friend.
utter18.211,utter,BANQUO,"What, sir, not yet at rest? Macbeth enters with a servant."
utter18.212,utter,BANQUO (CONT'D),The king's abed. He hath been in unusual pleasure and Sent forth great largess to your offices.
utter18.213,utter,MACBETH,"Being unprepared, Our will became the servant to defect, Which else should free have wrought."
utter18.214,utter,BANQUO,All's well. I dreamt last night of the three weird sisters. To you they have showed some truth.
utter18.215,utter,MACBETH,I think not of them.
desc18.216,desc,,"Macbeth draws closer, looking at Fleance:"
utter18.217,utter,MACBETH,"Yet when we can entreat an hour to serve, We would spend it in some words upon that business, If you would grant the time."
utter18.218,utter,BANQUO,At your kind'st leisure.
desc18.219,desc,,"TRACK IN on Fleance--nervously returning Macbeth's stare, as he approaches. Macbeth's hand reaches in and tousles his hair."
utter18.220,utter,MACBETH,Good repose the while.
utter18.221,utter,BANQUO,"Thanks, sir. The like to you."
desc18.222,desc,,Banquo draws his son away and they leave. Macbeth turns to his servant.
utter18.223,utter,MACBETH,"Go bid thy mistress, when my drink is ready, She strike upon the bell. Get thee to bed."
desc18.224,desc,,"The servant leaves. His footsteps fade away leaving the faintest sound of wind. Macbeth is alone again. Behind MACBETH the columns of a long colonnade FADE UP, intersected by moonlight."
scene19,slugline,,EXT. INVERNESS - COLONNADE - NIGHT
desc19.225,desc,,"He turns to face down the long colonnade which ends in a huge oak door to the tower. He moves, with purpose toward it, his footsteps echoing off the stones, then slows noticing something: A faint shaft of light is glancing off the steel handle of the door, still distant and hard to see. The wind disappears. Silence, except his footsteps:"
utter19.226,utter,MACBETH,"Is this a dagger which I see before me, The handle toward my hand? Come, let me clutch thee."
desc19.227,desc,,MACBETH'S POV: TRACKING SLOWLY down the dark colonnade. The glancing light on the distant door handle describes the shape of a knife...
utter19.228,utter,MACBETH (CONT'D),"I have thee not, and yet I see thee still. Art thou not, fatal vision, sensible To feeling as to sight? Or art thou but A dagger of the mind, a false creation Proceeding from the heat-oppressed brain? I see thee yet, in form as palpable As this which now I draw."
desc19.229,desc,,CLOSE as he draws a knife from the left sleeve of his
utter19.230,utter,tunic-- MACBETH (CONT'D),"Thou marshal'st me the way that I was going, And such an instrument I was to use. Mine eyes are made the fools o' th' other senses, Or else worth all the rest. I see thee still, And on thy blade and dudgeon gouts of blood, Which was not so before."
