segment-id,segment-type,segment-speaker,segment-text
utter16.202,utter,INSPECTOR TODD,with a goddamn radio in their they could've intercepted the scout car before it got there and all this-shit wouldn't have happened.
utter16.203,utter,AXEL,"Well sir, I'm willing to chalk all this up to a valuable learning you are."
desc16.204,desc,,Axel for a moment.
desc16.205,desc,,Yes I understand. Todd starts walking
desc16.206,desc,,away. Todd turns.
utter16.207,utter,The chief,You still
utter16.208,utter,AXEL,didn't chew on your got an ass left.
desc16.209,desc,,ass.
utter16.210,utter,INSPECTOR TODD,"Don't fuck with me now, Axel. Go on, go home."
desc16.211,desc,,Axel turns to Jeffrey.
utter16.212,utter,AXEL,"(to Jeffrey) What can I tell you, the guy loves me."
desc16.213,desc,,Axel comes out of the massive building his illegally parked Chevy Nova. and gets
scene17,slugline,,EXT. AXEL'S STREET - EVENING
desc17.214,desc,,"It's almost dark and there are very few streetlamps this rundown street, that doesn't deter the"
scene18,slugline,,neighborhood
desc18.215,desc,,stickball. The kids make way for Axel's car. Axel parks his Nova in front of a hydrant and waves to the kids: the kids are all friendly with Axel and they wave back.
scene19,slugline,,INT. AXEL'S APARTMENT BUILDING - EVENING
desc19.216,desc,,Axel pauses outsid~ his apartment Axel unholsters his service ajar. quietly. door. It's slightly and enters
scene20,slugline,,AXEL'S APARTMENT - EVENING
desc20.217,desc,,Axel enters his apartment the door has been left ajar. his gun and slowly works his way to the
desc20.218,desc,,where he finds his old friend
utter20.219,utter,MICHAEL TANDINO sitt~~;,eating
desc20.220,desc,,a sandwich.
utter20.221,utter,Mister,shoot
utter20.222,utter,MIKEY,"Officer, please me. don't"
utter20.223,utter,AXEL,How you doin'? You look good. Still breaking into people's houses.
utter20.224,utter,MIKEY,What do you expect with a lock you buy like that? Why don't yourself a lock? I don't need a lock. I got my
utter20.225,utter,pistol.,"I can pop a cap in somebody. Yo, but don't leave my"
utter20.226,utter,refrigerator,door open.
utter20.227,utter,Roaches,come in ...
utter20.228,utter,Six MIKEY,months ago. good time.
utter20.229,utter,AXEL,You been out six didn't call me!? you been?
desc20.230,desc,,California.
utter20.231,utter,a Puerto,"Rican. Where you staying? You gotta stay here, you stay ..."
utter20.232,utter,MIKEY,"I can't stay that long. stay a couple Aw this sucks, Mikey, you been out six months and then you come by for two minutes and then you dash ..."
utter20.233,utter,MIKEY,"Hey, I got something co show you. Look at this,"
utter20.234,utter,Deutsche,These are what they call marks.
utter20.235,utter,bearer,bonds. Untraceable. em?
utter20.236,utter,MIKEY,":--Io, I care. I don't"
utter20.237,utter,Hant,hear.
utter20.238,utter,MIKEY Mr. Karpinowski's,"gonna give thirtyfive for 'em. wanna hear wanna hear man, ..."
utter20.239,utter,MIKEY,"You know man, I'm"
utter20.240,utter,AXEL,"I miss you too. thousand, what're you gonna I don't"
desc20.241,desc,,you.
utter20.242,utter,MIKEY,"This time I've got everything planned, no fuck ups. I'm going to Mexico. Why Melico?"
desc20.243,desc,,pulls
utter20.244,utter,MIKEY,"Well, this, I gonna go. Let's go to a bar to drink."
desc20.245,desc,,and get
utter20.246,utter,MIKEY,"I got you a surpirse. Wait, your eyes. are closed."
desc20.247,desc,,~ow do you
utter20.248,utter,MIKEY,like it? are closed.
utter20.249,utter,MIKEY,guy who owns the -- the guy she got me with -- this guy s got worth nine million unfurnished. It's the job a house dollars a palace.
utter20.250,utter,corner,pocket.
utter20.251,utter,"ball,",cushion.
utter20.252,utter,MIKEY,you don't shot.
utter20.253,utter,Fifty,Bullshit.
utter20.254,utter,MIKEY,Bet. The pool
desc20.255,desc,,makes shot.
utter20.256,utter,Mikey,"Come on,"
utter20.257,utter,AXEL,let's sit
desc20.258,desc,,down. move to shoulders. down.
utter20.259,utter,MIKEY,"(to the waitress) Excuse me, Miss ... Miss ... TWO more scotch and sodas. right."
utter20.260,utter,MIKEY,"Two more scotch and sodas. shit, what time you got? Listen,"
utter20.261,utter,MIKEY,I gotta get
desc20.262,desc,,You just
utter20.263,utter,MIKEY,All right. I've got business do.
utter20.264,utter,AXEL,Look at you. You're shape to do business.
desc20.265,desc,,Mikey gives
utter20.266,utter,MIKEY,you talking (to waitress) What're
desc20.267,desc,,Keep it.
utter20.268,utter,two scotch,"and sodas. Yeah, you're in good shape. Look, whatever you got to do tonight, it can wait 'til"
utter20.269,utter,tomorrow.,You're gonna come back with me and stay at my place. Axel! steal
utter20.270,utter,MIKEY,I gotta great a car.
desc20.271,desc,,idea.
utter20.272,utter,AXEL,Get the fuck outta here. I can't
utter20.273,utter,police,"officer, Remember"
utter20.274,utter,MIKEY,that time steal a car. I do remember. go to
desc20.275,desc,,jail.
utter20.276,utter,MIKEY,"That was no jail. That was state school ... like summer camp. How come you never You don't you, man. Come on,"
utter20.277,utter,AXEL,let's
desc20.278,desc,,and Mikey on me?
utter20.279,utter,MIKEY,know ... because
utter20.280,utter,Don't,forget stupid.
desc20.281,desc,,They
desc20.282,desc,,leaves and we cut
desc20.283,desc,,behind. Axel plays watching.
utter20.284,utter,player Mikey AXEL,So what were you doing California?
utter20.285,utter,MIKEY,Working. Working?! Where?
desc20.286,desc,,Guess.
utter20.287,utter,"MIKEY Beverly Hills,","and are you for this? I was a security Who the fuck would a security guard? ,Jenny Summers."
utter20.288,utter,Jenny,Summers?! guard.
utter20.289,utter,MIKEY,to tell you.
utter20.290,utter,Her,"Oh, I forget brother"
utter20.291,utter,Frankie,told me she was her up out there so I looked when I got *out. How is
utter20.292,utter,"Jenny,","anyway? Oh man, manages Hills. Supposed hear of"
utter20.293,utter,MIKEY,she's doin' great.
scene21,slugline,,art gallery
desc21.294,desc,,Mikey leans
utter21.295,utter,Axel MIKEY,i got an idea. You're gonna come to Mexico with me. not spending You gotta
utter21.296,utter,MIKEY,come.
utter21.297,utter,"CASEY, an ugly thug,",is corning
desc21.298,desc,,looks at Mikey who is suddenly then turns to look at Casey.
desc21.299,desc,,come.
scene22,slugline,,the stairs.
desc22.300,desc,,and very
utter22.301,utter,Axel,"nervous, Sit here now. You're fucked up. I'm gonna"
utter22.302,utter,real,let
desc22.303,desc,,"With terrifying suddenness, Axel can turn"
desc22.304,desc,,slams down on his head.
utter22.305,utter,Axel across,the narrow
scene23,slugline,,hallway;
desc23.306,desc,,he tumbles down it as Casey throws
utter23.307,utter,Mikey into,"a wall. The man who hit Axel ZACK DANTON, born to"
utter23.308,utter,steps,be a professional
utter23.309,utter,ZACK,where
utter23.310,utter,"Hey Mikey,",What's
utter23.311,utter,MIKEY,up zack?
utter23.312,utter,ZACK,do you got
desc23.313,desc,,"this,"
desc23.314,desc,,hallway.
desc23.315,desc,,He is
utter23.316,utter,CASEY,your
utter23.317,utter,MIKEY',I swear to Christ bring it back. Did laundry? I was
utter23.318,utter,ZACK,lost?
utter23.319,utter,MIKEY,I came to
utter23.320,utter,ZACK think,don't thing.
utter23.321,utter,a whole box.,I didn't anyone would miss 'em. Why you just
utter23.322,utter,take,'em back and 'em?
utter23.323,utter,"Zack. ,Please",...
utter23.324,utter,"Okay,",don't there
utter23.325,utter,"ZACK Mikey,","I'm telling you, ever show your face out again ... ever."
desc23.326,desc,,Zack puts his ar.n around Mikey's
desc23.327,desc,,to his hands and knees and puts a silenced
scene24,slugline,,EXT. AXEL'S BUILDING - NIGHT
desc24.328,desc,,"crowd of silent onlookers, all black, stand the police"
utter24.329,utter,Axel's,building. Uniformed
utter24.330,utter,policement,"stand around in front the barricades, bored. (CONTINED)"
scene25,slugline,,BUILDING - NIGHT
desc25.331,desc,,"crowd of silent onlookers, almost black, stand"
utter25.332,utter,Axel's,"in front building. policemen stand around the barricades, bored. police cars wagons from the medical examiner's office are parked their"
desc25.333,desc,,revolving
utter25.334,utter,the buildings,on both sides of hte street.
desc25.335,desc,,Axel sits
desc25.336,desc,,staring
utter25.337,utter,straight His,"Jeffrey, pale and subdued,"
desc25.338,desc,,comes out of the buildins and sits
utter25.339,utter,Axel.,be
utter25.340,utter,JEFFREY,alright?
utter25.341,utter,JEFFREY,at my place.
desc25.342,desc,,"SGT LOU RAND, comes out of the building the steps. He ignores"
utter25.343,utter,Jeffrey,but can't comment to Axel.
desc25.344,desc,,and walks down a snide
desc25.345,desc,,That true
desc25.346,desc,,up. away.
utter25.347,utter,JEFFREY,He's an asshole. Don't about him. worry (to
utter25.348,utter,Jeffrey),"were putting Yeah,"
utter25.349,utter,JEFFREY,true.
utter25.350,utter,JEFFREY,could've done worse. an expression.
desc25.351,desc,,bullshit. talking
utter25.352,utter,"TODD Jeffrey,","go tell traffic, we're here. (to Axel) I told you to go to the hospital and get that bump on your head checked"
desc25.353,desc,,AXEL walks
utter25.354,utter,TODD,"a request,"
desc25.355,desc,,Axel. Todd.
utter25.356,utter,AXEL,okay man.
desc25.357,desc,,My head TODD step aside.
utter25.358,utter,"Boss,","I heard a rumor you are going to put Lou Rand on this case, The guy doesn't know the time of day. Don't"
utter25.359,utter,TODD,"with me now,"
scene26,slugline,,Tonight's
desc26.360,desc,,his desk
utter26.361,utter,time,years.
utter26.362,utter,Axel.,he's
utter26.363,utter,TODD,he's
utter26.364,utter,years a homicide,"case and it to Rand, Now on to the belongs hospital. But you around,"
utter26.365,utter,AXEL,don't mind do you?
utter26.366,utter,TODD,"This is Rand's case and you're not gonna do a damn thing, You're ass is skating on this ice as is. We're here."
desc26.367,desc,,talking
utter26.368,utter,TODD,"Yes, we are, aren't we? And let's take a else look at that."
utter26.369,utter,"One,",we're talking about
utter26.370,utter,a hoodlum,"an ex-con, Two, a professional aoartment. The Three, in a coo's whole thing stinks to high hell. What makes professional hit?"
utter26.371,utter,TODD,Because I didn't just
desc26.372,desc,,walk into
utter26.373,utter,narrow,ass. Otherwise you'd be lying next to him in that meat wagon. Now just stay out of this and don't do a damn thing. Boss.
utter26.374,utter,"corning, some vacation TODD",from this
utter26.375,utter,time,right
desc26.376,desc,,Axel.
utter26.377,utter,Axel,you're
desc26.378,desc,,a moment.
utter26.379,utter,TODD,As soon as theu finish at your head at the hospital on your vacation.
utter26.380,utter,TODD,"But, if you decide to butt into the case .... be the longest vacation you've ever heard of."
desc26.381,desc,,now.
scene27,slugline,,RESTAURANT - NIGHT
desc27.382,desc,,time .. A BODYGUARDapproaches.
utter27.383,utter,Karpinowski,will see
scene28,slugline,,?ESTAURANT KITCHEN - NIGHT
desc28.384,desc,,is cleaning
utter28.385,utter,The staff,up.
desc28.386,desc,,Sitting eating
desc28.387,desc,,"meal is EMIL KARPINOWSKI, a powerful"
utter28.388,utter,restaurant,is his front. He's
utter28.389,utter,BODYGUARD,there.
desc28.390,desc,,You look something
utter28.391,utter,MR. KARPINOWSKI,"to hear about Mikey. terrible, You want to eat?"
utter28.392,utter,No thanks.,Who'd
utter28.393,utter,MR. KARPINOWSKI,put on the case?
utter28.394,utter,Rand.,"Rand? In two weeks case of suicide. Look, reason you came, and we I know the reason had nothing to do with it."
utter28.395,utter,Mikey,"was a sweet kid, wild and crazy maybe, but he didn't deserve'that."
utter28.396,utter,He called,"here yesterday. He said he had some stuff he wanted handle for him. He was gonna come by tonight, but we know he's not gonna show. Mikey had a job in Beverly Hills. You know anything about that? (CONTINGED) (reluctantly) guy out there"
desc28.397,desc,,moves
utter28.398,utter,AXEL,"a hand here, man. you something. guys out on the west coast are independents. They go around and do their shit and don't ask anybody's permission. You gonna try and find the guys who killed Mikey? Trust me Axel, you're And that's"
utter28.399,utter,of your league.,can tell you.
desc28.400,desc,,a moment.
utter28.401,utter,AXEL,So tell me something. be making a mistake out to Beverly Hills? Yes you'd but you'd be on the
desc28.402,desc,,track.
scene29,slugline,,INT. AXEL'S APARTMENT-- BEDROOM--
desc29.403,desc,,shoes and underwear
desc29.404,desc,,Axel pulls from his jumbled drawers and jams them into a large drawstring
desc29.405,desc,,opens the footlocker. He digs and finds equipment. Axel opens it and takes out a pistol and two spare magazines.
utter29.406,utter,The pistol,"is a 9mm Browning Hi-Power, wicked weapon that looks like a high-tech"
desc29.407,desc,,hold ]5 rounds each. Axel weighs
desc29.408,desc,,"the weapon in his hand, then puts it and the spare"
desc29.409,desc,,box. He unclips
utter29.410,utter,revolver,and tosses it in as well.
scene30,slugline,,EXT. AXEL'S BUILDING --
desc30.411,desc,,"Axel puts the cardboard box in trunk of the Nova, tosses"
scene31,slugline,,the laundry
desc31.412,desc,,"bag into the back seat and slides behind the wheel. The engine roars to life. INT. AXEL'S NOVA -His expression is relentlessly purposeful. This is the kind of day-- bright,"
utter31.413,utter,innocence,to come and live in Southern California.
scene32,slugline,,BEVERLY HILLS
desc32.414,desc,,VARIOUS ANGLES --
desc32.415,desc,,"the serene, haughty"
desc32.416,desc,,he turns
utter32.417,utter,north,and drives up a tree lined street of handsome big homes incongrously
desc32.418,desc,,"Axel turns to look at the Rolls,"
utter32.419,utter,Clenets,that pass by. There are no people
scene33,slugline,,the sidewalks;
utter33.420,utter,gardener,is the only sign of life.
utter33.421,utter,Axel's,Sunset-we get a great view of the Beverly Hotel--and cruises through
utter33.422,utter,hills north,"of Sunset. Here the homes are grander the lots bigger,"
desc33.423,desc,,the landscaping even more lavish.
utter33.424,utter,Axel,turns south again and drives down Rodeo Drive.
scene34,slugline,,RODEO DRIVE--DAY
desc34.425,desc,,it crosses
utter34.426,utter,"Santa Monica,",Rodeo is no longer residential
utter34.427,utter,street:,it's
desc34.428,desc,,the heart
desc34.429,desc,,Axel drives it.
desc34.430,desc,,"a dog. surgically stares her, tromps on his brakes."
scene35,slugline,,"curb,"
desc35.431,desc,,staring suspiciously guard him; he grins
desc35.432,desc,,on the chubby
utter35.433,utter,cut,exposes the shoulder. people
desc35.434,desc,,see where they buy them. wearing trashy
desc35.435,desc,,is
scene36,slugline,,street.
desc36.436,desc,,"BALD MANNEQUINS trendy, eye-real.Ly dumb .looking clothing."
scene37,slugline,,outside. EXT. WILSHIRE BOULEVARD -Axel pulls
desc37.437,desc,,into
utter37.438,utter,Latino,kid--his door; startling in Detroit.
scene38,slugline,,the driveway
utter38.439,utter,MIGUEL,"in today, sir?"
utter38.440,utter,AXEL,Is this
scene39,slugline,,place
utter39.441,utter,MIGUEL,Not for Beverly Hills. your bag?
utter39.442,utter,Axel's,bags.
scene40,slugline,,a hotel
desc40.443,desc,,real
desc40.444,desc,,shows as little bag. shock
scene41,slugline,,BEVERLY PALMS*-
desc41.445,desc,,Axel is at the and uncomfortable
desc41.446,desc,,front. desk. He's lobby. a little
utter41.447,utter,suggest,next time you want a call and give a weeks The nerve
desc41.448,desc,,"some people,"
utter41.449,utter,AXEL,"Yes, do you have a reservation for an Axel Foley? Uh, no, I'm a reservation"
utter41.450,utter,sorry,I don't under that name.
utter41.451,utter,AXEL,Are you serious? was made month's Stone.
utter41.452,utter,The reservation,"ago by Rolling have anything in my book. Could it be under another name? Check Rolling Axel Foley. Maybe that's it, yes, that's it."
