segment-id,segment-type,segment-speaker,segment-text
utter13.65,utter,CHRISTOPHER,"Ma, don't call me that anymore."
utter13.66,utter,VOLETTA,I forgot.
desc13.67,desc,,"You're all grown up now. CHICO, an eight-year-old Black kid, rides his bicycle over."
utter13.68,utter,CHICO,"Hey Mrs. Wallace, there's some nig **. I mean, man, waiting for you"
desc13.69,desc,,"in front of your building. When Voletta turns her head, Chico grabs his nuts, taunting Christopher. Christopher grabs his nuts, taunting Chico."
desc13.70,desc,,"Let's go, Chris. Christopher straightens up, goes with his mother."
utter13.71,utter,VOLETTA (CONT'D),"Thank you, Chico."
desc13.72,desc,,"As Voletta and Christopher near their building, Voletta stops stunned. A tall West Indian man, SELWYN, is there. CHRISTOPHER Who's that?"
scene14,slugline,,INT. BROOKLYN APARTMENT - NIGHT
desc14.73,desc,,"Christopher in pajamas, sits next to Selwyn playing Atari. They laugh like old friends. Christopher wins."
utter14.74,utter,CHRISTOPHER,Yes!
utter14.75,utter,SELWYN,Either I'm really terrible or you're really good.
utter14.76,utter,CHRISTOPHER,"Nah, I'm really good. of my friends, too."
desc14.77,desc,,I beat most
utter14.78,utter,VOLETTA,Okay Mister. You go brush your teeth and get in bed. I'll be there to tuck you in.
desc14.79,desc,,"Christopher gets up, turns to Selwyn"
desc14.80,desc,,Good night.
utter14.81,utter,SELWYN,"Good night, son."
desc14.82,desc,,"Selwyn extends his hand. Christopher looking down, shakes it. He notices Selwyn's OLD AND WORN SHOES, which contradict any status the man pretends to hold."
desc14.83,desc,,"Uh uh. When you shake a man's hand, look him in the eyes. Christopher raises his head and looks Selwyn directly in the eyes. Selwyn smiles. Then Christopher turns and heads for the bathroom."
desc14.84,desc,,He's something else.
utter14.85,utter,VOLETTA,Yes.
desc14.86,desc,,He is.
utter14.87,utter,SELWYN,Maybe you should put him on a
utter14.88,utter,diet -VOLETTA,(of all the nerve--) Excuse me?
utter14.89,utter,SELWYN,"Uh, nothing. You have any more tea?"
desc14.90,desc,,"Voletta gets up, pours tea in a tea cup, and hands it to Selwyn. He touches Voletta's hand as he takes the cup."
utter14.91,utter,SELWYN (CONT'D),How about some sugar?
desc14.92,desc,,"Voletta stares at him, then snatches her hand away. She grabs a bowl of sugar and slams it on the table. Voletta sits back down on the couch as Selwyn sweetens his tea."
scene15,slugline,,INT. CHRISTOPHER'S BEDROOM - NIGHT
desc15.93,desc,,"Christopher uses Scotch tape to hang the tattered picture of Love Bug Starski. Through the closed door, he hears the MUFFLED CONVERSATION of his parents."
utter15.94,utter,SELWYN (O.C.),"Things are complicated, Voletta. know you don't want to hear that but that's the truth."
utter15.95,utter,VOLETTA (O.C.),"Things are complicated for me, too. That doesn't mean I'm going to abandon our son for five years."
desc15.96,desc,,"Christopher goes to his boom box, turns on the radio, moves the dial to 107.5, Mr. Magic's Rap Attack."
scene16,slugline,,INT. BROOKLYN APARTMENT - LIVING ROOM - NIGHT
desc16.97,desc,,Selwyn holds out two hundred dollars.
utter16.98,utter,SELWYN,You want the money or not?
utter16.99,utter,VOLETTA,That depends. When is the next time you're going to see your son?
utter16.100,utter,SELWYN,My wife and I *** the divorce hasn't gone through. After that's done -VOLETTA You really are sad.
desc16.101,desc,,"Voletta calmly takes the two hundred dollars from him, folds it up and places it back in his hand."
utter16.102,utter,VOLETTA (V.O.) (CONT'D),"When I came to Brooklyn, Selwyn and I got real close real fast."
desc16.103,desc,,"Good bye, Selwyn. Selwyn, ashamed, picks up his jacket and walks out."
utter16.104,utter,VOLETTA (V.O.) (CONT'D),It wasn't till after I was pregnant that he admitted to being married. He wasn't man enough to accept his responsibility. So I vowed to become Christopher's mother and father.
desc16.105,desc,,Voletta closes the door after Selwyn. she wipes tears from her eyes. She stands angry as
scene17,slugline,,INT. CHRISTOPHER'S BEDROOM - NIGHT
desc17.106,desc,,"Through the radio, Mr. Magic makes an announcement. MR. MAGIC"
desc17.107,desc,,Time for Mr. Magic to pause for the
desc17.108,desc,,icon. Bob Marley was laid to rest
desc17.109,desc,,"""No Woman No Cry"" BEGINS TO PLAY. Christopher looks out the window and sees Selwyn walk down the dark street, back slumped over as he turns the corner. That dude might as well be dead. Instinctively, Christopher knows he'll never see him again. He turns around as Voletta gently opens his door."
utter17.110,utter,VOLETTA,You okay? Yup.
utter17.111,utter,CHRISTOPHER,You okay?
utter17.112,utter,VOLETTA,What are you doing?
utter17.113,utter,CHRISTOPHER,Listening to Bob Marley. from cancer.
desc17.114,desc,,He died
utter17.115,utter,VOLETTA,I know.
utter17.116,utter,CHRISTOPHER,"He told good stories too, right?"
utter17.117,utter,VOLETTA,"Yes, he sure did."
desc17.118,desc,,"Christopher, processing this"
utter17.119,utter,CHRISTOPHER,So how come God let him die?
utter17.120,utter,VOLETTA,I don't know. (after a beat--) But at least his life stood for something.
desc17.121,desc,,They listen to Bob Marley for a few moments.
utter17.122,utter,VOLETTA (CONT'D),Time to say your prayers.
desc17.123,desc,,Christopher kneels down by his bed to pray as Voletta TURNS OFF THE STEREO. He gets back up and climbs into bed.
utter17.124,utter,CHRISTOPHER,"Good night, Ma."
utter17.125,utter,VOLETTA,"Good night, Chrissy-Pooh. you."
utter17.126,utter,CHRISTOPHER,I know.
desc17.127,desc,,Voletta gives him a kiss on the cheek and tucks him in.
scene18,slugline,,INT. BROOKLYN APARTMENT - NIGHT
desc18.128,desc,,"Voletta turns on the TV, watches COVERAGE OF BOB MARLEY'S FUNERAL. The pall bearers, eight soldiers dressed in white, place Marley's casket in a pick-up truck. Thousands line up along the sides of the road to watch the casket go by ***"
scene19,slugline,,INT. FRANKE. CAMPBELL FUNERAL CHAPEL - (PRESENT)
desc19.129,desc,,"Voletta sits in her seat, staring off in space with a blank expression. She turns as she sees her four-year-old granddaughter, T'YANNA, clutching the hands of her mother, JAN. Jan is an attractive, heavy-set woman, twenty-six-years-old. JAN (V .O.) 'Night before his funeral, Chris said he was fine. 'Said to stop tripping 'cause he was still alive."
desc19.130,desc,,"Jan listens to the musical group, 112, SING A TRIBUTE TO CHRISTOPHER. She holds on to her daughter for dear life **."
scene20,slugline,,INT. CHRISTOPHER'S BEDROOM - DAY
desc20.131,desc,,"There are posters and cut-outs from magazines on the wall. ""Beauties of the Week"" from Jet. Run-DMC posing in front of the Empire State Building. A Mercedes Benz ad. Herbie Hancock. SALT-N-PEPA from Word Up. The stereo plays DR. DRE'S AND ED LOVER'S Wake Up Show. SONG BY RAPPIN' DUKE ENDS -ED LOVER (through radio) We got some Hollywood news, Dre."
utter20.132,utter,DRE,(through radio) Yeah? What they doing in La La Land?
utter20.133,utter,ED LOVER,"(through radio) Believe it or not, NBC is developing a new sitcom centered around the Fresh Prince ***"
desc20.134,desc,,"As Dre and Ed continue to banter, CAMERA PANS to a boy weighing over two hundred and thirty pounds, laying in bed, eyes closed. This is CHRISTOPHER AT SEVENTEEN-YEARS-OLD."
utter20.135,utter,VOLETTA (O.C.) Christopher!,"Are you up, yet?"
utter20.136,utter,CHRISTOPHER,Yeah.
utter20.137,utter,VOLETTA (O.C.),"You're not still laying in bed, are you?"
utter20.138,utter,CHRISTOPHER,No.
scene21,slugline,,"- APRIL, 1990. INT. BROOKLYN APARTMENT - DAY"
desc21.139,desc,,"Christopher puts down his knapsack, sits for breakfast with Voletta."
desc21.140,desc,,Say the grace.
utter21.141,utter,CHRISTOPHER,Good food. let's eat.
desc21.142,desc,,"Good meat. Good Lord,"
desc21.143,desc,,He laughs as he begins eating.
utter21.144,utter,CHRISTOPHER,What? You don't think Jehova has a sense of humor?
utter21.145,utter,VOLETTA,He must have if he made you.
utter21.146,utter,CHRISTOPHER,"You're a real comedian, Ma."
utter21.147,utter,VOLETTA,Who were you yacking on the phone with last night?
desc21.148,desc,,Voletta rolls her eyes.
utter21.149,utter,CHRISTOPHER (CONT'D),I understand. It's normal for a mother to feel jealous when her son cares about another female.
utter21.150,utter,VOLETTA,Who told you that garbage?
desc21.151,desc,,After a beat -CHRISTOPHER
utter21.152,utter,Jan. VOLETTA,For crying out loud.
desc21.153,desc,,"Christopher laughs. He kisses his mother on the cheek, grabs his knapsack and heads for the door."
utter21.154,utter,JAN (V.O.),"By the time he was seventeen, his mother became a Jehova Witness."
scene22,slugline,,EXT. BROOKLYN APARTMENT - ROOF - DAY
desc22.155,desc,,"Christopher emerges from the stairwell onto the roof as the blood red sun welcomes him. He walks to a corner where there is a pile of garbage bags. It is a makeshift tarp, covering something. Christopher moves the bags."
utter22.156,utter,JAN (V.O.),"And while Mrs. Wallace was protecting her soul, she was worrying about Chris'."
desc22.157,desc,,"There is a foot locker with .a combination lock. He runs the numbers and opens it. Inside the locker, there are bunches of clothes. Izod, Fila, Adidas ..."
utter22.158,utter,JAN (V.O.) (CONT'D),"But Chris, he had other things to worry about."
desc22.159,desc,,"Christopher takes off his grimy sneakers, stuffs his dogs into a bright white pair of Ballys. A gold chain and gold ring emerge from his pocket."
utter22.160,utter,CHRISTOPHER,Shit!
desc22.161,desc,,"Christopher has SMUDGED HIS SNEAKERS. It is a chink in his armor, contradicting the bad-ass status he is striving to hold. He spits on his hand, wipes off the smudge. Then he reaches in his knapsack, pulls out a .45 and puts it in his jacket pocket."
scene23,slugline,,EXT. FULTON STREET - DAY
desc23.162,desc,,"Put the Jamaican patty store, no-name chicken place and Arab grocery on the postcard. Christopher stands there on the corner, sporting his jewelry as he plays dice with EIGHTEENYEAR-OLD CHICO."
utter23.163,utter,CHICO,"That kid, Ralston is looking for you. Talking mad shit like he's gonna bust your ass."
desc23.164,desc,,Christopher takes a swig from his can of Welch's grape soda. Ralston?
utter23.165,utter,CHRISTOPHER,That pointy-head bastard?
utter23.166,utter,CHICO,"He's hunting your ass down, son. Like a gun slinger."
utter23.167,utter,CHRISTOPHER,"Later for him. I'm fixing to bankrupt your ass, Chico."
desc23.168,desc,,Christopher rolls the dice.
utter23.169,utter,JAN (V.O.),"One day at school, Chris was fooling around in class, and his teacher got mad and told him he was gonna end up a garbage man. He went home that day and figured out a teacher made twenty-two thousand a year and a garbage collector made twenty-eight. So he went back the next day and told the teacher to kiss his black, garbage-collecting ass."
desc23.170,desc,,SEVENTEEN-YEAR-OLD HUBERT runs down the street.
utter23.171,utter,CHRISTOPHER,"Where's the fire, son?"
desc23.172,desc,,Hubert slows to a walk.
utter23.173,utter,HUBERT,"If I'm late for class, my coach gets on my ass. Though they were home boys in grade school, their lives have taken different paths."
utter23.174,utter,HUBERT (CONT'D),You all right? Yeah.
utter23.175,utter,CHRISTOPHER,You?
desc23.176,desc,,An awkward moment as a CRACKHEAD walks up.
utter23.177,utter,HUBERT,Yeah. We should play ball or something.
utter23.178,utter,CHRISTOPHER,Let's do that.
desc23.179,desc,,Hubert nods and jogs off.
desc23.180,desc,,"Chris never had anyone around to show him how to be a man, so he"
desc23.181,desc,,"does, on his own. As far as he was concerned, a man held it down and"
desc23.182,desc,,"The Crackhead is a thirty-year-old man named, LENNOX. He is not homeless or destitute, but well on his way. As Christopher and Lennox slap each other five, Lennox slips Christopher a twenty dollar bill. Christopher walks to a gated window behind him where a small brown paper bag is lodged next to his .45. He sticks his hand in the bag, pulls out a couple vials of crack, discreetly hands it to Lennox. Lennox crosses away as Chico makes a transaction with one of his customers. He keeps his stash lodged behind a loose brick on the wall. SANDY, a pregnant woman, rushes over."
utter23.183,utter,CHICO,"This look like a Lamaze class? told you, we don't hook up no pregnant bitches."
utter23.184,utter,SANDY,"If you don't want money, I could freak you. Any way you want."
utter23.185,utter,CHRISTOPHER,Ohhh shit!
desc23.186,desc,,"Christopher cracks up, almost in tears."
utter23.187,utter,CHICO,"With all the freaks that be out here, why would I want to get with a pregnant, crack-headed one?"
desc23.188,desc,,Sandy backs away and walks off. Christopher jokes with him.
utter23.189,utter,CHRISTOPHER,Why you frontin'? You know damn well that's your wife.
scene24,slugline,,EXT. AROUND THE CORNER - DAY
desc24.190,desc,,"A fourteen-year-old brother named, CEASE, sees two uniformed cops, GARCIA, twenty-eight-years-old, and WRIGHT, thirty-two, pin Lennox against a wall. Lennox rattles off a few words and they let him go."
scene25,slugline,,EXT. FULTON STREET - DAY
desc25.191,desc,,Garcia and Wright SPEED UP IN THEIR SQUAD CAR and hop out.
utter25.192,utter,CHRISTOPHER Batman and Robin.,fuckin' with us? Why you always
desc25.193,desc,,Wright walks up.
utter25.194,utter,WRIGHT,'Cause your big Orea ass is easy to spot.
desc25.195,desc,,"The cops throw Chico and Christopher against the wall and pat them down. Christopher's eyes move to the gated window, hoping they do not discover his stash and gun. The cops come up empty."
utter25.196,utter,CHRISTOPHER,Could have told you we was clean.
desc25.197,desc,,Garcia stands toe to toe with Christopher.
utter25.198,utter,GARCIA,Your luck's gonna run out. or later.
scene26,slugline,,Sooner
desc26.199,desc,,The cops turn around and head back to their car as both boys grab their nuts in defiance. The cops drive off. Cease rushes up.
utter26.200,utter,CHRISTOPHER,"Yo Cease, thought I told you the corner ain't no place for you. CEASE You know that crackhead, Lennox?"
desc26.201,desc,,Christopher nods yes. Cease tells them what he witnessed.
utter26.202,utter,JAN (V.O.),"Chris created a family on the corner. And on the corner, in this family, he was the head of his household."
desc26.203,desc,,Christopher becomes irate ***
scene27,slugline,,EXT. ALLEY - DAY
desc27.204,desc,,"Christopher, Chico and Cease corner Lennox against a wall. Christopher pistol whips him with the .45. Then they kick Lennox while he's on the ground."
scene28,slugline,,INT. JUNIOR'S RESTAURANT - DAY
desc28.205,desc,,Brooklyn's super-sized coffee shop where New Yorkers travel from all five boroughs to get a slice of cheesecake. Jan sits at a table with Christopher.
utter28.206,utter,JAN,"Oh, a friend of yours told me to tell you he was looking for you. Some guy named, Ralston."
utter28.207,utter,CHRISTOPHER Ralston stepped to you?,he say?
utter28.208,utter,JAN,He said you'd know what was up.
desc28.209,desc,,"Christopher takes this in, seething. with her food. Jan looks down, playing"
utter28.210,utter,CHRISTOPHER,So what you being so quiet for?
utter28.211,utter,JAN,Just thinking.
desc28.212,desc,,Think out loud.
utter28.213,utter,JAN,All right. I was thinking about how we've been seeing each other now for three months. And how I really don't want to see anyone else.
desc28.214,desc,,"Shit. My dumb ass just walked into the ""commitment"" talk."
utter28.215,utter,JAN,Pretty much.
desc28.216,desc,,"Jan looks at him, not letting him off the hook. So?"
desc28.217,desc,,Christopher contemplates.
utter28.218,utter,CHRISTOPHER,(talking himself into it) All right **. all right. Fuck it.
utter28.219,utter,JAN,"""All right, fuck it?"""
utter28.220,utter,CHRISTOPHER,"I'm saying, I ain't trying to be out there like that. I'm committed to you if you're committed to me."
utter28.221,utter,JAN,I'm committed to you.
desc28.222,desc,,"As they gaze into each other's eyes, Christopher busts out a Marvin Gaye joint."
utter28.223,utter,CHRISTOPHER,"(singing} And when I get this feeling, I need sexual healing *.*"
desc28.224,desc,,Jan blushes.
utter28.225,utter,JAN,You are sick.
scene29,slugline,,INT. JAN'S APARTMENT - DAY
desc29.226,desc,,Christopher sits in an arm chair. Jan is on top of him. They get busy as Marvin Gaye plays in the background ..*
scene30,slugline,,EXT. FULTON STREET - DAY
desc30.227,desc,,Chico mans the corner alongside SEVENTEEN-YEAR-OLD DAMIEN.
utter30.228,utter,CHICO,Look who's back from vacation?
desc30.229,desc,,Christopher ignores him.
desc30.230,desc,,"What up, Damien?"
utter30.231,utter,DAMIEN,"Yo, someone's been looking for you, kid."
desc30.232,desc,,"Don't say, Ralston."
utter30.233,utter,DAMIEN,I won't say it. But he's got the whole neighborhood thinking your
desc30.234,desc,,ass is scared. Something has caught Christopher's attention.
utter30.235,utter,DAMIEN (CONT'D),"Yo, you hearing me?"
utter30.236,utter,CHRISTOPHER,Look at these motherfuckas. like they're all going to a funeral.
desc30.237,desc,,"Damien and Chico turn to see A BUNCH OF PEOPLE EMERGE FROM THE SUBWAY. They are predominantly African-American. Some wear business attire, some blue collar clothing and some second-hand wardrobe. NONE OF THEM HAVE SMILES OR PLEASANT EXPRESSIONS. Zombies walking into an existence of bleakness. Their legacy of pride, hidden and trembling in shadows."
desc30.238,desc,,"That's just how people look. If they were walking around grinning from ear to ear, you'd think they"
utter30.239,utter,Then -CHICO,"Ah, hell no!"
desc30.240,desc,,"Chico suddenly notices Sandy, the pregnant woman standing across the street. She'd sell her unborn child to get high."
utter30.241,utter,CHICO (CONT'D),You believe this shit?
utter30.242,utter,CHRISTOPHER,"Yo, I got it."
desc30.243,desc,,Christopher walks across the street. He and Sandy talk. They make a transaction and she walks off. As Christopher walks back to his friends
desc30.244,desc,,The fuck did you just do?
desc30.245,desc,,Gave the rat its' cheese.
utter30.246,utter,CHICO,How you gonna give crack to someone who's pregnant?
utter30.247,utter,CHRISTOPHER,"Someone's gonna get her paper. Might as well be me. Besides, I ain't get into this game to be no social worker."
utter30.248,utter,DAMIEN,"You foul, Chris. Yeah."
utter30.249,utter,CHICO,You a foul motherfucka.
utter30.250,utter,CHRISTOPHER,We all foul motherfuckas. (then) I'm gonna go find Ralston. coming?
desc30.251,desc,,Christopher walks off.
desc30.252,desc,,"After a beat, Chico and Damien"
scene31,slugline,,EXT. FULTON RECORDS - DAY
desc31.253,desc,,"RALSTON, a muscular brother with gold tips on his teeth, jokes with FRIENDS as Christopher rolls up with his boys."
utter31.254,utter,RALSTON,'Bout time your punk ass stopped running.
utter31.255,utter,CHRISTOPHER,Now I know you out your damn mind.
desc31.256,desc,,A SMALL CROWD starts to form.
utter31.257,utter,CHRISTOPHER (CONT'D),You've been saying you're gonna fuck me up. So let's go.
desc31.258,desc,,"Christopher and his crew glare at Ralston and his crew. KIM, a small, attractive teenager wearing conservative business attire and a Bloomingdale's name tag, walks up. Ralston plugs something into a boom box. It is a microphone. A TRACK PLAYS and Ralston FIRES OFF A RAP, bragging about being Bed-Stuy's reigning champ. Then he cuts down Christopher. He says he is whack, fat, etc. It is a verbal assault and some in the crowd laugh with delight. THEN CHRISTOPHER TAKES THE MICROPHONE. There is a light inside of Christopher, often too discarded to shine. However, the high beams are on right now. Using the emcee moniker, CWEST, Christopher BEGINS RAPPING. Verbally, he throws a jab, right-hook and obliterates Ralston. To call this a beat down would be an"
desc31.259,desc,,"Bed-Stuy has just witnessed the confirmation of the neighborhood's greatest rapper, leaving Kim and the rest of the crowd in awe."
scene32,slugline,,EXT. BROOKLYN APARTMENT - ROOF - NIGHT
desc32.260,desc,,"Christopher walks onto the roof. He puts his Ballys back into the locker, puts his grimy sneakers back on and collects his knapsack where he puts his .45 back in. Then he places his jewelry back in his pockets."
scene33,slugline,,INT. BROOKLYN APARTMENT - NIGHT
desc33.261,desc,,"Christopher walks in. hands clasped. His mother calmly sits at the table,"
utter33.262,utter,CHRISTOPHER,"What up, Ma dukes."
desc33.263,desc,,Christopher gives her a kiss on the cheek.
utter33.264,utter,CHRISTOPHER (CONT'D),"Man, it smells good up in here."
desc33.265,desc,,"He looks at the stove, and as if he's Howard Cosell -CHRISTOPHER (CONT'D) Ladies and gentlemen, right here before your very eyes, Voletta"
desc33.266,desc,,Christopher starts to scoop up food for his plate.
