segment-id,segment-type,segment-speaker,segment-text
utter3.14,utter,AUCTIONEER (CONT'D),"...to Monsieur Deferre. Thank you very much, sir."
desc3.15,desc,,"The contents of the opera house are being auctioned off. We see statues, some covered with huge canvases. There are boxes, trunks, props and opera memorabilia. MME. GIRY remains stoic - mysterious; barely needing the black cane by her side. She turns to see whose POV she is. RAOUL, the Vicomte de Chagny in the wheelchair, guided by his NURSES/NUN. Although fifteen years younger than MME. GIRY, he does not enjoy her good health. He seems small and fatigued in his beautifully tailored clothes, a cashmere throw around his barely functioning legs."
utter3.16,utter,AUCTIONEER (CONT'D),"Lot 664: a wooden pistol and three human skulls from the 1831 production of Robert le Diable by Meyerbeer. Ten francs for this. Ten, thank you. Ten still. Fifteen, thank you. Fifteen I am bid. Going at fifteen."
desc3.17,desc,,"MME. GIRY watches as RAOUL approaches in his wheelchair. He looks up and sees her. There is much unsaid between them, bearers of dark secrets. The GAVEL ECHOES AGAIN around the hall."
utter3.18,utter,AUCTIONEER (CONT'D),"Your number sir? Lot 665, ladies and gentlemen: a papier-mache musical box in the shape of a barrel-organ. Attached, the figure of a monkey in Persian robes, playing the cymbals. This item, discovered in the vaults of the theatre, still in working order, ladies and gentlemen."
utter3.19,utter,PORTER,(Holding it up) Showing here. (He sets it in motion)
desc3.20,desc,,"The simple, yet haunting tune plays as both RAOUL and MME. GIRY stare at the musical box. It has great meaning for them both."
utter3.21,utter,AUCTIONEER,May I commence at fifteen francs?
desc3.22,desc,,MME. GIRY raises her hand.
utter3.23,utter,AUCTIONEER (CONT'D),"Fifteen, thank you."
desc3.24,desc,,The NURSE raises her hand.
utter3.25,utter,AUCTIONEER (CONT'D),"Yes, twenty from you, sir, thank you very much."
utter3.26,utter,AUCTIONEER,"Twenty-five on my left, thank you madam, Twenty-five I am bid."
desc3.27,desc,,"Again, the NURSE raises her hand."
desc3.28,desc,,"MME. GIRY stares at RAOUL, her expression seems to soften. She realizes how much this means to the sickly man."
utter3.29,utter,AUCTIONEER (CONT'D),"Selling at thirty francs, then."
desc3.30,desc,,MME. GIRY looks away.
utter3.31,utter,AUCTIONEER (CONT'D),"Thirty once, thirty twice... (GAVEL DOWN) Sold for thirty francs. To the Vicomte de Chagny. Thank you sir."
desc3.32,desc,,"The box is handed to RAOUL. He thanks MME. GIRY with his eyes, then studies the paper mache monkey."
utter3.33,utter,RAOUL (V.O.),"A collector's piece indeed... every detail exactly as she said... will you still play, when all the rest of us are dead...?"
scene4,slugline,,INT. AUDITORIUM - DAY
desc4.34,desc,,We CUT BACK to the AUCTIONEER as he resumes:
utter4.35,utter,AUCTIONEER,"Lot 666 then, a chandelier in pieces."
desc4.36,desc,,All attention turns to a mammoth chandelier resting on the floor of the auditorium covered in canvas. Eerie music creeps in. MME. GIRY and RAOUL can barely look to each other.
utter4.37,utter,AUCTIONEER (CONT'D),"Some of you may recall the strange affair of the Phantom of the Opera: a mystery never fully explained. We are told, ladies and gentlemen, that this is the very chandelier which figures in the famous disaster. Our workshops have repaired it and wired parts of it for the new electric light. Perhaps we can frighten away the ghost of so many years ago with a little illumination. Gentlemen."
desc4.38,desc,,"The PORTERS whip off the canvas. The AUCTIONEER switches on the chandelier by igniting a huge battery. There is an enormous flash and the thunderous organ overture begins. The CHANDELIER, immense and glittering, begins to rise above the stalls. At the same time, a gust of wind whips up the dust and rubbish of the auditorium, almost blowing away time. CAMERA MOVES into RAOUL's eyes and we realize that the story we are about to see is in his mind."
scene5,slugline,,INT. AUDITORIUM - (1919-1870) - DAY
desc5.39,desc,,"As the chandelier rises, we intercut with the faces of MME. GIRY and RAOUL. The years are falling away: their features and skin are clearing, their eyes are brightening. We realize the film is GAINING COLOUR all the time. The gas lights all along the stage come on. The red velvet seats are restored, the marble and the statues gleam, the paint glistens. The winds of time are restoring the once magnificent theatre. The chandelier is still rising, rising. We are now in FULL TECHNICOLOR. The date 1870. FULL ORCHESTRA JOINS ORGAN: We INTERCUT the chandelier rising with:"
scene6,slugline,,EXT. OPERA POPULAIRE - DAY (1870)
desc6.40,desc,,"Establishing shot (matte) of the theatre in 1870. There is a huge activity in front of the main entrance. People queuing, milling about, staring at the vast posters for Hannibal' starring LA CARLOTTA, the reigning diva. There are TICKET TOUTS, STREET TRADERS, BICYCLES, PEOPLE OF ALL CLASSES. LEFEVRE, the retiring manager, arrives with M. FIRMIN and M. ANDRE, the new owners, in their carriage. They are overdressed, overfed and quite full of themselves."
scene7,slugline,,INT. BACKSTAGE - DAY
desc7.41,desc,,"The following montage introduces the thriving world backstage and our stock company of players. Occasionally, we see LEFEVRE, ANDRE and FIRMIN walking through. CARPENTERS and PAINTERS are preparing sections of the set in the SCENERY DOCKS. A SMALL PERSON in costume steals bread from a GYPSY and runs off. A piece of the set is rolled past on castors. Behind it TWO TUMBLERS are practicing their tricks. A bevy of BALLET GIRLS run through and up some stairs, watched closely by ANDRE and FIRMIN being shown around by LEFEVRE. Below the stairway a COSTUMED COUPLE are kissing. Above near the door an OLD MAN is sitting fast asleep. We see the COSTUME SHOPS, WIGMAKERS, PROPS, REHEARSAL HALLS, etc. The whole population of the opera house is in movement; MUSICIANS, SINGERS, DANCERS, STAGEHANDS."
scene8,slugline,,INT. ORCHESTRA PIT - DAY
desc8.42,desc,,The MUSICIANS are grumbling into the ORCHESTRA PIT.
scene9,slugline,,INT. BACKSTAGE - DAY
desc9.43,desc,,"We see a group of SPEAR CARRIERS eating a meal around a pot. They throw food out to the DOGS waiting at the door. TWO DOGS chase each other down the corridor and crash through a half-open door watched by JOSEPH BUQUET, a sinister scene shifter in overalls. He leers as he peers through a hole in the wall; unaware of him, the youngest BALLET GIRLS are getting changed. SEAMSTRESSES and WIGMAKERS work. GROOMS tend horses. STAGEHANDS and CARPENTERS share a bottle in the crowded BACKSTAGE AREA. BUQUET follows as a few BALLET GIRLS, including MEG GIRY - MME. GIRY's daughter - and CHRISTINE DAAE, push past him to join other girls being assembled by MME. GIRY, the severe ballet mistress, in the BACKSTAGE AREA. They are obviously late. The two young women are beautiful and innocent."
scene10,slugline,,INT. STAGE - FLIES - DAY
desc10.44,desc,,"We cut to a flat rising through the ropes and pulleys of the FLIES to pick up BUQUET on a ramp as a CAT runs from him, high above the stage of the opera house."
scene11,slugline,,INT. AUDITORIUM - DAY
desc11.45,desc,,"This entire montage of the coming to life of the 1870 Opera Populaire has been continually INTERCUT with shots of the HUGE CHANDELIER continuing to rise. Now it finds its destination, centered high above the magnificent theatre, surrounded by a painted ceiling."
scene12,slugline,,STAGE - DAY OVERTURE ENDS as CARLOTTA's PIERCING HIGH NOTE (O.S.) crowns
desc12.46,desc,,"the moment and we CUT TO: CLOSE-UP of a dummy's severed head, mouth wide-open. CARLOTTA, in full voice, full glory and full bosom, with the rest of the COMPANY, is in mid-rehearsal for the elaborate new Meyerbeer-like production of Hannibal. Too much armour, fabric, glitz - all over-designed."
utter12.47,utter,CARLOTTA,"This trophy from our saviours, from our saviours, from the enslaving force of Rome!"
desc12.48,desc,,She is holding the severed head while her MAID and SEAMSTRESS
desc12.49,desc,,"under construction, PAINTERS re-touching. STAGEHANDS walk through with ladders. CARPENTERS are hammering. The conductor, M. REYER, strongly resembling Lizst, is directing her from the orchestra pit. MME. GIRY sends her BALLET GIRLS on stage. MEG and CHRISTINE among them. They are scantily and provocatively dressed."
utter12.50,utter,GIRL'S CHORUS,"With feasting and dancing and song, tonight in celebration, we greet the victorious throng, returned to bring salvation!"
desc12.51,desc,,The MEN'S CHORUS enters. singing triumphantly. Now the full cast is marching and
scene13,slugline,,INT. BELOW STAGE - DAY
desc13.52,desc,,We INTERCUT with the horse-driven gears below stage.
scene14,slugline,,INT. STABLES
desc14.53,desc,,"As the JUBILANT CHORUS rings through the entire building, FIRMIN and ANDRE excitedly rush to greet a newly arriving carriage with the DE CHAGNY family crest on the side. RAOUL (early twenties), dashing and handsome, stands in the open carriage bringing his FINE WHITE HORSES to a halt - his LIVERIED MANSERVANT jumps from his standing position on the back of the carriage as RAOUl leaps off to be fawned on and admired by the obsequious FIRMIN and ANDRE."
scene15,slugline,,INT. STAGE - DAY
desc15.54,desc,,"Hear the drums - Hannibal comes! The MEN's CHORUS goes backstage, changes helmets and circles back to give the appearance of a larger army. PIANGI, a puffed pigeon of a baritone, enters as HANNIBAL."
utter15.55,utter,PIANGI,Sad to return to find the land we love threatened once more by Roma's far-reaching grasp.
utter15.56,utter,REYER,"(TO ORCHESTRA) Er, er, gentlemen, gentlemen, er..."
scene16,slugline,,INT. STAGE (ANOTHER ANGLE) - DAY
desc16.57,desc,,LEFEVRE leads FIRMIN and ANDRE toward the stage. continue to fawn over RAOUL.
utter16.58,utter,LEFEVRE,"This way. Rehearsals, as you see, are under way for a new production of Chalumeau's Hannibal."
desc16.59,desc,,The cast and stagehands turn to look at them.
utter16.60,utter,REYER,"Monsieur Lefevre, I am rehearsing!"
utter16.61,utter,LEFEVRE,"Monsieur Reyer, Madam Giry, ladies and gentlemen, thank you - may I have your attention, please? As you know, for some weeks there have been rumours of my imminent retirement. I can now tell you that these were all true and... it is my pleasure to introduce to you the two gentlemen who now own the Opera Populaire: Monsieur Richard"
utter16.62,utter,Firmin and Monsieur Gilles Andre.,I'm sure you've read of their recent fortune in the junk business
utter16.63,utter,ANDRE,Scrap metal actually.
desc16.64,desc,,"During this, we have cut to a moving POV from high up in the FLIES. We see people on the stage below. SOMEONE is watching. DARK SHADOWS move. Polite applause. Some bowing. We CUT back to the STAGE."
utter16.65,utter,FIRMIN,And we're deeply honoured to introduce our new patron.
utter16.66,utter,ANDRE,"(beside himself) The Vicomte de Chagny!!! This is big news... ooohs, aahs, applause, bowing."
desc16.67,desc,,"CHRISTINE unseen by RAOUL, goes pale."
utter16.68,utter,ANDRE,(to FIRMIN) You know I still can't believe we managed to get him. It's such a coup for us my dear.
utter16.69,utter,CHRISTINE,(to MEG) It's Raoul...!
desc16.70,desc,,"Meg turns, looks at her."
utter16.71,utter,CHRISTINE,"Before my father died... at the house by the sea... I guess you could say we were childhood sweethearts... He called me ""Little Lotte""."
utter16.72,utter,MEG,Oh Christine... he's so handsome!
desc16.73,desc,,"MME. GIRY shushes them as RAOUL, still unaware of CHRISTINE, embarrassed by the impressed, overly adoring crowd, speaks."
utter16.74,utter,RAOUL,"My parents and I are honoured to support all the arts, especially the world renowned Opera Populaire."
desc16.75,desc,,Carlotta moves forward aggressively.
utter16.76,utter,LEFEVRE,"Vicomte, Gentlemen, Signora Carlitta Guidicelli, our leading soprano for five seasons now."
desc16.77,desc,,Polite bow from ANDRE and FIRMIN. We can sense CARLOTTA is not popular with her co-workers and performers.
utter16.78,utter,Carlotta curtsies. MAID/SEAMSTRESS,Brava!
desc16.79,desc,,"Seeing that CARLOTTA is flirting with RAOUL, PIANGI asserts himself."
utter16.80,utter,LEFEVRE,And Signor Ubaldo Piangi. Another bow.
utter16.81,utter,RAOUL,"An honour, signor... I believe I'm keeping you for your rehearsal. I will be here this evening to share your great triumph. (to REYER) My apologies Monsieur."
desc16.82,desc,,More excited reactions as RAOUL dashes off with LEFEVRE.
scene17,slugline,,INT. STAGE - DAY
utter17.83,utter,REYER,"(with attitude) Thank you, Monsieur Le Vicomte. (to PIANGI) Er, once more, if you please, signor. The rehearsal continues."
utter17.84,utter,CARLOTTA,(to MAID) He love me. He love me.
utter17.85,utter,ANDRE,"(to RAOUL) Thank you, sir, thank you indeed for the wonderful words, so inspiring and encouraging. Everyone's going to great encouragement from that. We'll do our very best, I promise..."
desc17.86,desc,,CHRISTINE and MEG still in the midst of the waiting BALLET GIRLS.
utter17.87,utter,CHRISTINE,(blowing off her disappointment) He wouldn't recognize me...
utter17.88,utter,MEG,He didn't see you. If you please.
desc17.89,desc,,"The BALLET CORPS, including MEG and CHRISTINE, dressed scantily as slave girls, begin their dance, sure to be a crowd pleaser. ANDRE and FIRMIN move closer - they are almost hanging over MME. GIRY, leering at the ballet girls."
utter17.90,utter,MME. GIRY,"We take a particular pride here in the excellence of our ballets, Messrs."
utter17.91,utter,ANDRE,I see why. Especially that little blonde angel? (indicating MEG) My daughter: Meg Giry.
desc17.92,desc,,"ANDRE has an ""oops"" moment as FIRMIN leers on... becomes prominent among the DANCERS."
utter17.93,utter,FIRMIN,"And that exceptional beauty? relation, I trust?"
utter17.94,utter,CHRISTINE,No
utter17.95,utter,MME. GIRY,"Christine Daae. Promising talent. Monsieur Firmin, very promising."
utter17.96,utter,ANDRE,"Daae, did you say? No relation to the famous Swedish violinist? His only child... orphaned at seven when she came to live and trained in the ballet dormitories..."
desc17.97,desc,,They admire Christine's dancing and revealing costume.
utter17.98,utter,FIRMIN,"(salivating) An orphan, you say...?"
utter17.99,utter,MME. GIRY,"I think of her as a daughter also. Gentlemen, if you would kindly stand to one side?"
desc17.100,desc,,"They turn their attention to a flirtatious, toothy BALLET TART, as the ballet continues to its climax and ends. The CHORUS resumes."
scene18,slugline,,CHORUS
desc18.101,desc,,"CARLOTTA is getting angry. The ELEPHANT, a life-size, mechanical replica, is wheeled on. PIANGI is lifted (not easily) in triumph onto its back. The elephant's trunk suddenly rears and almost hits him. The trunk falls back down. PIANGI almost falls off. CARLOTTA steams because the new managers pay no attention to her."
utter18.102,utter,CHORUS,"The trumpeting elephants sound hear, Romans, now and tremble!"
desc18.103,desc,,"Hark to their step on the ground hear the drums! Hannibal comes! Furious, CARLOTTA almost screams her final note in their faces."
utter18.104,utter,CARLOTTA,All that they want is the dancing!
scene19,slugline,,INT. STAGE - DAY
desc19.105,desc,,"ANDRE, suddenly aware of CARLOTTA's rage, elbows FIRMIN, who is all over the BALLET TART, and they applaud loudly. LEFEVRE returns to join them as TWO STAGEHANDS are revealed operating the ELEPHANT from within."
utter19.106,utter,LEFEVRE,"(to the company) Well, the Vicomte is very excited about tonight's gala!"
utter19.107,utter,CARLOTTA,"As, ah-ha-ha. Allora, allora, allora."
utter19.108,utter,CARLOTTA,I hope he is excited by dancing girls as your new managers... because I will not be singing!!!
desc19.109,desc,,"She seeps up grandly, followed by PIANGI and her entourage."
utter19.110,utter,ANDRE,Lefevre... what do we do?
desc19.111,desc,,Grovel.
utter19.112,utter,LEFEVRE,Grovel - grovel. ANDRE
desc19.113,desc,,ANDRE and FIRMIN dash across the stage.
utter19.114,utter,FIRMIN,Signora please.
utter19.115,utter,CARLOTTA,See you later because I'm going now. It is finished.
utter19.116,utter,FIRMIN,World renowned artist and great beauty...
desc19.117,desc,,She slows down.
utter19.118,utter,ANDRE,Principessa! Bella diva...
utter19.119,utter,CARLOTTA,"Si, si, si..."
utter19.120,utter,FIRMIN,Goddess of song!
utter19.121,utter,CARLOTTA,Evello.
utter19.122,utter,ANDRE,(an idea) Monsieur Reyer... isn't there a rather marvelous aria for Elissa in Act Three of Hannibal? Perhaps the Signora...
utter19.123,utter,CARLOTTA,"(petulant) Yes, yes, yes! Ma, no! Because I have not my costume for Act Three. Because somebody not finish it!"
desc19.124,desc,,She glares at the Russian COSTUME DESIGNER.
utter19.125,utter,CARLOTTA,"And, I hate my hat!"
utter19.126,utter,FIRMIN,"But I wonder, signora, if as a personal favour if, you would oblige us with a private rendition? Unless, of course, Monsieur Reyer objects..."
utter19.127,utter,CARLOTTA,(flattered) If my managers command.
utter19.128,utter,FIRMIN,(to CARLOTTA) Ah.
utter19.129,utter,REYER,(a sarcastic bow to CARLOTTA) My diva commands. Yes I do. Sshhh!
utter19.130,utter,CARLOTTA,"Everybody, very quiet."
utter19.131,utter,ANDRE,"(starting to realize what they've gotten into) Monsieur, why exactly are you retiring?"
utter19.132,utter,LEFEVRE,(coughing and lying) My health.
utter19.133,utter,ANDRE,I see.
utter19.134,utter,CARLOTTA,"(to CHORUS) Sshh, sshh. You as well!"
utter19.135,utter,REYER,Signora?
utter19.136,utter,CARLOTTA,Maestro. The introduction is played on the piano. CARLOTTA is
desc19.137,desc,,"performing solely for FIRMIN and ANDRE's benefit, who are relieved and pretend to hang on every word."
utter19.138,utter,CARLOTTA (CONT'D),"Think of me, think of me fondly, when we've said goodbye. Remember me once in a while - please promise me you'll try."
desc19.139,desc,,"During this we INTERCUT between the stage and POV's from the FLIES. We see the ropes starting to twitch and the pulleys slowly loosening. There is a movement, a shadow on the ramp."
utter19.140,utter,CARLOTTA (CONT'D),"When you find, that once again you long to take your heart back and be free. If you..."
desc19.141,desc,,"MEG screams. In the flies, a pulley suddenly gives. BUQUET comes out of a shadow a look of horror on his face. He rushes forward."
scene20,slugline,,INT. STAGE ROOF - FLIES - DAY
desc20.142,desc,,"The camera is plunging towards the stage. The ropes and pulleys are whirring madly and the counterweights shooting up towards FLIES. The counterweights hit the ramp knocking BUQUET off his feet and grabbing a rope, he also plummets downwards."
scene21,slugline,,INT. STAGE - DAY
desc21.143,desc,,Camera still plunges towards CARLOTTA's head. crashes an inch behind her. The backdrop
utter21.144,utter,PIANGI,"Idiot! Oh my God, signora... (to PERFORMERS) Lift it up! Lift it up!"
desc21.145,desc,,"Meanwhile, MME. Giry looks up. She alone sees a WHITE ENVELOPE RIMMED IN BLACK fall out of the darkness above. It lands at her feet. She picks it up. She knows who it is from."
utter21.146,utter,MEG,(to CHRISTINE) He's here... the Phantom of the Opera...
utter21.147,utter,Signora! LEFEVRE,Are you all right?
desc21.148,desc,,"The drop is raised high enough to reveal upstage JOSEPH BUQUET, holding a length of rope, which looks almost like a noose."
utter21.149,utter,LEFEVRE (CONT'D),"Buquet! For God's sake, man, what's going on there?"
utter21.150,utter,BUQUET,"(spoken) Please, Monsieur, don't look at me: as God's my judge, I wasn't at my post. Please, Monsieur, there's no one there: or if there is, well then, it must be a ghost..."
desc21.151,desc,,He smirks unpleasantly. CARLOTTA's entourage try to calm her.
utter21.152,utter,ANDRE,"(to CARLOTTA) Signora, please... happen..."
desc21.153,desc,,These things do
utter21.154,utter,CARLOTTA,"For the past years these things do happen. (to LEFEVRE) And did you stop them from happening? No! (to FIRMIN and ANDRE) And you two - you're as bad as him. ""These things do happen!"" Ma... until you stop these things from happening, this thing does not happen! Ubaldo! Andiamo! Bring my doggy and my boxy"
utter21.155,utter,PIANGI,Amateurs!
utter21.156,utter,CARLOTTA,Bye-bye and ciao.
utter21.157,utter,CARLOTTA,"Now you see. Bye-bye, I'm really leaving."
desc21.158,desc,,"CARLOTTA storms out, seeping up her fluffy lapdog. She is followed by PIANGI and her retinue (SEAMSTRESS, HAIRDRESSER, MAID). PIANGI is caught by his cape but undoes it."
utter21.159,utter,LEFEVRE,(after a pause) Gentlemen. Good luck. If you need me I should be in Australia!
desc21.160,desc,,He leaves. The COMPANY looks anxiously at the NEW MANAGERS. FIRMIN looks accusingly at ANDRE.
utter21.161,utter,ANDRE,"(weakly to REYER) Signora Guidicelli, she will be coming back, won't she?"
utter21.162,utter,MME. GIRY,"You think so, messieurs? I have a message, sir, from the Opera Ghost."
desc21.163,desc,,She reveals the letter with the black border. twitter and twirl in fear.
utter21.164,utter,FIRMIN,"Oh God in heaven, you're all obsessed!"
desc21.165,desc,,He welcomes you to his opera houseFIRMIN
utter21.166,utter,FIRMIN His salary?,"Well, Monsieur Lefevre paid him twenty thousand francs a month."
utter21.167,utter,FIRMIN,Twenty thousand francs?
utter21.168,utter,MME. GIRY,"Perhaps you can afford more, with the Vicomte de Chagny as your patron? Reaction to this from the BALLET GIRLS."
desc21.169,desc,,"is comforting MEG. CHRISTINE, we see,"
utter21.170,utter,FIRMIN,"(to MME. GIRY) Madame, I had hoped to make that announcement public tonight when the Vicomte was to join us at the gala. Obviously we shall now have to cancel as it appears we have lost our star!"
utter21.171,utter,ANDRE,"(the optimist) Yeah, but surely there should be a, um..."
utter21.172,utter,SINGER,(to ANDRE) Understudy!
utter21.173,utter,ANDRE,...understudy?
utter21.174,utter,REYER,"(a cry) Understudy? There is no understudy for ""La Carlotta""!"
utter21.175,utter,FIRMIN,"(to ANDRE) A full house, Andre. We shall have to refund a full house! Christine Daae could sing it, sir."
desc21.176,desc,,All attention turns to CHRISTINE.
utter21.177,utter,ANDRE,"What, a chorus girl? silly. Don't be"
utter21.178,utter,MME. GIRY,She has been taking lessons from a great teacher.
desc21.179,desc,,CHRISTINE looks terrified. glaring at her. POV from the FLIES. The older BALLET GIRLS are Someone is still watching.
utter21.180,utter,ANDRE,(to CHRISTINE) Who?
utter21.181,utter,CHRISTINE,"(uneasily) I don't know his name, Monsieur. MME. GIRY knows."
utter21.182,utter,MME. GIRY,"Let her sing for you, monsieur. She has been well taught."
utter21.183,utter,ANDRE,"All right. (to CHRISTINE) Come on, don't be shy... Come on. Come along. Just, just..."
utter21.184,utter,REYER,"(after a pause) From the beginning of the aria then, mam'selle."
desc21.185,desc,,The entire company watches as Christine nervously move centre
utter21.186,utter,FIRMIN,"Andre, this is doing nothing for my nerves."
utter21.187,utter,ANDRE,"Oh, she's very pretty."
desc21.188,desc,,Reyer gives Christine two bars then:
utter21.189,utter,CHRISTINE,"Think of me, think of me fondly, when we've said goodbye. Remember me once in a while - please promise me you'll try."
desc21.190,desc,,"Again, here, we see the stage from high up in the flies. Phantom's POV. Someone is watching."
utter21.191,utter,CHRISTINE (CONT'D),"When you find that, once again, you long to take your heart back and be free if you ever find a moment spare a thought for me..."
desc21.192,desc,,"As she sings, we see everyone's reactions; REYER, MME. GIRY and MEG encouraging, ANDRE and FIRMIN beginning to smile, the STAGEHANDS, CHIPPIES and PAINTERS downing tools to listen, and some of the older BALLET GIRLS gnashing their teeth. Other STAGEHANDS and PERFORMERS appear in the wings to listen to CHRISTINE. The entire population of the opera house is spellbound by CHRISTINE's voice."
scene22,slugline,,INT. STAGE - AUDITORIUM - NIGHT
desc22.193,desc,,"The magic, glamour and majesty of a gala performance. We are moving around CHRISTINE and , as we move behind her, the light changes. we come around the other side to reveal the packed gala auditorium. REYER is conducting a full orchestra, the gas lights are flickering. CHRISTINE is revealed in a dazzling white costume backed by a lavish Meyerbeer-like set (moon, stars, moving clouds, a waterfall) and WHITE HORSES adorned with white wings, tended by two boys - turbaned with silver masks."
utter22.194,utter,CHRISTINE,"We never said our love was evergreen, or as unchanging as the sea - but if you can still remember stop and think of me... Think of all the things we've shared and seen - don't think about the way things might have been... Think of me, think of me waking silent and resigned."
scene23,slugline,,INT. AUDITORIUM - NIGHT
desc23.195,desc,,We see dozens of opera glasses raised to watch CHRISTINE.
scene24,slugline,,INT. STAGE - NIGHT
utter24.196,utter,CHRISTINE,"Imagine me, trying too hard to put you from my mind"
desc24.197,desc,,"Camera travels from CHRISTINE to REYER - down past the musicians, through the orchestra pit..."
scene25,slugline,,INT. PHANTOM'S WORLD - PHANTOM'S LAIR - NIGHT
desc25.198,desc,,"Down through the underbelly of the stage. Down, down, ever downward - into the very bowels of the ancient stone structure which is part of the canals and locks, symbiotic with the Seine river. Somewhere in the rippling watery light - a DARK CREATURE of the night thrills to her voice - he is hidden by shadows, but we know he's there."
scene26,slugline,,INT. STAGE - NIGHT
utter26.199,utter,CHRISTINE,"Recall those days, look back on all those times, think of the things, we'll never do. There will never be a day when I won't think of you..."
scene27,slugline,,INT. AUDITORIUM - NIGHT
desc27.200,desc,,"During this, we see the audience. The men in tailcoats and gloves, the women in dazzling gowns and jewellery. The whole of the French aristocracy is here in the boxes, the stalls and circles. In THE ROYAL BOX sit EMPEROR LOUIS NAPOLEON III, THE EMPRESS and THEIR ENTOURAGE. In another, we see FIRMIN, ANDRE and young RAOUL. They are all delighted, looking at the audience and CHRISTINE on stage. THE EMPEROR claps in mid-aria, giving permission to the rest of the glittering crowd. Applause, bravos. Prominent among the bravos, those of young RAOUL in Box Five. He leaps up."
utter27.201,utter,RAOUL,Can it be? Can it be Christine? (shouting) Bravo!
desc27.202,desc,,We follow him as he leaves the box.
scene28,slugline,,INT. HALLWAY OUTSIDE BOX FIVE - NIGHT
desc28.203,desc,,"RAOUL rushes out of the box, past MME. GIRY who has been standing near it. As she closes the door, we see the number on the door: Box Five. She watches him run toward the stairs."
scene29,slugline,,INT. FOYER - NIGHT
desc29.204,desc,,The foyers are empty apart from a few guards at ease and the USHERETTES waiting.
utter29.205,utter,RAOUL,"Long ago, it seem so long ago, how young and innocent we were. She may not remember me, but I remember her."
desc29.206,desc,,We INTERCUT this with CHRISTINE on stage:
scene30,slugline,,INT. STAGE - AUDITORIUM - NIGHT
utter30.207,utter,CHRISTINE,"Flowers fade, the fruits of summer fade. They have their seasons. So do we. But please promise me that sometimes you will think... (cadenza) ...of me!"
desc30.208,desc,,"There is a pause. Camera circles CHRISTINE's face and then cranes to reveal the huge audience waiting. Then, we see the EMPEROR applauding and, suddenly the whole house erupts. This continues over:"
utter30.209,utter,ANDRE,(to CHRISTINE) Brava! Magnifica!
utter30.210,utter,Stupenda! REYER,(to CHRISTINE) Bravo.
scene31,slugline,,EXT. OPERA POPULAIRE - NIGHT
desc31.211,desc,,"A MAID, CARLOTTA's maid, runs out of a door into the courtyard toward a waiting closed carriage. CARLOTTA leans into the window. The MAID report's CHRISTINE's triumph. CARLOTTA collapses back into the carriage against PIANGI. He tries to console her but she slaps him."
scene32,slugline,,INT. BACKSTAGE - CORRIDOR - NIGHT
