segment-id,segment-type,segment-speaker,segment-text
desc17.91,desc,,"slumps beside the truck. Pale and trembling, boys join him, staring numbly at the valley far below. In the midst of a vast pastoral scene, rise from Calumet. GUNFIRE echoes off hills. columns of smoke the distant Jed,"
desc17.92,desc,,"Matt, a worrier."
utter17.93,utter,DANNY-- Thirteen.,"Small,"
desc17.94,desc,,A dunce. Sandy takes off Be's shivering. her jacket kid. and wraps around
utter17.95,utter,Danny -- DANNY,I ain't
desc17.96,desc,,They stare cold. some more. Jed wipes Who are they?
utter17.97,utter,MATT,(to Jed) bleedin'.
utter17.98,utter,"nose,",We better
desc17.99,desc,,"He gets to his feet younger boys follow stumbles backwards, the open mountainside."
desc17.100,desc,,Go up and heads toward the truck. like frightened quail.
utter17.101,utter,Robert,gazing down at the valley. What about our families? about them? Getting
desc17.102,desc,,he hurries to catch
scene18,slugline,,EXT. MOUNTAINFOREST - LATER
desc18.103,desc,,"The boys huddle miserably fir tree. A gray drizzle jet SBRIEKS past at tree beneath the boughs of a giant falls. overhead, an unseen top level. It's"
utter18.104,utter,DARYL,"As President of the Calumet class, I call this meeting to order. The chair will now motions on the matter of"
utter18.105,utter,returning,home to find out what's happened.
utter18.106,utter,"Daryl, SANDY",(moaning) give us a break.
desc18.107,desc,,Don't speak until the chair
desc18.108,desc,,"Danny drops his .hand and stands up, swept away by the grandeur of parliamentary"
utter18.109,utter,DANNY,stuff.
desc18.110,desc,,"we go to town to find CLOSE - JED, MATT Jed isn't listening to the others."
utter18.111,utter,MATT,"If there was a war the whole world would be blowed up by now -- huh, Jed? Yeah --"
utter18.112,utter,JED,I suppose.
desc18.113,desc,,"Thank you, Raymond. A motion has"
utter18.114,utter,JED,too dangerous
desc18.115,desc,,when we get to go into
utter18.116,utter,DARYL,"You're out of order, want to speak, raise"
utter18.117,utter,Jed.,Now if you your hand ***
utter18.118,utter,JED,"(taking charge) speak when I damn well feel like it, you little worm*** We were lucky to get outta there alive, and if we go back A beat."
desc18.119,desc,,Jed sees young faces.
utter18.120,utter,JED,*** All right. But there's in all of us traipsing into
utter18.121,utter,'CARYL,"No, that's Matt, probably town. not necessary."
utter18.122,utter,JED,come with me.
desc18.123,desc,,Matt nods.
desc18.124,desc,,Now just
utter18.125,utter,"Robert, JED",(cutting him off) * we need the key to your Dad's ROBERT
desc18.126,desc,,It's hid.
utter18.127,utter,JED,"Then you find it *** And you,"
utter18.128,utter,Aardvark.,You're a good pack mule. here.
utter18.129,utter,DARYL,(salvaging face) keep things under control
utter18.130,utter,JED,Good. You can hold something.
desc18.131,desc,,Sandy leans close.
utter18.132,utter,JED,I need you here -- to watch Daryl. Besides your mom'd kill me.
desc18.133,desc,,He turns to the others.
utter18.134,utter,JED,"In the morning, if we're don't come look for us. from here."
desc18.135,desc,,He starts
desc18.136,desc,,"Matt, sporting look."
desc18.137,desc,,"Matt walks backwards, staring incredulously at him."
desc18.138,desc,,on the third aisle?
scene19,slugline,,The low afternoon
desc19.139,desc,,"sun breaks a cloud, paints the four boys wading downhill. Jed waves back."
utter19.140,utter,MATT,don't take
desc19.141,desc,,The brush no chances. swallows them.
scene20,slugline,,EXT. CALUMETMAIN STREET - NIGHT
desc20.142,desc,,A ROCKETlaunches right CAMERA.
desc20.143,desc,,who fired it kneels in the middle of the
desc20.144,desc,,"by. EXPLOSIONS, HONKINGHORNS, JET AIRCRAFT. An officer"
desc20.145,desc,,"rushes up. The soldier in the air. Suddenly, dive in all directions GUN FIRE chews up the street. answers his question they dash for cover. as withering They SHOOTback as the climbs into the night. flaming of the jet Then the troops move into the street again, carrying off the dead and wounded."
desc20.146,desc,,pushes through the flaming rubble. Cupped hands hold a house on the peeling
desc20.147,desc,,"peer at the scene It's stucco: roof, Jed and other frightened below -- firelit phantoms. faces"
utter20.148,utter,AARDVARK,"(whispering) not a mistake, is it?"
desc20.149,desc,,No one answers. The boys scuttle edge -- into darkness. backward
scene21,slugline,,EXT. RESIDENTIAL ALLEY - NIGHT
desc21.150,desc,,"A cat creeps beside a fence, stalking something. denly running FEET THUMPdown the alley.. The cat ches defensively .** Five shadows rush by."
desc21.151,desc,,"slip from bush to shadow. They hait, Somewhere a GUN CBA""rl'ERS. gasping quietly."
scene22,slugline,,Your place
utter22.152,utter,Aardvark springs,away.
desc22.153,desc,,They follow across dark lawns. No street
desc22.154,desc,,"Running low, they hug the familiar houses. to the ground, taking Robert with him. He mofrantically. Everybody flattens in the grass."
utter22.155,utter,ROBERT,(whispering) the mat ***
desc22.156,desc,,What's Jed slaps his lips. a hand on Robert's
desc22.157,desc,,he points a finger lean on the roof of a curbside car.
desc22.158,desc,,Then one drags on his smoke and chuckles in Spanish.
desc22.159,desc,,nothing. breathes.
desc22.160,desc,,himself over the fence
desc22.161,desc,,"a look, Very middle class. or life. Very foreboding. Very void"
scene23,slugline,,around
desc23.162,desc,,the neighborhood.
desc23.163,desc,,"there's on anywhere! leaps the fence and slinks to the back door. A look over his shoulder, and he grabs the doorknob - it won't turn. He wrestles with it, shouts a whisper. It's Jed jumps the fence and joins him."
desc23.164,desc,,the house.
utter23.165,utter,AARDVARK,No.
desc23.166,desc,,Knock. He does *** Silence. Be knocks a little louder.
scene24,slugline,,A tomb.
desc24.167,desc,,In the eerie darkness his silhouette
desc24.168,desc,,at the opaque door glass. Cereal boxes and coffee sit on the table - Yesterday's
desc24.169,desc,,stops
desc24.170,desc,,Be swallows.
desc24.171,desc,,speak.
scene25,slugline,,EXT. VACANTLOT - NIGHT
desc25.172,desc,,They slink through overgrown grass. Aardvark trips
desc25.173,desc,,falling
desc25.174,desc,,Be dusts himself off and looks to see what caught his foot -- a bulky thing. Something stiff. Aardvark turns it over -- A DEAD WOMAN. He pushes Jed sees away from the-corpse.
utter25.175,utter,ROBERT,Come on!
desc25.176,desc,,the body.
desc25.177,desc,,"He waits an answer,"
desc25.178,desc,,some movement.
utter25.179,utter,MATT,Look at her eyes.
desc25.180,desc,,"MRS. GUTHRIE Her dull, dead eyes stare"
scene26,slugline,,skyward.
desc26.181,desc,,"JETS SHRIEK. Jed feels for a heartbeat, sees the dead hand clutching the bloody splotch on her nightclothes. He pulls his hand away, unconsciously rubs it on his jeans to wipe off the feel."
utter26.182,utter,JED,She musta got shot here to hide.
desc26.183,desc,,and crawled The boys stare at the mannequin. Matt pulls him away.
desc26.184,desc,,is trans-
scene27,slugline,,EXT. JED'S BACKYARD- NIGHT From an upstairs
desc27.185,desc,,"bedroom window, it looks haunted. Barbeque grill and sprinklers on the patio. The bedroom is dark, the curtained window closed. A little girl hugs a dog in the picture on the window sill. Someone KNOCKSon a door downstairs."
desc27.186,desc,,Jed backs away from the house. gravel at the window. Nothing. Jenny! .**
utter27.187,utter,JED,Jenny!
desc27.188,desc,,"He bends down, throws"
scene28,slugline,,the night. EXT. ROBERT'S FATHER'S GROCERYSTORE - NIGHT
desc28.189,desc,,The back door. ing hard.
scene29,slugline,,Jed and company c~e
desc29.190,desc,,"Robert monkeys with seconds. to a halt, They're"
scene30,slugline,,INT. ROBERT'S FATHER'S GROCERYSTORE - NIGHT
desc30.191,desc,,Robert the lock.
scene31,slugline,,Aisles of groceries
desc31.192,desc,,to the glassed-in front. Past that -- main street. Fires and headlights illuminate at random.
desc31.193,desc,,stretches a hand at the groceries.
desc31.194,desc,,The boys fall on the nearest packages. kinda
utter31.195,utter,destroys,enough.
desc31.196,desc,,a sack of potato chips.
desc31.197,desc,,fast
desc31.198,desc,,gnaws TV dinner
utter31.199,utter,chicken,(frozen).
desc31.200,desc,,Jed appears.
utter31.201,utter,MATT,I need meat.
desc31.202,desc,,"Keep away from them windows. He tosses Matt an apple and moves on, fashioning cold cuts and Roman Meal into a sandwich."
desc31.203,desc,,"sits by the cereal section, tears streaming. One hand"
desc31.204,desc,,happening? a wad of meat and bread at him.
utter31.205,utter,JED,"Something awful. Now eat this, get your hand outta that sugar crap."
desc31.206,desc,,You eat too much sugar and your
utter31.207,utter,kids'll,be born naked.
desc31.208,desc,,Robert
desc31.209,desc,,"but laugh. GLASS CRASHESon the other of the store. Be hears it, stops, and looks in the window."
utter31.210,utter,Butcher,"*Tongue, $1.49/lb.*"
desc31.211,desc,,paper signs frame his face:
desc31.212,desc,,is not in shadows appears in order. him away.
scene32,slugline,,INT. GROCERYSTORE
desc32.213,desc,,"Jed and Robert from the dark. olive jars cover the floor. Jed and Robert round the corner and nearly slip on the mess. look up. is on a top shelf, clutching more teetering jars."
utter32.214,utter,AARDVARK,Gettin' some olives *** They're with ham.
desc32.215,desc,,Matt turns
scene33,slugline,,the corner.
desc33.216,desc,,Jed pushes and Robert Now grab some sacks
utter33.217,utter,and fill,'em be back in ten
scene34,slugline,,INT. SPORTING GOODSSTORE - NIGHT
desc34.218,desc,,is painted sticks his head through looks around. on the window. the ceiling
desc34.219,desc,,is a sh~dow slipping
scene35,slugline,,from shelf
desc35.220,desc,,"to shelf. Jed drops onto the checkout counter, joins him. Matt stuffing mess kits,"
desc35.221,desc,,etc. into knapsacks.
desc35.222,desc,,punches him.
desc35.223,desc,,a chain going through the trigger
desc35.224,desc,,"They hear FOOTSTEPS outside, drop."
utter35.225,utter,MATT,Forget
desc35.226,desc,,it. He reaches into a counter and takes a .22 automatic
utter35.227,utter,pistol,and a .357 revolver -- all that's there.
desc35.228,desc,,footsteps
desc35.229,desc,,"Jed pulls at the chain, begins grabbing boxes of ammo. Packs drop from the hole hooks, bows and arrows."
scene36,slugline,,INT. GROCERYSTORE - NIGHT
desc36.230,desc,,"in the ceiling, spilling Jed and Matt land beside"
utter36.231,utter,fish,their
desc36.232,desc,,"Surrounded by bulging sacks, they sit by the back door eating fudgesicles. They jump when Jed and Matt suddenly appear. You get"
utter36.233,utter,ROBERT,any guns?
utter36.234,utter,JED,The deer rifles were locked got a .22 and a shotgun. Jed drops
utter36.235,utter,knapsacks,Empty those
desc36.236,desc,,on the floor.
desc36.237,desc,,Robert and Aardvark start
desc36.238,desc,,Jed is appalled. He picks up a bag of marshmallows.
utter36.239,utter,JED,(angry) ain't no picnic.
utter36.240,utter,He starts,"the junk from what they need,"
desc36.241,desc,,a roll of toilet
desc36.242,desc,,tossing
utter36.243,utter,Robert snatches,it back. I'm not usin'
utter36.244,utter,ROBERT,no leaves.
scene37,slugline,,INT. GROCERY- LATER
desc37.245,desc,,Jed adjusts a pack on Matt's
desc37.246,desc,,knapsack and carries an archery set
desc37.247,desc,,"Each . boy has a full or other items,"
desc37.248,desc,,back?
utter37.249,utter,If nobody notices,we were here we can come back again *** If we have to.
desc37.250,desc,,"Matt opens the back door, peers Be races into the dark. out cautiously. Jed holds Robert back until Matt has made it to the woods. Then it's"
desc37.251,desc,,"turn. Jed spots something in his pack. Be stops him, pulls a box of Kotex from the knapsack. What if somebody gets wounded?"
utter37.252,utter,Jed considers,the logic
desc37.253,desc,,shoves Aardvark and his
utter37.254,utter,cigarettes,"off a shelf,"
desc37.255,desc,,"for a moment, grins,"
desc37.256,desc,,"Kotex out the door, grabs"
scene38,slugline,,EXT. MOUNTAINFOREST - DAWN
desc38.257,desc,,"The sun has just begun its climb, leaving the forest dim and gray. VOICES can be heard. TBROOGBthe pines and finds the boys reunited in a huddled around packs, clutching at food. Jed, Matt, Robert, and Aardvark sit- to one side ing the others eat. They're haggard and sleepy. smokes a cigarette."
utter38.258,utter,DARYL,Gone?
desc38.259,desc,,nods tearfully.
utter38.260,utter,ROBERT,And there's dead people all over the place.
desc38.261,desc,,and soldiers
utter38.262,utter,DANNY,(anxious) Who's dead? Mizz Guthrie. They shot her *** (points at his side) .** right here.
utter38.263,utter,And Aardvark,Spanish.
utter38.264,utter,MATT,(t!'irough food) Spanish?~ ** What were they Stuff speakin' *Move that truck* *** like that.
desc38.265,desc,,beat.
utter38.266,utter,Spanish?,(ruefully) It's
desc38.267,desc,,a war.
utter38.268,utter,RAYMOND,With Spain? Be tosses
utter38.269,utter,Bow long,last? *** you think
desc38.270,desc,,a package of food in the air.
utter38.271,utter,*** A coupla,Then what?
utter38.272,utter,Daryl DARYL,days? A week maybe?
desc38.273,desc,,"a deep breath. I say we give The kids are Crying, Danny gets"
utter38.274,utter,DARYL,ourselves
desc38.275,desc,,up. to his feet.
utter38.276,utter,DANNY,I wanna go home *** I wanna know
utter38.277,utter,JED,"Sit down, Danny. You're anywhere."
desc38.278,desc,,not going
utter38.279,utter,DARYL,"This isn't The Big Game, Mr."
utter38.280,utter,Quarterback!,Be can go wherever wants!
utter38.281,utter,JED,Not today he can't *** You wanna leave? Fine.
utter38.282,utter,Baul ass.,But you're not dragging them off with you.
desc38.283,desc,,Daryl looks around -- no one's joining
desc38.284,desc,,"ted, he flings"
utter38.285,utter,Frustra- MATT Goddam jockl,Don't Be starts
utter38.286,utter,JED,"mess with me, Daryl. a knapsack provisions."
utter38.287,utter,JED,"You guys do what you want, but I'm not trustin' my life to a committee of scared kids. Well what do you think~"
desc38.288,desc,,are?
utter38.289,utter,MATT,No you're
desc38.290,desc,,Be jumps to 1oin his
utter38.291,utter,SANDY,Bow long do you plan to stay An especially
desc38.292,desc,,loud EXPLOSION rumbles
desc38.293,desc,,in the distance. 'Til we don't
scene39,slugline,,EXT. MOUNTAINROADSIDE- DAY
desc39.294,desc,,A chipmunk nibbles seeds in front of a National
desc39.295,desc,,Chipmunk heads for the hills. Three pairs of dusty
desc39.296,desc,,"stumble INTO FRAME. TILT OP -77 JED AND SANDY grubby. They retrieve the redwood sign. their missiles,"
utter39.297,utter,SANDY,I'd give my ass for a Quarter with fries.
desc39.298,desc,,slouch A beat. Jed gives a radio. She looks at him. Be smiles. You think it's
utter39.299,utter,MATT,over yet?
desc39.300,desc,,him a look.
desc39.301,desc,,again.
utter39.302,utter,MATT,"Well they might be gone too, you know. A month's a long time."
desc39.303,desc,,"Jed shakes his head, sighs,"
desc39.304,desc,,as a jeep suddenly appears
desc39.305,desc,,Sandy hears the motor and peeks makes a strangled sound. Sooner ar~und the sign. She
utter39.306,utter,SANDY,than you think.
scene40,slugline,,JED AND MA'M'
desc40.307,desc,,"poke their heads around Sandy for a look. They jerk back, pale. Jed points to the roadside where it drops away in a steep, wooded embankment. scurry"
desc40.308,desc,,"over the edge, clutching tree roots and bushes."
desc40.309,desc,,"Jed drops an arrow, but doesn't"
desc40.310,desc,,passes the sign -- and stops. The soldiers
desc40.311,desc,,"Dressed in canbat fatigues, they saunter to the sign, talking among themselves"
utter40.312,utter,"in Russian,",admiring the scenery.
desc40.313,desc,,"They're young and smiling, carrying machine guns. While three of them try to decipher the sign, the fourth studies"
utter40.314,utter,the countryside,"through a camera. SOLDIER 11 {subtitles) How is your English, Yuri? The soldier"
desc40.315,desc,,the camera answers.
utter40.316,utter,YURI,Then translate.
desc40.317,desc,,"Yuri steps over, studies the words which speak of the"
desc40.318,desc,,He clears
utter40.319,utter,his throat,hesitantly.
utter40.320,utter,YURI,This is a very old dialect *** Battlefield.
utter40.321,utter,Bere,"in 1922, one of the greatest"
utter40.322,utter,battles,"in the American West **. ah, was fought between cowboys and the savage Arapaho Indians *.* More than 35,000 were slain in the fight *** which lasted for five furious"
desc40.323,desc,,We must have a picture. While his comrades pose beside with his camera for the proper backs a peek. Yuri's boots
utter40.324,utter,Yuri,cautiously raises
desc40.325,desc,,foot from his face.
utter40.326,utter,"the sign,",distance.
desc40.327,desc,,on the ground in front of Yuri.
utter40.328,utter,JED,"ducks back down and points to his arrows, indicating that he lost one."
desc40.329,desc,,Matt and Sandy turn white.
utter40.330,utter,YORI,snaps the picture
desc40.331,desc,,sees the battered
desc40.332,desc,,and is rewinding the camera when he arrow at his feet.
utter40.333,utter,YURI,Look! An Indian arrow! I've found!
desc40.334,desc,,Look what looks to see what the shouting's about. Be drops down again and mouths: *They found it1* to Matt and Sandy. Jed pulls
desc40.335,desc,,they pull their hunting knives.
desc40.336,desc,,intently. One touches
utter40.337,utter,steel,tip. Oh yes. They made arrows and spears from the melted down sword of cavalry troops they slaughtered. ( skeptically) Bow do you know? (CONTINUED)
utter40.338,utter,YURI,History was my field.
utter40.339,utter,Soldier,the white feathered end of the arrow.
utter40.340,utter,notch,Indians work in plastic
utter40.341,utter,Did these,too?
desc40.342,desc,,the arrow away and looks a learned expression. Yuri jerks
utter40.343,utter,YURI,you dunce!
desc40.344,desc,,"Yuri."""
utter40.345,utter,YURI,you~ this
desc40.346,desc,,is genuine! the surrounding forest.
desc40.347,desc,,"an idiot. ""Sure,"
desc40.348,desc,,"They jump in the jeep and drive off, insisting on the arrow's authenticity. Yuri still The boys slowly raise the jeep disappear."
scene41,slugline,,at the
desc41.349,desc,,at one another
utter41.350,utter,YURI,There must be thousands this battlefield!
desc41.351,desc,,"closely He gestures scared, and watch"
scene42,slugline,,INT. LEAN-TO - DAY
desc42.352,desc,,"Aardvark squats in front of a ""tin-foil"" squeezing a zit. Robert lounges nearby, picking"
desc42.353,desc,,jumps.
utter42.354,utter,Aardvark,in their
desc42.355,desc,,yells out toward Danny/Daryl/Raymond game.
desc42.356,desc,,goin' Jed rolls to town! as they make a bee-line him.
utter42.357,utter,JED,"(to Aardvark) Thanks, chancr~ face."
utter42.358,utter,DANNY/DARYL/RAYMOND,When we leavin'? Want us
utter42.359,utter,What for?,to -- ? Shuttup!
utter42.360,utter,JED,I'm going
desc42.361,desc,,alone.
utter42.362,utter,ROBERT,Nobody goes in Dad's store me. Not you. Nobody.
desc42.363,desc,,He means it. Get dressed.
utter42.364,utter,Robert,tion.
desc42.365,desc,,away.
utter42.366,utter,JED,We saw some soldiers this morning .** Definitely foreign soldiers. Norwegian
desc42.367,desc,,They sounded
utter42.368,utter,DARYL,(anxious) You think it's over? Jed slings
desc42.369,desc,,Be and Robert shoulder.
utter42.370,utter,Robert screeches,cap. His hair's on muddy feet. Stay
desc42.371,desc,,"to a halt wearing an *E.T."" baseball wet. Be's pulling tennis shoes"
utter42.372,utter,JED,Keep your
desc42.373,desc,,walk into fingers the forest. crossed.
utter42.374,utter,DANNY,(to Aardvark/Raymond} Let's They fly
desc42.375,desc,,"Dary~ starts lean-tos,"
desc42.376,desc,,gleefully.
utter42.377,utter,SANDY,jump the gun!
desc42.378,desc,,them.
utter42.379,utter,DARYL,Why not?
desc42.380,desc,,Calumet. * Sandbagged machine guns flank the highway
desc42.381,desc,,stroll
desc42.382,desc,,A boy steps into *proctor's
utter42.383,utter,Grain.*,"Looky there! Looky there! *** Lewis Chandler at Proctor's! Slauson,"
desc42.384,desc,,lie side by side the binoculars. in the grass. Jed's staring They're Those aren't
desc42.385,desc,,lowers
utter42.386,utter,Robert's,gazing at the ground.
utter42.387,utter,ROBERT,back!
desc42.388,desc,,It's
utter42.389,utter,JED,our troops.
desc42.390,desc,,the binoculars.
utter42.391,utter,ROBERT,(laughs} You can't tell by uniforms. Look at the faces. Robert
desc42.392,desc,,does. ROBERT'S POV
desc42.393,desc,,gazes. The troops are equally wary.
desc42.394,desc,,"lowers the binoculars, confused. But they're something."
utter42.395,utter,ROBERT,back. That means
desc42.396,desc,,see.
scene43,slugline,,EXT. CALUMETMAIN STREET - DAY
desc43.397,desc,,"A Russian flag flutters above the golden arches of McDonald's. At the tables below, uniformed officers"
desc43.398,desc,,as Germans at a 1940
scene44,slugline,,Paris cafe.
desc44.399,desc,,Jed and Robert gawk in astonishment. Their stares are returned. They quickly look away.
desc44.400,desc,,Who ..!PS!!. they?
desc44.401,desc,,An attractive with a table
utter44.402,utter,high school,of officers. What's
desc44.403,desc,,girl flirts and *fraternizes* She sips her coke seduc-
utter44.404,utter,ROBERT,she doing?
utter44.405,utter,Alicia,drips ing tongue.
desc44.406,desc,,as usual. coke from her straw They laugh. onto a soldiers
scene45,slugline,,EXT. MAIN STREET - DAY
utter45.407,utter,Robert,town.
desc45.408,desc,,and Jed make their way through It's hard to act inconspicuous. On a bullet-pocked
desc45.409,desc,,"nonchalantly. wall, a poster"
desc45.410,desc,,"weaves through the Behind them, a gold Convertible rubbble -- two officers chaffeured"
desc45.411,desc,,That's Daryl's
scene46,slugline,,car ***
desc46.412,desc,,LEWIS CHANDLERexits the feed store nearby and heads down the sidewalk.
utter46.413,utter,Jed discreetly,hails him. Lewis! Lewis!
desc46.414,desc,,"and sees them -- shocked. never looking back. Lewis turns walks away, Be whirls"
utter46.415,utter,ROBERT,(stunned) He was scared of us!
scene47,slugline,,EXT. DRUGSTORE- DAY
desc47.416,desc,,Jed and Robert
desc47.417,desc,,round a corner and try to come to a
scene48,slugline,,"Across the street,"
desc48.418,desc,,"a lone soldier guards the front ""Taylor's"
desc48.419,desc,,-- Robert's
desc48.420,desc,,to examine Jed spots the sparse
utter48.421,utter,ROBERT,the deal? What's
desc48.422,desc,,something in the drugstore mean? in the drugstore.
